date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-07,8429,116,163,2965,46436,0,0,0,,,,
2020-09-08,8429,383,85,3262,46436,0,0,0,,,,
2020-09-09,8429,776,211,3816,46436,0,11,11,,,,
2020-09-10,8429,122,142,3795,46436,0,0,11,,,,
2020-09-11,8429,54,35,3810,46436,11,50,50,,,,
2020-09-14,8429,25,13,3812,46436,0,20,70,,,,
2020-09-15,8429,11,8,3815,46436,15,0,55,,,,
2020-09-16,8429,46,36,3825,46436,3,35,87,,,,
2020-09-17,8429,163,118,3870,46436,12,5,80,,,,
2020-09-18,8429,853,1546,3167,46436,0,36,116,,,,
2020-09-21,8429,603,738,3027,46436,61,45,100,,,,
2020-09-22,8429,348,522,2842,46436,24,29,105,,,,
2020-09-23,8429,177,295,2724,46436,47,5,63,,,,
2020-09-24,8429,203,197,2730,46436,8,10,64,,,,
2020-09-25,8429,209,137,2802,46436,1,10,73,,,,
2020-09-28,8429,74,127,2749,46436,46,1,28,,,,
2020-09-29,8429,16,64,2697,46436,0,1,29,,,,
2020-09-30,8429,133,67,2763,46436,2,19,46,,,,
2020-10-05,8429,85,162,2681,46436,4,5,47,,,,
2020-10-06,8429,107,47,2741,46436,0,0,47,,,,
2020-10-07,8429,17,32,2726,46436,0,0,47,,,,
2020-10-08,8429,73,34,2765,46436,0,0,47,,,,
2020-10-12,8429,37,82,2720,46436,2,0,45,,,,
2020-10-13,8429,47,5,2739,46436,20,3,28,,,,
2020-10-14,8429,39,37,2738,46436,1,6,33,,,,
2020-10-15,8429,61,40,2759,46436,0,2,35,,,,
2020-10-16,8429,36,30,2765,46436,0,5,40,,,,
2020-10-19,8429,24,7,2782,46436,0,0,40,,,,
2020-10-20,8429,25,0,2805,46436,0,2,42,,,,
2020-10-21,8429,12,22,2795,46436,13,0,29,,,,
2020-10-22,8429,21,17,2799,46436,0,0,29,,,,
2020-10-23,8429,26,15,2810,46436,0,0,29,,,,
2020-10-26,8429,41,14,2837,46436,10,0,19,,,,
2020-10-27,8429,21,10,2848,46436,0,0,19,,,,
2020-10-28,8429,10,33,2825,46436,0,0,19,,,,
2020-10-29,8429,54,9,2820,46436,0,0,19,,,,
2020-10-30,8429,39,7,2852,46436,0,0,19,,,,
2020-11-02,8429,56,16,2892,46436,0,0,19,,,,
2020-11-03,8429,13,7,2898,46436,0,0,19,,,,
2020-11-04,8429,2,47,2853,46436,0,0,19,,,,
2020-11-05,8429,28,4,2874,46436,7,0,12,,,,
2020-11-06,8429,7,3,2873,46436,0,0,12,,,,
2020-11-09,8429,10,14,2868,46436,4,0,8,,,,
2020-11-10,8429,134,22,2977,46436,0,0,8,,,,
2020-11-11,8429,195,30,3136,46436,0,5,13,,,,
2020-11-12,8429,25,76,3085,46436,5,0,8,,,,
2020-11-13,8429,43,8,3120,46436,0,0,8,,,,
2020-11-16,8429,2,8,3109,46436,0,0,8,,,,
2020-11-17,8429,0,8,3101,46436,0,0,8,,,,
2020-11-18,8429,37,1,3137,46436,0,0,8,,,,
2020-11-19,8429,29,44,3121,46436,0,0,8,,,,
2020-11-20,8429,57,38,3137,46436,0,0,8,,,,
2020-11-23,8429,32,10,3159,46436,0,0,8,,,,
2020-11-24,8429,45,36,3168,46436,0,0,8,,,,
2020-11-25,8429,18,83,3103,46436,0,0,8,,,,
2020-11-26,8429,8,1,3110,46436,0,0,8,,,,
2020-11-27,8429,26,28,3108,46436,0,0,8,,,,
2020-11-30,8429,110,111,3107,46436,0,0,8,,,,
2020-12-01,8429,260,126,3241,46436,0,5,13,,,,
2020-12-02,8429,109,123,3227,46436,5,1,9,,,,
2020-12-03,8429,75,94,3208,46436,1,0,8,,,,
2020-12-04,8429,19,9,3218,46436,8,0,0,,,,
2020-12-07,8429,31,39,3196,46436,0,1,1,,,,
2020-12-08,8429,31,5,3236,46436,0,0,1,,,,
2020-12-09,8429,74,33,3277,46436,0,0,1,,,,
2020-12-10,8429,60,92,3245,46436,0,0,1,,,,
2020-12-11,8429,190,33,3402,46436,0,20,21,,,,
2020-12-14,8429,27,146,3281,46436,20,0,1,,,,
2020-12-15,8429,19,21,3279,46436,0,0,1,,,,
2020-12-16,8429,170,312,3137,46436,0,15,16,,,,
2020-12-17,8429,69,91,3103,46436,0,9,25,,,,
2020-12-18,8429,74,73,3104,46436,0,0,25,,,,
2020-12-21,8429,13,133,2801,46436,4,7,28,,,,
2020-12-22,8429,12,56,2757,46436,0,0,28,,,,
2020-12-23,8429,6,17,2746,46436,0,13,41,,,,
2020-12-24,8429,180,171,2755,46436,0,12,53,,,,
2020-12-25,8429,130,144,2741,46436,6,11,58,,,,
2020-12-28,8429,26,102,2665,46436,7,2,53,,,,
2020-12-29,8429,33,22,2676,46436,0,1,54,,,,
2020-12-30,8429,61,24,2711,46436,0,1,55,,,,
2020-12-31,8429,62,46,2727,46436,0,0,55,,,,
2021-01-04,8429,62,42,2747,46436,0,0,55,,,,
2021-01-05,8429,64,73,2738,46436,30,5,30,,,,
2021-01-06,8429,689,812,2615,46436,1,25,54,,,,
2021-01-07,8429,334,466,2478,46436,18,0,36,,,,
2021-01-08,8429,127,138,2467,46436,5,0,31,,,,
2021-01-11,8429,98,71,2494,46436,0,0,31,,,,
2021-01-12,8429,99,81,2512,46436,0,1,32,,,,
2021-01-13,8429,43,77,2471,46436,0,0,32,,,,
2021-01-14,8429,53,51,2467,46436,0,0,26,,,,
2021-01-15,8429,38,101,2402,46436,0,0,26,,,,
2021-01-18,8429,42,6,2227,46436,1,0,25,,,,
2021-01-19,8429,28,29,2226,46436,0,0,25,,,,
2021-01-20,8429,43,26,2243,46436,9,1,17,,,,
2021-01-21,8429,23,9,2257,46436,1,0,16,,,,
2021-01-22,8429,46,32,2271,46436,0,0,16,,,,
2021-01-25,8429,33,6,2298,46436,0,0,16,,,,
2021-01-26,8429,59,0,2357,46436,0,0,16,,,,
2021-01-27,8429,15,16,2356,46436,0,0,16,,,,
2021-01-28,8429,14,15,2325,46436,14,1,3,,,,
2021-01-29,8429,47,16,2356,46436,0,0,3,,,,
2021-02-01,8429,26,6,2376,46436,1,0,2,,,,
2021-02-02,8429,30,48,2358,46436,0,0,2,,,,
2021-02-03,8429,13,8,2362,46436,0,0,2,,,,
2021-02-04,8429,24,4,2354,46436,0,0,2,,,,
2021-02-05,8429,0,25,2329,46436,0,0,2,,,,
2021-02-17,8429,31,18,2223,46436,0,0,2,,,,
2021-02-18,8429,36,45,2214,46436,0,0,2,,,,
2021-02-19,8429,19,5,2228,46436,0,0,2,,,,
2021-02-22,8429,99,76,2244,46436,0,0,2,,,,
2021-02-23,8429,0,27,2217,46436,0,0,2,,,,
2021-02-24,8429,29,25,2184,46436,0,0,2,,,,
2021-02-25,8429,2,1,1932,46436,0,0,2,,,,
2021-02-26,8429,27,4,1955,46436,0,0,2,,,,
2021-03-02,8429,10,47,1918,46436,0,0,2,,,,
2021-03-03,8429,3,16,1905,46436,0,0,2,,,,
2021-03-04,8429,16,9,1911,46436,0,0,2,,,,
2021-03-05,8429,14,2,1923,46436,0,0,2,,,,
2021-03-08,8429,10,75,1858,46436,0,0,2,,,,
2021-03-09,8429,0,4,1849,46436,0,0,2,,,,
2021-03-10,8429,30,15,1864,46436,0,0,2,,,,
2021-03-11,8429,25,24,1865,46436,0,0,2,,,,
2021-03-12,8429,18,50,1833,46436,0,0,2,,,,
2021-03-15,8429,205,107,1931,46436,0,0,2,,,,
2021-03-16,8429,16,32,1915,46436,0,0,2,,,,
2021-03-17,8429,16,50,1880,46436,0,0,2,,,,
2021-03-18,8429,24,2,1902,46436,0,0,2,,,,
2021-03-19,8429,20,7,1915,46436,0,0,2,,,,
2021-03-22,8429,6,40,1881,46436,0,0,2,,,,
2021-03-23,8429,78,101,1858,46436,0,6,8,,,,
2021-03-24,8429,14,5,1867,46436,6,0,2,,,,
2021-03-25,8429,9,23,1853,46436,0,0,2,,,,
2021-03-26,8429,8,4,1857,46436,0,0,2,,,,
2021-03-29,8429,2,16,1843,46436,0,0,2,,,,
2021-03-30,8429,0,2,1841,46436,0,0,2,,,,
2021-03-31,8429,9,4,1846,46436,0,0,2,,,,
2021-04-01,8429,9,1,1853,46436,0,0,2,,,,
2021-04-06,8429,1,29,1822,46436,0,0,2,,,,
2021-04-07,8429,21,12,1831,46436,0,0,2,,,,
2021-04-08,8429,11,22,1820,46436,0,0,2,,,,
2021-04-09,8429,136,28,1928,46436,0,0,2,,,,
2021-04-12,8429,114,180,1851,46436,1,0,1,,,,
2021-04-13,8429,65,79,1837,46436,1,0,0,,,,
2021-04-14,8429,21,26,1832,46436,0,0,0,,,,
2021-04-15,8429,71,40,1863,46436,0,0,0,,,,
2021-04-16,8429,44,58,1849,46436,0,0,0,,,,
2021-04-19,8429,187,75,1961,46436,0,0,0,,,,
2021-04-20,8429,196,37,2120,46436,0,0,0,,,,
2021-04-21,8429,163,115,2168,46436,0,0,0,,,,
2021-04-22,8429,384,419,2133,46436,0,8,8,,,,
2021-04-23,8429,179,78,2234,46436,2,4,10,,,,
2021-04-26,8429,306,154,2386,46436,0,4,14,,,,
2021-04-27,8429,308,60,2634,46436,0,5,19,,,,
2021-04-28,8429,528,168,2994,46436,0,1,20,,,,
2021-04-29,8429,233,99,3128,46436,0,0,19,,,,
2021-05-03,8429,188,99,3217,46436,0,1,20,,,,
2021-05-04,8429,193,94,3316,46436,17,5,8,,,,
2021-05-05,8429,104,78,3342,46436,0,2,10,,,,
2021-05-06,8429,425,75,3692,46436,0,2,12,,,,
2021-05-07,8429,167,108,3751,46436,7,0,5,,,,
2021-05-10,8429,311,103,3959,46436,0,0,4,,,,
2021-05-11,8429,604,135,4428,46436,0,0,4,,,,
2021-05-12,8429,216,159,4485,46436,3,0,1,,,,
2021-05-13,8429,80,15,4550,46436,0,0,1,,,,
2021-05-14,8429,65,23,4413,46436,0,0,1,,,,
2021-05-17,8429,143,89,4465,46436,0,7,8,,,,
2021-05-18,8429,97,35,4525,46436,7,1,2,,,,
2021-05-19,8429,97,63,4554,46436,0,0,2,,,,
2021-05-20,8429,269,30,4793,46436,0,0,1,,,,
2021-05-21,8429,241,17,5017,46436,0,0,1,,,,
2021-05-24,8429,122,49,5090,46436,0,0,1,,,,
2021-05-25,8429,318,30,5378,46436,0,0,1,,,,
2021-05-26,8429,363,315,5425,46436,0,11,12,,,,
2021-05-27,8429,641,608,5458,46436,6,71,77,,,,
2021-05-28,8429,578,277,5759,46436,21,18,74,,,,
2021-05-31,8429,420,340,5839,46436,8,0,65,,,,
2021-06-01,8429,300,251,5888,46436,0,11,76,,,,
2021-06-02,8429,481,257,6112,46436,0,14,90,,,,
2021-06-03,8429,376,342,6145,46436,7,37,120,,,,
2021-06-04,8429,482,285,6342,46436,11,7,116,,,,
2021-06-07,8429,315,336,6288,46436,17,3,102,,,,
2021-06-08,8429,68,47,6309,46436,5,0,97,,,,
2021-06-09,8429,177,135,6351,46436,11,0,86,,,,
2021-06-10,8429,419,210,6560,46436,30,0,56,,,,
2021-06-11,8429,163,18,6705,46436,0,0,56,,,,
2021-06-15,8429,219,23,6701,46436,15,0,41,,,,
2021-06-16,8429,391,164,6928,46436,0,11,52,,,,
2021-06-17,8429,1434,568,7794,46436,0,50,102,,,,
2021-06-18,8429,1825,465,9154,46436,9,97,190,,,,
2021-06-21,8429,1392,768,9778,46436,12,194,372,,,,
2021-06-22,8429,1354,2209,8923,46436,122,45,295,,,,
2021-06-23,8429,1116,860,9179,46436,14,338,619,,,,
2021-06-24,8429,545,403,9321,46436,305,25,338,,,,
2021-06-25,8429,377,711,8987,46436,22,5,321,,,,
2021-06-28,8429,164,469,8682,46436,20,5,306,,,,
2021-06-29,8429,196,170,8708,46436,15,2,293,,,,
2021-06-30,8429,161,178,8687,46436,14,0,279,,,,
2021-07-01,8429,192,319,8560,46436,65,0,214,,,,
2021-07-02,8429,151,242,8469,46436,10,0,204,,,,
2021-07-05,8429,419,298,8590,46436,0,2,206,,,,
2021-07-06,8429,1245,474,9361,46436,0,23,229,,,,
2021-07-07,8429,668,1163,8863,46436,2,11,238,,,,
2021-07-08,8429,585,1452,7996,46436,34,86,290,,,,
2021-07-09,8429,396,276,8116,46436,113,0,177,,,,
2021-07-12,8429,222,185,8138,46436,7,1,171,,,,
2021-07-13,8429,393,211,8320,46436,19,5,157,,,,
2021-07-14,8429,117,167,8270,46436,68,8,97,,,,
2021-07-15,8429,151,147,8274,46436,4,11,104,,,,
2021-07-16,8429,174,149,8299,46436,8,2,98,,,,
2021-07-19,8429,86,45,8340,46436,24,0,74,,,,
2021-07-20,8429,97,96,8341,46436,11,0,63,,,,
2021-07-21,8429,54,68,8327,46436,5,4,62,,,,
2021-07-22,8429,44,71,8300,46436,0,1,63,,,,
2021-07-23,8429,372,287,8385,46436,1,9,71,,,,
2021-07-26,8429,399,417,8367,46436,5,2,68,,,,
2021-07-27,8429,150,132,8385,46436,4,5,69,,,,
2021-07-28,8429,18,45,8358,46436,2,0,67,,,,
2021-07-29,8429,39,37,8360,46436,3,55,119,,,,
2021-07-30,8429,41,47,8354,46436,0,7,126,,,,
2021-08-02,8429,81,6,8429,46436,0,2,128,,,,
2021-08-03,8429,26,16,8439,46436,0,0,128,,,,
2021-08-04,8429,68,25,8482,46436,21,0,107,,,,
2021-08-05,8429,62,66,8478,46436,33,0,74,,,,
2021-08-06,8429,30,60,8448,46436,0,5,79,,,,
2021-08-09,8429,43,21,8470,46436,19,0,60,,,,
2021-08-10,8429,67,196,8341,46436,1,16,75,,,,
2021-08-11,8429,24,56,8204,46436,11,5,69,,,,
2021-08-12,8429,4,27,8181,46436,0,4,73,,,,
2021-08-13,8429,82,36,8227,46436,6,3,70,,,,
2021-08-16,8429,37,104,8160,46436,5,11,76,,,,
2021-08-17,8429,21,45,8127,46436,11,4,69,,,,
2021-08-18,8429,34,77,8078,46436,9,2,62,,,,
2021-08-19,8429,79,32,8125,46436,11,2,53,,,,
2021-08-20,8429,11,23,8113,46436,6,0,47,,,,
2021-08-23,8429,174,83,8204,46436,0,1,48,,,,
2021-08-24,8429,168,128,8244,46436,1,8,55,,,,
2021-08-25,8429,78,96,8226,46436,6,3,52,,,,
2021-08-26,8429,49,156,8119,46436,0,0,52,,,,
2021-08-27,8429,46,29,8136,46436,2,0,50,,,,
2021-08-30,8429,60,36,8160,46436,10,2,42,,,,
2021-08-31,8429,55,27,8188,46436,1,0,41,,,,
2021-09-01,8429,19,76,8131,46436,1,0,40,,,,
2021-09-02,8429,124,13,8242,46436,1,1,40,,,,
2021-09-03,8429,32,100,8174,46436,0,4,44,,,,
2021-09-06,8429,132,86,8220,46436,2,0,42,,,,
2021-09-07,8429,9,12,8217,46436,2,2,42,,,,
2021-09-08,8429,8,13,8212,46436,0,10,52,,,,
2021-09-09,8429,10,16,8206,46436,8,1,45,,,,
2021-09-10,8429,630,263,8573,46436,7,18,56,,,,
2021-09-13,8429,382,633,8322,46436,14,7,49,,,,
2021-09-14,8429,629,287,8664,46436,5,46,90,,,,
2021-09-15,8429,117,423,8358,46436,11,31,110,,,,
2021-09-16,8429,33,51,8339,46436,22,0,88,,,,
2021-09-17,8429,59,47,8351,46436,4,20,104,,,,
2021-09-22,8429,134,172,8309,46436,71,8,41,,,,
2021-09-23,8429,77,56,8330,46436,0,2,43,,,,
2021-09-24,8429,74,105,8299,46436,2,0,41,,,,
2021-09-27,8429,131,228,8202,46436,0,64,105,,,,
2021-09-28,8429,46,72,8176,46436,0,10,115,,,,
2021-09-29,8429,55,90,8141,46436,1,1,115,,,,
2021-09-30,8429,73,120,8094,46436,0,12,127,,,,
2021-10-01,8429,238,75,8254,46436,88,0,39,,,,
2021-10-04,8429,138,135,8257,46436,0,2,41,,,,
2021-10-05,8429,33,61,8225,46436,10,2,33,,,,
2021-10-06,8429,26,6,8245,46436,0,1,34,,,,
2021-10-07,8429,14,0,8259,46436,0,0,34,,,,
2021-10-08,8429,49,47,8261,46436,0,0,34,,,,
2021-10-12,8429,63,51,8273,46436,0,0,34,,,,
2021-10-13,8429,793,101,8965,46436,0,5,39,,,,
2021-10-14,8429,307,881,8391,46436,1,6,44,,,,
2021-10-15,8429,283,62,8612,46436,3,0,41,,,,
2021-10-18,8429,99,63,8648,46436,2,0,39,,,,
2021-10-19,8429,32,12,8668,46436,1,0,38,,,,
2021-10-20,8429,50,34,8684,46436,2,0,36,,,,
2021-10-21,8429,87,326,8445,46436,1,44,79,,,,
2021-10-22,8429,132,106,8421,46436,1,20,97,,,,
2021-10-25,8429,252,16,8657,46436,1,15,111,,,,
2021-10-26,8429,334,204,8787,46436,2,0,109,,,,
2021-10-27,8429,786,734,8839,46436,1,27,135,,,,
2021-10-28,8429,817,335,9321,46436,1,1,135,,,,
2021-10-29,8429,761,220,9862,46436,5,0,130,,,,
2021-11-01,8429,618,821,9659,46436,2,24,152,,,,
2021-11-02,8429,167,404,9422,46436,23,5,134,,,,
2021-11-03,8429,54,37,9437,46436,0,22,156,,,,
2021-11-04,8429,34,54,9417,46436,0,1,157,,,,
2021-11-05,8429,49,61,9404,46436,21,0,136,,,,
2021-11-08,8429,436,620,9220,46436,3,21,154,,,,
2021-11-09,8429,1415,520,10115,46436,1,11,164,,,,
2021-11-10,8429,164,298,9981,46436,15,0,149,,,,
2021-11-11,8429,858,478,10361,46436,41,0,108,,,,
2021-11-12,8429,600,702,10259,46436,1,1,108,,,,
2021-11-15,8429,283,562,9958,46436,36,1,73,,,,
2021-11-16,8429,442,814,9586,46436,36,4,41,,,,
2021-11-17,8429,107,243,9450,46436,0,0,41,,,,
2021-11-18,8429,144,28,9566,46436,0,0,41,,,,
2021-11-19,8429,271,386,9451,46436,1,0,40,,,,
2021-11-22,8429,38,202,9287,46436,1,0,39,,,,
2021-11-23,8429,75,68,9294,46436,0,0,39,,,,
2021-11-24,8429,24,28,9290,46436,0,0,39,,,,
2021-11-25,8429,49,78,9261,46436,0,0,39,,,,
2021-11-26,8429,58,136,9183,46436,0,0,39,,,,
2021-11-29,8429,82,316,8949,46436,0,1,40,,,,
2021-11-30,8429,18,32,8935,46436,4,0,36,,,,
2021-12-01,8429,25,33,8927,46436,0,0,36,,,,
2021-12-02,8429,218,10,9135,46436,0,0,36,,,,
2021-12-03,8429,25,47,9113,46436,0,0,36,,,,
2021-12-06,8429,2,27,9088,46436,0,1,37,,,,
2021-12-07,8429,45,52,9080,46436,0,0,37,,,,
2021-12-08,8429,185,43,9222,46436,0,0,37,,,,
2021-12-09,8429,171,100,9293,46436,1,2,38,,,,
2021-12-10,8429,184,53,9424,46436,1,0,37,,,,
2021-12-13,8429,15,225,9214,46436,1,0,36,,,,
2021-12-14,8429,64,50,9197,46436,0,0,36,,,,
2021-12-15,8429,7,30,9174,46436,0,0,36,,,,
2021-12-16,8429,24,47,9151,46436,0,0,36,,,,
2021-12-17,8429,53,60,9144,46436,0,0,36,,,,
2021-12-20,8429,12,20,9135,46436,0,0,36,,,,
2021-12-21,8429,25,56,9104,46436,0,0,36,,,,
2021-12-22,8429,27,96,9034,46436,0,0,36,,,,
2021-12-23,8429,144,34,9144,46436,4,0,32,,,,
2021-12-24,8429,26,16,9154,46436,0,0,32,,,,
2021-12-27,8429,16,52,9118,46436,1,0,31,,,,
2021-12-28,8429,50,23,9145,46436,1,0,30,,,,
2021-12-29,8429,1,22,9124,46436,0,0,30,,,,
2021-12-30,8429,5,31,9098,46436,0,3,33,,,,
2022-01-03,8429,76,11,9163,46436,0,1,34,,,,
2022-01-04,8429,83,122,9124,46436,1,1,34,,,,
2022-01-05,8429,90,51,9163,46436,0,0,34,,,,
2022-01-06,8429,54,29,9188,46436,0,1,35,,,,
2022-01-07,8429,183,163,9208,46436,0,0,35,,,,
2022-01-10,8429,28,41,9195,46436,0,0,35,,,,
2022-01-11,8429,179,22,9352,46436,0,1,36,,,,
2022-01-12,8429,76,30,9398,46436,0,0,36,,,,
2022-01-13,8429,66,324,9140,46436,0,0,36,,,,
2022-01-14,8429,23,0,9163,46436,0,0,36,,,,
2022-01-17,8429,23,56,9130,46436,0,10,46,,,,
2022-01-18,8429,5,1,9134,46436,0,0,46,,,,
2022-01-19,8429,21,41,9114,46436,0,3,49,,,,
2022-01-20,8429,1,4,9111,46436,3,0,46,,,,
2022-01-21,8429,3,36,9076,46436,0,1,47,,,,
2022-01-24,8429,6,10,9072,46436,0,0,47,,,,
2022-01-25,8429,16,64,8990,46436,0,0,47,,,,
2022-01-26,8429,8,36,8961,46436,3,0,44,,,,
2022-02-07,8429,27,13,8975,46436,0,0,44,,,,
2022-02-08,8429,4,13,8966,46436,5,0,39,,,,
2022-02-09,8429,5,23,8948,46436,8,0,31,,,,
2022-02-10,8429,14,149,8813,46436,0,0,31,,,,
2022-02-11,8429,4,1,8816,46436,0,14,45,,,,
2022-02-14,8429,1,11,8806,46436,0,0,45,,,,
2022-02-15,8429,3,40,8769,46436,0,0,45,,,,
2022-02-16,8429,9,53,8725,46436,0,0,45,,,,
2022-02-17,8429,20,19,8726,46436,3,20,62,,,,
2022-02-18,8429,16,23,8719,46436,0,10,72,,,,
2022-02-21,8429,0,14,8705,46436,0,10,82,,,,
2022-02-22,8429,44,33,8716,46436,43,0,39,,,,
2022-02-23,8429,8,12,8712,46436,0,0,39,,,,
2022-02-24,8429,56,16,8752,46436,0,0,39,,,,
2022-02-25,8429,20,0,8772,46436,0,0,39,,,,
2022-03-01,8429,6,4,8774,46436,0,0,39,,,,
2022-03-02,8429,3,52,8725,46436,0,1,40,,,,
2022-03-03,8429,2,10,8717,46436,12,0,28,,,,
2022-03-04,8429,23,28,8712,46436,0,4,32,,,,
2022-03-07,8429,13,56,8669,46436,5,0,27,,,,
2022-03-08,8429,17,4,8682,46436,0,1,28,,,,
2022-03-09,8429,20,52,8649,46436,6,0,22,,,,
2022-03-10,8429,8,5,8652,46436,0,0,22,,,,
2022-03-11,8429,0,0,8652,46436,0,0,22,,,,
2022-03-14,8429,4,0,8656,46436,0,0,22,,,,
2022-03-15,8429,4,7,8651,46436,0,1,23,,,,
2022-03-16,8429,15,3,8663,46436,0,0,23,,,,
2022-03-17,8429,45,23,8685,46436,0,0,23,,,,
2022-03-18,8429,3,3,8685,46436,0,0,23,,,,
2022-03-21,8429,6,11,8651,46436,0,0,23,,,,
2022-03-22,8429,14,5,8660,46436,0,0,23,,,,
2022-03-23,8429,10,17,8653,46436,0,0,23,,,,
2022-03-24,8429,4,2,8655,46436,0,0,23,,,,
2022-03-25,8429,2,11,8646,46436,0,0,23,,,,
2022-03-28,8429,3,2,8647,46436,0,0,23,,,,
2022-03-29,8429,16,46,8617,46436,0,0,23,,,,
2022-03-30,8429,4,2,8619,46436,0,0,23,,,,
2022-03-31,8429,0,22,8597,46436,0,0,23,,,,
2022-04-01,8429,6,0,8603,46436,0,0,23,,,,
2022-04-06,8429,2,0,8605,46436,1,0,22,,,,
2022-04-07,8429,8,2,8611,46436,0,0,22,,,,
2022-04-08,8429,9,7,8613,46436,0,0,22,,,,
2022-04-11,8429,44,124,8533,46436,9,0,13,,,,
2022-04-12,8429,14,4,8543,46436,13,0,0,,,,
2022-04-13,8429,30,5,8568,46436,0,0,0,,,,
2022-04-14,8429,3,2,8559,46436,0,0,0,,,,
2022-04-15,8429,14,5,8568,46436,0,0,0,,,,
2022-04-18,8429,7,27,8548,46436,0,0,0,,,,
2022-04-19,8429,16,11,8553,46436,0,0,0,,,,
2022-04-20,8429,9,38,8524,46436,0,0,0,,,,
2022-04-21,8429,2,5,8521,46436,0,0,0,,,,
2022-04-22,8429,3,5,8519,46436,0,0,0,,,,
2022-04-25,8429,22,35,8506,46436,0,0,0,,,,
2022-04-26,8429,39,12,8533,46436,0,3,3,,,,
2022-04-27,8429,38,38,8533,46436,0,0,3,,,,
2022-04-28,8429,6,20,8519,46436,3,0,0,,,,
2022-04-29,8429,6,9,8516,46436,0,0,0,,,,
2022-05-03,8429,10,11,8515,46436,0,0,0,,,,
2022-05-04,8429,1,4,8511,46436,0,0,0,,,,
2022-05-05,8429,0,5,8496,46436,0,0,0,,,,
2022-05-06,8429,2,0,8472,46436,0,0,0,,,,
2022-05-09,8429,85,35,8522,46436,0,2,2,,,,
2022-05-10,8429,10,4,8528,46436,0,0,2,,,,
2022-05-11,8429,11,36,8503,46436,1,0,1,,,,
2022-05-12,8429,34,20,8517,46436,1,0,0,,,,
2022-05-13,8429,31,43,8502,46436,0,0,0,,,,
2022-05-16,8429,15,41,8476,46436,0,0,0,,,,
2022-05-17,8429,34,84,8426,46436,0,1,1,,,,
2022-05-18,8429,41,46,8421,46436,0,0,1,,,,
2022-05-19,8429,66,33,8454,46436,0,0,1,,,,
2022-05-20,8429,16,148,8322,46436,0,0,1,,,,
2022-05-23,8429,22,23,8321,46436,0,0,1,,,,
2022-05-24,8429,18,26,8313,46436,0,0,1,,,,
2022-05-25,8429,6,67,8252,46436,0,1,2,,,,
2022-05-26,8429,24,88,8188,46436,0,0,2,,,,
2022-05-27,8429,34,56,8166,46436,0,0,2,,,,
2022-05-30,8429,2,27,8141,46436,0,0,2,,,,
2022-05-31,8429,22,30,8133,46436,0,0,2,,,,
2022-06-01,8429,8,5,8136,46436,0,0,2,,,,
2022-06-02,8429,22,2,8156,46436,0,10,12,,,,
2022-06-06,8429,34,43,8145,46436,0,10,22,,,,
2022-06-07,8429,55,73,8127,46436,0,10,32,,,,
2022-06-08,8429,13,10,8130,46436,0,0,32,,,,
2022-06-09,8429,16,1,8145,46436,0,9,41,,,,
2022-06-10,8429,9,0,8154,46436,3,0,38,,,,
2022-06-13,8429,9,11,8141,46436,10,0,28,,,,
2022-06-14,8429,55,27,8169,46436,26,0,2,,,,
2022-06-15,8429,12,7,8174,46436,0,0,2,,,,
2022-06-16,8429,5,19,8160,46436,0,0,2,,,,
2022-06-17,8429,9,28,8140,46436,2,0,0,,,,
2022-06-20,8429,6,82,8064,46436,0,0,0,,,,
2022-06-21,8429,10,3,8069,46436,0,0,0,,,,
2022-06-22,8429,6,68,8007,46436,0,0,0,,,,
2022-06-23,8429,7,12,7954,46436,0,0,0,,,,
2022-06-24,8429,16,8,7962,46436,0,0,0,,,,
2022-06-27,8429,47,50,7959,46436,0,0,0,,,,
2022-06-28,8429,7,2,7964,46436,0,0,0,,,,
2022-06-29,8429,27,1,7990,46436,0,0,0,,,,
2022-06-30,8429,31,17,8004,46436,0,0,0,,,,
2022-07-01,8429,116,11,8109,46436,0,0,0,,,,
2022-07-04,8429,83,83,8109,46436,0,0,0,,,,
2022-07-05,8429,24,18,8115,46436,0,2,2,,,,
2022-07-06,8429,62,61,8115,46436,0,0,2,,,,
2022-07-07,8429,26,56,8084,46436,0,0,2,,,,
2022-07-08,8429,10,30,8062,46436,0,0,2,,,,
2022-07-11,8429,3,8,8057,46436,0,1,3,,,,
2022-07-12,8429,17,130,7943,46436,1,0,2,,,,
2022-07-13,8429,5,17,7931,46436,0,0,2,,,,
2022-07-14,8429,9,0,7940,46436,0,0,2,,,,
2022-07-15,8429,9,1,7944,46436,0,0,2,,,,
2022-07-18,8429,2,3,7943,46436,0,0,2,,,,
2022-07-19,8429,11,9,7945,46436,0,0,2,,,,
2022-07-20,8429,2,6,7941,46436,0,0,2,,,,
2022-07-21,8429,18,0,7959,46436,0,0,2,,,,
2022-07-22,8429,0,5,7954,46436,0,0,2,,,,
2022-07-25,8429,6,8,7952,46436,0,0,2,,,,
2022-07-26,8429,6,14,7938,46436,0,2,4,,,,
2022-07-27,8429,6,0,7944,46436,1,0,3,,,,
2022-07-28,8429,2,20,7925,46436,1,0,1,,,,
2022-07-29,8429,12,8,7929,46436,1,0,0,,,,
2022-08-01,8429,1,2,7928,46436,0,0,0,,,,
