date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-03,1595,6,22,1348,9671,0,0,46,,,,,
2016-03-04,1595,2,6,1342,9671,0,0,46,,,,,
2016-03-07,1595,2,6,1338,9671,1,0,45,,,,,
2016-03-08,1595,5,6,1337,9671,0,0,45,,,,,
2016-03-09,1595,3,7,1333,9671,0,0,45,,,,,
2016-03-10,1595,2,1,1333,9671,1,0,44,,,,,
2016-03-11,1595,8,5,1336,9671,0,0,44,,,,,
2016-03-14,1595,12,11,1335,9671,0,0,44,,,,,
2016-03-15,1595,13,21,1327,9671,0,0,44,,,,,
2016-03-16,1595,19,20,1326,9671,0,0,44,,,,,
2016-03-17,1595,9,15,1320,9671,0,0,44,,,,,
2016-03-18,1595,5,4,1321,9671,0,0,44,,,,,
2016-03-21,1595,1,1,1321,9671,0,0,44,,,,,
2016-03-22,1595,4,1,1324,9671,0,0,44,,,,,
2016-03-23,1595,0,0,1324,9671,0,0,44,,,,,
2016-03-24,1595,3,1,1326,9671,0,0,44,,,,,
2016-03-25,1595,3,1,1328,9671,0,0,44,,,,,
2016-03-28,1595,6,14,1320,9671,0,0,44,,,,,
2016-03-29,1595,2,4,1318,9671,0,0,44,,,,,
2016-03-30,1595,6,3,1313,9671,0,0,44,,,,,
2016-03-31,1595,3,1,1292,9671,0,0,44,,,,,
2016-04-01,1595,7,26,1264,9671,0,0,44,,,,,
2016-04-06,1595,9,8,1264,9671,39,33,38,,,,,
2016-04-07,1595,7,6,1265,9671,7,0,31,,,,,
2016-04-08,1595,5,0,1270,9671,0,0,31,,,,,
2016-04-11,1595,0,1,1269,9671,11,0,20,,,,,
2016-04-12,1595,1,11,1259,9671,11,0,9,,,,,
2016-04-13,1595,1,0,1260,9671,1,0,8,,,,,
2016-04-14,1595,2,1,1261,9671,3,0,5,,,,,
2016-04-15,1595,0,0,1261,9671,3,0,2,,,,,
2016-04-18,1595,1,0,1261,9671,0,0,2,,,,,
2016-04-19,1595,1,0,1262,9671,0,0,2,,,,,
2016-04-20,1595,1,0,1263,9671,0,0,2,,,,,
2016-04-21,1595,0,1,1262,9671,2,0,0,,,,,
2016-04-22,1595,0,0,1262,9671,0,0,0,,,,,
2016-04-25,1595,1,0,1263,9671,0,0,0,,,,,
2016-04-26,1595,0,0,1263,9671,0,0,0,,,,,
2016-04-27,1595,0,2,1261,9671,0,0,0,,,,,
2016-04-28,1595,19,1,1279,9671,0,0,0,,,,,
2016-04-29,1595,2,1,1280,9671,0,0,0,,,,,
2016-05-03,1595,0,0,1280,9671,0,0,0,,,,,
2016-05-04,1595,1,1,1280,9671,0,0,0,,,,,
2016-05-05,1595,0,0,1280,9671,0,0,0,,,,,
2016-05-06,1595,1,0,1281,9671,0,1,1,,,,,
2016-05-09,1595,3,3,1281,9671,1,3,3,,,,,
2016-05-10,1595,2,1,1282,9671,0,0,3,,,,,
2016-05-11,1595,3,0,1285,9671,0,4,7,,,,,
2016-05-12,1595,21,27,1279,9671,2,0,5,,,,,
2016-05-13,1595,27,26,1256,9671,0,2,7,,,,,
2016-05-16,1595,1,2,1255,9671,0,0,7,,,,,
2016-05-17,1595,3,0,1256,9671,0,0,7,,,,,
2016-05-18,1595,8,1,1263,9671,1,0,6,,,,,
2016-05-19,1595,3,1,1265,9671,0,0,6,,,,,
2016-05-20,1595,1,1,1265,9671,0,0,6,,,,,
2016-05-23,1595,1,2,1264,9671,2,0,4,,,,,
2016-05-24,1595,1,0,1257,9671,0,0,4,,,,,
2016-05-25,1595,2,42,1217,9671,0,0,4,,,,,
2016-05-26,1595,4,0,1221,9671,0,0,4,,,,,
2016-05-27,1595,2,2,1221,9671,0,0,4,,,,,
2016-05-30,1595,1,3,1219,9671,0,0,4,,,,,
2016-05-31,1595,0,0,1219,9671,0,0,4,,,,,
2016-06-01,1595,1,1,1219,9671,0,0,4,,,,,
2016-06-02,1595,0,1,1218,9671,2,0,2,,,,,
2016-06-03,1595,0,4,1214,9671,0,0,2,,,,,
2016-06-04,1595,2,2,1214,9671,0,0,2,,,,,
2016-06-06,1595,0,1,1213,9671,0,0,2,,,,,
2016-06-07,1595,2,1,1214,9671,0,0,2,,,,,
2016-06-08,1595,0,4,1210,9671,0,0,2,,,,,
2016-06-13,1595,22,21,1211,9671,0,0,2,,,,,
2016-06-14,1595,4,2,1213,9671,0,0,2,,,,,
2016-06-15,1595,3,0,1216,9671,0,0,2,,,,,
2016-06-16,1595,0,3,1213,9671,0,0,2,,,,,
2016-06-17,1595,15,30,1198,9671,0,0,2,,,,,
2016-06-20,1595,4,8,1181,9671,0,0,2,,,,,
2016-06-21,1595,3,28,1156,9671,0,0,2,,,,,
2016-06-22,1595,3,2,1157,9671,0,0,2,,,,,
2016-06-23,1595,6,0,1163,9671,0,0,2,,,,,
2016-06-24,1595,22,25,1160,9671,0,0,2,,,,,
2016-06-27,1595,2,0,1162,9671,0,2,4,,,,,
2016-06-28,1595,19,0,1181,9671,2,0,2,,,,,
2016-06-29,1595,0,0,1181,9671,0,0,2,,,,,
2016-06-30,1595,2,3,1180,9671,0,0,2,,,,,
2016-07-01,1595,5,1,1184,9671,0,0,2,,,,,
2016-07-04,1595,4,0,1188,9671,0,0,2,,,,,
2016-07-05,1595,0,1,1187,9671,0,0,2,,,,,
2016-07-06,1595,3,0,1190,9671,0,0,2,,,,,
2016-07-07,1595,6,0,1196,9671,0,0,2,,,,,
2016-07-11,1595,310,13,1487,9671,2,0,0,,,,,
2016-07-12,1595,5,3,1489,9671,0,0,0,,,,,
2016-07-13,1595,1,5,1485,9671,0,0,0,,,,,
2016-07-14,1595,6,0,1491,9671,0,0,0,,,,,
2016-07-15,1595,21,7,1505,9671,0,0,0,,,,,
2016-07-18,1595,11,2,1514,9671,0,0,0,,,,,
2016-07-19,1595,0,1,1513,9671,0,0,0,,,,,
2016-07-20,1595,0,5,1507,9671,0,0,0,,,,,
2016-07-21,1595,6,6,1507,9671,0,0,0,,,,,
2016-07-22,1595,1,1,1507,9671,0,0,0,,,,,
2016-07-25,1595,3,6,1504,9671,0,0,0,,,,,
2016-07-26,1595,0,13,1491,9671,0,0,0,,,,,
2016-07-27,1595,3,2,1492,9671,0,0,0,,,,,
2016-07-28,1595,0,2,1490,9671,0,0,0,,,,,
2016-07-29,1595,7,7,1490,9671,0,0,0,,,,,
2016-08-01,1595,2,3,1487,9671,0,0,0,,,,,
2016-08-02,1595,1,1,1487,9671,0,0,0,,,,,
2016-08-03,1595,3,1,1489,9671,0,0,0,,,,,
2016-08-04,1595,4,16,1477,9671,0,0,0,,,,,
2016-08-05,1595,3,32,1448,9671,0,0,0,,,,,
2016-08-08,1595,11,19,1440,9671,0,0,0,,,,,
2016-08-09,1595,1,1,1440,9671,0,0,0,,,,,
2016-08-10,1595,7,4,1443,9671,0,0,0,,,,,
2016-08-11,1595,5,7,1441,9671,0,0,0,,,,,
2016-08-12,1595,3,2,1442,9671,0,0,0,,,,,
2016-08-15,1595,1,1,1442,9671,0,0,0,,,,,
2016-08-16,1595,1,0,1443,9671,0,0,0,,,,,
2016-08-17,1595,13,20,1436,9671,0,0,0,,,,,
2016-08-18,1595,4,4,1432,9671,0,0,0,,,,,
2016-08-19,1595,4,2,1434,9671,0,0,0,,,,,
2016-08-22,1595,5,5,1432,9671,0,0,0,,,,,
2016-08-23,1595,3,1,1434,9671,0,0,0,,,,,
2016-08-24,1595,9,14,1429,9671,0,0,0,,,,,
2016-08-25,1595,4,5,1428,9671,0,0,0,,,,,
2016-08-26,1595,1,3,1422,9671,0,0,0,,,,,
2016-08-29,1595,2,3,1421,9671,0,0,0,,,,,
2016-08-30,1595,1,3,1419,9671,0,0,0,,,,,
2016-08-31,1595,9,12,1416,9671,0,0,0,,,,,
2016-09-01,1595,2,1,1416,9671,0,0,0,,,,,
2016-09-02,1595,7,5,1418,9671,0,0,0,,,,,
2016-09-05,1595,7,13,1412,9671,0,0,0,,,,,
2016-09-06,1595,2,4,1410,9671,0,0,0,,,,,
2016-09-07,1595,10,7,1413,9671,0,0,0,,,,,
2016-09-08,1595,11,11,1413,9671,0,0,0,,,,,
2016-09-09,1595,2,0,1415,9671,0,0,0,,,,,
2016-09-10,1595,43,46,1412,9671,0,0,0,,,,,
2016-09-12,1595,1,1,1412,9671,0,0,0,,,,,
2016-09-13,1595,1,0,1411,9671,0,0,0,,,,,
2016-09-14,1595,0,2,1409,9671,0,0,0,,,,,
2016-09-19,1595,0,0,1408,9671,0,5,5,,,,,
2016-09-20,1595,0,1,1407,9671,0,0,5,,,,,
2016-09-21,1595,2,2,1407,9671,0,3,8,,,,,
2016-09-22,1595,0,1,1405,9671,0,0,8,,,,,
2016-09-23,1595,3,2,1403,9671,0,0,8,,,,,
2016-09-26,1595,1,2,1400,9671,0,0,8,,,,,
2016-09-29,1595,0,2,1397,10155,0,0,8,,,,,
2016-09-30,1595,3,2,1397,10155,0,0,8,,,,,
2016-10-03,1595,2,2,1397,10155,0,0,8,,,,,
2016-10-04,1595,1,2,1396,10155,0,0,8,,,,,
2016-10-05,1595,3,1,1398,10155,0,0,8,,,,,
2016-10-06,1595,5,6,1397,10155,0,0,8,,,,,
2016-10-07,1595,10,11,1396,10155,0,0,8,,,,,
2016-10-11,1595,13,13,1396,10155,0,1,9,,,,,
2016-10-12,1595,2,3,1395,10155,3,0,6,,,,,
2016-10-13,1595,22,19,1396,10155,5,3,4,,,,,
2016-10-14,1595,4,5,1395,10155,1,2,5,,,,,
2016-10-17,1595,26,35,1386,10155,2,0,3,,,,,
2016-10-18,1595,1,0,1387,10155,1,1,3,,,,,
2016-10-19,1595,4,0,1388,10155,0,0,3,,,,,
2016-10-20,1595,2,0,1390,10155,0,0,3,,,,,
2016-10-21,1595,3,11,1381,10155,0,0,3,,,,,
2016-10-24,1595,19,16,1382,10155,0,0,3,,,,,
2016-10-25,1595,0,1,1381,10155,0,0,3,,,,,
2016-10-26,1595,0,0,1381,10155,0,0,3,,,,,
2016-10-27,1595,0,3,1378,10155,0,0,3,,,,,
2016-10-28,1595,0,2,1376,10155,0,0,3,,,,,
2016-10-31,1595,9,8,1377,10155,1,0,2,,,,,
2016-11-01,1595,12,8,1379,10155,0,2,4,,,,,
2016-11-02,1595,2,4,1377,10155,0,0,4,,,,,
2016-11-03,1595,10,26,1360,10155,0,0,4,,,,,
