date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-14,2330,2803,257,33176,6482575,252,334,1185,30637,7,1103,0,
2015-04-15,2330,5192,467,37896,6482575,206,415,1394,33176,5,1185,0,
2015-04-16,2330,953,3929,34917,6482575,244,684,1834,37896,3,1394,0,
2015-04-17,2330,3153,1832,36227,6482575,960,245,1119,34917,11,1834,0,
2015-04-20,2330,1048,1487,35787,6482575,171,131,1079,36227,1,1119,0,
2015-04-21,2330,1488,673,36571,6482575,48,150,1181,35787,31,1079,0,
2015-04-22,2330,752,1597,35724,6482575,71,214,1324,36571,2,1181,0,
2015-04-23,2330,2001,3914,33806,6482575,311,570,1580,35724,5,1324,3,
2015-04-24,2330,1294,7389,27680,6482575,65,1561,3076,33806,31,1580,0,
2015-04-27,2330,2561,901,29339,6482575,224,182,3033,27680,1,3076,1,
2015-04-28,2330,1632,1067,29899,6482575,204,77,2905,29339,5,3033,1,
2015-04-29,2330,2297,1683,30491,6482575,810,147,2242,29899,22,2905,0,
2015-04-30,2330,2217,739,31928,6482575,427,52,1866,30491,41,2242,1,
2015-05-04,2330,552,794,31686,6482575,156,89,1799,31928,0,1866,0,
2015-05-05,2330,545,415,31805,6482575,61,78,1815,31686,11,1799,1,
2015-05-06,2330,982,591,32195,6482575,106,56,1765,31805,1,1815,0,
2015-05-07,2330,459,560,32074,6482575,174,48,1638,32195,20,1765,1,
2015-05-08,2330,445,2199,30316,6482575,85,49,1602,32074,4,1638,0,
2015-05-11,2330,588,1283,29621,6482575,34,212,1780,30316,0,1602,0,
2015-05-12,2330,829,532,29900,6482575,167,158,1771,29621,18,1780,0,
2015-05-13,2330,594,977,29517,6482575,46,39,1763,29900,0,1771,1,
2015-05-14,2330,2237,504,31249,6482595,170,37,1630,29517,1,1763,0,
2015-05-15,2330,693,510,31426,6482595,94,111,1647,31249,6,1630,0,
2015-05-18,2330,533,317,31642,6482595,155,175,1667,31426,0,1647,0,
2015-05-19,2330,959,439,32154,6482595,159,48,1556,31642,8,1667,0,
2015-05-20,2330,766,1337,31573,6482595,113,22,1465,32154,10,1556,0,
2015-05-21,2330,935,667,31835,6482595,211,90,1344,31573,6,1465,0,
2015-05-22,2330,621,481,31823,6482595,23,38,1359,31835,152,1344,0,
2015-05-25,2330,655,1070,31408,6482595,21,70,1408,31823,0,1359,0,
2015-05-26,2330,459,971,30895,6482595,31,53,1430,31408,1,1408,0,
2015-05-27,2330,1852,257,32478,6482595,70,32,1392,30895,12,1430,0,
2015-05-28,2330,600,1201,31866,6482595,71,353,1673,32478,11,1392,1,
2015-05-29,2330,1225,480,32594,6482595,66,16,1623,31866,17,1673,0,
2015-06-01,2330,912,770,32734,6482595,237,41,1427,32594,2,1623,0,
2015-06-02,2330,911,1016,32619,6482595,106,92,1413,32734,10,1427,0,
2015-06-03,2330,608,1053,32165,6482595,46,40,1407,32619,9,1413,0,
2015-06-04,2330,2364,2408,32109,6482595,319,256,1343,32165,12,1407,1,
2015-06-05,2330,1423,1611,31918,6482595,183,174,1334,32109,3,1343,0,
2015-06-08,2330,1074,764,32187,6482595,71,128,1391,31918,41,1334,0,
2015-06-09,2330,1060,926,32306,6482595,447,141,1085,32187,15,1391,0,
2015-06-10,2330,1484,940,32850,6482595,165,342,1262,32306,0,1085,0,
2015-06-11,2330,993,2341,31496,6482595,323,390,1327,32850,6,1262,2,
2015-06-12,2330,295,1643,30140,6482595,54,136,1409,31496,8,1327,0,
2015-06-15,2330,352,675,29813,6482595,233,51,1227,30140,4,1409,0,
2015-06-16,2330,586,439,29953,6482595,372,35,889,29813,7,1227,1,
2015-06-17,2330,442,547,29848,6482595,87,41,843,29953,0,889,0,
2015-06-18,2330,589,293,29888,6482595,227,3,619,29848,256,843,0,
2015-06-22,2330,862,943,29802,6482595,278,6,347,29888,5,619,0,X
2015-06-23,2330,713,2253,28248,6482595,324,0,13,29802,14,347,10,X
2015-06-24,2330,219,492,27945,6482595,0,0,0,28248,30,13,13,X
2015-06-25,2330,614,2813,25720,6482595,0,0,0,27945,26,0,0,X
2015-06-26,2330,1020,3147,23593,6482595,0,0,0,25720,0,0,0,
2015-06-29,2330,3984,816,26751,6482595,0,378,378,23593,10,0,0,
2015-06-30,2330,1752,539,27963,6482595,30,231,579,26751,1,378,0,
2015-07-01,2330,1298,1067,28189,6482595,13,243,809,27963,5,579,0,
2015-07-02,2330,472,738,27882,6482595,16,66,859,28189,41,809,0,
2015-07-03,2330,259,640,27499,6482595,102,133,890,27882,2,859,0,
2015-07-06,2330,475,587,27381,6482595,157,43,776,27499,6,890,0,
2015-07-07,2330,510,532,27356,6482595,19,115,872,27381,3,776,0,
2015-07-08,2330,1770,800,28318,6482595,92,727,1506,27356,8,872,1,
2015-07-09,2330,1142,929,28524,6482595,570,505,1441,28318,7,1506,0,
2015-07-13,2330,980,633,28853,6482595,351,386,1476,28524,18,1441,0,
2015-07-14,2330,546,897,28474,6482595,32,100,1544,28853,28,1476,0,
2015-07-15,2330,387,580,28275,6482595,26,162,1680,28474,6,1544,0,
2015-07-16,2330,2752,809,30201,6482595,237,1021,2464,28275,17,1680,0,
2015-07-17,2330,401,3245,27343,6482595,756,714,2422,30201,14,2464,0,
2015-07-20,2330,671,804,27195,6482595,116,312,2618,27343,15,2422,0,
2015-07-21,2330,329,589,26922,6482595,181,343,2768,27195,13,2618,12,
2015-07-22,2330,717,355,27270,6482595,272,253,2747,26922,14,2768,2,
2015-07-23,2330,1630,302,28582,6482595,1007,252,1992,27270,16,2747,0,
2015-07-24,2330,523,356,28736,6482595,202,581,2371,28582,13,1992,0,
2015-07-27,2330,1258,357,29627,6482595,434,549,2486,28736,10,2371,0,
2015-07-28,2330,709,786,29547,6482595,631,365,2220,29627,3,2486,0,
2015-07-29,2330,255,499,29293,6482595,57,533,2696,29547,10,2220,0,
2015-07-30,2330,196,2014,27466,6482595,118,1587,4163,29293,9,2696,2,
2015-07-31,2330,381,796,27047,6482595,153,626,4636,27466,4,4163,0,
2015-08-03,2330,1802,506,28325,6482595,990,259,3905,27047,18,4636,0,
2015-08-04,2330,604,2325,26603,6482595,517,1200,4588,28325,1,3905,0,
2015-08-05,2330,1408,157,27852,6482595,857,214,3945,26603,2,4588,0,
2015-08-06,2330,1800,812,28833,6482595,626,745,4064,27852,7,3945,0,
2015-08-07,2330,1233,449,29617,6482595,444,540,4160,28833,0,4064,0,
2015-08-10,2330,4504,1140,32965,6482595,953,864,4071,29617,16,4160,0,
2015-08-11,2330,1252,3229,30981,6482595,382,1510,5199,32965,7,4071,0,
2015-08-12,2330,1583,1362,31196,6482595,1210,574,4563,30981,6,5199,0,
2015-08-13,2330,1247,848,31580,6482595,417,442,4588,31196,15,4563,0,
2015-08-14,2330,2784,1170,33171,6482595,361,439,4665,31580,23,4588,1,
2015-08-17,2330,1737,989,33903,6482595,503,819,4980,33171,16,4665,1,
2015-08-18,2330,1161,1534,33522,6482595,167,762,5575,33903,8,4980,0,
2015-08-19,2330,2097,793,34811,6482595,335,334,5574,33522,15,5575,0,
2015-08-20,2330,692,664,34820,6482595,1183,331,4722,34811,19,5574,0,
2015-08-21,2330,1885,1227,35442,6482595,573,465,4614,34820,36,4722,0,
2015-08-24,2330,4674,5086,34971,6482595,631,20,4003,35442,59,4614,0,
2015-08-25,2330,1938,8820,28053,6482595,709,2345,5639,34971,36,4003,0,
2015-08-26,2330,779,1835,26987,6482595,586,303,5356,28053,10,5639,0,
2015-08-27,2330,450,1755,25681,6482595,302,855,5909,26987,1,5356,0,
2015-08-28,2330,688,1333,25021,6482595,385,289,5811,25681,15,5909,2,
2015-08-31,2330,154,1280,23871,6482595,169,1993,7635,25021,24,5811,0,
2015-09-01,2330,1727,340,25215,6482595,1870,50,5814,23871,43,7635,1,
2015-09-02,2330,662,1103,24748,6482595,135,767,6445,25215,26,5814,1,
2015-09-03,2330,515,840,24398,6482595,187,327,6585,24748,25,6445,0,
2015-09-04,2330,668,398,24651,6482595,353,8,6240,24398,17,6585,0,
2015-09-07,2330,1505,352,25767,6482595,268,50,6022,24651,37,6240,0,
2015-09-08,2330,180,532,25396,6482595,87,198,6133,25767,19,6022,0,
2015-09-09,2330,1154,3995,22541,6482595,207,885,6806,25396,14,6133,5,
2015-09-10,2330,1638,133,24040,6482595,608,0,6198,22541,6,6806,0,
2015-09-11,2330,574,1152,23459,6482595,426,447,6219,24040,3,6198,0,
2015-09-14,2330,871,762,23548,6482595,144,94,6169,23459,20,6219,0,
2015-09-15,2330,968,326,24189,6482595,333,14,5849,23548,1,6169,1,
2015-09-16,2330,206,2367,22018,6482595,45,1432,7236,24189,10,5849,0,
2015-09-17,2330,448,1780,20666,6482595,230,312,7318,22018,20,7236,0,
2015-09-18,2330,262,363,20510,6482595,277,52,7092,20666,55,7318,1,
2015-09-21,2330,764,213,21043,6482595,448,87,6731,20510,18,7092,0,
2015-09-22,2330,318,115,21227,6482595,216,79,6594,21043,19,6731,0,
2015-09-23,2330,2763,293,23694,6482595,919,550,6224,21227,3,6594,1,
2015-09-24,2330,171,1833,22015,6482595,439,753,6538,23694,17,6224,0,
2015-09-25,2330,497,340,22172,6482595,397,114,6255,22015,0,6538,0,
2015-09-30,2330,111,2348,19931,6482595,120,1074,7209,22172,4,6255,0,
2015-10-01,2330,280,1605,18596,6482595,217,897,7887,19931,10,7209,2,
2015-10-02,2330,452,117,18931,6482595,407,71,7551,18596,0,7887,0,
2015-10-05,2330,358,359,18926,6482595,408,64,7204,18931,4,7551,3,
2015-10-06,2330,826,662,19087,6482595,178,211,7226,18926,3,7204,11,
2015-10-07,2330,185,1460,17804,6482595,56,416,7586,19087,8,7226,0,
2015-10-08,2330,117,1104,16680,6482595,205,326,7707,17804,137,7586,0,
2015-10-12,2330,942,667,16948,6482595,341,438,7804,16680,7,7707,0,
2015-10-13,2330,665,269,17341,6482595,340,71,7534,16948,3,7804,1,
2015-10-14,2330,611,98,17853,6482595,112,19,7438,17341,1,7534,3,
2015-10-15,2330,2485,2061,18276,6482595,1049,573,6962,17853,1,7438,0,
2015-10-16,2330,1599,488,19384,6482595,840,123,6245,18276,3,6962,0,
2015-10-19,2330,262,667,18977,6482595,103,200,6342,19384,2,6245,0,
2015-10-20,2330,1224,621,19579,6482595,22,292,6612,18977,1,6342,0,
2015-10-21,2330,271,709,19139,6482595,63,146,6691,19579,2,6612,4,
2015-10-22,2330,130,229,19040,6482595,223,36,6504,19139,0,6691,0,
2015-10-23,2330,207,1672,17571,6482595,60,218,6662,19040,4,6504,0,
2015-10-26,2330,141,476,17230,6482595,140,161,6682,17571,6,6662,1,
2015-10-27,2330,462,290,17134,6482595,193,59,6548,17230,268,6682,0,
2015-10-28,2330,587,70,17637,6482595,237,20,6329,17134,14,6548,2,
2015-10-29,2330,596,290,17940,6482595,205,53,6177,17637,3,6329,0,
2015-10-30,2330,458,172,18222,6482595,187,133,6123,17940,4,6177,0,
2015-11-02,2330,388,488,18122,6482595,106,58,6075,18222,0,6123,0,
2015-11-03,2330,236,1416,16941,6482595,59,386,6402,18122,1,6075,0,
2015-11-04,2330,741,3166,14515,6482595,292,783,6893,16941,1,6402,0,
2015-11-05,2330,792,204,15101,6482595,362,86,6616,14515,2,6893,1,
2015-11-06,2330,1814,413,16490,6482595,708,21,5672,15101,12,6616,257,
2015-11-09,2330,368,821,16037,6482595,83,269,5857,16490,0,5672,1,
2015-11-10,2330,1065,116,16984,6482595,318,72,5610,16037,2,5857,1,
2015-11-11,2330,1008,282,17710,6482595,401,106,5315,16984,0,5610,0,
2015-11-12,2330,188,330,17568,6482595,47,110,5378,17710,0,5315,0,
2015-11-13,2330,841,172,18231,6482595,245,27,5160,17568,6,5378,0,
2015-11-16,2330,808,538,18473,6482595,390,68,4834,18231,28,5160,4,
2015-11-17,2330,215,1876,16809,6482595,22,471,5283,18473,3,4834,0,
2015-11-18,2330,558,245,17122,6482595,297,73,5059,16809,0,5283,0,
2015-11-19,2330,236,919,16432,6482595,91,437,5404,17122,7,5059,1,
2015-11-20,2330,88,480,16039,6482595,18,191,5577,16432,1,5404,0,
2015-11-23,2330,59,248,15845,6482595,34,130,5672,16039,5,5577,1,
2015-11-24,2330,70,478,15437,6482595,80,163,5755,15845,0,5672,0,
2015-11-25,2330,108,250,15295,6482595,180,124,5699,15437,0,5755,0,
2015-11-26,2330,128,632,14778,6482595,68,256,5887,15295,13,5699,0,
2015-11-27,2330,1016,104,15690,6482595,284,18,5621,14778,0,5887,0,
2015-11-30,2330,1190,227,16651,6482595,661,138,5097,15690,2,5621,1,
2015-12-01,2330,116,1411,15355,6482595,93,781,5784,16651,1,5097,1,
2015-12-02,2330,138,617,14876,6482595,65,442,6161,15355,0,5784,0,
2015-12-03,2330,250,227,14898,6482595,194,101,6068,14876,1,6161,0,
2015-12-04,2330,701,62,15497,6482595,544,54,5578,14898,40,6068,0,
2015-12-07,2330,291,1684,14103,6482595,37,949,6488,15497,1,5578,2,
2015-12-08,2330,613,161,14555,6482595,592,37,5913,14103,0,6488,20,
2015-12-09,2330,573,130,14986,6482595,353,69,5629,14555,12,5913,0,
2015-12-10,2330,427,279,15134,6482595,202,64,5488,14986,0,5629,3,
2015-12-11,2330,685,416,15393,6482595,169,179,5498,15134,10,5488,0,
2015-12-14,2330,439,120,15700,6482595,206,204,5494,15393,12,5498,2,
2015-12-15,2330,434,142,15991,6482595,97,332,5728,15700,1,5494,1,
2015-12-16,2330,119,2311,13799,6482595,17,1525,7236,15991,0,5728,0,
2015-12-17,2330,371,1400,12770,6482595,146,277,7367,13799,0,7236,0,
2015-12-18,2330,499,199,13070,6482595,507,108,6968,12770,0,7367,0,
2015-12-21,2330,922,65,13926,6482595,541,79,6503,13070,1,6968,3,
2015-12-22,2330,501,160,14267,6482595,130,69,6441,13926,0,6503,1,
2015-12-23,2330,282,508,14039,6482595,44,157,6554,14267,2,6441,0,
2015-12-24,2330,175,355,13856,6482595,59,127,6621,14039,3,6554,1,
2015-12-25,2330,52,133,13770,6482595,31,68,6658,13856,5,6621,0,
2015-12-28,2330,53,394,13429,6482595,20,155,6793,13770,0,6658,0,
2015-12-29,2330,261,89,13591,6482595,150,43,6686,13429,10,6793,0,
2015-12-30,2330,197,151,13612,6482595,30,42,6697,13591,25,6686,1,
2015-12-31,2330,66,564,13086,6482595,72,152,6777,13612,28,6697,0,
2016-01-04,2330,2031,179,14835,6482595,1129,124,5772,13086,103,6777,0,
2016-01-05,2330,1789,282,16294,6482595,284,156,5644,14835,48,5772,0,
2016-01-06,2330,2096,425,17940,6482595,912,194,4923,16294,25,5644,3,
2016-01-07,2330,2126,652,19406,6482595,663,584,4844,17940,8,4923,0,
2016-01-08,2330,927,655,19670,6482595,321,179,4702,19406,8,4844,0,
2016-01-11,2330,610,627,19646,6482595,235,317,4784,19670,7,4702,0,
2016-01-12,2330,553,664,19535,6482595,204,262,4840,19646,0,4784,2,
2016-01-13,2330,455,659,19295,6482595,129,253,4964,19535,36,4840,0,
2016-01-14,2330,1297,309,20283,6482595,540,382,4806,19295,0,4964,0,
2016-01-15,2330,1546,3801,18019,6482595,224,1737,6319,20283,9,4806,0,
2016-01-18,2330,354,584,17785,6482595,427,320,6211,18019,4,6319,1,
2016-01-19,2330,284,708,17358,6482595,637,156,5679,17785,3,6211,51,
2016-01-20,2330,1490,264,18584,6482595,685,243,5237,17358,0,5679,0,
2016-01-21,2330,184,715,18043,6482595,82,402,5557,18584,10,5237,0,
2016-01-22,2330,60,1636,16466,6482595,50,537,6044,18043,1,5557,0,
2016-01-25,2330,149,622,15993,6482595,124,327,6247,16466,0,6044,0,
2016-01-26,2330,345,49,16284,6482595,354,125,6018,15993,5,6247,0,
2016-01-27,2330,37,632,15688,6482595,83,436,6371,16284,1,6018,0,
2016-01-28,2330,148,566,15266,6482595,286,225,6310,15688,4,6371,0,
2016-01-29,2330,341,1107,14496,6482595,396,615,6529,15266,4,6310,0,
2016-01-30,2330,551,182,14865,6482595,636,44,5937,14496,0,6529,0,
2016-02-01,2330,105,880,14085,6482595,68,419,6238,14865,5,5937,50,
2016-02-02,2330,318,174,14186,6482595,222,20,6000,14085,43,6238,36,
2016-02-03,2330,461,1488,13111,6482595,193,683,6489,14186,48,6000,1,
2016-02-15,2330,467,534,13039,6482595,223,264,6530,13110,4,6489,0,
2016-02-16,2330,346,1293,12092,6482595,139,377,6768,13039,0,6530,0,
2016-02-17,2330,575,610,12057,6482595,138,199,6828,12092,0,6768,1,
2016-02-18,2330,350,1279,11120,6482595,100,571,7290,12057,8,6828,9,
2016-02-19,2330,159,241,11033,6482595,139,61,7212,11120,5,7290,0,
2016-02-22,2330,631,247,11416,6482595,104,59,7166,11033,1,7212,1,
2016-02-23,2330,601,99,11916,6482595,189,30,7005,11416,2,7166,2,
2016-02-24,2330,731,257,12390,6482595,365,64,6703,11916,0,7005,1,
2016-02-25,2330,234,736,11877,6482595,68,271,6906,12390,11,6703,0,
2016-02-26,2330,1028,89,12814,6482595,320,23,6609,11877,2,6906,0,
2016-03-01,2330,229,1175,11868,6482595,28,407,6948,12814,0,6609,40,
2016-03-02,2330,598,614,11852,6482595,267,245,6926,11868,0,6948,0,
2016-03-03,2330,513,522,11842,6482595,50,194,7058,11852,1,6926,12,
2016-03-04,2330,669,216,12274,6482595,353,23,6728,11842,21,7058,0,
2016-03-07,2330,734,345,12663,6482595,107,27,6648,12274,0,6728,0,
2016-03-08,2330,377,267,12761,6482595,194,54,6508,12663,12,6648,0,
2016-03-09,2330,120,306,12575,6482595,75,55,6488,12761,0,6508,0,
2016-03-10,2330,609,672,12512,6482595,77,289,6699,12575,0,6488,1,
2016-03-11,2330,621,336,12791,6482595,180,196,6685,12512,6,6699,30,
2016-03-14,2330,1630,407,14013,6482595,514,140,6310,12791,1,6685,1,
2016-03-15,2330,485,351,14147,6482595,234,45,6120,14013,0,6310,1,
2016-03-16,2330,237,293,14087,6482595,48,300,6372,14147,4,6120,0,
2016-03-17,2330,386,1123,13349,6482595,434,399,6336,14087,1,6372,1,
2016-03-18,2330,145,598,12896,6482595,86,170,6261,13349,0,6336,159,
2016-03-21,2330,356,368,12884,6482595,384,101,5933,12896,0,6261,45,
2016-03-22,2330,610,264,13230,6482595,480,25,5472,12884,0,5933,6,
2016-03-23,2330,94,345,12976,6482595,73,158,5522,13230,3,5472,35,
2016-03-24,2330,450,1293,12130,6482595,772,43,4792,12976,3,5522,1,
2016-03-25,2330,273,68,12232,6482595,381,6,4386,12130,103,4792,31,
2016-03-28,2330,135,338,12029,6482595,266,40,4100,12232,0,4386,60,
2016-03-29,2330,280,237,12072,6482595,1105,13,2989,12029,0,4100,19,X
2016-03-30,2330,478,898,11651,6482595,2888,0,87,12072,1,2989,14,X
2016-03-31,2330,784,415,12020,6482595,13,0,0,11651,0,87,74,X
2016-04-01,2330,1622,289,13352,6482595,0,0,0,12020,1,0,0,X
2016-04-06,2330,2377,372,15357,6482595,0,0,0,13352,0,0,0,
2016-04-07,2330,495,564,15286,6482595,0,449,449,15357,2,0,0,
2016-04-08,2330,175,1721,13737,6482595,23,1376,1802,15286,3,449,0,
2016-04-11,2330,242,457,13512,6482595,140,670,2332,13737,10,1802,0,
2016-04-12,2330,172,241,13443,6482595,89,215,2458,13512,0,2332,0,
2016-04-13,2330,368,963,12848,6482595,52,816,3222,13443,0,2458,0,
2016-04-14,2330,779,278,13339,6482595,106,126,3242,12848,10,3222,0,
2016-04-15,2330,613,1075,12877,6482595,383,348,3206,13339,0,3242,1,
2016-04-18,2330,487,233,13131,6482595,278,133,3061,12877,0,3206,0,
2016-04-19,2330,826,342,13614,6482595,169,140,3032,13131,1,3061,0,
2016-04-20,2330,1848,793,14669,6482595,775,98,2354,13614,0,3032,1,
2016-04-21,2330,243,672,14237,6482595,60,423,2717,14669,3,2354,0,
2016-04-22,2330,130,420,13946,6482595,55,333,2995,14237,1,2717,0,
2016-04-25,2330,118,154,13906,6482595,47,215,3163,13946,4,2995,0,
2016-04-26,2330,55,315,13646,6482595,16,107,3254,13906,0,3163,0,
2016-04-27,2330,158,95,13707,6482595,168,45,3131,13646,2,3254,0,
2016-04-28,2330,1786,107,14929,6482595,770,113,2474,13707,457,3131,0,
2016-04-29,2330,2591,918,16602,6482595,453,160,2180,14929,0,2474,1,
2016-05-03,2330,2550,506,18635,6482595,323,93,1939,16602,11,2180,11,
2016-05-04,2330,1217,653,19191,6482595,184,398,2148,18635,8,1939,5,
2016-05-05,2330,724,394,19518,6482595,244,204,2108,19191,3,2148,0,
2016-05-06,2330,511,333,19688,6482595,52,128,2184,19518,8,2108,0,
2016-05-09,2330,413,1022,19074,6482595,84,83,2183,19688,5,2184,0,
2016-05-10,2330,516,305,19285,6482595,104,56,2135,19074,0,2183,0,
2016-05-11,2330,409,468,19219,6482595,74,123,2179,19285,7,2135,5,
2016-05-12,2330,577,428,19365,6482595,124,220,2275,19219,3,2179,0,
2016-05-13,2330,1332,750,19936,6482595,249,170,2196,19365,11,2275,0,
2016-05-16,2330,246,367,19815,6482595,103,129,2222,19936,0,2196,0,
2016-05-17,2330,252,976,19089,6482595,97,184,2309,19815,2,2222,0,
2016-05-18,2330,432,280,19235,6482595,95,77,2291,19089,6,2309,0,
2016-05-19,2330,284,1014,18305,6482595,46,39,2284,19235,200,2291,0,
2016-05-20,2330,501,1747,17054,6482595,57,378,2605,18305,5,2284,0,
2016-05-23,2330,354,2714,14694,6482595,273,562,2894,17054,0,2605,0,
2016-05-24,2330,932,135,15489,6482595,1016,19,1897,14694,2,2894,0,
2016-05-25,2330,102,972,14619,6482595,62,263,2097,15489,0,1897,1,
2016-05-26,2330,127,408,14335,6482595,12,252,2334,14619,3,2097,3,
2016-05-27,2330,175,625,13885,6482595,59,257,2532,14335,0,2334,0,
2016-05-30,2330,215,462,13637,6482595,57,315,2790,13885,1,2532,0,
2016-05-31,2330,217,155,13699,6482595,260,199,2729,13637,0,2790,0,
2016-06-01,2330,251,849,13086,6482595,151,523,3100,13699,15,2729,1,
2016-06-02,2330,163,595,12654,6482595,70,251,3281,13086,0,3100,0,
2016-06-03,2330,142,729,12067,6482595,30,561,3812,12654,0,3281,0,
2016-06-04,2330,52,76,12041,6482595,107,34,3739,12067,2,3812,0,
2016-06-06,2330,264,511,11781,6482595,125,165,3774,12041,13,3739,5,
2016-06-07,2330,620,793,11608,6482595,77,564,4261,11781,0,3774,0,
2016-06-08,2330,471,904,11172,6482595,648,711,4323,11608,3,4261,1,
2016-06-13,2330,514,470,11216,6482595,1058,62,3277,11172,0,4323,50,
2016-06-14,2330,440,289,11306,6482595,362,28,2930,11216,61,3277,13,
