date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-14,6184,95,12,939,35001,0,0,21,856,0,21,0,
2015-09-15,6184,324,32,1231,35001,0,110,131,939,0,21,0,
2015-09-16,6184,76,40,1267,35001,1,22,152,1231,0,131,0,
2015-09-17,6184,53,73,1247,35001,21,0,131,1267,0,152,0,
2015-09-18,6184,16,60,1203,35001,25,0,101,1247,0,131,5,
2015-09-21,6184,30,62,1171,35001,0,7,99,1203,0,101,9,
2015-09-22,6184,18,72,1117,35001,18,0,73,1171,0,99,8,
2015-09-23,6184,52,66,1103,35001,0,5,78,1117,0,73,0,
2015-09-24,6184,18,24,1097,35001,6,1,56,1103,0,78,17,
2015-09-25,6184,4,21,1080,35001,0,0,56,1097,0,56,0,
2015-09-30,6184,21,6,1095,35001,0,0,56,1080,0,56,0,
2015-10-01,6184,17,29,1083,35001,0,0,56,1095,0,56,0,
2015-10-02,6184,19,17,1085,35001,0,2,58,1083,0,56,0,
2015-10-05,6184,18,12,1091,35001,1,0,57,1085,0,58,0,
2015-10-06,6184,37,46,1082,35001,0,0,57,1091,0,57,0,
2015-10-07,6184,6,36,1052,35001,0,0,57,1082,0,57,0,
2015-10-08,6184,11,167,896,35001,0,0,57,1052,0,57,0,
2015-10-12,6184,8,31,873,35001,0,0,57,896,0,57,0,
2015-10-13,6184,5,47,831,35001,0,0,57,873,0,57,0,
2015-10-14,6184,1,41,791,35006,0,0,57,831,0,57,0,
2015-10-15,6184,8,10,789,35006,0,0,57,791,0,57,0,
2015-10-16,6184,0,16,773,35006,0,0,57,789,0,57,0,
2015-10-19,6184,9,9,773,35006,0,0,57,773,0,57,0,
2015-10-20,6184,3,18,758,35006,2,0,55,773,0,57,0,
2015-10-21,6184,9,62,705,35006,2,0,53,758,0,55,0,
2015-10-22,6184,9,5,709,35006,0,0,53,705,0,53,0,
2015-10-23,6184,4,1,712,35006,0,0,50,709,0,53,3,
2015-10-26,6184,9,43,678,35006,0,0,46,712,0,50,4,
2015-10-27,6184,19,11,686,35006,0,0,46,678,0,46,0,
2015-10-28,6184,3,16,673,35006,0,0,46,686,0,46,0,
2015-10-29,6184,17,11,679,35006,0,0,36,673,0,46,10,
2015-10-30,6184,9,10,678,35006,0,0,36,679,0,36,0,
2015-11-02,6184,4,10,672,35006,0,0,36,678,0,36,0,
2015-11-03,6184,25,26,671,35006,0,3,39,672,0,36,0,
2015-11-04,6184,25,15,681,35006,0,2,41,671,0,39,0,
2015-11-05,6184,3,10,674,35006,0,0,41,681,0,41,0,
2015-11-06,6184,4,27,651,35006,0,0,41,674,0,41,0,
2015-11-09,6184,41,14,678,35006,0,5,46,651,0,41,0,
2015-11-10,6184,15,2,691,35006,0,0,46,678,0,46,0,
2015-11-11,6184,13,22,682,35006,0,0,46,691,0,46,0,
2015-11-12,6184,5,31,656,35006,0,0,46,682,0,46,0,
2015-11-13,6184,13,16,653,35006,0,4,50,656,0,46,0,
2015-11-16,6184,15,13,655,35006,8,0,42,653,0,50,0,
2015-11-17,6184,13,48,620,35006,0,0,42,655,0,42,0,
2015-11-18,6184,13,25,608,35006,0,0,42,620,0,42,0,
2015-11-19,6184,6,28,586,35006,0,0,42,608,0,42,0,
2015-11-20,6184,4,38,552,35006,0,0,42,586,0,42,0,
2015-11-23,6184,14,8,558,35006,3,0,39,552,0,42,0,
2015-11-24,6184,1,2,557,35006,0,0,34,558,0,39,5,
2015-11-25,6184,0,13,544,35006,0,0,34,557,0,34,0,
2015-11-26,6184,20,10,554,35006,0,0,34,544,0,34,0,
2015-11-27,6184,42,0,596,35006,0,0,34,554,0,34,0,
2015-11-30,6184,0,9,587,35006,0,0,34,596,0,34,0,
2015-12-01,6184,3,3,587,35006,0,0,34,587,0,34,0,
2015-12-02,6184,2,1,588,35006,0,0,34,587,0,34,0,
2015-12-03,6184,11,5,594,35006,0,1,35,588,0,34,0,
2015-12-04,6184,4,4,594,35006,0,0,35,594,0,35,0,
2015-12-07,6184,20,12,602,35006,0,0,35,594,0,35,0,
2015-12-08,6184,3,2,603,35006,0,0,35,602,0,35,0,
2015-12-09,6184,6,6,603,35006,0,0,35,603,0,35,0,
2015-12-10,6184,10,7,606,35006,0,0,35,603,0,35,0,
2015-12-11,6184,20,16,610,35006,1,0,34,606,0,35,0,
2015-12-14,6184,0,15,595,35006,0,0,34,610,0,34,0,
2015-12-15,6184,2,1,596,35006,0,0,34,595,0,34,0,
2015-12-16,6184,1,15,582,35006,0,0,34,596,0,34,0,
2015-12-17,6184,4,18,568,35006,0,0,34,582,0,34,0,
2015-12-18,6184,0,3,565,35006,0,0,34,568,0,34,0,
2015-12-21,6184,0,2,563,35006,0,1,35,565,0,34,0,
2015-12-22,6184,4,0,567,35006,0,0,35,563,0,35,0,
2015-12-23,6184,3,0,570,35006,0,1,36,567,0,35,0,
2015-12-24,6184,18,0,588,35006,0,2,38,570,0,36,0,
2015-12-25,6184,1,2,587,35006,0,0,38,588,0,38,0,
2015-12-28,6184,12,1,598,35006,1,0,37,587,0,38,0,
2015-12-29,6184,17,0,615,35006,0,1,38,598,0,37,0,
2015-12-30,6184,4,22,597,35006,1,0,37,615,0,38,0,
2015-12-31,6184,3,26,574,35006,0,20,57,597,0,37,0,
2016-01-04,6184,16,0,590,35006,1,0,56,574,0,57,0,
2016-01-05,6184,1,5,586,35006,0,5,61,590,0,56,0,
2016-01-06,6184,3,1,588,35006,0,0,61,586,0,61,0,
2016-01-07,6184,17,21,584,35006,0,44,105,588,0,61,0,
2016-01-08,6184,5,11,578,35006,4,1,102,584,0,105,0,
2016-01-11,6184,27,34,571,35006,17,9,94,578,0,102,0,
2016-01-12,6184,2,33,540,35006,31,1,64,571,0,94,0,
2016-01-13,6184,1,13,528,35006,0,15,79,540,0,64,0,
2016-01-14,6184,0,2,510,35006,0,2,81,528,16,79,0,
2016-01-15,6184,3,11,502,35006,1,1,81,510,0,81,0,
2016-01-18,6184,12,0,514,35006,1,5,85,502,0,81,0,
2016-01-19,6184,0,5,509,35006,0,5,90,514,0,85,0,
2016-01-20,6184,3,2,510,35006,0,9,99,509,0,90,0,
2016-01-21,6184,0,0,510,35006,0,15,114,510,0,99,0,
2016-01-22,6184,1,1,510,35006,0,1,115,510,0,114,0,
2016-01-25,6184,3,2,511,35006,0,0,115,510,0,115,0,
2016-01-26,6184,0,2,509,35006,2,0,113,511,0,115,0,
2016-01-27,6184,5,1,513,35006,2,4,115,509,0,113,0,
2016-01-28,6184,0,0,513,35006,2,0,113,513,0,115,0,
2016-01-29,6184,6,6,513,35006,2,12,123,513,0,113,0,
2016-01-30,6184,1,1,513,35006,1,0,122,513,0,123,0,
2016-02-01,6184,1,0,514,35006,0,3,125,513,0,122,0,
2016-02-02,6184,0,12,502,35006,9,2,118,514,0,125,0,
2016-02-03,6184,3,2,503,35006,0,0,118,502,0,118,0,
2016-02-15,6184,0,7,496,35006,2,0,116,503,0,118,0,
2016-02-16,6184,9,5,500,35006,11,0,105,496,0,116,0,
2016-02-17,6184,4,10,494,35006,11,1,95,500,0,105,0,
2016-02-18,6184,2,0,496,35006,0,0,95,494,0,95,0,
2016-02-19,6184,1,0,497,35006,0,0,95,496,0,95,0,
2016-02-22,6184,4,70,431,35006,14,1,82,497,0,95,0,
2016-02-23,6184,5,4,432,35006,2,0,80,431,0,82,0,
2016-02-24,6184,6,37,401,35006,11,1,70,432,0,80,0,
2016-02-25,6184,2,54,349,35006,0,0,70,401,0,70,0,
2016-02-26,6184,2,6,345,35006,1,0,69,349,0,70,0,
2016-03-01,6184,1,0,346,35006,16,0,53,345,0,69,0,
2016-03-02,6184,4,2,348,35006,3,0,50,346,0,53,0,
2016-03-03,6184,0,0,348,35006,0,0,50,348,0,50,0,
2016-03-04,6184,1,7,342,35006,0,0,50,348,0,50,0,
2016-03-07,6184,0,10,332,35006,3,0,47,342,0,50,0,
2016-03-08,6184,4,10,326,35006,0,0,47,332,0,47,0,
2016-03-09,6184,0,0,326,35006,3,0,34,326,0,47,10,
2016-03-10,6184,2,24,304,35006,3,0,31,326,0,34,0,
2016-03-11,6184,5,2,307,35006,0,0,31,304,0,31,0,
2016-03-14,6184,9,1,315,35006,0,0,31,307,0,31,0,
2016-03-15,6184,31,54,292,35006,0,0,31,315,0,31,0,
2016-03-16,6184,3,1,294,35006,0,0,31,292,0,31,0,
2016-03-17,6184,3,25,272,35006,0,0,31,294,0,31,0,
2016-03-18,6184,1,1,272,35006,0,0,31,272,0,31,0,
2016-03-21,6184,2,2,272,35006,0,0,31,272,0,31,0,
2016-03-22,6184,0,1,271,35006,0,0,31,272,0,31,0,
2016-03-23,6184,0,0,271,35006,10,0,21,271,0,31,0,
2016-03-24,6184,1,0,272,35006,13,0,8,271,0,21,0,
2016-03-25,6184,1,3,270,35006,8,0,0,272,0,8,0,
2016-03-28,6184,0,0,270,35006,0,0,0,270,0,0,0,X
2016-03-29,6184,0,8,262,35006,0,0,0,270,0,0,0,X
2016-03-30,6184,1,11,252,35006,0,0,0,262,0,0,0,X
2016-03-31,6184,1,21,232,35006,0,0,0,252,0,0,0,X
2016-04-01,6184,4,0,236,35006,0,0,0,232,0,0,0,
2016-04-06,6184,23,2,257,35006,0,0,0,236,0,0,0,
2016-04-07,6184,5,34,228,35006,0,0,0,257,0,0,0,
2016-04-08,6184,18,1,245,35006,0,0,0,228,0,0,0,
2016-04-11,6184,18,30,233,35006,0,0,0,245,0,0,0,
2016-04-12,6184,28,0,261,35006,0,0,0,233,0,0,0,
2016-04-13,6184,46,6,301,35006,0,0,0,261,0,0,0,
2016-04-14,6184,69,35,335,35006,0,0,0,301,0,0,0,
2016-04-15,6184,18,9,344,35006,0,0,0,335,0,0,0,
2016-04-18,6184,4,12,336,35006,0,0,0,344,0,0,0,
2016-04-19,6184,10,21,325,35006,0,1,1,336,0,0,0,
2016-04-20,6184,24,60,289,35006,0,0,1,325,0,1,0,
2016-04-21,6184,41,26,304,35006,0,4,5,289,0,1,0,
2016-04-22,6184,5,15,280,35006,0,0,5,304,14,5,0,
2016-04-25,6184,44,11,313,35006,0,1,6,280,0,5,0,
2016-04-26,6184,180,22,471,35006,3,5,8,313,0,6,0,
2016-04-27,6184,60,125,406,35006,0,26,34,471,0,8,0,
2016-04-28,6184,77,60,423,35006,2,8,40,406,0,34,0,
2016-04-29,6184,57,21,459,35006,1,0,39,423,0,40,0,
2016-05-03,6184,27,13,473,35006,0,0,39,459,0,39,0,
2016-05-04,6184,5,32,446,35006,8,4,35,473,0,39,0,
2016-05-05,6184,124,27,543,35006,1,5,39,446,0,35,0,
2016-05-06,6184,7,2,548,35006,2,1,38,543,0,39,0,
2016-05-09,6184,38,15,571,35006,3,0,35,548,0,38,0,
2016-05-10,6184,3,3,571,35006,1,1,35,571,0,35,0,
2016-05-11,6184,6,160,417,35006,4,0,31,571,0,35,0,
2016-05-12,6184,39,52,404,35006,1,4,34,417,0,31,0,
2016-05-13,6184,27,30,400,35006,2,3,35,404,1,34,0,
2016-05-16,6184,4,4,400,35006,2,1,34,400,0,35,0,
2016-05-17,6184,1,1,400,35006,0,4,38,400,0,34,0,
2016-05-18,6184,11,0,411,35006,0,1,39,400,0,38,0,
2016-05-19,6184,7,2,416,35006,1,3,41,411,0,39,0,
2016-05-20,6184,0,3,413,35006,1,2,42,416,0,41,0,
2016-05-23,6184,10,11,412,35006,4,0,38,413,0,42,0,
2016-05-24,6184,14,5,421,35006,0,1,39,412,0,38,0,
2016-05-25,6184,6,5,422,35006,0,2,41,421,0,39,0,
2016-05-26,6184,6,0,427,35006,0,0,41,422,1,41,0,
2016-05-27,6184,3,5,425,35006,0,0,41,427,0,41,0,
2016-05-30,6184,4,3,426,35006,0,1,42,425,0,41,0,
2016-05-31,6184,84,6,504,35006,0,7,49,426,0,42,0,
2016-06-01,6184,4,18,489,35006,3,4,50,504,1,49,0,
2016-06-02,6184,12,35,466,35006,2,0,48,489,0,50,0,
2016-06-03,6184,1,52,415,35006,0,0,48,466,0,48,0,
2016-06-04,6184,0,4,411,35006,1,0,47,415,0,48,0,
2016-06-06,6184,4,11,404,35006,2,0,45,411,0,47,0,
2016-06-07,6184,24,19,408,35006,0,1,46,404,1,45,0,
2016-06-08,6184,79,60,427,35006,0,1,47,408,0,46,0,
2016-06-13,6184,19,31,415,35006,0,0,47,427,0,47,0,
2016-06-14,6184,1,21,395,35006,0,2,49,415,0,47,0,
2016-06-15,6184,18,1,412,35006,0,0,49,395,0,49,0,
2016-06-16,6184,17,15,414,35006,0,0,49,412,0,49,0,
2016-06-17,6184,35,7,442,35006,0,0,49,414,0,49,0,
2016-06-20,6184,9,7,444,35006,0,1,50,442,0,49,0,
2016-06-21,6184,56,25,475,35006,8,4,46,444,0,50,0,
2016-06-22,6184,2,6,471,35006,0,1,47,475,0,46,0,
2016-06-23,6184,28,17,482,35006,0,0,47,471,0,47,0,
2016-06-24,6184,62,115,429,35006,0,0,47,482,0,47,0,
2016-06-27,6184,6,15,420,35006,0,0,47,429,0,47,0,
2016-06-28,6184,17,2,433,35006,0,0,47,420,2,47,0,
2016-06-29,6184,11,17,427,35006,0,0,47,433,0,47,0,
2016-06-30,6184,28,4,451,35006,0,0,47,427,0,47,0,
2016-07-01,6184,5,9,447,35006,0,0,47,451,0,47,0,
2016-07-04,6184,6,11,442,35006,0,0,47,447,0,47,0,
2016-07-05,6184,1,7,436,35006,0,0,47,442,0,47,0,
2016-07-06,6184,0,4,432,35006,0,0,47,436,0,47,0,
2016-07-07,6184,17,10,439,35006,0,4,51,432,0,47,0,
2016-07-11,6184,1,0,440,35006,0,0,51,439,0,51,0,
2016-07-12,6184,1,11,430,35006,0,0,51,440,0,51,0,
2016-07-13,6184,1,12,419,35006,0,1,52,430,0,51,0,
2016-07-14,6184,11,1,429,35006,0,0,52,419,0,52,0,
2016-07-15,6184,10,2,437,35006,0,0,52,429,0,52,0,
2016-07-18,6184,0,4,424,35006,0,0,52,437,9,52,0,
2016-07-19,6184,0,3,421,35006,0,0,52,424,0,52,0,
2016-07-20,6184,5,10,416,35006,1,0,51,421,0,52,0,
2016-07-21,6184,1,0,407,35006,0,0,51,416,10,51,0,
2016-07-22,6184,1,1,407,35006,0,0,51,407,0,51,0,
2016-07-25,6184,22,11,418,35006,0,0,51,407,0,51,0,
2016-07-26,6184,21,6,433,35006,6,0,45,418,0,51,0,
2016-07-27,6184,22,9,446,35006,11,0,34,433,0,45,0,
2016-07-28,6184,8,10,444,35006,0,0,34,446,0,34,0,
2016-07-29,6184,5,2,447,35006,0,0,34,444,0,34,0,
2016-08-01,6184,2,30,419,35006,0,0,34,447,0,34,0,
2016-08-02,6184,5,2,421,35006,0,0,34,419,1,34,0,
2016-08-03,6184,5,2,424,35006,0,5,39,421,0,34,0,
2016-08-04,6184,0,8,416,35006,0,2,41,424,0,39,0,
2016-08-05,6184,19,5,430,35006,0,0,41,416,0,41,0,
2016-08-08,6184,16,5,441,35006,0,3,44,430,0,41,0,
2016-08-09,6184,15,5,451,35006,0,1,45,441,0,44,0,
2016-08-10,6184,73,48,476,35006,7,6,44,451,0,45,0,
2016-08-11,6184,1,5,472,35006,0,0,44,476,0,44,0,
2016-08-12,6184,13,6,479,35006,5,0,39,472,0,44,0,
2016-08-15,6184,4,5,478,35006,1,0,38,479,0,39,0,
2016-08-16,6184,0,2,476,35006,8,0,30,478,0,38,0,
2016-08-17,6184,3,1,478,35006,2,0,28,476,0,30,0,
2016-08-18,6184,5,0,483,35006,4,0,24,478,0,28,0,
2016-08-19,6184,3,0,486,35006,0,0,24,483,0,24,0,
2016-08-22,6184,0,5,481,35006,0,0,24,486,0,24,0,
2016-08-23,6184,1,0,482,35006,3,0,21,481,0,24,0,
2016-08-24,6184,0,1,481,35006,1,0,20,482,0,21,0,
2016-08-25,6184,16,2,495,35006,14,0,6,481,0,20,0,
2016-08-26,6184,4,9,489,35006,0,0,6,495,1,6,0,
2016-08-29,6184,10,3,496,35006,2,0,4,489,0,6,0,X
2016-08-30,6184,7,1,502,35006,4,0,0,496,0,4,0,X
2016-08-31,6184,5,1,506,35006,0,0,0,502,0,0,0,X
