date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-06,3630,183,105,6500,25411,44,52,1466,6426,4,1458,0,
2015-08-07,3630,379,327,6491,25411,223,327,1570,6500,61,1466,0,
2015-08-10,3630,151,89,6542,25411,139,134,1565,6491,11,1570,0,
2015-08-11,3630,57,61,6535,25411,33,97,1629,6542,3,1565,0,
2015-08-12,3630,130,84,6578,25411,79,72,1622,6535,3,1629,0,
2015-08-13,3630,38,62,6554,25411,93,38,1567,6578,0,1622,0,
2015-08-14,3630,44,41,6553,25411,33,1,1535,6554,4,1567,0,
2015-08-17,3630,141,302,6384,25411,44,264,1755,6553,8,1535,0,
2015-08-18,3630,30,63,6317,25411,81,116,1790,6384,34,1755,0,
2015-08-19,3630,86,152,6251,25411,174,103,1719,6317,0,1790,0,
2015-08-20,3630,56,81,6208,25411,105,71,1685,6251,18,1719,0,
2015-08-21,3630,163,374,5972,25411,236,129,1578,6208,25,1685,0,
2015-08-24,3630,250,576,5613,25411,135,0,1443,5972,33,1578,0,
2015-08-25,3630,222,269,5548,25411,112,38,1369,5613,18,1443,0,
2015-08-26,3630,126,131,5537,25411,110,130,1389,5548,6,1369,0,
2015-08-27,3630,109,147,5499,25411,83,30,1336,5537,0,1389,0,
2015-08-28,3630,93,70,5522,25411,35,72,1373,5499,0,1336,0,
2015-08-31,3630,167,70,5619,25411,38,74,1409,5522,0,1373,0,
2015-09-01,3630,58,26,5651,25411,26,57,1440,5619,0,1409,0,
2015-09-02,3630,123,140,5634,25411,41,39,1438,5651,0,1440,0,
2015-09-03,3630,152,375,5411,25411,156,34,1316,5634,0,1438,0,
2015-09-04,3630,246,374,5278,25411,44,69,1341,5411,5,1316,0,
2015-09-07,3630,51,112,5199,25411,33,1,1309,5278,18,1341,0,
2015-09-08,3630,162,105,5255,25411,15,25,1319,5199,1,1309,0,
2015-09-09,3630,243,156,5342,25411,18,27,1328,5255,0,1319,0,
2015-09-10,3630,133,126,5345,25411,47,47,1328,5342,4,1328,0,
2015-09-11,3630,104,303,5145,25411,51,21,1298,5345,1,1328,0,
2015-09-14,3630,241,130,5256,25411,2,31,1327,5145,0,1298,0,
2015-09-15,3630,34,48,5241,25411,21,16,1322,5256,1,1327,0,
2015-09-16,3630,45,32,5254,25411,1,27,1348,5241,0,1322,0,
2015-09-17,3630,127,43,5333,25411,11,22,1349,5254,5,1348,10,
2015-09-18,3630,285,44,5550,25411,5,3,1347,5333,24,1349,0,
2015-09-21,3630,94,57,5587,25411,8,137,1476,5550,0,1347,0,
2015-09-22,3630,228,130,5684,25411,25,61,1512,5587,1,1476,0,
2015-09-23,3630,168,154,5696,25411,10,19,1521,5684,2,1512,0,
2015-09-24,3630,175,105,5764,25411,40,51,1532,5696,2,1521,0,
2015-09-25,3630,125,207,5677,25411,25,61,1567,5764,5,1532,1,
2015-09-30,3630,98,70,5694,25411,88,39,1518,5677,11,1567,0,
2015-10-01,3630,108,72,5728,25411,13,52,1557,5694,2,1518,0,
2015-10-02,3630,120,156,5684,25411,27,57,1587,5728,8,1557,0,
2015-10-05,3630,88,88,5675,25411,6,22,1603,5684,9,1587,0,
2015-10-06,3630,208,395,5476,25411,6,14,1611,5675,12,1603,0,
2015-10-07,3630,123,91,5500,25411,70,54,1595,5476,8,1611,0,
2015-10-08,3630,227,283,5425,25411,12,49,1632,5500,19,1595,0,
2015-10-12,3630,1136,829,5711,25411,143,139,1628,5425,21,1632,0,
2015-10-13,3630,427,280,5849,25411,79,41,1590,5711,9,1628,0,
2015-10-14,3630,338,408,5772,25411,43,24,1571,5849,7,1590,0,
2015-10-15,3630,369,301,5839,25411,21,13,1563,5772,1,1571,0,
2015-10-16,3630,397,252,5977,25411,12,22,1573,5839,7,1563,0,
2015-10-19,3630,664,848,5781,25411,81,33,1525,5977,12,1573,0,
2015-10-20,3630,279,406,5653,25411,26,24,1523,5781,1,1525,0,
2015-10-21,3630,201,274,5578,25411,12,3,1513,5653,2,1523,1,
2015-10-22,3630,99,51,5572,25411,2,29,1539,5578,54,1513,1,
2015-10-23,3630,206,218,5550,25411,12,4,1531,5572,10,1539,0,
2015-10-26,3630,106,135,5520,25411,61,0,1470,5550,1,1531,0,
2015-10-27,3630,87,109,5497,25411,11,25,1484,5520,1,1470,0,
2015-10-28,3630,78,192,5370,25411,43,5,1446,5497,13,1484,0,
2015-10-29,3630,191,180,5362,25411,35,164,1575,5370,19,1446,0,
2015-10-30,3630,110,155,5315,25411,8,23,1590,5362,2,1575,0,
2015-11-02,3630,236,209,5302,25411,48,119,1661,5315,40,1590,0,
2015-11-03,3630,202,179,5324,25411,53,11,1619,5302,1,1661,0,
2015-11-04,3630,191,66,5448,25411,30,21,1610,5324,1,1619,0,
2015-11-05,3630,579,244,5781,25411,28,71,1653,5448,2,1610,0,
2015-11-06,3630,399,297,5883,25411,46,35,1642,5781,0,1653,0,
2015-11-09,3630,215,404,5688,25411,93,140,1689,5883,6,1642,0,
2015-11-10,3630,96,155,5629,25411,48,91,1731,5688,0,1689,1,
2015-11-11,3630,80,78,5631,25411,69,29,1691,5629,0,1731,0,
2015-11-12,3630,31,72,5590,25411,16,8,1682,5631,0,1691,1,
2015-11-13,3630,121,105,5606,25411,33,36,1685,5590,0,1682,0,
2015-11-16,3630,58,133,5531,25411,58,33,1660,5606,0,1685,0,
2015-11-17,3630,75,17,5556,25411,0,12,1667,5531,33,1660,5,
2015-11-18,3630,52,37,5570,25411,0,8,1675,5556,1,1667,0,
2015-11-19,3630,38,54,5539,25411,31,1,1645,5570,15,1675,0,
2015-11-20,3630,33,43,5527,25411,35,4,1614,5539,2,1645,0,
2015-11-23,3630,200,86,5641,25411,21,13,1606,5527,0,1614,0,
2015-11-24,3630,183,125,5699,25411,5,5,1606,5641,0,1606,0,
2015-11-25,3630,57,107,5644,25411,67,17,1556,5699,5,1606,0,
2015-11-26,3630,48,78,5614,25411,37,17,1536,5644,0,1556,0,
2015-11-27,3630,24,85,5546,25411,25,6,1517,5614,7,1536,0,
2015-11-30,3630,76,94,5528,25411,24,51,1544,5546,0,1517,0,
2015-12-01,3630,140,94,5574,25411,34,26,1535,5528,0,1544,1,
2015-12-02,3630,28,43,5559,25411,21,10,1524,5574,0,1535,0,
2015-12-03,3630,76,64,5566,25411,33,12,1503,5559,5,1524,0,
2015-12-04,3630,109,119,5540,25411,15,15,1503,5566,16,1503,0,
2015-12-07,3630,398,177,5755,25411,65,49,1487,5540,6,1503,0,
2015-12-08,3630,351,332,5766,25411,26,14,1475,5755,8,1487,0,
2015-12-09,3630,115,250,5630,25411,39,52,1488,5766,1,1475,0,
2015-12-10,3630,61,79,5612,25411,10,17,1495,5630,0,1488,0,
2015-12-11,3630,73,82,5597,25411,23,43,1515,5612,6,1495,0,
2015-12-14,3630,65,106,5538,25411,104,29,1440,5597,18,1515,0,
2015-12-15,3630,7,9,5534,25411,29,0,1411,5538,2,1440,0,
2015-12-16,3630,73,57,5547,25411,12,3,1402,5534,3,1411,0,
2015-12-17,3630,45,70,5519,25411,54,6,1354,5547,3,1402,0,
2015-12-18,3630,9,11,5512,25411,1,2,1355,5519,5,1354,0,
2015-12-21,3630,78,77,5511,25411,26,47,1376,5512,2,1355,0,
2015-12-22,3630,14,64,5461,25411,31,4,1349,5511,0,1376,0,
2015-12-23,3630,60,80,5441,25411,12,2,1339,5461,0,1349,0,
2015-12-24,3630,30,89,5372,25411,1,2,1340,5441,10,1339,0,
2015-12-25,3630,13,31,5351,25411,1,5,1344,5372,3,1340,0,
2015-12-28,3630,10,24,5320,25411,19,0,1325,5351,17,1344,0,
2015-12-29,3630,14,75,5257,25411,16,0,1309,5320,2,1325,0,
2015-12-30,3630,11,20,5247,25411,19,1,1291,5257,1,1309,0,
2015-12-31,3630,13,20,5225,25411,0,0,1291,5247,15,1291,0,
2016-01-04,3630,19,35,5204,25411,46,35,1280,5225,5,1291,0,
2016-01-05,3630,3,45,5158,25411,41,30,1269,5204,4,1280,0,
2016-01-06,3630,25,49,5133,25411,75,73,1267,5158,1,1269,0,
2016-01-07,3630,71,114,5066,25411,99,71,1239,5133,24,1267,0,
2016-01-08,3630,21,268,4818,25411,171,20,1088,5066,1,1239,0,
2016-01-11,3630,66,70,4813,25411,47,14,1055,4818,1,1088,0,
2016-01-12,3630,110,25,4898,25411,46,20,1029,4813,0,1055,0,
2016-01-13,3630,109,83,4919,25411,13,40,1055,4898,5,1029,1,
2016-01-14,3630,137,356,4699,25411,67,98,1086,4919,1,1055,0,
2016-01-15,3630,33,46,4684,25411,34,45,1097,4699,2,1086,0,
2016-01-18,3630,61,119,4626,25411,101,55,1051,4684,0,1097,0,
2016-01-19,3630,24,49,4596,25411,40,11,1022,4626,5,1051,0,
2016-01-20,3630,79,32,4623,25411,6,71,1087,4596,20,1022,0,
2016-01-21,3630,6,16,4609,25411,8,8,1087,4623,4,1087,0,
2016-01-22,3630,26,8,4627,25411,14,27,1100,4609,0,1087,0,
2016-01-25,3630,21,41,4593,25411,5,3,1098,4627,14,1100,0,
2016-01-26,3630,22,13,4602,25411,2,12,1108,4593,0,1098,0,
2016-01-27,3630,37,15,4622,25411,15,6,1099,4602,2,1108,0,
2016-01-28,3630,17,32,4591,25411,9,12,1102,4622,16,1099,0,
2016-01-29,3630,24,26,4588,25411,33,2,1071,4591,1,1102,0,
2016-01-30,3630,62,27,4623,25411,24,1,1048,4588,0,1071,0,
2016-02-01,3630,34,64,4593,25411,34,2,1016,4623,0,1048,0,
2016-02-02,3630,58,5,4640,25411,8,40,1047,4593,6,1016,1,
2016-02-03,3630,6,35,4608,25411,24,3,1026,4640,3,1047,0,
2016-02-15,3630,31,45,4552,25411,13,3,1016,4591,25,1026,0,
2016-02-16,3630,21,43,4530,25411,67,1,950,4552,0,1016,0,
2016-02-17,3630,46,75,4499,25411,6,1,945,4530,2,950,0,
2016-02-18,3630,51,14,4516,25411,1,1,945,4499,20,945,0,
2016-02-19,3630,85,38,4559,25411,19,8,934,4516,4,945,0,
2016-02-22,3630,74,30,4603,25411,7,0,927,4559,0,934,0,
2016-02-23,3630,73,39,4636,25411,16,0,911,4603,1,927,0,
2016-02-24,3630,65,40,4659,25411,15,1,897,4636,2,911,0,
2016-02-25,3630,41,26,4674,25411,23,0,874,4659,0,897,0,
2016-02-26,3630,31,45,4658,25411,5,0,869,4674,2,874,0,
2016-03-01,3630,19,10,4666,25411,0,0,869,4658,1,869,0,
2016-03-02,3630,83,47,4702,25411,22,4,851,4666,0,869,0,
2016-03-03,3630,146,93,4747,25411,0,0,851,4702,8,851,0,
2016-03-04,3630,83,106,4724,25411,80,6,777,4747,0,851,0,
2016-03-07,3630,199,300,4619,25411,17,18,778,4724,4,777,0,
2016-03-08,3630,76,178,4516,25411,2,1,777,4619,1,778,0,
2016-03-09,3630,26,163,4378,25411,36,7,748,4516,1,777,0,
2016-03-10,3630,52,59,4369,25411,33,4,718,4378,2,748,1,
2016-03-11,3630,31,24,4366,25411,9,1,710,4369,10,718,0,
2016-03-14,3630,51,103,4314,25411,56,0,654,4366,0,710,0,
2016-03-15,3630,40,42,4312,25411,9,5,650,4314,0,654,0,
2016-03-16,3630,32,37,4306,25411,9,4,645,4312,1,650,0,
2016-03-17,3630,18,28,4294,25411,8,0,637,4306,2,645,0,
2016-03-18,3630,27,4,4313,25411,13,1,625,4294,4,637,0,
2016-03-21,3630,46,20,4319,25411,68,0,557,4313,20,625,0,
2016-03-22,3630,40,7,4349,25411,46,2,513,4319,3,557,0,
2016-03-23,3630,24,31,4335,25411,70,1,444,4349,7,513,0,
2016-03-24,3630,24,30,4328,25411,135,4,313,4335,1,444,0,
2016-03-25,3630,31,89,4268,25411,71,1,243,4328,2,313,0,
2016-03-28,3630,25,62,4228,25411,101,0,142,4268,3,243,0,
2016-03-29,3630,11,49,4178,25411,37,5,110,4228,12,142,0,X
2016-03-30,3630,19,52,4132,25411,107,0,3,4178,13,110,0,X
2016-03-31,3630,20,27,4124,25411,0,0,0,4132,1,3,3,X
2016-04-01,3630,8,21,4106,25411,0,0,0,4124,5,0,0,X
2016-04-06,3630,25,19,4095,25411,0,0,0,4106,17,0,0,
2016-04-07,3630,73,53,4105,25411,0,195,195,4095,10,0,0,
2016-04-08,3630,10,10,4099,25411,0,28,223,4105,6,195,0,
2016-04-11,3630,28,30,4097,25411,2,68,289,4099,0,223,0,
2016-04-12,3630,18,34,4081,25411,0,21,310,4097,0,289,0,
2016-04-13,3630,32,21,4081,25411,3,53,360,4081,11,310,0,
2016-04-14,3630,69,40,4108,25411,5,141,496,4081,2,360,0,
2016-04-15,3630,55,52,4086,25411,0,66,562,4108,25,496,0,
2016-04-18,3630,29,43,4072,25411,3,20,579,4086,0,562,0,
2016-04-19,3630,26,75,4023,25411,1,26,604,4072,0,579,0,
2016-04-20,3630,25,38,4010,25411,6,11,609,4023,0,604,0,
2016-04-21,3630,21,26,4005,25411,9,30,630,4010,0,609,0,
2016-04-22,3630,39,20,4024,25411,3,33,660,4005,0,630,0,
2016-04-25,3630,0,11,4012,25411,8,63,715,4024,1,660,0,
2016-04-26,3630,1,0,4011,25411,1,8,722,4012,2,715,0,
2016-04-27,3630,14,6,4019,25411,17,3,708,4011,0,722,0,
2016-04-28,3630,4,18,3986,25411,19,7,696,4019,19,708,0,
2016-04-29,3630,20,13,3976,25411,6,16,706,3986,17,696,0,
2016-05-03,3630,30,52,3952,25411,9,28,725,3976,2,706,0,
2016-05-04,3630,10,60,3860,25411,98,23,650,3952,42,725,0,
2016-05-05,3630,23,11,3869,25411,32,27,645,3860,3,650,0,
2016-05-06,3630,9,30,3846,25411,15,6,636,3869,2,645,0,
2016-05-09,3630,4,0,3850,25411,10,7,633,3846,0,636,0,
2016-05-10,3630,4,10,3844,25411,5,10,638,3850,0,633,0,
2016-05-11,3630,3,19,3828,25411,28,20,630,3844,0,638,0,
2016-05-12,3630,21,26,3823,25411,24,18,624,3828,0,630,0,
2016-05-13,3630,5,51,3776,25411,34,41,631,3823,1,624,0,
2016-05-16,3630,19,4,3781,25411,12,19,638,3776,10,631,0,
2016-05-17,3630,11,12,3780,25411,45,23,616,3781,0,638,0,
2016-05-18,3630,15,27,3768,25411,8,28,636,3780,0,616,0,
2016-05-19,3630,13,8,3773,25411,24,2,614,3768,0,636,0,
2016-05-20,3630,0,8,3765,25411,17,8,605,3773,0,614,0,
2016-05-23,3630,25,3,3787,25411,23,18,600,3765,0,605,0,
2016-05-24,3630,10,6,3788,25411,13,0,587,3787,3,600,0,
2016-05-25,3630,24,11,3801,25411,33,0,554,3788,0,587,0,
2016-05-26,3630,37,18,3818,25411,0,12,566,3801,2,554,0,
2016-05-27,3630,64,38,3831,25411,35,3,534,3818,13,566,0,
2016-05-30,3630,26,52,3803,25411,19,10,525,3831,2,534,0,
2016-05-31,3630,31,1,3833,25411,5,6,526,3803,0,525,0,
2016-06-01,3630,33,2,3864,25411,0,20,546,3833,0,526,0,
2016-06-02,3630,3,10,3844,25411,2,5,549,3864,13,546,0,
2016-06-03,3630,14,10,3843,25411,1,1,549,3844,5,549,0,
2016-06-04,3630,315,64,4092,25411,26,34,557,3843,2,549,0,
2016-06-06,3630,484,493,4083,25411,3,167,721,4092,0,557,0,
2016-06-07,3630,629,454,4255,25411,56,113,778,4083,3,721,0,
2016-06-08,3630,198,188,4265,25411,73,15,720,4255,0,778,0,
2016-06-13,3630,244,190,4319,25411,106,36,649,4265,0,720,1,
2016-06-14,3630,160,167,4307,25411,12,22,654,4319,5,649,5,
2016-06-15,3630,266,187,4378,25411,23,13,644,4307,8,654,0,
2016-06-16,3630,833,674,4537,25411,91,386,939,4378,0,644,0,
2016-06-17,3630,688,642,4583,25411,169,138,908,4537,0,939,0,
2016-06-20,3630,322,254,4649,25411,99,31,840,4583,2,908,0,
2016-06-21,3630,982,939,4692,25411,215,278,903,4649,0,840,0,
2016-06-22,3630,1370,1217,4845,25411,152,598,1349,4692,0,903,0,
2016-06-23,3630,915,873,4887,25411,251,113,1211,4845,0,1349,0,
2016-06-24,3630,783,911,4759,25411,445,56,822,4887,0,1211,0,
2016-06-27,3630,1302,636,5424,25411,55,546,1311,4759,1,822,2,
2016-06-28,3630,1131,1214,5339,25411,219,733,1825,5424,2,1311,0,
2016-06-29,3630,713,764,5288,25411,316,128,1637,5339,0,1825,0,
2016-06-30,3630,1409,961,5719,25411,42,486,2073,5288,17,1637,8,
2016-07-01,3630,1763,915,6565,25411,57,525,2541,5719,2,2073,0,11   A
2016-07-04,3630,1549,1274,6840,25411,361,723,2903,6565,0,2541,0,11   A
2016-07-05,3630,1193,1330,6700,25411,90,217,3030,6840,3,2903,0,11   A
2016-07-06,3630,1328,1441,6587,25411,733,346,2636,6700,0,3030,7,11   A
2016-07-07,3630,1928,1986,6523,25411,436,780,2979,6587,6,2636,1,11   A
2016-07-11,3630,1081,952,6650,25411,359,729,3349,6523,2,2979,0,11   A
2016-07-12,3630,1116,884,6881,25411,248,271,3368,6650,1,3349,4,11   A
2016-07-13,3630,619,734,6766,25411,343,330,3355,6881,0,3368,0,11   A
