date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-01,2637,46,153,3526,127890,23,1,284,3633,0,306,0,
2015-10-02,2637,68,6,3587,127890,1,2,285,3526,1,284,0,
2015-10-05,2637,82,47,3622,127890,1,5,289,3587,0,285,0,
2015-10-06,2637,324,136,3784,127890,2,4,291,3622,26,289,0,
2015-10-07,2637,164,34,3828,127890,0,0,48,3784,86,291,243,
2015-10-08,2637,110,58,3880,127890,0,0,48,3828,0,48,0,
2015-10-12,2637,177,186,3871,127890,4,0,44,3880,0,48,0,
2015-10-13,2637,66,1,3936,127890,0,16,60,3871,0,44,0,
2015-10-14,2637,57,99,3644,127911,0,0,60,3936,250,60,0,
2015-10-15,2637,39,18,3665,127911,0,9,66,3644,0,60,3,
2015-10-16,2637,51,29,3682,127911,0,0,66,3665,5,66,0,
2015-10-19,2637,78,45,3715,127911,0,0,66,3682,0,66,0,
2015-10-20,2637,57,8,3764,127911,1,0,65,3715,0,66,0,
2015-10-21,2637,80,15,3829,127911,5,0,60,3764,0,65,0,
2015-10-22,2637,44,34,3839,127911,7,0,37,3829,0,60,16,
2015-10-23,2637,105,190,3754,127911,1,6,42,3839,0,37,0,
2015-10-26,2637,109,33,3826,127911,0,0,42,3754,4,42,0,
2015-10-27,2637,39,44,3821,127911,1,0,41,3826,0,42,0,
2015-10-28,2637,104,75,3850,127911,6,0,35,3821,0,41,0,
2015-10-29,2637,55,36,3869,127911,0,1,36,3850,0,35,0,
2015-10-30,2637,37,41,3865,127911,1,2,37,3869,0,36,0,
2015-11-02,2637,91,39,3917,127911,0,10,47,3865,0,37,0,
2015-11-03,2637,67,6,3978,127911,1,0,46,3917,0,47,0,
2015-11-04,2637,132,83,4027,127911,0,37,83,3978,0,46,0,
2015-11-05,2637,75,57,4045,127911,0,0,83,4027,0,83,0,
2015-11-06,2637,86,126,4005,127911,1,0,82,4045,0,83,0,
2015-11-09,2637,91,87,4009,127911,0,0,82,4005,0,82,0,
2015-11-10,2637,196,66,4139,127911,0,17,90,4009,0,82,9,
2015-11-11,2637,40,78,4101,127911,0,5,83,4139,0,90,12,
2015-11-12,2637,28,60,4067,127911,0,3,76,4101,2,83,10,
2015-11-13,2637,141,28,4178,128233,2,0,52,4067,2,76,22,
2015-11-16,2637,177,30,4319,128233,5,1,48,4178,6,52,0,
2015-11-17,2637,37,50,4301,128233,0,1,49,4319,5,48,0,
2015-11-18,2637,21,8,4314,128233,0,2,51,4301,0,49,0,
2015-11-19,2637,144,6,4452,128233,3,1,49,4314,0,51,0,
2015-11-20,2637,169,53,4567,128233,2,11,58,4452,1,49,0,
2015-11-23,2637,95,8,4654,128233,11,23,70,4567,0,58,0,
2015-11-24,2637,112,47,4719,128233,2,11,79,4654,0,70,0,
2015-11-25,2637,19,49,4689,128233,7,25,97,4719,0,79,0,
2015-11-26,2637,158,76,4771,128233,4,20,113,4689,0,97,0,
2015-11-27,2637,209,63,4917,128233,22,2,93,4771,0,113,0,
2015-11-30,2637,122,49,4990,128233,8,3,88,4917,0,93,0,
2015-12-01,2637,64,9,5045,128233,1,6,93,4990,0,88,0,
2015-12-02,2637,116,55,5106,128233,1,10,102,5045,0,93,0,
2015-12-03,2637,239,299,5046,128233,18,1,85,5106,0,102,0,
2015-12-04,2637,165,111,5100,128233,3,9,91,5046,0,85,0,
2015-12-07,2637,8,72,5036,128233,7,3,87,5100,0,91,0,
2015-12-08,2637,17,38,5015,128233,0,0,87,5036,0,87,0,
2015-12-09,2637,23,60,4978,128233,4,16,99,5015,0,87,0,
2015-12-10,2637,54,29,5003,128233,0,0,99,4978,0,99,0,
2015-12-11,2637,457,205,5255,128233,1,15,113,5003,0,99,0,
2015-12-14,2637,33,40,5248,128551,13,28,128,5255,0,113,0,
2015-12-15,2637,10,20,5238,128551,0,0,128,5248,0,128,0,
2015-12-16,2637,32,4,5266,128551,25,0,103,5238,0,128,0,
2015-12-17,2637,16,6,5276,128551,2,0,85,5266,0,103,16,
2015-12-18,2637,19,13,5282,128551,2,2,85,5276,0,85,0,
2015-12-21,2637,60,68,5274,128551,3,19,101,5282,0,85,0,
2015-12-22,2637,57,45,5286,128551,0,0,101,5274,0,101,0,
2015-12-23,2637,14,40,5260,128551,0,0,101,5286,0,101,0,
2015-12-24,2637,47,55,5252,128551,3,0,98,5260,0,101,0,
2015-12-25,2637,97,59,5290,128551,1,0,97,5252,0,98,0,
2015-12-28,2637,32,27,5128,128551,0,3,100,5290,167,97,0,
2015-12-29,2637,60,32,5156,128551,2,0,79,5128,0,100,19,
2015-12-30,2637,48,59,5145,128551,0,0,79,5156,0,79,0,
2015-12-31,2637,22,20,5147,128551,1,0,78,5145,0,79,0,
2016-01-04,2637,32,94,5085,128551,0,0,78,5147,0,78,0,
2016-01-05,2637,32,70,5047,128551,0,0,78,5085,0,78,0,
2016-01-06,2637,245,166,5123,128551,4,0,74,5047,3,78,0,
2016-01-07,2637,149,154,5118,128551,0,10,84,5123,0,74,0,
2016-01-08,2637,47,52,5112,128551,1,0,83,5118,1,84,0,
2016-01-11,2637,35,24,5123,128551,6,7,84,5112,0,83,0,
2016-01-12,2637,14,23,5114,128551,0,5,89,5123,0,84,0,
2016-01-13,2637,80,28,5166,128551,0,0,89,5114,0,89,0,
2016-01-14,2637,43,42,5167,128560,10,2,81,5166,0,89,0,
2016-01-15,2637,46,81,5127,128560,2,12,88,5167,5,81,3,
2016-01-18,2637,41,14,5154,128560,22,0,66,5127,0,88,0,
2016-01-19,2637,50,57,5147,128560,1,0,65,5154,0,66,0,
2016-01-20,2637,16,36,5127,128560,0,0,65,5147,0,65,0,
2016-01-21,2637,30,29,5128,128560,1,0,64,5127,0,65,0,
2016-01-22,2637,51,14,5165,128560,11,0,53,5128,0,64,0,
2016-01-25,2637,46,25,5186,128560,5,3,51,5165,0,53,0,
2016-01-26,2637,16,19,5183,128560,0,3,54,5186,0,51,0,
2016-01-27,2637,2,11,5174,128560,1,2,55,5183,0,54,0,
2016-01-28,2637,5,28,5146,128560,1,0,54,5174,5,55,0,
2016-01-29,2637,68,4,5210,128560,4,0,50,5146,0,54,0,
2016-01-30,2637,31,32,5209,128560,1,2,51,5210,0,50,0,
2016-02-01,2637,8,48,5169,128560,3,0,48,5209,0,51,0,
2016-02-02,2637,37,49,5157,128560,0,0,48,5169,0,48,0,
2016-02-03,2637,13,11,5159,128575,0,144,192,5157,0,48,0,
2016-02-15,2637,34,24,5169,128575,0,0,192,5159,0,192,0,
2016-02-16,2637,115,10,5274,128575,128,0,64,5169,0,192,0,
2016-02-17,2637,34,26,5281,128575,16,0,48,5274,1,64,0,
2016-02-18,2637,23,33,5266,128575,0,0,48,5281,5,48,0,
2016-02-19,2637,27,56,5237,128575,0,0,48,5266,0,48,0,
2016-02-22,2637,26,13,5249,128575,0,0,48,5237,1,48,0,
2016-02-23,2637,30,8,5268,128575,0,0,48,5249,3,48,0,
2016-02-24,2637,17,112,5146,128575,0,0,48,5268,27,48,0,
2016-02-25,2637,47,38,5155,128575,0,0,48,5146,0,48,0,
2016-02-26,2637,89,254,4990,128575,0,0,48,5155,0,48,0,
2016-03-01,2637,577,704,4863,128575,0,9,57,4990,0,48,0,
2016-03-02,2637,504,514,4853,128575,16,0,41,4863,0,57,0,
2016-03-03,2637,443,667,4629,128575,0,5,46,4853,0,41,0,
2016-03-04,2637,239,155,4661,128575,1,4,49,4629,52,46,0,
2016-03-07,2637,42,142,4561,128575,4,60,105,4661,0,49,0,
2016-03-08,2637,1184,404,5341,128575,1,4,108,4561,0,105,0,
2016-03-09,2637,194,238,5287,128575,3,0,90,5341,10,108,15,
2016-03-10,2637,109,519,4877,128575,6,0,84,5287,0,90,0,
2016-03-11,2637,81,481,4477,128575,0,0,84,4877,0,84,0,
2016-03-14,2637,115,238,4353,128575,0,0,75,4477,1,84,9,
2016-03-15,2637,111,333,4129,128575,1,0,74,4353,2,75,0,
2016-03-16,2637,59,47,4141,128575,1,0,73,4129,0,74,0,
2016-03-17,2637,35,58,4118,128575,4,10,79,4141,0,73,0,
2016-03-18,2637,44,50,4112,128575,64,0,15,4118,0,79,0,X
2016-03-21,2637,53,17,4148,128575,15,0,0,4112,0,15,0,X
2016-03-22,2637,12,50,4110,128575,0,0,0,4148,0,0,0,X
2016-03-23,2637,25,87,4048,128575,0,0,0,4110,0,0,0,X
2016-03-24,2637,50,49,4049,128575,0,0,0,4048,0,0,0,
2016-03-25,2637,88,45,4092,128575,0,0,0,4049,0,0,0,
2016-03-28,2637,15,37,4070,128575,0,9,9,4092,0,0,0,
2016-03-29,2637,11,21,4030,128575,0,2,11,4070,30,9,0,
2016-03-30,2637,46,46,4030,128575,4,5,12,4030,0,11,0,
2016-03-31,2637,127,42,4115,128575,0,0,12,4030,0,12,0,
2016-04-01,2637,36,4,4147,128575,0,1,13,4115,0,12,0,
2016-04-06,2637,74,8,4208,128575,0,0,13,4147,5,13,0,
2016-04-07,2637,207,60,4355,128575,1,0,12,4208,0,13,0,
2016-04-08,2637,208,26,4537,128575,0,0,12,4355,0,12,0,
2016-04-11,2637,79,9,4607,128575,0,3,15,4537,0,12,0,
2016-04-12,2637,146,32,4721,128575,0,0,15,4607,0,15,0,
2016-04-13,2637,264,94,4876,128575,11,8,12,4721,15,15,0,
2016-04-14,2637,121,54,4943,128585,0,0,12,4876,0,12,0,
2016-04-15,2637,126,149,4834,128585,3,0,9,4943,86,12,0,
2016-04-18,2637,38,128,4744,128585,0,0,9,4834,0,9,0,
2016-04-19,2637,137,129,4752,128585,0,0,9,4744,0,9,0,
2016-04-20,2637,116,132,4736,128585,0,1,10,4752,0,9,0,
2016-04-21,2637,29,106,4659,128585,4,0,6,4736,0,10,0,
2016-04-22,2637,1,94,4566,128585,0,0,6,4659,0,6,0,
2016-04-25,2637,27,66,4527,128585,0,16,22,4566,0,6,0,
2016-04-26,2637,132,14,4645,128585,0,0,22,4527,0,22,0,
2016-04-27,2637,27,46,4576,128585,0,0,22,4645,50,22,0,
2016-04-28,2637,135,83,4628,128585,0,9,31,4576,0,22,0,
2016-04-29,2637,20,75,4571,128585,9,0,22,4628,2,31,0,
2016-05-03,2637,49,48,4522,128585,0,28,50,4571,50,22,0,
2016-05-04,2637,25,42,4504,128585,0,0,50,4522,1,50,0,
2016-05-05,2637,20,45,4479,128585,20,3,33,4504,0,50,0,
2016-05-06,2637,52,86,4439,128585,13,2,22,4479,6,33,0,
2016-05-09,2637,26,149,4316,128585,2,15,35,4439,0,22,0,
2016-05-10,2637,7,13,4300,128585,0,2,37,4316,10,35,0,
2016-05-11,2637,17,41,4272,128585,0,0,37,4300,4,37,0,
2016-05-12,2637,24,13,4283,128585,1,0,36,4272,0,37,0,
2016-05-13,2637,5,42,4246,128585,1,3,38,4283,0,36,0,
2016-05-16,2637,62,32,4276,128585,9,0,29,4246,0,38,0,
2016-05-17,2637,19,6,4289,128585,2,10,37,4276,0,29,0,
2016-05-18,2637,11,8,4292,128585,11,0,26,4289,0,37,0,
2016-05-19,2637,10,9,4293,128585,0,1,27,4292,0,26,0,
2016-05-20,2637,1,25,4269,128585,0,7,34,4293,0,27,0,
2016-05-23,2637,30,56,4243,128585,0,3,37,4269,0,34,0,
2016-05-24,2637,17,101,4159,128585,0,0,37,4243,0,37,0,
2016-05-25,2637,24,91,4092,128585,0,3,40,4159,0,37,0,
2016-05-26,2637,33,8,4117,128585,0,0,40,4092,0,40,0,
2016-05-27,2637,22,62,4077,128585,0,1,41,4117,0,40,0,
2016-05-30,2637,14,82,4009,128585,0,3,44,4077,0,41,0,
2016-05-31,2637,18,12,4015,128585,0,2,46,4009,0,44,0,
2016-06-01,2637,17,10,4022,128585,1,0,45,4015,0,46,0,
2016-06-02,2637,27,21,4028,128585,0,0,16,4022,0,45,29,
2016-06-03,2637,6,37,3997,128585,0,0,16,4028,0,16,0,
2016-06-04,2637,3,36,3964,128585,0,0,16,3997,0,16,0,
2016-06-06,2637,4,16,3952,128585,0,0,16,3964,0,16,0,
2016-06-07,2637,1,0,3953,128585,0,0,10,3952,0,16,6,
2016-06-08,2637,10,17,3941,128585,0,0,10,3953,5,10,0,
2016-06-13,2637,4,3,3942,128585,0,0,10,3941,0,10,0,
2016-06-14,2637,14,34,3922,128585,0,3,13,3942,0,10,0,
2016-06-15,2637,4,3,3923,128585,0,0,13,3922,0,13,0,
2016-06-16,2637,3,7,3919,128585,0,0,13,3923,0,13,0,
2016-06-17,2637,10,76,3853,128585,10,0,3,3919,0,13,0,
2016-06-20,2637,38,8,3883,128585,3,0,0,3853,0,3,0,X
2016-06-21,2637,46,0,3929,128585,0,0,0,3883,0,0,0,X
2016-06-22,2637,48,23,3954,128585,0,0,0,3929,0,0,0,X
2016-06-23,2637,3,37,3920,128585,0,0,0,3954,0,0,0,X
2016-06-24,2637,84,128,3876,128585,0,0,0,3920,0,0,0,
2016-06-27,2637,26,22,3880,128585,0,37,37,3876,0,0,0,
2016-06-28,2637,5,23,3862,128585,0,1,38,3880,0,37,0,
2016-06-29,2637,21,4,3879,128585,0,10,48,3862,0,38,0,
2016-06-30,2637,18,14,3883,128585,0,0,48,3879,0,48,0,
2016-07-01,2637,4,19,3868,128585,0,0,48,3883,0,48,0,
2016-07-04,2637,36,18,3885,128585,0,0,48,3868,1,48,0,
2016-07-05,2637,28,6,3907,128585,0,0,48,3885,0,48,0,
2016-07-06,2637,128,46,3989,128585,0,5,53,3907,0,48,0,
2016-07-07,2637,45,46,3980,128585,0,0,49,3989,8,53,4,
2016-07-11,2637,6,12,3974,128585,3,0,46,3980,0,49,0,
2016-07-12,2637,36,8,4002,128585,0,0,46,3974,0,46,0,
2016-07-13,2637,31,30,4003,128585,0,1,47,4002,0,46,0,
2016-07-14,2637,29,72,3960,128614,1,0,46,4003,0,47,0,
2016-07-15,2637,10,16,3954,128614,0,0,46,3960,0,46,0,
2016-07-18,2637,0,0,3954,128614,0,0,46,3954,0,46,0,
2016-07-19,2637,1,29,3926,128614,0,0,46,3954,0,46,0,
2016-07-20,2637,11,19,3918,128614,0,3,49,3926,0,46,0,
2016-07-21,2637,22,38,3901,128614,0,0,49,3918,1,49,0,
2016-07-22,2637,8,14,3895,128614,1,0,48,3901,0,49,0,
2016-07-25,2637,20,8,3902,128614,3,0,45,3895,5,48,0,
2016-07-26,2637,15,5,3910,128614,0,0,45,3902,2,45,0,
2016-07-27,2637,4,17,3897,128614,0,0,45,3910,0,45,0,
2016-07-28,2637,10,25,3882,128614,0,0,45,3897,0,45,0,
2016-07-29,2637,2,10,3840,128614,0,0,45,3882,34,45,0,
2016-08-01,2637,78,29,3889,128614,0,8,53,3840,0,45,0,
2016-08-02,2637,106,51,3944,128614,0,26,79,3889,0,53,0,
