date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-23,2423,3,0,306,36261,0,0,0,,,,
2020-10-26,2423,107,118,295,36261,0,0,0,,,,
2020-10-27,2423,0,0,295,36261,0,0,0,,,,
2020-10-28,2423,0,0,295,36261,0,2,2,,,,
2020-10-29,2423,0,0,295,36261,2,0,0,,,,
2020-10-30,2423,23,0,318,36261,0,0,0,,,,
2020-11-02,2423,15,6,327,36261,0,0,0,,,,
2020-11-03,2423,9,19,317,36261,0,0,0,,,,
2020-11-04,2423,7,0,324,36261,0,0,0,,,,
2020-11-05,2423,0,2,322,36261,0,0,0,,,,
2020-11-06,2423,0,6,316,36261,0,0,0,,,,
2020-11-09,2423,0,5,311,36261,0,0,0,,,,
2020-11-10,2423,0,1,310,36261,0,0,0,,,,
2020-11-11,2423,2,0,312,36261,0,0,0,,,,
2020-11-12,2423,6,5,313,36261,0,0,0,,,,
2020-11-13,2423,53,11,355,36261,0,0,0,,,,
2020-11-16,2423,0,0,355,36261,0,0,0,,,,
2020-11-17,2423,0,9,346,36261,0,0,0,,,,
2020-11-18,2423,0,7,339,36261,0,0,0,,,,
2020-11-19,2423,0,8,331,36261,0,0,0,,,,
2020-11-20,2423,0,0,331,36261,0,0,0,,,,
2020-11-23,2423,1,3,329,36261,0,0,0,,,,
2020-11-24,2423,2,0,331,36261,0,0,0,,,,
2020-11-25,2423,0,7,324,36261,0,0,0,,,,
2020-11-26,2423,1,7,318,36261,0,0,0,,,,
2020-11-27,2423,0,2,316,36261,0,0,0,,,,
2020-11-30,2423,6,1,321,36261,0,0,0,,,,
2020-12-01,2423,0,8,313,36261,0,0,0,,,,
2020-12-02,2423,16,24,305,36261,0,0,0,,,,
2020-12-03,2423,5,5,305,36261,0,0,0,,,,
2020-12-04,2423,0,26,279,36261,0,0,0,,,,
2020-12-07,2423,2,6,275,36261,0,0,0,,,,
2020-12-08,2423,0,12,263,36261,0,0,0,,,,
2020-12-09,2423,114,10,367,36261,0,0,0,,,,
2020-12-10,2423,18,101,284,36261,0,0,0,,,,
2020-12-11,2423,12,12,284,36261,0,0,0,,,,
2020-12-14,2423,0,23,260,36261,0,0,0,,,,
2020-12-15,2423,6,4,262,36261,0,2,2,,,,
2020-12-16,2423,13,2,273,36261,2,0,0,,,,
2020-12-17,2423,20,0,293,36261,0,0,0,,,,
2020-12-18,2423,18,0,311,36261,0,0,0,,,,
2020-12-21,2423,11,0,321,36261,0,0,0,,,,
2020-12-22,2423,3,0,324,36261,0,0,0,,,,
2020-12-23,2423,4,0,328,36261,0,0,0,,,,
2020-12-24,2423,58,0,386,36261,0,0,0,,,,
2020-12-25,2423,4,12,378,36261,0,0,0,,,,
2020-12-28,2423,0,6,372,36261,0,0,0,,,,
2020-12-29,2423,2,4,370,36261,0,0,0,,,,
2020-12-30,2423,1,7,364,36261,0,0,0,,,,
2020-12-31,2423,0,4,355,36261,0,0,0,,,,
2021-01-04,2423,1,3,353,36261,0,0,0,,,,
2021-01-05,2423,0,6,347,36261,0,0,0,,,,
2021-01-06,2423,4,6,345,36261,0,0,0,,,,
2021-01-07,2423,1,0,346,36261,0,0,0,,,,
2021-01-08,2423,17,8,355,36261,0,0,0,,,,
2021-01-11,2423,15,8,362,36261,0,0,0,,,,
2021-01-12,2423,7,13,356,36261,0,0,0,,,,
2021-01-13,2423,0,13,343,36261,0,0,0,,,,
2021-01-14,2423,1,1,343,36261,0,0,0,,,,
2021-01-15,2423,4,4,343,36261,0,0,0,,,,
2021-01-18,2423,0,10,333,36261,0,0,0,,,,
2021-01-19,2423,6,6,333,36261,0,0,0,,,,
2021-01-20,2423,0,2,331,36261,0,0,0,,,,
2021-01-21,2423,5,8,328,36261,0,0,0,,,,
2021-01-22,2423,5,15,318,36261,0,0,0,,,,
2021-01-25,2423,8,0,326,36261,0,0,0,,,,
2021-01-26,2423,0,1,325,36261,0,0,0,,,,
2021-01-27,2423,0,0,325,36261,0,0,0,,,,
2021-01-28,2423,10,1,334,36261,0,0,0,,,,
2021-01-29,2423,11,1,344,36261,0,0,0,,,,
2021-02-01,2423,20,0,364,36261,0,0,0,,,,
2021-02-02,2423,0,6,358,36261,0,0,0,,,,
2021-02-03,2423,0,0,358,36261,0,0,0,,,,
2021-02-04,2423,50,50,358,36261,0,0,0,,,,
2021-02-05,2423,0,0,358,36261,0,0,0,,,,
2021-02-17,2423,4,3,359,36261,0,0,0,,,,
2021-02-18,2423,0,8,351,36261,0,0,0,,,,
2021-02-19,2423,0,0,351,36261,0,0,0,,,,
2021-02-22,2423,0,0,351,36261,0,0,0,,,,
2021-02-23,2423,0,0,351,36261,0,0,0,,,,
2021-02-24,2423,16,2,365,36261,0,0,0,,,,
2021-02-25,2423,30,5,390,36261,0,0,0,,,,
2021-02-26,2423,10,0,400,36261,0,0,0,,,,
2021-03-02,2423,0,2,398,36261,0,0,0,,,,
2021-03-03,2423,0,0,398,36261,0,0,0,,,,
2021-03-04,2423,0,0,398,36261,0,0,0,,,,
2021-03-05,2423,1,0,399,36261,0,0,0,,,,
2021-03-08,2423,0,0,399,36261,0,0,0,,,,
2021-03-09,2423,1,1,399,36261,0,0,0,,,,
2021-03-10,2423,0,2,397,36261,0,0,0,,,,
2021-03-11,2423,0,0,397,36261,0,0,0,,,,
2021-03-12,2423,0,0,397,36261,0,0,0,,,,
2021-03-15,2423,46,1,442,36261,0,0,0,,,,
2021-03-16,2423,1,3,440,36261,0,0,0,,,,
2021-03-17,2423,0,2,438,36261,0,0,0,,,,
2021-03-18,2423,3,1,440,36261,0,0,0,,,,
2021-03-19,2423,0,1,439,36261,0,0,0,,,,
2021-03-22,2423,3,3,439,36261,0,0,0,,,,
2021-03-23,2423,30,0,469,36261,0,0,0,,,,
2021-03-24,2423,2,1,470,36261,0,0,0,,,,
2021-03-25,2423,5,0,475,36261,0,0,0,,,,
2021-03-26,2423,1,5,471,36261,0,0,0,,,,
2021-03-29,2423,2,0,473,36261,0,0,0,,,,
2021-03-30,2423,1,0,474,36261,0,0,0,,,,
2021-03-31,2423,0,0,474,36261,0,0,0,,,,
2021-04-01,2423,4,60,418,36261,0,0,0,,,,
2021-04-06,2423,7,12,413,36261,0,0,0,,,,
2021-04-07,2423,0,3,410,36261,0,0,0,,,,
2021-04-08,2423,83,5,488,36261,0,0,0,,,,
2021-04-09,2423,50,5,533,36261,0,0,0,,,,
2021-04-12,2423,4,11,526,36261,0,0,0,,,,
2021-04-13,2423,8,17,517,36261,0,0,0,,,,
2021-04-14,2423,6,8,515,36261,0,0,0,,,,
2021-04-15,2423,17,39,493,36261,0,0,0,,,,
2021-04-16,2423,3,6,490,36261,0,0,0,,,,
2021-04-19,2423,0,3,487,36261,0,0,0,,,,
2021-04-20,2423,4,5,486,36261,0,0,0,,,,
2021-04-21,2423,5,0,491,36261,0,0,0,,,,
2021-04-22,2423,4,3,492,36261,0,0,0,,,,
2021-04-23,2423,0,1,491,36261,0,0,0,,,,
2021-04-26,2423,0,1,490,36261,0,0,0,,,,
2021-04-27,2423,3,0,493,36261,0,0,0,,,,
2021-04-28,2423,6,0,499,36261,0,0,0,,,,
2021-04-29,2423,0,7,492,36261,0,0,0,,,,
2021-05-03,2423,2,3,491,36261,0,0,0,,,,
2021-05-04,2423,2,5,488,36261,0,0,0,,,,
2021-05-05,2423,0,6,482,36261,0,0,0,,,,
2021-05-06,2423,0,7,475,36261,0,0,0,,,,
2021-05-07,2423,0,0,475,36261,0,0,0,,,,
2021-05-10,2423,9,12,472,36261,0,0,0,,,,
2021-05-11,2423,1,36,437,36261,0,0,0,,,,
2021-05-12,2423,5,1,441,36261,0,0,0,,,,
2021-05-13,2423,0,5,436,36261,0,0,0,,,,
2021-05-14,2423,0,0,436,36261,0,0,0,,,,
2021-05-17,2423,2,35,403,36261,0,0,0,,,,
2021-05-18,2423,0,4,399,36261,0,0,0,,,,
2021-05-19,2423,0,0,399,36261,0,0,0,,,,
2021-05-20,2423,1,1,399,36261,0,0,0,,,,
2021-05-21,2423,0,1,398,36261,0,0,0,,,,
2021-05-24,2423,0,0,398,36261,0,0,0,,,,
2021-05-25,2423,0,0,398,36261,0,0,0,,,,
2021-05-26,2423,0,0,398,36261,0,0,0,,,,
2021-05-27,2423,2,0,400,36261,0,0,0,,,,
2021-05-28,2423,3,1,402,36261,0,0,0,,,,
2021-05-31,2423,6,48,360,36261,0,0,0,,,,
2021-06-01,2423,0,5,353,36261,0,0,0,,,,
2021-06-02,2423,0,0,353,36261,0,0,0,,,,
2021-06-03,2423,0,0,353,36261,0,0,0,,,,
2021-06-04,2423,0,1,352,36261,0,0,0,,,,
2021-06-07,2423,1,0,353,36261,0,0,0,,,,
2021-06-08,2423,0,2,351,36261,0,0,0,,,,
2021-06-09,2423,28,1,378,36261,0,0,0,,,,
2021-06-10,2423,4,28,354,36261,0,0,0,,,,
2021-06-11,2423,0,3,351,36261,0,0,0,,,,
2021-06-15,2423,0,0,351,36261,0,0,0,,,,
2021-06-16,2423,0,26,325,36261,0,0,0,,,,
2021-06-17,2423,0,0,325,36261,0,0,0,,,,
2021-06-18,2423,0,0,325,36261,0,0,0,,,,
2021-06-21,2423,1,1,325,36261,0,0,0,,,,
2021-06-22,2423,0,43,282,36261,0,0,0,,,,
2021-06-23,2423,0,1,281,36261,0,0,0,,,,
2021-06-24,2423,0,0,281,36261,0,0,0,,,,
2021-06-25,2423,0,0,281,36261,0,0,0,,,,
2021-06-28,2423,3,0,284,36261,0,0,0,,,,
2021-06-29,2423,0,0,283,36261,0,0,0,,,,
2021-06-30,2423,0,3,280,36261,0,0,0,,,,
2021-07-01,2423,13,0,293,36261,0,0,0,,,,
2021-07-02,2423,0,0,293,36261,0,0,0,,,,
2021-07-05,2423,20,1,312,36261,0,0,0,,,,
2021-07-06,2423,32,0,344,36261,0,0,0,,,,
2021-07-07,2423,30,0,374,36261,0,0,0,,,,
2021-07-08,2423,30,3,401,36261,0,0,0,,,,
2021-07-09,2423,25,0,426,36261,0,0,0,,,,
2021-07-12,2423,7,1,432,36261,0,0,0,,,,
2021-07-13,2423,1,0,433,36261,0,0,0,,,,
2021-07-14,2423,1,0,434,36261,0,0,0,,,,
2021-07-15,2423,21,4,451,36261,0,0,0,,,,
2021-07-16,2423,4,0,455,36261,0,0,0,,,,
2021-07-19,2423,12,5,462,36261,0,0,0,,,,
2021-07-20,2423,24,0,486,36261,0,0,0,,,,
2021-07-21,2423,1,7,480,36261,0,0,0,,,,
2021-07-22,2423,0,12,468,36261,0,0,0,,,,
2021-07-23,2423,23,5,486,36261,0,0,0,,,,
2021-07-26,2423,19,0,505,36261,0,0,0,,,,
2021-07-27,2423,2,1,506,36261,0,0,0,,,,
2021-07-28,2423,129,15,620,36261,0,0,0,,,,
2021-07-29,2423,5,22,603,36261,0,0,0,,,,
2021-07-30,2423,26,42,587,36261,0,0,0,,,,
2021-08-02,2423,304,56,835,36261,0,0,0,,,,
2021-08-03,2423,61,6,890,36261,0,0,0,,,,
2021-08-04,2423,218,46,1062,36261,0,0,0,,,,
2021-08-05,2423,548,251,1359,36261,0,1,1,,,,
2021-08-06,2423,371,373,1357,36261,1,0,0,,,,
2021-08-09,2423,37,39,1355,36261,0,0,0,,,,
2021-08-10,2423,78,61,1372,36261,0,0,0,,,,
2021-08-11,2423,95,31,1436,36261,0,0,0,,,,
2021-08-12,2423,123,68,1491,36261,0,0,0,,,,
2021-08-13,2423,108,202,1397,36261,0,0,0,,,,
2021-08-16,2423,50,94,1353,36261,0,0,0,,,,
2021-08-17,2423,23,52,1324,36261,0,0,0,,,,
2021-08-18,2423,5,21,1308,36261,0,0,0,,,,
2021-08-19,2423,15,10,1313,36261,0,0,0,,,,
2021-08-20,2423,0,15,1292,36261,0,0,0,,,,
2021-08-23,2423,0,39,1253,36261,0,0,0,,,,
2021-08-24,2423,6,9,1250,36261,0,0,0,,,,
2021-08-25,2423,130,56,1324,36261,0,0,0,,,,
2021-08-26,2423,23,271,1076,36261,0,0,0,,,,
2021-08-27,2423,101,218,959,36261,0,0,0,,,,
2021-08-30,2423,30,5,984,36261,0,0,0,,,,
2021-08-31,2423,3,60,927,36261,0,0,0,,,,
2021-09-01,2423,23,110,840,36261,0,0,0,,,,
2021-09-02,2423,1,54,787,36261,0,0,0,,,,
2021-09-03,2423,52,77,762,36261,0,0,0,,,,
2021-09-06,2423,31,13,780,36261,0,0,0,,,,
2021-09-07,2423,16,60,736,36261,0,0,0,,,,
2021-09-08,2423,3,17,722,36261,0,0,0,,,,
2021-09-09,2423,2,17,707,36261,0,0,0,,,,
2021-09-10,2423,68,49,726,36261,0,0,0,,,,
2021-09-13,2423,31,41,716,36261,0,0,0,,,,
2021-09-14,2423,55,61,710,36261,0,0,0,,,,
2021-09-15,2423,10,15,705,36261,0,0,0,,,,
2021-09-16,2423,5,75,635,36261,0,0,0,,,,
2021-09-17,2423,201,121,715,36261,0,0,0,,,,
2021-09-22,2423,156,123,748,36261,0,1,1,,,,
2021-09-23,2423,36,106,678,36261,1,0,0,,,,
2021-09-24,2423,71,25,724,36261,0,0,0,,,,
2021-09-27,2423,83,49,758,36261,0,0,0,,,,
2021-09-28,2423,56,15,799,36261,0,0,0,,,,
2021-09-29,2423,9,37,771,36261,0,0,0,,,,
2021-09-30,2423,10,12,769,36261,0,0,0,,,,
2021-10-01,2423,117,69,817,36261,0,0,0,,,,
2021-10-04,2423,3,161,659,36261,0,5,5,,,,
2021-10-05,2423,59,63,655,36261,0,0,5,,,,
2021-10-06,2423,20,50,625,36261,0,0,5,,,,
2021-10-07,2423,3,18,610,36261,1,0,4,,,,
2021-10-08,2423,29,31,551,36261,0,0,4,,,,
2021-10-12,2423,4,4,551,36261,0,0,4,,,,
2021-10-13,2423,64,5,610,36261,0,0,4,,,,
2021-10-14,2423,25,16,619,36261,0,0,4,,,,
2021-10-15,2423,10,16,613,36261,0,0,4,,,,
2021-10-18,2423,47,15,645,36261,0,0,4,,,,
2021-10-19,2423,3,7,641,36261,0,0,4,,,,
2021-10-20,2423,26,75,592,36261,0,0,4,,,,
2021-10-21,2423,0,3,589,36261,0,0,4,,,,
2021-10-22,2423,6,44,551,36261,0,0,4,,,,
2021-10-25,2423,14,6,559,36261,4,0,0,,,,
2021-10-26,2423,13,12,560,36261,0,0,0,,,,
2021-10-27,2423,27,3,584,36261,0,0,0,,,,
2021-10-28,2423,137,22,699,36261,0,0,0,,,,
2021-10-29,2423,31,14,716,36261,0,0,0,,,,
2021-11-01,2423,73,27,762,36261,0,0,0,,,,
2021-11-02,2423,45,31,776,36261,0,0,0,,,,
2021-11-03,2423,391,142,1025,36261,0,0,0,,,,
2021-11-04,2423,534,187,1372,36261,0,19,19,,,,
2021-11-05,2423,489,625,1236,36261,10,8,17,,,,
2021-11-08,2423,234,333,1137,36261,7,19,29,,,,
2021-11-09,2423,134,156,1115,36261,2,18,45,,,,
2021-11-10,2423,190,129,1176,36261,11,11,45,,,,
2021-11-11,2423,64,153,1087,36261,10,1,36,,,,
2021-11-12,2423,78,42,1123,36261,2,5,39,,,,
2021-11-15,2423,81,43,1161,36261,1,0,38,,,,
2021-11-16,2423,14,67,1108,36261,3,0,35,,,,
2021-11-17,2423,10,20,1098,36261,26,0,9,,,,
2021-11-18,2423,10,37,1071,36261,1,0,8,,,,
2021-11-19,2423,53,47,1077,36261,0,1,9,,,,
2021-11-22,2423,39,27,1089,36261,3,2,8,,,,
2021-11-23,2423,34,138,985,36261,8,0,0,,,,
2021-11-24,2423,78,70,993,36261,0,0,0,,,,
2021-11-25,2423,15,54,954,36261,0,0,0,,,,
2021-11-26,2423,12,89,877,36261,0,0,0,,,,
2021-11-29,2423,60,176,758,36261,0,0,0,,,,
2021-11-30,2423,23,13,768,36261,0,0,0,,,,
2021-12-01,2423,25,3,790,36261,0,0,0,,,,
2021-12-02,2423,6,2,794,36261,0,0,0,,,,
2021-12-03,2423,7,27,774,36261,0,0,0,,,,
2021-12-06,2423,4,10,768,36261,0,2,2,,,,
2021-12-07,2423,3,1,770,36261,2,0,0,,,,
2021-12-08,2423,8,30,748,36261,0,0,0,,,,
2021-12-09,2423,4,4,748,36261,0,0,0,,,,
2021-12-10,2423,2,34,716,36261,0,0,0,,,,
2021-12-13,2423,16,2,730,36261,0,0,0,,,,
2021-12-14,2423,4,6,728,36261,0,0,0,,,,
2021-12-15,2423,2,0,730,36261,0,0,0,,,,
2021-12-16,2423,40,9,761,36261,0,0,0,,,,
2021-12-17,2423,25,3,783,36261,0,0,0,,,,
2021-12-20,2423,11,2,792,36261,0,0,0,,,,
2021-12-21,2423,0,5,787,36261,0,0,0,,,,
2021-12-22,2423,12,19,780,36261,0,0,0,,,,
2021-12-23,2423,1,17,764,36261,0,0,0,,,,
2021-12-24,2423,32,15,781,36261,0,0,0,,,,
2021-12-27,2423,45,9,817,36261,0,0,0,,,,
2021-12-28,2423,30,10,837,36261,0,0,0,,,,
2021-12-29,2423,79,63,853,36261,0,0,0,,,,
2021-12-30,2423,1,17,837,36261,0,0,0,,,,
2022-01-03,2423,4,2,839,36261,0,0,0,,,,
2022-01-04,2423,1,12,828,36261,0,0,0,,,,
2022-01-05,2423,3,40,791,36261,0,0,0,,,,
2022-01-06,2423,3,0,794,36261,0,0,0,,,,
2022-01-07,2423,5,105,694,36261,0,0,0,,,,
2022-01-10,2423,1,179,516,36261,0,0,0,,,,
2022-01-11,2423,1,3,514,36261,0,0,0,,,,
2022-01-12,2423,1,16,499,36261,0,0,0,,,,
2022-01-13,2423,2,5,496,36261,0,0,0,,,,
2022-01-14,2423,4,19,481,36261,0,0,0,,,,
2022-01-17,2423,2,2,481,36261,0,0,0,,,,
2022-01-18,2423,50,52,479,36261,0,0,0,,,,
2022-01-19,2423,0,1,478,36261,0,0,0,,,,
2022-01-20,2423,0,4,474,36261,0,0,0,,,,
2022-01-21,2423,5,17,460,36261,0,0,0,,,,
2022-01-24,2423,1,14,447,36261,0,0,0,,,,
2022-01-25,2423,0,11,436,36261,0,0,0,,,,
2022-01-26,2423,1,2,435,36261,0,0,0,,,,
2022-02-07,2423,5,8,432,36261,0,0,0,,,,
2022-02-08,2423,1,1,432,36261,0,0,0,,,,
2022-02-09,2423,6,10,428,36261,0,0,0,,,,
2022-02-10,2423,0,2,426,36261,0,0,0,,,,
2022-02-11,2423,2,4,424,36261,0,0,0,,,,
2022-02-14,2423,2,4,422,36261,0,0,0,,,,
2022-02-15,2423,6,3,425,36261,0,0,0,,,,
2022-02-16,2423,1,6,420,36261,0,0,0,,,,
2022-02-17,2423,0,1,419,36261,0,0,0,,,,
2022-02-18,2423,0,6,413,36261,0,0,0,,,,
2022-02-21,2423,0,35,378,36261,0,0,0,,,,
2022-02-22,2423,0,5,373,36261,0,0,0,,,,
2022-02-23,2423,0,0,373,36261,0,0,0,,,,
2022-02-24,2423,0,13,360,36261,0,0,0,,,,
2022-02-25,2423,1,12,349,36261,0,0,0,,,,
2022-03-01,2423,5,10,344,36261,0,0,0,,,,
2022-03-02,2423,8,1,351,36261,0,0,0,,,,
2022-03-03,2423,3,2,352,36261,0,1,1,,,,
2022-03-04,2423,9,20,341,36261,0,0,1,,,,
2022-03-07,2423,4,16,329,36261,0,0,1,,,,
2022-03-08,2423,2,3,328,36261,0,0,1,,,,
2022-03-09,2423,5,2,331,36261,0,0,1,,,,
2022-03-10,2423,0,5,326,36261,0,0,1,,,,
2022-03-11,2423,1,0,327,36261,0,0,1,,,,
2022-03-14,2423,15,0,342,36261,0,0,1,,,,
2022-03-15,2423,14,1,355,36261,1,0,0,,,,
2022-03-16,2423,4,0,359,36261,0,0,0,,,,
2022-03-17,2423,12,11,360,36261,0,0,0,,,,
2022-03-18,2423,0,5,355,36261,0,0,0,,,,
2022-03-21,2423,0,13,342,36261,0,0,0,,,,
2022-03-22,2423,0,0,342,36261,0,0,0,,,,
2022-03-23,2423,2,0,344,36261,0,0,0,,,,
2022-03-24,2423,12,1,355,36261,0,0,0,,,,
2022-03-25,2423,0,0,355,36261,0,0,0,,,,
2022-03-28,2423,0,3,352,36261,0,0,0,,,,
2022-03-29,2423,8,0,360,36261,0,0,0,,,,
2022-03-30,2423,10,6,364,36261,0,0,0,,,,
2022-03-31,2423,14,2,376,36261,0,0,0,,,,
2022-04-01,2423,10,2,384,36261,0,0,0,,,,
2022-04-06,2423,3,0,387,36261,0,0,0,,,,
2022-04-07,2423,3,11,379,36261,0,0,0,,,,
2022-04-08,2423,2,2,379,36261,0,0,0,,,,
2022-04-11,2423,3,10,372,36261,0,0,0,,,,
2022-04-12,2423,1,1,370,36261,0,0,0,,,,
2022-04-13,2423,0,2,368,36261,0,0,0,,,,
2022-04-14,2423,1,2,367,36261,0,0,0,,,,
2022-04-15,2423,15,3,379,36261,0,0,0,,,,
2022-04-18,2423,2,0,381,36261,0,0,0,,,,
2022-04-19,2423,4,13,372,36261,0,0,0,,,,
2022-04-20,2423,0,0,372,36261,0,0,0,,,,
2022-04-21,2423,22,6,388,36261,0,0,0,,,,
2022-04-22,2423,0,21,367,36261,0,0,0,,,,
2022-04-25,2423,7,17,357,36261,0,0,0,,,,
2022-04-26,2423,2,2,357,36261,0,0,0,,,,
2022-04-27,2423,0,8,349,36261,0,0,0,,,,
2022-04-28,2423,6,3,352,36261,0,0,0,,,,
2022-04-29,2423,10,2,360,36261,0,0,0,,,,
2022-05-03,2423,22,4,378,36261,0,0,0,,,,
2022-05-04,2423,53,12,419,36261,0,0,0,,,,
2022-05-05,2423,3,4,418,36261,0,0,0,,,,
2022-05-06,2423,0,1,417,36261,0,0,0,,,,
2022-05-09,2423,22,8,431,36261,0,0,0,,,,
2022-05-10,2423,7,21,417,36261,0,0,0,,,,
2022-05-11,2423,0,8,409,36261,0,1,1,,,,
2022-05-12,2423,0,3,406,36261,0,0,1,,,,
2022-05-13,2423,0,4,402,36261,0,0,1,,,,
2022-05-16,2423,9,0,411,36261,0,0,1,,,,
2022-05-17,2423,14,3,422,36261,0,0,1,,,,
2022-05-18,2423,9,7,424,36261,1,0,0,,,,
2022-05-19,2423,2,2,424,36261,0,0,0,,,,
2022-05-20,2423,1,0,425,36261,0,0,0,,,,
2022-05-23,2423,16,6,435,36261,0,0,0,,,,
2022-05-24,2423,14,8,441,36261,0,0,0,,,,
2022-05-25,2423,3,0,444,36261,0,0,0,,,,
2022-05-26,2423,1,0,445,36261,0,0,0,,,,
2022-05-27,2423,7,0,452,36261,0,0,0,,,,
2022-05-30,2423,22,21,453,36261,0,0,0,,,,
2022-05-31,2423,1,4,450,36261,0,0,0,,,,
2022-06-01,2423,11,0,461,36261,0,0,0,,,,
2022-06-02,2423,2,1,462,36261,0,0,0,,,,
2022-06-06,2423,3,6,459,36261,0,0,0,,,,
2022-06-07,2423,3,6,456,36261,0,1,1,,,,
2022-06-08,2423,0,0,456,36261,0,0,1,,,,
2022-06-09,2423,7,14,449,36261,0,0,1,,,,
2022-06-10,2423,0,11,438,36261,0,0,1,,,,
2022-06-13,2423,34,0,472,36261,0,0,1,,,,
2022-06-14,2423,3,8,467,36261,0,0,1,,,,
2022-06-15,2423,40,27,480,36261,0,0,1,,,,
2022-06-16,2423,10,26,464,36261,1,0,0,,,,
2022-06-17,2423,17,22,459,36261,0,0,0,,,,
2022-06-20,2423,7,54,412,36261,0,0,0,,,,
2022-06-21,2423,14,49,377,36261,0,0,0,,,,
2022-06-22,2423,10,15,372,36261,0,0,0,,,,
2022-06-23,2423,5,1,350,36261,0,0,0,,,,
2022-06-24,2423,7,7,350,36261,0,0,0,,,,
2022-06-27,2423,0,10,340,36261,0,0,0,,,,
2022-06-28,2423,1,1,340,36261,0,0,0,,,,
2022-06-29,2423,6,6,340,36261,0,0,0,,,,
2022-06-30,2423,9,7,342,36261,0,0,0,,,,
2022-07-01,2423,1,4,339,36261,0,0,0,,,,
2022-07-04,2423,1,2,338,36261,0,0,0,,,,
2022-07-05,2423,2,6,334,36261,0,0,0,,,,
2022-07-06,2423,3,6,331,36261,0,0,0,,,,
2022-07-07,2423,8,3,336,36261,0,0,0,,,,
2022-07-08,2423,2,8,330,36261,0,0,0,,,,
2022-07-11,2423,3,2,331,36261,0,0,0,,,,
2022-07-12,2423,3,1,333,36261,0,0,0,,,,
2022-07-13,2423,3,0,336,36261,0,0,0,,,,
2022-07-14,2423,0,2,334,36261,0,0,0,,,,
2022-07-15,2423,0,5,329,36261,0,0,0,,,,
2022-07-18,2423,1,3,327,36261,0,0,0,,,,
2022-07-19,2423,0,3,324,36261,0,0,0,,,,
2022-07-20,2423,7,1,330,36261,0,0,0,,,,
2022-07-21,2423,1,7,324,36261,0,0,0,,,,
2022-07-22,2423,0,0,324,36261,0,0,0,,,,
2022-07-25,2423,0,0,324,36261,0,0,0,,,,
2022-07-26,2423,1,0,325,36261,0,0,0,,,,
2022-07-27,2423,2,0,327,36261,0,0,0,,,,
2022-07-28,2423,24,3,348,36261,0,0,0,,,,
2022-07-29,2423,0,0,348,36261,0,0,0,,,,
2022-08-01,2423,1,1,348,36261,0,0,0,,,,
2022-08-02,2423,2,1,349,36261,0,0,0,,,,
2022-08-03,2423,3,3,349,36261,0,0,0,,,,
2022-08-04,2423,2,8,343,36261,0,0,0,,,,
2022-08-05,2423,1,0,344,36261,0,0,0,,,,
2022-08-08,2423,0,0,344,36261,0,0,0,,,,
2022-08-09,2423,3,5,342,36261,0,0,0,,,,
2022-08-10,2423,3,3,342,36261,0,0,0,,,,
2022-08-11,2423,6,3,345,36261,0,0,0,,,,
2022-08-12,2423,0,5,330,36261,0,0,0,,,,
2022-08-15,2423,0,12,318,36261,0,0,0,,,,
2022-08-16,2423,0,6,312,36261,0,0,0,,,,
2022-08-17,2423,4,5,311,36261,0,0,0,,,,
2022-08-18,2423,0,3,308,36261,0,0,0,,,,
2022-08-19,2423,0,0,308,36261,0,2,2,,,,
2022-08-22,2423,2,1,309,36261,0,0,2,,,,
2022-08-23,2423,0,0,309,36261,0,0,2,,,,
2022-08-24,2423,0,9,300,36261,0,0,2,,,,
2022-08-25,2423,82,17,365,36261,0,2,4,,,,
2022-08-26,2423,1,80,286,36261,0,0,4,,,,
2022-08-29,2423,0,2,284,36261,0,0,4,,,,
2022-08-30,2423,0,2,282,36261,0,0,4,,,,
2022-08-31,2423,1,0,283,36261,0,0,4,,,,
2022-09-01,2423,2,0,285,36261,0,0,4,,,,
2022-09-02,2423,0,0,285,36261,0,0,4,,,,
2022-09-05,2423,0,0,285,36261,0,0,4,,,,
2022-09-06,2423,8,0,293,36261,1,0,3,,,,
2022-09-07,2423,3,0,296,36261,1,0,2,,,,
2022-09-08,2423,1,2,295,36261,0,0,2,,,,
2022-09-12,2423,0,0,295,36261,0,0,2,,,,
2022-09-13,2423,0,9,286,36261,0,0,2,,,,
2022-09-14,2423,0,1,285,36261,0,0,2,,,,
2022-09-15,2423,41,41,285,36261,0,4,6,,,,
2022-09-16,2423,2,2,285,36261,0,0,6,,,,
2022-09-19,2423,2,1,286,36261,0,0,6,,,,
2022-09-20,2423,0,2,284,36261,0,0,6,,,,
2022-09-21,2423,5,0,289,36261,0,0,6,,,,
2022-09-22,2423,0,0,289,36261,1,0,5,,,,
2022-09-23,2423,0,10,279,36261,0,0,5,,,,
2022-09-26,2423,5,0,284,36261,0,0,5,,,,
2022-09-27,2423,0,0,284,36261,0,0,5,,,,
2022-09-28,2423,1,1,284,36261,1,0,4,,,,
2022-09-29,2423,0,0,284,36261,0,0,4,,,,
2022-09-30,2423,10,0,294,36261,0,0,4,,,,
2022-10-03,2423,5,4,295,36261,0,0,4,,,,
2022-10-04,2423,0,12,283,36261,0,0,4,,,,
2022-10-05,2423,0,0,283,36261,0,3,7,,,,
