date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-04,3138,38,11,1543,11678,0,0,35,1516,0,35,0,
2022-11-07,3138,93,31,1605,11678,4,4,35,1543,0,35,0,
2022-11-08,3138,33,39,1599,11678,4,1,32,1605,0,35,0,
2022-11-09,3138,38,51,1586,11678,3,3,32,1599,0,32,0,
2022-11-10,3138,29,16,1599,11678,2,0,30,1586,0,32,0,
2022-11-11,3138,80,50,1629,11678,2,0,28,1599,0,30,0,
2022-11-14,3138,44,90,1583,11678,0,1,29,1629,0,28,0,
2022-11-15,3138,43,53,1573,11678,1,0,28,1583,0,29,0,
2022-11-16,3138,44,43,1574,11678,0,0,28,1573,0,28,0,
2022-11-17,3138,195,67,1702,11678,1,3,30,1574,0,28,0,
2022-11-18,3138,33,83,1651,11678,1,0,29,1702,1,30,0,
2022-11-21,3138,15,20,1646,11678,2,1,28,1651,0,29,0,
2022-11-22,3138,33,16,1658,11678,1,0,27,1646,5,28,0,
2022-11-23,3138,26,35,1649,11678,0,2,29,1658,0,27,0,
2022-11-24,3138,111,62,1698,11678,1,2,30,1649,0,29,0,
2022-11-25,3138,89,103,1684,11678,4,0,26,1698,0,30,0,
2022-11-28,3138,47,15,1716,11678,0,0,26,1684,0,26,0,
2022-11-29,3138,46,47,1715,11678,0,6,32,1716,0,26,0,
2022-11-30,3138,69,89,1695,11678,3,0,29,1715,0,32,0,
2022-12-01,3138,58,147,1606,11678,0,7,36,1695,0,29,0,
2022-12-02,3138,82,76,1611,11678,0,0,36,1606,1,36,0,
2022-12-05,3138,62,99,1573,11678,6,5,35,1611,1,36,0,
2022-12-06,3138,55,49,1579,11678,4,0,31,1573,0,35,0,
2022-12-07,3138,41,52,1568,11678,3,0,28,1579,0,31,0,
2022-12-08,3138,22,17,1573,11678,1,3,30,1568,0,28,0,
2022-12-09,3138,30,16,1587,11678,1,0,29,1573,0,30,0,
2022-12-12,3138,15,111,1491,11678,0,7,36,1587,0,29,0,
2022-12-13,3138,532,251,1772,11678,6,10,40,1491,0,36,0,
2022-12-14,3138,89,29,1832,11678,7,0,33,1772,0,40,0,
2022-12-15,3138,56,38,1850,11678,1,1,32,1832,0,33,1,
2022-12-16,3138,50,42,1856,11678,0,0,32,1850,2,32,0,
2022-12-19,3138,39,20,1875,11678,0,0,32,1856,0,32,0,
2022-12-20,3138,60,63,1870,11678,5,0,27,1875,2,32,0,
2022-12-21,3138,11,40,1841,11678,0,5,32,1870,0,27,0,
2022-12-22,3138,18,13,1844,11678,0,0,32,1841,2,32,0,
2022-12-23,3138,13,7,1850,11678,0,0,32,1844,0,32,0,
2022-12-26,3138,20,12,1856,11678,1,2,33,1850,2,32,0,
2022-12-27,3138,11,14,1853,11678,10,0,23,1856,0,33,0,
2022-12-28,3138,16,26,1843,11678,1,6,28,1853,0,23,0,
2022-12-29,3138,9,16,1835,11678,0,4,32,1843,1,28,0,
2022-12-30,3138,12,10,1837,11678,1,0,31,1835,0,32,0,
2023-01-03,3138,5,15,1826,11678,0,6,37,1837,1,31,0,
2023-01-04,3138,9,12,1823,11678,0,0,37,1826,0,37,0,
2023-01-05,3138,31,30,1824,11678,0,1,38,1823,0,37,0,
2023-01-06,3138,20,20,1824,11678,0,1,39,1824,0,38,0,
2023-01-09,3138,31,11,1844,11678,0,0,39,1824,0,39,0,
2023-01-10,3138,34,39,1839,11678,0,1,40,1844,0,39,0,
2023-01-11,3138,16,44,1811,11678,0,2,42,1839,0,40,0,
2023-01-12,3138,8,43,1775,11678,1,0,41,1811,1,42,0,
2023-01-13,3138,6,14,1767,11678,0,0,41,1775,0,41,0,
2023-01-16,3138,9,7,1768,11678,1,0,40,1767,1,41,0,
2023-01-17,3138,2,45,1725,11678,0,0,40,1768,0,40,0,
2023-01-30,3138,26,34,1716,11678,4,0,36,1724,0,40,0,
2023-01-31,3138,44,20,1740,11678,0,3,39,1716,0,36,0,
2023-02-01,3138,23,20,1743,11678,1,3,41,1740,0,39,0,
2023-02-02,3138,64,30,1777,11678,0,0,41,1743,0,41,0,
2023-02-03,3138,29,46,1760,11678,0,0,41,1777,0,41,0,
2023-02-06,3138,20,40,1738,11678,0,0,41,1760,2,41,0,
2023-02-07,3138,12,9,1741,11678,0,0,41,1738,0,41,0,
2023-02-08,3138,42,25,1758,11678,0,0,41,1741,0,41,0,
2023-02-09,3138,25,35,1748,11678,2,0,39,1758,0,41,0,
2023-02-10,3138,17,31,1724,11678,0,0,39,1748,10,39,0,
2023-02-13,3138,230,128,1826,11678,3,4,40,1724,0,39,0,
2023-02-14,3138,255,142,1939,11678,3,2,39,1826,0,40,0,
2023-02-15,3138,74,117,1893,11678,4,3,38,1939,3,39,0,
2023-02-16,3138,89,135,1845,11678,1,1,38,1891,0,38,0,
2023-02-17,3138,31,90,1788,11678,0,0,38,1847,0,38,0,
2023-02-20,3138,94,101,1781,11678,2,0,36,1788,0,38,0,
2023-02-21,3138,254,261,1773,11678,1,19,54,1781,1,36,0,
2023-02-22,3138,209,158,1824,11678,6,0,48,1773,0,54,0,
2023-02-23,3138,184,85,1923,11678,0,0,48,1824,0,48,0,
2023-02-24,3138,157,178,1902,11678,6,0,42,1923,0,48,0,
2023-03-01,3138,92,215,1779,11678,0,1,43,1902,0,42,0,
2023-03-02,3138,135,101,1812,11678,7,2,38,1779,1,43,0,
2023-03-03,3138,94,101,1805,11678,3,3,38,1812,0,38,0,
2023-03-06,3138,652,256,2201,11678,1,31,68,1805,0,38,0,
2023-03-07,3138,289,416,2074,11678,11,4,61,2201,0,68,0,
2023-03-08,3138,683,611,2146,11678,1,9,69,2074,0,61,0,
2023-03-09,3138,265,354,2057,11678,16,4,56,2146,0,69,1,
2023-03-10,3138,292,374,1975,11678,29,43,70,2057,0,56,0,
2023-03-13,3138,118,202,1891,11678,46,0,24,1975,0,70,0,
2023-03-14,3138,86,65,1909,11678,1,1,24,1891,3,24,0,
2023-03-15,3138,158,157,1910,11678,2,5,27,1909,0,24,0,
2023-03-16,3138,86,172,1824,11678,0,0,27,1910,0,27,0,
2023-03-17,3138,49,127,1744,11678,5,5,27,1824,2,27,0,
2023-03-20,3138,30,87,1687,11678,0,3,30,1744,0,27,0,
2023-03-21,3138,54,70,1671,11678,10,0,19,1687,0,30,1,
2023-03-22,3138,69,35,1705,11678,0,1,20,1671,0,19,0,
2023-03-23,3138,223,103,1825,11678,4,0,16,1705,0,20,0,
2023-03-24,3138,44,31,1838,11678,0,3,19,1825,0,16,0,
2023-03-27,3138,41,72,1807,11677,1,0,18,1838,0,19,0,
2023-03-28,3138,24,32,1799,11677,5,0,13,1807,0,18,0,
2023-03-29,3138,29,27,1801,11677,0,0,13,1799,0,13,0,
2023-03-30,3138,32,19,1814,11677,0,1,14,1801,0,13,0,
2023-03-31,3138,219,58,1975,11677,2,0,12,1814,0,14,0,
2023-04-06,3138,32,18,1988,11677,0,2,14,1975,1,12,0,
2023-04-07,3138,35,26,1997,11677,1,0,13,1988,0,14,0,
2023-04-10,3138,42,62,1977,11677,0,6,19,1997,0,13,0,
2023-04-11,3138,46,37,1986,11677,0,2,21,1977,0,19,0,
2023-04-12,3138,96,149,1933,11677,9,1,13,1986,0,21,0,
2023-04-13,3138,44,31,1946,11677,4,0,9,1933,0,13,0,
2023-04-14,3138,28,86,1887,11677,0,1,10,1946,1,9,0,
2023-04-17,3138,142,91,1937,11677,0,2,12,1887,1,10,0,
2023-04-18,3138,264,289,1912,11677,0,6,18,1937,0,12,0,
2023-04-19,3138,190,184,1918,11677,2,5,21,1912,0,18,0,
2023-04-20,3138,125,189,1854,11677,5,1,17,1918,0,21,0,X
2023-04-21,3138,105,217,1742,11677,17,0,0,1854,0,17,0,X
2023-04-24,3138,44,116,1670,11677,0,0,0,1742,0,0,0,X
2023-04-25,3138,56,76,1649,11677,0,0,0,1670,1,0,0,X
2023-04-26,3138,34,59,1624,11677,0,0,0,1649,0,0,0,
2023-04-27,3138,46,19,1651,11677,0,6,6,1624,0,0,0,
2023-04-28,3138,15,26,1640,11677,0,0,6,1651,0,6,0,
2023-05-02,3138,24,22,1642,11677,1,2,7,1640,0,6,0,
2023-05-03,3138,20,31,1631,11677,2,0,5,1642,0,7,0,
2023-05-04,3138,12,8,1634,11677,1,0,4,1631,1,5,0,
