date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-08,1540,0,1,490,21368,0,0,0,,,,
2020-10-12,1540,0,0,490,21368,0,0,0,,,,
2020-10-13,1540,0,0,490,21368,0,0,0,,,,
2020-10-14,1540,0,0,490,21368,0,0,0,,,,
2020-10-15,1540,1,2,489,21368,0,0,0,,,,
2020-10-16,1540,2,0,491,21368,0,0,0,,,,
2020-10-19,1540,6,3,494,21368,0,0,0,,,,
2020-10-20,1540,0,1,487,21368,0,0,0,,,,
2020-10-21,1540,0,1,486,21368,0,0,0,,,,
2020-10-22,1540,0,0,486,21368,0,0,0,,,,
2020-10-23,1540,13,2,497,21368,0,0,0,,,,
2020-10-26,1540,4,0,501,21368,0,0,0,,,,
2020-10-27,1540,0,0,501,21368,0,0,0,,,,
2020-10-28,1540,0,1,500,21368,0,0,0,,,,
2020-10-29,1540,0,6,494,21368,0,0,0,,,,
2020-10-30,1540,5,7,492,21368,0,0,0,,,,
2020-11-02,1540,0,0,492,21368,0,0,0,,,,
2020-11-03,1540,0,3,489,21368,0,0,0,,,,
2020-11-04,1540,0,2,487,21368,0,0,0,,,,
2020-11-05,1540,0,1,486,21368,0,0,0,,,,
2020-11-06,1540,0,1,485,21368,0,0,0,,,,
2020-11-09,1540,0,0,485,21368,0,0,0,,,,
2020-11-10,1540,0,1,484,21368,0,0,0,,,,
2020-11-11,1540,0,0,484,21368,0,0,0,,,,
2020-11-12,1540,0,0,484,21368,0,6,6,,,,
2020-11-13,1540,0,2,482,21368,0,0,6,,,,
2020-11-16,1540,0,0,482,21368,0,0,6,,,,
2020-11-17,1540,0,3,479,21368,0,0,6,,,,
2020-11-18,1540,5,0,484,21368,0,0,6,,,,
2020-11-19,1540,1,1,484,21368,0,0,6,,,,
2020-11-20,1540,0,1,483,21368,0,0,6,,,,
2020-11-23,1540,0,16,467,21368,0,0,6,,,,
2020-11-24,1540,3,0,470,21368,0,0,6,,,,
2020-11-25,1540,7,0,477,21368,0,0,6,,,,
2020-11-26,1540,9,0,486,21368,0,0,6,,,,
2020-11-27,1540,0,0,486,21368,0,0,6,,,,
2020-11-30,1540,2,0,488,21368,0,0,6,,,,
2020-12-01,1540,7,2,493,21368,0,0,6,,,,
2020-12-02,1540,3,0,496,21368,0,0,6,,,,
2020-12-03,1540,4,4,496,21368,0,0,6,,,,
2020-12-04,1540,9,0,505,21368,0,0,6,,,,
2020-12-07,1540,2,5,224,21368,0,0,6,,,,
2020-12-08,1540,0,22,480,21368,6,0,0,,,,
2020-12-09,1540,4,2,482,21368,0,0,0,,,,
2020-12-10,1540,1,12,471,21368,0,0,0,,,,
2020-12-11,1540,0,5,466,21368,0,0,0,,,,
2020-12-14,1540,0,0,464,21368,0,0,0,,,,
2020-12-15,1540,0,0,464,21368,0,0,0,,,,
2020-12-16,1540,12,2,474,21368,0,0,0,,,,
2020-12-17,1540,58,1,531,21368,0,0,0,,,,
2020-12-18,1540,16,21,526,21368,0,0,0,,,,
2020-12-21,1540,4,1,529,21368,0,0,0,,,,
2020-12-22,1540,0,2,527,21368,0,0,0,,,,
2020-12-23,1540,8,7,528,21368,0,0,0,,,,
2020-12-24,1540,5,0,533,21368,0,0,0,,,,
2020-12-25,1540,0,2,531,21368,0,0,0,,,,
2020-12-28,1540,0,0,531,21368,0,0,0,,,,
2020-12-29,1540,8,1,523,21368,0,0,0,,,,
2020-12-30,1540,5,4,524,21368,0,0,0,,,,
2020-12-31,1540,2,8,518,21368,0,0,0,,,,
2021-01-04,1540,27,23,520,21368,0,0,0,,,,
2021-01-05,1540,2,8,514,21368,0,0,0,,,,
2021-01-06,1540,0,14,500,21368,0,0,0,,,,
2021-01-07,1540,6,1,505,21368,0,0,0,,,,
2021-01-08,1540,5,1,509,21368,0,1,1,,,,
2021-01-11,1540,0,2,507,21368,0,0,1,,,,
2021-01-12,1540,10,1,516,21368,0,0,0,,,,
2021-01-13,1540,14,2,528,21368,0,0,0,,,,
2021-01-14,1540,4,2,530,21368,0,0,0,,,,
2021-01-15,1540,4,18,516,21368,0,0,0,,,,
2021-01-18,1540,3,9,510,21368,0,0,0,,,,
2021-01-19,1540,0,6,491,21368,0,0,0,,,,
2021-01-20,1540,0,28,463,21368,0,0,0,,,,
2021-01-21,1540,17,14,466,21368,0,0,0,,,,
2021-01-22,1540,9,11,464,21368,0,0,0,,,,
2021-01-25,1540,7,0,471,21368,0,0,0,,,,
2021-01-26,1540,0,5,466,21368,0,0,0,,,,
2021-01-27,1540,3,5,464,21368,0,0,0,,,,
2021-01-28,1540,6,0,470,21368,0,0,0,,,,
2021-01-29,1540,1,11,460,21368,0,0,0,,,,
2021-02-01,1540,4,3,461,21368,0,0,0,,,,
2021-02-02,1540,1,9,453,21368,0,0,0,,,,
2021-02-03,1540,7,2,458,21368,0,0,0,,,,
2021-02-04,1540,0,3,455,21368,0,0,0,,,,
2021-02-05,1540,2,2,455,21368,0,0,0,,,,
2021-02-17,1540,6,6,455,21368,0,0,0,,,,
2021-02-18,1540,0,0,455,21368,0,0,0,,,,
2021-02-19,1540,0,0,455,21368,0,0,0,,,,
2021-02-22,1540,3,0,458,21368,0,0,0,,,,
2021-02-23,1540,11,3,466,21368,0,0,0,,,,
2021-02-24,1540,2,0,468,21368,0,0,0,,,,
2021-02-25,1540,0,1,467,21368,0,0,0,,,,
2021-02-26,1540,10,20,457,21368,0,0,0,,,,
2021-03-02,1540,0,7,450,21368,0,0,0,,,,
2021-03-03,1540,0,4,446,21368,0,0,0,,,,
2021-03-04,1540,7,0,453,21368,0,0,0,,,,
2021-03-05,1540,0,11,436,21368,0,0,0,,,,
2021-03-08,1540,4,0,425,21368,0,0,0,,,,
2021-03-09,1540,12,0,437,21368,0,0,0,,,,
2021-03-10,1540,6,5,438,21368,0,0,0,,,,
2021-03-11,1540,10,7,441,21368,0,0,0,,,,
2021-03-12,1540,10,0,451,21368,0,0,0,,,,
2021-03-15,1540,0,5,446,21368,0,0,0,,,,
2021-03-16,1540,3,9,440,21368,0,0,0,,,,
2021-03-17,1540,15,6,449,21368,0,0,0,,,,
2021-03-18,1540,33,7,475,21368,0,0,0,,,,
2021-03-19,1540,6,1,480,21368,0,0,0,,,,
2021-03-22,1540,24,13,491,21368,0,0,0,,,,
2021-03-23,1540,16,23,484,21368,0,0,0,,,,
2021-03-24,1540,17,7,494,21368,0,0,0,,,,
2021-03-25,1540,11,24,481,21368,0,0,0,,,,
2021-03-26,1540,176,9,648,21368,0,0,0,,,,
2021-03-29,1540,7,30,625,21368,0,0,0,,,,
2021-03-30,1540,4,4,625,21368,0,0,0,,,,
2021-03-31,1540,12,6,631,21368,0,0,0,,,,
2021-04-01,1540,6,3,634,21368,0,0,0,,,,
2021-04-06,1540,6,8,631,21368,0,0,0,,,,
2021-04-07,1540,22,12,639,21368,0,0,0,,,,
2021-04-08,1540,2,24,617,21368,0,0,0,,,,
2021-04-09,1540,10,13,614,21368,0,0,0,,,,
2021-04-12,1540,5,13,606,21368,0,0,0,,,,
2021-04-13,1540,8,30,584,21368,0,0,0,,,,
2021-04-14,1540,6,58,532,21368,0,0,0,,,,
2021-04-15,1540,8,10,530,21368,0,0,0,,,,
2021-04-16,1540,18,3,545,21368,0,0,0,,,,
2021-04-19,1540,27,1,570,21368,0,0,0,,,,
2021-04-20,1540,5,33,542,21368,0,0,0,,,,
2021-04-21,1540,8,2,548,21368,0,0,0,,,,
2021-04-22,1540,7,27,528,21368,0,0,0,,,,
2021-04-23,1540,41,9,560,21368,0,0,0,,,,
2021-04-26,1540,49,11,598,21368,0,0,0,,,,
2021-04-27,1540,36,12,622,21368,0,0,0,,,,
2021-04-28,1540,26,16,632,21368,0,0,0,,,,
2021-04-29,1540,5,19,618,21368,0,0,0,,,,
2021-05-03,1540,10,90,538,21368,0,0,0,,,,
2021-05-04,1540,10,132,416,21368,0,0,0,,,,
2021-05-05,1540,4,3,417,21368,0,0,0,,,,
2021-05-06,1540,6,8,415,21368,0,0,0,,,,
2021-05-07,1540,4,0,419,21368,0,0,0,,,,
2021-05-10,1540,0,5,414,21368,0,0,0,,,,
2021-05-11,1540,17,21,405,21368,0,0,0,,,,
2021-05-12,1540,6,26,385,21368,0,0,0,,,,
2021-05-13,1540,6,5,386,21368,0,0,0,,,,
2021-05-14,1540,2,0,388,21368,0,0,0,,,,
2021-05-17,1540,6,24,370,21368,0,0,0,,,,
2021-05-18,1540,1,2,369,21368,0,0,0,,,,
2021-05-19,1540,0,4,365,21368,0,0,0,,,,
2021-05-20,1540,0,0,365,21368,0,0,0,,,,
2021-05-21,1540,12,14,363,21368,0,0,0,,,,
2021-05-24,1540,9,1,371,21368,0,0,0,,,,
2021-05-25,1540,15,0,346,21368,0,0,0,,,,
2021-05-26,1540,7,0,353,21368,0,0,0,,,,
2021-05-27,1540,3,0,356,21368,0,0,0,,,,
2021-05-28,1540,0,0,356,21368,0,0,0,,,,
2021-05-31,1540,7,1,362,21368,0,0,0,,,,
2021-06-01,1540,1,5,358,21368,0,0,0,,,,
2021-06-02,1540,0,3,355,21368,0,0,0,,,,
2021-06-03,1540,13,2,366,21368,0,0,0,,,,
2021-06-04,1540,2,16,352,21368,0,0,0,,,,
2021-06-07,1540,5,12,345,21368,0,0,0,,,,
2021-06-08,1540,5,2,348,21368,0,0,0,,,,
2021-06-09,1540,0,0,348,21368,0,0,0,,,,
2021-06-10,1540,8,1,355,21368,0,0,0,,,,
2021-06-11,1540,0,8,347,21368,0,0,0,,,,
2021-06-15,1540,1,0,348,21368,0,0,0,,,,
2021-06-16,1540,0,10,338,21368,0,0,0,,,,
2021-06-17,1540,9,3,344,21368,0,0,0,,,,
2021-06-18,1540,2,8,338,21368,0,0,0,,,,
2021-06-21,1540,1,13,326,21368,0,0,0,,,,
2021-06-22,1540,0,0,326,21368,0,0,0,,,,
2021-06-23,1540,2,5,323,21368,0,0,0,,,,
2021-06-24,1540,1,1,321,21368,0,0,0,,,,
2021-06-25,1540,0,0,316,21368,0,0,0,,,,
2021-06-28,1540,1,0,317,21368,0,0,0,,,,
2021-06-29,1540,0,1,316,21368,0,0,0,,,,
2021-06-30,1540,7,7,316,21368,0,0,0,,,,
2021-07-01,1540,32,28,320,21368,0,0,0,,,,
2021-07-02,1540,1,15,306,21368,0,0,0,,,,
2021-07-05,1540,5,3,308,21368,0,0,0,,,,
2021-07-06,1540,5,6,307,21368,0,0,0,,,,
2021-07-07,1540,8,27,288,21368,0,0,0,,,,
2021-07-08,1540,16,4,300,21368,0,0,0,,,,
2021-07-09,1540,4,1,303,21368,0,0,0,,,,
2021-07-12,1540,15,10,308,21368,0,0,0,,,,
2021-07-13,1540,0,24,284,21368,0,0,0,,,,
2021-07-14,1540,6,0,290,21368,0,0,0,,,,
2021-07-15,1540,12,0,302,21368,0,0,0,,,,
2021-07-16,1540,0,0,302,21368,0,0,0,,,,
2021-07-19,1540,34,15,321,21368,0,0,0,,,,
2021-07-20,1540,31,5,347,21368,0,0,0,,,,
2021-07-21,1540,27,0,374,21368,0,0,0,,,,
2021-07-22,1540,29,4,399,21368,0,0,0,,,,
2021-07-23,1540,7,0,406,21368,0,0,0,,,,
2021-07-26,1540,4,30,380,21368,0,0,0,,,,
2021-07-27,1540,5,27,358,21368,0,0,0,,,,
2021-07-28,1540,26,75,309,21368,0,0,0,,,,
2021-07-29,1540,0,10,299,21368,0,0,0,,,,
2021-07-30,1540,1,0,300,21368,0,0,0,,,,
2021-08-02,1540,7,1,306,21368,0,0,0,,,,
2021-08-03,1540,2,0,303,21368,0,0,0,,,,
2021-08-04,1540,0,2,301,21368,0,0,0,,,,
2021-08-05,1540,0,8,293,21368,0,0,0,,,,
2021-08-06,1540,29,26,291,21368,0,0,0,,,,
2021-08-09,1540,0,0,291,21368,0,0,0,,,,
2021-08-10,1540,6,2,295,21368,0,0,0,,,,
2021-08-11,1540,0,0,295,21368,0,0,0,,,,
2021-08-12,1540,2,0,297,21368,0,0,0,,,,
2021-08-13,1540,1,25,273,21368,0,0,0,,,,
2021-08-16,1540,28,11,290,21368,0,0,0,,,,
2021-08-17,1540,5,0,295,21368,0,0,0,,,,
2021-08-18,1540,0,0,295,21368,0,0,0,,,,
2021-08-19,1540,11,7,299,21368,0,0,0,,,,
2021-08-20,1540,0,0,299,21368,0,0,0,,,,
2021-08-23,1540,1,0,300,21368,0,0,0,,,,
2021-08-24,1540,0,1,299,21368,0,0,0,,,,
2021-08-25,1540,3,0,302,21368,0,0,0,,,,
2021-08-26,1540,1,0,303,21368,0,0,0,,,,
2021-08-27,1540,0,0,303,21368,0,0,0,,,,
2021-08-30,1540,0,0,303,21368,0,0,0,,,,
2021-08-31,1540,0,0,303,21368,0,0,0,,,,
2021-09-01,1540,1,2,302,21368,0,0,0,,,,
2021-09-02,1540,2,0,299,21368,0,0,0,,,,
2021-09-03,1540,0,0,299,21368,0,0,0,,,,
2021-09-06,1540,0,0,299,21368,0,0,0,,,,
2021-09-07,1540,0,0,299,21368,0,0,0,,,,
2021-09-08,1540,0,2,289,21368,0,0,0,,,,
2021-09-09,1540,0,1,283,21368,0,0,0,,,,
2021-09-10,1540,0,0,283,21368,0,0,0,,,,
2021-09-13,1540,0,1,282,21368,0,0,0,,,,
2021-09-14,1540,0,2,271,21368,0,0,0,,,,
2021-09-15,1540,0,0,271,21368,0,0,0,,,,
2021-09-16,1540,5,1,275,21368,0,0,0,,,,
2021-09-17,1540,0,2,272,21368,0,0,0,,,,
2021-09-22,1540,0,5,267,21368,0,0,0,,,,
2021-09-23,1540,1,2,256,21368,0,0,0,,,,
2021-09-24,1540,0,0,256,21368,0,0,0,,,,
2021-09-27,1540,2,1,257,21368,0,0,0,,,,
2021-09-28,1540,1,0,258,21368,0,0,0,,,,
2021-09-29,1540,10,0,268,21368,0,0,0,,,,
2021-09-30,1540,4,0,272,21368,0,0,0,,,,
2021-10-01,1540,0,0,272,21368,0,0,0,,,,
2021-10-04,1540,3,1,274,21368,0,0,0,,,,
2021-10-05,1540,3,4,273,21368,0,0,0,,,,
2021-10-06,1540,0,10,263,21368,0,0,0,,,,
2021-10-07,1540,0,0,263,21368,0,0,0,,,,
2021-10-08,1540,0,0,263,21368,0,0,0,,,,
2021-10-12,1540,1,0,264,21368,0,0,0,,,,
2021-10-13,1540,2,4,262,21368,0,0,0,,,,
2021-10-14,1540,0,1,261,21368,0,0,0,,,,
2021-10-15,1540,0,0,261,21368,0,0,0,,,,
2021-10-18,1540,10,0,271,21368,0,0,0,,,,
2021-10-19,1540,0,0,271,21368,0,0,0,,,,
2021-10-20,1540,0,3,268,21368,0,0,0,,,,
2021-10-21,1540,0,9,259,21368,0,0,0,,,,
2021-10-22,1540,1,1,259,21368,0,0,0,,,,
2021-10-25,1540,0,0,259,21368,0,0,0,,,,
2021-10-26,1540,0,0,259,21368,0,0,0,,,,
2021-10-27,1540,0,2,257,21368,0,0,0,,,,
2021-10-28,1540,0,9,248,21368,0,0,0,,,,
2021-10-29,1540,0,0,248,21368,0,0,0,,,,
2021-11-01,1540,0,0,247,21368,0,0,0,,,,
2021-11-02,1540,0,0,247,21368,0,0,0,,,,
2021-11-03,1540,0,0,247,21368,0,0,0,,,,
2021-11-04,1540,0,0,247,21368,0,0,0,,,,
2021-11-05,1540,9,5,251,21368,0,0,0,,,,
2021-11-08,1540,0,0,251,21368,0,0,0,,,,
2021-11-09,1540,0,0,251,21368,0,0,0,,,,
2021-11-10,1540,0,0,251,21368,0,0,0,,,,
2021-11-11,1540,20,20,251,21368,0,0,0,,,,
2021-11-12,1540,0,0,251,21368,0,0,0,,,,
2021-11-15,1540,0,0,251,21368,0,0,0,,,,
2021-11-16,1540,1,0,252,21368,0,0,0,,,,
2021-11-17,1540,5,8,249,21368,0,0,0,,,,
2021-11-18,1540,21,17,253,21368,0,0,0,,,,
2021-11-19,1540,15,10,258,21368,0,0,0,,,,
2021-11-22,1540,14,19,253,21368,0,0,0,,,,
2021-11-23,1540,21,0,274,21368,0,0,0,,,,
2021-11-24,1540,0,0,274,21368,0,0,0,,,,
2021-11-25,1540,0,0,274,21368,0,0,0,,,,
2021-11-26,1540,1,0,275,21368,0,0,0,,,,
2021-11-29,1540,12,13,273,21368,0,0,0,,,,
2021-11-30,1540,28,28,273,21368,0,0,0,,,,
2021-12-01,1540,0,0,273,21368,0,0,0,,,,
2021-12-02,1540,12,10,275,21368,0,0,0,,,,
2021-12-03,1540,10,6,279,21368,0,0,0,,,,
2021-12-06,1540,6,0,285,21368,0,0,0,,,,
2021-12-07,1540,7,0,292,21368,0,0,0,,,,
2021-12-08,1540,2,1,293,21368,0,0,0,,,,
2021-12-09,1540,0,4,289,21368,0,0,0,,,,
2021-12-10,1540,1,9,281,21368,0,0,0,,,,
2021-12-13,1540,6,10,277,21368,0,0,0,,,,
2021-12-14,1540,1,0,278,21368,0,0,0,,,,
2021-12-15,1540,0,0,278,21368,0,0,0,,,,
2021-12-16,1540,6,0,279,21368,0,0,0,,,,
2021-12-17,1540,4,1,282,21368,0,0,0,,,,
2021-12-20,1540,9,5,286,21368,0,0,0,,,,
2021-12-21,1540,0,3,283,21368,0,0,0,,,,
2021-12-22,1540,5,6,282,21368,0,0,0,,,,
2021-12-23,1540,0,0,282,21368,0,0,0,,,,
2021-12-24,1540,1,20,263,21368,0,0,0,,,,
2021-12-27,1540,3,0,266,21368,0,0,0,,,,
2021-12-28,1540,4,0,270,21368,0,0,0,,,,
2021-12-29,1540,0,0,270,21368,0,0,0,,,,
2021-12-30,1540,0,0,270,21368,0,0,0,,,,
2022-01-03,1540,0,2,268,21368,0,0,0,,,,
2022-01-04,1540,0,0,268,21368,0,0,0,,,,
2022-01-05,1540,3,0,271,21368,0,0,0,,,,
2022-01-06,1540,0,0,271,21368,0,0,0,,,,
2022-01-07,1540,0,0,271,21368,0,0,0,,,,
2022-01-10,1540,0,0,271,21368,0,0,0,,,,
2022-01-11,1540,0,1,270,21368,0,0,0,,,,
2022-01-12,1540,0,0,270,21368,0,0,0,,,,
2022-01-13,1540,0,0,270,21368,0,0,0,,,,
2022-01-14,1540,10,4,270,21368,0,0,0,,,,
2022-01-17,1540,0,0,270,21368,0,0,0,,,,
2022-01-18,1540,0,0,270,21368,0,0,0,,,,
2022-01-19,1540,0,0,270,21368,0,0,0,,,,
2022-01-20,1540,0,0,270,21368,0,0,0,,,,
2022-01-21,1540,0,3,267,21368,0,0,0,,,,
2022-01-24,1540,0,0,267,21368,0,0,0,,,,
2022-01-25,1540,0,0,267,21368,0,0,0,,,,
2022-01-26,1540,0,1,266,21368,0,0,0,,,,
2022-02-07,1540,0,3,263,21368,0,0,0,,,,
2022-02-08,1540,0,0,263,21368,0,0,0,,,,
2022-02-09,1540,0,0,263,21368,0,0,0,,,,
2022-02-10,1540,0,0,263,21368,0,0,0,,,,
2022-02-11,1540,0,0,263,21368,0,0,0,,,,
2022-02-14,1540,0,0,263,21368,0,0,0,,,,
2022-02-15,1540,0,0,263,21368,0,0,0,,,,
2022-02-16,1540,0,0,263,21368,0,0,0,,,,
2022-02-17,1540,2,0,265,21368,0,0,0,,,,
2022-02-18,1540,0,0,265,21368,0,0,0,,,,
2022-02-21,1540,0,2,263,21368,0,0,0,,,,
2022-02-22,1540,3,0,266,21368,0,0,0,,,,
2022-02-23,1540,0,0,266,21368,0,0,0,,,,
2022-02-24,1540,0,3,263,21368,0,0,0,,,,
2022-02-25,1540,0,0,263,21368,0,0,0,,,,
2022-03-01,1540,0,0,263,21368,0,0,0,,,,
2022-03-02,1540,0,0,263,21368,0,0,0,,,,
2022-03-03,1540,1,0,264,21368,0,0,0,,,,
2022-03-04,1540,10,0,274,21368,0,0,0,,,,
2022-03-07,1540,0,0,274,21368,0,0,0,,,,
2022-03-08,1540,0,0,274,21368,0,0,0,,,,
2022-03-09,1540,1,0,275,21368,0,0,0,,,,
2022-03-10,1540,0,0,275,21368,0,0,0,,,,
2022-03-11,1540,0,11,264,21368,0,0,0,,,,
2022-03-14,1540,0,1,263,21368,0,0,0,,,,
2022-03-15,1540,3,0,266,21368,0,0,0,,,,
2022-03-16,1540,1,0,267,21368,0,0,0,,,,
2022-03-17,1540,3,5,265,21368,0,0,0,,,,
2022-03-18,1540,0,0,265,21368,0,0,0,,,,
2022-03-21,1540,0,0,265,21368,0,0,0,,,,
2022-03-22,1540,0,2,263,21368,0,0,0,,,,
2022-03-23,1540,1,0,264,21368,0,0,0,,,,
2022-03-24,1540,2,1,265,21368,0,0,0,,,,
2022-03-25,1540,4,0,269,21368,0,0,0,,,,
2022-03-28,1540,0,0,269,21368,0,0,0,,,,
2022-03-29,1540,5,0,274,21368,0,0,0,,,,
2022-03-30,1540,0,0,274,21368,0,0,0,,,,
2022-03-31,1540,8,0,282,21368,0,0,0,,,,
2022-04-01,1540,0,3,279,21368,0,0,0,,,,
2022-04-06,1540,0,0,279,21368,0,0,0,,,,
2022-04-07,1540,0,0,279,21368,0,0,0,,,,
2022-04-08,1540,0,0,279,21368,0,0,0,,,,
2022-04-11,1540,2,12,269,21368,0,0,0,,,,
2022-04-12,1540,1,0,270,21368,0,0,0,,,,
2022-04-13,1540,0,0,270,21368,0,0,0,,,,
2022-04-14,1540,0,0,270,21368,0,0,0,,,,
2022-04-15,1540,8,0,278,21368,0,0,0,,,,
2022-04-18,1540,27,0,305,21368,0,0,0,,,,
2022-04-19,1540,8,8,305,21368,0,0,0,,,,
2022-04-20,1540,3,1,307,21368,0,0,0,,,,
2022-04-21,1540,71,17,361,21368,0,0,0,,,,
2022-04-22,1540,2,4,359,21368,0,0,0,,,,
2022-04-25,1540,1,17,343,21368,0,0,0,,,,
2022-04-26,1540,0,3,340,21368,0,0,0,,,,
2022-04-27,1540,34,66,308,21368,0,0,0,,,,
2022-04-28,1540,39,1,346,21368,0,0,0,,,,
2022-04-29,1540,35,0,381,21368,0,0,0,,,,
2022-05-03,1540,3,0,384,21368,0,0,0,,,,
2022-05-04,1540,4,2,386,21368,0,0,0,,,,
2022-05-05,1540,1,0,387,21368,0,0,0,,,,
2022-05-06,1540,0,5,382,21368,0,0,0,,,,
2022-05-09,1540,1,43,340,21368,0,0,0,,,,
2022-05-10,1540,1,37,304,21368,0,0,0,,,,
2022-05-11,1540,1,0,305,21368,0,0,0,,,,
2022-05-12,1540,13,2,316,21368,0,0,0,,,,
2022-05-13,1540,4,3,317,21368,0,0,0,,,,
2022-05-16,1540,0,1,316,21368,0,0,0,,,,
2022-05-17,1540,4,0,320,21368,0,0,0,,,,
2022-05-18,1540,53,0,373,21368,0,0,0,,,,
2022-05-19,1540,6,3,376,21368,0,0,0,,,,
2022-05-20,1540,32,1,407,21368,0,0,0,,,,
2022-05-23,1540,21,0,428,21368,0,0,0,,,,
2022-05-24,1540,698,62,1064,21368,0,10,10,,,,
2022-05-25,1540,1450,650,1864,21368,9,11,12,,,,
2022-05-26,1540,563,539,1888,21368,4,19,26,,,,
2022-05-27,1540,361,383,1866,21368,18,11,19,,,,
2022-05-30,1540,335,630,1571,21368,14,4,9,,,,
2022-05-31,1540,201,97,1675,21368,6,0,3,,,,
2022-06-01,1540,136,76,1735,21368,1,0,2,,,,
2022-06-02,1540,457,367,1823,21368,0,11,13,,,,
2022-06-06,1540,255,218,1860,21368,5,2,10,,,,
2022-06-07,1540,167,81,1946,21368,3,1,8,,,,
2022-06-08,1540,131,81,1996,21368,3,0,5,,,,
2022-06-09,1540,80,61,2015,21368,1,2,6,,,,
2022-06-10,1540,114,57,2072,21368,2,1,5,,,,
2022-06-13,1540,98,190,1980,21368,3,0,2,,,,
2022-06-14,1540,53,305,1728,21368,1,1,2,,,,
2022-06-15,1540,47,38,1737,21368,0,0,2,,,,
2022-06-16,1540,82,125,1694,21368,2,0,0,,,,
2022-06-17,1540,112,131,1675,21368,0,1,1,,,,
2022-06-20,1540,65,51,1689,21368,1,0,0,,,,
2022-06-21,1540,9,16,1682,21368,0,0,0,,,,
2022-06-22,1540,171,68,1785,21368,0,0,0,,,,
2022-06-23,1540,173,49,1909,21368,0,0,0,,,,
2022-06-24,1540,89,3,1995,21368,0,0,0,,,,
2022-06-27,1540,107,11,2091,21368,0,0,0,,,,
2022-06-28,1540,83,65,2109,21368,0,0,0,,,,
2022-06-29,1540,41,25,2125,21368,0,0,0,,,,
2022-06-30,1540,74,72,2127,21368,0,0,0,,,,
2022-07-01,1540,125,41,2207,21368,0,0,0,,,,
2022-07-04,1540,85,118,2174,21368,0,0,0,,,,
2022-07-05,1540,16,14,2176,21368,0,0,0,,,,
2022-07-06,1540,45,73,2148,21368,0,0,0,,,,
2022-07-07,1540,84,96,2136,21368,0,0,0,,,,
2022-07-08,1540,163,141,2158,21368,0,0,0,,,,
2022-07-11,1540,57,23,2192,21368,0,0,0,,,,
2022-07-12,1540,441,805,1828,21368,0,38,38,,,,
2022-07-13,1540,155,128,1855,21368,35,0,3,,,,
2022-07-14,1540,55,18,1892,21368,0,0,3,,,,
2022-07-15,1540,13,68,1837,21368,0,0,3,,,,
2022-07-18,1540,15,31,1821,21368,3,0,0,,,,
2022-07-19,1540,26,26,1821,21368,0,0,0,,,,
2022-07-20,1540,38,241,1618,21368,0,0,0,,,,
2022-07-21,1540,13,4,1627,21368,0,0,0,,,,
2022-07-22,1540,5,5,1627,21368,0,0,0,,,,
2022-07-25,1540,33,65,1595,21368,0,0,0,,,,
2022-07-26,1540,2,1,1596,21368,0,0,0,,,,
2022-07-27,1540,20,2,1614,21368,0,0,0,,,,
2022-07-28,1540,14,134,1494,21368,0,0,0,,,,
2022-07-29,1540,4,100,1398,21368,0,0,0,,,,
2022-08-01,1540,19,43,1374,21368,0,0,0,,,,
2022-08-02,1540,39,12,1401,21368,0,0,0,,,,
2022-08-03,1540,1,31,1371,21368,0,0,0,,,,
2022-08-04,1540,13,1,1383,21368,0,0,0,,,,
2022-08-05,1540,2,28,1357,21368,0,0,0,,,,
2022-08-08,1540,11,27,1341,21368,0,0,0,,,,
2022-08-09,1540,6,23,1324,21368,0,0,0,,,,
2022-08-10,1540,15,13,1326,21368,0,0,0,,,,
2022-08-11,1540,19,15,1330,21368,0,0,0,,,,
2022-08-12,1540,0,5,1325,21368,0,0,0,,,,
2022-08-15,1540,2,0,1327,21368,0,0,0,,,,
2022-08-16,1540,0,2,1325,21368,0,0,0,,,,
2022-08-17,1540,35,2,1358,21368,0,0,0,,,,
2022-08-18,1540,3,18,1343,21368,0,0,0,,,,
2022-08-19,1540,17,1,1359,21368,0,0,0,,,,
2022-08-22,1540,7,4,1362,21368,0,0,0,,,,
2022-08-23,1540,5,2,1365,21368,0,0,0,,,,
2022-08-24,1540,4,0,1369,21368,0,0,0,,,,
2022-08-25,1540,10,8,1371,21368,0,0,0,,,,
2022-08-26,1540,2,16,1357,21368,0,0,0,,,,
2022-08-29,1540,0,16,1341,21368,0,0,0,,,,
2022-08-30,1540,2,0,1343,21368,0,0,0,,,,
2022-08-31,1540,0,1,1342,21368,0,0,0,,,,
2022-09-01,1540,10,8,1344,21368,0,0,0,,,,
2022-09-02,1540,0,2,1342,21368,0,0,0,,,,
2022-09-05,1540,0,6,1336,21368,0,0,0,,,,
2022-09-06,1540,15,7,1344,21368,0,0,0,,,,
2022-09-07,1540,0,0,1344,21368,0,0,0,,,,
2022-09-08,1540,0,6,1338,21368,0,0,0,,,,
2022-09-12,1540,25,6,1357,21368,0,0,0,,,,
2022-09-13,1540,127,11,1473,21368,0,0,0,,,,
2022-09-14,1540,73,0,1546,21368,0,0,0,,,,
2022-09-15,1540,166,42,1670,21368,0,0,0,,,,
2022-09-16,1540,88,13,1745,21368,0,0,0,,,,
2022-09-19,1540,31,1,1775,21368,0,0,0,,,,
