date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-24,3652,2,4,316,11699,0,0,0,,,,,
2016-05-25,3652,4,0,320,11699,0,0,0,,,,,
2016-05-26,3652,13,3,330,11699,0,0,0,,,,,
2016-05-27,3652,16,5,341,11699,0,0,0,,,,,
2016-05-30,3652,6,3,344,11699,0,0,0,,,,,
2016-05-31,3652,0,1,343,11699,0,0,0,,,,,
2016-06-01,3652,1,1,343,11699,0,0,0,,,,,
2016-06-02,3652,6,0,349,11699,0,0,0,,,,,
2016-06-03,3652,9,5,353,11699,0,0,0,,,,,
2016-06-04,3652,1,2,352,11699,0,0,0,,,,,
2016-06-06,3652,6,0,358,11699,0,0,0,,,,,
2016-06-07,3652,2,0,360,11699,0,0,0,,,,,
2016-06-08,3652,0,1,359,11699,0,0,0,,,,,
2016-06-13,3652,0,1,358,11699,0,0,0,,,,,
2016-06-14,3652,1,1,358,11699,0,0,0,,,,,
2016-06-15,3652,2,0,360,11699,0,0,0,,,,,
2016-06-16,3652,0,0,360,11699,0,0,0,,,,,
2016-06-17,3652,0,0,360,11699,0,0,0,,,,,
2016-06-20,3652,0,0,360,11699,0,0,0,,,,,
2016-06-21,3652,0,1,359,11699,0,0,0,,,,,
2016-06-22,3652,0,4,355,11699,0,0,0,,,,,
2016-06-23,3652,7,2,360,11699,0,0,0,,,,,
2016-06-24,3652,3,3,360,11699,0,0,0,,,,,
2016-06-27,3652,1,0,361,11699,0,0,0,,,,,
2016-06-28,3652,0,6,355,11699,0,0,0,,,,,
2016-06-29,3652,0,0,355,11699,0,0,0,,,,,
2016-06-30,3652,0,3,352,11699,0,0,0,,,,,
2016-07-01,3652,2,0,354,11699,0,0,0,,,,,
2016-07-04,3652,7,5,356,11699,0,0,0,,,,,
2016-07-05,3652,2,5,353,11699,0,0,0,,,,,
2016-07-06,3652,1,4,350,11699,0,0,0,,,,,
2016-07-07,3652,0,0,350,11699,0,0,0,,,,,
2016-07-11,3652,41,44,346,11699,0,0,0,,,,,
2016-07-12,3652,35,30,351,11699,0,0,0,,,,,
2016-07-13,3652,24,36,339,11699,0,0,0,,,,,
2016-07-14,3652,46,28,357,11699,0,0,0,,,,,
2016-07-15,3652,18,11,364,11699,0,0,0,,,,,
2016-07-18,3652,20,41,343,11699,0,0,0,,,,,
2016-07-19,3652,7,3,347,11699,0,0,0,,,,,
2016-07-20,3652,21,15,353,11699,0,0,0,,,,,
2016-07-21,3652,15,19,349,11699,0,0,0,,,,,
2016-07-22,3652,4,3,350,11699,0,0,0,,,,,
2016-07-25,3652,12,4,358,11699,0,0,0,,,,,
2016-07-26,3652,16,3,371,11699,0,0,0,,,,,
2016-07-27,3652,16,10,377,11699,0,0,0,,,,,
2016-07-28,3652,16,4,389,11699,0,0,0,,,,,
2016-07-29,3652,15,13,391,11699,0,0,0,,,,,
2016-08-01,3652,21,7,405,11699,0,0,0,,,,,
2016-08-02,3652,7,5,407,11699,0,0,0,,,,,
2016-08-03,3652,4,3,408,11699,0,0,0,,,,,
2016-08-04,3652,2,0,410,11699,0,0,0,,,,,
2016-08-05,3652,13,4,419,11699,0,0,0,,,,,
2016-08-08,3652,6,0,425,11699,0,0,0,,,,,
2016-08-09,3652,20,5,440,11699,0,0,0,,,,,
2016-08-10,3652,0,0,440,11699,0,0,0,,,,,
2016-08-11,3652,6,8,438,11699,0,0,0,,,,,
2016-08-12,3652,27,2,463,11699,0,0,0,,,,,
2016-08-15,3652,6,11,458,11699,0,0,0,,,,,
2016-08-16,3652,4,2,460,11699,0,0,0,,,,,
2016-08-17,3652,12,3,469,11699,0,0,0,,,,,
2016-08-18,3652,18,12,475,11699,0,0,0,,,,,
2016-08-19,3652,9,15,373,11699,0,0,0,,,,,
2016-08-22,3652,5,2,376,11699,0,0,0,,,,,
2016-08-23,3652,0,1,375,11699,0,0,0,,,,,
2016-08-24,3652,8,5,378,11699,0,0,0,,,,,
2016-08-25,3652,1,3,376,11699,0,0,0,,,,,
2016-08-26,3652,9,10,375,11699,0,0,0,,,,,
2016-08-29,3652,5,14,366,11699,0,0,0,,,,,
2016-08-30,3652,10,2,374,11699,0,0,0,,,,,
2016-08-31,3652,9,2,381,11699,0,0,0,,,,,
2016-09-01,3652,18,4,395,11699,0,0,0,,,,,
2016-09-02,3652,3,3,395,11699,0,0,0,,,,,
2016-09-05,3652,10,6,399,11699,0,0,0,,,,,
2016-09-06,3652,0,4,395,11699,0,0,0,,,,,
2016-09-07,3652,9,4,400,11699,0,0,0,,,,,
2016-09-08,3652,4,0,404,11699,0,0,0,,,,,
2016-09-09,3652,1,1,404,11699,0,0,0,,,,,
2016-09-10,3652,5,2,407,11699,0,0,0,,,,,
2016-09-12,3652,15,20,402,11699,0,1,1,,,,,
2016-09-13,3652,7,5,404,11709,0,0,1,,,,,
2016-09-14,3652,7,1,410,11709,0,0,1,,,,,
2016-09-19,3652,7,14,403,11709,0,0,1,,,,,
2016-09-20,3652,6,0,409,11709,0,0,1,,,,,
2016-09-21,3652,32,3,438,11709,0,10,11,,,,,
2016-09-22,3652,3,0,441,11709,0,0,11,,,,,
2016-09-23,3652,6,1,446,11709,0,2,13,,,,,
2016-09-26,3652,39,1,484,11709,0,1,14,,,,,
2016-09-29,3652,24,3,505,11709,0,1,15,,,,,
2016-09-30,3652,16,4,517,11709,0,0,2,,,,,
2016-10-03,3652,0,1,516,11709,1,0,1,,,,,
2016-10-04,3652,11,8,519,11709,0,0,1,,,,,
2016-10-05,3652,0,0,519,11709,0,0,1,,,,,
2016-10-06,3652,14,5,528,11709,0,0,1,,,,,
2016-10-07,3652,8,4,532,11709,0,0,1,,,,,
2016-10-11,3652,14,10,536,11709,0,0,1,,,,,
2016-10-12,3652,0,0,536,11709,0,0,1,,,,,
2016-10-13,3652,11,10,537,11717,0,0,1,,,,,
2016-10-14,3652,3,3,537,11717,0,0,1,,,,,
2016-10-17,3652,4,0,541,11717,0,0,1,,,,,
2016-10-18,3652,6,1,546,11717,0,0,1,,,,,
2016-10-19,3652,4,0,550,11717,0,0,1,,,,,
2016-10-20,3652,2,1,551,11717,0,0,1,,,,,
2016-10-21,3652,5,0,556,11717,0,0,1,,,,,
2016-10-24,3652,8,0,564,11717,0,0,1,,,,,
2016-10-25,3652,7,0,571,11717,0,0,1,,,,,
2016-10-26,3652,3,0,574,11717,0,0,1,,,,,
2016-10-27,3652,4,2,576,11717,0,0,1,,,,,
2016-10-28,3652,5,0,581,11717,0,0,1,,,,,
2016-10-31,3652,9,4,586,11717,0,0,1,,,,,
2016-11-01,3652,4,4,586,11717,0,0,1,,,,,
2016-11-02,3652,4,2,588,11717,0,0,1,,,,,
2016-11-03,3652,11,0,599,11717,0,0,1,,,,,
2016-11-04,3652,2,1,600,11717,0,0,1,,,,,
2016-11-07,3652,4,0,604,11717,0,0,1,,,,,
2016-11-08,3652,2,1,605,11717,0,0,1,,,,,
2016-11-09,3652,1,0,606,11717,0,0,1,,,,,
2016-11-10,3652,3,1,608,11717,0,0,1,,,,,
2016-11-11,3652,3,2,609,11717,0,0,1,,,,,
2016-11-14,3652,7,4,612,11735,0,0,1,,,,,
2016-11-15,3652,4,1,615,11735,0,0,1,,,,,
2016-11-16,3652,6,3,618,11735,0,0,1,,,,,
2016-11-17,3652,10,1,627,11735,0,0,1,,,,,
2016-11-18,3652,10,3,634,11735,0,0,1,,,,,
2016-11-21,3652,4,1,637,11735,0,0,1,,,,,
2016-11-22,3652,4,0,641,11735,0,0,1,,,,,
2016-11-23,3652,4,0,645,11735,0,0,1,,,,,
2016-11-24,3652,2,1,646,11735,0,0,1,,,,,
