date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,8039,300,379,21308,51066,22,58,440,21387,0,404,0,
2015-03-11,8039,307,328,21285,51066,6,27,460,21308,2,440,1,
2015-03-12,8039,1828,2570,20523,51066,50,120,530,21285,20,460,0,
2015-03-13,8039,1375,1625,20271,51066,27,44,547,20523,2,530,0,
2015-03-16,8039,551,958,19824,51066,28,5,524,20271,40,547,0,
2015-03-17,8039,456,670,19610,51066,23,12,513,19824,0,524,0,
2015-03-18,8039,794,1038,19366,51066,20,2,493,19610,0,513,2,
2015-03-19,8039,523,588,19301,51066,25,0,468,19366,0,493,0,X
2015-03-20,8039,457,578,19157,51066,445,0,0,19301,23,468,23,X
2015-03-23,8039,333,302,19188,51066,0,0,0,19157,0,0,0,X
2015-03-24,8039,331,241,19274,51066,0,0,0,19188,4,0,0,X
2015-03-25,8039,447,855,18866,51066,0,0,0,19274,0,0,0,
2015-03-26,8039,119,193,18790,51066,0,39,39,18866,2,0,0,
2015-03-27,8039,203,253,18740,51066,0,20,59,18790,0,39,0,
2015-03-30,8039,209,291,18658,51066,4,22,77,18740,0,59,0,
2015-03-31,8039,300,137,18821,51066,7,6,76,18658,0,77,0,
2015-04-01,8039,108,135,18794,51066,14,9,71,18821,0,76,0,
2015-04-02,8039,317,333,18771,51066,8,37,100,18794,7,71,0,
2015-04-07,8039,279,155,18893,51066,4,13,109,18771,2,100,0,
2015-04-08,8039,491,255,19128,51066,13,37,133,18893,1,109,0,
2015-04-09,8039,411,373,19155,51066,35,6,104,19128,11,133,0,
2015-04-10,8039,83,233,19005,51066,8,45,141,19155,0,104,0,
2015-04-13,8039,272,186,19091,51066,40,3,104,19005,0,141,0,
2015-04-14,8039,88,82,19040,51066,3,0,101,19091,57,104,0,
2015-04-15,8039,169,213,18994,51066,23,1,79,19040,2,101,0,
2015-04-16,8039,273,362,18905,51066,3,142,218,18994,0,79,0,
2015-04-17,8039,365,308,18939,51066,124,141,235,18905,23,218,0,
2015-04-20,8039,191,229,18896,51066,122,31,144,18939,5,235,0,
2015-04-21,8039,247,343,18765,51066,18,35,161,18896,35,144,0,
2015-04-22,8039,80,211,18633,51066,10,31,182,18765,1,161,0,
2015-04-23,8039,105,102,18635,51066,22,12,172,18633,1,182,0,
2015-04-24,8039,402,373,18662,51066,11,0,161,18635,2,172,0,
2015-04-27,8039,334,383,18613,51066,4,16,173,18662,0,161,0,
2015-04-28,8039,964,688,18889,51066,6,131,298,18613,0,173,0,
2015-04-29,8039,693,826,18752,51066,150,83,231,18889,4,298,0,
2015-04-30,8039,306,186,18872,51066,123,48,156,18752,0,231,0,
2015-05-04,8039,309,395,18741,51066,26,98,228,18872,45,156,0,
2015-05-05,8039,87,144,18665,51066,16,32,244,18741,19,228,0,
2015-05-06,8039,226,367,18508,51066,59,14,199,18665,16,244,0,
2015-05-07,8039,107,129,18482,51066,81,9,127,18508,4,199,0,
2015-05-08,8039,223,119,18585,51066,2,40,165,18482,1,127,0,
2015-05-11,8039,218,371,18421,51066,24,63,204,18585,11,165,0,
2015-05-12,8039,84,207,18296,51066,89,12,127,18421,2,204,0,
2015-05-13,8039,558,386,18466,51066,23,47,151,18296,2,127,0,
2015-05-14,8039,171,288,18345,51066,28,22,145,18466,4,151,0,
2015-05-15,8039,61,170,18236,51066,5,4,144,18345,0,145,0,
2015-05-18,8039,135,183,18138,51066,30,18,132,18236,50,144,0,
2015-05-19,8039,73,108,18086,51066,30,8,110,18138,17,132,0,
2015-05-20,8039,86,77,18085,51066,3,1,108,18086,10,110,0,
2015-05-21,8039,110,152,18031,51066,27,115,196,18085,12,108,0,
2015-05-22,8039,982,536,18477,51066,27,43,212,18031,0,196,0,
2015-05-25,8039,123,126,18474,51066,38,5,179,18477,0,212,0,
2015-05-26,8039,53,133,18393,51066,16,5,168,18474,1,179,0,
2015-05-27,8039,92,225,18260,51066,6,59,221,18393,0,168,0,
2015-05-28,8039,349,320,18276,51066,35,16,202,18260,13,221,0,
2015-05-29,8039,189,261,18190,51066,22,0,180,18276,14,202,0,
2015-06-01,8039,64,156,18093,51066,4,5,181,18190,5,180,0,
2015-06-02,8039,59,198,17953,51066,13,6,174,18093,1,181,0,
2015-06-03,8039,149,189,17893,51066,1,5,178,17953,20,174,0,
2015-06-04,8039,136,219,17804,51066,33,0,145,17893,6,178,0,
2015-06-05,8039,335,640,17491,51066,84,127,188,17804,8,145,0,
2015-06-08,8039,116,253,17353,51066,42,28,174,17491,1,188,0,
2015-06-09,8039,309,443,17217,51066,36,60,198,17353,2,174,0,
2015-06-10,8039,144,266,17092,51066,42,38,194,17217,3,198,0,
2015-06-11,8039,29,234,16875,51066,31,18,181,17092,12,194,0,
2015-06-12,8039,42,52,16859,51066,14,15,182,16875,6,181,0,
2015-06-15,8039,94,84,16854,51066,2,8,188,16859,15,182,0,
2015-06-16,8039,85,755,16183,51066,9,1,180,16854,1,188,0,
2015-06-17,8039,93,209,16067,51066,23,5,162,16183,0,180,0,
2015-06-18,8039,66,111,16013,51066,3,1,160,16067,9,162,0,
2015-06-22,8039,79,111,15981,51066,18,0,142,16013,0,160,0,
2015-06-23,8039,67,220,15823,51066,12,6,136,15981,5,142,0,
2015-06-24,8039,109,19,15913,51066,11,0,125,15823,0,136,0,
2015-06-25,8039,81,40,15954,51066,4,4,125,15913,0,125,0,
2015-06-26,8039,35,29,15960,51066,1,7,131,15954,0,125,0,
2015-06-29,8039,23,154,15828,51066,6,2,127,15960,1,131,0,
2015-06-30,8039,44,123,15748,51066,34,14,107,15828,1,127,0,
2015-07-01,8039,158,98,15797,51066,20,32,119,15748,11,107,0,
2015-07-02,8039,96,63,15820,51066,1,0,118,15797,10,119,0,
2015-07-03,8039,256,125,15951,51066,28,5,95,15820,0,118,0,
2015-07-06,8039,396,301,16045,51066,8,11,98,15951,1,95,0,
2015-07-07,8039,529,643,15914,51066,2,122,218,16045,17,98,0,
2015-07-08,8039,718,684,15947,51066,2,21,237,15914,1,218,0,
2015-07-09,8039,663,517,16088,51066,13,26,250,15947,5,237,0,
2015-07-13,8039,983,1117,15872,51066,9,94,253,16088,82,250,82,
2015-07-14,8039,898,953,15813,51069,4,60,309,15872,4,253,0,
2015-07-15,8039,1051,1045,15817,51069,3,52,357,15813,2,309,1,
2015-07-16,8039,574,575,15812,51069,14,7,350,15817,4,357,0,
2015-07-17,8039,304,357,15759,51069,14,7,343,15812,0,350,0,
2015-07-20,8039,477,453,15783,51069,1,30,372,15759,0,343,0,
2015-07-21,8039,281,733,15299,51069,24,54,371,15783,32,372,31,
2015-07-22,8039,348,160,15481,51069,25,25,370,15299,6,371,1,
2015-07-23,8039,725,592,15583,51069,119,52,302,15481,31,370,1,
2015-07-24,8039,399,322,15658,51069,36,17,283,15583,2,302,0,
2015-07-27,8039,568,745,15477,51069,129,62,216,15658,4,283,0,
2015-07-28,8039,758,489,15726,51069,46,38,208,15477,20,216,0,
2015-07-29,8039,1392,641,16474,51069,81,100,227,15726,3,208,0,
2015-07-30,8039,1378,1271,16579,51069,91,571,707,16474,2,227,0,
2015-07-31,8039,691,639,16626,51069,157,284,834,16579,5,707,0,
2015-08-03,8039,650,1145,16122,51069,366,72,540,16626,9,834,0,
2015-08-04,8039,1150,2702,14539,51069,169,132,503,16122,31,540,0,
2015-08-05,8039,500,759,14195,51069,257,94,339,14539,85,503,1,
2015-08-06,8039,370,417,14144,51069,89,53,303,14195,4,339,0,
2015-08-07,8039,223,493,13841,51069,41,59,319,14144,33,303,2,
2015-08-10,8039,218,240,13819,51069,125,12,205,13841,0,319,1,
2015-08-11,8039,310,469,13658,51069,12,14,207,13819,2,205,0,
2015-08-12,8039,248,267,13634,51069,13,4,198,13658,5,207,0,
2015-08-13,8039,188,328,13468,51069,26,50,222,13634,26,198,0,
2015-08-14,8039,224,181,13509,51069,17,23,228,13468,2,222,0,
2015-08-17,8039,86,436,13142,51069,52,5,181,13509,17,228,0,
2015-08-18,8039,433,463,13112,51069,24,3,160,13142,0,181,0,
2015-08-19,8039,483,535,13054,51069,73,29,116,13112,6,160,0,X
2015-08-20,8039,121,243,12874,51069,115,0,0,13054,58,116,1,X
2015-08-21,8039,289,556,12600,51069,0,0,0,12874,7,0,0,X
2015-08-24,8039,642,1533,11685,51069,0,0,0,12600,24,0,0,X
2015-08-25,8039,770,803,11609,51069,0,0,0,11685,43,0,0,
2015-08-26,8039,218,333,11464,51069,0,167,167,11609,30,0,0,
2015-08-27,8039,420,351,11524,51069,47,24,144,11464,9,167,0,
2015-08-28,8039,296,348,11472,51069,23,8,129,11524,0,144,0,
2015-08-31,8039,77,173,11376,51069,2,4,131,11472,0,129,0,
2015-09-01,8039,512,426,11458,51069,68,74,137,11376,4,131,0,
2015-09-02,8039,543,450,11551,51069,8,34,163,11458,0,137,0,
2015-09-03,8039,538,535,11546,51069,19,25,169,11551,8,163,0,
2015-09-04,8039,563,442,11666,51069,7,17,179,11546,1,169,0,
2015-09-07,8039,407,537,11534,51069,16,14,177,11666,2,179,0,
2015-09-08,8039,293,276,11546,51069,12,4,169,11534,5,177,0,
2015-09-09,8039,267,686,11123,51069,22,13,160,11546,4,169,0,
2015-09-10,8039,298,546,10861,51069,11,27,176,11123,14,160,0,
2015-09-11,8039,293,421,10701,51069,3,3,176,10861,32,176,0,
2015-09-14,8039,479,485,10693,51069,9,1,168,10701,2,176,0,
2015-09-15,8039,150,486,10357,51069,14,13,167,10693,0,168,0,
2015-09-16,8039,384,311,10422,51069,4,8,171,10357,8,167,0,
2015-09-17,8039,370,218,10571,51069,2,16,185,10422,3,171,0,
2015-09-18,8039,346,228,10672,51069,25,16,176,10571,17,185,0,
2015-09-21,8039,541,156,11055,51069,24,12,164,10672,2,176,0,
2015-09-22,8039,252,172,11134,51069,1,6,169,11055,1,164,0,
2015-09-23,8039,241,284,11090,51069,10,18,177,11134,1,169,0,
2015-09-24,8039,647,237,11500,51069,20,12,169,11090,0,177,0,
2015-09-25,8039,336,295,11532,51069,25,46,186,11500,9,169,4,
2015-09-30,8039,184,185,11530,51069,6,3,183,11532,1,186,0,
2015-10-01,8039,422,355,11597,51069,63,5,125,11530,0,183,0,
2015-10-02,8039,501,401,11694,51069,2,8,131,11597,3,125,0,
2015-10-05,8039,775,1015,11416,51069,1,0,130,11694,38,131,0,
2015-10-06,8039,294,694,11014,51069,1,8,137,11416,2,130,0,
2015-10-07,8039,1388,1211,11182,51069,6,27,158,11014,9,137,0,
2015-10-08,8039,758,1053,10879,51069,17,4,145,11182,8,158,0,
2015-10-12,8039,237,224,10770,51069,12,1,134,10879,122,145,0,
2015-10-13,8039,139,319,10590,51069,0,4,138,10770,0,134,0,
2015-10-14,8039,366,487,10467,51071,2,2,138,10590,2,138,0,
2015-10-15,8039,618,349,10736,51071,0,2,140,10467,0,138,0,
2015-10-16,8039,428,451,10713,51071,0,7,147,10736,0,140,0,
2015-10-19,8039,190,260,10643,51071,1,3,149,10713,0,147,0,
2015-10-20,8039,298,349,10575,51071,3,11,157,10643,17,149,0,
2015-10-21,8039,147,218,10503,51071,0,0,157,10575,1,157,0,
2015-10-22,8039,321,263,10558,51071,0,4,161,10503,3,157,0,
2015-10-23,8039,419,376,10601,51071,5,5,161,10558,0,161,0,
2015-10-26,8039,681,295,10986,51071,11,13,163,10601,1,161,0,
2015-10-27,8039,508,463,11022,51071,3,30,189,10986,9,163,1,
2015-10-28,8039,1229,1301,10926,51071,51,125,262,11022,24,189,1,
2015-10-29,8039,633,323,11236,51071,72,21,211,10926,0,262,0,
2015-10-30,8039,162,436,10950,51071,33,30,208,11236,12,211,0,
2015-11-02,8039,221,389,10761,51071,22,8,194,10950,21,208,0,
2015-11-03,8039,742,769,10734,51071,36,15,173,10761,0,194,0,
2015-11-04,8039,414,486,10654,51071,4,5,174,10734,8,173,0,
2015-11-05,8039,190,306,10538,51071,27,0,147,10654,0,174,0,
2015-11-06,8039,557,314,10780,51071,9,39,177,10538,1,147,0,
2015-11-09,8039,229,497,10511,51071,25,8,160,10780,1,177,0,
2015-11-10,8039,372,301,10569,51071,51,11,120,10511,13,160,0,
2015-11-11,8039,441,355,10645,51071,1,10,129,10569,10,120,0,
2015-11-12,8039,189,161,10641,51071,12,1,118,10645,32,129,0,
2015-11-13,8039,118,146,10595,51071,10,22,129,10641,18,118,1,
2015-11-16,8039,50,176,10467,51071,7,21,143,10595,2,129,0,
2015-11-17,8039,110,385,10182,51071,5,5,143,10467,10,143,0,
2015-11-18,8039,118,175,10076,51071,0,0,143,10182,49,143,0,
2015-11-19,8039,76,170,9757,51071,0,0,143,10076,225,143,0,
2015-11-20,8039,165,160,9744,51071,0,0,142,9757,18,143,1,
2015-11-23,8039,153,137,9758,51071,0,3,145,9744,2,142,0,
2015-11-24,8039,90,241,9602,51071,3,1,143,9758,5,145,0,
2015-11-25,8039,112,62,9650,51071,3,2,142,9602,2,143,0,
2015-11-26,8039,178,100,9728,51071,14,2,130,9650,0,142,0,
2015-11-27,8039,314,200,9831,51071,9,24,145,9728,11,130,0,
2015-11-30,8039,595,420,10006,51071,7,16,154,9831,0,145,0,
2015-12-01,8039,565,414,10157,51071,24,5,135,10006,0,154,0,
2015-12-02,8039,363,352,10166,51071,2,0,133,10157,2,135,0,
2015-12-03,8039,712,643,10230,51071,9,21,145,10166,5,133,0,
2015-12-04,8039,1041,656,10599,51071,7,28,166,10230,16,145,0,
2015-12-07,8039,643,547,10695,51071,9,23,180,10599,0,166,0,
2015-12-08,8039,262,357,10580,51071,13,8,174,10695,20,180,1,
2015-12-09,8039,280,433,10423,51071,26,7,155,10580,4,174,0,
2015-12-10,8039,175,162,10425,51071,12,13,156,10423,11,155,0,
2015-12-11,8039,257,362,10313,51071,29,2,129,10425,7,156,0,
2015-12-14,8039,88,527,9861,51071,38,4,95,10313,13,129,0,
2015-12-15,8039,147,74,9934,51071,3,3,95,9861,0,95,0,
2015-12-16,8039,127,87,9973,51071,3,6,98,9934,1,95,0,
2015-12-17,8039,115,244,9829,51071,0,3,101,9973,15,98,0,
2015-12-18,8039,115,364,9549,51071,4,2,99,9829,31,101,0,
2015-12-21,8039,277,350,9434,51071,2,21,118,9549,42,99,0,
2015-12-22,8039,124,111,9438,51071,0,1,119,9434,9,118,0,
2015-12-23,8039,161,170,9418,51071,14,0,105,9438,11,119,0,
2015-12-24,8039,129,133,9409,51071,2,27,130,9418,5,105,0,
2015-12-25,8039,69,62,9411,51071,6,3,127,9409,5,130,0,
2015-12-28,8039,62,66,9345,51071,0,0,127,9411,62,127,0,
2015-12-29,8039,51,102,9290,51071,11,0,116,9345,4,127,0,
2015-12-30,8039,66,66,9287,51071,2,3,117,9290,3,116,0,
2015-12-31,8039,50,29,9305,51071,1,2,118,9287,3,117,0,
2016-01-04,8039,119,251,9052,51071,27,3,94,9305,121,118,0,
2016-01-05,8039,117,79,9090,51071,2,20,112,9052,0,94,0,
2016-01-06,8039,175,157,9108,51071,8,5,109,9090,0,112,0,
2016-01-07,8039,189,214,9077,51071,25,34,118,9108,6,109,0,
2016-01-08,8039,64,157,8964,51071,4,3,117,9077,20,118,0,
2016-01-11,8039,77,46,8913,51071,22,5,100,8964,82,117,0,
2016-01-12,8039,110,69,8938,51071,21,4,83,8913,16,100,0,
2016-01-13,8039,37,77,8886,51071,4,3,82,8938,12,83,0,
2016-01-14,8039,85,93,8874,51071,17,0,65,8886,4,82,0,
2016-01-15,8039,135,92,8915,51071,3,1,63,8874,2,65,0,
2016-01-18,8039,155,134,8906,51071,2,23,84,8915,30,63,0,
2016-01-19,8039,95,135,8865,51071,5,2,81,8906,1,84,0,
2016-01-20,8039,71,129,8807,51071,6,1,76,8865,0,81,0,
2016-01-21,8039,46,101,8746,51071,0,7,83,8807,6,76,0,
2016-01-22,8039,25,82,8644,51071,1,0,82,8746,45,83,0,
2016-01-25,8039,87,181,8378,51071,13,2,71,8644,172,82,0,
2016-01-26,8039,67,37,8408,51071,2,4,73,8378,0,71,0,
2016-01-27,8039,72,240,8174,51071,3,0,70,8408,66,73,0,
2016-01-28,8039,33,130,8075,51071,1,0,69,8174,2,70,0,
2016-01-29,8039,264,179,8158,51071,2,5,72,8075,2,69,0,
2016-01-30,8039,125,96,8186,51071,0,0,72,8158,1,72,0,
2016-02-01,8039,57,42,8163,51071,2,0,70,8186,38,72,0,
2016-02-02,8039,74,28,8208,51071,4,4,70,8163,1,70,0,
2016-02-03,8039,34,91,8136,51071,1,1,70,8208,15,70,0,
2016-02-15,8039,206,155,8174,51071,0,1,68,8131,8,67,0,
2016-02-16,8039,136,86,8220,51071,0,4,72,8174,4,68,0,
2016-02-17,8039,253,153,8320,51071,1,2,73,8220,0,72,0,
2016-02-18,8039,430,256,8494,51071,1,2,74,8320,0,73,0,
2016-02-19,8039,715,535,8673,51071,1,12,85,8494,1,74,0,
2016-02-22,8039,211,200,8669,51071,5,16,96,8673,15,85,0,
2016-02-23,8039,801,477,8973,51071,1,34,129,8669,20,96,0,
2016-02-24,8039,530,518,8970,51071,10,37,156,8973,15,129,0,
2016-02-25,8039,1121,1547,8037,51071,57,67,166,8970,507,156,0,
2016-02-26,8039,96,340,7791,51071,3,17,180,8037,2,166,0,
2016-03-01,8039,404,766,7405,51071,39,53,194,7791,24,180,0,
2016-03-02,8039,230,298,7337,51071,9,48,233,7405,0,194,0,
2016-03-03,8039,220,195,7355,51071,49,13,197,7337,7,233,0,
2016-03-04,8039,172,157,7369,51071,12,36,221,7355,1,197,0,
2016-03-07,8039,92,287,7174,51071,1,5,225,7369,0,221,0,
2016-03-08,8039,124,83,7215,51071,140,1,86,7174,0,225,0,
2016-03-09,8039,117,66,7262,51071,29,0,57,7215,4,86,0,
2016-03-10,8039,53,56,7259,51071,0,0,57,7262,0,57,0,
2016-03-11,8039,53,112,7197,51071,1,51,107,7259,3,57,0,
2016-03-14,8039,99,103,7163,51071,13,1,94,7197,30,107,1,
2016-03-15,8039,108,153,7113,51071,7,0,87,7163,5,94,0,
2016-03-16,8039,61,78,7084,51071,60,50,77,7113,12,87,0,
2016-03-17,8039,129,63,7148,51071,58,0,18,7084,2,77,1,
2016-03-18,8039,43,56,7125,51071,10,0,8,7148,10,18,0,X
2016-03-21,8039,53,31,7076,51071,8,0,0,7125,71,8,0,X
2016-03-22,8039,54,89,7039,51071,0,0,0,7076,2,0,0,X
2016-03-23,8039,25,27,7030,51071,0,0,0,7039,7,0,0,X
2016-03-24,8039,22,54,6998,51071,0,0,0,7030,0,0,0,
2016-03-25,8039,48,121,6924,51071,0,1,1,6998,1,0,0,
2016-03-28,8039,34,75,6858,51071,0,9,10,6924,25,1,0,
2016-03-29,8039,156,130,6884,51071,8,3,5,6858,0,10,0,
2016-03-30,8039,72,93,6863,51071,2,13,16,6884,0,5,0,
2016-03-31,8039,56,27,6889,51071,0,3,19,6863,3,16,0,
2016-04-01,8039,74,36,6918,51071,2,28,45,6889,9,19,0,
2016-04-06,8039,35,80,6823,51071,9,38,74,6918,50,45,0,
2016-04-07,8039,359,141,7040,51071,4,55,125,6823,1,74,0,
2016-04-08,8039,222,54,7207,51071,13,13,125,7040,1,125,0,
2016-04-11,8039,81,33,7251,51071,6,1,120,7207,4,125,0,
2016-04-12,8039,68,137,7182,51071,5,33,148,7251,0,120,0,
2016-04-13,8039,51,53,7178,51071,10,66,204,7182,2,148,0,
2016-04-14,8039,42,36,7184,51071,3,4,205,7178,0,204,0,
2016-04-15,8039,69,337,6916,51071,19,37,223,7184,0,205,0,
2016-04-18,8039,116,304,6728,51071,14,3,212,6916,0,223,0,
2016-04-19,8039,53,94,6672,51071,2,11,221,6728,15,212,0,
2016-04-20,8039,195,104,6759,51071,16,32,237,6672,4,221,0,
2016-04-21,8039,65,83,6741,51071,30,40,247,6759,0,237,0,
2016-04-22,8039,83,94,6730,51071,43,24,228,6741,0,247,0,
2016-04-25,8039,11,79,6662,51071,1,4,231,6730,0,228,0,
2016-04-26,8039,30,50,6642,51071,11,5,225,6662,0,231,0,
2016-04-27,8039,62,40,6664,51071,10,43,258,6642,0,225,0,
2016-04-28,8039,24,27,6655,51071,1,2,259,6664,6,258,0,
2016-04-29,8039,91,109,6636,51071,145,11,125,6655,1,259,0,
2016-05-03,8039,52,52,6635,51071,5,2,122,6636,1,125,0,
2016-05-04,8039,41,29,6647,51071,29,7,100,6635,0,122,0,
2016-05-05,8039,36,52,6631,51071,3,5,102,6647,0,100,0,
2016-05-06,8039,38,48,6621,51071,0,0,102,6631,0,102,0,
2016-05-09,8039,8,100,6528,51071,37,0,65,6621,1,102,0,
2016-05-10,8039,45,104,6468,51071,0,1,66,6528,1,65,0,
2016-05-11,8039,13,35,6445,51071,0,0,66,6468,1,66,0,
2016-05-12,8039,51,64,6426,51071,10,0,56,6445,6,66,0,
2016-05-13,8039,85,74,6437,51071,8,9,57,6426,0,56,0,
2016-05-16,8039,12,88,6361,51071,14,8,51,6437,0,57,0,
2016-05-17,8039,17,22,6354,51071,2,1,50,6361,2,51,0,
2016-05-18,8039,16,14,6356,51071,1,2,51,6354,0,50,0,
2016-05-19,8039,30,24,6362,51071,11,2,42,6356,0,51,0,
2016-05-20,8039,26,25,6362,51071,2,6,46,6362,1,42,0,
2016-05-23,8039,33,61,6334,51071,7,5,44,6362,0,46,0,
2016-05-24,8039,42,21,6350,51071,2,2,44,6334,5,44,0,
2016-05-25,8039,50,37,6363,51071,7,0,37,6350,0,44,0,
2016-05-26,8039,78,123,6318,51071,0,1,38,6363,0,37,0,
2016-05-27,8039,79,113,6284,51071,1,0,37,6318,0,38,0,
2016-05-30,8039,39,27,6296,51071,0,0,37,6284,0,37,0,
2016-05-31,8039,95,90,6301,51071,1,0,36,6296,0,37,0,
2016-06-01,8039,86,25,6362,51071,0,0,36,6301,0,36,0,
2016-06-02,8039,71,74,6359,51071,0,0,36,6362,0,36,0,
2016-06-03,8039,17,11,6365,51071,0,0,36,6359,0,36,0,
2016-06-04,8039,33,18,6380,51071,0,0,36,6365,0,36,0,
2016-06-06,8039,35,91,6317,51071,0,0,36,6380,7,36,0,
2016-06-07,8039,43,88,6267,51071,0,0,36,6317,5,36,0,
2016-06-08,8039,22,14,6275,51071,2,0,34,6267,0,36,0,
2016-06-13,8039,15,41,6249,51071,0,0,34,6275,0,34,0,
2016-06-14,8039,3,15,6237,51071,0,6,40,6249,0,34,0,
2016-06-15,8039,14,29,6221,51071,2,4,42,6237,1,40,0,
2016-06-16,8039,1,4,6217,51071,5,1,38,6221,1,42,0,
2016-06-17,8039,3,92,6128,51071,0,2,40,6217,0,38,0,
2016-06-20,8039,41,16,6153,51071,2,0,38,6128,0,40,0,
2016-06-21,8039,38,6,6185,51071,0,0,38,6153,0,38,0,
2016-06-22,8039,32,16,6190,51071,5,6,39,6185,11,38,0,
2016-06-23,8039,11,14,6167,51071,3,0,36,6190,20,39,0,
2016-06-24,8039,29,49,6146,51071,0,1,37,6167,1,36,0,
2016-06-27,8039,26,60,6112,51071,6,3,34,6146,0,37,0,
2016-06-28,8039,34,5,6140,51071,2,2,34,6112,1,34,0,
2016-06-29,8039,23,18,6145,51071,2,1,33,6140,0,34,0,
2016-06-30,8039,38,28,6153,51071,0,0,33,6145,2,33,0,
2016-07-01,8039,48,26,6175,51071,1,0,32,6153,0,33,0,
2016-07-04,8039,13,16,6172,51071,3,0,29,6175,0,32,0,
2016-07-05,8039,35,151,6056,51071,1,0,26,6172,0,29,2,
2016-07-06,8039,95,54,6097,51071,0,1,27,6056,0,26,0,
2016-07-07,8039,3,13,6080,51071,1,1,27,6097,7,27,0,
2016-07-11,8039,41,7,6114,51071,1,0,26,6080,0,27,0,
2016-07-12,8039,18,18,6114,51071,1,1,26,6114,0,26,0,
2016-07-13,8039,17,47,6083,51071,2,0,24,6114,1,26,0,
2016-07-14,8039,28,32,6079,51071,1,0,23,6083,0,24,0,
2016-07-15,8039,95,102,6063,51071,0,0,23,6079,9,23,0,
2016-07-18,8039,176,134,6104,51071,1,0,22,6063,1,23,0,
2016-07-19,8039,23,80,6040,51071,2,0,20,6104,7,22,0,
2016-07-20,8039,26,24,6039,51071,0,0,20,6040,3,20,0,
2016-07-21,8039,72,87,6024,51071,2,0,18,6039,0,20,0,
2016-07-22,8039,76,59,6039,51071,1,1,18,6024,2,18,0,
2016-07-25,8039,43,76,6005,51071,0,2,20,6039,1,18,0,
2016-07-26,8039,37,12,6030,51071,2,0,18,6005,0,20,0,
2016-07-27,8039,34,15,6049,51071,1,20,37,6030,0,18,0,
2016-07-28,8039,49,80,6017,51071,0,15,52,6049,1,37,0,
2016-07-29,8039,135,311,5841,51071,40,244,256,6017,0,52,0,
2016-08-01,8039,63,59,5829,51071,5,3,254,5841,16,256,0,
2016-08-02,8039,27,56,5800,51071,1,1,254,5829,0,254,0,
