date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-14,6294,0,0,106,5850,0,0,0,,,,
2020-10-15,6294,0,0,106,5850,0,0,0,,,,
2020-10-16,6294,0,0,106,5850,0,0,0,,,,
2020-10-19,6294,11,11,106,5850,0,0,0,,,,
2020-10-20,6294,0,8,98,5850,0,0,0,,,,
2020-10-21,6294,0,0,98,5850,0,0,0,,,,
2020-10-22,6294,0,2,96,5850,0,0,0,,,,
2020-10-23,6294,1,0,97,5850,0,0,0,,,,
2020-10-26,6294,0,0,97,5850,0,0,0,,,,
2020-10-27,6294,0,0,97,5850,0,0,0,,,,
2020-10-28,6294,0,0,97,5850,0,0,0,,,,
2020-10-29,6294,0,2,95,5850,0,0,0,,,,
2020-10-30,6294,0,1,94,5850,0,0,0,,,,
2020-11-02,6294,0,8,86,5850,0,0,0,,,,
2020-11-03,6294,0,11,75,5850,0,0,0,,,,
2020-11-04,6294,0,0,75,5850,0,0,0,,,,
2020-11-05,6294,0,0,75,5850,0,0,0,,,,
2020-11-06,6294,0,0,75,5850,0,0,0,,,,
2020-11-09,6294,1,9,67,5850,0,0,0,,,,
2020-11-10,6294,3,1,69,5850,0,0,0,,,,
2020-11-11,6294,0,2,67,5850,0,0,0,,,,
2020-11-12,6294,30,0,97,5850,0,0,0,,,,
2020-11-13,6294,5,1,101,5850,0,0,0,,,,
2020-11-16,6294,2,28,75,5850,0,0,0,,,,
2020-11-17,6294,0,3,72,5850,0,0,0,,,,
2020-11-18,6294,1,1,72,5850,0,0,0,,,,
2020-11-19,6294,1,0,73,5850,0,0,0,,,,
2020-11-20,6294,0,1,72,5850,0,0,0,,,,
2020-11-23,6294,1,1,72,5850,0,0,0,,,,
2020-11-24,6294,0,0,72,5850,0,0,0,,,,
2020-11-25,6294,0,1,71,5850,0,0,0,,,,
2020-11-26,6294,1,0,72,5850,0,0,0,,,,
2020-11-27,6294,0,0,72,5850,0,0,0,,,,
2020-11-30,6294,0,0,72,5850,0,0,0,,,,
2020-12-01,6294,0,0,72,5850,0,0,0,,,,
2020-12-02,6294,0,2,70,5850,0,0,0,,,,
2020-12-03,6294,15,1,84,5850,0,0,0,,,,
2020-12-04,6294,0,7,77,5850,0,0,0,,,,
2020-12-07,6294,4,1,80,5850,0,0,0,,,,
2020-12-08,6294,1,7,74,5850,0,0,0,,,,
2020-12-09,6294,2,2,74,5850,0,0,0,,,,
2020-12-10,6294,0,7,67,5850,0,0,0,,,,
2020-12-11,6294,1,1,67,5850,0,0,0,,,,
2020-12-14,6294,0,0,67,5850,0,0,0,,,,
2020-12-15,6294,0,1,66,5850,0,0,0,,,,
2020-12-16,6294,0,0,66,5850,0,0,0,,,,
2020-12-17,6294,0,0,66,5850,0,0,0,,,,
2020-12-18,6294,0,1,65,5850,0,0,0,,,,
2020-12-21,6294,4,2,67,5850,0,0,0,,,,
2020-12-22,6294,0,2,65,5850,0,0,0,,,,
2020-12-23,6294,1,0,66,5850,0,0,0,,,,
2020-12-24,6294,0,1,65,5850,0,0,0,,,,
2020-12-25,6294,0,0,65,5850,0,0,0,,,,
2020-12-28,6294,0,0,65,5850,0,0,0,,,,
2020-12-29,6294,0,0,65,5850,0,0,0,,,,
2020-12-30,6294,0,0,65,5850,0,0,0,,,,
2020-12-31,6294,0,0,65,5850,0,0,0,,,,
2021-01-04,6294,5,3,67,5850,0,0,0,,,,
2021-01-05,6294,0,6,61,5850,0,0,0,,,,
2021-01-06,6294,1,0,62,5850,0,0,0,,,,
2021-01-07,6294,1,0,63,5850,0,0,0,,,,
2021-01-08,6294,5,4,64,5850,0,0,0,,,,
2021-01-11,6294,0,1,63,5850,0,0,0,,,,
2021-01-12,6294,0,1,62,5850,0,0,0,,,,
2021-01-13,6294,0,0,62,5850,0,0,0,,,,
2021-01-14,6294,9,9,62,5850,0,0,0,,,,
2021-01-15,6294,0,2,60,5850,0,0,0,,,,
2021-01-18,6294,0,0,60,5850,0,0,0,,,,
2021-01-19,6294,2,1,61,5850,0,0,0,,,,
2021-01-20,6294,0,0,61,5850,0,0,0,,,,
2021-01-21,6294,1,3,59,5850,0,0,0,,,,
2021-01-22,6294,1,1,59,5850,0,0,0,,,,
2021-01-25,6294,0,0,59,5850,0,0,0,,,,
2021-01-26,6294,0,2,57,5850,0,0,0,,,,
2021-01-27,6294,0,0,57,5850,0,0,0,,,,
2021-01-28,6294,0,0,57,5850,0,0,0,,,,
2021-01-29,6294,0,0,57,5850,0,0,0,,,,
2021-02-01,6294,0,0,57,5850,0,0,0,,,,
2021-02-02,6294,0,0,57,5850,0,0,0,,,,
2021-02-03,6294,0,0,57,5850,0,0,0,,,,
2021-02-04,6294,0,0,57,5850,0,0,0,,,,
2021-02-05,6294,0,0,57,5850,0,0,0,,,,
2021-02-17,6294,0,0,57,5850,0,0,0,,,,
2021-02-18,6294,2,0,59,5850,0,0,0,,,,
2021-02-19,6294,0,3,56,5850,0,0,0,,,,
2021-02-22,6294,1,0,57,5850,0,0,0,,,,
2021-02-23,6294,0,0,57,5850,0,0,0,,,,
2021-02-24,6294,0,0,57,5850,0,0,0,,,,
2021-02-25,6294,10,3,64,5850,0,0,0,,,,
2021-02-26,6294,0,0,64,5850,0,0,0,,,,
2021-03-02,6294,0,3,61,5850,0,0,0,,,,
2021-03-03,6294,0,1,60,5850,0,0,0,,,,
2021-03-04,6294,0,7,53,5850,0,0,0,,,,
2021-03-05,6294,5,1,57,5850,0,0,0,,,,
2021-03-08,6294,3,2,58,5850,0,0,0,,,,
2021-03-09,6294,4,1,61,5850,0,0,0,,,,
2021-03-10,6294,0,0,61,5850,0,0,0,,,,
2021-03-11,6294,11,0,72,5850,0,0,0,,,,
2021-03-12,6294,1,1,72,5850,0,0,0,,,,
2021-03-15,6294,2,6,68,5850,0,0,0,,,,
2021-03-16,6294,5,1,72,5850,0,0,0,,,,
2021-03-17,6294,0,1,71,5850,0,0,0,,,,
2021-03-18,6294,4,4,71,5850,0,0,0,,,,
2021-03-19,6294,3,6,68,5850,0,0,0,,,,
2021-03-22,6294,12,0,80,5850,0,0,0,,,,
2021-03-23,6294,10,10,80,5850,0,0,0,,,,
2021-03-24,6294,6,3,83,5850,0,0,0,,,,
2021-03-25,6294,0,0,83,5850,0,0,0,,,,
2021-03-26,6294,1,2,82,5850,0,0,0,,,,
2021-03-29,6294,1,5,78,5850,0,0,0,,,,
2021-03-30,6294,0,2,76,5850,0,0,0,,,,
2021-03-31,6294,0,0,76,5850,0,0,0,,,,
2021-04-01,6294,3,13,66,5850,0,0,0,,,,
2021-04-06,6294,8,8,66,5850,0,0,0,,,,
2021-04-07,6294,5,0,71,5850,0,0,0,,,,
2021-04-08,6294,0,0,71,5850,0,0,0,,,,
2021-04-09,6294,6,5,72,5850,0,0,0,,,,
2021-04-12,6294,1,3,70,5850,0,0,0,,,,
2021-04-13,6294,5,5,70,5850,0,0,0,,,,
2021-04-14,6294,2,1,71,5850,0,0,0,,,,
2021-04-15,6294,0,1,70,5850,0,0,0,,,,
2021-04-16,6294,0,2,68,5850,0,0,0,,,,
2021-04-19,6294,2,5,65,5850,0,0,0,,,,
2021-04-20,6294,0,4,61,5850,0,0,0,,,,
2021-04-21,6294,2,3,60,5850,0,0,0,,,,
2021-04-22,6294,1,2,59,5850,0,0,0,,,,
2021-04-23,6294,0,0,59,5850,0,0,0,,,,
2021-04-26,6294,0,0,59,5850,0,0,0,,,,
2021-04-27,6294,0,0,59,5850,0,0,0,,,,
2021-04-28,6294,0,1,58,5850,0,0,0,,,,
2021-04-29,6294,1,0,59,5850,0,0,0,,,,
2021-05-03,6294,2,0,61,5850,0,0,0,,,,
2021-05-04,6294,0,5,56,5850,0,0,0,,,,
2021-05-05,6294,0,0,56,5850,0,0,0,,,,
2021-05-06,6294,0,0,56,5850,0,0,0,,,,
2021-05-07,6294,1,1,56,5850,0,0,0,,,,
2021-05-10,6294,3,0,59,5850,0,0,0,,,,
2021-05-11,6294,0,5,54,5850,0,0,0,,,,
2021-05-12,6294,0,11,43,5850,0,0,0,,,,
2021-05-13,6294,0,0,43,5850,0,0,0,,,,
2021-05-14,6294,0,1,42,5850,0,0,0,,,,
2021-05-17,6294,1,0,43,5850,0,0,0,,,,
2021-05-18,6294,1,0,44,5850,0,0,0,,,,
2021-05-19,6294,0,0,44,5850,0,0,0,,,,
2021-05-20,6294,4,0,48,5850,0,0,0,,,,
2021-05-21,6294,0,0,48,5850,0,0,0,,,,
2021-05-24,6294,0,0,48,5850,0,0,0,,,,
2021-05-25,6294,0,0,48,5850,0,0,0,,,,
2021-05-26,6294,0,0,48,5850,0,0,0,,,,
2021-05-27,6294,3,2,49,5850,0,0,0,,,,
2021-05-28,6294,0,0,49,5850,0,0,0,,,,
2021-05-31,6294,0,0,49,5850,0,0,0,,,,
2021-06-01,6294,0,0,49,5850,0,0,0,,,,
2021-06-02,6294,0,0,49,5850,0,0,0,,,,
2021-06-03,6294,0,0,49,5850,0,0,0,,,,
2021-06-04,6294,0,1,48,5850,0,0,0,,,,
2021-06-07,6294,0,0,48,5850,0,0,0,,,,
2021-06-08,6294,3,0,51,5850,0,0,0,,,,
2021-06-09,6294,0,0,51,5850,0,0,0,,,,
2021-06-10,6294,7,0,58,5850,0,0,0,,,,
2021-06-11,6294,4,1,61,5850,0,0,0,,,,
2021-06-15,6294,1,0,62,5850,0,0,0,,,,
2021-06-16,6294,0,1,61,5850,0,0,0,,,,
2021-06-17,6294,0,8,53,5850,0,0,0,,,,
2021-06-18,6294,1,1,53,5850,0,0,0,,,,
2021-06-21,6294,0,0,53,5850,0,0,0,,,,
2021-06-22,6294,1,0,54,5850,0,0,0,,,,
2021-06-23,6294,0,0,54,5850,0,0,0,,,,
2021-06-24,6294,0,1,53,5850,0,0,0,,,,
2021-06-25,6294,0,2,51,5850,0,0,0,,,,
2021-06-28,6294,1,0,52,5850,0,0,0,,,,
2021-06-29,6294,2,0,54,5850,0,0,0,,,,
2021-06-30,6294,0,0,54,5850,0,0,0,,,,
2021-07-01,6294,0,0,54,5850,0,0,0,,,,
2021-07-02,6294,0,0,54,5850,0,0,0,,,,
2021-07-05,6294,0,0,54,5850,0,0,0,,,,
2021-07-06,6294,0,0,54,5850,0,0,0,,,,
2021-07-07,6294,0,1,53,5850,0,0,0,,,,
2021-07-08,6294,0,0,53,5850,0,0,0,,,,
2021-07-09,6294,0,2,51,5850,0,0,0,,,,
2021-07-12,6294,10,1,60,5850,0,0,0,,,,
2021-07-13,6294,0,0,60,5850,0,0,0,,,,
2021-07-14,6294,0,0,60,5850,0,0,0,,,,
2021-07-15,6294,0,0,60,5850,0,0,0,,,,
2021-07-16,6294,0,1,59,5850,0,0,0,,,,
2021-07-19,6294,0,0,59,5850,0,0,0,,,,
2021-07-20,6294,4,0,63,5850,0,0,0,,,,
2021-07-21,6294,10,0,73,5850,0,0,0,,,,
2021-07-22,6294,25,9,89,5850,0,0,0,,,,
2021-07-23,6294,1,0,90,5850,0,0,0,,,,
2021-07-26,6294,1,0,91,5850,0,0,0,,,,
2021-07-27,6294,1,0,92,5850,0,0,0,,,,
2021-07-28,6294,0,1,91,5850,0,0,0,,,,
2021-07-29,6294,0,0,91,5850,0,0,0,,,,
2021-07-30,6294,2,0,93,5850,0,0,0,,,,
2021-08-02,6294,5,1,97,5850,0,0,0,,,,
2021-08-03,6294,9,9,97,5850,0,0,0,,,,
2021-08-04,6294,2,10,89,5850,0,0,0,,,,
2021-08-05,6294,1,1,89,5850,0,0,0,,,,
2021-08-06,6294,2,1,90,5850,0,0,0,,,,
2021-08-09,6294,0,13,77,5850,0,0,0,,,,
2021-08-10,6294,4,12,69,5850,0,0,0,,,,
2021-08-11,6294,0,8,61,5850,0,0,0,,,,
2021-08-12,6294,3,6,58,5850,0,0,0,,,,
2021-08-13,6294,0,0,58,5850,0,0,0,,,,
2021-08-16,6294,0,3,55,5850,0,0,0,,,,
2021-08-17,6294,0,0,55,5850,0,0,0,,,,
2021-08-18,6294,1,0,56,5850,0,0,0,,,,
2021-08-19,6294,0,0,56,5850,0,0,0,,,,
2021-08-20,6294,0,0,56,5850,0,0,0,,,,
2021-08-23,6294,1,1,56,5850,0,0,0,,,,
2021-08-24,6294,0,2,54,5850,0,0,0,,,,
2021-08-25,6294,0,1,53,5850,0,0,0,,,,
2021-08-26,6294,0,0,53,5850,0,0,0,,,,
2021-08-27,6294,0,1,52,5850,0,0,0,,,,
2021-08-30,6294,0,1,51,5850,0,0,0,,,,
2021-08-31,6294,0,0,51,5850,0,0,0,,,,
2021-09-01,6294,0,1,50,5850,0,0,0,,,,
2021-09-02,6294,0,0,50,5850,0,0,0,,,,
2021-09-03,6294,0,0,50,5850,0,0,0,,,,
2021-09-06,6294,0,0,50,5850,0,0,0,,,,
2021-09-07,6294,0,0,50,6143,0,0,0,,,,
2021-09-08,6294,0,0,50,6143,0,0,0,,,,
2021-09-09,6294,0,0,50,6143,0,0,0,,,,
2021-09-10,6294,0,1,49,6143,0,0,0,,,,
2021-09-13,6294,0,0,49,6143,0,0,0,,,,
2021-09-14,6294,0,0,49,6143,0,0,0,,,,
2021-09-15,6294,0,0,49,6143,0,0,0,,,,
2021-09-16,6294,0,0,49,6143,0,0,0,,,,
2021-09-17,6294,0,0,49,6143,0,0,0,,,,
2021-09-22,6294,0,0,49,6143,0,0,0,,,,
2021-09-23,6294,2,0,51,6143,0,0,0,,,,
2021-09-24,6294,0,1,43,6143,0,0,0,,,,
2021-09-27,6294,0,0,43,6143,0,0,0,,,,
2021-09-28,6294,0,0,43,6143,0,0,0,,,,
2021-09-29,6294,0,0,43,6143,0,0,0,,,,
2021-09-30,6294,0,0,43,6143,0,0,0,,,,
2021-10-01,6294,0,15,28,6143,0,0,0,,,,
2021-10-04,6294,0,0,28,6143,0,0,0,,,,
2021-10-05,6294,0,0,28,6143,0,0,0,,,,
2021-10-06,6294,0,0,28,6143,0,0,0,,,,
2021-10-07,6294,0,0,28,6143,0,0,0,,,,
2021-10-08,6294,0,0,28,6143,0,0,0,,,,
2021-10-12,6294,0,0,28,6143,0,0,0,,,,
2021-10-13,6294,1,1,28,6143,0,0,0,,,,
2021-10-14,6294,0,1,27,6143,0,0,0,,,,
2021-10-15,6294,0,0,27,6143,0,0,0,,,,
2021-10-18,6294,0,0,27,6143,0,0,0,,,,
2021-10-19,6294,0,0,27,6143,0,0,0,,,,
2021-10-20,6294,0,0,27,6143,0,0,0,,,,
2021-10-21,6294,0,0,27,6143,0,0,0,,,,
2021-10-22,6294,0,0,27,6143,0,0,0,,,,
2021-10-25,6294,3,0,30,6143,0,0,0,,,,
2021-10-26,6294,0,0,30,6143,0,0,0,,,,
2021-10-27,6294,0,3,27,6143,0,0,0,,,,
2021-10-28,6294,2,2,27,6143,0,0,0,,,,
2021-10-29,6294,0,0,27,6143,0,0,0,,,,
2021-11-01,6294,0,1,24,6143,0,0,0,,,,
2021-11-02,6294,0,0,24,6143,0,0,0,,,,
2021-11-03,6294,0,2,22,6143,0,0,0,,,,
2021-11-04,6294,0,0,22,6143,0,0,0,,,,
2021-11-05,6294,0,0,22,6143,0,0,0,,,,
2021-11-08,6294,0,0,22,6143,0,0,0,,,,
2021-11-09,6294,0,0,22,6143,0,0,0,,,,
2021-11-10,6294,0,0,22,6143,0,0,0,,,,
2021-11-11,6294,0,0,22,6143,0,0,0,,,,
2021-11-12,6294,2,0,24,6143,0,0,0,,,,
2021-11-15,6294,0,0,24,6143,0,0,0,,,,
2021-11-16,6294,0,0,24,6143,0,0,0,,,,
2021-11-17,6294,0,1,23,6143,0,0,0,,,,
2021-11-18,6294,0,0,23,6143,0,0,0,,,,
2021-11-19,6294,0,0,23,6143,0,0,0,,,,
2021-11-22,6294,0,0,23,6143,0,0,0,,,,
2021-11-23,6294,0,0,23,6143,0,0,0,,,,
2021-11-24,6294,0,0,23,6143,0,0,0,,,,
2021-11-25,6294,0,0,23,6143,0,0,0,,,,
2021-11-26,6294,0,0,23,6143,0,0,0,,,,
2021-11-29,6294,0,0,23,6143,0,0,0,,,,
2021-11-30,6294,1,0,24,6143,0,0,0,,,,
2021-12-01,6294,0,0,24,6143,0,0,0,,,,
2021-12-02,6294,0,0,24,6143,0,0,0,,,,
2021-12-03,6294,0,0,24,6143,0,0,0,,,,
2021-12-06,6294,0,0,24,6143,0,0,0,,,,
2021-12-07,6294,0,0,24,6143,0,0,0,,,,
2021-12-08,6294,0,0,24,6143,0,0,0,,,,
2021-12-09,6294,0,0,24,6143,0,0,0,,,,
2021-12-10,6294,0,0,24,6143,0,0,0,,,,
2021-12-13,6294,0,0,24,6143,0,0,0,,,,
2021-12-14,6294,0,0,24,6143,0,0,0,,,,
2021-12-15,6294,0,0,24,6143,0,0,0,,,,
2021-12-16,6294,0,0,24,6143,0,0,0,,,,
2021-12-17,6294,0,2,22,6143,0,0,0,,,,
2021-12-20,6294,0,0,22,6143,0,0,0,,,,
2021-12-21,6294,0,0,22,6143,0,0,0,,,,
2021-12-22,6294,1,0,23,6143,0,0,0,,,,
2021-12-23,6294,0,0,23,6143,0,0,0,,,,
2021-12-24,6294,0,0,23,6143,0,0,0,,,,
2021-12-27,6294,0,0,23,6143,0,0,0,,,,
2021-12-28,6294,0,0,23,6143,0,0,0,,,,
2021-12-29,6294,0,0,23,6143,0,0,0,,,,
2021-12-30,6294,2,1,24,6143,0,0,0,,,,
2022-01-03,6294,0,2,22,6143,0,0,0,,,,
2022-01-04,6294,0,0,22,6143,0,0,0,,,,
2022-01-05,6294,0,0,22,6143,0,0,0,,,,
2022-01-06,6294,0,0,22,6143,0,0,0,,,,
2022-01-07,6294,0,0,22,6143,0,0,0,,,,
2022-01-10,6294,0,1,21,6143,0,0,0,,,,
2022-01-11,6294,0,2,19,6143,0,0,0,,,,
2022-01-12,6294,0,0,19,6143,0,0,0,,,,
2022-01-13,6294,0,0,19,6143,0,0,0,,,,
2022-01-14,6294,0,0,19,6143,0,0,0,,,,
2022-01-17,6294,0,0,19,6143,0,0,0,,,,
2022-01-18,6294,0,0,19,6143,0,0,0,,,,
2022-01-19,6294,0,0,19,6143,0,0,0,,,,
2022-01-20,6294,0,0,19,6143,0,0,0,,,,
2022-01-21,6294,1,0,20,6143,0,0,0,,,,
2022-01-24,6294,0,0,20,6143,0,0,0,,,,
2022-01-25,6294,0,0,20,6143,0,0,0,,,,
2022-01-26,6294,0,0,20,6143,0,0,0,,,,
2022-02-07,6294,0,0,20,6143,0,0,0,,,,
2022-02-08,6294,0,0,20,6143,0,0,0,,,,
2022-02-09,6294,0,0,20,6143,0,0,0,,,,
2022-02-10,6294,0,0,20,6143,0,0,0,,,,
2022-02-11,6294,0,0,20,6143,0,0,0,,,,
2022-02-14,6294,0,0,20,6143,0,0,0,,,,
2022-02-15,6294,1,0,21,6143,0,0,0,,,,
2022-02-16,6294,2,0,23,6143,0,0,0,,,,
2022-02-17,6294,0,2,21,6143,0,0,0,,,,
2022-02-18,6294,0,0,21,6143,0,0,0,,,,
2022-02-21,6294,0,1,20,6143,0,0,0,,,,
2022-02-22,6294,0,0,20,6143,0,0,0,,,,
2022-02-23,6294,0,0,20,6143,0,0,0,,,,
2022-02-24,6294,6,0,26,6143,0,0,0,,,,
2022-02-25,6294,0,0,26,6143,0,0,0,,,,
2022-03-01,6294,0,0,26,6143,0,0,0,,,,
2022-03-02,6294,0,0,26,6143,0,0,0,,,,
2022-03-03,6294,0,0,26,6143,0,0,0,,,,
2022-03-04,6294,0,0,26,6143,0,0,0,,,,
2022-03-07,6294,10,0,36,6143,0,0,0,,,,
2022-03-08,6294,0,0,36,6143,0,0,0,,,,
2022-03-09,6294,1,0,37,6143,0,0,0,,,,
2022-03-10,6294,0,0,37,6143,0,0,0,,,,
2022-03-11,6294,0,0,37,6143,0,0,0,,,,
2022-03-14,6294,0,0,37,6143,0,0,0,,,,
2022-03-15,6294,0,0,37,6143,0,0,0,,,,
2022-03-16,6294,0,0,37,6143,0,0,0,,,,
2022-03-17,6294,6,0,43,6143,0,0,0,,,,
2022-03-18,6294,9,0,52,6143,0,0,0,,,,
2022-03-21,6294,2,1,53,6143,0,0,0,,,,
2022-03-22,6294,0,3,50,6143,0,0,0,,,,
2022-03-23,6294,0,10,40,6143,0,0,0,,,,
2022-03-24,6294,1,0,41,6143,0,0,0,,,,
2022-03-25,6294,0,0,41,6143,0,0,0,,,,
2022-03-28,6294,0,0,41,6143,0,0,0,,,,
2022-03-29,6294,0,0,41,6143,0,0,0,,,,
2022-03-30,6294,1,0,42,6143,0,0,0,,,,
2022-03-31,6294,0,1,41,6143,0,0,0,,,,
2022-04-01,6294,0,0,41,6143,0,0,0,,,,
2022-04-06,6294,2,0,43,6143,0,0,0,,,,
2022-04-07,6294,2,0,45,6143,0,0,0,,,,
2022-04-08,6294,2,0,47,6143,0,0,0,,,,
2022-04-11,6294,0,6,41,6143,0,0,0,,,,
2022-04-12,6294,0,1,40,6143,0,0,0,,,,
2022-04-13,6294,4,0,44,6143,0,0,0,,,,
2022-04-14,6294,2,5,41,6143,0,0,0,,,,
2022-04-15,6294,0,0,41,6143,0,0,0,,,,
2022-04-18,6294,0,0,41,6143,0,0,0,,,,
2022-04-19,6294,0,0,41,6143,0,0,0,,,,
2022-04-20,6294,0,0,41,6143,0,0,0,,,,
2022-04-21,6294,0,2,39,6143,0,0,0,,,,
2022-04-22,6294,0,0,39,6143,0,0,0,,,,
2022-04-25,6294,0,2,37,6143,0,0,0,,,,
2022-04-26,6294,0,0,37,6143,0,0,0,,,,
2022-04-27,6294,0,3,34,6143,0,0,0,,,,
2022-04-28,6294,0,0,34,6143,0,0,0,,,,
2022-04-29,6294,0,0,34,6143,0,0,0,,,,
2022-05-03,6294,0,11,23,6143,0,0,0,,,,
2022-05-04,6294,0,1,22,6143,0,0,0,,,,
2022-05-05,6294,0,0,22,6143,0,0,0,,,,
2022-05-06,6294,0,0,22,6143,0,0,0,,,,
2022-05-09,6294,0,0,22,6143,0,0,0,,,,
2022-05-10,6294,0,0,22,6143,0,0,0,,,,
2022-05-11,6294,0,0,22,6143,0,0,0,,,,
2022-05-12,6294,11,2,31,6143,0,0,0,,,,
2022-05-13,6294,6,11,26,6143,0,0,0,,,,
2022-05-16,6294,6,1,31,6143,0,0,0,,,,
2022-05-17,6294,3,3,31,6143,0,0,0,,,,
2022-05-18,6294,2,1,32,6143,0,0,0,,,,
2022-05-19,6294,0,0,32,6143,0,0,0,,,,
2022-05-20,6294,0,0,32,6143,0,0,0,,,,
2022-05-23,6294,0,0,32,6143,0,0,0,,,,
2022-05-24,6294,0,0,32,6143,0,0,0,,,,
2022-05-25,6294,0,0,32,6143,0,0,0,,,,
2022-05-26,6294,0,0,30,6143,0,0,0,,,,
2022-05-27,6294,0,0,30,6143,0,0,0,,,,
2022-05-30,6294,0,0,30,6143,0,0,0,,,,
2022-05-31,6294,0,2,28,6143,0,0,0,,,,
2022-06-01,6294,2,0,30,6143,0,0,0,,,,
2022-06-02,6294,1,0,31,6143,0,0,0,,,,
2022-06-06,6294,0,0,31,6143,0,0,0,,,,
2022-06-07,6294,0,0,31,6143,0,0,0,,,,
2022-06-08,6294,0,0,31,6143,0,0,0,,,,
2022-06-09,6294,0,0,31,6143,0,0,0,,,,
2022-06-10,6294,0,0,31,6143,0,0,0,,,,
2022-06-13,6294,0,2,29,6143,0,0,0,,,,
2022-06-14,6294,0,0,29,6143,0,0,0,,,,
2022-06-15,6294,0,0,29,6143,0,0,0,,,,
2022-06-16,6294,0,0,29,6143,0,0,0,,,,
2022-06-17,6294,0,0,29,6143,0,0,0,,,,
2022-06-20,6294,1,0,30,6143,0,0,0,,,,
2022-06-21,6294,3,0,33,6143,0,0,0,,,,
2022-06-22,6294,0,0,33,6143,0,0,0,,,,
2022-06-23,6294,4,0,37,6143,0,0,0,,,,
2022-06-24,6294,2,0,39,6143,0,0,0,,,,
2022-06-27,6294,0,1,38,6143,0,0,0,,,,
2022-06-28,6294,2,0,40,6143,0,0,0,,,,
2022-06-29,6294,0,0,40,6143,0,0,0,,,,
2022-06-30,6294,0,0,40,6143,0,0,0,,,,
2022-07-01,6294,0,1,39,6143,0,0,0,,,,
2022-07-04,6294,15,15,39,6143,0,0,0,,,,
2022-07-05,6294,1,1,39,6143,0,0,0,,,,
2022-07-06,6294,2,0,41,6143,0,0,0,,,,
2022-07-07,6294,0,1,40,6143,0,0,0,,,,
2022-07-08,6294,3,1,42,6143,0,0,0,,,,
2022-07-11,6294,1,0,43,6143,0,0,0,,,,
2022-07-12,6294,1,0,44,6143,0,0,0,,,,
2022-07-13,6294,0,1,43,6143,0,0,0,,,,
2022-07-14,6294,1,0,44,6143,0,0,0,,,,
2022-07-15,6294,0,0,44,6143,0,0,0,,,,
2022-07-18,6294,2,0,46,6143,0,0,0,,,,
2022-07-19,6294,3,0,49,6143,0,0,0,,,,
2022-07-20,6294,0,1,48,6143,0,0,0,,,,
2022-07-21,6294,0,0,48,6143,0,0,0,,,,
2022-07-22,6294,0,1,47,6143,0,0,0,,,,
2022-07-25,6294,0,0,47,6143,0,0,0,,,,
2022-07-26,6294,1,1,47,6143,0,0,0,,,,
2022-07-27,6294,0,1,46,6143,0,0,0,,,,
2022-07-28,6294,0,0,46,6143,0,0,0,,,,
2022-07-29,6294,1,0,47,6143,0,0,0,,,,
2022-08-01,6294,0,0,47,6143,0,0,0,,,,
2022-08-02,6294,0,0,47,6143,0,0,0,,,,
2022-08-03,6294,0,0,47,6143,0,0,0,,,,
2022-08-04,6294,0,0,47,6143,0,0,0,,,,
2022-08-05,6294,0,0,47,6143,0,0,0,,,,
2022-08-08,6294,1,2,46,6143,0,0,0,,,,
2022-08-09,6294,0,1,45,6143,0,0,0,,,,
2022-08-10,6294,0,5,40,6143,0,0,0,,,,
2022-08-11,6294,0,0,40,6143,0,0,0,,,,
2022-08-12,6294,0,0,40,6143,0,0,0,,,,
2022-08-15,6294,0,0,40,6143,0,0,0,,,,
2022-08-16,6294,0,0,40,6143,0,0,0,,,,
2022-08-17,6294,0,0,40,6143,0,0,0,,,,
2022-08-18,6294,0,0,40,6143,0,0,0,,,,
2022-08-19,6294,0,0,40,6143,0,0,0,,,,
2022-08-22,6294,0,0,40,6143,0,0,0,,,,
2022-08-23,6294,0,1,39,6143,0,0,0,,,,
2022-08-24,6294,0,0,39,6143,0,0,0,,,,
2022-08-25,6294,0,3,36,6143,0,0,0,,,,
2022-08-26,6294,0,0,36,6143,0,0,0,,,,
2022-08-29,6294,0,0,36,6143,0,0,0,,,,
2022-08-30,6294,0,0,36,6143,0,0,0,,,,
2022-08-31,6294,0,1,35,6143,0,0,0,,,,
2022-09-01,6294,0,0,35,6143,0,0,0,,,,
2022-09-02,6294,0,0,35,6143,0,0,0,,,,
2022-09-05,6294,0,0,35,6143,0,0,0,,,,
2022-09-06,6294,0,2,33,6143,0,0,0,,,,
2022-09-07,6294,0,0,33,6143,0,0,0,,,,
2022-09-08,6294,0,0,33,6143,0,0,0,,,,
2022-09-12,6294,0,10,23,6143,0,0,0,,,,
2022-09-13,6294,0,0,23,6143,0,0,0,,,,
2022-09-14,6294,0,0,23,6143,0,0,0,,,,
2022-09-15,6294,0,0,23,6143,0,0,0,,,,
2022-09-16,6294,0,0,23,6143,0,0,0,,,,
2022-09-19,6294,0,0,23,6143,0,0,0,,,,
2022-09-20,6294,0,0,23,6143,0,0,0,,,,
2022-09-21,6294,0,0,23,6143,0,0,0,,,,
2022-09-22,6294,0,0,23,6143,0,0,0,,,,
2022-09-23,6294,0,0,23,6143,0,0,0,,,,
2022-09-26,6294,0,0,23,6143,0,0,0,,,,
2022-09-27,6294,0,0,23,6143,0,0,0,,,,
