date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-03,6146,90,58,592,21008,1,4,305,560,0,302,0,
2015-06-04,6146,43,94,541,21008,2,5,308,592,0,305,0,
2015-06-05,6146,42,49,534,21008,0,0,308,541,0,308,0,
2015-06-08,6146,56,11,579,21008,0,1,296,534,0,308,13,
2015-06-09,6146,27,67,539,21008,0,2,282,579,0,296,16,
2015-06-10,6146,37,21,555,21008,2,0,276,539,0,282,4,
2015-06-11,6146,15,18,552,21008,0,0,271,555,0,276,5,
2015-06-12,6146,28,19,560,21008,2,0,235,552,1,271,34,
2015-06-15,6146,55,47,568,21008,26,5,165,560,0,235,49,
2015-06-16,6146,25,21,572,21008,4,3,150,568,0,165,14,
2015-06-17,6146,143,70,645,21008,4,69,211,572,0,150,4,
2015-06-18,6146,91,54,682,21008,2,10,213,645,0,211,6,
2015-06-22,6146,64,65,681,21008,0,15,228,682,0,213,0,
2015-06-23,6146,42,53,669,21008,1,0,224,681,1,228,3,
2015-06-24,6146,37,31,675,21008,3,0,205,669,0,224,16,
2015-06-25,6146,65,45,695,21008,0,7,173,675,0,205,39,
2015-06-26,6146,89,88,696,21008,0,5,175,695,0,173,3,
2015-06-29,6146,83,49,730,21008,0,0,172,696,0,175,3,
2015-06-30,6146,42,31,739,21008,0,3,175,730,2,172,0,
2015-07-01,6146,42,102,679,21008,1,1,175,739,0,175,0,
2015-07-02,6146,209,106,782,21008,1,49,223,679,0,175,0,
2015-07-03,6146,86,140,728,21008,0,28,251,782,0,223,0,
2015-07-06,6146,108,48,788,21008,0,11,262,728,0,251,0,
2015-07-07,6146,140,118,805,21008,0,14,272,788,5,262,4,
2015-07-08,6146,134,156,781,21008,0,0,272,805,2,272,0,
2015-07-09,6146,207,91,897,21008,0,0,239,781,0,272,33,
2015-07-13,6146,33,130,800,21008,0,31,262,897,0,239,8,
2015-07-14,6146,68,59,809,21508,0,42,302,800,0,262,2,
2015-07-15,6146,22,25,806,21508,0,12,310,809,0,302,4,
2015-07-16,6146,14,38,782,21508,2,3,297,806,0,310,14,
2015-07-17,6146,3,49,735,21508,1,0,276,782,1,297,20,
2015-07-20,6146,13,26,722,21508,0,3,214,735,0,276,65,
2015-07-21,6146,13,29,706,21508,2,6,170,722,0,214,48,
2015-07-22,6146,12,15,703,21508,9,0,124,706,0,170,37,
2015-07-23,6146,37,62,678,21508,6,3,120,703,0,124,1,
2015-07-24,6146,20,12,686,21508,12,1,107,678,0,120,2,
2015-07-27,6146,27,40,673,21508,6,2,77,686,0,107,26,
2015-07-28,6146,16,12,677,21508,1,2,78,673,0,77,0,
2015-07-29,6146,37,9,705,21508,1,2,71,677,0,78,8,
2015-07-30,6146,39,38,706,21508,0,1,37,705,0,71,35,
2015-07-31,6146,10,22,694,21508,3,0,34,706,0,37,0,
2015-08-03,6146,10,8,696,21508,3,3,25,694,0,34,9,
2015-08-04,6146,17,74,637,21508,2,5,28,696,2,25,0,
2015-08-05,6146,19,15,641,21508,4,3,27,637,0,28,0,X
2015-08-06,6146,15,16,640,21508,16,0,5,641,0,27,6,X
2015-08-07,6146,13,10,643,21508,0,0,0,640,0,5,5,X
2015-08-10,6146,27,10,660,21508,0,0,0,643,0,0,0,X
2015-08-11,6146,33,46,647,21508,0,0,0,660,0,0,0,
2015-08-12,6146,44,17,674,21508,0,44,44,647,0,0,0,
2015-08-13,6146,10,11,673,21718,1,21,64,674,0,44,0,
2015-08-14,6146,11,19,665,21718,0,32,96,673,0,64,0,
2015-08-17,6146,6,5,666,21718,0,4,100,665,0,96,0,
2015-08-18,6146,4,6,664,21718,2,25,123,666,0,100,0,
2015-08-19,6146,8,17,655,21718,0,8,131,664,0,123,0,
2015-08-20,6146,10,6,658,21718,0,4,135,655,1,131,0,
2015-08-21,6146,2,10,650,21718,0,2,137,658,0,135,0,
2015-08-24,6146,20,27,643,21718,0,11,148,650,0,137,0,
2015-08-25,6146,21,6,658,21718,0,92,240,643,0,148,0,
2015-08-26,6146,25,11,672,21718,0,10,250,658,0,240,0,
2015-08-27,6146,45,20,697,21718,1,10,259,672,0,250,0,
2015-08-28,6146,53,51,699,21718,1,50,304,697,0,259,4,
2015-08-31,6146,6,21,681,21718,3,0,301,699,3,304,0,
2015-09-01,6146,14,8,687,21718,2,0,299,681,0,301,0,
2015-09-02,6146,17,16,688,21718,0,0,297,687,0,299,2,
2015-09-03,6146,33,24,697,21718,0,7,304,688,0,297,0,
2015-09-04,6146,23,56,664,21718,0,0,303,697,0,304,1,
2015-09-07,6146,33,5,692,21718,0,0,295,664,0,303,8,
2015-09-08,6146,21,12,696,21718,0,2,297,692,5,295,0,
2015-09-09,6146,59,7,748,21718,8,0,289,696,0,297,0,
2015-09-10,6146,21,18,751,21718,11,2,274,748,0,289,6,
2015-09-11,6146,20,10,761,21718,0,0,264,751,0,274,10,
2015-09-14,6146,42,111,692,22182,1,12,261,761,0,264,14,
2015-09-15,6146,66,76,682,22182,0,16,263,692,0,261,14,
2015-09-16,6146,43,33,692,22182,15,2,230,682,0,263,20,
2015-09-17,6146,17,33,676,22182,0,2,170,692,0,230,62,
2015-09-18,6146,38,9,705,22182,1,0,160,676,0,170,9,
2015-09-21,6146,15,29,691,22182,0,5,102,705,0,160,63,
2015-09-22,6146,15,13,693,22182,0,2,100,691,0,102,4,
2015-09-23,6146,5,17,681,22182,0,0,94,693,0,100,6,
2015-09-24,6146,26,22,685,22182,3,0,68,681,0,94,23,
2015-09-25,6146,8,16,677,22182,0,1,69,685,0,68,0,
2015-09-30,6146,6,15,668,22182,2,2,57,677,0,69,12,
2015-10-01,6146,38,16,690,22182,0,4,61,668,0,57,0,
2015-10-02,6146,25,23,692,22182,0,8,69,690,0,61,0,
2015-10-05,6146,50,21,720,22182,0,7,66,692,1,69,10,
2015-10-06,6146,18,39,699,22182,1,13,77,720,0,66,1,
2015-10-07,6146,13,3,709,22182,0,0,75,699,0,77,2,
2015-10-08,6146,40,49,700,22182,16,3,60,709,0,75,2,
2015-10-12,6146,5,11,694,22182,0,4,58,700,0,60,6,
2015-10-13,6146,92,35,751,22182,4,1,44,694,0,58,11,
2015-10-14,6146,21,25,747,22227,0,7,51,751,0,44,0,
2015-10-15,6146,11,15,743,22227,1,1,51,747,0,51,0,
2015-10-16,6146,14,21,736,22227,1,1,51,743,0,51,0,
2015-10-19,6146,5,15,726,22227,0,0,45,736,0,51,6,
2015-10-20,6146,33,64,695,22227,0,24,65,726,0,45,4,
2015-10-21,6146,43,17,721,22227,7,2,60,695,0,65,0,
2015-10-22,6146,64,7,778,22227,0,0,60,721,0,60,0,
2015-10-23,6146,268,154,892,22227,2,25,80,778,0,60,3,
2015-10-26,6146,81,167,806,22227,2,2,67,892,0,80,13,
2015-10-27,6146,18,35,789,22227,0,0,61,806,0,67,6,
2015-10-28,6146,28,47,770,22227,0,2,55,789,0,61,8,
2015-10-29,6146,26,81,715,22227,5,4,47,770,0,55,7,
2015-10-30,6146,14,80,648,22227,2,7,47,715,1,47,5,
2015-11-02,6146,63,142,569,22227,0,10,55,648,0,47,2,
2015-11-03,6146,39,77,531,22227,11,2,36,569,0,55,10,
2015-11-04,6146,21,113,439,22227,1,0,35,531,0,36,0,
2015-11-05,6146,11,16,434,22227,0,0,33,439,0,35,2,
2015-11-06,6146,13,25,422,22227,1,0,29,434,0,33,3,
2015-11-09,6146,32,28,426,22227,4,1,26,422,0,29,0,
2015-11-10,6146,13,10,429,22227,7,1,20,426,0,26,0,
2015-11-11,6146,2,18,413,22227,0,0,20,429,0,20,0,
2015-11-12,6146,14,41,386,22251,1,5,24,413,0,20,0,
2015-11-13,6146,1,8,379,22251,0,0,24,386,0,24,0,
2015-11-16,6146,4,4,379,22251,0,1,25,379,0,24,0,
2015-11-17,6146,20,50,349,22251,0,5,29,379,0,25,1,
2015-11-18,6146,8,28,329,22251,0,1,30,349,0,29,0,
2015-11-19,6146,19,13,335,22251,0,0,24,329,0,30,6,
2015-11-20,6146,22,3,354,22251,0,0,22,335,0,24,2,
2015-11-23,6146,3,16,341,22251,0,0,19,354,0,22,3,
2015-11-24,6146,2,17,326,22251,0,0,18,341,0,19,1,
2015-11-25,6146,4,7,323,22251,0,0,18,326,0,18,0,
2015-11-26,6146,5,9,319,22251,5,0,13,323,0,18,0,
2015-11-27,6146,1,2,318,22251,0,0,13,319,0,13,0,
2015-11-30,6146,12,8,322,22251,0,0,13,318,0,13,0,
2015-12-01,6146,4,6,320,22251,0,0,13,322,0,13,0,
2015-12-02,6146,12,5,327,22251,0,1,14,320,0,13,0,
2015-12-03,6146,5,15,317,22251,1,0,13,327,0,14,0,
2015-12-04,6146,1,8,310,22251,0,0,13,317,0,13,0,
2015-12-07,6146,3,8,305,22251,0,0,13,310,0,13,0,
2015-12-08,6146,2,10,297,22251,0,1,14,305,0,13,0,
2015-12-09,6146,5,10,292,22251,0,2,16,297,0,14,0,
2015-12-10,6146,2,22,272,22251,1,2,17,292,0,16,0,
2015-12-11,6146,0,4,268,22251,0,0,17,272,0,17,0,
2015-12-14,6146,7,4,271,22255,1,2,17,268,0,17,1,
2015-12-15,6146,5,4,272,22255,3,0,14,271,0,17,0,
2015-12-16,6146,48,29,291,22255,0,1,15,272,0,14,0,
2015-12-17,6146,57,26,322,22255,0,5,20,291,0,15,0,
2015-12-18,6146,29,25,326,22255,2,3,21,322,0,20,0,
2015-12-21,6146,31,39,318,22255,0,31,52,326,0,21,0,
2015-12-22,6146,68,80,306,22255,0,20,72,318,0,52,0,
2015-12-23,6146,39,21,324,22255,0,0,72,306,0,72,0,
2015-12-24,6146,27,30,321,22255,1,0,71,324,0,72,0,
2015-12-25,6146,9,8,322,22255,0,0,69,321,0,71,2,
2015-12-28,6146,5,6,321,22255,0,0,53,322,0,69,16,
2015-12-29,6146,2,16,307,22255,2,0,42,321,0,53,9,
2015-12-30,6146,18,10,315,22255,0,0,42,307,0,42,0,
2015-12-31,6146,6,20,301,22255,1,0,41,315,0,42,0,
2016-01-04,6146,3,15,288,22255,0,0,41,301,1,41,0,
2016-01-05,6146,6,5,289,22255,0,0,41,288,0,41,0,
2016-01-06,6146,4,6,287,22255,0,0,41,289,0,41,0,
2016-01-07,6146,8,13,282,22255,1,1,41,287,0,41,0,
2016-01-08,6146,9,18,273,22255,0,0,41,282,0,41,0,
2016-01-11,6146,0,3,270,22255,0,2,43,273,0,41,0,
2016-01-12,6146,5,0,275,22255,1,2,44,270,0,43,0,
2016-01-13,6146,1,1,274,22255,0,0,42,275,1,44,2,
2016-01-14,6146,2,0,276,22271,0,1,43,274,0,42,0,
2016-01-15,6146,1,2,267,22271,1,0,42,276,8,43,0,
2016-01-18,6146,16,8,275,22271,4,3,41,267,0,42,0,
2016-01-19,6146,7,15,267,22271,1,0,40,275,0,41,0,
2016-01-20,6146,12,3,276,22271,0,1,28,267,0,40,13,
2016-01-21,6146,13,12,277,22271,0,1,29,276,0,28,0,
2016-01-22,6146,10,8,279,22271,1,0,28,277,0,29,0,
2016-01-25,6146,9,7,281,22271,0,0,28,279,0,28,0,
2016-01-26,6146,4,14,271,22271,0,0,28,281,0,28,0,
2016-01-27,6146,2,11,262,22271,0,2,30,271,0,28,0,
2016-01-28,6146,1,3,260,22271,2,0,28,262,0,30,0,
2016-01-29,6146,9,18,251,22271,2,2,28,260,0,28,0,
2016-01-30,6146,3,3,251,22271,0,0,28,251,0,28,0,
2016-02-01,6146,3,8,247,22271,1,0,27,252,0,28,0,
2016-02-02,6146,9,6,250,22271,0,0,27,247,0,27,0,
2016-02-03,6146,0,4,243,22271,1,0,26,250,3,27,0,
2016-02-15,6146,8,3,234,22271,0,0,26,243,14,26,0,
2016-02-16,6146,22,4,252,22271,0,0,24,234,0,26,2,
2016-02-17,6146,13,5,260,22271,1,2,25,252,0,24,0,
2016-02-18,6146,16,1,275,22271,0,0,25,260,0,25,0,
2016-02-19,6146,7,11,271,22271,0,0,25,275,0,25,0,
2016-02-22,6146,11,3,279,22271,0,0,25,271,0,25,0,
2016-02-23,6146,4,9,274,22271,0,0,25,279,0,25,0,
2016-02-24,6146,13,3,284,22271,0,0,25,274,0,25,0,
2016-02-25,6146,5,2,287,22271,0,0,13,284,0,25,12,
2016-02-26,6146,13,9,291,22271,3,0,10,287,0,13,0,
2016-03-01,6146,10,3,298,22271,0,0,10,291,0,10,0,
2016-03-02,6146,30,17,311,22271,0,1,11,298,0,10,0,
2016-03-03,6146,13,9,315,22271,0,1,12,311,0,11,0,
2016-03-04,6146,6,6,315,22271,0,0,12,315,0,12,0,
2016-03-07,6146,5,5,315,22271,0,1,13,315,0,12,0,
2016-03-08,6146,19,5,329,22271,2,0,11,315,0,13,0,
2016-03-09,6146,18,17,330,22271,5,0,6,329,0,11,0,
2016-03-10,6146,5,16,318,22271,0,0,6,330,1,6,0,
2016-03-11,6146,10,51,277,22271,1,4,7,318,0,6,2,
2016-03-14,6146,6,20,263,22271,0,0,7,277,0,7,0,
2016-03-15,6146,11,17,257,22271,0,2,9,263,0,7,0,
2016-03-16,6146,9,8,258,22271,0,8,17,257,0,9,0,
2016-03-17,6146,5,10,253,22271,0,0,17,258,0,17,0,
2016-03-18,6146,10,9,254,22271,0,0,15,253,0,17,2,
2016-03-21,6146,14,24,244,22271,0,0,15,254,0,15,0,
2016-03-22,6146,6,6,244,22271,1,0,14,244,0,15,0,
2016-03-23,6146,7,2,249,22271,2,0,10,244,0,14,2,
2016-03-24,6146,12,6,255,22271,0,0,10,249,0,10,0,X
2016-03-25,6146,24,3,276,22271,1,0,9,255,0,10,0,X
2016-03-28,6146,1,8,269,22271,0,0,0,276,0,9,9,X
2016-03-29,6146,6,7,268,22271,0,0,0,269,0,0,0,X
2016-03-30,6146,18,3,283,22271,0,0,0,268,0,0,0,
2016-03-31,6146,39,15,307,22271,0,5,5,283,0,0,0,
2016-04-01,6146,20,4,323,22271,3,3,5,307,0,5,0,
2016-04-06,6146,9,18,313,22271,2,2,5,323,1,5,0,
2016-04-07,6146,11,3,321,22271,0,0,5,313,0,5,0,
2016-04-08,6146,23,33,311,22271,0,2,7,321,0,5,0,
2016-04-11,6146,5,20,296,22271,0,1,8,311,0,7,0,
2016-04-12,6146,12,24,284,22271,0,9,17,296,0,8,0,
2016-04-13,6146,8,13,279,22274,1,0,16,284,0,17,0,
2016-04-14,6146,9,5,283,22274,2,0,14,279,0,16,0,
2016-04-15,6146,3,4,282,22274,3,3,14,283,0,14,0,
2016-04-18,6146,9,7,284,22274,0,2,16,282,0,14,0,
2016-04-19,6146,5,6,283,22274,0,1,17,284,0,16,0,
2016-04-20,6146,12,32,263,22274,5,4,16,283,0,17,0,
2016-04-21,6146,6,2,267,22274,0,0,16,263,0,16,0,
2016-04-22,6146,7,11,263,22274,1,3,18,267,0,16,0,
2016-04-25,6146,0,3,260,22274,0,0,18,263,0,18,0,
2016-04-26,6146,2,8,254,22274,1,1,18,260,0,18,0,
2016-04-27,6146,3,6,251,22274,1,0,17,254,0,18,0,
2016-04-28,6146,3,11,243,22274,1,0,16,251,0,17,0,
2016-04-29,6146,3,2,244,22274,2,2,16,243,0,16,0,
2016-05-03,6146,0,2,242,22274,5,2,13,244,0,16,0,
2016-05-04,6146,0,2,240,22274,1,3,15,242,0,13,0,
2016-05-05,6146,3,0,243,22274,2,0,13,240,0,15,0,
2016-05-06,6146,1,5,239,22274,0,0,13,243,0,13,0,
2016-05-09,6146,1,4,236,22274,0,3,16,239,0,13,0,
2016-05-10,6146,0,0,236,22274,3,9,22,236,0,16,0,
2016-05-11,6146,2,1,237,22274,0,2,24,236,0,22,0,
2016-05-12,6146,0,2,235,22274,2,1,23,237,0,24,0,
2016-05-13,6146,1,3,233,22274,1,0,22,235,0,23,0,
2016-05-16,6146,0,1,232,22274,2,1,21,233,0,22,0,
2016-05-17,6146,1,3,230,22274,5,0,16,232,0,21,0,
2016-05-18,6146,2,2,230,22274,2,1,15,230,0,16,0,
2016-05-19,6146,0,3,227,22274,0,0,15,230,0,15,0,
2016-05-20,6146,0,0,227,22274,1,0,14,227,0,15,0,
2016-05-23,6146,0,0,227,22274,4,2,12,227,0,14,0,
2016-05-24,6146,2,2,227,22274,0,0,12,227,0,12,0,
2016-05-25,6146,2,0,229,22274,3,0,9,227,0,12,0,
2016-05-26,6146,5,0,234,22274,2,0,7,229,0,9,0,
2016-05-27,6146,10,3,241,22274,4,0,3,234,0,7,0,
2016-05-30,6146,0,4,237,22274,0,0,3,241,0,3,0,
2016-05-31,6146,1,9,229,22274,0,0,3,237,0,3,0,
2016-06-01,6146,6,5,230,22274,0,1,4,229,0,3,0,
2016-06-02,6146,2,2,230,22274,0,0,4,230,0,4,0,
2016-06-03,6146,1,3,228,22274,1,0,3,230,0,4,0,
2016-06-04,6146,5,0,233,22274,0,0,3,228,0,3,0,
2016-06-06,6146,2,7,228,22274,0,0,3,233,0,3,0,
2016-06-07,6146,2,1,229,22274,0,0,3,228,0,3,0,
2016-06-08,6146,0,2,227,22274,0,0,3,229,0,3,0,
2016-06-13,6146,0,5,222,22274,0,0,3,227,0,3,0,
2016-06-14,6146,1,1,222,22274,0,0,3,222,0,3,0,
2016-06-15,6146,1,2,221,22274,0,0,3,222,0,3,0,
2016-06-16,6146,2,0,223,22274,0,0,3,221,0,3,0,
2016-06-17,6146,6,0,229,22274,0,0,3,223,0,3,0,
2016-06-20,6146,14,0,243,22274,0,0,2,229,0,3,1,
2016-06-21,6146,2,2,243,22274,0,1,3,243,0,2,0,
2016-06-22,6146,0,0,243,22274,0,0,3,243,0,3,0,
2016-06-23,6146,2,2,243,22274,0,2,5,243,0,3,0,
2016-06-24,6146,3,10,236,22274,0,0,5,243,0,5,0,
2016-06-27,6146,0,1,235,22274,0,0,5,236,0,5,0,
2016-06-28,6146,1,10,226,22274,1,1,5,235,0,5,0,
2016-06-29,6146,1,3,224,22274,0,0,5,226,0,5,0,
2016-06-30,6146,10,6,228,22274,2,0,3,224,0,5,0,
2016-07-01,6146,5,1,232,22274,0,0,3,228,0,3,0,
2016-07-04,6146,2,0,234,22274,0,0,3,232,0,3,0,
2016-07-05,6146,1,15,220,22274,0,0,3,234,0,3,0,
2016-07-06,6146,1,0,221,22274,0,0,3,220,0,3,0,
2016-07-07,6146,0,3,218,22274,3,0,0,221,0,3,0,
2016-07-11,6146,10,15,213,22274,0,0,0,218,0,0,0,
2016-07-12,6146,1,3,211,22274,0,0,0,213,0,0,0,
2016-07-13,6146,0,9,202,22274,0,0,0,211,0,0,0,
2016-07-14,6146,0,0,202,22276,0,0,0,202,0,0,0,
2016-07-15,6146,0,2,200,22276,0,0,0,202,0,0,0,
2016-07-18,6146,0,0,200,22276,0,0,0,200,0,0,0,
2016-07-19,6146,0,0,200,22276,0,0,0,200,0,0,0,
2016-07-20,6146,2,5,197,22276,0,1,1,200,0,0,0,
2016-07-21,6146,5,4,198,22276,0,0,1,197,0,1,0,
2016-07-22,6146,0,6,192,22276,0,1,2,198,0,1,0,
2016-07-25,6146,0,1,191,22276,0,1,3,192,0,2,0,
2016-07-26,6146,0,3,188,22276,0,2,5,191,0,3,0,
2016-07-27,6146,0,0,188,22276,0,1,6,188,0,5,0,
2016-07-28,6146,3,20,171,22276,0,0,6,188,0,6,0,
2016-07-29,6146,5,6,170,22276,0,0,6,171,0,6,0,
2016-08-01,6146,2,0,172,22276,0,0,6,170,0,6,0,
2016-08-02,6146,1,1,172,22276,0,1,7,172,0,6,0,
2016-08-03,6146,0,3,169,22276,0,1,8,172,0,7,0,
2016-08-04,6146,2,0,171,22276,1,0,7,169,0,8,0,
2016-08-05,6146,2,2,171,22276,0,0,7,171,0,7,0,
2016-08-08,6146,4,1,174,22276,0,0,7,171,0,7,0,
2016-08-09,6146,4,1,177,22276,0,0,7,174,0,7,0,
2016-08-10,6146,1,0,178,22276,1,2,8,177,0,7,0,
2016-08-11,6146,1,0,179,22276,0,0,8,178,0,8,0,
2016-08-12,6146,0,3,176,22276,0,0,8,179,0,8,0,
2016-08-15,6146,0,0,176,22276,0,0,8,176,0,8,0,
2016-08-16,6146,0,1,175,22276,0,0,8,176,0,8,0,
2016-08-17,6146,2,2,175,22276,6,0,2,175,0,8,0,X
2016-08-18,6146,2,0,177,22276,2,0,0,175,0,2,0,X
2016-08-19,6146,40,2,215,22276,0,0,0,177,0,0,0,X
2016-08-22,6146,20,16,219,22276,0,0,0,215,0,0,0,X
2016-08-23,6146,12,17,214,22276,0,0,0,219,0,0,0,
2016-08-24,6146,8,14,208,22276,0,7,7,214,0,0,0,
2016-08-25,6146,1,3,206,22276,0,0,7,208,0,7,0,
2016-08-26,6146,2,0,208,22276,0,0,7,206,0,7,0,
2016-08-29,6146,8,1,215,22276,0,0,7,208,0,7,0,
2016-08-30,6146,5,0,220,22276,0,0,7,215,0,7,0,
2016-08-31,6146,0,2,218,22276,1,0,6,220,0,7,0,
2016-09-01,6146,9,8,219,22276,0,0,6,218,0,6,0,
2016-09-02,6146,2,3,218,22276,0,0,0,219,0,6,6,
