date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-27,3598,189,149,9330,17995,1,99,234,9290,0,136,0,
2015-04-28,3598,67,57,9339,17995,10,17,241,9330,1,234,0,
2015-04-29,3598,412,337,9414,17995,57,16,200,9339,0,241,0,
2015-04-30,3598,208,153,9467,17995,23,24,201,9414,2,200,0,
2015-05-04,3598,69,140,9396,17995,6,5,199,9467,0,201,1,
2015-05-05,3598,51,81,9365,17995,1,1,199,9396,1,199,0,
2015-05-06,3598,71,95,9336,17995,48,0,151,9365,5,199,0,
2015-05-07,3598,182,183,9312,17995,13,255,393,9336,23,151,0,
2015-05-08,3598,420,553,9174,17995,4,328,717,9312,5,393,0,
2015-05-11,3598,207,476,8902,17995,232,51,536,9174,3,717,0,
2015-05-12,3598,89,347,8618,17995,138,63,461,8902,26,536,0,
2015-05-13,3598,158,289,8486,17995,68,30,423,8618,1,461,0,
2015-05-14,3598,46,137,8374,17995,41,17,399,8486,21,423,0,
2015-05-15,3598,78,102,8142,17995,136,8,271,8374,208,399,0,
2015-05-18,3598,85,99,8125,17995,100,86,257,8142,3,271,0,
2015-05-19,3598,179,36,8268,17995,4,8,261,8125,0,257,0,
2015-05-20,3598,215,93,8385,17995,14,23,270,8268,5,261,0,
2015-05-21,3598,44,42,8387,17995,62,19,227,8385,0,270,0,
2015-05-22,3598,72,59,8399,17995,19,1,209,8387,1,227,0,
2015-05-25,3598,23,33,8388,17995,16,6,199,8399,1,209,0,
2015-05-26,3598,42,44,8386,17995,5,8,202,8388,0,199,0,
2015-05-27,3598,93,35,8399,17995,6,7,202,8386,45,202,1,
2015-05-28,3598,149,66,8479,17995,11,1,192,8399,3,202,0,
2015-05-29,3598,48,56,8470,17995,3,2,191,8479,1,192,0,
2015-06-01,3598,56,85,8441,17995,27,0,164,8470,0,191,0,
2015-06-02,3598,57,56,8439,17995,0,6,170,8441,3,164,0,
2015-06-03,3598,57,34,8457,17995,61,19,128,8439,5,170,0,
2015-06-04,3598,126,172,8409,17995,10,25,143,8457,2,128,0,
2015-06-05,3598,105,139,8343,17995,24,10,129,8409,32,143,0,
2015-06-08,3598,111,94,8358,17995,44,1,86,8343,2,129,0,
2015-06-09,3598,334,604,8066,17995,9,60,137,8358,22,86,0,
2015-06-10,3598,200,125,8112,17995,39,10,108,8066,29,137,0,
2015-06-11,3598,158,224,8044,17995,21,53,140,8112,2,108,0,
2015-06-12,3598,261,163,8080,17995,38,16,118,8044,62,140,0,
2015-06-15,3598,182,68,8194,17995,16,22,124,8080,0,118,0,
2015-06-16,3598,70,62,8155,17995,11,10,123,8194,47,124,0,
2015-06-17,3598,148,90,8213,17995,17,1,107,8155,0,123,0,
2015-06-18,3598,171,170,8214,17995,35,1,73,8213,0,107,0,
2015-06-22,3598,101,78,8231,17995,17,3,59,8214,6,73,0,
2015-06-23,3598,105,110,8225,17995,0,2,61,8231,1,59,0,
2015-06-24,3598,54,84,8192,17995,3,1,59,8225,3,61,0,
2015-06-25,3598,77,127,8142,17995,5,2,56,8192,0,59,0,
2015-06-26,3598,426,213,8330,17995,4,1,53,8142,25,56,0,
2015-06-29,3598,163,289,8202,17995,2,1,52,8330,2,53,0,
2015-06-30,3598,334,247,8289,17995,1,3,54,8202,0,52,0,
2015-07-01,3598,386,285,8385,17995,20,3,37,8289,5,54,0,
2015-07-02,3598,125,95,8405,17995,0,0,37,8385,10,37,0,
2015-07-03,3598,52,103,8354,17995,6,11,42,8405,0,37,0,
2015-07-06,3598,162,132,8384,17995,3,1,40,8354,0,42,0,
2015-07-07,3598,141,112,8413,17995,2,4,42,8384,0,40,0,
2015-07-08,3598,183,332,8264,17995,17,21,46,8413,0,42,0,
2015-07-09,3598,177,209,8227,17995,31,13,28,8264,5,46,0,
2015-07-13,3598,121,80,8267,17995,3,1,26,8227,1,28,0,
2015-07-14,3598,486,409,8344,17995,1,3,28,8267,0,26,0,
2015-07-15,3598,212,103,8453,17995,2,62,88,8344,0,28,0,
2015-07-16,3598,87,79,8461,17995,6,22,104,8453,0,88,0,
2015-07-17,3598,98,98,8452,17995,10,19,113,8461,9,104,0,
2015-07-20,3598,100,99,8452,17995,23,20,110,8452,1,113,0,
2015-07-21,3598,393,394,8439,17995,25,111,196,8452,12,110,0,
2015-07-22,3598,193,169,8453,17995,27,28,197,8439,10,196,0,
2015-07-23,3598,465,498,8405,17995,75,19,141,8453,15,197,0,
2015-07-24,3598,266,293,8317,17995,37,68,172,8405,61,141,0,
2015-07-27,3598,690,753,8225,17995,43,38,166,8317,29,172,1,
2015-07-28,3598,79,343,7935,17995,109,22,79,8225,26,166,0,
2015-07-29,3598,78,133,7873,17995,31,9,57,7935,7,79,0,
2015-07-30,3598,86,232,7721,17995,17,2,41,7873,6,57,1,
2015-07-31,3598,18,186,7547,17995,2,1,40,7721,6,41,0,
2015-08-03,3598,107,211,7440,17995,10,24,54,7547,3,40,0,
2015-08-04,3598,193,299,7319,17995,37,4,21,7440,15,54,0,X
2015-08-05,3598,54,162,7184,17995,18,0,1,7319,27,21,2,X
2015-08-06,3598,35,102,7106,17995,0,0,0,7184,11,1,1,X
2015-08-07,3598,273,187,7190,17995,0,0,0,7106,2,0,0,X
2015-08-10,3598,109,132,7157,17995,0,0,0,7190,10,0,0,
2015-08-11,3598,199,175,7171,17995,0,9,9,7157,10,0,0,
2015-08-12,3598,79,45,7205,17995,3,27,33,7171,0,9,0,
2015-08-13,3598,85,34,7255,17995,3,10,40,7205,1,33,0,
2015-08-14,3598,71,19,7307,17995,1,6,45,7255,0,40,0,
2015-08-17,3598,291,108,7485,17995,14,229,260,7307,5,45,0,
2015-08-18,3598,296,247,7511,17995,17,145,388,7485,23,260,0,
2015-08-19,3598,218,304,7423,17995,30,136,494,7511,2,388,0,
2015-08-20,3598,42,142,7311,17995,47,23,470,7423,12,494,0,
2015-08-21,3598,1090,1052,7347,17995,37,169,602,7311,2,470,0,
2015-08-24,3598,1039,1184,7179,17995,165,130,567,7347,23,602,0,
2015-08-25,3598,712,407,7455,17995,122,70,515,7179,29,567,0,
2015-08-26,3598,1439,1126,7741,17995,41,255,729,7455,27,515,0,
2015-08-27,3598,231,175,7797,17995,20,40,749,7741,0,729,0,
2015-08-28,3598,349,2954,5190,17995,410,186,525,7797,2,749,0,
2015-08-31,3598,123,361,4937,17995,171,36,390,5190,15,525,0,
2015-09-01,3598,59,363,4583,17995,41,32,379,4937,50,390,2,
2015-09-02,3598,16,241,4348,17995,29,2,351,4583,10,379,1,
2015-09-03,3598,52,199,4199,17995,14,0,337,4348,2,351,0,
2015-09-04,3598,57,122,4132,17995,26,1,312,4199,2,337,0,
2015-09-07,3598,58,58,4114,17995,15,0,297,4132,18,312,0,
2015-09-08,3598,32,147,3989,17995,43,0,254,4114,10,297,0,
2015-09-09,3598,60,173,3876,17995,35,1,220,3989,0,254,0,
2015-09-10,3598,32,87,3817,17995,5,3,216,3876,4,220,2,
2015-09-11,3598,59,203,3665,17995,15,0,194,3817,8,216,7,
2015-09-14,3598,47,193,3512,17995,9,0,185,3665,7,194,0,
2015-09-15,3598,61,56,3492,17995,23,0,162,3512,25,185,0,
2015-09-16,3598,34,46,3480,17995,0,0,162,3492,0,162,0,
2015-09-17,3598,76,52,3504,17995,5,0,157,3480,0,162,0,
2015-09-18,3598,52,72,3480,17995,8,0,149,3504,4,157,0,
2015-09-21,3598,22,56,3441,17995,24,0,125,3480,5,149,0,
2015-09-22,3598,123,41,3523,17995,1,0,124,3441,0,125,0,
2015-09-23,3598,13,25,3511,17995,19,0,105,3523,0,124,0,
2015-09-24,3598,40,61,3490,17995,3,6,108,3511,0,105,0,
2015-09-25,3598,34,26,3496,17995,3,1,105,3490,2,108,1,
2015-09-30,3598,24,28,3488,17995,9,5,101,3496,4,105,0,
2015-10-01,3598,22,208,3299,17995,3,0,98,3488,3,101,0,
2015-10-02,3598,27,18,3307,17995,5,0,88,3299,1,98,5,
2015-10-05,3598,48,32,3322,17995,2,0,86,3307,1,88,0,
2015-10-06,3598,19,28,3293,17995,2,0,84,3322,20,86,0,
2015-10-07,3598,8,69,3232,17995,1,0,83,3293,0,84,0,
2015-10-08,3598,5,11,3225,17995,2,2,83,3232,1,83,0,
2015-10-12,3598,15,9,3224,17995,6,0,77,3225,7,83,0,
2015-10-13,3598,7,42,3176,17995,0,0,76,3224,13,77,1,
2015-10-14,3598,16,8,3184,17995,0,0,76,3176,0,76,0,
2015-10-15,3598,6,28,3162,17995,2,0,74,3184,0,76,0,
2015-10-16,3598,18,5,3175,17995,0,0,74,3162,0,74,0,
2015-10-19,3598,0,17,3158,17995,0,0,74,3175,0,74,0,
2015-10-20,3598,22,20,3160,17995,1,0,73,3158,0,74,0,
2015-10-21,3598,25,10,3175,17995,2,0,71,3160,0,73,0,
2015-10-22,3598,3,28,3150,17995,1,0,70,3175,0,71,0,
2015-10-23,3598,10,7,3153,17995,3,0,67,3150,0,70,0,
2015-10-26,3598,32,3,3182,17995,1,0,66,3153,0,67,0,
2015-10-27,3598,42,23,3191,17995,0,0,66,3182,10,66,0,
2015-10-28,3598,15,146,3060,17995,0,0,66,3191,0,66,0,
2015-10-29,3598,6,61,3005,17995,0,0,66,3060,0,66,0,
2015-10-30,3598,1,17,2986,17995,0,0,66,3005,3,66,0,
2015-11-02,3598,13,16,2983,17995,3,1,64,2986,0,66,0,
2015-11-03,3598,3,32,2954,17995,12,0,52,2983,0,64,0,
2015-11-04,3598,24,37,2941,17995,9,0,43,2954,0,52,0,
2015-11-05,3598,1,16,2926,17995,1,0,42,2941,0,43,0,
2015-11-06,3598,6,260,2671,17995,0,0,42,2926,1,42,0,
2015-11-09,3598,13,14,2670,17995,1,0,41,2671,0,42,0,
2015-11-10,3598,0,10,2660,17995,1,0,40,2670,0,41,0,
2015-11-11,3598,0,26,2634,17995,1,0,39,2660,0,40,0,
2015-11-12,3598,3,84,2550,17995,1,0,38,2634,3,39,0,
2015-11-13,3598,7,25,2527,17995,0,0,38,2550,5,38,0,
2015-11-16,3598,1,5,2523,17995,1,0,37,2527,0,38,0,
2015-11-17,3598,19,62,2480,17995,1,0,36,2523,0,37,0,
2015-11-18,3598,5,30,2455,17995,4,0,32,2480,0,36,0,
2015-11-19,3598,3,19,2439,17995,0,0,32,2455,0,32,0,
2015-11-20,3598,1,14,2425,17995,0,0,31,2439,1,32,1,
2015-11-23,3598,1,55,2370,17995,1,0,30,2425,1,31,0,
2015-11-24,3598,5,95,2279,17995,1,0,29,2370,1,30,0,
2015-11-25,3598,2,119,2161,17995,0,0,29,2279,1,29,0,
2015-11-26,3598,6,22,2143,17995,0,0,29,2161,2,29,0,
2015-11-27,3598,14,13,2144,17995,0,0,29,2143,0,29,0,
2015-11-30,3598,4,20,2128,17995,0,0,29,2144,0,29,0,
2015-12-01,3598,5,64,2069,17995,1,0,28,2128,0,29,0,
2015-12-02,3598,2,7,2064,17995,0,0,28,2069,0,28,0,
2015-12-03,3598,3,12,2055,17995,0,0,28,2064,0,28,0,
2015-12-04,3598,13,17,2051,17995,0,0,28,2055,0,28,0,
2015-12-07,3598,97,19,2129,17995,0,0,28,2051,0,28,0,
2015-12-08,3598,1,32,2098,17995,0,0,28,2129,0,28,0,
2015-12-09,3598,0,37,2061,17995,2,0,26,2098,0,28,0,
2015-12-10,3598,0,10,2046,17995,0,0,26,2061,5,26,0,
2015-12-11,3598,1,65,1979,17995,0,0,26,2046,3,26,0,
2015-12-14,3598,2,56,1925,17995,0,0,26,1979,0,26,0,
2015-12-15,3598,0,71,1854,17995,0,0,26,1925,0,26,0,
2015-12-16,3598,0,44,1808,17995,0,0,26,1854,2,26,0,
2015-12-17,3598,0,48,1760,17995,3,0,23,1808,0,26,0,
2015-12-18,3598,0,34,1726,17995,2,0,21,1760,0,23,0,
2015-12-21,3598,2,37,1688,17995,0,1,22,1726,3,21,0,
2015-12-22,3598,34,18,1704,17995,0,0,22,1688,0,22,0,
2015-12-23,3598,0,1,1703,17995,0,0,22,1704,0,22,0,
2015-12-24,3598,2,6,1699,17995,0,0,22,1703,0,22,0,
2015-12-25,3598,0,1,1697,17995,0,0,22,1699,1,22,0,
2015-12-28,3598,0,3,1694,17995,0,0,22,1697,0,22,0,
2015-12-29,3598,0,31,1663,17995,0,0,22,1694,0,22,0,
2015-12-30,3598,0,2,1661,17995,0,0,22,1663,0,22,0,
2015-12-31,3598,3,9,1653,17995,0,0,22,1661,2,22,0,
2016-01-04,3598,10,3,1660,17995,0,0,22,1653,0,22,0,
2016-01-05,3598,0,216,1444,17995,0,0,22,1660,0,22,0,
2016-01-06,3598,2,77,1369,17995,0,0,22,1444,0,22,0,
2016-01-07,3598,12,26,1355,17995,0,10,32,1369,0,22,0,
2016-01-08,3598,39,7,1387,17995,0,0,32,1355,0,32,0,
2016-01-11,3598,0,1,1386,17995,0,0,32,1387,0,32,0,
2016-01-12,3598,0,10,1376,17995,0,0,32,1386,0,32,0,
2016-01-13,3598,0,12,1364,17995,0,0,32,1376,0,32,0,
2016-01-14,3598,9,30,1338,17995,1,0,31,1364,5,32,0,
2016-01-15,3598,2,0,1340,17995,0,0,31,1338,0,31,0,
2016-01-18,3598,1,13,1328,17995,10,0,21,1340,0,31,0,
2016-01-19,3598,0,2,1326,17995,0,0,21,1328,0,21,0,
2016-01-20,3598,0,31,1295,17995,0,0,21,1326,0,21,0,
2016-01-21,3598,3,6,1292,17995,0,0,21,1295,0,21,0,
2016-01-22,3598,0,2,1290,17995,0,0,21,1292,0,21,0,
2016-01-25,3598,32,24,1298,17995,0,0,21,1290,0,21,0,
2016-01-26,3598,2,0,1300,17995,0,0,21,1298,0,21,0,
2016-01-27,3598,0,2,1296,17995,0,0,21,1300,2,21,0,
2016-01-28,3598,1,35,1202,17995,1,0,20,1296,60,21,0,
2016-01-29,3598,1,14,1189,17995,0,0,20,1202,0,20,0,
2016-01-30,3598,0,9,1179,17995,1,0,19,1189,1,20,0,
2016-02-01,3598,2,13,1168,17995,3,0,16,1179,0,19,0,
2016-02-02,3598,3,9,1162,17995,0,0,16,1168,0,16,0,
2016-02-03,3598,0,7,1152,17995,0,0,16,1162,3,16,0,
2016-02-15,3598,0,1,1150,17995,0,0,16,1151,0,16,0,
2016-02-16,3598,0,0,1150,17995,0,0,16,1150,0,16,0,
2016-02-17,3598,0,2,1148,17995,0,0,16,1150,0,16,0,
2016-02-18,3598,1,10,1139,17995,0,0,16,1148,0,16,0,
2016-02-19,3598,2,0,1139,17995,0,0,16,1139,2,16,0,
2016-02-22,3598,3,3,1138,17995,0,0,16,1139,1,16,0,
2016-02-23,3598,2,2,1137,17995,0,0,16,1138,1,16,0,
2016-02-24,3598,0,10,1127,17995,0,0,16,1137,0,16,0,
2016-02-25,3598,2,16,1113,17995,0,0,16,1127,0,16,0,
2016-02-26,3598,1,3,1111,17995,0,0,16,1113,0,16,0,
2016-03-01,3598,0,3,1107,17995,0,0,16,1111,1,16,0,
2016-03-02,3598,5,1,1109,17995,0,0,16,1107,2,16,0,
2016-03-03,3598,1,5,1105,17995,0,0,16,1109,0,16,0,
2016-03-04,3598,36,1,1140,17995,0,0,16,1105,0,16,0,
2016-03-07,3598,2,10,1132,17995,0,0,16,1140,0,16,0,
2016-03-08,3598,9,1,1135,17995,0,0,16,1132,5,16,0,
2016-03-09,3598,3,4,1133,17995,0,0,16,1135,1,16,0,
2016-03-10,3598,1,4,1127,17995,0,0,16,1133,3,16,0,
2016-03-11,3598,1,3,1125,17995,0,0,16,1127,0,16,0,
2016-03-14,3598,2,1,1126,17995,0,0,16,1125,0,16,0,
2016-03-15,3598,0,16,1109,17995,0,0,16,1126,1,16,0,
2016-03-16,3598,0,4,1096,17995,0,0,16,1109,9,16,0,
2016-03-17,3598,1,16,1081,17995,0,0,16,1096,0,16,0,
2016-03-18,3598,1,1,1081,17995,0,0,16,1081,0,16,0,
2016-03-21,3598,1,10,1072,17995,0,0,16,1081,0,16,0,
2016-03-22,3598,2,3,1071,17995,0,0,16,1072,0,16,0,
2016-03-23,3598,0,4,1066,17995,0,0,16,1071,1,16,0,
2016-03-24,3598,0,2,1064,17995,0,0,16,1066,0,16,0,
2016-03-25,3598,0,1,1063,17995,0,0,16,1064,0,16,0,
2016-03-28,3598,0,1,1060,17995,0,0,16,1063,2,16,0,
2016-03-29,3598,0,6,1052,17995,0,0,16,1060,2,16,0,
2016-03-30,3598,10,10,1052,17995,0,0,16,1052,0,16,0,
2016-03-31,3598,0,11,1041,17995,0,0,16,1052,0,16,0,
2016-04-01,3598,4,5,1040,17995,0,0,16,1041,0,16,0,
2016-04-06,3598,0,31,1009,17995,0,0,16,1040,0,16,0,
2016-04-07,3598,2,2,1009,17995,0,0,16,1009,0,16,0,
2016-04-08,3598,3,33,979,17995,0,0,16,1009,0,16,0,
2016-04-11,3598,38,24,993,17995,0,0,16,979,0,16,0,
2016-04-12,3598,0,35,957,17995,0,0,16,993,1,16,0,
2016-04-13,3598,2,0,957,17995,0,0,16,957,2,16,0,
2016-04-14,3598,0,0,956,17995,2,0,14,957,1,16,0,
2016-04-15,3598,52,9,999,17995,0,0,14,956,0,14,0,
2016-04-18,3598,4,32,971,17995,5,0,9,999,0,14,0,
2016-04-19,3598,4,27,948,17995,0,0,9,971,0,9,0,
2016-04-20,3598,1,62,887,17995,0,0,9,948,0,9,0,OX
2016-04-21,3598,0,52,832,17995,2,0,7,887,3,9,0,OX
2016-04-22,3598,0,71,759,17995,1,0,6,832,2,7,0,OX
2016-04-25,3598,0,3,753,17995,0,0,6,759,3,6,0,OX
2016-04-26,3598,0,10,743,17995,0,0,6,753,0,6,0,OX
2016-04-27,3598,0,13,730,17995,0,0,6,743,0,6,0,OX
2016-04-28,3598,0,15,715,17995,0,0,6,730,0,6,0,OX
2016-04-29,3598,0,30,685,17995,0,0,6,715,0,6,0,OX
2016-05-03,3598,0,42,643,17995,0,0,6,685,0,6,0,OX
2016-05-04,3598,0,7,635,17995,0,0,6,643,1,6,0,OX
2016-05-05,3598,0,34,601,17995,1,0,5,635,0,6,0,OX
2016-05-06,3598,0,54,547,17995,0,0,5,601,0,5,0,OX
2016-05-09,3598,0,14,533,17995,3,0,2,547,0,5,0,OX
2016-05-10,3598,0,7,526,17995,0,0,2,533,0,2,0,OX
2016-05-11,3598,0,16,510,17995,0,0,2,526,0,2,0,OX
2016-05-12,3598,0,32,478,17995,0,0,2,510,0,2,0,OX
2016-05-13,3598,0,14,462,17995,0,0,2,478,2,2,0,OX
2016-05-16,3598,0,86,376,17995,1,0,1,462,0,2,0,OX
2016-05-17,3598,0,34,12,17995,1,0,0,376,330,1,0,OX
2016-05-18,3598,0,0,2,17995,0,0,0,12,10,0,0,OX
2016-05-19,3598,0,0,2,17995,0,0,0,2,0,0,0,OX
2016-05-20,3598,0,0,2,17995,0,0,0,2,0,0,0,OX
2016-05-23,3598,0,0,2,17995,0,0,0,2,0,0,0,OX
2016-05-24,3598,0,0,2,17995,0,0,0,2,0,0,0,OX
2016-05-25,3598,0,0,2,17995,0,0,0,2,0,0,0,OX
