date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-17,3062,150,159,18631,82395,0,0,16,18640,0,16,0,
2015-03-18,3062,232,184,18677,82395,1,1,16,18631,2,16,0,
2015-03-19,3062,361,189,18847,82395,1,3,18,18677,2,16,0,
2015-03-20,3062,260,248,18859,82395,2,4,20,18847,0,18,0,
2015-03-23,3062,168,289,18724,82395,3,0,17,18859,14,20,0,
2015-03-24,3062,116,124,18711,82395,1,0,16,18724,5,17,0,
2015-03-25,3062,119,150,18660,82395,0,0,16,18711,20,16,0,
2015-03-26,3062,98,79,18679,82395,0,0,16,18660,0,16,0,
2015-03-27,3062,40,123,18470,82395,0,1,17,18679,126,16,0,
2015-03-30,3062,88,198,18347,82395,5,0,12,18470,13,17,0,
2015-03-31,3062,122,74,18393,82395,0,3,15,18347,2,12,0,
2015-04-01,3062,50,118,18310,82395,1,0,14,18393,15,15,0,
2015-04-02,3062,62,47,18320,82395,0,10,24,18310,5,14,0,
2015-04-07,3062,44,83,18280,82395,0,1,25,18320,1,24,0,
2015-04-08,3062,121,109,18268,82395,0,0,25,18280,24,25,0,
2015-04-09,3062,111,59,18287,82395,0,0,25,18268,33,25,0,
2015-04-10,3062,48,60,18262,82395,8,1,18,18287,13,25,0,
2015-04-13,3062,671,772,18161,82395,5,4,17,18262,0,18,0,
2015-04-14,3062,1883,1176,18863,82395,2,23,37,18161,5,17,1,
2015-04-15,3062,753,603,19009,82395,20,1,18,18863,4,37,0,X
2015-04-16,3062,406,418,18993,82395,8,0,5,19009,4,18,5,X
2015-04-17,3062,274,270,18992,82395,0,0,0,18993,5,5,5,X
2015-04-20,3062,283,205,19070,82395,0,0,0,18992,0,0,0,X
2015-04-21,3062,397,453,19014,82395,0,0,0,19070,0,0,0,
2015-04-22,3062,146,200,18949,82395,0,2,2,19014,11,0,0,
2015-04-23,3062,315,288,18976,82395,0,4,6,18949,0,2,0,
2015-04-24,3062,481,587,18870,82395,0,3,9,18976,0,6,0,
2015-04-27,3062,396,478,18788,82395,1,2,10,18870,0,9,0,
2015-04-28,3062,181,263,18706,82395,3,0,7,18788,0,10,0,
2015-04-29,3062,208,116,18798,82395,0,5,12,18706,0,7,0,
2015-04-30,3062,149,198,18748,82395,0,8,20,18798,1,12,0,
2015-05-04,3062,189,224,18708,82395,7,0,13,18748,5,20,0,
2015-05-05,3062,192,346,18541,82395,6,0,7,18708,13,13,0,
2015-05-06,3062,87,106,18495,82395,4,6,9,18541,27,7,0,
2015-05-07,3062,37,100,18419,82395,2,0,7,18495,13,9,0,
2015-05-08,3062,107,139,18387,82395,4,0,3,18419,0,7,0,
2015-05-11,3062,578,1506,17352,82395,0,207,210,18387,107,3,0,
2015-05-12,3062,194,337,17182,82395,159,16,67,17352,27,210,0,
2015-05-13,3062,267,221,17203,82395,2,0,65,17182,25,67,0,
2015-05-14,3062,155,179,17158,82395,4,6,67,17203,21,65,0,
2015-05-15,3062,222,229,17147,82395,3,18,82,17158,4,67,0,
2015-05-18,3062,211,152,17201,82395,4,10,88,17147,5,82,0,
2015-05-19,3062,245,244,17198,82395,53,8,43,17201,4,88,0,
2015-05-20,3062,204,132,17239,82395,1,11,53,17198,31,43,0,
2015-05-21,3062,114,97,17256,82395,17,0,36,17239,0,53,0,
2015-05-22,3062,129,188,17064,82395,7,4,33,17256,133,36,0,
2015-05-25,3062,124,82,17106,82395,0,2,35,17064,0,33,0,
2015-05-26,3062,723,455,17374,82395,9,4,30,17106,0,35,0,
2015-05-27,3062,1498,777,18094,82395,10,26,46,17374,1,30,0,
2015-05-28,3062,536,1135,17463,82395,19,33,60,18094,32,46,0,
2015-05-29,3062,415,211,17600,82395,37,12,35,17463,67,60,0,
2015-06-01,3062,187,195,17581,82395,21,0,14,17600,11,35,0,
2015-06-02,3062,155,271,17452,82395,0,0,14,17581,13,14,0,
2015-06-03,3062,285,318,17419,82395,2,1,13,17452,0,14,0,
2015-06-04,3062,114,348,17179,82395,0,4,17,17419,6,13,0,
2015-06-05,3062,266,352,17085,82395,2,6,21,17179,8,17,0,
2015-06-08,3062,155,325,16866,82395,4,10,27,17085,49,21,0,
2015-06-09,3062,480,1325,15978,82395,0,9,36,16866,43,27,0,
2015-06-10,3062,194,528,15614,82395,17,6,25,15978,30,36,0,
2015-06-11,3062,303,287,15595,82395,10,3,18,15614,35,25,0,
2015-06-12,3062,134,225,15502,82395,2,0,16,15595,2,18,0,
2015-06-15,3062,105,59,15547,82395,0,2,18,15502,1,16,0,
2015-06-16,3062,123,122,15545,82395,1,9,26,15547,3,18,0,
2015-06-17,3062,191,34,15701,82395,0,3,29,15545,1,26,0,
2015-06-18,3062,173,175,15645,82364,6,15,38,15701,54,29,0,
2015-06-22,3062,271,215,15698,82364,2,29,65,15645,3,38,0,
2015-06-23,3062,207,387,15518,82364,0,9,74,15698,0,65,0,
2015-06-24,3062,169,146,15504,82364,7,5,72,15518,37,74,0,
2015-06-25,3062,571,555,15514,82364,3,75,144,15504,6,72,0,
2015-06-26,3062,247,246,15497,82364,24,12,132,15514,18,144,0,
2015-06-29,3062,194,281,15400,82364,50,16,98,15497,10,132,0,
2015-06-30,3062,113,194,15302,82364,19,4,83,15400,17,98,0,
2015-07-01,3062,131,275,15156,82364,15,2,70,15302,2,83,0,
2015-07-02,3062,260,267,15144,82364,0,0,70,15156,5,70,0,
2015-07-03,3062,158,135,15166,82364,46,0,24,15144,1,70,0,
2015-07-06,3062,120,133,15152,82364,1,5,28,15166,1,24,0,
2015-07-07,3062,258,268,15140,82364,8,0,20,15152,2,28,0,
2015-07-08,3062,285,387,15038,82364,12,15,23,15140,0,20,0,
2015-07-09,3062,207,89,15127,82364,12,3,14,15038,29,23,0,
2015-07-13,3062,212,145,15194,82364,2,2,14,15127,0,14,0,
2015-07-14,3062,352,94,15439,82364,5,0,9,15194,13,14,0,
2015-07-15,3062,430,181,15685,82364,0,0,9,15439,3,9,0,X
2015-07-16,3062,73,182,15575,82364,9,0,0,15685,1,9,0,X
2015-07-17,3062,444,216,15793,82364,0,0,0,15575,10,0,0,X
2015-07-20,3062,268,352,15708,82364,0,0,0,15793,1,0,0,X
2015-07-21,3062,530,863,15332,82364,0,0,0,15708,43,0,0,
2015-07-22,3062,342,370,15249,82364,0,86,86,15332,55,0,0,
2015-07-23,3062,297,577,14966,82364,86,6,6,15249,3,86,0,
2015-07-24,3062,94,230,14824,82364,0,1,7,14966,6,6,0,
2015-07-27,3062,503,1348,13971,82364,1,7,13,14824,8,7,0,
2015-07-28,3062,219,531,13582,82364,0,12,25,13971,77,13,0,
2015-07-29,3062,199,214,13465,82364,1,1,25,13582,102,25,0,
2015-07-30,3062,231,330,13358,82364,0,0,25,13465,8,25,0,
2015-07-31,3062,454,192,13580,82364,15,60,70,13358,40,25,0,
2015-08-03,3062,174,165,13589,82364,15,30,85,13580,0,70,0,
2015-08-04,3062,238,418,13402,82364,4,11,92,13589,7,85,0,
2015-08-05,3062,157,221,13308,82364,56,3,39,13402,30,92,0,
2015-08-06,3062,86,84,13297,82364,3,3,39,13308,13,39,0,
2015-08-07,3062,118,135,13278,82364,2,5,42,13297,2,39,0,
2015-08-10,3062,145,137,13285,82364,0,37,79,13278,1,42,0,
2015-08-11,3062,577,748,13098,82364,59,104,124,13285,16,79,0,
2015-08-12,3062,145,288,12936,82364,82,12,54,13098,19,124,0,
2015-08-13,3062,140,112,12917,82364,15,6,45,12936,47,54,0,
2015-08-14,3062,173,191,12874,82364,1,1,45,12917,25,45,0,
2015-08-17,3062,74,91,12846,82364,0,4,49,12874,11,45,0,
2015-08-18,3062,75,66,12848,82364,2,2,49,12846,7,49,0,
2015-08-19,3062,320,549,12610,82364,8,6,47,12848,9,49,0,
2015-08-20,3062,139,181,12542,82364,11,2,38,12610,26,47,0,
2015-08-21,3062,377,680,12182,82364,5,9,42,12542,57,38,0,
2015-08-24,3062,692,2491,10152,82364,6,0,36,12182,231,42,0,
2015-08-25,3062,179,464,9828,82364,29,19,26,10152,39,36,0,
2015-08-26,3062,172,117,9843,82364,2,8,32,9828,40,26,0,
2015-08-27,3062,316,315,9842,82364,3,90,119,9843,2,32,0,
2015-08-28,3062,558,378,10011,82364,54,129,194,9842,11,119,0,
2015-08-31,3062,151,271,9524,82364,46,0,145,10011,367,194,3,
2015-09-01,3062,86,80,9523,82364,37,12,120,9524,7,145,0,
2015-09-02,3062,101,120,9419,82364,64,0,56,9523,85,120,0,
2015-09-03,3062,253,189,9466,82364,0,2,58,9419,17,56,0,
2015-09-04,3062,91,206,9332,82364,3,1,56,9466,19,58,0,
2015-09-07,3062,106,61,9355,82364,10,2,48,9332,22,56,0,
2015-09-08,3062,153,199,9303,82364,0,24,72,9355,6,48,0,
2015-09-09,3062,510,445,9363,82364,0,27,98,9303,5,72,1,
2015-09-10,3062,462,352,9460,82364,0,28,126,9363,13,98,0,
2015-09-11,3062,464,598,9320,82364,55,0,71,9460,6,126,0,
2015-09-14,3062,187,269,9219,82364,0,10,81,9320,19,71,0,
2015-09-15,3062,251,181,9283,82364,0,7,88,9219,6,81,0,
2015-09-16,3062,324,228,9378,82364,0,0,88,9283,1,88,0,
2015-09-17,3062,452,382,9445,82347,10,13,91,9378,3,88,0,
2015-09-18,3062,177,281,9341,82347,7,13,97,9445,0,91,0,
2015-09-21,3062,149,338,9144,82347,17,1,81,9341,8,97,0,
2015-09-22,3062,84,195,9031,82347,0,3,84,9144,2,81,0,
2015-09-23,3062,119,99,9049,82347,5,0,79,9031,2,84,0,
2015-09-24,3062,153,150,9050,82347,5,1,75,9049,2,79,0,
2015-09-25,3062,22,88,8967,82347,2,2,75,9050,17,75,0,
2015-09-30,3062,76,100,8930,82347,3,2,74,8967,13,75,0,
2015-10-01,3062,235,295,8863,82347,2,11,83,8930,7,74,0,
2015-10-02,3062,678,456,9085,82347,2,17,98,8863,0,83,0,
2015-10-05,3062,417,528,8964,82347,4,0,94,9085,10,98,0,
2015-10-06,3062,169,152,8961,82347,0,11,105,8964,20,94,0,
2015-10-07,3062,122,283,8800,82347,0,2,107,8961,0,105,0,
2015-10-08,3062,163,170,8783,82347,4,0,103,8800,10,107,0,
2015-10-12,3062,228,107,8899,82347,2,0,101,8783,5,103,0,
2015-10-13,3062,28,140,8766,82347,0,0,101,8899,21,101,0,
2015-10-14,3062,252,337,8669,82347,0,2,103,8766,12,101,0,
2015-10-15,3062,143,209,8602,82347,4,2,101,8669,1,103,0,
2015-10-16,3062,151,214,8538,82347,3,2,100,8602,1,101,0,
2015-10-19,3062,265,200,8603,82347,0,57,157,8538,0,100,0,
2015-10-20,3062,101,168,8533,82347,18,0,139,8603,3,157,0,
2015-10-21,3062,59,94,8492,82347,36,4,107,8533,6,139,0,
2015-10-22,3062,149,189,8445,82347,0,4,104,8492,7,107,7,
2015-10-23,3062,172,149,8468,82347,0,1,105,8445,0,104,0,
2015-10-26,3062,305,569,8199,82347,1,21,125,8468,5,105,0,
2015-10-27,3062,280,221,8258,82347,9,1,116,8199,0,125,1,
2015-10-28,3062,98,165,8189,82347,3,0,113,8258,2,116,0,
2015-10-29,3062,203,333,8053,82347,5,0,108,8189,6,113,0,
2015-10-30,3062,196,134,8114,82347,5,2,105,8053,1,108,0,
2015-11-02,3062,88,154,8038,82347,3,0,102,8114,10,105,0,
2015-11-03,3062,183,329,7892,82347,0,15,117,8038,0,102,0,
2015-11-04,3062,633,484,8041,82347,10,95,202,7892,0,117,0,
2015-11-05,3062,218,187,8072,82347,0,0,202,8041,0,202,0,
2015-11-06,3062,166,157,8081,82347,6,0,195,8072,0,202,1,
2015-11-09,3062,168,86,8162,82347,2,0,193,8081,1,195,0,
2015-11-10,3062,114,108,8168,82347,4,0,189,8162,0,193,0,
2015-11-11,3062,96,68,8195,82347,9,0,180,8168,1,189,0,
2015-11-12,3062,82,91,8186,82347,11,6,175,8195,0,180,0,
2015-11-13,3062,81,46,8221,82347,25,0,150,8186,0,175,0,
2015-11-16,3062,71,44,8248,82347,40,1,111,8221,0,150,0,
2015-11-17,3062,185,173,8260,82347,27,3,87,8248,0,111,0,
2015-11-18,3062,70,114,8205,82347,1,5,91,8260,11,87,0,
2015-11-19,3062,279,429,8055,82347,0,18,109,8205,0,91,0,
2015-11-20,3062,1380,409,9020,82347,1,102,210,8055,6,109,0,
2015-11-23,3062,312,287,9045,82347,11,2,201,9020,0,210,0,
2015-11-24,3062,237,186,9096,82347,25,36,212,9045,0,201,0,
2015-11-25,3062,229,180,9108,82347,79,38,171,9096,37,212,0,
2015-11-26,3062,114,150,9072,82347,0,54,225,9108,0,171,0,
2015-11-27,3062,84,63,9083,82347,0,25,250,9072,10,225,0,
2015-11-30,3062,332,178,9236,82347,186,38,102,9083,1,250,0,
2015-12-01,3062,329,227,9338,82347,25,35,112,9236,0,102,0,
2015-12-02,3062,260,173,9425,82347,0,14,126,9338,0,112,0,
2015-12-03,3062,199,212,9407,82347,17,4,113,9425,5,126,0,
2015-12-04,3062,144,102,9449,82347,0,6,119,9407,0,113,0,
2015-12-07,3062,94,54,9477,82347,2,0,117,9449,12,119,0,
2015-12-08,3062,58,172,9342,82347,10,6,113,9477,21,117,0,
2015-12-09,3062,298,187,9452,82347,32,19,100,9342,1,113,0,
2015-12-10,3062,93,49,9496,82347,35,32,97,9452,0,100,0,
2015-12-11,3062,66,135,9405,82347,5,1,93,9496,22,97,0,
2015-12-14,3062,286,284,9379,82347,19,35,109,9405,28,93,0,
2015-12-15,3062,112,138,9352,82347,30,8,87,9379,1,109,0,
2015-12-16,3062,46,169,9229,82347,17,8,78,9352,0,87,0,
2015-12-17,3062,108,124,9163,82347,3,9,84,9229,50,78,0,
2015-12-18,3062,153,88,9228,82347,2,14,96,9163,0,84,0,
2015-12-21,3062,50,149,9129,82347,16,20,100,9228,0,96,0,
2015-12-22,3062,165,38,9165,82347,1,0,99,9129,91,100,0,
2015-12-23,3062,131,135,9159,82252,0,6,105,9165,2,99,0,
2015-12-24,3062,122,166,9105,82252,7,0,98,9159,10,105,0,
2015-12-25,3062,44,94,9055,82252,0,4,102,9105,0,98,0,
2015-12-28,3062,170,48,9165,82252,33,0,69,9055,12,102,0,
2015-12-29,3062,59,51,9173,82252,0,0,69,9165,0,69,0,
2015-12-30,3062,453,356,9269,82252,25,100,144,9173,1,69,0,
2015-12-31,3062,208,186,9285,82252,64,38,118,9269,6,144,0,
2016-01-04,3062,99,187,9196,82252,20,2,100,9285,1,118,0,
2016-01-05,3062,114,201,9108,82252,2,14,112,9196,1,100,0,
2016-01-06,3062,1227,762,9569,82252,2,310,420,9108,4,112,0,
2016-01-07,3062,1938,1613,9891,82252,106,148,462,9569,3,420,0,
2016-01-08,3062,2170,1444,10608,82252,140,98,420,9891,9,462,0,
2016-01-11,3062,2182,1860,10800,82252,84,51,387,10608,130,420,0,
2016-01-12,3062,1865,2203,10451,82252,86,99,400,10800,11,387,0,
2016-01-13,3062,656,725,10382,82252,35,107,472,10451,0,400,0,
2016-01-14,3062,644,542,10483,82252,119,25,378,10382,1,472,0,
2016-01-15,3062,673,494,10662,82252,63,151,466,10483,0,378,0,
2016-01-18,3062,354,516,10499,82252,90,85,461,10662,1,466,0,
2016-01-19,3062,551,371,10674,82252,4,27,484,10499,5,461,0,
2016-01-20,3062,715,570,10809,82252,54,67,497,10674,10,484,0,
2016-01-21,3062,3815,2242,12382,82252,27,200,670,10809,0,497,0,
2016-01-22,3062,2052,3098,11330,82252,75,56,651,12382,6,670,0,
2016-01-25,3062,989,1113,11206,82252,16,32,667,11330,0,651,0,
2016-01-26,3062,4154,3091,12263,82252,66,436,1035,11206,6,667,2,
2016-01-27,3062,3710,4301,11659,82252,80,861,1815,12263,13,1035,1,
2016-01-28,3062,2273,2205,11726,82252,569,64,1310,11659,1,1815,0,
2016-01-29,3062,2005,1114,12617,82252,153,62,1217,11726,0,1310,2,
2016-01-30,3062,2696,2318,12995,82252,52,176,1341,12617,0,1217,0,
2016-02-01,3062,1019,1165,12849,82252,210,63,1194,12995,0,1341,0,
2016-02-02,3062,1053,843,13057,82252,47,67,1209,12849,2,1194,5,
2016-02-03,3062,765,1181,12611,82252,248,6,966,13057,30,1209,1,
2016-02-15,3062,741,998,12351,82252,137,12,841,12608,0,966,0,
2016-02-16,3062,693,634,12372,82252,8,50,883,12351,38,841,0,
2016-02-17,3062,1615,1354,12627,82252,29,67,920,12372,6,883,1,
2016-02-18,3062,697,1000,12324,82252,68,29,881,12627,0,920,0,
2016-02-19,3062,813,765,12362,82252,25,29,885,12324,10,881,0,
2016-02-22,3062,583,800,12145,82252,160,17,742,12362,0,885,0,
2016-02-23,3062,610,555,12196,82252,74,2,669,12145,4,742,1,
2016-02-24,3062,496,660,12032,82252,32,8,645,12196,0,669,0,
2016-02-25,3062,1029,815,12246,82252,4,28,669,12032,0,645,0,
2016-02-26,3062,613,739,12120,82252,18,6,657,12246,0,669,0,
2016-03-01,3062,592,780,11930,82252,16,20,661,12120,2,657,0,
2016-03-02,3062,1480,1547,11863,82252,14,76,723,11930,0,661,0,
2016-03-03,3062,958,1048,11763,82252,27,20,715,11863,10,723,1,
2016-03-04,3062,622,684,11701,82252,30,6,691,11763,0,715,0,
2016-03-07,3062,889,978,11610,82252,76,23,638,11701,2,691,0,
2016-03-08,3062,248,740,11118,82252,20,15,633,11610,0,638,0,
2016-03-09,3062,524,337,11304,82252,15,12,630,11118,1,633,0,
2016-03-10,3062,132,475,10961,82252,39,19,610,11304,0,630,0,
2016-03-11,3062,301,433,10829,82252,38,4,576,10961,0,610,0,
2016-03-14,3062,671,513,10985,82252,7,14,581,10829,2,576,2,
2016-03-15,3062,951,1183,10753,82252,31,57,607,10985,0,581,0,
2016-03-16,3062,399,326,10826,82252,58,15,564,10753,0,607,0,
2016-03-17,3062,529,629,10726,82252,80,23,507,10826,0,564,0,
2016-03-18,3062,277,276,10694,82252,24,5,488,10726,33,507,0,
2016-03-21,3062,216,257,10653,82252,18,15,485,10694,0,488,0,
2016-03-22,3062,257,559,10344,82252,55,44,474,10653,7,485,0,
2016-03-23,3062,126,163,10306,82252,16,20,478,10344,1,474,0,
2016-03-24,3062,146,218,10232,82252,76,24,426,10306,2,478,0,
2016-03-25,3062,177,186,10223,82252,41,4,389,10232,0,426,0,
2016-03-28,3062,156,118,10258,82252,5,2,386,10223,3,389,0,
2016-03-29,3062,277,353,10182,82252,38,25,373,10258,0,386,0,
2016-03-30,3062,487,294,10368,82252,18,22,377,10182,7,373,0,
2016-03-31,3062,234,223,10379,82252,17,14,374,10368,0,377,0,
2016-04-01,3062,46,122,10294,82252,2,1,373,10379,9,374,0,
2016-04-06,3062,185,169,10307,82252,58,4,319,10294,3,373,0,
2016-04-07,3062,203,144,10366,82252,40,9,288,10307,0,319,0,
2016-04-08,3062,96,190,10200,82252,1,6,293,10366,72,288,0,
2016-04-11,3062,261,268,10184,82252,23,38,308,10200,9,293,0,
2016-04-12,3062,322,277,10229,82252,39,1,270,10184,0,308,0,
2016-04-13,3062,79,123,10181,82252,27,5,247,10229,4,270,1,
2016-04-14,3062,133,141,10173,82252,13,4,238,10181,0,247,0,
2016-04-15,3062,68,63,10178,82252,21,4,221,10173,0,238,0,
2016-04-18,3062,24,117,10083,82252,7,2,216,10178,2,221,0,
2016-04-19,3062,77,58,10102,82252,16,5,205,10083,0,216,0,
2016-04-20,3062,154,367,9889,82252,110,0,95,10102,0,205,0,X
2016-04-21,3062,36,72,9840,82252,90,0,0,9889,13,95,5,X
2016-04-22,3062,116,178,9773,82252,0,0,0,9840,5,0,0,X
2016-04-25,3062,156,77,9849,82252,0,0,0,9773,3,0,0,X
2016-04-26,3062,418,40,10222,82252,0,0,0,9849,5,0,0,
2016-04-27,3062,45,133,10124,82252,0,11,11,10222,10,0,0,
2016-04-28,3062,45,50,10119,82252,2,16,25,10124,0,11,0,
2016-04-29,3062,173,171,10111,82252,7,5,23,10119,10,25,0,
2016-05-03,3062,64,52,10120,82252,13,37,47,10111,3,23,0,
2016-05-04,3062,264,125,10251,82252,5,7,49,10120,8,47,0,
2016-05-05,3062,31,71,10209,82252,7,6,48,10251,2,49,0,
2016-05-06,3062,95,26,10271,82252,1,5,52,10209,7,48,0,
2016-05-09,3062,22,59,10204,82252,0,0,52,10271,30,52,0,
2016-05-10,3062,30,40,10194,82252,0,0,52,10204,0,52,0,
2016-05-11,3062,98,51,10233,82252,2,0,50,10194,8,52,0,
2016-05-12,3062,67,103,10194,82252,0,41,91,10233,3,50,0,
2016-05-13,3062,97,178,10113,82252,3,6,94,10194,0,91,0,
2016-05-16,3062,41,54,10034,82252,1,2,95,10113,66,94,0,
2016-05-17,3062,55,82,10007,82252,4,14,105,10034,0,95,0,
2016-05-18,3062,33,86,9954,82252,3,5,107,10007,0,105,0,
2016-05-19,3062,77,55,9976,82252,2,0,105,9954,0,107,0,
2016-05-20,3062,46,15,10006,82252,0,0,105,9976,1,105,0,
2016-05-23,3062,84,72,10018,82252,67,6,44,10006,0,105,0,
2016-05-24,3062,76,51,10043,82252,0,1,45,10018,0,44,0,
2016-05-25,3062,421,342,10099,82252,0,77,122,10043,23,45,0,
2016-05-26,3062,143,165,10077,82252,34,5,93,10099,0,122,0,
2016-05-27,3062,444,399,10122,82252,1,129,221,10077,0,93,0,
2016-05-30,3062,483,388,10217,82252,78,58,201,10122,0,221,0,
2016-05-31,3062,196,206,10207,82252,17,99,283,10217,0,201,0,
2016-06-01,3062,1057,590,10674,82252,28,117,372,10207,0,283,0,
2016-06-02,3062,316,379,10605,82252,67,13,318,10674,6,372,0,
2016-06-03,3062,212,120,10696,82252,34,11,295,10605,1,318,0,
2016-06-04,3062,61,78,10679,82252,55,10,250,10696,0,295,0,
2016-06-06,3062,60,105,10630,82252,15,14,249,10679,4,250,0,
2016-06-07,3062,114,198,10546,82252,52,12,208,10630,0,249,1,
2016-06-08,3062,73,54,10563,82252,31,7,184,10546,2,208,0,
2016-06-13,3062,118,321,10350,82252,28,22,178,10563,10,184,0,
2016-06-14,3062,57,45,10362,82252,15,6,169,10350,0,178,0,
2016-06-15,3062,44,55,10351,82252,5,17,181,10362,0,169,0,
2016-06-16,3062,51,69,10333,82252,3,4,182,10351,0,181,0,
2016-06-17,3062,40,65,10305,82252,8,7,180,10333,3,182,1,
2016-06-20,3062,126,69,10362,82252,3,28,205,10305,0,180,0,
2016-06-21,3062,199,166,10395,82252,6,6,205,10362,0,205,0,
2016-06-22,3062,27,205,10217,82252,3,5,207,10395,0,205,0,
2016-06-23,3062,865,979,10098,82252,2,92,297,10217,5,207,0,
2016-06-24,3062,339,928,9509,82252,90,59,266,10098,0,297,0,
2016-06-27,3062,323,190,9585,82252,2,13,277,9509,57,266,0,
2016-06-28,3062,276,152,9709,82252,19,4,262,9585,0,277,0,
2016-06-29,3062,293,199,9800,82252,1,2,263,9709,3,262,0,
2016-06-30,3062,185,193,9791,82252,4,5,264,9800,1,263,0,
2016-07-01,3062,182,204,9763,82252,1,0,263,9791,6,264,0,
2016-07-04,3062,1278,862,10179,82252,0,101,364,9763,0,263,0,
2016-07-05,3062,466,552,10093,82252,19,7,352,10179,0,364,0,
2016-07-06,3062,384,289,10188,82252,36,29,345,10093,0,352,0,
2016-07-07,3062,180,285,10043,82252,10,4,339,10188,40,345,0,
2016-07-11,3062,260,579,9724,82252,47,16,308,10043,0,339,0,
2016-07-12,3062,148,94,9778,82252,10,10,308,9724,0,308,0,
2016-07-13,3062,74,65,9787,82252,0,8,316,9778,0,308,0,
2016-07-14,3062,174,101,9810,82252,11,0,305,9787,50,316,0,
2016-07-15,3062,117,327,9600,82252,0,1,306,9810,0,305,0,
2016-07-18,3062,93,114,9568,82252,0,3,309,9600,11,306,0,
2016-07-19,3062,536,347,9757,82252,3,16,322,9568,0,309,0,
2016-07-20,3062,374,299,9832,82252,1,6,327,9757,0,322,0,
2016-07-21,3062,1065,785,10092,82252,1,55,381,9832,20,327,0,
2016-07-22,3062,1824,1551,10361,82252,21,25,385,10092,4,381,0,
2016-07-25,3062,474,554,10261,82252,22,5,368,10361,20,385,0,
2016-07-26,3062,314,356,10217,82252,4,25,389,10261,2,368,0,
2016-07-27,3062,318,681,9854,82252,9,4,384,10217,0,389,0,
2016-07-28,3062,683,289,10248,82252,58,27,352,9854,0,384,1,
2016-07-29,3062,203,239,10202,82252,69,10,293,10248,10,352,0,
2016-08-01,3062,386,518,10070,82252,107,4,185,10202,0,293,5,X
