date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-30,3021,2,1,3007,27064,0,0,5,3006,0,5,0,
2015-07-01,3021,1,13,2989,27064,0,0,5,3007,6,5,0,
2015-07-02,3021,15,188,2816,27064,4,2,3,2989,0,5,0,
2015-07-03,3021,7,26,2797,27064,0,0,3,2816,0,3,0,
2015-07-06,3021,7,7,2797,27064,0,0,3,2797,0,3,0,
2015-07-07,3021,0,38,2759,27064,0,0,3,2797,0,3,0,
2015-07-08,3021,65,201,2623,27064,0,0,3,2759,0,3,0,
2015-07-09,3021,16,19,2610,27064,2,0,1,2623,10,3,0,
2015-07-13,3021,1,2,2608,27064,0,0,1,2610,1,1,0,
2015-07-14,3021,10,45,2573,27064,0,0,1,2608,0,1,0,
2015-07-15,3021,9,9,2573,27064,0,0,1,2573,0,1,0,
2015-07-16,3021,0,2,2571,27064,0,0,1,2573,0,1,0,
2015-07-17,3021,0,34,2537,27064,0,0,1,2571,0,1,0,
2015-07-20,3021,8,0,2545,27064,0,0,1,2537,0,1,0,
2015-07-21,3021,0,0,2545,27064,0,0,1,2545,0,1,0,
2015-07-22,3021,5,4,2546,27064,0,0,1,2545,0,1,0,
2015-07-23,3021,3,26,2523,27064,0,0,1,2546,0,1,0,
2015-07-24,3021,1,23,2501,27064,0,0,1,2523,0,1,0,
2015-07-27,3021,17,120,2397,27064,0,0,1,2501,1,1,0,
2015-07-28,3021,0,67,2320,27064,0,0,1,2397,10,1,0,
2015-07-29,3021,0,27,2293,27064,0,0,1,2320,0,1,0,
2015-07-30,3021,0,8,2285,27064,0,0,1,2293,0,1,0,
2015-07-31,3021,5,16,2272,27064,0,0,1,2285,2,1,0,
2015-08-03,3021,0,25,2227,27064,0,0,1,2272,20,1,0,
2015-08-04,3021,11,35,2203,27064,0,0,0,2227,0,1,1,
2015-08-05,3021,0,11,2192,27064,0,0,0,2203,0,0,0,
2015-08-06,3021,7,58,2141,27064,0,0,0,2192,0,0,0,
2015-08-07,3021,0,67,2074,27064,0,0,0,2141,0,0,0,
2015-08-10,3021,6,7,2073,27064,0,0,0,2074,0,0,0,X
2015-08-11,3021,3,28,2048,27064,0,0,0,2073,0,0,0,X
2015-08-12,3021,7,23,2031,27064,0,0,0,2048,1,0,0,X
2015-08-13,3021,6,54,1963,27064,0,0,0,2031,20,0,0,X
2015-08-14,3021,21,160,1824,27064,0,0,0,1963,0,0,0,
2015-08-17,3021,7,145,1686,27064,0,0,0,1824,0,0,0,
2015-08-18,3021,0,43,1643,27064,0,0,0,1686,0,0,0,
2015-08-19,3021,1,29,1615,27064,0,1,1,1643,0,0,0,
2015-08-20,3021,0,1,1614,27064,1,1,1,1615,0,1,0,
2015-08-21,3021,1,8,1602,27064,0,0,1,1614,5,1,0,
2015-08-24,3021,6,68,1486,27064,0,2,3,1602,54,1,0,
2015-08-25,3021,31,17,1500,27064,3,15,15,1486,0,3,0,
2015-08-26,3021,0,3,1497,27064,7,0,8,1500,0,15,0,
2015-08-27,3021,1,23,1475,27064,0,0,8,1497,0,8,0,
2015-08-28,3021,0,60,1415,27064,1,0,7,1475,0,8,0,
2015-08-31,3021,7,1,1290,27064,1,1,7,1415,131,7,0,
2015-09-01,3021,0,6,1284,27064,1,0,6,1290,0,7,0,
2015-09-02,3021,16,14,1286,27064,0,0,6,1284,0,6,0,
2015-09-03,3021,4,6,1284,27064,0,0,6,1286,0,6,0,
2015-09-04,3021,11,0,1295,27064,0,0,6,1284,0,6,0,
2015-09-07,3021,5,6,1294,26989,0,0,6,1295,0,6,0,
2015-09-08,3021,0,0,1294,26989,0,0,6,1294,0,6,0,
2015-09-09,3021,5,10,1289,26989,0,0,6,1294,0,6,0,
2015-09-10,3021,2,3,1288,26989,0,0,6,1289,0,6,0,
2015-09-11,3021,16,0,1304,26989,0,0,6,1288,0,6,0,
2015-09-14,3021,12,3,1303,26989,0,0,6,1304,10,6,0,
2015-09-15,3021,2,8,1297,26989,0,0,6,1303,0,6,0,
2015-09-16,3021,0,9,1285,26989,0,0,6,1297,3,6,0,
2015-09-17,3021,24,8,1301,26989,0,0,6,1285,0,6,0,
2015-09-18,3021,3,2,1302,26989,0,3,9,1301,0,6,0,
2015-09-21,3021,8,7,1298,26989,0,0,9,1302,5,9,0,
2015-09-22,3021,11,0,1309,26989,2,0,7,1298,0,9,0,
2015-09-23,3021,2,2,1309,26989,0,0,7,1309,0,7,0,
2015-09-24,3021,3,16,1296,26989,0,0,7,1309,0,7,0,
2015-09-25,3021,0,16,1280,26989,0,0,7,1296,0,7,0,
2015-09-30,3021,2,16,1266,26989,0,0,7,1280,0,7,0,
2015-10-01,3021,0,2,1264,26989,0,0,7,1266,0,7,0,
2015-10-02,3021,0,2,1250,26989,0,0,7,1264,12,7,0,
2015-10-05,3021,1,24,1227,26989,0,0,7,1250,0,7,0,
2015-10-06,3021,17,7,1237,26989,0,0,7,1227,0,7,0,
2015-10-07,3021,0,6,1231,26989,0,0,4,1237,0,7,3,
2015-10-08,3021,0,9,1222,26989,0,0,1,1231,0,4,3,
2015-10-12,3021,11,3,1224,26989,0,0,1,1222,6,1,0,
2015-10-13,3021,2,0,1226,26989,0,0,1,1224,0,1,0,
2015-10-14,3021,0,0,1226,26989,0,0,1,1226,0,1,0,
2015-10-15,3021,0,24,1202,26989,0,0,1,1226,0,1,0,
2015-10-16,3021,3,17,1188,26989,0,0,1,1202,0,1,0,
2015-10-19,3021,14,0,1202,26989,0,0,1,1188,0,1,0,
2015-10-20,3021,1,0,1203,26989,0,0,1,1202,0,1,0,
2015-10-21,3021,2,3,1202,26989,0,0,1,1203,0,1,0,
2015-10-22,3021,0,0,1202,26989,0,0,1,1202,0,1,0,
2015-10-23,3021,0,1,1201,26989,0,0,1,1202,0,1,0,
2015-10-26,3021,0,0,1181,26989,0,0,1,1201,20,1,0,
2015-10-27,3021,2,7,1176,26989,0,0,1,1181,0,1,0,
2015-10-28,3021,3,1,1178,26989,0,0,1,1176,0,1,0,
2015-10-29,3021,4,11,1171,26989,0,0,1,1178,0,1,0,
2015-10-30,3021,1,0,1172,26989,0,0,1,1171,0,1,0,
2015-11-02,3021,7,0,1179,26989,0,0,1,1172,0,1,0,
2015-11-03,3021,0,2,1177,26989,0,0,1,1179,0,1,0,
2015-11-04,3021,15,5,1187,26989,0,0,1,1177,0,1,0,
2015-11-05,3021,0,0,1187,26989,0,0,1,1187,0,1,0,
2015-11-06,3021,2,13,1176,26989,0,0,1,1187,0,1,0,
2015-11-09,3021,0,13,1163,26989,0,0,1,1176,0,1,0,
2015-11-10,3021,0,0,1163,26989,0,0,1,1163,0,1,0,
2015-11-11,3021,0,10,1153,26989,0,0,1,1163,0,1,0,
2015-11-12,3021,0,17,1136,26989,0,0,1,1153,0,1,0,
2015-11-13,3021,5,3,1138,26989,0,5,6,1136,0,1,0,
2015-11-16,3021,2,5,1135,26989,0,0,6,1138,0,6,0,
2015-11-17,3021,2,0,1137,26989,0,0,6,1135,0,6,0,
2015-11-18,3021,3,43,1077,26989,0,0,6,1137,20,6,0,
2015-11-19,3021,1,1,1077,26989,0,0,6,1077,0,6,0,
2015-11-20,3021,1,0,1078,26989,0,0,6,1077,0,6,0,
2015-11-23,3021,11,12,1077,26989,5,0,1,1078,0,6,0,
2015-11-24,3021,9,10,1076,26989,0,0,1,1077,0,1,0,
2015-11-25,3021,0,25,1051,26989,0,0,1,1076,0,1,0,
2015-11-26,3021,5,12,1044,26989,0,0,1,1051,0,1,0,
2015-11-27,3021,0,22,1022,26989,0,0,1,1044,0,1,0,
2015-11-30,3021,7,18,1011,26989,0,0,1,1022,0,1,0,
2015-12-01,3021,1,3,1006,26989,0,0,1,1011,3,1,0,
2015-12-02,3021,1,0,1007,26989,0,0,1,1006,0,1,0,
2015-12-03,3021,2,0,1009,26989,0,0,1,1007,0,1,0,
2015-12-04,3021,0,2,1007,26989,0,0,1,1009,0,1,0,
2015-12-07,3021,11,1,1017,26989,0,0,1,1007,0,1,0,
2015-12-08,3021,3,3,1017,26989,0,0,1,1017,0,1,0,
2015-12-09,3021,3,2,1017,26989,0,0,1,1017,1,1,0,
2015-12-10,3021,0,2,1015,26989,0,0,1,1017,0,1,0,
2015-12-11,3021,0,20,995,26989,0,0,1,1015,0,1,0,
2015-12-14,3021,0,25,970,26989,0,0,1,995,0,1,0,
2015-12-15,3021,19,1,988,26989,0,0,1,970,0,1,0,
2015-12-16,3021,3,6,985,26989,0,0,1,988,0,1,0,
2015-12-17,3021,4,3,971,26989,0,0,1,985,15,1,0,
2015-12-18,3021,0,5,966,26989,0,0,1,971,0,1,0,
2015-12-21,3021,19,15,960,26989,0,0,1,966,10,1,0,
2015-12-22,3021,2,10,952,26989,0,0,1,960,0,1,0,
2015-12-23,3021,1,7,943,26989,0,0,1,952,3,1,0,
2015-12-24,3021,1,22,922,26989,0,0,1,943,0,1,0,
2015-12-25,3021,6,18,908,26989,0,0,1,922,2,1,0,
2015-12-28,3021,0,18,890,26989,0,0,1,908,0,1,0,
2015-12-29,3021,8,1,897,26989,0,0,1,890,0,1,0,
2015-12-30,3021,3,13,887,26989,0,0,1,897,0,1,0,
2015-12-31,3021,0,0,864,26989,0,0,1,887,23,1,0,
2016-01-04,3021,2,5,861,26989,0,0,1,864,0,1,0,
2016-01-05,3021,2,4,859,26989,0,0,1,861,0,1,0,
2016-01-06,3021,2,23,823,26989,0,0,1,859,15,1,0,
2016-01-07,3021,0,21,802,26989,0,0,1,823,0,1,0,
2016-01-08,3021,6,14,794,26989,0,0,1,802,0,1,0,
2016-01-11,3021,1,18,772,26989,0,0,1,794,5,1,0,
2016-01-12,3021,1,10,763,26989,0,0,1,772,0,1,0,
2016-01-13,3021,11,13,761,26989,0,0,1,763,0,1,0,
2016-01-14,3021,0,3,758,26989,0,0,1,761,0,1,0,
2016-01-15,3021,4,10,752,26989,0,0,1,758,0,1,0,
2016-01-18,3021,4,21,735,26989,0,0,1,752,0,1,0,
2016-01-19,3021,7,19,723,26989,0,0,1,735,0,1,0,
2016-01-20,3021,0,17,706,26989,0,0,1,723,0,1,0,
2016-01-21,3021,0,10,692,26989,0,0,1,706,4,1,0,
2016-01-22,3021,0,3,689,26989,0,0,1,692,0,1,0,
2016-01-25,3021,1,17,673,26989,0,0,1,689,0,1,0,
2016-01-26,3021,2,11,664,26989,0,0,1,673,0,1,0,
2016-01-27,3021,1,0,665,26989,0,0,1,664,0,1,0,
2016-01-28,3021,0,5,660,26989,0,0,1,665,0,1,0,
2016-01-29,3021,0,0,657,26989,0,0,1,660,3,1,0,
2016-01-30,3021,1,15,641,26989,0,0,1,657,2,1,0,
2016-02-01,3021,1,11,624,26989,0,0,1,641,7,1,0,
2016-02-02,3021,4,0,628,26989,0,0,1,624,0,1,0,
2016-02-03,3021,3,16,609,26989,0,0,0,628,6,1,1,
2016-02-15,3021,0,1,588,26989,0,0,0,609,20,0,0,
2016-02-16,3021,13,1,598,26989,0,0,0,588,2,0,0,
2016-02-17,3021,7,3,602,26989,0,0,0,598,0,0,0,
2016-02-18,3021,8,16,594,26989,0,0,0,602,0,0,0,
2016-02-19,3021,1,3,592,26989,0,0,0,594,0,0,0,
2016-02-22,3021,5,3,593,26989,0,0,0,592,1,0,0,
2016-02-23,3021,1,4,590,26989,0,0,0,593,0,0,0,
2016-02-24,3021,1,4,587,26989,0,0,0,590,0,0,0,
2016-02-25,3021,2,7,582,26989,0,0,0,587,0,0,0,
2016-02-26,3021,2,4,580,26989,0,0,0,582,0,0,0,
2016-03-01,3021,5,2,583,26989,0,0,0,580,0,0,0,
2016-03-02,3021,4,0,587,26989,0,0,0,583,0,0,0,
2016-03-03,3021,4,3,588,26989,0,0,0,587,0,0,0,
2016-03-04,3021,0,0,588,26989,0,0,0,588,0,0,0,
2016-03-07,3021,0,0,588,26989,0,0,0,588,0,0,0,
2016-03-08,3021,0,0,588,26989,0,0,0,588,0,0,0,
2016-03-09,3021,1,0,589,26989,0,0,0,588,0,0,0,
2016-03-10,3021,0,0,589,26989,0,0,0,589,0,0,0,
2016-03-11,3021,1,5,585,26989,0,3,3,589,0,0,0,
2016-03-14,3021,13,10,583,26989,0,0,3,585,5,3,0,
2016-03-15,3021,0,2,581,26989,0,0,3,583,0,3,0,
2016-03-16,3021,7,13,575,26989,0,0,3,581,0,3,0,
2016-03-17,3021,5,12,568,26989,0,0,3,575,0,3,0,
2016-03-18,3021,2,9,561,26989,0,0,3,568,0,3,0,
2016-03-21,3021,4,5,560,26989,0,0,3,561,0,3,0,
2016-03-22,3021,4,4,557,26989,0,0,3,560,3,3,0,
2016-03-23,3021,52,13,593,26989,0,0,3,557,3,3,0,
2016-03-24,3021,13,13,563,26989,0,0,3,593,30,3,0,
2016-03-25,3021,39,27,575,26989,3,0,0,563,0,3,0,
2016-03-28,3021,7,7,575,26989,0,0,0,575,0,0,0,
2016-03-29,3021,31,5,601,26989,0,0,0,575,0,0,0,
2016-03-30,3021,22,7,616,26989,0,0,0,601,0,0,0,
2016-03-31,3021,0,4,612,26989,0,0,0,616,0,0,0,
2016-04-01,3021,3,5,610,26989,0,0,0,612,0,0,0,
2016-04-06,3021,0,3,607,26989,0,0,0,610,0,0,0,
2016-04-07,3021,1,4,604,26989,0,0,0,607,0,0,0,
2016-04-08,3021,0,10,594,26989,0,0,0,604,0,0,0,X
2016-04-11,3021,2,1,595,26989,0,0,0,594,0,0,0,X
2016-04-12,3021,1,0,593,26989,0,0,0,595,3,0,0,X
2016-04-13,3021,66,0,659,26989,0,0,0,593,0,0,0,X
2016-04-14,3021,33,16,676,26989,0,0,0,659,0,0,0,
2016-04-15,3021,188,33,829,26989,0,0,0,676,2,0,0,
2016-04-18,3021,103,86,805,26989,0,0,0,829,41,0,0,
2016-04-19,3021,5,12,798,26989,0,0,0,805,0,0,0,
2016-04-20,3021,8,61,745,26989,0,0,0,798,0,0,0,
2016-04-21,3021,13,7,748,26989,0,0,0,745,3,0,0,
2016-04-22,3021,23,9,762,26989,0,0,0,748,0,0,0,
2016-04-25,3021,10,1,771,26989,0,0,0,762,0,0,0,
2016-04-26,3021,5,2,774,26989,0,0,0,771,0,0,0,
2016-04-27,3021,20,15,779,26989,0,0,0,774,0,0,0,
2016-04-28,3021,18,15,782,26989,0,0,0,779,0,0,0,
2016-04-29,3021,0,10,772,26989,0,0,0,782,0,0,0,
2016-05-03,3021,0,1,771,26989,0,0,0,772,0,0,0,
2016-05-04,3021,7,5,773,26989,0,0,0,771,0,0,0,
2016-05-05,3021,4,1,776,26989,0,0,0,773,0,0,0,
2016-05-06,3021,6,3,779,26989,0,0,0,776,0,0,0,
2016-05-09,3021,1,2,778,26989,0,0,0,779,0,0,0,
2016-05-10,3021,0,2,773,26989,0,0,0,778,3,0,0,
2016-05-11,3021,0,0,773,26989,0,0,0,773,0,0,0,
2016-05-12,3021,2,1,771,26989,0,0,0,773,3,0,0,
2016-05-13,3021,2,20,753,26989,0,0,0,771,0,0,0,
2016-05-16,3021,1,10,744,26989,0,0,0,753,0,0,0,
2016-05-17,3021,5,14,735,26989,0,0,0,744,0,0,0,
2016-05-18,3021,1,0,736,26989,0,0,0,735,0,0,0,
2016-05-19,3021,1,0,737,26989,0,0,0,736,0,0,0,
2016-05-20,3021,1,0,738,26989,0,0,0,737,0,0,0,
2016-05-23,3021,2,3,737,26989,0,0,0,738,0,0,0,
2016-05-24,3021,0,0,732,26989,0,0,0,737,5,0,0,
2016-05-25,3021,2,0,734,26989,0,0,0,732,0,0,0,
2016-05-26,3021,0,0,734,26989,0,0,0,734,0,0,0,
2016-05-27,3021,0,0,734,26989,0,0,0,734,0,0,0,
2016-05-30,3021,0,0,734,26989,0,2,2,734,0,0,0,
2016-05-31,3021,2,4,732,26989,0,0,2,734,0,2,0,
2016-06-01,3021,3,0,735,26989,0,0,2,732,0,2,0,
2016-06-02,3021,1,1,735,26989,0,0,2,735,0,2,0,
2016-06-03,3021,0,0,732,26989,0,0,2,735,3,2,0,
2016-06-04,3021,0,0,732,26989,0,0,2,732,0,2,0,
2016-06-06,3021,0,0,732,26989,0,0,2,732,0,2,0,
2016-06-07,3021,1,3,730,26989,0,0,2,732,0,2,0,
2016-06-08,3021,2,3,729,26989,0,0,2,730,0,2,0,
2016-06-13,3021,1,1,725,26989,0,0,2,729,4,2,0,
2016-06-14,3021,0,3,722,26989,0,0,2,725,0,2,0,
2016-06-15,3021,10,0,732,26989,0,0,2,722,0,2,0,
2016-06-16,3021,58,14,776,26989,0,0,2,732,0,2,0,
2016-06-17,3021,87,32,831,26989,0,0,2,776,0,2,0,
2016-06-20,3021,29,5,852,26989,0,0,2,831,3,2,0,
2016-06-21,3021,7,45,814,26989,0,0,2,852,0,2,0,
2016-06-22,3021,11,7,818,26989,0,0,2,814,0,2,0,
2016-06-23,3021,71,31,858,26989,0,0,2,818,0,2,0,
2016-06-24,3021,25,108,775,26989,0,0,2,858,0,2,0,
2016-06-27,3021,9,6,778,26989,0,0,2,775,0,2,0,
2016-06-28,3021,0,0,778,26989,0,0,2,778,0,2,0,
2016-06-29,3021,7,0,785,26989,0,0,2,778,0,2,0,
2016-06-30,3021,17,0,802,26989,0,0,2,785,0,2,0,
2016-07-01,3021,0,0,802,26989,0,0,2,802,0,2,0,
2016-07-04,3021,1,26,777,26989,0,0,2,802,0,2,0,
2016-07-05,3021,29,0,806,26989,0,0,2,777,0,2,0,
2016-07-06,3021,1,11,796,26989,0,0,2,806,0,2,0,
2016-07-07,3021,1,0,796,26989,0,0,2,796,1,2,0,
2016-07-11,3021,5,2,799,26989,2,0,0,796,0,2,0,
2016-07-12,3021,187,18,968,26989,0,0,0,799,0,0,0,
2016-07-13,3021,20,24,964,26989,0,0,0,968,0,0,0,
2016-07-14,3021,16,30,950,26989,0,0,0,964,0,0,0,
2016-07-15,3021,9,4,955,26989,0,0,0,950,0,0,0,
2016-07-18,3021,3,2,935,26989,0,0,0,955,21,0,0,
2016-07-19,3021,4,17,920,26989,0,0,0,935,2,0,0,
2016-07-20,3021,10,23,907,26989,0,0,0,920,0,0,0,
2016-07-21,3021,58,34,931,26989,0,0,0,907,0,0,0,
2016-07-22,3021,4,3,932,26989,0,0,0,931,0,0,0,
2016-07-25,3021,12,11,932,26989,0,0,0,932,1,0,0,
2016-07-26,3021,3,12,923,26989,0,0,0,932,0,0,0,
2016-07-27,3021,2,1,924,26989,0,0,0,923,0,0,0,
2016-07-28,3021,7,26,905,26989,0,0,0,924,0,0,0,
2016-07-29,3021,0,4,901,26989,0,0,0,905,0,0,0,
2016-08-01,3021,10,0,911,26989,0,0,0,901,0,0,0,
2016-08-02,3021,9,4,916,26989,0,0,0,911,0,0,0,
2016-08-03,3021,18,1,933,26989,0,0,0,916,0,0,0,
2016-08-04,3021,704,164,1473,26989,0,1,1,933,0,0,0,
2016-08-05,3021,282,465,1290,26989,0,2,3,1473,0,1,0,
2016-08-08,3021,462,231,1521,26989,2,0,1,1290,0,3,0,
2016-08-09,3021,360,394,1432,26989,0,5,6,1521,55,1,0,
2016-08-10,3021,87,90,1429,26989,5,0,1,1432,0,6,0,
2016-08-11,3021,74,113,1390,26989,0,0,1,1429,0,1,0,
2016-08-12,3021,64,90,1361,26989,0,0,1,1390,3,1,0,
2016-08-15,3021,23,13,1371,26989,1,0,0,1361,0,1,0,
