date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-26,6205,27,20,3443,17959,15,0,5,3436,0,20,0,
2015-03-27,6205,69,56,3456,17959,0,0,5,3443,0,5,0,
2015-03-30,6205,47,83,3420,17959,0,5,10,3456,0,5,0,
2015-03-31,6205,11,110,3321,17959,8,0,2,3420,0,10,0,X
2015-04-01,6205,27,64,3284,17959,2,0,0,3321,0,2,0,X
2015-04-02,6205,68,65,3287,17959,0,0,0,3284,0,0,0,X
2015-04-07,6205,76,32,3331,17959,0,0,0,3287,0,0,0,X
2015-04-08,6205,56,29,3358,17959,0,0,0,3331,0,0,0,
2015-04-09,6205,20,19,3359,17959,0,1,1,3358,0,0,0,
2015-04-10,6205,222,241,3340,17959,0,28,29,3359,0,1,0,
2015-04-13,6205,74,91,3323,17959,10,14,33,3340,0,29,0,
2015-04-14,6205,72,18,3366,17959,9,0,24,3323,11,33,0,
2015-04-15,6205,12,14,3364,17959,0,1,25,3366,0,24,0,
2015-04-16,6205,70,50,3379,17959,0,0,25,3364,5,25,0,
2015-04-17,6205,5,5,3379,17959,0,0,25,3379,0,25,0,
2015-04-20,6205,59,11,3427,17959,0,13,38,3379,0,25,0,
2015-04-21,6205,46,45,3428,17959,11,8,35,3427,0,38,0,
2015-04-22,6205,27,24,3431,17959,0,1,36,3428,0,35,0,
2015-04-23,6205,62,28,3451,17959,0,0,36,3431,14,36,0,
2015-04-24,6205,10,27,3418,17959,2,1,35,3451,16,36,0,
2015-04-27,6205,3,18,3403,17959,7,0,28,3418,0,35,0,
2015-04-28,6205,2,3,3402,17959,8,0,20,3403,0,28,0,
2015-04-29,6205,6,3,3405,17959,0,0,20,3402,0,20,0,
2015-04-30,6205,10,11,3404,17959,0,0,20,3405,0,20,0,
2015-05-04,6205,14,24,3394,17959,0,0,20,3404,0,20,0,
2015-05-05,6205,13,7,3000,17959,1,0,19,3394,400,20,0,
2015-05-06,6205,15,14,2991,17959,2,0,17,3000,10,19,0,
2015-05-07,6205,0,4,2977,17959,0,0,17,2991,10,17,0,
2015-05-08,6205,7,4,2980,17959,0,1,18,2977,0,17,0,
2015-05-11,6205,175,316,2839,17959,1,27,44,2980,0,18,0,
2015-05-12,6205,33,114,2758,17959,20,1,25,2839,0,44,0,
2015-05-13,6205,32,88,2702,17959,0,23,48,2758,0,25,0,
2015-05-14,6205,4,5,2663,17959,1,0,47,2702,38,48,0,
2015-05-15,6205,8,46,2623,17959,0,0,47,2663,2,47,0,
2015-05-18,6205,18,14,2627,17959,0,0,47,2623,0,47,0,
2015-05-19,6205,8,31,2599,17959,6,0,41,2627,5,47,0,
2015-05-20,6205,16,14,2597,17959,0,0,41,2599,4,41,0,
2015-05-21,6205,6,45,2543,17959,0,0,41,2597,15,41,0,
2015-05-22,6205,7,0,2550,17959,0,0,41,2543,0,41,0,
2015-05-25,6205,5,5,2550,17959,0,0,41,2550,0,41,0,
2015-05-26,6205,30,10,2570,17959,16,0,25,2550,0,41,0,
2015-05-27,6205,6,10,2566,17959,0,1,26,2570,0,25,0,
2015-05-28,6205,74,52,2564,17959,7,0,19,2566,24,26,0,
2015-05-29,6205,25,24,2562,17959,1,3,21,2564,3,19,0,
2015-06-01,6205,12,10,2564,17959,0,2,23,2562,0,21,0,
2015-06-02,6205,36,48,2552,17959,4,0,19,2564,0,23,0,
2015-06-03,6205,1,27,2526,17959,0,10,29,2552,0,19,0,
2015-06-04,6205,40,46,2515,17959,0,5,34,2526,5,29,0,
2015-06-05,6205,39,12,2541,17959,10,0,24,2515,1,34,0,
2015-06-08,6205,16,7,2540,17959,10,0,14,2541,10,24,0,
2015-06-09,6205,113,333,2318,17959,3,13,24,2540,2,14,0,
2015-06-10,6205,64,145,2230,17959,4,12,32,2318,7,24,0,
2015-06-11,6205,21,41,2192,17959,14,0,18,2230,18,32,0,
2015-06-12,6205,20,68,2144,17959,1,0,17,2192,0,18,0,
2015-06-15,6205,15,4,2155,17959,0,0,17,2144,0,17,0,
2015-06-16,6205,30,29,2156,17959,0,4,21,2155,0,17,0,
2015-06-17,6205,71,68,2159,17959,6,11,26,2156,0,21,0,
2015-06-18,6205,32,52,2139,17959,1,2,27,2159,0,26,0,
2015-06-22,6205,75,79,2135,17959,5,0,22,2139,0,27,0,
2015-06-23,6205,8,34,2109,17959,0,0,22,2135,0,22,0,
2015-06-24,6205,7,21,2095,17959,0,0,22,2109,0,22,0,
2015-06-25,6205,9,32,2072,17959,4,0,18,2095,0,22,0,
2015-06-26,6205,40,20,2092,17959,0,1,19,2072,0,18,0,
2015-06-29,6205,16,41,2067,17959,1,0,18,2092,0,19,0,
2015-06-30,6205,19,22,2064,17959,0,0,18,2067,0,18,0,
2015-07-01,6205,8,54,2018,17959,0,0,18,2064,0,18,0,
2015-07-02,6205,121,24,2115,17959,1,0,17,2018,0,18,0,
2015-07-03,6205,97,29,2183,17959,1,7,23,2115,0,17,0,
2015-07-06,6205,209,66,2326,17959,2,2,23,2183,0,23,0,
2015-07-07,6205,117,158,2285,17959,6,0,17,2326,0,23,0,
2015-07-08,6205,78,124,2239,17959,15,0,2,2285,0,17,0,
2015-07-09,6205,15,21,2233,17959,1,2,3,2239,0,2,0,
2015-07-13,6205,53,37,2249,17959,2,0,1,2233,0,3,0,
2015-07-14,6205,25,36,2163,17959,1,0,0,2249,75,1,0,
2015-07-15,6205,22,31,2154,17959,0,0,0,2163,0,0,0,X
2015-07-16,6205,21,12,2162,17959,0,0,0,2154,1,0,0,X
2015-07-17,6205,12,20,2154,17959,0,0,0,2162,0,0,0,X
2015-07-20,6205,5,22,2137,17959,0,0,0,2154,0,0,0,X
2015-07-21,6205,93,86,2144,17959,0,0,0,2137,0,0,0,
2015-07-22,6205,32,119,2056,17959,0,28,28,2144,1,0,0,
2015-07-23,6205,33,166,1922,17959,7,11,32,2056,1,28,0,
2015-07-24,6205,12,12,1920,17959,2,0,30,1922,2,32,0,
2015-07-27,6205,26,174,1772,17959,2,8,36,1920,0,30,0,
2015-07-28,6205,19,39,1749,17959,18,0,18,1772,3,36,0,
2015-07-29,6205,18,23,1734,17959,0,7,25,1749,10,18,0,
2015-07-30,6205,22,13,1743,17959,0,17,42,1734,0,25,0,
2015-07-31,6205,41,6,1755,17959,3,1,40,1743,23,42,0,
2015-08-03,6205,12,12,1755,17959,4,0,36,1755,0,40,0,
2015-08-04,6205,45,52,1748,17959,1,2,37,1755,0,36,0,
2015-08-05,6205,16,18,1746,17959,5,0,32,1748,0,37,0,
2015-08-06,6205,21,47,1720,17959,0,9,41,1746,0,32,0,
2015-08-07,6205,4,49,1675,17959,0,2,43,1720,0,41,0,
2015-08-10,6205,13,16,1672,17959,0,0,43,1675,0,43,0,
2015-08-11,6205,40,41,1671,17959,0,1,44,1672,0,43,0,
2015-08-12,6205,9,9,1671,17959,1,0,43,1671,0,44,0,
2015-08-13,6205,16,15,1672,17959,6,0,37,1671,0,43,0,
2015-08-14,6205,23,13,1678,17959,0,0,37,1672,4,37,0,
2015-08-17,6205,13,20,1671,17959,0,0,37,1678,0,37,0,
2015-08-18,6205,6,22,1654,17959,0,0,37,1671,1,37,0,
2015-08-19,6205,28,55,1627,17959,0,0,37,1654,0,37,0,
2015-08-20,6205,15,1,1641,17959,0,0,37,1627,0,37,0,
2015-08-21,6205,15,64,1592,17959,30,0,7,1641,0,37,0,
2015-08-24,6205,65,135,1516,17959,0,0,7,1592,6,7,0,
2015-08-25,6205,20,15,1521,17959,3,1,5,1516,0,7,0,
2015-08-26,6205,7,11,1512,17959,0,0,5,1521,5,5,0,
2015-08-27,6205,35,9,1529,17959,0,4,9,1512,9,5,0,
2015-08-28,6205,71,13,1587,17959,4,3,8,1529,0,9,0,
2015-08-31,6205,9,6,1586,17959,1,0,7,1587,4,8,0,
2015-09-01,6205,21,36,1571,17959,1,2,8,1586,0,7,0,
2015-09-02,6205,5,4,1572,17959,0,0,8,1571,0,8,0,
2015-09-03,6205,16,5,1583,17959,0,0,8,1572,0,8,0,
2015-09-04,6205,2,48,1537,17959,0,0,8,1583,0,8,0,
2015-09-07,6205,0,2,1535,17959,0,0,8,1537,0,8,0,
2015-09-08,6205,0,5,1530,17959,0,0,8,1535,0,8,0,
2015-09-09,6205,28,13,1545,17959,0,1,9,1530,0,8,0,
2015-09-10,6205,102,58,1589,17959,0,3,12,1545,0,9,0,
2015-09-11,6205,112,139,1562,17959,6,1,7,1589,0,12,0,
2015-09-14,6205,14,32,1544,17959,0,1,8,1562,0,7,0,
2015-09-15,6205,10,19,1535,17959,2,0,6,1544,0,8,0,
2015-09-16,6205,34,29,1540,17959,0,0,6,1535,0,6,0,
2015-09-17,6205,22,39,1523,17959,2,0,4,1540,0,6,0,
2015-09-18,6205,263,55,1731,17959,0,1,5,1523,0,4,0,
2015-09-21,6205,196,90,1837,17959,0,2,7,1731,0,5,0,
2015-09-22,6205,445,129,2153,17959,0,3,10,1837,0,7,0,
2015-09-23,6205,96,64,2185,17959,1,1,10,2153,0,10,0,
2015-09-24,6205,122,97,2210,17959,0,0,10,2185,0,10,0,
2015-09-25,6205,12,60,2162,17959,1,0,9,2210,0,10,0,
2015-09-30,6205,52,53,2161,17959,0,0,9,2162,0,9,0,
2015-10-01,6205,100,81,2180,17959,0,1,10,2161,0,9,0,
2015-10-02,6205,78,57,2201,17959,0,0,10,2180,0,10,0,
2015-10-05,6205,210,115,2296,17959,0,1,11,2201,0,10,0,
2015-10-06,6205,71,55,2308,17959,0,0,11,2296,4,11,0,
2015-10-07,6205,60,95,2272,17959,0,0,11,2308,1,11,0,
2015-10-08,6205,36,112,2196,17959,0,0,11,2272,0,11,0,
2015-10-12,6205,39,91,2144,17959,4,0,7,2196,0,11,0,
2015-10-13,6205,33,80,2097,17959,4,2,5,2144,0,7,0,
2015-10-14,6205,32,49,2080,17959,0,0,5,2097,0,5,0,
2015-10-15,6205,335,254,2161,17959,0,7,12,2080,0,5,0,
2015-10-16,6205,524,301,2384,17959,4,5,13,2161,0,12,0,
2015-10-19,6205,217,221,2380,17959,4,1,10,2384,0,13,0,
2015-10-20,6205,97,88,2389,17959,2,0,8,2380,0,10,0,
2015-10-21,6205,244,92,2541,17959,0,6,14,2389,0,8,0,
2015-10-22,6205,82,56,2567,17959,0,3,17,2541,0,14,0,
2015-10-23,6205,56,201,2422,17959,10,0,7,2567,0,17,0,
2015-10-26,6205,33,34,2421,17959,0,0,7,2422,0,7,0,
2015-10-27,6205,32,22,2431,17959,0,2,9,2421,0,7,0,
2015-10-28,6205,27,59,2399,17959,0,0,9,2431,0,9,0,
2015-10-29,6205,42,48,2393,17959,0,0,9,2399,0,9,0,
2015-10-30,6205,23,49,2367,17959,1,0,8,2393,0,9,0,
2015-11-02,6205,115,127,2355,17959,0,0,8,2367,0,8,0,
2015-11-03,6205,499,324,2530,17959,0,2,10,2355,0,8,0,
2015-11-04,6205,179,242,2467,17959,0,0,10,2530,0,10,0,
2015-11-05,6205,73,154,2386,17959,2,0,8,2467,0,10,0,
2015-11-06,6205,108,51,2443,17959,0,0,8,2386,0,8,0,
2015-11-09,6205,110,146,2407,17959,0,0,8,2443,0,8,0,
2015-11-10,6205,42,16,2433,17959,0,1,9,2407,0,8,0,
2015-11-11,6205,101,170,2364,17959,1,1,9,2433,0,9,0,
2015-11-12,6205,30,39,2355,17959,0,0,9,2364,0,9,0,
2015-11-13,6205,47,52,2350,17959,0,6,15,2355,0,9,0,
2015-11-16,6205,92,41,2401,17959,4,0,11,2350,0,15,0,
2015-11-17,6205,267,241,2427,17959,1,8,18,2401,0,11,0,
2015-11-18,6205,45,98,2374,17959,4,7,21,2427,0,18,0,
2015-11-19,6205,74,66,2382,17959,0,18,39,2374,0,21,0,
2015-11-20,6205,92,159,2315,17959,2,1,38,2382,0,39,0,
2015-11-23,6205,35,61,2289,17959,0,2,40,2315,0,38,0,
2015-11-24,6205,15,44,2260,17959,12,0,28,2289,0,40,0,
2015-11-25,6205,17,33,2244,17959,0,1,29,2260,0,28,0,
2015-11-26,6205,61,24,2281,17959,1,2,30,2244,0,29,0,
2015-11-27,6205,11,53,2239,17959,2,0,28,2281,0,30,0,
2015-11-30,6205,25,18,2246,17959,2,5,31,2239,0,28,0,
2015-12-01,6205,2,5,2243,17959,0,0,31,2246,0,31,0,
2015-12-02,6205,17,27,2233,17959,0,0,31,2243,0,31,0,
2015-12-03,6205,18,17,2224,17959,2,1,30,2233,10,31,0,
2015-12-04,6205,14,17,2221,17959,4,0,26,2224,0,30,0,
2015-12-07,6205,25,31,2211,17959,0,1,27,2221,4,26,0,
2015-12-08,6205,16,31,2196,17959,4,0,23,2211,0,27,0,
2015-12-09,6205,260,137,2319,17959,6,3,20,2196,0,23,0,
2015-12-10,6205,65,64,2320,17959,3,32,49,2319,0,20,0,
2015-12-11,6205,22,117,2225,17959,17,0,32,2320,0,49,0,
2015-12-14,6205,10,16,2191,17959,13,1,20,2225,28,32,0,
2015-12-15,6205,11,2,2200,17959,10,0,10,2191,0,20,0,
2015-12-16,6205,42,36,2206,17959,0,0,10,2200,0,10,0,
2015-12-17,6205,5,8,2203,17959,0,0,10,2206,0,10,0,
2015-12-18,6205,6,5,2204,17959,0,0,10,2203,0,10,0,
2015-12-21,6205,16,6,2214,17959,0,0,10,2204,0,10,0,
2015-12-22,6205,8,18,2204,17959,0,0,10,2214,0,10,0,
2015-12-23,6205,4,14,2194,17959,1,0,9,2204,0,10,0,
2015-12-24,6205,6,5,2195,17959,5,0,4,2194,0,9,0,
2015-12-25,6205,19,9,2205,17959,0,0,4,2195,0,4,0,
2015-12-28,6205,29,7,2224,17959,0,0,4,2205,3,4,0,
2015-12-29,6205,23,19,2228,17959,0,6,10,2224,0,4,0,
2015-12-30,6205,18,26,2220,17959,1,1,10,2228,0,10,0,
2015-12-31,6205,9,18,2211,17959,2,1,9,2220,0,10,0,
2016-01-04,6205,1,7,2175,17959,0,2,11,2211,30,9,0,
2016-01-05,6205,6,30,2151,17959,0,0,11,2175,0,11,0,
2016-01-06,6205,10,26,2133,17959,0,0,11,2151,2,11,0,
2016-01-07,6205,14,13,2134,17959,2,0,9,2133,0,11,0,
2016-01-08,6205,63,32,2165,17959,0,0,9,2134,0,9,0,
2016-01-11,6205,7,10,2162,17959,1,1,9,2165,0,9,0,
2016-01-12,6205,4,8,2158,17959,2,0,7,2162,0,9,0,
2016-01-13,6205,10,7,2161,17959,0,0,7,2158,0,7,0,
2016-01-14,6205,24,1,2184,17959,0,1,8,2161,0,7,0,
2016-01-15,6205,27,4,2207,17959,1,0,7,2184,0,8,0,
2016-01-18,6205,12,8,2211,17959,2,0,5,2207,0,7,0,
2016-01-19,6205,4,7,2208,17959,1,0,4,2211,0,5,0,
2016-01-20,6205,5,17,2195,17959,0,0,4,2208,1,4,0,
2016-01-21,6205,35,15,2215,17959,0,0,4,2195,0,4,0,
2016-01-22,6205,20,16,2219,17959,0,0,4,2215,0,4,0,
2016-01-25,6205,29,21,2227,17959,1,0,3,2219,0,4,0,
2016-01-26,6205,10,4,2233,17959,0,0,3,2227,0,3,0,
2016-01-27,6205,3,0,2230,17959,0,0,3,2233,6,3,0,
2016-01-28,6205,2,3,2229,17959,0,0,3,2230,0,3,0,
2016-01-29,6205,2,27,2204,17959,0,0,3,2229,0,3,0,
2016-01-30,6205,4,1,2207,17959,1,0,2,2204,0,3,0,
2016-02-01,6205,136,60,2277,17959,0,0,2,2207,6,2,0,
2016-02-02,6205,254,185,2346,17959,0,10,12,2277,0,2,0,
2016-02-03,6205,23,26,2343,17959,0,0,12,2346,0,12,0,
2016-02-15,6205,163,94,2411,17959,0,0,12,2343,1,12,0,
2016-02-16,6205,346,271,2486,17959,0,11,23,2411,0,12,0,
2016-02-17,6205,113,118,2481,17959,11,0,12,2486,0,23,0,
2016-02-18,6205,116,76,2494,17959,0,0,12,2481,27,12,0,
2016-02-19,6205,53,98,2449,17959,0,0,12,2494,0,12,0,
2016-02-22,6205,31,34,2446,17959,0,0,12,2449,0,12,0,
2016-02-23,6205,28,30,2444,17959,10,1,3,2446,0,12,0,
2016-02-24,6205,35,82,2397,17959,0,0,3,2444,0,3,0,
2016-02-25,6205,55,23,2429,17959,0,5,8,2397,0,3,0,
2016-02-26,6205,4,26,2407,17959,0,0,8,2429,0,8,0,
2016-03-01,6205,97,71,2433,17959,0,0,8,2407,0,8,0,
2016-03-02,6205,68,18,2483,17959,0,0,8,2433,0,8,0,
2016-03-03,6205,487,215,2755,17959,0,3,11,2483,0,8,0,
2016-03-04,6205,315,460,2610,17959,1,1,11,2755,0,11,0,
2016-03-07,6205,314,404,2520,17959,1,38,48,2610,0,11,0,
2016-03-08,6205,69,54,2535,17959,0,7,55,2520,0,48,0,
2016-03-09,6205,38,150,2423,17959,45,0,10,2535,0,55,0,
2016-03-10,6205,54,65,2407,17959,0,0,10,2423,5,10,0,
2016-03-11,6205,28,27,2369,17959,0,0,10,2407,39,10,0,
2016-03-14,6205,19,68,2320,17959,0,0,10,2369,0,10,0,
2016-03-15,6205,55,45,2330,17959,0,0,10,2320,0,10,0,
2016-03-16,6205,35,54,2306,17959,0,0,10,2330,5,10,0,
2016-03-17,6205,25,21,2310,17959,0,0,10,2306,0,10,0,
2016-03-18,6205,5,65,2250,17959,0,0,10,2310,0,10,0,
2016-03-21,6205,19,10,2259,17959,0,0,10,2250,0,10,0,
2016-03-22,6205,18,11,2266,17959,0,0,10,2259,0,10,0,
2016-03-23,6205,27,18,2245,17959,0,0,10,2266,30,10,0,
2016-03-24,6205,39,45,2239,17959,1,0,9,2245,0,10,0,
2016-03-25,6205,6,6,2239,17959,0,0,9,2239,0,9,0,
2016-03-28,6205,10,43,2206,17959,0,0,9,2239,0,9,0,
2016-03-29,6205,3,34,2175,17959,1,0,8,2206,0,9,0,
2016-03-30,6205,49,37,2187,17959,0,0,8,2175,0,8,0,
2016-03-31,6205,7,8,2186,17959,0,0,8,2187,0,8,0,
2016-04-01,6205,7,3,2190,17959,0,0,8,2186,0,8,0,
2016-04-06,6205,5,19,2176,17959,0,0,8,2190,0,8,0,
2016-04-07,6205,12,6,2182,17959,0,0,8,2176,0,8,0,
2016-04-08,6205,10,0,2192,17959,0,12,20,2182,0,8,0,
2016-04-11,6205,14,9,2197,17959,0,0,20,2192,0,20,0,
2016-04-12,6205,8,12,2193,17959,0,0,20,2197,0,20,0,
2016-04-13,6205,16,8,2200,17959,12,0,8,2193,1,20,0,
2016-04-14,6205,5,10,2195,17959,3,0,5,2200,0,8,0,X
2016-04-15,6205,2,3,2194,17959,5,0,0,2195,0,5,0,X
2016-04-18,6205,3,5,2192,17959,0,0,0,2194,0,0,0,X
2016-04-19,6205,2,2,2192,17959,0,0,0,2192,0,0,0,X
2016-04-20,6205,12,40,2164,17959,0,0,0,2192,0,0,0,
2016-04-21,6205,3,13,2154,17959,0,6,6,2164,0,0,0,
2016-04-22,6205,13,17,2149,17959,0,0,6,2154,1,6,0,
2016-04-25,6205,4,16,2137,17959,0,0,6,2149,0,6,0,
2016-04-26,6205,1,9,2129,17959,0,0,6,2137,0,6,0,
2016-04-27,6205,20,6,2143,17959,0,0,6,2129,0,6,0,
2016-04-28,6205,4,24,2123,17959,0,0,6,2143,0,6,0,
2016-04-29,6205,5,17,2111,17959,0,0,6,2123,0,6,0,
2016-05-03,6205,29,6,2134,17959,0,0,6,2111,0,6,0,
2016-05-04,6205,14,28,2120,17959,0,0,6,2134,0,6,0,
2016-05-05,6205,15,1,2134,17959,0,0,6,2120,0,6,0,
2016-05-06,6205,0,17,2108,17959,0,0,6,2134,9,6,0,
2016-05-09,6205,6,12,2102,17959,0,0,6,2108,0,6,0,
2016-05-10,6205,11,0,2113,17959,0,0,6,2102,0,6,0,
2016-05-11,6205,5,28,2090,17959,0,0,6,2113,0,6,0,
2016-05-12,6205,15,8,2095,17959,0,0,6,2090,2,6,0,
2016-05-13,6205,9,22,2082,17959,0,0,6,2095,0,6,0,
2016-05-16,6205,46,78,2050,17959,0,2,8,2082,0,6,0,
2016-05-17,6205,70,19,2101,17959,0,0,8,2050,0,8,0,
2016-05-18,6205,15,7,2109,17959,0,0,8,2101,0,8,0,
2016-05-19,6205,7,4,2112,17959,0,0,8,2109,0,8,0,
2016-05-20,6205,2,8,2106,17959,2,0,6,2112,0,8,0,
2016-05-23,6205,5,3,2108,17959,0,0,6,2106,0,6,0,
2016-05-24,6205,8,3,2113,17959,0,0,6,2108,0,6,0,
2016-05-25,6205,19,18,2114,17959,0,0,6,2113,0,6,0,
2016-05-26,6205,12,30,2096,17959,0,0,6,2114,0,6,0,
2016-05-27,6205,14,4,2106,17959,0,0,6,2096,0,6,0,
2016-05-30,6205,19,5,2120,17959,0,0,6,2106,0,6,0,
2016-05-31,6205,3,7,2116,17959,0,0,6,2120,0,6,0,
2016-06-01,6205,4,10,2110,17959,0,0,6,2116,0,6,0,
2016-06-02,6205,18,4,2124,17959,0,0,6,2110,0,6,0,
2016-06-03,6205,2,1,2125,17959,0,0,6,2124,0,6,0,
2016-06-04,6205,2,4,2123,17959,0,0,6,2125,0,6,0,
2016-06-06,6205,11,20,2114,17959,0,0,6,2123,0,6,0,
2016-06-07,6205,2,5,2111,17959,0,0,6,2114,0,6,0,
2016-06-08,6205,24,15,2120,17959,6,0,0,2111,0,6,0,
2016-06-13,6205,7,10,2117,17959,0,0,0,2120,0,0,0,
2016-06-14,6205,6,2,2121,17959,0,0,0,2117,0,0,0,
2016-06-15,6205,0,0,2121,17959,0,0,0,2121,0,0,0,
2016-06-16,6205,2,11,2112,17959,0,0,0,2121,0,0,0,
2016-06-17,6205,5,28,2089,17959,0,6,6,2112,0,0,0,
2016-06-20,6205,7,7,2089,17959,0,0,6,2089,0,6,0,
2016-06-21,6205,12,20,2081,17959,0,0,6,2089,0,6,0,
2016-06-22,6205,11,5,2087,17959,0,0,6,2081,0,6,0,
2016-06-23,6205,11,0,2098,17959,0,0,6,2087,0,6,0,
2016-06-24,6205,15,30,2083,17959,0,0,6,2098,0,6,0,
2016-06-27,6205,57,12,2128,17959,0,0,6,2083,0,6,0,
2016-06-28,6205,8,4,2132,17959,0,0,6,2128,0,6,0,
2016-06-29,6205,68,15,2185,17959,0,0,6,2132,0,6,0,
2016-06-30,6205,10,28,2167,17959,6,0,0,2185,0,6,0,
2016-07-01,6205,30,9,2188,17959,0,0,0,2167,0,0,0,X
2016-07-04,6205,25,28,2185,17959,0,0,0,2188,0,0,0,X
2016-07-05,6205,31,18,2198,17959,0,0,0,2185,0,0,0,X
2016-07-06,6205,32,32,2198,17959,0,0,0,2198,0,0,0,X
2016-07-07,6205,117,80,2202,17959,0,0,0,2198,33,0,0,
2016-07-11,6205,20,63,2157,17959,0,0,0,2202,2,0,0,
2016-07-12,6205,18,26,2149,17959,0,0,0,2157,0,0,0,
2016-07-13,6205,31,32,2145,17959,0,0,0,2149,3,0,0,
2016-07-14,6205,136,54,2227,17959,0,0,0,2145,0,0,0,
2016-07-15,6205,73,23,2276,17959,0,0,0,2227,1,0,0,
2016-07-18,6205,4,10,2270,17959,0,0,0,2276,0,0,0,
2016-07-19,6205,57,37,2290,17959,0,0,0,2270,0,0,0,
2016-07-20,6205,124,179,2235,17959,0,0,0,2290,0,0,0,
2016-07-21,6205,425,151,2509,17959,0,0,0,2235,0,0,0,
2016-07-22,6205,68,23,2554,17959,0,0,0,2509,0,0,0,
2016-07-25,6205,48,113,2489,17959,0,2,2,2554,0,0,0,
2016-07-26,6205,140,209,2420,17959,2,0,0,2489,0,2,0,
2016-07-27,6205,37,41,2416,17959,0,0,0,2420,0,0,0,
2016-07-28,6205,56,22,2450,17959,0,0,0,2416,0,0,0,
2016-07-29,6205,111,2,2556,17959,0,0,0,2450,3,0,0,
2016-08-01,6205,114,3,2667,17959,0,0,0,2556,0,0,0,
2016-08-02,6205,31,17,2681,17959,0,0,0,2667,0,0,0,
