date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-05,5355,0,0,0,0,0,0,0,,,,
2020-11-06,5355,0,0,0,0,0,0,0,,,,
2020-11-09,5355,0,0,0,0,0,0,0,,,,
2020-11-10,5355,0,0,0,0,0,0,0,,,,
2020-11-11,5355,0,0,0,0,0,0,0,,,,
2020-11-12,5355,0,0,0,0,0,0,0,,,,
2020-11-13,5355,0,0,0,0,0,0,0,,,,
2020-11-16,5355,0,0,0,0,0,0,0,,,,
2020-11-17,5355,0,0,0,0,0,0,0,,,,
2020-11-18,5355,0,0,0,0,0,0,0,,,,
2020-11-19,5355,0,0,0,0,0,0,0,,,,
2020-11-20,5355,0,0,0,0,0,0,0,,,,
2020-11-23,5355,0,0,0,0,0,0,0,,,,
2020-11-24,5355,0,0,0,0,0,0,0,,,,
2020-11-25,5355,0,0,0,0,0,0,0,,,,
2020-11-26,5355,0,0,0,0,0,0,0,,,,
2020-11-27,5355,0,0,0,0,0,0,0,,,,
2020-11-30,5355,0,0,0,0,0,0,0,,,,
2020-12-01,5355,0,0,0,0,0,0,0,,,,
2020-12-02,5355,0,0,0,0,0,0,0,,,,
2020-12-03,5355,0,0,0,0,0,0,0,,,,
2020-12-04,5355,0,0,0,0,0,0,0,,,,
2020-12-07,5355,0,0,0,0,0,0,0,,,,
2020-12-08,5355,0,0,0,0,0,0,0,,,,
2020-12-09,5355,0,0,0,0,0,0,0,,,,
2020-12-10,5355,0,0,0,0,0,0,0,,,,
2020-12-11,5355,0,0,0,0,0,0,0,,,,
2020-12-14,5355,0,0,0,0,0,0,0,,,,
2020-12-15,5355,0,0,0,0,0,0,0,,,,
2020-12-16,5355,0,0,0,0,0,0,0,,,,
2020-12-17,5355,0,0,0,0,0,0,0,,,,
2020-12-18,5355,0,0,0,0,0,0,0,,,,
2020-12-21,5355,0,0,0,0,0,0,0,,,,
2020-12-22,5355,0,0,0,0,0,0,0,,,,
2020-12-23,5355,0,0,0,0,0,0,0,,,,
2020-12-24,5355,0,0,0,0,0,0,0,,,,
2020-12-25,5355,0,0,0,0,0,0,0,,,,
2020-12-28,5355,0,0,0,0,0,0,0,,,,
2020-12-29,5355,0,0,0,0,0,0,0,,,,
2020-12-30,5355,0,0,0,0,0,0,0,,,,
2020-12-31,5355,0,0,0,0,0,0,0,,,,
2021-01-04,5355,0,0,0,0,0,0,0,,,,
2021-01-05,5355,0,0,0,0,0,0,0,,,,
2021-01-06,5355,0,0,0,0,0,0,0,,,,
2021-01-07,5355,0,0,0,0,0,0,0,,,,
2021-01-08,5355,0,0,0,0,0,0,0,,,,
2021-01-11,5355,0,0,0,0,0,0,0,,,,
2021-01-12,5355,0,0,0,0,0,0,0,,,,
2021-01-13,5355,0,0,0,0,0,0,0,,,,
2021-01-14,5355,0,0,0,0,0,0,0,,,,
2021-01-15,5355,0,0,0,0,0,0,0,,,,
2021-01-18,5355,0,0,0,0,0,0,0,,,,
2021-01-19,5355,0,0,0,0,0,0,0,,,,
2021-01-20,5355,0,0,0,0,0,0,0,,,,
2021-01-21,5355,0,0,0,0,0,0,0,,,,
2021-01-22,5355,0,0,0,0,0,0,0,,,,
2021-01-25,5355,0,0,0,0,0,0,0,,,,
2021-01-26,5355,0,0,0,0,0,0,0,,,,
2021-01-27,5355,0,0,0,0,0,0,0,,,,
2021-01-28,5355,0,0,0,0,0,0,0,,,,
2021-01-29,5355,0,0,0,0,0,0,0,,,,
2021-02-01,5355,0,0,0,0,0,0,0,,,,
2021-02-02,5355,0,0,0,0,0,0,0,,,,
2021-02-03,5355,0,0,0,0,0,0,0,,,,
2021-02-04,5355,0,0,0,0,0,0,0,,,,
2021-02-05,5355,0,0,0,0,0,0,0,,,,
2021-02-17,5355,0,0,0,0,0,0,0,,,,
2021-02-18,5355,0,0,0,0,0,0,0,,,,
2021-02-19,5355,0,0,0,0,0,0,0,,,,
2021-02-22,5355,0,0,0,0,0,0,0,,,,
2021-02-23,5355,0,0,0,0,0,0,0,,,,
2021-02-24,5355,0,0,0,0,0,0,0,,,,
2021-02-25,5355,0,0,0,0,0,0,0,,,,
2021-02-26,5355,0,0,0,0,0,0,0,,,,
2021-03-02,5355,0,0,0,0,0,0,0,,,,
2021-03-03,5355,0,0,0,0,0,0,0,,,,
2021-03-04,5355,0,0,0,0,0,0,0,,,,
2021-03-05,5355,0,0,0,0,0,0,0,,,,
2021-03-08,5355,0,0,0,0,0,0,0,,,,
2021-03-09,5355,0,0,0,0,0,0,0,,,,
2021-03-10,5355,0,0,0,0,0,0,0,,,,
2021-03-11,5355,0,0,0,0,0,0,0,,,,
2021-03-12,5355,0,0,0,0,0,0,0,,,,
2021-03-15,5355,0,0,0,0,0,0,0,,,,
2021-03-16,5355,0,0,0,0,0,0,0,,,,
2021-03-17,5355,0,0,0,0,0,0,0,,,,
2021-03-18,5355,0,0,0,0,0,0,0,,,,
2021-03-19,5355,0,0,0,0,0,0,0,,,,
2021-03-22,5355,0,0,0,0,0,0,0,,,,
2021-03-23,5355,0,0,0,0,0,0,0,,,,
2021-03-24,5355,0,0,0,0,0,0,0,,,,
2021-03-25,5355,0,0,0,0,0,0,0,,,,
2021-03-26,5355,0,0,0,0,0,0,0,,,,
2021-03-29,5355,0,0,0,0,0,0,0,,,,
2021-03-30,5355,0,0,0,0,0,0,0,,,,
2021-03-31,5355,0,0,0,0,0,0,0,,,,
2021-04-01,5355,0,0,0,0,0,0,0,,,,
2021-04-06,5355,0,0,0,0,0,0,0,,,,
2021-04-07,5355,0,0,0,0,0,0,0,,,,
2021-04-08,5355,0,0,0,0,0,0,0,,,,
2021-04-09,5355,0,0,0,0,0,0,0,,,,
2021-04-12,5355,0,0,0,0,0,0,0,,,,
2021-04-13,5355,0,0,0,0,0,0,0,,,,
2021-04-14,5355,0,0,0,0,0,0,0,,,,
2021-04-15,5355,0,0,0,0,0,0,0,,,,
2021-04-16,5355,0,0,0,0,0,0,0,,,,
2021-04-19,5355,0,0,0,0,0,0,0,,,,
2021-04-20,5355,0,0,0,0,0,0,0,,,,
2021-04-21,5355,0,0,0,0,0,0,0,,,,
2021-04-22,5355,0,0,0,0,0,0,0,,,,
2021-04-23,5355,0,0,0,0,0,0,0,,,,
2021-04-26,5355,0,0,0,0,0,0,0,,,,
2021-04-27,5355,0,0,0,0,0,0,0,,,,
2021-04-28,5355,0,0,0,0,0,0,0,,,,
2021-04-29,5355,0,0,0,0,0,0,0,,,,
2021-05-03,5355,0,0,0,0,0,0,0,,,,
2021-05-04,5355,0,0,0,0,0,0,0,,,,
2021-05-05,5355,0,0,0,0,0,0,0,,,,
2021-05-06,5355,0,0,0,0,0,0,0,,,,
2021-05-07,5355,0,0,0,0,0,0,0,,,,
2021-05-10,5355,0,0,0,0,0,0,0,,,,
2021-05-11,5355,0,0,0,0,0,0,0,,,,
2021-05-12,5355,0,0,0,0,0,0,0,,,,
2021-05-13,5355,0,0,0,0,0,0,0,,,,
2021-05-14,5355,0,0,0,0,0,0,0,,,,
2021-05-17,5355,0,0,0,0,0,0,0,,,,
2021-05-18,5355,0,0,0,0,0,0,0,,,,
2021-05-19,5355,0,0,0,0,0,0,0,,,,
2021-05-20,5355,0,0,0,0,0,0,0,,,,
2021-05-21,5355,0,0,0,0,0,0,0,,,,
2021-05-24,5355,0,0,0,0,0,0,0,,,,
2021-05-25,5355,0,0,0,0,0,0,0,,,,
2021-05-26,5355,0,0,0,0,0,0,0,,,,
2021-05-27,5355,0,0,0,0,0,0,0,,,,
2021-05-28,5355,0,0,0,0,0,0,0,,,,
2021-05-31,5355,0,0,0,0,0,0,0,,,,
2021-06-01,5355,0,0,0,0,0,0,0,,,,
2021-06-02,5355,0,0,0,0,0,0,0,,,,
2021-06-03,5355,0,0,0,0,0,0,0,,,,
2021-06-04,5355,0,0,0,0,0,0,0,,,,
2021-06-07,5355,0,0,0,0,0,0,0,,,,
2021-06-08,5355,0,0,0,0,0,0,0,,,,
2021-06-09,5355,0,0,0,0,0,0,0,,,,
2021-06-10,5355,0,0,0,0,0,0,0,,,,
2021-06-11,5355,0,0,0,0,0,0,0,,,,
2021-06-15,5355,0,0,0,0,0,0,0,,,,
2021-06-16,5355,0,0,0,0,0,0,0,,,,
2021-06-17,5355,0,0,0,0,0,0,0,,,,
2021-06-18,5355,0,0,0,0,0,0,0,,,,
2021-06-21,5355,0,0,0,0,0,0,0,,,,
2021-06-22,5355,0,0,0,0,0,0,0,,,,
2021-06-23,5355,0,0,0,0,0,0,0,,,,
2021-06-24,5355,0,0,0,0,0,0,0,,,,
2021-06-25,5355,0,0,0,0,0,0,0,,,,
2021-06-28,5355,0,0,0,0,0,0,0,,,,
2021-06-29,5355,0,0,0,0,0,0,0,,,,
2021-06-30,5355,0,0,0,0,0,0,0,,,,
2021-07-01,5355,0,0,0,0,0,0,0,,,,
2021-07-02,5355,0,0,0,0,0,0,0,,,,
2021-07-05,5355,0,0,0,0,0,0,0,,,,
2021-07-06,5355,0,0,0,0,0,0,0,,,,
2021-07-07,5355,0,0,0,0,0,0,0,,,,
2021-07-08,5355,0,0,0,0,0,0,0,,,,
2021-07-09,5355,0,0,0,0,0,0,0,,,,
2021-07-12,5355,0,0,0,0,0,0,0,,,,
2021-07-13,5355,0,0,0,0,0,0,0,,,,
2021-07-14,5355,0,0,0,0,0,0,0,,,,
2021-07-15,5355,0,0,0,0,0,0,0,,,,
2021-07-16,5355,0,0,0,0,0,0,0,,,,
2021-07-19,5355,0,0,0,0,0,0,0,,,,
2021-07-20,5355,0,0,0,0,0,0,0,,,,
2021-07-21,5355,0,0,0,0,0,0,0,,,,
2021-07-22,5355,0,0,0,0,0,0,0,,,,
2021-07-23,5355,0,0,0,0,0,0,0,,,,
2021-07-26,5355,0,0,0,0,0,0,0,,,,
2021-07-27,5355,0,0,0,0,0,0,0,,,,
2021-07-28,5355,0,0,0,0,0,0,0,,,,
2021-07-29,5355,0,0,0,0,0,0,0,,,,
2021-07-30,5355,0,0,0,0,0,0,0,,,,
2021-08-02,5355,0,0,0,0,0,0,0,,,,
2021-08-03,5355,0,0,0,0,0,0,0,,,,
2021-08-04,5355,0,0,0,0,0,0,0,,,,
2021-08-05,5355,0,0,0,0,0,0,0,,,,
2021-08-06,5355,0,0,0,0,0,0,0,,,,
2021-08-09,5355,0,0,0,0,0,0,0,,,,
2021-08-10,5355,0,0,0,0,0,0,0,,,,
2021-08-11,5355,0,0,0,0,0,0,0,,,,
2021-08-12,5355,0,0,0,0,0,0,0,,,,
2021-08-13,5355,0,0,0,0,0,0,0,,,,
2021-08-16,5355,0,0,0,0,0,0,0,,,,
2021-08-17,5355,0,0,0,0,0,0,0,,,,
2021-08-18,5355,0,0,0,0,0,0,0,,,,
2021-08-19,5355,0,0,0,0,0,0,0,,,,
2021-08-20,5355,0,0,0,0,0,0,0,,,,
2021-08-23,5355,0,0,0,0,0,0,0,,,,
2021-08-24,5355,0,0,0,0,0,0,0,,,,
2021-08-25,5355,0,0,0,0,0,0,0,,,,
2021-08-26,5355,0,0,0,0,0,0,0,,,,
2021-08-27,5355,0,0,0,0,0,0,0,,,,
2021-08-30,5355,0,0,0,0,0,0,0,,,,
2021-08-31,5355,0,0,0,0,0,0,0,,,,
2021-09-01,5355,0,0,0,0,0,0,0,,,,
2021-09-02,5355,0,0,0,0,0,0,0,,,,
2021-09-03,5355,0,0,0,0,0,0,0,,,,
2021-09-06,5355,0,0,0,0,0,0,0,,,,
2021-09-07,5355,0,0,0,0,0,0,0,,,,
2021-09-08,5355,0,0,0,0,0,0,0,,,,
2021-09-09,5355,0,0,0,0,0,0,0,,,,
2021-09-10,5355,0,0,0,0,0,0,0,,,,
2021-09-13,5355,0,0,0,0,0,0,0,,,,
2021-09-14,5355,0,0,0,0,0,0,0,,,,
2021-09-15,5355,0,0,0,0,0,0,0,,,,
2021-09-16,5355,0,0,0,0,0,0,0,,,,
2021-09-17,5355,0,0,0,0,0,0,0,,,,
2021-09-22,5355,0,0,0,0,0,0,0,,,,
2021-09-23,5355,0,0,0,0,0,0,0,,,,
2021-09-24,5355,0,0,0,0,0,0,0,,,,
2021-09-27,5355,0,0,0,0,0,0,0,,,,
2021-09-28,5355,0,0,0,0,0,0,0,,,,
2021-09-29,5355,0,0,0,0,0,0,0,,,,
2021-09-30,5355,0,0,0,0,0,0,0,,,,
2021-10-01,5355,0,0,0,0,0,0,0,,,,
2021-10-04,5355,0,0,0,0,0,0,0,,,,
2021-10-05,5355,0,0,0,0,0,0,0,,,,
2021-10-06,5355,0,0,0,0,0,0,0,,,,
2021-10-07,5355,0,0,0,0,0,0,0,,,,
2021-10-08,5355,0,0,0,0,0,0,0,,,,
2021-10-12,5355,0,0,0,0,0,0,0,,,,
2021-10-13,5355,0,0,0,0,0,0,0,,,,
2021-10-14,5355,0,0,0,0,0,0,0,,,,
2021-10-15,5355,0,0,0,0,0,0,0,,,,
2021-10-18,5355,0,0,0,0,0,0,0,,,,
2021-10-19,5355,0,0,0,0,0,0,0,,,,
2021-10-20,5355,0,0,0,0,0,0,0,,,,
2021-10-21,5355,0,0,0,0,0,0,0,,,,
2021-10-22,5355,0,0,0,0,0,0,0,,,,
2021-10-25,5355,0,0,0,0,0,0,0,,,,
2021-10-26,5355,0,0,0,0,0,0,0,,,,
2021-10-27,5355,0,0,0,0,0,0,0,,,,
2021-10-28,5355,0,0,0,0,0,0,0,,,,
2021-10-29,5355,0,0,0,0,0,0,0,,,,
2021-11-01,5355,0,0,0,0,0,0,0,,,,
2021-11-02,5355,0,0,0,0,0,0,0,,,,
2021-11-03,5355,0,0,0,0,0,0,0,,,,
2021-11-04,5355,0,0,0,0,0,0,0,,,,
2021-11-05,5355,0,0,0,0,0,0,0,,,,
2021-11-08,5355,0,0,0,0,0,0,0,,,,
2021-11-09,5355,0,0,0,0,0,0,0,,,,
2021-11-10,5355,0,0,0,0,0,0,0,,,,
2021-11-11,5355,0,0,0,0,0,0,0,,,,
2021-11-12,5355,0,0,0,0,0,0,0,,,,
2021-11-15,5355,0,0,0,0,0,0,0,,,,
2021-11-16,5355,0,0,0,0,0,0,0,,,,
2021-11-17,5355,0,0,0,0,0,0,0,,,,
2021-11-18,5355,0,0,0,0,0,0,0,,,,
2021-11-19,5355,0,0,0,0,0,0,0,,,,
2021-11-22,5355,0,0,0,0,0,0,0,,,,
2021-11-23,5355,0,0,0,0,0,0,0,,,,
2021-11-24,5355,0,0,0,0,0,0,0,,,,
2021-11-25,5355,0,0,0,0,0,0,0,,,,
2021-11-26,5355,0,0,0,0,0,0,0,,,,
2021-11-29,5355,0,0,0,0,0,0,0,,,,
2021-11-30,5355,0,0,0,0,0,0,0,,,,
2021-12-01,5355,0,0,0,0,0,0,0,,,,
2021-12-02,5355,0,0,0,0,0,0,0,,,,
2021-12-03,5355,0,0,0,0,0,0,0,,,,
2021-12-06,5355,0,0,0,0,0,0,0,,,,
2021-12-07,5355,0,0,0,0,0,0,0,,,,
2021-12-08,5355,0,0,0,0,0,0,0,,,,
2021-12-09,5355,0,0,0,0,0,0,0,,,,
2021-12-10,5355,0,0,0,0,0,0,0,,,,
2021-12-13,5355,0,0,0,0,0,0,0,,,,
2021-12-14,5355,0,0,0,0,0,0,0,,,,
2021-12-15,5355,0,0,0,0,0,0,0,,,,
2021-12-16,5355,0,0,0,0,0,0,0,,,,
2021-12-17,5355,0,0,0,0,0,0,0,,,,
2021-12-20,5355,0,0,0,0,0,0,0,,,,
2021-12-21,5355,0,0,0,0,0,0,0,,,,
2021-12-22,5355,0,0,0,0,0,0,0,,,,
2021-12-23,5355,0,0,0,0,0,0,0,,,,
2021-12-24,5355,0,0,0,0,0,0,0,,,,
2021-12-27,5355,0,0,0,0,0,0,0,,,,
2021-12-28,5355,0,0,0,0,0,0,0,,,,
2021-12-29,5355,0,0,0,0,0,0,0,,,,
2021-12-30,5355,0,0,0,0,0,0,0,,,,
2022-01-03,5355,0,0,0,0,0,0,0,,,,
2022-01-04,5355,0,0,0,0,0,0,0,,,,
2022-01-05,5355,0,0,0,0,0,0,0,,,,
2022-01-06,5355,0,0,0,0,0,0,0,,,,
2022-01-07,5355,0,0,0,0,0,0,0,,,,
2022-01-10,5355,0,0,0,0,0,0,0,,,,
2022-01-11,5355,0,0,0,0,0,0,0,,,,
2022-01-12,5355,0,0,0,0,0,0,0,,,,
2022-01-13,5355,0,0,0,0,0,0,0,,,,
2022-01-14,5355,0,0,0,0,0,0,0,,,,
2022-01-17,5355,0,0,0,0,0,0,0,,,,
2022-01-18,5355,0,0,0,0,0,0,0,,,,
2022-01-19,5355,0,0,0,0,0,0,0,,,,
2022-01-20,5355,0,0,0,0,0,0,0,,,,
2022-01-21,5355,0,0,0,0,0,0,0,,,,
2022-01-24,5355,0,0,0,0,0,0,0,,,,
2022-01-25,5355,0,0,0,0,0,0,0,,,,
2022-01-26,5355,0,0,0,0,0,0,0,,,,
2022-02-07,5355,0,0,0,0,0,0,0,,,,
2022-02-08,5355,0,0,0,0,0,0,0,,,,
2022-02-09,5355,0,0,0,0,0,0,0,,,,
2022-02-10,5355,0,0,0,0,0,0,0,,,,
2022-02-11,5355,0,0,0,0,0,0,0,,,,
2022-02-14,5355,0,0,0,0,0,0,0,,,,
2022-02-15,5355,0,0,0,0,0,0,0,,,,
2022-02-16,5355,0,0,0,0,0,0,0,,,,
2022-02-17,5355,0,0,0,0,0,0,0,,,,
2022-02-18,5355,0,0,0,0,0,0,0,,,,
2022-02-21,5355,0,0,0,0,0,0,0,,,,
2022-02-22,5355,0,0,0,0,0,0,0,,,,
2022-02-23,5355,0,0,0,0,0,0,0,,,,
2022-02-24,5355,0,0,0,0,0,0,0,,,,
2022-02-25,5355,0,0,0,0,0,0,0,,,,
2022-03-01,5355,0,0,0,0,0,0,0,,,,
2022-03-02,5355,0,0,0,0,0,0,0,,,,
2022-03-03,5355,0,0,0,0,0,0,0,,,,
2022-03-04,5355,0,0,0,0,0,0,0,,,,
2022-03-07,5355,0,0,0,0,0,0,0,,,,
2022-03-08,5355,0,0,0,0,0,0,0,,,,
2022-03-09,5355,0,0,0,0,0,0,0,,,,
2022-03-10,5355,0,0,0,0,0,0,0,,,,
2022-03-11,5355,0,0,0,0,0,0,0,,,,
2022-03-14,5355,0,0,0,0,0,0,0,,,,
2022-03-15,5355,0,0,0,0,0,0,0,,,,
2022-03-16,5355,0,0,0,0,0,0,0,,,,
2022-03-17,5355,0,0,0,0,0,0,0,,,,
2022-03-18,5355,0,0,0,0,0,0,0,,,,
2022-03-21,5355,0,0,0,0,0,0,0,,,,
2022-03-22,5355,0,0,0,0,0,0,0,,,,
2022-03-23,5355,0,0,0,0,0,0,0,,,,
2022-03-24,5355,0,0,0,0,0,0,0,,,,
2022-03-25,5355,0,0,0,0,0,0,0,,,,
2022-03-28,5355,0,0,0,0,0,0,0,,,,
2022-03-29,5355,0,0,0,0,0,0,0,,,,
2022-03-30,5355,0,0,0,0,0,0,0,,,,
2022-03-31,5355,0,0,0,0,0,0,0,,,,
2022-04-01,5355,0,0,0,0,0,0,0,,,,
2022-04-06,5355,0,0,0,0,0,0,0,,,,
2022-04-07,5355,0,0,0,0,0,0,0,,,,
2022-04-08,5355,0,0,0,0,0,0,0,,,,
2022-04-11,5355,0,0,0,0,0,0,0,,,,
2022-04-12,5355,0,0,0,0,0,0,0,,,,
2022-04-13,5355,0,0,0,0,0,0,0,,,,
2022-04-14,5355,0,0,0,0,0,0,0,,,,
2022-04-15,5355,0,0,0,0,0,0,0,,,,
2022-04-18,5355,0,0,0,0,0,0,0,,,,
2022-04-19,5355,0,0,0,0,0,0,0,,,,
2022-04-20,5355,0,0,0,0,0,0,0,,,,
2022-04-21,5355,0,0,0,0,0,0,0,,,,
2022-04-22,5355,0,0,0,0,0,0,0,,,,
2022-04-25,5355,0,0,0,0,0,0,0,,,,
2022-04-26,5355,0,0,0,0,0,0,0,,,,
2022-04-27,5355,0,0,0,0,0,0,0,,,,
2022-04-28,5355,0,0,0,0,0,0,0,,,,
2022-04-29,5355,0,0,0,0,0,0,0,,,,
2022-05-03,5355,0,0,0,0,0,0,0,,,,
2022-05-04,5355,0,0,0,0,0,0,0,,,,
2022-05-05,5355,0,0,0,0,0,0,0,,,,
2022-05-06,5355,0,0,0,0,0,0,0,,,,
2022-05-09,5355,0,0,0,0,0,0,0,,,,
2022-05-10,5355,0,0,0,0,0,0,0,,,,
2022-05-11,5355,0,0,0,0,0,0,0,,,,
2022-05-12,5355,0,0,0,0,0,0,0,,,,
2022-05-13,5355,0,0,0,0,0,0,0,,,,
2022-05-16,5355,0,0,0,0,0,0,0,,,,
2022-05-17,5355,0,0,0,0,0,0,0,,,,
2022-05-18,5355,0,0,0,0,0,0,0,,,,
2022-05-19,5355,0,0,0,0,0,0,0,,,,
2022-05-20,5355,0,0,0,0,0,0,0,,,,
2022-05-23,5355,0,0,0,0,0,0,0,,,,
2022-05-24,5355,0,0,0,0,0,0,0,,,,
2022-05-25,5355,0,0,0,0,0,0,0,,,,
2022-05-26,5355,0,0,0,0,0,0,0,,,,
2022-05-27,5355,0,0,0,0,0,0,0,,,,
2022-05-30,5355,0,0,0,0,0,0,0,,,,
2022-05-31,5355,0,0,0,0,0,0,0,,,,
2022-06-01,5355,0,0,0,0,0,0,0,,,,
2022-06-02,5355,0,0,0,0,0,0,0,,,,
2022-06-06,5355,0,0,0,0,0,0,0,,,,
2022-06-07,5355,0,0,0,0,0,0,0,,,,
2022-06-08,5355,0,0,0,0,0,0,0,,,,
2022-06-09,5355,0,0,0,0,0,0,0,,,,
2022-06-10,5355,0,0,0,0,0,0,0,,,,
2022-06-13,5355,0,0,0,0,0,0,0,,,,
2022-06-14,5355,0,0,0,0,0,0,0,,,,
2022-06-15,5355,0,0,0,0,0,0,0,,,,
2022-06-16,5355,0,0,0,0,0,0,0,,,,
2022-06-17,5355,0,0,0,0,0,0,0,,,,
2022-06-20,5355,0,0,0,0,0,0,0,,,,
2022-06-21,5355,0,0,0,0,0,0,0,,,,
2022-06-22,5355,0,0,0,0,0,0,0,,,,
2022-06-23,5355,0,0,0,0,0,0,0,,,,
2022-06-24,5355,0,0,0,0,0,0,0,,,,
2022-06-27,5355,0,0,0,0,0,0,0,,,,
2022-06-28,5355,0,0,0,0,0,0,0,,,,
2022-06-29,5355,0,0,0,0,0,0,0,,,,
2022-06-30,5355,0,0,0,0,0,0,0,,,,
2022-07-01,5355,0,0,0,0,0,0,0,,,,
2022-07-04,5355,0,0,0,0,0,0,0,,,,
2022-07-05,5355,0,0,0,0,0,0,0,,,,
2022-07-06,5355,0,0,0,0,0,0,0,,,,
2022-07-07,5355,0,0,0,0,0,0,0,,,,
2022-07-08,5355,0,0,0,0,0,0,0,,,,
2022-07-11,5355,0,0,0,0,0,0,0,,,,
2022-07-12,5355,0,0,0,0,0,0,0,,,,
2022-07-13,5355,0,0,0,0,0,0,0,,,,
2022-07-14,5355,0,0,0,0,0,0,0,,,,
2022-07-15,5355,0,0,0,0,0,0,0,,,,
2022-07-18,5355,0,0,0,0,0,0,0,,,,
2022-07-19,5355,0,0,0,0,0,0,0,,,,
2022-07-20,5355,0,0,0,0,0,0,0,,,,
2022-07-21,5355,0,0,0,0,0,0,0,,,,
2022-07-22,5355,0,0,0,0,0,0,0,,,,
2022-07-25,5355,0,0,0,0,0,0,0,,,,
2022-07-26,5355,0,0,0,0,0,0,0,,,,
2022-07-27,5355,0,0,0,0,0,0,0,,,,
2022-07-28,5355,0,0,0,0,0,0,0,,,,
2022-07-29,5355,0,0,0,0,0,0,0,,,,
2022-08-01,5355,0,0,0,0,0,0,0,,,,
2022-08-02,5355,0,0,0,0,0,0,0,,,,
2022-08-03,5355,0,0,0,0,0,0,0,,,,
2022-08-04,5355,0,0,0,0,0,0,0,,,,
2022-08-05,5355,0,0,0,0,0,0,0,,,,
2022-08-08,5355,0,0,0,0,0,0,0,,,,
2022-08-09,5355,0,0,0,0,0,0,0,,,,
2022-08-10,5355,0,0,0,0,0,0,0,,,,
2022-08-11,5355,0,0,0,0,0,0,0,,,,
2022-08-12,5355,0,0,0,0,0,0,0,,,,
2022-08-15,5355,0,0,0,0,0,0,0,,,,
2022-08-16,5355,0,0,0,0,0,0,0,,,,
2022-08-17,5355,0,0,0,0,0,0,0,,,,
2022-08-18,5355,0,0,0,0,0,0,0,,,,
2022-08-19,5355,0,0,0,0,0,0,0,,,,
2022-08-22,5355,0,0,0,0,0,0,0,,,,
2022-08-23,5355,0,0,0,0,0,0,0,,,,
2022-08-24,5355,0,0,0,0,0,0,0,,,,
2022-08-25,5355,0,0,0,0,0,0,0,,,,
2022-08-26,5355,0,0,0,0,0,0,0,,,,
2022-08-29,5355,0,0,0,0,0,0,0,,,,
2022-08-30,5355,0,0,0,0,0,0,0,,,,
2022-08-31,5355,0,0,0,0,0,0,0,,,,
2022-09-01,5355,0,0,0,0,0,0,0,,,,
2022-09-02,5355,0,0,0,0,0,0,0,,,,
2022-09-05,5355,0,0,0,0,0,0,0,,,,
2022-09-06,5355,0,0,0,0,0,0,0,,,,
2022-09-07,5355,0,0,0,0,0,0,0,,,,
2022-09-08,5355,0,0,0,0,0,0,0,,,,
2022-09-12,5355,0,0,0,0,0,0,0,,,,
2022-09-13,5355,0,0,0,0,0,0,0,,,,
2022-09-14,5355,0,0,0,0,0,0,0,,,,
2022-09-15,5355,0,0,0,0,0,0,0,,,,
2022-09-16,5355,0,0,0,0,0,0,0,,,,
2022-09-19,5355,0,0,0,0,0,0,0,,,,
2022-09-20,5355,0,0,0,0,0,0,0,,,,
2022-09-21,5355,0,0,0,0,0,0,0,,,,
2022-09-22,5355,0,0,0,0,0,0,0,,,,
2022-09-23,5355,0,0,0,0,0,0,0,,,,
2022-09-26,5355,0,0,0,0,0,0,0,,,,
2022-09-27,5355,0,0,0,0,0,0,0,,,,
2022-09-28,5355,0,0,0,0,0,0,0,,,,
2022-09-29,5355,0,0,0,0,0,0,0,,,,
2022-09-30,5355,0,0,0,0,0,0,0,,,,
2022-10-03,5355,0,0,0,0,0,0,0,,,,
2022-10-04,5355,0,0,0,0,0,0,0,,,,
2022-10-05,5355,0,0,0,0,0,0,0,,,,
2022-10-06,5355,0,0,0,0,0,0,0,,,,
2022-10-07,5355,0,0,0,0,0,0,0,,,,
2022-10-11,5355,0,0,0,0,0,0,0,,,,
2022-10-12,5355,0,0,0,0,0,0,0,,,,
2022-10-13,5355,0,0,0,0,0,0,0,,,,
2022-10-14,5355,0,0,0,0,0,0,0,,,,
2022-10-17,5355,0,0,0,0,0,0,0,,,,
2022-10-18,5355,0,0,0,0,0,0,0,,,,
2022-10-19,5355,0,0,0,0,0,0,0,,,,
2022-10-20,5355,0,0,0,0,0,0,0,,,,
2022-10-21,5355,0,0,0,0,0,0,0,,,,
2022-10-24,5355,0,0,0,0,0,0,0,,,,
2022-10-25,5355,0,0,0,0,0,0,0,,,,
2022-10-26,5355,0,0,0,0,0,0,0,,,,
2022-10-27,5355,0,0,0,0,0,0,0,,,,
2022-10-28,5355,0,0,0,0,0,0,0,,,,
2022-10-31,5355,0,0,0,0,0,0,0,,,,
2022-11-01,5355,0,0,0,0,0,0,0,,,,
2022-11-02,5355,0,0,0,0,0,0,0,,,,
2022-11-03,5355,0,0,0,0,0,0,0,,,,
2022-11-04,5355,0,0,0,0,0,0,0,,,,
2022-11-07,5355,0,0,0,0,0,0,0,,,,
2022-11-08,5355,0,0,0,0,0,0,0,,,,
2022-11-09,5355,0,0,0,0,0,0,0,,,,
2022-11-10,5355,0,0,0,0,0,0,0,,,,
2022-11-11,5355,0,0,0,0,0,0,0,,,,
2022-11-14,5355,0,0,0,0,0,0,0,,,,
