date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-10,00668,0,0,113,3463,0,0,8,,,,
2020-09-11,00668,0,0,113,3463,0,0,8,,,,
2020-09-14,00668,0,0,113,3463,0,0,8,,,,
2020-09-15,00668,1,0,114,3463,0,0,8,,,,
2020-09-16,00668,1,0,115,3463,0,0,8,,,,
2020-09-17,00668,0,0,115,3463,0,0,8,,,,
2020-09-18,00668,0,0,115,3463,0,0,8,,,,
2020-09-21,00668,1,0,116,3588,0,1,9,,,,
2020-09-22,00668,0,26,90,3713,0,0,9,,,,
2020-09-23,00668,0,0,90,3713,0,0,9,,,,
2020-09-24,00668,1,25,66,3713,0,0,9,,,,
2020-09-25,00668,0,1,65,3713,0,0,9,,,,
2020-09-28,00668,1,1,65,3713,1,0,8,,,,
2020-09-29,00668,0,0,65,3713,0,0,8,,,,
2020-09-30,00668,0,0,65,3713,0,0,8,,,,
2020-10-05,00668,0,0,65,3713,0,0,8,,,,
2020-10-06,00668,1,0,66,3713,0,0,8,,,,
2020-10-07,00668,15,0,81,3838,0,0,8,,,,
2020-10-08,00668,0,10,71,3838,0,0,8,,,,
2020-10-12,00668,0,0,71,3838,0,0,8,,,,
2020-10-13,00668,0,5,66,3838,0,0,8,,,,
2020-10-14,00668,0,0,66,3838,0,0,8,,,,
2020-10-15,00668,7,2,71,3838,0,0,8,,,,
2020-10-16,00668,0,2,69,3838,0,0,8,,,,
2020-10-19,00668,0,0,69,3838,0,0,8,,,,
2020-10-20,00668,0,1,68,3838,0,0,8,,,,
2020-10-21,00668,0,0,68,3838,0,0,8,,,,
2020-10-22,00668,2,0,70,3838,0,0,8,,,,
2020-10-23,00668,0,1,69,3838,0,0,8,,,,
2020-10-26,00668,0,0,69,3838,0,0,8,,,,
2020-10-27,00668,0,0,69,3838,0,0,8,,,,
2020-10-28,00668,2,0,71,3963,0,0,8,,,,
2020-10-29,00668,4,0,75,4088,2,0,6,,,,
2020-10-30,00668,13,1,87,4213,0,0,6,,,,
2020-11-02,00668,1,4,84,4338,0,0,6,,,,
2020-11-03,00668,9,8,85,4463,0,0,6,,,,
2020-11-04,00668,13,7,91,4463,0,0,6,,,,
2020-11-05,00668,0,10,81,4463,0,0,6,,,,
2020-11-06,00668,1,3,79,4338,0,0,6,,,,
2020-11-09,00668,30,3,106,4338,0,0,6,,,,
2020-11-10,00668,0,40,66,4338,0,0,6,,,,
2020-11-11,00668,0,6,60,4338,0,0,6,,,,
2020-11-12,00668,0,0,60,4338,3,0,3,,,,
2020-11-13,00668,0,0,60,4338,0,0,3,,,,
2020-11-16,00668,0,0,60,4213,0,0,3,,,,
2020-11-17,00668,2,0,62,4213,0,0,3,,,,
2020-11-18,00668,0,0,62,4213,0,0,3,,,,
2020-11-19,00668,0,0,62,4213,0,0,3,,,,
2020-11-20,00668,1,0,63,4088,0,0,3,,,,
2020-11-23,00668,0,0,63,4088,0,0,3,,,,
2020-11-24,00668,2,0,65,4088,0,0,3,,,,
2020-11-25,00668,0,2,63,4088,0,0,3,,,,
2020-11-26,00668,0,0,63,4088,0,0,3,,,,
2020-11-27,00668,0,0,63,4088,0,0,3,,,,
2020-11-30,00668,0,0,63,4088,0,0,3,,,,
2020-12-01,00668,0,0,63,4088,0,0,3,,,,
2020-12-02,00668,0,0,63,4088,0,0,3,,,,
2020-12-03,00668,2,0,65,4088,0,0,3,,,,
2020-12-04,00668,1,0,66,3963,0,0,3,,,,
2020-12-07,00668,1,1,66,3963,0,0,3,,,,
2020-12-08,00668,0,0,66,3963,0,0,3,,,,
2020-12-09,00668,0,0,66,3963,0,0,3,,,,
2020-12-10,00668,0,0,66,3963,0,0,3,,,,
2020-12-11,00668,0,0,66,3963,0,0,3,,,,
2020-12-14,00668,0,0,66,3963,0,0,3,,,,
2020-12-15,00668,0,1,65,3963,0,0,3,,,,
2020-12-16,00668,0,0,65,3963,0,0,3,,,,
2020-12-17,00668,0,0,65,3963,0,0,3,,,,
2020-12-18,00668,0,0,65,3963,0,0,3,,,,
2020-12-21,00668,0,2,63,3963,0,0,3,,,,
2020-12-22,00668,0,0,63,3963,0,0,3,,,,
2020-12-23,00668,0,0,63,3963,0,0,3,,,,
2020-12-24,00668,0,0,63,3963,0,0,3,,,,
2020-12-25,00668,0,0,63,3963,0,0,3,,,,
2020-12-28,00668,0,0,63,3963,0,0,3,,,,
2020-12-29,00668,0,2,61,3838,0,0,3,,,,
2020-12-30,00668,0,0,61,3838,0,0,3,,,,
2020-12-31,00668,0,0,61,3963,0,0,3,,,,
2021-01-04,00668,0,0,61,4088,0,0,3,,,,
2021-01-05,00668,0,0,61,4213,0,0,3,,,,
2021-01-06,00668,0,0,61,4213,0,0,3,,,,
2021-01-07,00668,1,0,62,4213,0,0,3,,,,
2021-01-08,00668,0,0,62,4213,0,0,3,,,,
2021-01-11,00668,10,1,71,4213,0,0,3,,,,
2021-01-12,00668,0,3,68,4463,0,0,3,,,,
2021-01-13,00668,0,0,68,4463,0,0,3,,,,
2021-01-14,00668,0,0,68,4463,0,0,3,,,,
2021-01-15,00668,1,2,67,4463,0,0,3,,,,
2021-01-18,00668,0,1,66,4463,0,0,3,,,,
2021-01-19,00668,1,1,66,4338,0,0,3,,,,
2021-01-20,00668,21,1,86,4338,0,0,3,,,,
2021-01-21,00668,2,0,88,4338,0,0,3,,,,
2021-01-22,00668,0,0,88,4338,0,0,3,,,,
2021-01-25,00668,0,0,88,4338,0,0,3,,,,
2021-01-26,00668,1,3,86,4338,0,0,3,,,,
2021-01-27,00668,0,0,86,4338,0,0,3,,,,
2021-01-28,00668,0,2,84,4338,0,0,3,,,,
2021-01-29,00668,0,0,84,4338,0,0,3,,,,
2021-02-01,00668,0,0,84,4338,0,0,3,,,,
2021-02-02,00668,0,0,84,4338,0,0,3,,,,
2021-02-03,00668,3,11,76,4338,0,0,3,,,,
2021-02-04,00668,0,2,74,4338,0,0,3,,,,
2021-02-05,00668,0,5,69,4088,0,0,3,,,,
2021-02-17,00668,0,1,68,4088,0,0,3,,,,
2021-02-18,00668,1,0,69,4088,0,0,3,,,,
2021-02-19,00668,0,1,68,4088,0,0,3,,,,
2021-02-22,00668,1,2,67,4088,0,0,3,,,,
2021-02-23,00668,1,0,68,4088,0,0,3,,,,
2021-02-24,00668,0,1,67,4088,0,0,3,,,,
2021-02-25,00668,2,0,69,4088,0,0,3,,,,
2021-02-26,00668,2,9,62,3963,0,0,3,,,,
2021-03-02,00668,2,4,60,3963,0,0,3,,,,
2021-03-03,00668,0,1,59,3963,0,0,3,,,,
2021-03-04,00668,0,0,59,3963,0,0,3,,,,
2021-03-05,00668,9,0,68,3963,0,0,3,,,,
2021-03-08,00668,0,3,65,3963,0,0,3,,,,
2021-03-09,00668,0,10,55,3963,0,0,3,,,,
2021-03-10,00668,1,3,53,3963,0,0,3,,,,
2021-03-11,00668,1,0,54,3963,0,0,3,,,,
2021-03-12,00668,4,0,58,4088,0,0,3,,,,
2021-03-15,00668,3,0,61,4088,0,0,3,,,,
2021-03-16,00668,2,0,63,4088,0,0,3,,,,
2021-03-17,00668,0,3,60,4088,0,0,3,,,,
2021-03-18,00668,0,0,60,4088,0,0,3,,,,
2021-03-19,00668,0,1,59,4088,0,0,3,,,,
2021-03-22,00668,0,3,56,4088,0,0,3,,,,
2021-03-23,00668,0,3,53,4088,0,0,3,,,,
2021-03-24,00668,0,0,53,4088,0,0,3,,,,
2021-03-25,00668,1,0,54,4088,0,0,3,,,,
2021-03-26,00668,1,0,55,4088,0,0,3,,,,
2021-03-29,00668,0,0,55,4088,0,0,3,,,,
2021-03-30,00668,16,0,71,4088,0,0,3,,,,
2021-03-31,00668,0,0,71,4088,0,0,3,,,,
2021-04-01,00668,0,0,71,4088,0,0,3,,,,
2021-04-06,00668,1,0,72,4088,0,0,3,,,,
2021-04-07,00668,1,0,73,4088,0,0,3,,,,
2021-04-08,00668,0,0,73,4088,0,0,3,,,,
2021-04-09,00668,0,0,73,4088,0,0,3,,,,
2021-04-12,00668,0,18,55,4088,0,0,3,,,,
2021-04-13,00668,0,0,55,4088,0,0,3,,,,
2021-04-14,00668,0,1,54,4088,0,0,3,,,,
2021-04-15,00668,2,1,55,4088,0,0,3,,,,
2021-04-16,00668,1,0,56,4088,0,0,3,,,,
2021-04-19,00668,0,0,56,4088,0,0,3,,,,
2021-04-20,00668,0,24,32,4088,0,0,3,,,,
2021-04-21,00668,3,4,31,4088,0,0,3,,,,
2021-04-22,00668,3,1,33,4088,0,0,3,,,,
2021-04-23,00668,0,2,31,4088,0,0,3,,,,
2021-04-26,00668,0,3,28,4088,0,0,3,,,,
2021-04-27,00668,0,0,28,4088,0,0,3,,,,
2021-04-28,00668,0,0,28,4088,0,0,3,,,,
2021-04-29,00668,1,0,29,4088,0,0,3,,,,
2021-05-03,00668,1,0,30,4088,0,0,3,,,,
2021-05-04,00668,0,2,28,4088,0,0,3,,,,
2021-05-05,00668,0,0,28,4088,0,0,3,,,,
2021-05-06,00668,3,0,31,4088,0,0,3,,,,
2021-05-07,00668,0,0,31,4088,0,0,3,,,,
2021-05-10,00668,1,1,31,4088,0,0,3,,,,
2021-05-11,00668,0,2,29,4088,0,0,3,,,,
2021-05-12,00668,1,0,30,4088,0,0,3,,,,
2021-05-13,00668,0,3,27,4088,0,0,3,,,,
2021-05-14,00668,0,1,26,3963,0,0,3,,,,
2021-05-17,00668,0,1,25,3963,0,0,3,,,,
2021-05-18,00668,0,1,24,3963,0,0,3,,,,
2021-05-19,00668,0,0,24,3963,0,0,3,,,,
2021-05-20,00668,0,0,24,3963,0,0,3,,,,
2021-05-21,00668,0,0,24,3963,0,0,3,,,,
2021-05-24,00668,0,0,24,3963,0,0,3,,,,
2021-05-25,00668,0,0,24,3963,0,0,3,,,,
2021-05-26,00668,3,0,27,3963,0,0,3,,,,
2021-05-27,00668,0,0,27,3838,0,0,3,,,,
2021-05-28,00668,5,0,32,3838,0,0,3,,,,
2021-05-31,00668,0,0,32,3838,0,0,3,,,,
2021-06-01,00668,0,0,32,3838,0,0,3,,,,
2021-06-02,00668,0,0,32,3838,0,0,3,,,,
2021-06-03,00668,0,0,32,3838,0,0,3,,,,
2021-06-04,00668,0,0,32,3838,0,0,3,,,,
2021-06-07,00668,0,0,32,7213,0,1,4,,,,
2021-06-08,00668,0,0,32,7213,0,0,4,,,,
2021-06-09,00668,0,0,32,7213,0,0,4,,,,
2021-06-10,00668,0,1,31,7213,0,0,4,,,,
2021-06-11,00668,0,0,31,7213,0,0,4,,,,
2021-06-15,00668,0,0,31,7213,1,0,3,,,,
2021-06-16,00668,0,1,30,7213,0,0,3,,,,
2021-06-17,00668,0,3,27,7213,0,0,3,,,,
2021-06-18,00668,1,4,24,7213,0,0,3,,,,
2021-06-21,00668,10,0,34,7213,0,0,3,,,,
2021-06-22,00668,0,4,30,7213,0,0,3,,,,
2021-06-23,00668,0,2,28,3838,0,0,3,,,,
2021-06-24,00668,0,3,25,3838,0,0,3,,,,
2021-06-25,00668,4,1,28,3838,0,0,3,,,,
2021-06-28,00668,0,0,28,3838,0,0,3,,,,
2021-06-29,00668,0,0,28,3838,0,0,3,,,,
2021-06-30,00668,0,0,28,3838,0,0,3,,,,
2021-07-01,00668,0,4,24,3838,0,0,3,,,,
2021-07-02,00668,0,0,24,3838,0,0,3,,,,
2021-07-05,00668,0,0,24,3838,0,0,3,,,,
2021-07-06,00668,0,0,24,3838,0,0,3,,,,
2021-07-07,00668,0,0,24,3838,0,0,3,,,,
2021-07-08,00668,0,0,24,3838,0,0,3,,,,
2021-07-09,00668,0,0,24,3838,0,0,3,,,,
2021-07-12,00668,0,0,24,3838,0,0,3,,,,
2021-07-13,00668,0,1,23,5963,0,0,3,,,,
2021-07-14,00668,0,0,23,5963,0,0,3,,,,
2021-07-15,00668,0,0,23,5963,0,0,3,,,,
2021-07-16,00668,0,0,23,5963,0,0,3,,,,
2021-07-19,00668,0,0,23,5963,0,0,3,,,,
2021-07-20,00668,0,0,23,5963,0,0,3,,,,
2021-07-21,00668,0,0,23,5963,0,0,3,,,,
2021-07-22,00668,0,0,23,5963,0,0,3,,,,
2021-07-23,00668,0,0,23,5963,0,0,3,,,,
2021-07-26,00668,0,0,23,5963,0,0,3,,,,
2021-07-27,00668,0,0,23,5963,0,0,3,,,,
2021-07-28,00668,1,0,24,5963,0,0,3,,,,
2021-07-29,00668,0,0,24,5963,0,0,3,,,,
2021-07-30,00668,0,0,24,5963,0,0,3,,,,
2021-08-02,00668,0,0,24,5963,0,0,3,,,,
2021-08-03,00668,0,0,24,5963,0,0,3,,,,
2021-08-04,00668,0,0,24,5963,0,0,3,,,,
2021-08-05,00668,0,1,23,5963,0,0,3,,,,
2021-08-06,00668,0,0,23,5963,0,0,3,,,,
2021-08-09,00668,2,0,25,5963,0,0,3,,,,
2021-08-10,00668,0,0,25,5963,0,0,3,,,,
2021-08-11,00668,0,0,25,5963,0,0,3,,,,
2021-08-12,00668,0,0,25,5963,0,0,3,,,,
2021-08-13,00668,0,0,25,5963,0,0,3,,,,
2021-08-16,00668,0,0,25,5963,0,0,3,,,,
2021-08-17,00668,0,2,23,5963,0,0,3,,,,
2021-08-18,00668,0,0,23,5963,0,0,3,,,,
2021-08-19,00668,0,21,2,5963,0,0,3,,,,
2021-08-20,00668,0,0,2,5963,0,0,3,,,,
2021-08-23,00668,0,0,2,5963,0,0,3,,,,
2021-08-24,00668,0,0,2,5963,0,0,3,,,,
2021-08-25,00668,0,0,2,5963,0,0,3,,,,
2021-08-26,00668,0,0,2,5963,0,0,3,,,,
2021-08-27,00668,0,0,2,5963,0,0,3,,,,
2021-08-30,00668,0,0,2,5963,0,0,3,,,,
2021-08-31,00668,0,0,2,5963,0,0,3,,,,
2021-09-01,00668,0,0,2,5963,0,0,3,,,,
2021-09-02,00668,0,0,2,5963,0,0,3,,,,
2021-09-03,00668,0,0,2,5963,0,0,3,,,,
2021-09-06,00668,0,0,2,5963,0,0,3,,,,
2021-09-07,00668,0,0,2,5963,0,0,3,,,,
2021-09-08,00668,0,0,2,5963,0,0,3,,,,
2021-09-09,00668,0,0,2,5963,0,0,3,,,,
2021-09-10,00668,0,0,2,5963,0,0,3,,,,
2021-09-13,00668,0,0,2,5963,0,0,3,,,,
2021-09-14,00668,0,0,2,5963,0,0,3,,,,
2021-09-15,00668,0,0,2,5963,0,0,3,,,,
2021-09-16,00668,8,0,10,5963,0,0,3,,,,
2021-09-17,00668,0,0,10,5963,0,0,3,,,,
2021-09-22,00668,0,0,10,5963,0,0,3,,,,
2021-09-23,00668,1,0,11,5963,0,0,3,,,,
2021-09-24,00668,0,0,11,5963,0,0,3,,,,
2021-09-27,00668,0,0,11,5963,0,0,3,,,,
2021-09-28,00668,0,0,11,5963,0,0,3,,,,
2021-09-29,00668,0,0,11,5963,0,0,3,,,,
2021-09-30,00668,0,0,11,5963,0,0,3,,,,
2021-10-01,00668,1,0,12,5963,0,0,3,,,,
2021-10-04,00668,0,1,11,5963,0,0,3,,,,
2021-10-05,00668,0,0,11,5838,0,0,3,,,,
2021-10-06,00668,0,0,11,5838,0,0,3,,,,
2021-10-07,00668,0,0,11,5713,0,0,3,,,,
2021-10-08,00668,5,0,16,5713,0,0,3,,,,
2021-10-12,00668,0,0,16,4838,0,0,3,,,,
2021-10-13,00668,0,0,16,4838,0,0,3,,,,
2021-10-14,00668,0,0,16,4838,0,0,3,,,,
2021-10-15,00668,0,2,14,4838,0,0,3,,,,
2021-10-18,00668,0,0,14,4838,0,0,3,,,,
2021-10-19,00668,0,0,14,4838,0,0,3,,,,
2021-10-20,00668,0,0,14,4838,0,0,3,,,,
2021-10-21,00668,0,6,8,4838,0,0,3,,,,
2021-10-22,00668,0,0,8,4838,0,0,3,,,,
2021-10-25,00668,0,4,4,4838,0,0,3,,,,
2021-10-26,00668,0,0,4,4838,0,0,3,,,,
2021-10-27,00668,0,2,2,4838,0,0,3,,,,
2021-10-28,00668,0,0,2,4838,0,0,3,,,,
2021-10-29,00668,0,0,2,4838,0,0,3,,,,
2021-11-01,00668,0,0,2,4838,0,0,3,,,,
2021-11-02,00668,0,0,2,4838,0,0,3,,,,
2021-11-03,00668,0,0,2,4838,0,0,3,,,,
2021-11-04,00668,4,0,6,4838,0,0,3,,,,
2021-11-05,00668,0,0,6,4838,0,0,3,,,,
2021-11-08,00668,0,0,6,4713,0,0,3,,,,
2021-11-09,00668,5,4,7,4713,0,0,3,,,,
2021-11-10,00668,0,0,7,4713,0,0,3,,,,
2021-11-11,00668,0,0,7,4713,0,0,3,,,,
2021-11-12,00668,0,0,7,4713,0,0,3,,,,
2021-11-15,00668,2,0,9,4713,0,0,3,,,,
2021-11-16,00668,0,0,9,4713,0,0,3,,,,
2021-11-17,00668,0,0,9,4713,0,0,3,,,,
2021-11-18,00668,0,0,9,4713,3,0,0,,,,
2021-11-19,00668,2,2,9,4713,0,0,0,,,,
2021-11-22,00668,0,0,9,4713,0,0,0,,,,
2021-11-23,00668,0,0,9,4713,0,0,0,,,,
2021-11-24,00668,3,0,12,4713,0,0,0,,,,
2021-11-25,00668,0,0,12,4713,0,0,0,,,,
2021-11-26,00668,2,5,9,2588,0,0,0,,,,
2021-11-29,00668,1,0,10,2588,0,0,0,,,,
2021-11-30,00668,0,0,10,2588,0,0,0,,,,
2021-12-01,00668,26,0,36,2588,0,0,0,,,,
2021-12-02,00668,12,0,48,2713,0,0,0,,,,
2021-12-03,00668,0,0,48,2713,0,0,0,,,,
2021-12-06,00668,6,0,54,2713,0,0,0,,,,
2021-12-07,00668,0,7,47,2713,0,0,0,,,,
2021-12-08,00668,0,20,27,2713,0,0,0,,,,
2021-12-09,00668,1,1,27,2713,0,0,0,,,,
2021-12-10,00668,0,0,27,2713,0,0,0,,,,
2021-12-13,00668,0,7,20,2713,0,0,0,,,,
2021-12-14,00668,2,1,21,2713,0,0,0,,,,
2021-12-15,00668,0,0,21,2713,0,0,0,,,,
2021-12-16,00668,3,10,14,2713,0,0,0,,,,
2021-12-17,00668,0,8,6,2713,0,0,0,,,,
2021-12-20,00668,2,0,8,2713,0,0,0,,,,
2021-12-21,00668,0,0,8,2713,0,0,0,,,,
2021-12-22,00668,0,0,8,2713,0,0,0,,,,
2021-12-23,00668,0,0,8,2713,0,0,0,,,,
2021-12-24,00668,0,2,6,2713,0,0,0,,,,
2021-12-27,00668,0,0,6,2713,0,0,0,,,,
2021-12-28,00668,0,2,4,2713,0,0,0,,,,
2021-12-29,00668,0,0,4,2713,0,0,0,,,,
2021-12-30,00668,0,1,3,2713,0,0,0,,,,
2022-01-03,00668,0,0,3,2713,0,0,0,,,,
2022-01-04,00668,0,0,3,2713,0,0,0,,,,
2022-01-05,00668,0,0,3,2713,0,0,0,,,,
2022-01-06,00668,0,0,3,2713,0,0,0,,,,
2022-01-07,00668,0,0,3,2713,0,0,0,,,,
2022-01-10,00668,0,0,3,2713,0,0,0,,,,
2022-01-11,00668,0,1,2,2713,0,0,0,,,,
2022-01-12,00668,0,0,2,2713,0,0,0,,,,
2022-01-13,00668,0,0,2,2713,0,0,0,,,,
2022-01-14,00668,0,0,2,2713,0,0,0,,,,
2022-01-17,00668,0,0,2,2713,0,0,0,,,,
2022-01-18,00668,0,0,2,2713,0,0,0,,,,
2022-01-19,00668,0,0,2,2713,0,0,0,,,,
2022-01-20,00668,0,0,2,2713,0,0,0,,,,
2022-01-21,00668,1,0,3,2713,0,0,0,,,,
2022-01-24,00668,0,0,3,2713,0,0,0,,,,
2022-01-25,00668,7,0,10,2713,0,0,0,,,,
2022-01-26,00668,0,3,7,2713,0,0,0,,,,
2022-02-07,00668,0,5,2,2713,0,0,0,,,,
2022-02-08,00668,0,0,2,2713,0,0,0,,,,
2022-02-09,00668,0,0,2,2713,0,0,0,,,,
2022-02-10,00668,0,0,2,2713,0,0,0,,,,
2022-02-11,00668,0,0,2,2713,0,0,0,,,,
2022-02-14,00668,0,0,2,2713,0,0,0,,,,
2022-02-15,00668,0,0,2,2713,0,0,0,,,,
2022-02-16,00668,0,0,2,2713,0,0,0,,,,
2022-02-17,00668,0,0,2,2713,0,0,0,,,,
2022-02-18,00668,0,0,2,2713,0,0,0,,,,
2022-02-21,00668,0,0,2,2713,0,0,0,,,,
2022-02-22,00668,0,0,2,2713,0,0,0,,,,
2022-02-23,00668,6,0,8,2713,0,0,0,,,,
2022-02-24,00668,2,0,10,2838,0,0,0,,,,
2022-02-25,00668,7,2,15,2838,0,0,0,,,,
2022-03-01,00668,1,5,11,2838,0,0,0,,,,
2022-03-02,00668,11,0,22,2838,0,0,0,,,,
2022-03-03,00668,10,2,30,2838,0,0,0,,,,
2022-03-04,00668,0,1,29,2838,0,0,0,,,,
2022-03-07,00668,0,2,27,2838,0,0,0,,,,
2022-03-08,00668,1,0,28,2838,0,0,0,,,,
2022-03-09,00668,3,0,31,2588,0,0,0,,,,
2022-03-10,00668,1,0,32,2588,0,0,0,,,,
2022-03-11,00668,0,0,32,2588,0,0,0,,,,
2022-03-14,00668,0,1,31,2588,0,0,0,,,,
2022-03-15,00668,2,0,33,2588,0,0,0,,,,
2022-03-16,00668,0,10,23,2588,0,0,0,,,,
2022-03-17,00668,3,14,12,2588,0,0,0,,,,
2022-03-18,00668,10,0,22,2588,0,0,0,,,,
2022-03-21,00668,0,18,4,2588,0,0,0,,,,
2022-03-22,00668,2,0,6,2588,0,0,0,,,,
2022-03-23,00668,2,0,8,2588,0,0,0,,,,
2022-03-24,00668,6,0,14,2588,0,0,0,,,,
2022-03-25,00668,0,5,9,2588,0,0,0,,,,
2022-03-28,00668,0,6,3,2588,0,0,0,,,,
2022-03-29,00668,0,0,3,2588,0,0,0,,,,
2022-03-30,00668,6,0,9,2588,0,0,0,,,,
2022-03-31,00668,0,0,9,2588,0,0,0,,,,
2022-04-01,00668,4,0,13,2588,0,0,0,,,,
2022-04-06,00668,0,0,13,2588,0,0,0,,,,
2022-04-07,00668,3,0,16,2588,0,0,0,,,,
2022-04-08,00668,0,0,16,2588,0,0,0,,,,
2022-04-11,00668,0,0,16,2588,0,0,0,,,,
2022-04-12,00668,0,0,16,2588,0,0,0,,,,
2022-04-13,00668,0,0,16,2588,0,0,0,,,,
2022-04-14,00668,0,0,16,2588,0,0,0,,,,
2022-04-15,00668,0,0,16,2588,0,0,0,,,,
2022-04-18,00668,0,0,16,2588,0,0,0,,,,
2022-04-19,00668,0,0,16,2588,0,0,0,,,,
2022-04-20,00668,1,13,4,2588,0,0,0,,,,
2022-04-21,00668,4,0,8,2588,0,0,0,,,,
2022-04-22,00668,8,0,16,2588,0,0,0,,,,
2022-04-25,00668,8,5,19,2588,0,0,0,,,,
2022-04-26,00668,0,0,19,2588,0,0,0,,,,
2022-04-27,00668,16,0,35,2588,0,0,0,,,,
2022-04-28,00668,6,0,41,2588,0,0,0,,,,
2022-04-29,00668,6,5,42,2588,0,0,0,,,,
2022-05-03,00668,7,0,49,2588,0,0,0,,,,
2022-05-04,00668,6,0,55,2588,0,0,0,,,,
2022-05-05,00668,0,32,23,2588,0,0,0,,,,
2022-05-06,00668,8,0,31,2588,0,0,0,,,,
2022-05-09,00668,0,1,30,2588,0,0,0,,,,
2022-05-10,00668,0,0,30,2588,0,0,0,,,,
2022-05-11,00668,0,0,30,2588,0,0,0,,,,
2022-05-12,00668,0,0,30,2588,0,0,0,,,,
2022-05-13,00668,0,1,29,2588,0,0,0,,,,
2022-05-16,00668,0,0,29,2588,0,0,0,,,,
2022-05-17,00668,1,0,30,2588,0,0,0,,,,
2022-05-18,00668,1,1,30,2588,0,0,0,,,,
2022-05-19,00668,1,1,30,2588,0,0,0,,,,
2022-05-20,00668,3,0,33,2588,0,0,0,,,,
2022-05-23,00668,1,0,34,2588,0,0,0,,,,
2022-05-24,00668,0,3,31,2588,0,0,0,,,,
2022-05-25,00668,0,0,31,2588,0,0,0,,,,
2022-05-26,00668,0,0,31,2588,0,0,0,,,,
2022-05-27,00668,0,0,31,2588,0,0,0,,,,
2022-05-30,00668,0,1,30,2588,0,0,0,,,,
2022-05-31,00668,1,1,30,2588,0,0,0,,,,
2022-06-01,00668,0,0,30,2588,0,0,0,,,,
2022-06-02,00668,0,0,30,2588,0,0,0,,,,
2022-06-06,00668,0,2,28,2588,0,0,0,,,,
2022-06-07,00668,0,0,28,2588,0,0,0,,,,
2022-06-08,00668,0,0,28,2588,0,0,0,,,,
2022-06-09,00668,0,0,28,2588,0,0,0,,,,
2022-06-10,00668,1,0,29,2588,0,0,0,,,,
2022-06-13,00668,0,0,29,2588,0,0,0,,,,
2022-06-14,00668,2,0,31,2588,0,0,0,,,,
2022-06-15,00668,1,0,32,2588,0,0,0,,,,
2022-06-16,00668,0,2,30,2588,0,0,0,,,,
2022-06-17,00668,1,0,31,2588,0,0,0,,,,
2022-06-20,00668,0,0,31,2588,0,0,0,,,,
2022-06-21,00668,0,1,30,2588,0,0,0,,,,
2022-06-22,00668,0,0,30,2463,0,0,0,,,,
2022-06-23,00668,0,0,30,2463,0,0,0,,,,
2022-06-24,00668,1,1,30,2463,0,0,0,,,,
2022-06-27,00668,0,0,30,2463,0,0,0,,,,
2022-06-28,00668,0,0,30,2463,0,0,0,,,,
2022-06-29,00668,0,1,29,2463,0,0,0,,,,
2022-06-30,00668,0,0,29,2463,0,0,0,,,,
2022-07-01,00668,1,0,30,2463,0,0,0,,,,
2022-07-04,00668,0,1,29,2463,0,0,0,,,,
2022-07-05,00668,0,0,29,2463,0,0,0,,,,
2022-07-06,00668,0,0,29,2463,0,0,0,,,,
2022-07-07,00668,1,1,29,2463,0,0,0,,,,
2022-07-08,00668,0,0,29,2463,0,0,0,,,,
2022-07-11,00668,0,0,29,2463,0,0,0,,,,
2022-07-12,00668,0,0,29,2463,0,0,0,,,,
2022-07-13,00668,0,0,29,2463,0,0,0,,,,
2022-07-14,00668,0,0,29,2463,0,0,0,,,,
2022-07-15,00668,0,0,29,2463,0,0,0,,,,
2022-07-18,00668,0,0,29,2463,0,0,0,,,,
2022-07-19,00668,0,0,29,2463,0,0,0,,,,
2022-07-20,00668,0,0,29,2463,0,0,0,,,,
2022-07-21,00668,0,0,29,2463,0,0,0,,,,
2022-07-22,00668,0,0,29,2463,0,0,0,,,,
2022-07-25,00668,0,0,29,2463,0,0,0,,,,
2022-07-26,00668,0,0,29,2463,0,0,0,,,,
2022-07-27,00668,0,0,29,2463,0,0,0,,,,
2022-07-28,00668,0,0,29,2463,0,0,0,,,,
2022-07-29,00668,0,25,4,2463,0,0,0,,,,
2022-08-01,00668,1,0,5,2463,0,0,0,,,,
2022-08-02,00668,0,0,5,2463,0,0,0,,,,
2022-08-03,00668,0,0,5,2463,0,0,0,,,,
2022-08-04,00668,0,1,4,2463,0,0,0,,,,
2022-08-05,00668,0,0,4,2463,0,0,0,,,,
2022-08-08,00668,0,0,4,2463,0,0,0,,,,
2022-08-09,00668,0,0,4,2463,0,0,0,,,,
2022-08-10,00668,0,0,4,2463,0,0,0,,,,
2022-08-11,00668,0,0,4,2463,0,0,0,,,,
2022-08-12,00668,0,1,3,2463,0,0,0,,,,
2022-08-15,00668,0,0,3,2463,0,0,0,,,,
2022-08-16,00668,0,0,3,2463,0,0,0,,,,
2022-08-17,00668,0,1,2,2463,0,0,0,,,,
2022-08-18,00668,0,0,2,2588,0,0,0,,,,
2022-08-19,00668,0,0,2,2588,0,0,0,,,,
2022-08-22,00668,0,1,1,2588,0,0,0,,,,
2022-08-23,00668,1,0,2,2588,0,0,0,,,,
2022-08-24,00668,0,0,2,2588,0,0,0,,,,
2022-08-25,00668,1,0,3,2463,0,0,0,,,,
2022-08-26,00668,4,0,7,2463,0,0,0,,,,
