date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-04-11,8104,33,57,2245,22912,3,8,13,,,,
2025-04-14,8104,61,65,2241,22912,5,3,11,,,,
2025-04-15,8104,36,72,2205,22912,1,3,13,,,,
2025-04-16,8104,19,19,2205,22912,7,1,7,,,,
2025-04-17,8104,15,16,2203,22912,2,3,8,,,,
2025-04-18,8104,5,5,2191,22912,8,0,0,,,,
2025-04-21,8104,14,21,2184,22912,0,0,0,,,,
2025-04-22,8104,28,17,2195,22912,0,0,0,,,,
2025-04-23,8104,19,18,2192,22912,0,0,0,,,,
2025-04-24,8104,13,12,2193,22912,0,1,1,,,,
2025-04-25,8104,13,26,2180,22912,0,1,2,,,,
2025-04-28,8104,19,19,2173,22912,0,0,2,,,,
2025-04-29,8104,32,45,2160,22912,0,0,2,,,,
2025-04-30,8104,27,34,2150,22912,0,1,3,,,,
2025-05-02,8104,283,69,2354,22912,0,61,64,,,,
2025-05-05,8104,249,465,2138,22912,58,74,80,,,,
2025-05-06,8104,54,111,2079,22912,1,3,82,,,,
2025-05-07,8104,53,28,2103,22912,0,9,91,,,,
2025-05-08,8104,191,163,2131,22912,6,5,90,,,,
2025-05-09,8104,139,88,2182,22912,4,11,97,,,,
2025-05-12,8104,63,102,2143,22912,6,1,92,,,,
2025-05-13,8104,70,120,2093,22912,19,1,74,,,,
2025-05-14,8104,64,80,2077,22912,25,1,50,,,,
2025-05-15,8104,175,124,2128,22912,39,2,13,,,,
2025-05-16,8104,194,93,2229,22912,0,0,13,,,,
2025-05-19,8104,300,178,2351,22912,1,3,15,,,,
2025-05-20,8104,70,85,2336,22912,0,18,33,,,,
2025-05-21,8104,73,100,2309,22912,15,0,18,,,,
2025-05-22,8104,111,37,2383,22912,0,3,21,,,,
2025-05-23,8104,99,33,2449,22912,0,0,21,,,,
2025-05-26,8104,10,40,2419,22912,0,3,24,,,,
2025-05-27,8104,66,147,2338,22912,7,0,17,,,,
2025-05-28,8104,51,10,2379,22912,6,0,11,,,,
2025-05-29,8104,30,11,2398,22912,5,7,13,,,,
2025-06-02,8104,9,52,2355,22912,1,3,15,,,,
2025-06-03,8104,5,10,2350,22912,0,2,17,,,,
2025-06-04,8104,83,19,2414,22912,8,5,14,,,,
2025-06-05,8104,30,1,2443,22912,3,0,11,,,,
2025-06-06,8104,20,31,2432,22912,0,1,12,,,,
2025-06-09,8104,408,164,2676,22912,6,8,14,,,,
2025-06-10,8104,249,255,2670,22912,2,29,41,,,,
2025-06-11,8104,166,159,2677,22912,5,4,40,,,,
2025-06-12,8104,332,128,2881,22912,12,5,33,,,,
2025-06-13,8104,121,283,2718,22912,19,0,14,,,,
2025-06-16,8104,202,105,2815,22912,0,12,26,,,,
2025-06-17,8104,171,250,2736,22912,6,14,34,,,,
2025-06-18,8104,51,120,2667,22912,3,6,37,,,,
2025-06-19,8104,154,117,2704,22912,11,6,32,,,,
2025-06-20,8104,46,99,2651,22912,5,12,39,,,,
2025-06-23,8104,56,74,2633,22912,15,10,34,,,,
2025-06-24,8104,169,88,2714,22912,12,4,26,,,,
2025-06-25,8104,332,260,2786,22912,0,16,42,,,,
2025-06-26,8104,255,182,2855,22912,2,4,44,,,,
2025-06-27,8104,140,177,2818,22912,12,7,39,,,,
2025-06-30,8104,132,90,2860,22912,17,21,43,,,,
2025-07-01,8104,161,375,2646,22912,17,3,29,,,,
2025-07-02,8104,58,88,2616,22912,12,0,17,,,,
2025-07-03,8104,224,131,2707,22912,0,5,22,,,,
2025-07-04,8104,144,103,2748,22912,6,1,17,,,,
2025-07-07,8104,162,49,2861,22912,0,3,20,,,,
2025-07-08,8104,107,75,2893,22912,1,10,29,,,,
2025-07-09,8104,1030,940,2978,22912,4,75,100,,,,
2025-07-10,8104,189,265,2901,22912,13,27,114,,,,
2025-07-11,8104,452,315,3038,22912,12,86,188,,,,
2025-07-14,8104,401,134,3305,22912,32,14,170,,,,
2025-07-15,8104,109,214,3200,22912,82,11,99,,,,
2025-07-16,8104,104,72,3232,22912,27,1,73,,,,
2025-07-17,8104,101,138,3195,22912,20,20,73,,,,
2025-07-18,8104,152,101,3246,22912,20,0,53,,,,
2025-07-21,8104,72,99,3219,22912,7,0,46,,,,
2025-07-22,8104,119,338,3000,22912,27,10,29,,,,
2025-07-23,8104,67,83,2984,22912,1,3,31,,,,
2025-07-24,8104,138,149,2973,22912,9,2,24,,,,
2025-07-25,8104,14,115,2872,22912,6,1,19,,,,
2025-07-28,8104,51,79,2841,22912,2,1,18,,,,
2025-07-29,8104,104,110,2835,22912,2,4,20,,,,
2025-07-30,8104,328,210,2949,22912,2,27,45,,,,
2025-07-31,8104,208,284,2869,22912,17,1,29,,,,
2025-08-01,8104,334,171,3032,22912,1,19,47,,,,
2025-08-04,8104,41,90,2983,22912,21,17,43,,,,
2025-08-05,8104,159,160,2982,22912,17,27,53,,,,
2025-08-06,8104,158,188,2952,22912,8,8,53,,,,
2025-08-07,8104,150,259,2843,22912,27,17,43,,,,
2025-08-08,8104,151,185,2809,22912,13,7,37,,,,
2025-08-11,8104,774,453,3130,22912,2,17,52,,,,
2025-08-12,8104,409,360,3179,22912,0,22,74,,,,
2025-08-13,8104,505,749,2933,22912,48,20,46,,,,
2025-08-14,8104,95,172,2856,22912,7,2,41,,,,
2025-08-15,8104,61,110,2807,22912,15,3,29,,,,
2025-08-18,8104,321,183,2944,22912,5,6,30,,,,
2025-08-19,8104,100,194,2850,22912,4,0,26,,,,
2025-08-20,8104,40,85,2805,22912,9,6,23,,,,
2025-08-21,8104,229,350,2673,22912,3,6,26,,,,
2025-08-22,8104,183,223,2632,22912,6,0,20,,,,
2025-08-25,8104,184,45,2761,22912,5,0,15,,,,
2025-08-26,8104,135,67,2829,22912,0,5,20,,,,
2025-08-27,8104,157,194,2792,22912,1,2,21,,,,
2025-08-28,8104,225,100,2917,22912,12,2,11,,,,
2025-08-29,8104,187,203,2901,22912,4,0,7,,,,
2025-09-01,8104,406,319,2988,22912,1,4,10,,,,
2025-09-02,8104,649,382,3255,22912,1,1,10,,,,
2025-09-03,8104,157,185,3226,22912,4,101,107,,,,
2025-09-04,8104,399,563,3061,22912,1,18,124,,,,
2025-09-05,8104,543,260,3344,22912,5,20,139,,,,
2025-09-08,8104,410,265,3489,22912,31,39,147,,,,
2025-09-09,8104,444,733,3200,22912,107,29,69,,,,
2025-09-10,8104,266,175,3276,22912,69,0,0,,,,
2025-09-11,8104,152,161,3267,22912,0,0,0,,,,
2025-09-12,8104,62,61,3264,22912,0,0,0,,,,
2025-09-15,8104,138,131,3269,22912,0,0,0,,,,
2025-09-16,8104,210,137,3341,22912,0,102,102,,,,
2025-09-17,8104,48,22,3367,22912,0,11,113,,,,
2025-09-18,8104,43,57,3353,22912,3,6,116,,,,
2025-09-19,8104,36,24,3365,22912,0,0,116,,,,
2025-09-22,8104,15,22,3357,22912,0,12,128,,,,
2025-09-23,8104,71,67,3360,22912,1,1,128,,,,
2025-09-24,8104,40,12,3388,22912,2,12,138,,,,
2025-09-25,8104,27,29,3386,22912,2,55,191,,,,
2025-09-26,8104,68,163,3291,22912,6,39,224,,,,
2025-09-30,8104,17,37,3271,22912,3,18,239,,,,
2025-10-01,8104,39,16,3294,22912,31,56,264,,,,
2025-10-02,8104,36,50,3280,22912,23,71,312,,,,
2025-10-03,8104,54,128,3206,22912,5,129,436,,,,
2025-10-07,8104,27,23,3204,22912,6,78,508,,,,
2025-10-08,8104,26,20,3200,22912,2,76,582,,,,
2025-10-09,8104,18,54,3164,22912,34,45,593,,,,
2025-10-13,8104,23,74,3113,23139,106,9,496,,,,
2025-10-14,8104,25,29,3108,26264,3,115,608,,,,
2025-10-15,8104,80,30,3147,26264,342,0,206,,,,
2025-10-16,8104,16,25,3138,26264,43,0,153,,,,
2025-10-17,8104,14,22,3129,26264,0,0,147,,,,
2025-10-20,8104,41,12,3158,26264,30,0,87,,,,
2025-10-21,8104,21,5,3168,26264,0,0,17,,,,
2025-10-22,8104,107,58,3216,26264,0,5,22,,,,
2025-10-23,8104,55,24,3243,26264,1,7,28,,,,
2025-10-27,8104,35,89,3189,26264,7,0,21,,,,
2025-10-28,8104,25,40,3173,26264,1,0,20,,,,
2025-10-29,8104,18,32,3139,26264,4,0,16,,,,
2025-10-30,8104,16,8,3147,26264,0,0,16,,,,
2025-10-31,8104,45,29,3163,26264,0,0,16,,,,
2025-11-03,8104,50,14,3199,26264,0,0,16,,,,
2025-11-04,8104,39,10,3228,26264,0,0,16,,,,
2025-11-05,8104,24,25,3227,26264,0,1,16,,,,
2025-11-06,8104,23,23,3227,26264,0,1,17,,,,
2025-11-07,8104,6,8,3225,26264,1,1,17,,,,
2025-11-10,8104,31,23,3233,26264,1,0,16,,,,
2025-11-11,8104,18,20,3230,26264,0,0,16,,,,
2025-11-12,8104,109,25,3314,26264,0,4,20,,,,
2025-11-13,8104,43,44,3313,26264,1,0,19,,,,
2025-11-14,8104,32,18,3327,26264,3,0,16,,,,
2025-11-17,8104,22,11,3333,26264,0,0,16,,,,
2025-11-18,8104,45,35,3343,26264,0,1,17,,,,
2025-11-19,8104,35,56,3322,26264,0,2,19,,,,
2025-11-20,8104,30,36,3316,26264,1,0,18,,,,
2025-11-21,8104,48,116,3243,26264,0,1,19,,,,
2025-11-24,8104,40,11,3271,26264,0,1,20,,,,
2025-11-25,8104,22,58,3220,26264,1,0,19,,,,
2025-11-26,8104,20,23,3217,26264,2,1,18,,,,
2025-11-27,8104,64,9,3271,26264,1,0,17,,,,
2025-11-28,8104,113,36,3348,26264,0,0,17,,,,
2025-12-01,8104,162,13,3497,26264,0,0,17,,,,
2025-12-02,8104,49,45,3501,26264,0,3,20,,,,
2025-12-03,8104,232,116,3616,26264,2,1,7,,,,
2025-12-04,8104,107,77,3644,26264,1,3,9,,,,
2025-12-05,8104,47,61,3630,26264,3,0,6,,,,
2025-12-08,8104,42,9,3663,26264,0,2,8,,,,
2025-12-09,8104,33,13,3683,26264,2,0,6,,,,
2025-12-10,8104,181,63,3798,26014,0,7,13,,,,
2025-12-11,8104,338,131,4004,26014,7,22,28,,,,
2025-12-12,8104,228,304,3928,26014,8,9,29,,,,
2025-12-15,8104,570,293,4205,26014,12,15,32,,,,
2025-12-16,8104,462,731,3936,26014,1,41,72,,,,
2025-12-17,8104,482,302,4116,26014,35,37,74,,,,
2025-12-18,8104,119,165,4062,26014,11,0,63,,,,
2025-12-19,8104,74,74,4052,26014,12,2,53,,,,
2025-12-22,8104,92,60,4084,26014,1,1,53,,,,
2025-12-23,8104,93,36,4141,26014,16,1,37,,,,
2025-12-24,8104,123,62,4191,26014,17,0,20,,,,
2025-12-26,8104,14,56,4138,26014,14,0,6,,,,
2025-12-29,8104,60,96,4102,26014,0,1,7,,,,
2025-12-30,8104,78,30,4150,26014,1,0,6,,,,
2025-12-31,8104,53,75,4128,26014,1,0,5,,,,
2026-01-02,8104,134,68,4194,26014,0,6,11,,,,
2026-01-05,8104,48,134,4108,26014,0,8,19,,,,
2026-01-06,8104,28,36,4099,26014,0,2,21,,,,
2026-01-07,8104,92,93,4096,26014,6,0,15,,,,
2026-01-08,8104,63,58,4094,26014,2,1,14,,,,
2026-01-09,8104,79,28,4143,26014,1,0,13,,,,
2026-01-12,8104,221,91,4273,26014,0,1,14,,,,
2026-01-13,8104,216,192,4297,26014,1,1,14,,,,
2026-01-14,8104,969,859,4407,26014,1,35,48,,,,
2026-01-15,8104,786,1126,4067,26014,3,59,104,,,,
2026-01-16,8104,1310,756,4619,26014,9,101,196,,,,
2026-01-19,8104,459,963,4113,26014,95,5,106,,,,
2026-01-20,8104,226,306,4031,26014,49,26,80,,,,
2026-01-21,8104,227,213,4045,26014,5,19,94,,,,
2026-01-22,8104,472,288,4228,26014,3,5,96,,,,
2026-01-23,8104,893,833,4286,26014,0,95,191,,,,
2026-01-26,8104,251,396,4141,26014,98,2,95,,,,
2026-01-27,8104,182,153,4170,26014,32,2,65,,,,
2026-01-28,8104,252,193,4229,26014,28,3,40,,,,
2026-01-29,8104,342,329,4237,26014,2,7,45,,,,
2026-01-30,8104,1651,1215,4673,26014,7,201,239,,,,
2026-02-02,8104,301,750,4202,26014,187,62,114,,,,
2026-02-03,8104,179,174,4207,26014,67,0,47,,,,
2026-02-04,8104,150,164,4193,26014,5,1,43,,,,
2026-02-05,8104,219,186,4225,26014,19,0,24,,,,
2026-02-06,8104,397,295,4327,26014,2,19,41,,,,
2026-02-09,8104,198,115,4409,26014,18,17,40,,,,
2026-02-10,8104,113,279,4243,26014,19,2,23,,,,
2026-02-11,8104,55,71,4174,26014,7,1,17,,,,
2026-02-23,8104,171,318,3998,26014,0,23,40,,,,
2026-02-24,8104,37,77,3958,26014,0,2,42,,,,
2026-02-25,8104,619,266,4311,26014,6,15,51,,,,
2026-02-26,8104,382,699,3979,26014,11,46,86,,,,
2026-03-02,8104,127,169,3937,26014,43,4,47,,,,
2026-03-03,8104,151,161,3927,26014,26,0,21,,,,
2026-03-04,8104,92,88,3918,26014,13,4,12,,,,
2026-03-05,8104,31,73,3857,26014,2,9,19,,,,
2026-03-06,8104,361,97,4119,26014,10,32,41,,,,
2026-03-09,8104,52,125,4046,26014,37,8,12,,,,
2026-03-10,8104,85,79,4052,26014,9,0,3,,,,
2026-03-11,8104,78,60,4063,26014,0,8,11,,,,
2026-03-12,8104,103,117,4048,26014,2,0,9,,,,
2026-03-13,8104,79,25,4095,26014,4,0,5,,,,
2026-03-16,8104,51,30,4116,26014,1,17,21,,,,
2026-03-17,8104,83,38,4161,26014,0,0,21,,,,
2026-03-18,8104,83,27,4217,26014,0,0,21,,,,
2026-03-19,8104,84,33,4248,26014,0,6,27,,,,
2026-03-20,8104,375,241,4382,26014,6,3,24,,,,
2026-03-23,8104,90,76,4396,26014,4,2,22,,,,
2026-03-24,8104,50,57,4389,26014,1,0,21,,,,
2026-03-25,8104,248,226,4411,26014,17,1,5,,,,
2026-03-26,8104,310,278,4443,26014,2,6,9,,,,
2026-03-27,8104,44,45,4442,26014,7,1,3,,,,
2026-03-30,8104,18,75,4384,26014,0,1,4,,,,
2026-03-31,8104,82,118,4342,26014,0,12,16,,,,
2026-04-01,8104,19,26,4334,26014,10,1,7,,,,
2026-04-02,8104,28,19,4338,26014,1,5,11,,,,
2026-04-07,8104,16,26,4326,26014,6,0,5,,,,
2026-04-08,8104,55,17,4364,26014,2,0,3,,,,
2026-04-09,8104,28,20,4333,26014,1,1,4,,,,
2026-04-10,8104,30,25,4326,26014,0,0,4,,,,
2026-04-13,8104,52,60,4310,26014,0,0,4,,,,
2026-04-14,8104,846,220,4932,26014,0,3,7,,,,
2026-04-15,8104,340,269,5003,26014,0,4,11,,,,
2026-04-16,8104,554,1318,4239,26014,8,4,7,,,,
2026-04-17,8104,602,902,3939,26014,7,0,0,,,,
2026-04-20,8104,216,333,3822,26014,0,0,0,,,,
2026-04-21,8104,175,99,3898,26014,0,0,0,,,,
2026-04-22,8104,157,177,3878,26014,0,0,0,,,,
2026-04-23,8104,95,126,3841,26014,0,3,3,,,,
2026-04-24,8104,59,60,3840,26014,0,0,3,,,,
2026-04-27,8104,50,38,3850,26014,0,24,27,,,,
2026-04-28,8104,89,18,3920,26014,4,0,23,,,,
2026-04-29,8104,77,33,3964,26014,0,0,23,,,,
2026-04-30,8104,37,43,3957,26014,0,1,24,,,,
2026-05-04,8104,60,42,3974,26014,0,0,24,,,,
2026-05-05,8104,93,75,3989,26014,1,0,23,,,,
2026-05-06,8104,87,79,3996,26014,0,3,26,,,,
2026-05-07,8104,108,11,4086,26014,1,0,25,,,,
2026-05-08,8104,135,67,4154,26014,0,2,27,,,,
2026-05-11,8104,90,77,4167,26014,2,1,26,,,,
2026-05-12,8104,71,28,4209,26014,1,0,25,,,,
2026-05-13,8104,37,53,4193,26014,0,0,25,,,,
2026-05-14,8104,134,72,4255,26014,2,1,24,,,,
2026-05-15,8104,40,47,4243,26014,0,0,24,,,,
2026-05-18,8104,8,22,4199,26014,0,0,24,,,,
2026-05-19,8104,109,53,4255,26014,0,0,24,,,,
2026-05-20,8104,10,21,4241,26014,0,0,24,,,,
2026-05-21,8104,12,47,4201,26014,1,0,23,,,,
2026-05-22,8104,73,109,4161,26014,1,2,24,,,,
2026-05-25,8104,75,80,4149,26014,22,0,2,,,,
2026-05-26,8104,206,72,4274,26014,2,0,0,,,,
2026-05-27,8104,425,224,4468,26014,0,2,2,,,,
2026-05-28,8104,238,520,4185,26014,0,44,46,,,,
2026-05-29,8104,933,597,4521,26014,2,10,54,,,,
2026-06-01,8104,823,565,4779,26014,15,30,69,,,,
2026-06-02,8104,176,334,4616,26014,21,11,59,,,,
2026-06-03,8104,1642,1038,5219,26014,0,48,107,,,,
2026-06-04,8104,1031,1479,4766,26014,33,32,106,,,,
2026-06-05,8104,549,518,4792,26014,13,27,120,,,,
2026-06-08,8104,127,309,4603,26014,21,3,102,,,,
2026-06-09,8104,178,110,4620,26014,16,2,88,,,,
2026-06-10,8104,243,205,4655,26014,60,1,29,,,,
2026-06-11,8104,62,97,4620,26014,5,1,25,,,,
2026-06-12,8104,57,55,4621,26014,13,1,13,,,,
2026-06-15,8104,70,85,4603,26014,2,0,11,,,,
2026-06-16,8104,124,119,4607,26014,3,2,10,,,,
2026-06-17,8104,491,164,4934,26014,0,23,33,,,,
2026-06-18,8104,414,335,5018,26014,2,5,37,,,,
2026-06-22,8104,489,793,4711,26014,3,29,63,,,,
2026-06-23,8104,95,172,4631,26014,39,2,26,,,,
2026-06-24,8104,69,53,4647,26014,13,0,13,,,,
2026-06-25,8104,130,48,4728,26014,7,11,17,,,,
2026-06-26,8104,67,174,4605,26014,11,1,7,,,,
2026-06-29,8104,43,91,4557,26014,5,0,2,,,,
2026-06-30,8104,83,44,4594,26014,0,0,2,,,,
2026-07-01,8104,122,28,4686,26014,0,0,2,,,,
2026-07-02,8104,53,55,4679,26014,0,2,4,,,,
2026-07-03,8104,38,16,4701,26014,2,1,3,,,,
2026-07-06,8104,375,319,4755,26014,0,2,5,,,,
2026-07-07,8104,357,440,4672,26014,2,6,9,,,,
2026-07-08,8104,875,428,5119,26014,3,131,137,,,,
2026-07-09,8104,369,671,4817,26014,61,4,80,,,,
2026-07-13,8104,203,190,4830,26014,13,24,91,,,,
2026-07-14,8104,34,144,4720,26014,67,3,27,,,,
2026-07-15,8104,24,67,4677,26014,2,5,30,,,,
2026-07-16,8104,90,9,4758,26014,18,0,12,,,,
2026-07-17,8104,45,231,4562,26014,10,1,3,,,,
2026-07-20,8104,13,68,4444,26014,1,1,3,,,,
2026-07-21,8104,16,6,4454,26014,2,0,1,,,,
2026-07-22,8104,34,139,4349,26014,0,0,1,,,,
2026-07-23,8104,48,20,4376,26014,1,0,0,,,,
2026-07-24,8104,25,16,4377,26014,0,2,2,,,,
2026-07-27,8104,3,99,4280,26014,0,0,2,,,,
2026-07-28,8104,46,57,4267,26014,1,0,1,,,,
2026-07-29,8104,62,796,3513,26014,0,1,2,,,,
2026-07-30,8104,25,83,3450,26014,0,16,18,,,,
2026-07-31,8104,28,64,3395,26014,17,1,2,,,,
2026-08-03,8104,11,33,3372,26014,0,2,4,,,,
2026-08-04,8104,12,17,3367,26014,0,2,6,,,,
2026-08-05,8104,36,15,3388,26014,0,3,9,,,,
2026-08-06,8104,33,6,3400,26014,0,0,9,,,,
2026-08-07,8104,11,7,3404,26014,0,0,9,,,,
2026-08-10,8104,27,39,3386,26014,0,0,9,,,,
2026-08-11,8104,27,3,3410,26014,0,0,9,,,,
2026-08-12,8104,10,10,3410,26014,0,2,11,,,,
2026-08-13,8104,28,35,3403,26014,0,0,11,,,,
2026-08-14,8104,10,19,3394,26014,0,0,11,,,,
2026-08-17,8104,5,11,3388,26014,0,0,11,,,,
2026-08-18,8104,8,5,3391,26014,0,1,12,,,,
2026-08-19,8104,3,12,3372,26014,3,1,10,,,,
2026-08-20,8104,5,1,3376,26014,1,0,9,,,,
2026-08-21,8104,18,1,3393,26014,0,0,9,,,,
2026-08-24,8104,15,26,3382,26014,0,0,9,,,,
2026-08-25,8104,5,2,3385,26014,2,0,7,,,,
2026-08-26,8104,9,10,3384,26014,0,2,9,,,,
2026-08-27,8104,10,20,3374,26014,0,0,9,,,,
2026-08-28,8104,21,2,3393,26014,2,1,8,,,,
2026-08-31,8104,15,2,3406,26014,4,0,4,,,,
2026-09-01,8104,8,0,3412,26014,0,0,4,,,,
2026-09-02,8104,5,2,3415,26014,0,0,4,,,,
2026-09-03,8104,25,3,3437,26014,0,0,4,,,,
2026-09-04,8104,13,8,3442,26014,0,0,4,,,,
2026-09-07,8104,8,1,3449,26014,0,0,4,3442,0,4,0
2026-09-08,8104,33,2,3480,26014,1,0,3,,,,
2026-09-09,8104,5,7,3478,26014,0,0,3,3480,0,3,0
