date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-11,8045,15,25,4484,23756,0,4,45,4494,0,41,0,
2025-11-12,8045,3,19,4468,23756,1,3,47,4484,0,45,0,
2025-11-13,8045,6,2,4472,23756,2,1,46,4468,0,47,0,
2025-11-14,8045,6,1,4477,23760,7,0,39,4472,0,46,0,
2025-11-17,8045,6,4,4479,23760,6,0,33,4477,0,39,0,
2025-11-18,8045,14,67,4426,23760,0,0,33,4479,0,33,0,
2025-11-19,8045,3,6,4421,23760,0,0,33,4426,2,33,0,
2025-11-20,8045,4,3,4422,23760,0,3,36,4421,0,33,0,
2025-11-21,8045,0,64,4358,23760,3,0,33,4422,0,36,0,
2025-11-24,8045,11,32,4337,23760,0,0,33,4358,0,33,0,
2025-11-25,8045,1,15,4323,23760,0,0,33,4337,0,33,0,
2025-11-26,8045,72,12,4383,23760,0,0,33,4323,0,33,0,
2025-11-27,8045,12,2,4393,23760,0,1,34,4383,0,33,0,
2025-11-28,8045,6,6,4386,23760,0,1,35,4393,7,34,0,
2025-12-01,8045,26,1,4401,23760,0,0,35,4386,10,35,0,
2025-12-02,8045,5,4,4402,23760,0,0,35,4401,0,35,0,
2025-12-03,8045,12,3,4411,23760,0,0,29,4402,0,35,6,
2025-12-04,8045,3,2,4412,23760,1,1,29,4411,0,29,0,
2025-12-05,8045,147,23,4536,23760,2,0,27,4412,0,29,0,
2025-12-08,8045,36,35,4537,23760,0,3,30,4536,0,27,0,
2025-12-09,8045,13,2,4548,23760,1,4,33,4537,0,30,0,
2025-12-10,8045,7,1,4554,23760,0,0,33,4548,0,33,0,
2025-12-11,8045,8,6,4556,23760,0,1,34,4554,0,33,0,
2025-12-12,8045,6,3,4559,23760,0,0,34,4556,0,34,0,
2025-12-15,8045,0,1,4558,23760,2,0,32,4559,0,34,0,
2025-12-16,8045,10,0,4568,23760,0,2,34,4558,0,32,0,
2025-12-17,8045,0,2,4566,23760,0,0,34,4568,0,34,0,
2025-12-18,8045,4,15,4555,23760,0,0,34,4566,0,34,0,
2025-12-19,8045,2,0,4555,23760,0,0,34,4555,2,34,0,
2025-12-22,8045,1,1,4555,23760,0,0,34,4555,0,34,0,
2025-12-23,8045,6,1,4560,23760,4,0,30,4555,0,34,0,
2025-12-24,8045,4,0,4563,23760,2,0,28,4560,1,30,0,
2025-12-26,8045,4,1,4560,23760,6,0,22,4563,6,28,0,
2025-12-29,8045,6,0,4566,23760,8,0,14,4560,0,22,0,
2025-12-30,8045,3,0,4569,23760,5,0,9,4566,0,14,0,
2025-12-31,8045,9,0,4578,23760,4,0,5,4569,0,9,0,
2026-01-02,8045,151,5,4724,23760,0,1,6,4578,0,5,0,
2026-01-05,8045,18,14,4728,23760,1,0,5,4724,0,6,0,
2026-01-06,8045,1,5,4724,23760,0,0,5,4728,0,5,0,
2026-01-07,8045,272,1,4995,23760,0,0,5,4724,0,5,0,
2026-01-08,8045,5,0,5000,23760,3,1,3,4995,0,5,0,
2026-01-09,8045,4,26,4978,23760,0,0,3,5000,0,3,0,
2026-01-12,8045,3,7,4974,23760,0,1,4,4978,0,3,0,
2026-01-13,8045,23,5,4992,23760,1,0,3,4974,0,4,0,
2026-01-14,8045,6,53,4945,23760,0,0,3,4992,0,3,0,
2026-01-15,8045,3,5,4933,23760,0,0,3,4945,10,3,0,
2026-01-16,8045,4,0,4937,23760,0,0,3,4933,0,3,0,
2026-01-19,8045,2,19,4920,23760,1,0,2,4937,0,3,0,
2026-01-20,8045,1,0,4921,23760,0,0,2,4920,0,2,0,
2026-01-21,8045,5,1,4925,23760,0,0,2,4921,0,2,0,
2026-01-22,8045,2,0,4927,23760,0,0,2,4925,0,2,0,
2026-01-23,8045,17,9,4933,23760,0,1,3,4927,2,2,0,
2026-01-26,8045,175,36,5072,23760,0,9,12,4933,0,3,0,
2026-01-27,8045,135,193,5014,23760,0,3,15,5072,0,12,0,
2026-01-28,8045,61,76,4999,23760,7,0,8,5014,0,15,0,
2026-01-29,8045,27,35,4991,23760,2,1,6,4999,0,8,1,
2026-01-30,8045,38,20,5009,23760,3,0,3,4991,0,6,0,
2026-02-02,8045,24,9,5024,23760,0,0,3,5009,0,3,0,
2026-02-03,8045,18,24,5018,23760,0,0,3,5024,0,3,0,
2026-02-04,8045,14,19,5013,23760,0,0,3,5018,0,3,0,
2026-02-05,8045,23,8,5028,23760,1,0,2,5013,0,3,0,
2026-02-06,8045,17,10,5035,23760,2,0,0,5028,0,2,0,
2026-02-09,8045,4,10,5029,23760,0,0,0,5035,0,0,0,
2026-02-10,8045,57,68,5018,23760,0,1,1,5029,0,0,0,
2026-02-11,8045,93,209,4902,23760,0,3,4,5018,0,1,0,
2026-02-23,8045,31,75,4858,23760,3,4,5,4902,0,4,0,
2026-02-24,8045,45,23,4880,23760,2,0,3,4858,0,5,0,
2026-02-25,8045,17,15,4882,23760,1,0,2,4880,0,3,0,
2026-02-26,8045,9,44,4847,23760,1,0,1,4882,0,2,0,
2026-03-02,8045,15,27,4835,23760,0,0,1,4847,0,1,0,
2026-03-03,8045,15,22,4828,23760,0,0,1,4835,0,1,0,
2026-03-04,8045,33,14,4847,23760,0,0,1,4828,0,1,0,
2026-03-05,8045,29,3,4869,23760,0,0,1,4847,4,1,0,
2026-03-06,8045,16,8,4877,23760,0,0,1,4869,0,1,0,
2026-03-09,8045,30,22,4885,23760,0,10,11,4877,0,1,0,
2026-03-10,8045,8,9,4884,23760,0,0,11,4885,0,11,0,
2026-03-11,8045,2,7,4879,23760,10,0,1,4884,0,11,0,
2026-03-12,8045,4,20,4863,23760,0,0,1,4879,0,1,0,
2026-03-13,8045,7,15,4855,23760,0,9,10,4863,0,1,0,
2026-03-16,8045,12,1,4866,23760,9,0,1,4855,0,10,0,
2026-03-17,8045,2,21,4847,23760,0,0,1,4866,0,1,0,
2026-03-18,8045,30,21,4856,23760,0,0,1,4847,0,1,0,
2026-03-19,8045,11,7,4860,23760,0,1,2,4856,0,1,0,
2026-03-20,8045,19,17,4862,23760,0,0,2,4860,0,2,0,
2026-03-23,8045,5,14,4853,23760,0,0,2,4862,0,2,0,
2026-03-24,8045,25,9,4869,23760,2,0,0,4853,0,2,0,
2026-03-25,8045,13,8,4874,23760,0,0,0,4869,0,0,0,X
2026-03-26,8045,8,7,4875,23760,0,0,0,4874,0,0,0,X
2026-03-27,8045,18,58,4835,23760,0,0,0,4875,0,0,0,X
2026-03-30,8045,59,7,4887,23760,0,0,0,4835,0,0,0,X
2026-03-31,8045,10,24,4873,23760,0,0,0,4887,0,0,0,
2026-04-01,8045,9,56,4826,23760,0,0,0,4873,0,0,0,
2026-04-02,8045,11,37,4800,23760,0,6,6,4826,0,0,0,
2026-04-07,8045,17,6,4781,23760,4,0,2,4800,30,6,0,
2026-04-08,8045,2,9,4774,23760,0,0,2,4781,0,2,0,
2026-04-09,8045,7,5,4777,23760,0,0,2,4775,0,2,0,
2026-04-10,8045,3,11,4769,23760,0,1,3,4777,0,2,0,
2026-04-13,8045,2,2,4763,23760,0,0,3,4769,6,3,0,
2026-04-14,8045,8,15,4756,23760,0,0,3,4763,0,3,0,
2026-04-15,8045,18,4,4770,23760,1,0,2,4756,0,3,0,
2026-04-16,8045,34,7,4797,23760,0,0,2,4770,0,2,0,
2026-04-17,8045,22,7,4812,23760,0,0,2,4797,0,2,0,
2026-04-20,8045,112,47,4877,23760,0,0,2,4812,0,2,0,
2026-04-21,8045,32,53,4856,23760,0,0,2,4877,0,2,0,
2026-04-22,8045,38,45,4849,23760,0,0,2,4856,0,2,0,
2026-04-23,8045,50,37,4862,23760,0,0,2,4849,0,2,0,
2026-04-24,8045,15,32,4845,23760,2,0,0,4862,0,2,0,
2026-04-27,8045,54,4,4895,23760,0,0,0,4845,0,0,0,
2026-04-28,8045,7,3,4899,23760,0,0,0,4895,0,0,0,
2026-04-29,8045,5,1,4903,23760,0,0,0,4899,0,0,0,
2026-04-30,8045,2,14,4891,23760,0,0,0,4903,0,0,0,
2026-05-04,8045,19,90,4820,23760,0,0,0,4891,0,0,0,
2026-05-05,8045,16,0,4836,23760,0,0,0,4820,0,0,0,
2026-05-06,8045,6,5,4837,23760,0,0,0,4836,0,0,0,
2026-05-07,8045,130,16,4951,23760,0,0,0,4837,0,0,0,
2026-05-08,8045,14,62,4903,23760,0,0,0,4951,0,0,0,
2026-05-11,8045,12,13,4902,23760,0,0,0,4903,0,0,0,
2026-05-12,8045,7,6,4903,23760,0,0,0,4902,0,0,0,
2026-05-13,8045,5,10,4898,23760,0,0,0,4903,0,0,0,
2026-05-14,8045,9,1,4906,23760,0,0,0,4898,0,0,0,
2026-05-15,8045,25,14,4916,23760,0,0,0,4906,1,0,0,
2026-05-18,8045,8,63,4861,23760,0,0,0,4916,0,0,0,
2026-05-19,8045,9,11,4850,23760,0,1,1,4861,9,0,0,
2026-05-20,8045,4,0,4854,23760,1,0,0,4850,0,1,0,
2026-05-21,8045,7,6,4855,23760,0,0,0,4854,0,0,0,
2026-05-22,8045,9,10,4854,23760,0,0,0,4855,0,0,0,
2026-05-25,8045,84,30,4908,23760,0,0,0,4854,0,0,0,
2026-05-26,8045,30,3,4935,23760,0,0,0,4908,0,0,0,
2026-05-27,8045,17,65,4885,23760,0,0,0,4935,2,0,0,
2026-05-28,8045,9,7,4886,23760,0,2,2,4885,1,0,0,
2026-05-29,8045,7,4,4889,23760,0,1,3,4886,0,2,0,
2026-06-01,8045,37,92,4834,23760,0,1,4,4889,0,3,0,
2026-06-02,8045,13,21,4826,23760,2,0,2,4834,0,4,0,
2026-06-03,8045,2,8,4820,23760,1,0,1,4826,0,2,0,
2026-06-04,8045,11,1,4830,23760,1,0,0,4820,0,1,0,
2026-06-05,8045,23,3,4848,23760,0,0,0,4830,2,0,0,
2026-06-08,8045,32,77,4730,23760,0,6,6,4848,73,0,0,
2026-06-09,8045,38,5,4763,23760,5,1,2,4730,0,6,0,
2026-06-10,8045,3,13,4753,23760,0,1,3,4763,0,2,0,
2026-06-11,8045,1,7,4747,23760,0,10,13,4753,0,3,0,
2026-06-12,8045,11,15,4743,23760,0,0,13,4747,0,13,0,
2026-06-15,8045,12,4,4751,23760,11,0,2,4743,0,13,0,
2026-06-16,8045,3,4,4750,23760,2,0,0,4751,0,2,0,
2026-06-17,8045,40,0,4790,23760,0,0,0,4750,0,0,0,
2026-06-18,8045,0,1,4789,23760,0,0,0,4790,0,0,0,
2026-06-22,8045,5,0,4794,23760,0,0,0,4789,0,0,0,X
2026-06-23,8045,5,2,4797,23760,0,0,0,4794,0,0,0,X
2026-06-24,8045,0,3,4794,23760,0,0,0,4797,0,0,0,X
2026-06-25,8045,8,2,4800,23760,0,0,0,4794,0,0,0,X
2026-06-26,8045,4,11,4793,23760,0,0,0,4800,0,0,0,
2026-06-29,8045,2,0,4785,23760,0,1,1,4793,10,0,0,
2026-06-30,8045,2,2,4785,23760,0,1,2,4785,0,1,0,
2026-07-01,8045,17,7,4788,23760,0,0,2,4785,7,2,0,
2026-07-02,8045,4,6,4783,23760,0,0,2,4788,3,2,0,
2026-07-03,8045,14,2,4795,23760,0,0,2,4783,0,2,0,
2026-07-06,8045,31,8,4818,23760,0,0,2,4795,0,2,0,
2026-07-07,8045,15,6,4826,23760,0,1,3,4818,1,2,0,
2026-07-08,8045,3,12,4817,23760,0,0,3,4826,0,3,0,
2026-07-09,8045,4,25,4796,23760,0,0,3,4817,0,3,0,
2026-07-13,8045,10,2,4804,23760,1,0,2,4796,0,3,0,
2026-07-14,8045,19,7,4816,23760,0,5,7,4804,0,2,0,
2026-07-15,8045,5,9,4812,23760,0,0,7,4816,0,7,0,
2026-07-16,8045,37,9,4840,23760,7,1,1,4812,0,7,0,
2026-07-17,8045,9,34,4814,23760,1,4,4,4840,1,1,0,
2026-07-20,8045,40,22,4832,23760,4,1,1,4814,0,4,0,
2026-07-21,8045,246,47,5031,23760,1,9,9,4832,0,1,0,
2026-07-22,8045,36,29,5038,23760,5,0,4,5031,0,9,0,
2026-07-23,8045,26,31,5032,23760,4,2,2,5038,1,4,0,
2026-07-24,8045,21,2,5051,23760,2,0,0,5032,0,2,0,
2026-07-27,8045,5,15,5025,23760,0,0,0,5051,16,0,0,
2026-07-28,8045,10,39,4994,23760,0,0,0,5025,2,0,0,
2026-07-29,8045,19,63,4950,23760,0,10,10,4994,0,0,0,
2026-07-30,8045,13,13,4950,23760,0,0,10,4950,0,10,0,
2026-07-31,8045,2,5,4947,23760,10,0,0,4950,0,10,0,
2026-08-03,8045,8,1,4954,23760,0,0,0,4947,0,0,0,
2026-08-04,8045,10,1,4963,23760,0,0,0,4954,0,0,0,
2026-08-05,8045,2,8,4957,23760,0,0,0,4963,0,0,0,
2026-08-06,8045,2,5,4954,23760,0,0,0,4957,0,0,0,
2026-08-07,8045,0,3,4951,23760,0,0,0,4954,0,0,0,
2026-08-10,8045,1,2,4950,23760,0,0,0,4951,0,0,0,
2026-08-11,8045,20,111,4859,23760,0,8,8,4950,0,0,0,
2026-08-12,8045,5,1,4863,23760,0,1,9,4859,0,8,0,
2026-08-13,8045,11,0,4874,23760,0,0,9,4863,0,9,0,
2026-08-14,8045,14,1,4881,23760,0,0,9,4874,6,9,0,
2026-08-17,8045,40,8,4912,23760,8,0,1,4881,1,9,0,
2026-08-18,8045,3,1,4914,23760,0,0,1,4912,0,1,0,
2026-08-19,8045,11,35,4890,23760,0,0,1,4914,0,1,0,
2026-08-20,8045,94,102,4882,23760,0,0,1,4890,0,1,0,
2026-08-21,8045,1,1,4882,23760,0,0,1,4882,0,1,0,
2026-08-24,8045,16,3,4895,23760,0,0,1,4882,0,1,0,
2026-08-25,8045,14,0,4909,23760,0,0,1,4895,0,1,0,
2026-08-26,8045,1,2,4908,23760,0,0,1,4909,0,1,0,
2026-08-27,8045,0,13,4895,23760,0,0,1,4908,0,1,0,
2026-08-28,8045,6,0,4901,23760,0,0,1,4895,0,1,0,
2026-08-31,8045,1,1,4901,23760,0,0,1,4901,0,1,0,
2026-09-01,8045,13,11,4903,23760,0,0,1,4901,0,1,0,
2026-09-02,8045,9,0,4912,23760,0,0,1,4903,0,1,0,
2026-09-03,8045,9,10,4911,23760,0,4,5,4912,0,1,0,
2026-09-04,8045,54,1,4964,23760,0,0,5,4911,0,5,0,
2026-09-07,8045,7,2,4969,23760,4,0,1,4964,0,5,0,
2026-09-08,8045,9,0,4978,23760,1,0,0,4969,0,1,0,
2026-09-09,8045,10,1,4987,23760,0,0,0,4978,0,0,0,
2026-09-10,8045,12,2,4995,23760,0,0,0,4987,2,0,0,
