date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-29,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-30,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-31,00963,0,0,3,23108,0,0,0,3,0,0,0,
2026-01-02,00963,6,0,9,23108,0,0,0,3,0,0,0,
2026-01-05,00963,0,6,3,23108,0,0,0,9,0,0,0,
2026-01-06,00963,0,0,3,23358,0,0,0,3,0,0,0,
2026-01-07,00963,1,0,4,23358,0,0,0,3,0,0,0,
2026-01-08,00963,0,0,4,23358,0,0,0,4,0,0,0,
2026-01-09,00963,0,0,4,23358,0,0,0,4,0,0,0,
2026-01-12,00963,0,0,4,23358,0,0,0,4,0,0,0,X
2026-01-13,00963,0,0,4,23358,0,0,0,4,0,0,0,X
2026-01-14,00963,0,0,4,23358,0,0,0,4,0,0,0,X
2026-01-15,00963,0,0,4,23358,0,0,0,4,0,0,0,X
2026-01-16,00963,0,0,4,23358,0,0,0,4,0,0,0,
2026-01-19,00963,1,0,5,23358,0,0,0,4,0,0,0,
2026-01-20,00963,0,0,5,23108,0,0,0,5,0,0,0,
2026-01-21,00963,0,3,2,23108,0,0,0,5,0,0,0,
2026-01-22,00963,0,0,2,23108,0,0,0,2,0,0,0,
2026-01-23,00963,0,0,2,23108,0,0,0,2,0,0,0,
2026-01-26,00963,0,0,2,23108,0,0,0,2,0,0,0,
2026-01-27,00963,0,0,2,22983,0,0,0,2,0,0,0,
2026-01-28,00963,0,0,2,22983,0,0,0,2,0,0,0,
2026-01-29,00963,0,0,2,22983,0,0,0,2,0,0,0,
2026-01-30,00963,0,0,2,22983,0,0,0,2,0,0,0,
2026-02-02,00963,0,1,1,22983,0,0,0,2,0,0,0,
2026-02-03,00963,0,0,1,22983,0,0,0,1,0,0,0,
2026-02-04,00963,0,0,1,22983,0,0,0,1,0,0,0,
2026-02-05,00963,14,0,15,22983,0,0,0,1,0,0,0,
2026-02-06,00963,0,0,15,22983,0,0,0,15,0,0,0,
2026-02-09,00963,0,1,14,22983,0,0,0,15,0,0,0,
2026-02-10,00963,0,0,14,22983,0,0,0,14,0,0,0,X
2026-02-11,00963,0,0,14,22983,0,0,0,14,0,0,0,X
2026-02-23,00963,0,0,14,23108,0,0,0,14,0,0,0,X
2026-02-24,00963,0,0,14,23108,0,0,0,14,0,0,0,X
2026-02-25,00963,0,0,14,23108,0,0,0,14,0,0,0,
2026-02-26,00963,0,0,14,23108,0,0,0,14,0,0,0,
2026-03-02,00963,0,0,14,23108,0,0,0,14,0,0,0,
2026-03-03,00963,0,4,10,23108,0,0,0,14,0,0,0,
2026-03-04,00963,0,0,10,23108,0,0,0,10,0,0,0,
2026-03-05,00963,0,0,10,23108,0,0,0,10,0,0,0,
2026-03-06,00963,0,0,10,23108,0,0,0,10,0,0,0,
2026-03-09,00963,1,0,11,22858,0,0,0,10,0,0,0,
2026-03-10,00963,1,0,12,22858,0,0,0,11,0,0,0,X
2026-03-11,00963,0,0,12,22858,0,0,0,12,0,0,0,X
2026-03-12,00963,0,0,12,22733,0,0,0,12,0,0,0,X
2026-03-13,00963,0,0,12,22733,0,0,0,12,0,0,0,X
2026-03-16,00963,0,1,11,22733,0,0,0,12,0,0,0,
2026-03-17,00963,0,0,11,22858,0,0,0,11,0,0,0,
2026-03-18,00963,0,9,2,22858,0,0,0,11,0,0,0,
2026-03-19,00963,0,0,2,22858,0,0,0,2,0,0,0,
2026-03-20,00963,0,0,2,22858,0,0,0,2,0,0,0,
2026-03-23,00963,1,0,3,22858,0,0,0,2,0,0,0,
2026-03-24,00963,0,0,3,22858,0,0,0,3,0,0,0,
2026-03-25,00963,0,0,3,22858,0,0,0,3,0,0,0,
2026-03-26,00963,0,0,3,22733,0,0,0,3,0,0,0,
2026-03-27,00963,0,1,2,22733,0,0,0,3,0,0,0,
2026-03-30,00963,0,0,2,22733,0,0,0,2,0,0,0,
2026-03-31,00963,0,0,2,22483,0,0,0,2,0,0,0,
2026-04-01,00963,2,0,4,22358,0,0,0,2,0,0,0,
2026-04-02,00963,10,0,14,22358,0,0,0,4,0,0,0,
2026-04-07,00963,0,0,14,22358,0,0,0,14,0,0,0,
2026-04-08,00963,0,11,3,22358,0,0,0,14,0,0,0,
2026-04-09,00963,0,0,3,22358,0,0,0,3,0,0,0,
2026-04-10,00963,0,0,3,22358,0,0,0,3,0,0,0,
2026-04-13,00963,0,0,3,21983,0,0,0,3,0,0,0,X
2026-04-14,00963,0,0,3,21983,0,0,0,3,0,0,0,X
2026-04-15,00963,0,0,3,21983,0,0,0,3,0,0,0,X
2026-04-16,00963,0,0,3,21983,0,0,0,3,0,0,0,X
2026-04-17,00963,0,1,2,21983,0,0,0,3,0,0,0,
2026-04-20,00963,5,0,7,21983,0,0,0,2,0,0,0,
2026-04-21,00963,0,0,7,21983,0,0,0,7,0,0,0,
2026-04-22,00963,1,0,8,21983,0,0,0,7,0,0,0,
2026-04-23,00963,0,0,8,21983,0,0,0,8,0,0,0,
2026-04-24,00963,0,0,8,21983,0,0,0,8,0,0,0,
2026-04-27,00963,0,0,8,21983,0,0,0,8,0,0,0,
2026-04-28,00963,0,0,8,21983,0,0,0,8,0,0,0,
2026-04-29,00963,0,0,8,21983,0,0,0,8,0,0,0,
2026-04-30,00963,0,0,8,21983,0,0,0,8,0,0,0,
2026-05-04,00963,1,5,4,21983,0,0,0,8,0,0,0,
2026-05-05,00963,0,0,4,21983,0,0,0,4,0,0,0,
2026-05-06,00963,1,0,5,21983,0,0,0,4,0,0,0,
2026-05-07,00963,0,0,5,21983,0,0,0,5,0,0,0,
2026-05-08,00963,0,0,5,21983,0,0,0,5,0,0,0,
2026-05-11,00963,0,0,5,21983,0,0,0,5,0,0,0,
2026-05-12,00963,2,0,7,21983,0,0,0,5,0,0,0,X
2026-05-13,00963,0,0,7,21983,0,0,0,7,0,0,0,X
2026-05-14,00963,2,0,9,22108,0,0,0,7,0,0,0,X
2026-05-15,00963,2,0,11,22108,0,0,0,9,0,0,0,X
2026-05-18,00963,0,0,11,22233,0,0,0,11,0,0,0,
2026-05-19,00963,0,0,11,22233,0,0,0,11,0,0,0,
2026-05-20,00963,0,2,9,22233,0,0,0,11,0,0,0,
2026-05-21,00963,1,2,8,22233,0,0,0,9,0,0,0,
2026-05-22,00963,0,0,8,22233,0,0,0,8,0,0,0,
2026-05-25,00963,0,1,7,22233,0,0,0,8,0,0,0,
2026-05-26,00963,0,0,7,22233,0,0,0,7,0,0,0,
2026-05-27,00963,3,1,9,22233,0,0,0,7,0,0,0,
2026-05-28,00963,0,0,9,22233,0,0,0,9,0,0,0,
2026-05-29,00963,0,0,9,22358,0,0,0,9,0,0,0,
2026-06-01,00963,3,0,12,22358,0,0,0,9,0,0,0,
2026-06-02,00963,0,0,12,22608,0,0,0,12,0,0,0,
2026-06-03,00963,0,0,12,22608,0,0,0,12,0,0,0,
2026-06-04,00963,3,0,15,22733,0,0,0,12,0,0,0,
2026-06-05,00963,0,0,15,22733,0,0,0,15,0,0,0,
2026-06-08,00963,1,0,16,22733,0,0,0,15,0,0,0,
2026-06-09,00963,1,0,17,23108,0,0,0,16,0,0,0,X
2026-06-10,00963,0,0,17,23108,0,0,0,17,0,0,0,X
2026-06-11,00963,0,5,12,23108,0,0,0,17,0,0,0,X
2026-06-12,00963,0,5,7,23233,0,0,0,12,0,0,0,X
2026-06-15,00963,0,0,7,23233,0,0,0,7,0,0,0,
2026-06-16,00963,0,0,7,23483,0,0,0,7,0,0,0,
2026-06-17,00963,0,0,7,24108,0,0,0,7,0,0,0,
2026-06-18,00963,0,0,7,24358,0,0,0,7,0,0,0,
2026-06-22,00963,10,0,17,24358,0,0,0,7,0,0,0,
2026-06-23,00963,0,11,6,24483,0,0,0,17,0,0,0,
2026-06-24,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-06-25,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-06-26,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-06-29,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-06-30,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-07-01,00963,0,0,6,24483,0,0,0,6,0,0,0,
2026-07-02,00963,4,0,10,24483,0,0,0,6,0,0,0,
2026-07-03,00963,1,0,11,24483,0,0,0,10,0,0,0,
2026-07-06,00963,0,0,11,24483,0,0,0,11,0,0,0,
2026-07-07,00963,0,0,11,24483,0,0,0,11,0,0,0,
2026-07-08,00963,5,0,16,24483,0,0,0,11,0,0,0,
2026-07-09,00963,0,0,16,24483,0,0,0,16,0,0,0,X
2026-07-13,00963,0,4,12,24483,0,0,0,16,0,0,0,X
2026-07-14,00963,0,1,11,24483,0,0,0,12,0,0,0,X
2026-07-15,00963,1,0,12,24483,0,0,0,11,0,0,0,
2026-07-16,00963,0,0,12,24483,0,0,0,12,0,0,0,
2026-07-17,00963,0,3,9,24608,0,0,0,12,0,0,0,
