date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-17,9802,311,340,4805,33136,5,89,431,4834,0,347,0,
2015-08-18,9802,87,152,4740,33136,66,47,412,4805,0,431,0,
2015-08-19,9802,150,227,4663,33136,188,80,290,4740,0,412,14,
2015-08-20,9802,188,87,4764,33136,51,72,305,4663,0,290,6,
2015-08-21,9802,226,215,4775,33136,101,77,281,4764,0,305,0,
2015-08-24,9802,149,387,4534,33136,37,2,246,4775,3,281,0,
2015-08-25,9802,72,170,4435,33136,30,74,290,4534,1,246,0,
2015-08-26,9802,212,140,4506,33136,28,45,299,4435,1,290,8,
2015-08-27,9802,291,283,4504,33136,21,138,410,4506,10,299,6,
2015-08-28,9802,170,157,4516,33136,40,31,401,4504,1,410,0,
2015-08-31,9802,71,68,4518,33136,11,15,405,4516,1,401,0,
2015-09-01,9802,149,121,4546,33136,24,2,363,4518,0,405,20,
2015-09-02,9802,79,83,4537,33136,15,0,343,4546,5,363,5,
2015-09-03,9802,204,176,4565,33136,9,23,357,4537,0,343,0,
2015-09-04,9802,159,101,4623,33136,13,2,346,4565,0,357,0,
2015-09-07,9802,86,69,4640,33136,19,9,336,4623,0,346,0,
2015-09-08,9802,82,77,4645,33136,26,0,294,4640,0,336,16,
2015-09-09,9802,651,211,5085,33136,9,28,301,4645,0,294,12,
2015-09-10,9802,416,236,5265,33136,3,3,301,5085,0,301,0,
2015-09-11,9802,212,91,5386,33136,1,0,300,5265,0,301,0,
2015-09-14,9802,183,90,5479,33228,2,0,295,5386,0,300,3,
2015-09-15,9802,77,87,5469,33228,3,0,292,5479,0,295,0,
2015-09-16,9802,31,33,5467,33228,3,0,273,5469,0,292,16,
2015-09-17,9802,218,503,5182,33228,2,12,283,5467,0,273,0,
2015-09-18,9802,985,1542,4625,33228,44,152,391,5182,0,283,0,
2015-09-21,9802,463,459,4629,33228,76,41,346,4625,0,391,10,
2015-09-22,9802,251,265,4615,33228,69,17,294,4629,0,346,0,
2015-09-23,9802,590,686,4519,33228,22,38,310,4615,0,294,0,
2015-09-24,9802,642,485,4675,33228,18,86,375,4519,1,310,3,
2015-09-25,9802,369,507,4537,33228,30,10,340,4675,0,375,15,
2015-09-30,9802,905,506,4936,33228,2,139,473,4537,0,340,4,
2015-10-01,9802,963,1158,4741,33228,98,26,383,4936,0,473,18,
2015-10-02,9802,441,295,4887,33228,75,22,287,4741,0,383,43,
2015-10-05,9802,466,331,5022,33228,52,30,265,4887,0,287,0,
2015-10-06,9802,565,437,5150,33228,30,45,246,5022,0,265,34,
2015-10-07,9802,222,214,5156,33228,21,38,263,5150,2,246,0,
2015-10-08,9802,246,546,4855,33228,47,13,228,5156,1,263,1,
2015-10-12,9802,330,329,4856,33228,15,47,255,4855,0,228,5,
2015-10-13,9802,97,101,4851,33228,11,2,246,4856,1,255,0,
2015-10-14,9802,117,162,4806,33247,6,4,216,4851,0,246,28,
2015-10-15,9802,216,204,4818,33239,9,14,221,4806,0,216,0,
2015-10-16,9802,144,201,4755,33239,20,10,211,4818,6,221,0,
2015-10-19,9802,124,189,4690,33239,3,3,211,4755,0,211,0,
2015-10-20,9802,174,153,4711,33239,3,7,212,4690,0,211,3,
2015-10-21,9802,211,238,4684,33239,9,11,214,4711,0,212,0,
2015-10-22,9802,102,117,4669,33239,9,3,208,4684,0,214,0,
2015-10-23,9802,1072,1211,4530,33239,6,116,318,4669,0,208,0,
2015-10-26,9802,706,597,4639,33239,73,8,253,4530,0,318,0,
2015-10-27,9802,435,389,4684,33239,16,11,248,4639,1,253,0,
2015-10-28,9802,611,595,4700,33239,15,33,266,4684,0,248,0,
2015-10-29,9802,234,383,4551,33239,5,4,262,4700,0,266,3,
2015-10-30,9802,206,181,4576,33239,34,2,230,4551,0,262,0,
2015-11-02,9802,211,113,4574,33239,10,1,221,4576,100,230,0,
2015-11-03,9802,218,170,4622,33239,14,11,218,4574,0,221,0,
2015-11-04,9802,189,175,4636,33239,9,2,211,4622,0,218,0,
2015-11-05,9802,156,82,4710,33239,2,34,243,4636,0,211,0,
2015-11-06,9802,248,67,4891,33239,5,19,257,4710,0,243,0,
2015-11-09,9802,218,80,5029,33239,13,23,267,4891,0,257,0,
2015-11-10,9802,120,118,5031,33239,12,27,282,5029,0,267,0,
2015-11-11,9802,213,152,5092,33239,21,77,338,5031,0,282,0,
2015-11-12,9802,89,127,5054,33239,4,23,357,5092,0,338,0,
2015-11-13,9802,147,43,5158,33267,21,18,354,5054,0,357,0,
2015-11-16,9802,222,195,5185,33267,56,100,398,5158,0,354,0,
2015-11-17,9802,461,215,5431,33267,5,54,447,5185,0,398,0,
2015-11-18,9802,204,406,5229,33267,42,36,441,5431,0,447,0,
2015-11-19,9802,93,125,5197,33267,11,3,433,5229,0,441,0,
2015-11-20,9802,77,64,5210,33139,13,1,421,5197,0,433,0,
2015-11-23,9802,84,93,5201,33139,16,1,394,5210,0,421,12,
2015-11-24,9802,64,169,5096,33139,21,1,355,5201,0,394,19,
2015-11-25,9802,37,48,5085,33139,1,1,355,5096,0,355,0,
2015-11-26,9802,38,26,5097,33139,3,42,394,5085,0,355,0,
2015-11-27,9802,46,33,5109,33139,12,61,443,5097,1,394,0,
2015-11-30,9802,42,18,5133,33139,22,14,435,5109,0,443,0,
2015-12-01,9802,48,64,5117,33139,15,2,422,5133,0,435,0,
2015-12-02,9802,197,150,5164,33139,50,5,346,5117,0,422,31,
2015-12-03,9802,111,97,5178,33111,12,1,295,5164,0,346,40,
2015-12-04,9802,732,421,5489,33111,11,9,287,5178,0,295,6,
2015-12-07,9802,566,312,5743,33111,5,11,293,5489,0,287,0,
2015-12-08,9802,435,308,5870,33111,5,7,295,5743,0,293,0,
2015-12-09,9802,305,638,5537,33111,27,162,430,5870,0,295,0,
2015-12-10,9802,100,129,5508,33111,27,31,434,5537,0,430,0,
2015-12-11,9802,58,83,5483,33111,2,8,440,5508,0,434,0,
2015-12-14,9802,85,92,5476,33146,18,23,445,5483,0,440,0,
2015-12-15,9802,44,14,5506,33146,3,9,451,5476,0,445,0,
2015-12-16,9802,47,49,5504,33146,53,2,400,5506,0,451,0,
2015-12-17,9802,79,58,5525,33146,11,2,391,5504,0,400,0,
2015-12-18,9802,104,66,5563,33146,0,3,394,5525,0,391,0,
2015-12-21,9802,27,20,5570,33146,3,3,394,5563,0,394,0,
2015-12-22,9802,25,14,5581,33146,0,15,409,5570,0,394,0,
2015-12-23,9802,131,185,5527,33146,22,3,390,5581,0,409,0,
2015-12-24,9802,52,58,5521,33146,0,16,406,5527,0,390,0,
2015-12-25,9802,22,10,5533,33146,12,32,426,5521,0,406,0,
2015-12-28,9802,80,64,5544,33146,13,17,430,5533,5,426,0,
2015-12-29,9802,12,11,5545,33146,6,3,427,5544,0,430,0,
2015-12-30,9802,31,25,5551,33146,7,0,420,5545,0,427,0,
2015-12-31,9802,90,85,5553,33146,2,47,441,5551,3,420,24,
2016-01-04,9802,107,118,5542,33146,20,5,410,5553,0,441,16,
2016-01-05,9802,170,178,5534,33146,19,12,403,5542,0,410,0,
2016-01-06,9802,528,407,5655,33146,1,28,430,5534,0,403,0,
2016-01-07,9802,195,279,5571,33146,23,10,383,5655,0,430,34,
2016-01-08,9802,153,89,5635,33146,20,9,371,5571,0,383,1,
2016-01-11,9802,426,505,5556,33146,10,38,399,5635,0,371,0,
2016-01-12,9802,179,219,5516,33146,25,60,434,5556,0,399,0,
2016-01-13,9802,78,137,5456,33146,3,24,455,5516,1,434,0,
2016-01-14,9802,53,105,5404,33176,32,82,505,5456,0,455,0,
2016-01-15,9802,22,40,5386,33174,27,64,542,5404,0,505,0,
2016-01-18,9802,55,42,5399,33174,38,3,477,5386,0,542,30,
2016-01-19,9802,22,39,5381,33174,11,0,466,5399,1,477,0,
2016-01-20,9802,54,110,5325,33174,3,17,480,5381,0,466,0,
2016-01-21,9802,23,25,5322,33174,3,1,447,5325,1,480,31,
2016-01-22,9802,15,16,5321,33174,1,39,485,5322,0,447,0,
2016-01-25,9802,21,86,5256,33174,3,2,484,5321,0,485,0,
2016-01-26,9802,25,37,5239,33174,1,0,483,5256,5,484,0,
2016-01-27,9802,52,104,5177,33174,0,0,483,5239,10,483,0,
2016-01-28,9802,65,106,5136,33174,24,1,454,5177,0,483,6,
2016-01-29,9802,63,130,5069,33174,19,13,448,5136,0,454,0,
2016-01-30,9802,17,34,5052,33174,11,0,437,5069,0,448,0,
2016-02-01,9802,10,18,5035,33174,1,0,429,5052,9,437,7,
2016-02-02,9802,10,26,5011,33174,22,1,404,5035,8,429,4,
2016-02-03,9802,19,47,4977,33174,1,4,407,5011,6,404,0,
2016-02-15,9802,108,69,5015,33206,35,1,373,4977,1,407,0,
2016-02-16,9802,59,75,4999,33206,126,0,247,5015,0,373,0,
2016-02-17,9802,69,157,4907,33206,3,4,248,4999,4,247,0,
2016-02-18,9802,32,49,4886,33206,2,3,249,4907,4,248,0,
2016-02-19,9802,36,36,4886,33206,0,0,249,4886,0,249,0,
2016-02-22,9802,43,30,4899,33206,0,1,226,4886,0,249,24,
2016-02-23,9802,64,202,4757,33206,4,15,234,4899,4,226,3,
2016-02-24,9802,61,106,4704,33206,0,0,234,4757,8,234,0,
2016-02-25,9802,14,91,4627,33206,0,31,265,4704,0,234,0,
2016-02-26,9802,19,18,4628,33206,0,0,265,4627,0,265,0,
2016-03-01,9802,64,16,4676,33206,4,3,264,4628,0,265,0,
2016-03-02,9802,96,32,4740,33206,0,1,264,4676,0,264,1,
2016-03-03,9802,49,43,4746,33206,0,0,264,4740,0,264,0,
2016-03-04,9802,14,32,4728,33206,1,0,248,4746,0,264,15,
2016-03-07,9802,74,111,4691,33206,2,0,246,4728,0,248,0,
2016-03-08,9802,27,30,4688,33206,1,1,231,4691,0,246,15,
2016-03-09,9802,68,193,4563,33206,10,27,248,4688,0,231,0,
2016-03-10,9802,68,83,4548,33206,12,0,236,4563,0,248,0,
2016-03-11,9802,83,52,4579,33206,3,0,233,4548,0,236,0,
2016-03-14,9802,27,27,4579,33206,0,15,248,4579,0,233,0,
2016-03-15,9802,54,84,4549,33206,3,0,245,4579,0,248,0,
2016-03-16,9802,22,25,4546,33206,0,0,218,4549,0,245,27,
2016-03-17,9802,47,32,4561,33206,1,0,217,4546,0,218,0,
2016-03-18,9802,37,49,4549,33206,0,0,217,4561,0,217,0,
2016-03-21,9802,292,211,4630,33206,2,7,206,4549,0,217,16,
2016-03-22,9802,1502,1087,5045,33206,0,45,251,4630,0,206,0,
2016-03-23,9802,2881,1449,6475,33206,24,125,352,5045,2,251,0,
2016-03-24,9802,620,495,6600,33206,53,32,331,6475,0,352,0,
2016-03-25,9802,242,203,6637,33206,81,6,256,6600,2,331,0,
2016-03-28,9802,350,436,6548,33206,46,0,210,6637,3,256,0,
2016-03-29,9802,466,591,6423,33206,28,27,207,6548,0,210,2,
2016-03-30,9802,190,340,6273,33206,4,2,205,6423,0,207,0,
2016-03-31,9802,161,167,6267,33206,3,0,202,6273,0,205,0,
2016-04-01,9802,235,262,6240,33206,22,9,189,6267,0,202,0,
2016-04-06,9802,54,144,6150,33206,8,1,182,6240,0,189,0,
2016-04-07,9802,246,197,6191,33206,61,1,122,6150,8,182,0,X
2016-04-08,9802,130,47,6274,33206,121,0,1,6191,0,122,0,X
2016-04-11,9802,73,108,6239,33206,0,0,0,6274,0,1,1,X
2016-04-12,9802,146,303,6082,33206,0,0,0,6239,0,0,0,X
2016-04-13,9802,46,67,6061,33206,0,0,0,6082,0,0,0,
2016-04-14,9802,36,45,6052,33225,0,14,14,6061,0,0,0,
2016-04-15,9802,231,100,6183,33225,2,68,80,6052,0,14,0,
2016-04-18,9802,38,64,6157,33225,0,2,82,6183,0,80,0,
2016-04-19,9802,56,94,6119,33225,50,4,36,6157,0,82,0,
2016-04-20,9802,357,211,6265,33225,1,68,103,6119,0,36,0,
2016-04-21,9802,598,385,6478,33222,2,144,245,6265,0,103,0,
2016-04-22,9802,1075,2354,5199,33222,35,44,254,6478,0,245,0,
2016-04-25,9802,500,619,5080,33222,3,69,320,5199,0,254,0,
2016-04-26,9802,1467,1563,4984,33222,14,215,521,5080,0,320,0,
2016-04-27,9802,623,531,5076,33222,22,71,570,4984,0,521,0,
2016-04-28,9802,886,971,4991,33222,23,78,625,5076,0,570,0,
2016-04-29,9802,445,439,4997,33222,167,301,759,4991,0,625,0,
2016-05-03,9802,306,399,4904,33222,145,160,772,4997,0,759,2,
2016-05-04,9802,139,157,4886,33222,57,127,842,4904,0,772,0,
2016-05-05,9802,274,209,4951,33222,12,110,940,4886,0,842,0,
2016-05-06,9802,110,129,4932,33222,123,24,841,4951,0,940,0,
2016-05-09,9802,240,400,4772,33222,61,21,801,4932,0,841,0,
2016-05-10,9802,123,189,4706,33222,27,26,800,4772,0,801,0,
2016-05-11,9802,65,130,4641,33222,25,68,843,4706,0,800,0,
2016-05-12,9802,92,356,4377,33222,78,59,824,4641,0,843,0,
2016-05-13,9802,172,83,4462,33222,13,15,826,4377,4,824,0,
2016-05-16,9802,44,44,4462,33222,16,5,814,4462,0,826,1,
2016-05-17,9802,93,140,4415,33222,1,14,827,4462,0,814,0,
2016-05-18,9802,76,74,4417,33222,8,4,823,4415,0,827,0,
2016-05-19,9802,41,30,4428,33222,11,36,848,4417,0,823,0,
2016-05-20,9802,144,338,4234,33222,2,34,880,4428,0,848,0,
2016-05-23,9802,106,207,4133,33222,13,9,876,4234,0,880,0,
2016-05-24,9802,302,306,4129,33222,5,30,901,4133,0,876,0,
2016-05-25,9802,214,152,4191,33222,0,15,916,4129,0,901,0,
2016-05-26,9802,160,147,4204,33222,10,4,910,4191,0,916,0,
2016-05-27,9802,142,312,4034,33222,12,1,899,4204,0,910,0,
2016-05-30,9802,246,319,3961,33222,1,63,961,4034,0,899,0,
2016-05-31,9802,193,287,3866,33222,2,92,1051,3961,1,961,0,
2016-06-01,9802,396,341,3918,33222,24,55,1082,3866,3,1051,0,
2016-06-02,9802,421,474,3865,33222,34,19,1067,3918,0,1082,0,
2016-06-03,9802,180,184,3861,33222,19,11,1059,3865,0,1067,0,
2016-06-04,9802,77,67,3871,33222,2,38,1095,3861,0,1059,0,
2016-06-06,9802,82,100,3852,33222,8,2,1089,3871,1,1095,0,
2016-06-07,9802,49,63,3838,33222,1,2,1090,3852,0,1089,0,
2016-06-08,9802,28,56,3810,33222,1,6,1095,3838,0,1090,0,
2016-06-13,9802,54,94,3770,33222,19,0,1075,3810,0,1095,1,
2016-06-14,9802,72,76,3766,33222,11,2,1066,3770,0,1075,0,
2016-06-15,9802,69,42,3793,33222,13,41,1094,3766,0,1066,0,
2016-06-16,9802,93,71,3815,33222,28,53,1119,3793,0,1094,0,
2016-06-17,9802,52,71,3796,33222,11,8,1116,3815,0,1119,0,
2016-06-20,9802,121,74,3843,33222,54,2,769,3796,0,1116,295,
2016-06-21,9802,33,134,3742,33222,16,2,752,3843,0,769,3,
2016-06-22,9802,118,39,3821,33222,17,1,705,3742,0,752,31,
2016-06-23,9802,12,31,3802,33222,8,1,682,3821,0,705,16,
2016-06-24,9802,128,145,3784,33222,34,2,518,3802,1,682,132,
2016-06-27,9802,72,30,3826,33222,15,1,497,3784,0,518,7,
2016-06-28,9802,152,96,3882,33222,4,6,498,3826,0,497,1,
2016-06-29,9802,59,46,3895,33222,4,1,495,3882,0,498,0,
2016-06-30,9802,170,133,3931,33222,11,7,490,3895,1,495,1,
2016-07-01,9802,154,70,4015,33222,4,0,486,3931,0,490,0,
2016-07-04,9802,92,112,3995,33222,53,0,433,4015,0,486,0,
2016-07-05,9802,93,86,4002,33222,51,0,382,3995,0,433,0,
2016-07-06,9802,15,73,3944,33222,161,1,222,4002,0,382,0,X
2016-07-07,9802,87,72,3959,33222,185,0,0,3944,0,222,37,X
2016-07-11,9802,352,260,4051,33222,0,0,0,3959,0,0,0,X
2016-07-12,9802,157,277,3931,33222,0,0,0,4051,0,0,0,
2016-07-13,9802,175,61,4045,34341,0,351,351,3931,0,0,0,
2016-07-14,9802,102,30,4117,33341,4,185,532,4045,0,351,0,
2016-07-15,9802,128,135,4110,33341,1,100,631,4117,0,532,0,
2016-07-18,9802,315,124,4301,33341,6,142,767,4110,0,631,0,
2016-07-19,9802,250,247,4304,33341,14,109,862,4301,0,767,0,
2016-07-20,9802,664,801,4162,33341,42,201,1016,4304,5,862,5,
2016-07-21,9802,184,195,4151,33341,23,0,993,4162,0,1016,0,
2016-07-22,9802,484,209,4426,33341,86,0,907,4151,0,993,0,
2016-07-25,9802,131,75,4482,33341,24,0,883,4426,0,907,0,
2016-07-26,9802,64,126,4420,33341,34,0,831,4482,0,883,18,
2016-07-27,9802,17,66,4371,33341,10,1,822,4420,0,831,0,
2016-07-28,9802,228,288,4310,33341,0,31,853,4371,1,822,0,
2016-07-29,9802,58,82,4286,33341,3,0,850,4310,0,853,0,
2016-08-01,9802,47,172,4160,33341,1,29,878,4286,1,850,0,
