date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-01,3540,1344,1202,9470,16653,346,98,1574,,,,
2020-09-02,3540,1112,1202,9380,16653,34,134,1673,,,,
2020-09-03,3540,1331,1045,9666,16653,70,73,1675,,,,
2020-09-04,3540,567,971,9261,16653,194,61,1541,,,,
2020-09-07,3540,1204,2644,7820,16653,350,160,1351,,,,
2020-09-08,3540,912,1468,7264,16653,265,119,1205,,,,
2020-09-09,3540,580,514,7330,16653,134,163,1233,,,,
2020-09-10,3540,809,820,7318,16653,187,216,1261,,,,
2020-09-11,3540,680,1445,6550,16653,369,128,1020,,,,
2020-09-14,3540,1741,867,7421,16653,129,442,1333,,,,
2020-09-15,3540,2182,1443,8160,16653,103,190,1420,,,,
2020-09-16,3540,567,642,8085,16653,63,153,1510,,,,
2020-09-17,3540,480,368,8197,16653,168,33,1375,,,,
2020-09-18,3540,850,670,8377,16653,20,93,1447,,,,
2020-09-21,3540,524,761,8140,16653,130,43,1360,,,,
2020-09-22,3540,405,541,8001,16653,163,135,1332,,,,
2020-09-23,3540,478,270,8206,16653,80,49,1301,,,,
2020-09-24,3540,1093,833,8465,16653,57,83,1327,,,,
2020-09-25,3540,546,962,8023,16653,234,113,1206,,,,
2020-09-28,3540,604,686,7940,16653,49,270,1427,,,,
2020-09-29,3540,423,322,8037,16653,63,75,1439,,,,
2020-09-30,3540,398,618,7814,16653,86,127,1480,,,,
2020-10-05,3540,1078,1024,7868,16653,87,38,1431,,,,
2020-10-06,3540,660,689,7839,16653,17,47,1461,,,,
2020-10-07,3540,269,355,7751,16653,39,8,1430,,,,
2020-10-08,3540,562,353,7960,16653,67,22,1378,,,,
2020-10-12,3540,354,495,7819,16653,89,39,1328,,,,
2020-10-13,3540,177,725,7271,16653,40,110,1398,,,,
2020-10-14,3540,1370,1419,7222,16653,180,226,1444,,,,
2020-10-15,3540,1260,1039,7443,16653,132,329,1641,,,,
2020-10-16,3540,528,438,7532,16653,110,120,1651,,,,
2020-10-19,3540,622,1371,6778,16653,388,89,1352,,,,
2020-10-20,3540,268,119,6927,16653,53,41,1340,,,,
2020-10-21,3540,228,320,6821,16653,86,163,1417,,,,
2020-10-22,3540,238,268,6788,16653,124,113,1406,,,,
2020-10-23,3540,209,243,6744,16653,291,99,1211,,,,
2020-10-26,3540,151,195,6700,16653,59,26,1178,,,,
2020-10-27,3540,227,235,6690,16653,99,79,1158,,,,
2020-10-28,3540,140,176,6651,16653,100,63,1119,,,,
2020-10-29,3540,185,154,6681,16653,107,68,1080,,,,
2020-10-30,3540,204,166,6708,16653,94,74,1060,,,,
2020-11-02,3540,118,111,6715,16653,84,48,1024,,,,
2020-11-03,3540,105,81,6739,16653,55,21,990,,,,
2020-11-04,3540,229,349,6619,16653,108,42,924,,,,
2020-11-05,3540,461,117,6913,16653,15,10,919,,,,
2020-11-06,3540,191,257,6845,16653,33,26,912,,,,
2020-11-09,3540,314,349,6810,16653,43,17,886,,,,
2020-11-10,3540,871,438,7240,16653,53,76,909,,,,
2020-11-11,3540,180,169,7251,16653,109,65,865,,,,
2020-11-12,3540,1175,1004,7422,16653,68,251,1048,,,,
2020-11-13,3540,281,543,7160,16653,39,47,1056,,,,
2020-11-16,3540,349,378,7130,16653,69,12,999,,,,
2020-11-17,3540,430,520,7040,16653,154,38,883,,,,
2020-11-18,3540,132,261,6911,16653,17,21,887,,,,
2020-11-19,3540,258,377,6792,16653,25,3,865,,,,
2020-11-20,3540,258,578,6472,16653,14,21,872,,,,
2020-11-23,3540,372,621,6223,16653,24,16,864,,,,
2020-11-24,3540,1486,1159,6550,16653,49,63,878,,,,
2020-11-25,3540,764,762,6552,16653,49,45,874,,,,
2020-11-26,3540,209,214,6541,16653,38,14,850,,,,
2020-11-27,3540,183,191,6533,16653,30,3,823,,,,
2020-11-30,3540,151,262,6422,16653,13,2,812,,,,
2020-12-01,3540,194,311,6305,16653,33,17,796,,,,
2020-12-02,3540,132,388,6049,16653,25,39,810,,,,
2020-12-03,3540,118,151,6010,16653,21,15,804,,,,
2020-12-04,3540,59,79,5990,16653,37,12,779,,,,
2020-12-07,3540,161,324,5825,16653,68,24,735,,,,
2020-12-08,3540,108,147,5788,16653,21,20,734,,,,
2020-12-09,3540,101,135,5754,16653,17,6,723,,,,
2020-12-10,3540,168,139,5783,16653,48,16,691,,,,
2020-12-11,3540,209,192,5797,16653,36,19,673,,,,
2020-12-14,3540,168,145,5816,16653,11,73,735,,,,
2020-12-15,3540,125,148,5793,16653,45,38,728,,,,
2020-12-16,3540,92,110,5775,16653,41,20,707,,,,
2020-12-17,3540,52,64,5758,16653,19,8,696,,,,
2020-12-18,3540,183,110,5829,16653,32,26,690,,,,
2020-12-21,3540,491,339,5981,16653,137,166,719,,,,
2020-12-22,3540,97,193,5885,16653,97,108,730,,,,
2020-12-23,3540,55,55,5884,16653,53,75,750,,,,
2020-12-24,3540,136,180,5836,16653,56,64,758,,,,
2020-12-25,3540,151,100,5887,16653,53,51,756,,,,
2020-12-28,3540,292,75,6099,16653,28,12,740,,,,
2020-12-29,3540,91,74,6116,16653,27,13,725,,,,
2020-12-30,3540,36,77,6075,16653,7,30,748,,,,
2020-12-31,3540,40,32,6077,16653,8,4,744,,,,
2021-01-04,3540,99,212,5963,16653,36,19,727,,,,
2021-01-05,3540,167,156,5974,16653,76,37,688,,,,
2021-01-06,3540,330,256,6047,16653,65,21,644,,,,
2021-01-07,3540,96,51,6092,16653,12,22,654,,,,
2021-01-08,3540,53,126,5997,16653,16,5,643,,,,
2021-01-11,3540,31,72,5956,16653,13,23,651,,,,
2021-01-12,3540,85,41,6000,16653,38,32,645,,,,
2021-01-13,3540,84,53,6030,16653,16,45,674,,,,
2021-01-14,3540,208,430,5807,16653,20,14,668,,,,
2021-01-15,3540,201,446,5562,16653,22,63,709,,,,
2021-01-18,3540,237,80,5719,16653,23,21,707,,,,
2021-01-19,3540,262,71,5909,16653,10,10,706,,,,
2021-01-20,3540,252,176,5985,16653,70,31,667,,,,
2021-01-21,3540,121,55,6051,16653,40,14,641,,,,
2021-01-22,3540,112,217,5946,16653,64,29,606,,,,
2021-01-25,3540,93,174,5865,16653,93,10,523,,,,
2021-01-26,3540,43,93,5815,16653,21,3,505,,,,
2021-01-27,3540,45,39,5821,16653,13,2,494,,,,
2021-01-28,3540,75,75,5820,16653,41,5,458,,,,
2021-01-29,3540,101,90,5831,16653,43,22,437,,,,
2021-02-01,3540,139,140,5826,16653,55,133,515,,,,
2021-02-02,3540,1144,282,6688,16653,106,145,554,,,,
2021-02-03,3540,1300,782,7206,16653,45,120,629,,,,
2021-02-04,3540,957,313,7845,16653,30,140,739,,,,
2021-02-05,3540,896,441,8297,16653,75,38,702,,,,
2021-02-17,3540,545,467,8234,16653,28,32,706,,,,
2021-02-18,3540,913,1765,7381,16653,45,16,677,,,,
2021-02-19,3540,744,721,7397,16653,37,34,674,,,,
2021-02-22,3540,2368,1427,8278,16653,81,57,650,,,,
2021-02-23,3540,1767,2349,7696,16653,146,48,552,,,,
2021-02-24,3540,2425,1860,8261,16653,12,88,628,,,,
2021-02-25,3540,2163,2236,8188,16653,52,26,602,,,,
2021-02-26,3540,2109,1419,8878,16653,21,134,715,,,,
2021-03-02,3540,1252,2264,7866,16653,129,56,641,,,,
2021-03-03,3540,1503,2025,7343,16653,123,77,592,,,,
2021-03-04,3540,630,544,7429,16653,14,37,613,,,,
2021-03-05,3540,305,581,7153,16653,104,10,519,,,,
2021-03-08,3540,416,1037,6532,16653,21,7,505,,,,
2021-03-09,3540,572,196,6905,16653,17,15,503,,,,
2021-03-10,3540,370,226,7049,16653,15,1,489,,,,
2021-03-11,3540,882,647,7279,16653,9,58,538,,,,
2021-03-12,3540,348,378,7248,16653,44,18,512,,,,
2021-03-15,3540,626,654,7218,16653,29,11,494,,,,
2021-03-16,3540,401,532,7087,16653,10,2,486,,,,
2021-03-17,3540,703,736,7052,16653,9,9,485,,,,
2021-03-18,3540,354,299,7062,16653,28,1,458,,,,
2021-03-19,3540,259,399,6922,16653,24,1,435,,,,
2021-03-22,3540,421,406,6937,16653,17,8,426,,,,
2021-03-23,3540,187,315,6809,16653,21,17,422,,,,
2021-03-24,3540,106,110,6757,16653,3,10,429,,,,
2021-03-25,3540,168,177,6748,16653,18,6,417,,,,
2021-03-26,3540,1129,872,6998,16653,27,13,392,,,,
2021-03-29,3540,655,547,7106,16653,11,0,381,,,,
2021-03-30,3540,348,446,7008,16653,10,0,370,,,,
2021-03-31,3540,477,479,7006,16653,14,2,358,,,,
2021-04-01,3540,548,524,7030,16653,44,15,329,,,,
2021-04-06,3540,336,581,6782,16653,59,9,276,,,,
2021-04-07,3540,296,192,6886,16653,32,0,244,,,,
2021-04-08,3540,1252,868,7269,16653,109,6,132,,,,
2021-04-09,3540,714,847,7136,16653,130,0,0,,,,
2021-04-12,3540,450,567,7019,16653,0,0,0,,,,
2021-04-13,3540,504,1631,5892,16653,0,0,0,,,,
2021-04-14,3540,498,554,5816,16653,0,0,0,,,,
2021-04-15,3540,188,199,5805,16653,0,17,17,,,,
2021-04-16,3540,142,339,5608,16653,0,0,17,,,,
2021-04-19,3540,306,286,5627,16653,4,5,18,,,,
2021-04-20,3540,56,104,5578,16653,1,11,28,,,,
2021-04-21,3540,61,180,5458,16653,1,7,34,,,,
2021-04-22,3540,208,365,5301,16653,3,3,34,,,,
2021-04-23,3540,75,92,5283,16653,4,3,33,,,,
2021-04-26,3540,48,133,5198,16653,2,2,33,,,,
2021-04-27,3540,38,68,5167,16653,0,0,33,,,,
2021-04-28,3540,43,82,5123,16653,2,1,32,,,,
2021-04-29,3540,38,83,5020,16653,0,0,32,,,,
2021-05-03,3540,119,170,4968,16653,2,10,40,,,,
2021-05-04,3540,100,243,4824,16653,10,5,35,,,,
2021-05-05,3540,189,211,4802,16653,1,50,84,,,,
2021-05-06,3540,97,106,4793,16653,6,3,81,,,,
2021-05-07,3540,148,177,4764,16653,34,13,60,,,,
2021-05-10,3540,144,93,4815,16653,2,3,61,,,,
2021-05-11,3540,145,280,4679,16653,16,26,71,,,,
2021-05-12,3540,289,393,4573,16653,8,12,75,,,,
2021-05-13,3540,130,168,4534,16653,17,2,60,,,,
2021-05-14,3540,71,101,4504,16653,22,3,41,,,,
2021-05-17,3540,211,589,4114,16653,6,11,46,,,,
2021-05-18,3540,103,131,4083,16653,3,6,49,,,,
2021-05-19,3540,102,166,4017,16653,0,17,66,,,,
2021-05-20,3540,83,119,3981,16653,0,11,77,,,,
2021-05-21,3540,81,64,3998,16653,5,0,72,,,,
2021-05-24,3540,70,85,3983,16653,7,4,69,,,,
2021-05-25,3540,78,113,3948,16653,0,2,71,,,,
2021-05-26,3540,24,51,3921,16653,0,1,72,,,,
2021-05-27,3540,81,74,3928,16653,0,1,73,,,,
2021-05-28,3540,80,115,3870,16653,0,2,75,,,,
2021-05-31,3540,97,88,3873,16653,0,0,75,,,,
2021-06-01,3540,64,65,3867,16653,25,2,52,,,,
2021-06-02,3540,33,34,3865,16653,0,1,53,,,,
2021-06-03,3540,23,43,3845,16653,0,0,52,,,,
2021-06-04,3540,38,50,3832,16653,2,0,50,,,,
2021-06-07,3540,51,27,3856,16653,6,2,46,,,,
2021-06-08,3540,18,22,3852,16653,4,1,43,,,,
2021-06-09,3540,87,52,3887,16653,0,0,43,,,,
2021-06-10,3540,45,68,3864,16653,0,0,43,,,,
2021-06-11,3540,240,148,3956,16653,4,9,48,,,,
2021-06-15,3540,75,85,3946,16653,16,10,42,,,,
2021-06-16,3540,43,42,3947,16653,5,2,39,,,,
2021-06-17,3540,18,15,3950,16653,2,2,39,,,,
2021-06-18,3540,60,56,3952,16653,12,0,27,,,,
2021-06-21,3540,95,49,3998,16653,2,7,32,,,,
2021-06-22,3540,69,37,4025,16653,4,5,33,,,,
2021-06-23,3540,30,67,3988,16653,4,1,30,,,,
2021-06-24,3540,69,21,4031,16653,3,2,29,,,,
2021-06-25,3540,51,66,4016,16653,2,2,29,,,,
2021-06-28,3540,66,55,4027,16653,0,0,29,,,,
2021-06-29,3540,82,37,4072,16653,1,0,28,,,,
2021-06-30,3540,51,19,4102,16653,0,0,28,,,,
2021-07-01,3540,38,45,4095,16653,2,0,26,,,,
2021-07-02,3540,9,44,4060,16653,2,0,24,,,,
2021-07-05,3540,25,63,4022,16653,2,14,36,,,,
2021-07-06,3540,42,62,3997,16653,0,0,36,,,,
2021-07-07,3540,33,89,3941,16653,0,25,61,,,,
2021-07-08,3540,31,40,3932,16653,0,23,84,,,,
2021-07-09,3540,32,41,3923,16653,0,0,84,,,,
2021-07-12,3540,38,82,3879,16653,0,6,90,,,,
2021-07-13,3540,299,462,3711,16653,8,32,114,,,,
2021-07-14,3540,31,24,3718,16653,28,9,95,,,,
2021-07-15,3540,22,41,3691,16653,10,1,86,,,,
2021-07-16,3540,33,68,3656,16653,0,8,94,,,,
2021-07-19,3540,20,21,3655,16653,5,0,89,,,,
2021-07-20,3540,22,25,3627,16653,2,4,91,,,,
2021-07-21,3540,25,124,3528,16653,4,29,116,,,,
2021-07-22,3540,22,5,3542,16653,2,8,122,,,,
2021-07-23,3540,30,102,3447,16653,5,2,118,,,,
2021-07-26,3540,26,17,3456,16653,1,1,118,,,,
2021-07-27,3540,27,81,3392,16653,1,0,117,,,,
2021-07-28,3540,28,44,3375,16653,2,1,116,,,,
2021-07-29,3540,7,7,3375,16653,7,2,111,,,,
2021-07-30,3540,29,17,3385,16653,0,0,111,,,,
2021-08-02,3540,46,36,3394,16653,21,18,108,,,,
2021-08-03,3540,10,28,3376,16653,14,2,96,,,,
2021-08-04,3540,18,22,3372,16653,16,6,86,,,,
2021-08-05,3540,6,14,3342,16653,24,2,64,,,,
2021-08-06,3540,3,13,3332,16653,9,1,56,,,,
2021-08-09,3540,12,13,3331,16653,7,6,55,,,,
2021-08-10,3540,64,63,3331,16653,1,15,69,,,,
2021-08-11,3540,110,188,3249,16653,4,29,94,,,,
2021-08-12,3540,10,32,3226,16653,14,7,87,,,,
2021-08-13,3540,14,42,3185,16653,4,10,93,,,,
2021-08-16,3540,11,77,3113,16653,4,17,106,,,,
2021-08-17,3540,51,156,2983,16653,15,59,150,,,,
2021-08-18,3540,28,125,2868,16653,35,39,154,,,,
2021-08-19,3540,16,22,2862,16653,9,36,181,,,,
2021-08-20,3540,10,18,2852,16653,12,3,172,,,,
2021-08-23,3540,8,12,2848,16653,5,11,178,,,,
2021-08-24,3540,10,34,2824,16653,3,11,186,,,,
2021-08-25,3540,50,55,2819,16653,3,15,198,,,,
2021-08-26,3540,19,39,2796,16653,0,4,202,,,,
2021-08-27,3540,16,23,2784,16653,20,1,183,,,,
2021-08-30,3540,37,22,2799,16653,8,2,177,,,,
2021-08-31,3540,35,6,2827,16653,2,6,181,,,,
2021-09-01,3540,4,9,2822,16653,18,10,173,,,,
2021-09-02,3540,8,5,2823,16653,1,4,176,,,,
2021-09-03,3540,18,20,2821,16653,1,1,176,,,,
2021-09-06,3540,31,30,2822,16653,4,2,174,,,,
2021-09-07,3540,33,26,2829,16653,0,0,174,,,,
2021-09-08,3540,25,15,2839,16653,1,0,173,,,,
2021-09-09,3540,3,10,2832,16653,12,1,162,,,,
2021-09-10,3540,19,38,2813,16653,20,7,149,,,,
2021-09-13,3540,11,22,2799,16653,101,9,57,,,,
2021-09-14,3540,8,77,2730,16653,57,0,0,,,,
2021-09-15,3540,5,15,2715,16653,0,0,0,,,,
2021-09-16,3540,46,40,2720,16653,0,0,0,,,,
2021-09-17,3540,98,123,2686,16653,0,0,0,,,,
2021-09-22,3540,100,66,2720,16653,0,100,100,,,,
2021-09-23,3540,11,13,2718,16653,2,10,108,,,,
2021-09-24,3540,16,15,2714,16653,5,28,131,,,,
2021-09-27,3540,8,24,2697,16653,2,4,133,,,,
2021-09-28,3540,7,14,2688,16653,8,5,130,,,,
2021-09-29,3540,37,76,2649,16653,3,22,149,,,,
2021-09-30,3540,22,14,2655,16653,5,5,149,,,,
2021-10-01,3540,40,105,2583,16653,1,47,195,,,,
2021-10-04,3540,21,145,2452,16653,8,22,209,,,,
2021-10-05,3540,16,46,2421,16653,26,12,195,,,,
2021-10-06,3540,3,2,2422,16653,15,6,186,,,,
2021-10-07,3540,12,35,2399,16653,18,19,187,,,,
2021-10-08,3540,13,9,2403,16653,0,1,188,,,,
2021-10-12,3540,9,15,2397,16653,36,2,154,,,,
2021-10-13,3540,31,40,2386,16653,2,6,158,,,,
2021-10-14,3540,10,17,2378,16653,22,16,152,,,,
2021-10-15,3540,9,13,2374,16653,7,3,148,,,,
2021-10-18,3540,22,9,2386,16653,2,2,148,,,,
2021-10-19,3540,34,23,2397,16653,10,18,156,,,,
2021-10-20,3540,14,7,2397,16653,13,1,144,,,,
2021-10-21,3540,4,16,2385,16653,15,1,130,,,,
2021-10-22,3540,3,12,2376,16653,5,1,126,,,,
2021-10-25,3540,3,4,2375,16653,11,2,117,,,,
2021-10-26,3540,28,4,2399,16653,10,0,107,,,,
2021-10-27,3540,6,16,2389,16653,0,0,107,,,,
2021-10-28,3540,16,5,2400,18266,2,0,105,,,,
2021-10-29,3540,34,6,2428,18266,2,3,106,,,,
2021-11-01,3540,76,23,2480,18266,17,3,92,,,,
2021-11-02,3540,35,36,2478,18266,0,0,91,,,,
2021-11-03,3540,16,10,2484,18266,1,0,90,,,,
2021-11-04,3540,9,6,2486,18266,0,0,90,,,,
2021-11-05,3540,13,4,2495,18266,3,0,87,,,,
2021-11-08,3540,2,9,2478,18266,2,0,83,,,,
2021-11-09,3540,10,13,2475,18266,0,0,83,,,,
2021-11-10,3540,18,16,2477,18266,0,1,84,,,,
2021-11-11,3540,21,20,2478,18266,5,0,79,,,,
2021-11-12,3540,38,19,2493,18266,0,0,79,,,,
2021-11-15,3540,25,6,2512,18266,0,0,79,,,,
2021-11-16,3540,54,6,2560,18266,2,16,93,,,,
2021-11-17,3540,12,4,2568,18266,1,44,136,,,,
2021-11-18,3540,32,36,2564,18266,1,53,188,,,,
2021-11-19,3540,15,16,2558,18266,10,32,210,,,,
2021-11-22,3540,16,16,2557,18266,3,3,210,,,,
2021-11-23,3540,22,14,2565,18266,1,0,209,,,,
2021-11-24,3540,35,21,2579,18266,2,1,208,,,,
2021-11-25,3540,17,13,2581,18266,0,0,208,,,,
2021-11-26,3540,12,17,2573,18266,0,1,209,,,,
2021-11-29,3540,2,11,2563,18266,2,0,207,,,,
2021-11-30,3540,26,8,2581,18266,0,1,208,,,,
2021-12-01,3540,9,8,2582,18266,0,0,208,,,,
2021-12-02,3540,18,15,2585,18266,2,0,206,,,,
2021-12-03,3540,7,25,2566,18266,1,0,205,,,,
2021-12-06,3540,6,2,2570,18266,4,1,202,,,,
2021-12-07,3540,6,9,2567,18266,0,0,202,,,,
2021-12-08,3540,6,4,2569,18266,1,0,201,,,,
2021-12-09,3540,26,11,2584,18266,0,0,201,,,,
2021-12-10,3540,4,6,2582,18266,26,0,175,,,,
2021-12-13,3540,28,12,2598,18266,25,0,150,,,,
2021-12-14,3540,2,5,2595,18266,41,0,109,,,,
2021-12-15,3540,47,48,2594,18266,11,7,105,,,,
2021-12-16,3540,160,47,2707,18266,19,2,88,,,,
2021-12-17,3540,40,72,2670,18266,23,0,65,,,,
2021-12-20,3540,17,17,2670,18266,0,0,65,,,,
2021-12-21,3540,37,8,2699,18266,1,0,64,,,,
2021-12-22,3540,41,24,2716,18266,0,1,65,,,,
2021-12-23,3540,21,30,2707,18266,1,0,64,,,,
2021-12-24,3540,151,61,2797,18266,0,2,66,,,,
2021-12-27,3540,305,151,2949,18266,27,5,44,,,,
2021-12-28,3540,144,248,2845,18266,2,2,44,,,,
2021-12-29,3540,34,24,2855,18266,0,0,43,,,,
2021-12-30,3540,31,63,2823,18266,0,0,43,,,,
2022-01-03,3540,19,68,2774,18266,2,0,41,,,,
2022-01-04,3540,52,15,2811,18266,0,0,41,,,,
2022-01-05,3540,131,61,2881,18266,0,18,59,,,,
2022-01-06,3540,17,53,2825,18266,0,5,64,,,,
2022-01-07,3540,13,56,2781,18266,6,0,58,,,,
2022-01-10,3540,13,18,2776,18266,0,1,59,,,,
2022-01-11,3540,26,89,2713,18266,8,3,54,,,,
2022-01-12,3540,5,4,2706,18266,2,33,85,,,,
2022-01-13,3540,17,19,2704,18266,6,46,125,,,,
2022-01-14,3540,18,41,2680,18266,19,40,146,,,,
2022-01-17,3540,4,29,2654,18266,1,1,146,,,,
2022-01-18,3540,4,4,2654,18266,1,0,145,,,,
2022-01-19,3540,0,8,2646,18266,0,0,145,,,,
2022-01-20,3540,6,2,2650,18266,0,6,151,,,,
2022-01-21,3540,6,6,2649,18266,5,0,146,,,,
2022-01-24,3540,8,9,2648,18266,3,0,143,,,,
2022-01-25,3540,9,6,2651,18266,1,0,142,,,,
2022-01-26,3540,14,24,2639,18266,2,0,140,,,,
2022-02-07,3540,20,14,2643,18266,0,10,150,,,,
2022-02-08,3540,7,17,2613,18266,0,2,152,,,,
2022-02-09,3540,11,3,2621,18266,0,3,155,,,,
2022-02-10,3540,1,8,2614,18266,0,0,155,,,,
2022-02-11,3540,3,24,2581,18266,0,0,155,,,,
2022-02-14,3540,2,8,2575,18266,0,0,155,,,,
2022-02-15,3540,9,2,2579,18266,0,0,155,,,,
2022-02-16,3540,8,7,2580,18266,0,5,160,,,,
2022-02-17,3540,7,9,2575,18266,0,14,174,,,,
2022-02-18,3540,3,48,2525,18266,0,18,192,,,,
2022-02-21,3540,48,22,2530,18266,0,9,201,,,,
2022-02-22,3540,8,7,2525,18266,1,0,200,,,,
2022-02-23,3540,7,23,2496,18266,0,3,203,,,,
2022-02-24,3540,4,36,2462,18266,4,0,199,,,,
2022-02-25,3540,8,25,2424,18266,1,0,198,,,,
2022-03-01,3540,6,28,2401,18266,0,0,198,,,,
2022-03-02,3540,1,7,2385,18266,0,0,198,,,,
2022-03-03,3540,3,9,2377,18266,0,0,198,,,,
2022-03-04,3540,6,13,2359,18266,4,59,253,,,,
2022-03-07,3540,14,3,2370,18266,19,1,235,,,,
2022-03-08,3540,4,45,2329,18266,11,2,226,,,,
2022-03-09,3540,5,7,2326,18266,0,1,227,,,,
2022-03-10,3540,1,18,2309,18266,3,21,245,,,,
2022-03-11,3540,16,29,2296,18266,15,6,236,,,,
2022-03-14,3540,17,2,2311,18266,5,21,252,,,,
2022-03-15,3540,12,40,2283,18266,38,14,228,,,,
2022-03-16,3540,14,17,2275,18266,2,14,240,,,,
2022-03-17,3540,18,33,2260,18266,3,13,250,,,,
2022-03-18,3540,4,17,2247,18266,1,0,249,,,,
2022-03-21,3540,7,10,2244,18266,0,5,254,,,,
2022-03-22,3540,0,2,2240,18266,6,1,249,,,,
2022-03-23,3540,7,12,2230,18266,17,0,232,,,,
2022-03-24,3540,4,3,2230,18266,0,6,238,,,,
2022-03-25,3540,0,3,2227,18266,2,21,257,,,,
2022-03-28,3540,10,11,2226,18266,0,2,259,,,,
2022-03-29,3540,13,10,2222,18266,3,1,257,,,,
2022-03-30,3540,13,18,2217,18266,12,0,245,,,,
2022-03-31,3540,2,8,2207,18266,6,20,259,,,,
2022-04-01,3540,20,10,2217,18266,32,0,227,,,,
2022-04-06,3540,3,0,2220,18266,35,0,192,,,,
2022-04-07,3540,21,17,2224,18266,85,0,107,,,,
2022-04-08,3540,2,26,2200,18266,107,0,0,,,,
2022-04-11,3540,1,10,2191,18266,0,0,0,,,,
2022-04-12,3540,19,40,2170,18266,0,0,0,,,,
2022-04-13,3540,1,9,2162,18266,0,0,0,,,,
2022-04-14,3540,16,16,2162,18266,0,44,44,,,,
2022-04-15,3540,6,35,2128,18266,0,16,60,,,,
2022-04-18,3540,19,53,2094,18266,0,57,117,,,,
2022-04-19,3540,19,88,2018,18266,0,2,119,,,,
2022-04-20,3540,6,10,1983,18266,0,15,134,,,,
2022-04-21,3540,0,0,1983,18266,0,0,134,,,,
2022-04-22,3540,1,4,1980,18266,0,1,135,,,,
2022-04-25,3540,30,70,1940,18266,20,2,116,,,,
2022-04-26,3540,5,47,1875,18266,5,2,113,,,,
2022-04-27,3540,17,67,1825,18266,15,1,99,,,,
2022-04-28,3540,2,7,1814,18266,2,5,102,,,,
2022-04-29,3540,7,12,1808,18266,3,18,117,,,,
2022-05-03,3540,0,2,1806,18266,1,0,116,,,,
2022-05-04,3540,0,0,1806,18266,0,1,117,,,,
2022-05-05,3540,3,1,1808,18266,1,0,116,,,,
2022-05-06,3540,1,7,1802,18266,1,0,115,,,,
2022-05-09,3540,2,13,1791,18266,4,2,113,,,,
2022-05-10,3540,3,17,1774,18266,2,4,115,,,,
2022-05-11,3540,1,3,1772,18266,10,0,105,,,,
2022-05-12,3540,20,56,1722,18266,6,3,102,,,,
2022-05-13,3540,30,16,1726,18266,1,2,103,,,,
2022-05-16,3540,4,10,1720,18266,1,1,103,,,,
2022-05-17,3540,10,10,1717,18266,6,7,104,,,,
2022-05-18,3540,1,2,1716,18266,2,26,128,,,,
2022-05-19,3540,12,2,1706,18266,3,1,126,,,,
2022-05-20,3540,5,7,1704,18266,0,17,143,,,,
2022-05-23,3540,3,9,1698,18266,2,0,141,,,,
2022-05-24,3540,12,8,1701,18266,8,1,134,,,,
2022-05-25,3540,6,5,1696,18266,5,22,151,,,,
2022-05-26,3540,17,3,1709,18266,0,0,151,,,,
2022-05-27,3540,1,19,1681,18266,0,0,151,,,,
2022-05-30,3540,33,24,1690,18266,3,0,148,,,,
2022-05-31,3540,13,15,1688,18266,0,0,148,,,,
2022-06-01,3540,2,4,1686,18266,0,0,148,,,,
2022-06-02,3540,74,25,1735,18266,0,14,162,,,,
2022-06-06,3540,101,85,1751,18266,5,60,217,,,,
2022-06-07,3540,29,68,1711,18266,6,81,292,,,,
2022-06-08,3540,10,12,1709,18266,7,3,287,,,,
2022-06-09,3540,8,4,1713,18266,0,12,299,,,,
2022-06-10,3540,17,7,1723,18266,1,1,299,,,,
2022-06-13,3540,11,35,1696,18266,5,1,295,,,,
2022-06-14,3540,18,8,1704,18266,13,0,282,,,,
2022-06-15,3540,13,15,1702,18266,4,10,288,,,,
2022-06-16,3540,5,12,1694,18266,1,2,289,,,,
2022-06-17,3540,3,24,1672,18266,7,0,282,,,,
2022-06-20,3540,3,58,1616,18266,91,12,203,,,,
2022-06-21,3540,6,10,1612,18266,13,0,190,,,,
2022-06-22,3540,17,34,1595,18266,20,20,190,,,,
2022-06-23,3540,2,26,1566,18266,64,0,126,,,,
2022-06-24,3540,0,13,1548,18266,37,0,89,,,,
2022-06-27,3540,27,17,1558,18266,66,16,39,,,,
2022-06-28,3540,87,32,1613,18266,39,0,0,,,,
2022-06-29,3540,21,33,1600,18266,0,0,0,,,,
2022-06-30,3540,24,31,1591,18266,0,0,0,,,,
2022-07-01,3540,15,117,1480,18266,0,0,0,,,,
2022-07-04,3540,17,62,1433,18266,0,11,11,,,,
2022-07-05,3540,13,25,1420,18266,0,1,12,,,,
2022-07-06,3540,5,5,1420,18266,3,1,10,,,,
2022-07-07,3540,2,6,1409,18266,0,0,10,,,,
2022-07-08,3540,8,3,1411,18266,4,0,6,,,,
2022-07-11,3540,4,2,1412,18266,0,0,6,,,,
2022-07-12,3540,79,24,1465,18266,1,4,9,,,,
2022-07-13,3540,9,28,1445,18266,0,1,10,,,,
2022-07-14,3540,24,5,1463,18266,0,0,10,,,,
2022-07-15,3540,60,6,1517,18266,0,0,10,,,,
2022-07-18,3540,21,19,1519,18266,1,2,11,,,,
2022-07-19,3540,1,23,1494,18266,0,13,24,,,,
2022-07-20,3540,6,17,1483,18266,6,1,19,,,,
2022-07-21,3540,10,21,1472,18266,10,0,9,,,,
