date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-03,2634,280,197,8682,227065,23,2,111,8599,0,132,0,
2015-07-06,2634,127,252,8546,227065,46,0,65,8682,11,111,0,
2015-07-07,2634,223,491,8278,227065,37,5,33,8546,0,65,0,X
2015-07-08,2634,690,965,8003,227065,33,0,0,8278,0,33,0,X
2015-07-09,2634,241,303,7941,227065,0,0,0,8003,0,0,0,X
2015-07-13,2634,332,959,7314,227065,0,0,0,7941,0,0,0,
2015-07-14,2634,136,346,7104,227065,0,42,42,7314,0,0,0,
2015-07-15,2634,99,73,7130,227065,11,9,40,7104,0,42,0,
2015-07-16,2634,77,107,7100,227065,0,4,44,7130,0,40,0,
2015-07-17,2634,220,126,7194,227065,18,5,31,7100,0,44,0,
2015-07-20,2634,128,189,7133,227065,3,11,39,7194,0,31,0,
2015-07-21,2634,274,301,7106,227065,20,102,121,7133,0,39,0,
2015-07-22,2634,520,506,7050,227065,32,159,248,7106,70,121,0,
2015-07-23,2634,505,596,6959,227065,125,42,155,7050,0,248,10,
2015-07-24,2634,194,456,6697,227065,48,123,230,6959,0,155,0,
2015-07-27,2634,163,333,6527,227065,98,141,273,6697,0,230,0,
2015-07-28,2634,83,356,6251,227065,57,49,265,6527,3,273,0,
2015-07-29,2634,94,57,6288,227065,38,5,232,6251,0,265,0,
2015-07-30,2634,66,81,6273,227065,14,18,236,6288,0,232,0,
2015-07-31,2634,83,83,6273,227065,27,29,238,6273,0,236,0,
2015-08-03,2634,156,102,6327,227065,41,12,209,6273,0,238,0,
2015-08-04,2634,175,354,6148,227065,36,80,253,6327,0,209,0,
2015-08-05,2634,230,240,6138,227065,78,89,264,6148,0,253,0,
2015-08-06,2634,52,182,6003,227065,28,25,261,6138,5,264,0,
2015-08-07,2634,284,555,5730,227065,75,420,606,6003,2,261,0,
2015-08-10,2634,246,491,5485,227065,62,54,598,5730,0,606,0,
2015-08-11,2634,360,316,5493,227065,0,64,662,5485,36,598,0,
2015-08-12,2634,95,145,5440,227065,40,42,664,5493,3,662,0,
2015-08-13,2634,38,77,5401,227065,11,14,667,5440,0,664,0,
2015-08-14,2634,213,219,5394,227065,6,25,686,5401,1,667,0,
2015-08-17,2634,102,196,5299,227065,8,13,691,5394,1,686,0,
2015-08-18,2634,68,84,5283,227065,6,8,693,5299,0,691,0,
2015-08-19,2634,110,132,5261,227065,47,24,670,5283,0,693,0,
2015-08-20,2634,110,406,4942,227065,90,28,608,5261,23,670,0,
2015-08-21,2634,116,113,4942,227065,64,24,568,4942,3,608,0,
2015-08-24,2634,626,587,4981,227065,285,0,283,4942,0,568,0,
2015-08-25,2634,196,398,4779,227065,75,94,302,4981,0,283,0,
2015-08-26,2634,121,107,4784,227065,38,0,264,4779,9,302,0,
2015-08-27,2634,150,192,4708,227065,6,18,276,4784,34,264,0,
2015-08-28,2634,103,239,4570,227065,2,2,276,4708,2,276,0,
2015-08-31,2634,71,37,4604,227065,13,3,266,4570,0,276,0,
2015-09-01,2634,150,56,4698,227065,6,27,287,4604,0,266,0,
2015-09-02,2634,178,45,4831,227065,35,0,252,4698,0,287,0,
2015-09-03,2634,210,129,4912,227065,10,28,270,4831,0,252,0,
2015-09-04,2634,80,218,4774,227065,2,38,306,4912,0,270,0,
2015-09-07,2634,239,93,4920,227065,12,35,329,4774,0,306,0,
2015-09-08,2634,149,136,4933,227065,9,5,325,4920,0,329,0,
2015-09-09,2634,120,268,4785,227065,57,17,285,4933,0,325,0,
2015-09-10,2634,265,198,4852,227065,26,3,262,4785,0,285,0,
2015-09-11,2634,139,211,4779,227065,1,21,282,4852,1,262,0,
2015-09-14,2634,162,86,4855,227065,10,1,273,4779,0,282,0,
2015-09-15,2634,20,74,4801,227065,2,3,274,4855,0,273,0,
2015-09-16,2634,61,147,4715,227065,24,0,250,4801,0,274,0,
2015-09-17,2634,125,191,4649,227065,3,4,251,4715,0,250,0,
2015-09-18,2634,223,268,4604,227065,10,30,271,4649,0,251,0,
2015-09-21,2634,75,107,4572,227065,3,38,305,4604,0,271,1,
2015-09-22,2634,145,95,4622,227065,1,4,308,4572,0,305,0,
2015-09-23,2634,87,102,4607,227065,8,16,292,4622,0,308,24,
2015-09-24,2634,2862,676,6793,227065,84,71,275,4607,0,292,4,
2015-09-25,2634,756,1095,6454,227065,48,81,308,6793,0,275,0,
2015-09-30,2634,456,1368,5542,227065,12,23,319,6454,0,308,0,
2015-10-01,2634,961,566,5925,227065,82,18,255,5542,12,319,0,
2015-10-02,2634,416,623,5718,227065,14,23,264,5925,0,255,0,
2015-10-05,2634,516,740,5494,227065,71,12,205,5718,0,264,0,
2015-10-06,2634,323,576,5241,227065,3,24,225,5494,0,205,1,
2015-10-07,2634,932,665,5508,227065,34,45,236,5241,0,225,0,
2015-10-08,2634,455,504,5459,227065,51,10,195,5508,0,236,0,
2015-10-12,2634,430,233,5656,227065,0,6,201,5459,0,195,0,
2015-10-13,2634,521,132,6045,227065,4,15,212,5656,0,201,0,
2015-10-14,2634,356,1239,5162,227065,20,31,223,6045,0,212,0,
2015-10-15,2634,228,251,5139,227065,13,4,214,5162,0,223,0,
2015-10-16,2634,152,256,5035,227065,6,30,237,5139,0,214,1,
2015-10-19,2634,113,122,5026,227065,14,1,224,5035,0,237,0,
2015-10-20,2634,143,210,4959,227065,1,0,223,5026,0,224,0,
2015-10-21,2634,67,144,4882,227065,8,0,215,4959,0,223,0,
2015-10-22,2634,297,291,4888,227065,8,7,214,4882,0,215,0,
2015-10-23,2634,268,496,4660,227065,6,2,210,4888,0,214,0,
2015-10-26,2634,262,292,4630,227065,19,12,203,4660,0,210,0,
2015-10-27,2634,181,157,4654,227065,12,0,190,4630,0,203,1,
2015-10-28,2634,716,737,4633,227065,0,15,205,4654,0,190,0,
2015-10-29,2634,260,271,4622,227065,8,2,199,4633,0,205,0,
2015-10-30,2634,60,133,4549,227065,1,1,199,4622,0,199,0,
2015-11-02,2634,189,137,4601,227065,0,1,200,4549,0,199,0,
2015-11-03,2634,146,221,4526,227065,1,5,204,4601,0,200,0,
2015-11-04,2634,441,576,4391,227065,5,16,215,4526,0,204,0,
2015-11-05,2634,184,256,4319,227065,4,0,211,4391,0,215,0,
2015-11-06,2634,153,385,4087,227065,6,0,205,4319,0,211,0,
2015-11-09,2634,134,216,4005,227065,0,2,207,4087,0,205,0,
2015-11-10,2634,65,116,3954,227065,3,0,204,4005,0,207,0,
2015-11-11,2634,147,97,4004,227065,1,0,203,3954,0,204,0,
2015-11-12,2634,222,144,4082,227065,5,15,213,4004,0,203,0,
2015-11-13,2634,328,101,4309,227065,56,7,164,4082,0,213,0,
2015-11-16,2634,164,139,4334,227065,14,10,160,4309,0,164,0,
2015-11-17,2634,71,127,4278,227065,6,5,159,4334,0,160,0,
2015-11-18,2634,92,60,4310,227065,9,16,166,4278,0,159,0,
2015-11-19,2634,452,261,4501,227065,21,6,151,4310,0,166,0,
2015-11-20,2634,172,265,4408,227065,0,2,153,4501,0,151,0,
2015-11-23,2634,68,207,4269,227065,1,72,224,4408,0,153,0,
2015-11-24,2634,75,150,4194,227065,66,0,158,4269,0,224,0,
2015-11-25,2634,99,149,4144,227065,0,10,168,4194,0,158,0,
2015-11-26,2634,111,114,4141,227065,0,1,169,4144,0,168,0,
2015-11-27,2634,183,100,4224,227065,5,1,165,4141,0,169,0,
2015-11-30,2634,52,151,4125,227065,7,0,158,4224,0,165,0,
2015-12-01,2634,104,51,4178,227065,0,0,158,4125,0,158,0,
2015-12-02,2634,269,127,4320,227065,3,2,157,4178,0,158,0,
2015-12-03,2634,76,77,4319,227065,11,10,156,4320,0,157,0,
2015-12-04,2634,108,65,4362,227065,13,1,144,4319,0,156,0,
2015-12-07,2634,542,188,4716,227065,7,1,138,4362,0,144,0,
2015-12-08,2634,264,285,4695,227065,1,3,140,4716,0,138,0,
2015-12-09,2634,186,172,4709,227065,34,2,108,4695,0,140,0,
2015-12-10,2634,57,37,4729,227065,2,23,128,4709,0,108,1,
2015-12-11,2634,49,73,4705,227065,2,12,138,4729,0,128,0,
2015-12-14,2634,64,146,4623,227065,14,13,137,4705,0,138,0,
2015-12-15,2634,81,124,4579,227065,3,14,148,4623,1,137,0,
2015-12-16,2634,94,96,4577,227065,7,2,143,4579,0,148,0,
2015-12-17,2634,98,35,4638,227065,0,3,145,4577,2,143,1,
2015-12-18,2634,92,56,4674,227065,0,1,146,4638,0,145,0,
2015-12-21,2634,264,203,4734,227065,3,3,146,4674,1,146,0,
2015-12-22,2634,192,83,4843,227065,2,0,144,4734,0,146,0,
2015-12-23,2634,95,149,4789,227065,0,0,144,4843,0,144,0,
2015-12-24,2634,46,53,4782,227065,0,0,144,4789,0,144,0,
2015-12-25,2634,27,96,4713,227065,0,0,144,4782,0,144,0,
2015-12-28,2634,61,57,4717,227065,1,1,144,4713,0,144,0,
2015-12-29,2634,43,81,4679,227065,0,1,145,4717,0,144,0,
2015-12-30,2634,62,87,4654,227065,1,4,148,4679,0,145,0,
2015-12-31,2634,34,25,4663,227065,10,0,138,4654,0,148,0,
2016-01-04,2634,138,101,4700,227065,12,0,126,4663,0,138,0,
2016-01-05,2634,100,179,4621,227065,3,4,127,4700,0,126,0,
2016-01-06,2634,70,102,4589,227065,0,18,145,4621,0,127,0,
2016-01-07,2634,249,208,4606,227065,17,12,140,4589,24,145,0,
2016-01-08,2634,51,147,4510,227065,5,7,142,4606,0,140,0,
2016-01-11,2634,89,215,4384,227065,0,8,150,4510,0,142,0,
2016-01-12,2634,30,38,4376,227065,29,1,122,4384,0,150,0,
2016-01-13,2634,34,45,4365,227065,5,2,119,4376,0,122,0,
2016-01-14,2634,9,43,4331,227065,4,2,117,4365,0,119,0,
2016-01-15,2634,12,54,4289,227065,1,0,116,4331,0,117,0,
2016-01-18,2634,103,132,4260,227065,14,2,104,4289,0,116,0,
2016-01-19,2634,118,52,4326,227065,3,1,102,4260,0,104,0,
2016-01-20,2634,59,67,4318,227065,1,32,133,4326,0,102,0,
2016-01-21,2634,87,17,4388,227065,7,0,126,4318,0,133,0,
2016-01-22,2634,291,277,4402,227065,25,4,105,4388,0,126,0,
2016-01-25,2634,78,69,4411,227065,1,2,106,4402,0,105,0,
2016-01-26,2634,276,65,4622,227065,3,4,107,4411,0,106,0,
2016-01-27,2634,85,47,4660,227065,0,1,108,4622,0,107,0,
2016-01-28,2634,135,43,4752,227065,10,1,99,4660,0,108,0,
2016-01-29,2634,85,88,4749,227065,0,1,100,4752,0,99,0,
2016-01-30,2634,85,120,4634,227065,6,1,95,4749,80,100,0,
2016-02-01,2634,90,48,4671,227065,2,12,105,4634,5,95,0,
2016-02-02,2634,109,26,4754,227065,12,1,94,4671,0,105,0,
2016-02-03,2634,30,119,4652,227065,3,2,93,4754,13,94,0,
2016-02-15,2634,158,19,4791,227065,2,0,91,4652,0,93,0,
2016-02-16,2634,151,83,4858,227065,0,0,91,4791,1,91,0,
2016-02-17,2634,363,152,5066,227065,0,0,91,4858,3,91,0,
2016-02-18,2634,802,416,5445,227065,1,4,94,5066,7,91,0,
2016-02-19,2634,294,235,5504,227065,5,1,90,5445,0,94,0,
2016-02-22,2634,505,229,5780,227065,1,6,94,5504,0,90,1,
2016-02-23,2634,345,164,5961,227065,2,1,93,5780,0,94,0,
2016-02-24,2634,614,371,6204,227065,2,4,95,5961,0,93,0,
2016-02-25,2634,175,79,6300,227065,0,5,100,6204,0,95,0,
2016-02-26,2634,97,110,6287,227065,2,5,103,6300,0,100,0,
2016-03-01,2634,247,296,6238,227065,0,0,103,6287,0,103,0,
2016-03-02,2634,595,414,6419,227065,18,1,86,6238,0,103,0,
2016-03-03,2634,124,352,6191,227065,1,0,85,6419,0,86,0,
2016-03-04,2634,248,173,6266,227065,1,14,98,6191,0,85,0,
2016-03-07,2634,172,184,6254,227065,0,5,103,6266,0,98,0,
2016-03-08,2634,118,169,6203,227065,10,0,93,6254,0,103,0,
2016-03-09,2634,1274,614,6863,227065,2,19,110,6203,0,93,0,
2016-03-10,2634,1830,1498,7195,227065,3,31,98,6863,0,110,40,
2016-03-11,2634,597,799,6993,227065,20,7,85,7195,0,98,0,
2016-03-14,2634,685,429,7249,227065,9,0,76,6993,0,85,0,
2016-03-15,2634,352,752,6849,227065,26,1,51,7249,0,76,0,
2016-03-16,2634,145,191,6803,227065,0,1,52,6849,0,51,0,
2016-03-17,2634,744,448,7099,227065,11,4,45,6803,0,52,0,
2016-03-18,2634,126,170,7055,227065,4,1,32,7099,0,45,10,
2016-03-21,2634,293,222,7106,227065,0,2,34,7055,20,32,0,
2016-03-22,2634,76,187,6995,227065,3,2,33,7106,0,34,0,
2016-03-23,2634,188,463,6720,227065,2,10,41,6995,0,33,0,
2016-03-24,2634,1555,1153,7122,227065,6,26,60,6720,0,41,1,
2016-03-25,2634,406,543,6985,227065,10,6,56,7122,0,60,0,
2016-03-28,2634,725,727,6983,227065,6,4,54,6985,0,56,0,
2016-03-29,2634,386,1084,6285,227065,15,4,43,6983,0,54,0,
2016-03-30,2634,496,375,6406,227065,2,3,43,6285,0,43,1,
2016-03-31,2634,427,346,6477,227065,3,5,45,6406,10,43,0,
2016-04-01,2634,246,435,6288,227065,0,10,55,6477,0,45,0,
2016-04-06,2634,152,257,6183,227065,5,0,48,6288,0,55,2,
2016-04-07,2634,140,300,6023,227065,23,1,16,6183,0,48,10,X
2016-04-08,2634,149,258,5914,227065,16,0,0,6023,0,16,0,X
2016-04-11,2634,138,295,5757,227065,0,0,0,5914,0,0,0,X
2016-04-12,2634,296,268,5785,227065,0,0,0,5757,0,0,0,X
2016-04-13,2634,114,138,5741,227065,0,0,0,5785,20,0,0,
2016-04-14,2634,215,107,5849,227065,0,3,3,5741,0,0,0,
2016-04-15,2634,2151,1240,6760,227065,0,84,87,5849,0,3,0,
2016-04-18,2634,2353,2287,6825,227065,14,348,421,6760,1,87,0,
2016-04-19,2634,1853,1594,7084,227065,174,49,296,6825,0,421,0,
2016-04-20,2634,1291,1352,7023,227065,47,25,274,7084,0,296,0,
2016-04-21,2634,1008,593,7437,227065,26,48,296,7023,1,274,0,
2016-04-22,2634,804,1154,7087,227065,32,42,306,7437,0,296,0,
2016-04-25,2634,472,406,7153,227065,89,28,245,7087,0,306,0,
2016-04-26,2634,905,391,7667,227065,10,12,247,7153,0,245,0,
2016-04-27,2634,396,462,7601,227065,27,8,228,7667,0,247,0,
2016-04-28,2634,753,530,7822,227065,13,70,285,7601,2,228,0,
2016-04-29,2634,137,579,7380,227065,57,41,269,7822,0,285,0,
2016-05-03,2634,248,596,7031,227065,29,30,270,7380,1,269,0,
2016-05-04,2634,189,370,6850,227065,85,3,188,7031,0,270,0,
2016-05-05,2634,327,242,6935,227065,33,6,161,6850,0,188,0,
2016-05-06,2634,156,158,6931,227065,6,3,158,6935,2,161,0,
2016-05-09,2634,547,402,7076,227065,2,24,180,6931,0,158,0,
2016-05-10,2634,213,160,7129,227065,4,14,190,7076,0,180,0,
2016-05-11,2634,393,438,7084,227065,1,35,224,7129,0,190,0,
2016-05-12,2634,199,450,6832,227065,21,23,226,7084,1,224,0,
2016-05-13,2634,146,586,6392,227065,79,173,320,6832,0,226,0,
2016-05-16,2634,384,291,6485,227065,44,57,333,6392,0,320,0,
2016-05-17,2634,325,214,6596,227065,17,9,325,6485,0,333,0,
2016-05-18,2634,152,231,6517,227065,22,10,313,6596,0,325,0,
2016-05-19,2634,588,661,6440,227065,9,24,328,6517,4,313,0,
2016-05-20,2634,757,668,6529,227065,35,42,335,6440,0,328,0,
2016-05-23,2634,429,339,6619,227065,60,50,325,6529,0,335,0,
2016-05-24,2634,362,227,6753,227065,45,4,284,6619,1,325,0,
2016-05-25,2634,222,331,6644,227065,20,7,271,6753,0,284,0,
2016-05-26,2634,368,283,6721,227065,80,31,222,6644,8,271,0,
2016-05-27,2634,185,195,6710,227065,24,15,213,6721,1,222,0,
2016-05-30,2634,516,204,7022,227065,21,3,195,6710,0,213,0,
2016-05-31,2634,333,265,7090,227065,7,15,203,7022,0,195,0,
2016-06-01,2634,1065,518,7637,227065,11,37,229,7090,0,203,0,
2016-06-02,2634,2762,1851,8548,227065,39,75,265,7637,0,229,0,
2016-06-03,2634,1135,1183,8497,227065,22,39,282,8548,3,265,0,
2016-06-04,2634,389,309,8577,227065,21,9,270,8497,0,282,0,
2016-06-06,2634,404,655,8326,227065,33,5,242,8577,0,270,0,
2016-06-07,2634,264,552,8038,227065,38,10,214,8326,0,242,0,
2016-06-08,2634,226,454,7810,227065,19,0,195,8038,0,214,0,
2016-06-13,2634,365,418,7757,227065,11,5,189,7810,0,195,0,
2016-06-14,2634,256,220,7783,227065,0,8,197,7757,10,189,0,
2016-06-15,2634,160,202,7741,227065,20,3,180,7783,0,197,0,
2016-06-16,2634,222,277,7685,227065,24,4,160,7741,1,180,0,
2016-06-17,2634,464,526,7623,227065,4,7,163,7685,0,160,0,
2016-06-20,2634,190,328,7475,227065,2,12,173,7623,10,163,0,
2016-06-21,2634,125,229,7371,227065,10,10,173,7475,0,173,0,
2016-06-22,2634,214,164,7420,227065,41,8,139,7371,1,173,1,
2016-06-23,2634,246,163,7500,227065,18,0,121,7420,3,139,0,
2016-06-24,2634,433,901,7030,227065,72,6,55,7500,2,121,0,
2016-06-27,2634,179,252,6955,227065,14,1,42,7030,2,55,0,
2016-06-28,2634,433,74,7313,227065,8,1,35,6955,1,42,0,
2016-06-29,2634,182,174,7321,227065,11,0,24,7313,0,35,0,
2016-06-30,2634,378,214,7485,227065,7,7,24,7321,0,24,0,X
2016-07-01,2634,124,345,7264,227065,24,0,0,7485,0,24,0,X
2016-07-04,2634,170,103,7331,227065,0,0,0,7264,0,0,0,X
2016-07-05,2634,131,124,7338,227065,0,0,0,7331,0,0,0,X
2016-07-06,2634,296,518,7116,227065,0,0,0,7338,0,0,0,
2016-07-07,2634,121,384,6848,227065,0,25,25,7116,5,0,0,
2016-07-11,2634,71,308,6611,227065,0,22,47,6848,0,25,0,
2016-07-12,2634,55,166,6500,227065,0,10,57,6611,0,47,0,
2016-07-13,2634,145,182,6463,227065,0,18,75,6500,0,57,0,
2016-07-14,2634,129,206,6386,227065,2,9,82,6463,0,75,0,
2016-07-15,2634,212,369,6229,227065,15,41,108,6386,0,82,0,
2016-07-18,2634,78,145,6161,227065,10,17,115,6229,1,108,0,
2016-07-19,2634,45,187,6019,227065,0,7,122,6161,0,115,0,
2016-07-20,2634,105,117,6007,227065,11,6,117,6019,0,122,0,
2016-07-21,2634,74,111,5970,227065,1,2,118,6007,0,117,0,
2016-07-22,2634,76,96,5949,227065,0,0,118,5970,1,118,0,
2016-07-25,2634,87,163,5873,227065,15,7,110,5949,0,118,0,
2016-07-26,2634,110,30,5953,227065,10,53,153,5873,0,110,0,
2016-07-27,2634,50,103,5900,227065,1,0,152,5953,0,153,0,
2016-07-28,2634,39,64,5875,227065,26,3,129,5900,0,152,0,
2016-07-29,2634,83,189,5769,227065,12,5,122,5875,0,129,0,
2016-08-01,2634,47,136,5680,227065,0,0,122,5769,0,122,0,
2016-08-02,2634,53,68,5665,227065,9,0,113,5680,0,122,0,
2016-08-03,2634,36,68,5632,227065,1,0,112,5665,1,113,0,
2016-08-04,2634,63,26,5669,227065,5,0,107,5632,0,112,0,
2016-08-05,2634,30,75,5624,227065,0,1,108,5669,0,107,0,
2016-08-08,2634,80,90,5613,227065,3,3,108,5624,1,108,0,
2016-08-09,2634,138,134,5600,227065,1,2,109,5613,17,108,0,
2016-08-10,2634,67,172,5494,227065,0,6,115,5600,1,109,0,
2016-08-11,2634,63,76,5481,227065,12,0,103,5494,0,115,0,
2016-08-12,2634,73,81,5473,227065,0,16,119,5481,0,103,0,
2016-08-15,2634,109,56,5526,227065,5,1,115,5473,0,119,0,
2016-08-16,2634,658,322,5762,227065,11,134,238,5526,100,115,0,
2016-08-17,2634,367,223,5906,227065,113,1,126,5762,0,238,0,
2016-08-18,2634,203,192,5916,227065,19,3,110,5906,1,126,0,
2016-08-19,2634,109,439,5586,227065,10,19,119,5916,0,110,0,
2016-08-22,2634,105,123,5479,227065,14,10,115,5586,89,119,0,
2016-08-23,2634,32,61,5450,227065,1,0,114,5479,0,115,0,
2016-08-24,2634,131,39,5481,227065,3,0,111,5450,61,114,0,
2016-08-25,2634,29,41,5469,227065,0,5,116,5481,0,111,0,
2016-08-26,2634,404,161,5712,227065,4,16,128,5469,0,116,0,
2016-08-29,2634,390,96,6006,227065,5,7,130,5712,0,128,0,
2016-08-30,2634,844,701,6149,227065,13,180,297,6006,0,130,0,
2016-08-31,2634,84,492,5741,227065,19,6,284,6149,0,297,0,
2016-09-01,2634,124,97,5768,227065,21,3,266,5741,0,284,0,
2016-09-02,2634,107,442,5433,227065,95,5,176,5768,0,266,0,
2016-09-05,2634,183,144,5472,227065,0,5,181,5433,0,176,0,
2016-09-06,2634,70,140,5387,227065,0,1,182,5472,15,181,0,
2016-09-07,2634,47,135,5299,227065,50,0,132,5387,0,182,0,
2016-09-08,2634,129,95,5332,227065,16,0,116,5299,1,132,0,
2016-09-09,2634,110,74,5366,227065,15,2,103,5332,2,116,0,
2016-09-10,2634,126,70,5422,227065,12,3,94,5366,0,103,0,
2016-09-12,2634,39,36,5425,227065,7,0,87,5422,0,94,0,
2016-09-13,2634,31,106,5349,227065,26,16,77,5425,1,87,0,
2016-09-14,2634,32,66,5315,227065,3,4,78,5349,0,77,0,
2016-09-19,2634,73,53,5335,227065,6,7,79,5315,0,78,0,
2016-09-20,2634,54,58,5330,227065,10,2,71,5335,1,79,0,
2016-09-21,2634,51,25,5356,227065,6,1,66,5330,0,71,0,
2016-09-22,2634,15,30,5341,227065,2,0,64,5356,0,66,0,
2016-09-23,2634,35,21,5355,227065,1,8,71,5341,0,64,0,
2016-09-26,2634,25,29,5351,227065,0,1,72,5355,0,71,0,
2016-09-29,2634,71,49,5373,227065,6,7,73,5351,0,72,0,
2016-09-30,2634,10,44,5339,227065,0,2,75,5373,0,73,0,
2016-10-03,2634,76,42,5373,227065,16,9,68,5339,0,75,0,
2016-10-04,2634,177,201,5346,227065,11,15,56,5373,3,68,16,
2016-10-05,2634,56,28,5374,227065,2,18,61,5346,0,56,11,
2016-10-06,2634,67,56,5385,227065,16,41,86,5374,0,61,0,
2016-10-07,2634,430,325,5490,227065,6,50,130,5385,0,86,0,
2016-10-11,2634,406,378,5518,227065,26,24,128,5490,0,130,0,
2016-10-12,2634,98,295,5311,227065,8,61,181,5518,10,128,0,
2016-10-13,2634,200,175,5223,227065,16,17,182,5311,113,181,0,
2016-10-14,2634,108,127,5204,227065,13,46,215,5223,0,182,0,
2016-10-17,2634,113,84,5233,227065,83,14,146,5204,0,215,0,
2016-10-18,2634,83,140,5176,227065,19,51,178,5233,0,146,0,
2016-10-19,2634,76,32,5217,227065,50,17,145,5176,3,178,0,
2016-10-20,2634,109,19,5307,227065,33,10,122,5217,0,145,0,
2016-10-21,2634,21,94,5234,227065,6,4,120,5307,0,122,0,
2016-10-24,2634,52,76,5207,227065,12,1,109,5234,3,120,0,
