date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,6239,152,318,17603,194786,88,0,10,17769,0,99,1,X
2015-04-13,6239,99,118,17583,194786,0,0,0,17603,1,10,10,X
2015-04-14,6239,243,226,17584,194786,0,0,0,17583,16,0,0,X
2015-04-15,6239,277,190,17601,194786,0,0,0,17584,70,0,0,
2015-04-16,6239,304,360,17545,194786,0,0,0,17601,0,0,0,
2015-04-17,6239,258,222,17581,194786,0,1,1,17545,0,0,0,
2015-04-20,6239,149,106,17624,194786,0,10,11,17581,0,1,0,
2015-04-21,6239,170,586,17208,194786,0,4,15,17624,0,11,0,
2015-04-22,6239,2999,2726,17481,194786,4,17,28,17208,0,15,0,
2015-04-23,6239,1290,1051,17720,194786,4,26,50,17481,0,28,0,
2015-04-24,6239,1568,932,18131,194786,3,47,93,17720,225,50,1,
2015-04-27,6239,4580,2420,20286,194786,28,50,115,18131,5,93,0,
2015-04-28,6239,1862,736,21410,194786,8,3,110,20286,2,115,0,
2015-04-29,6239,1794,1811,21387,194786,53,16,58,21410,6,110,15,
2015-04-30,6239,963,498,21846,194786,2,5,61,21387,6,58,0,
2015-05-04,6239,1828,3900,19770,194786,2,40,99,21846,4,61,0,
2015-05-05,6239,1960,3868,17862,194786,9,254,344,19770,0,99,0,
2015-05-06,6239,2110,3013,16959,194786,52,886,1178,17862,0,344,0,
2015-05-07,6239,2086,2808,16237,194786,81,114,1202,16959,0,1178,9,
2015-05-08,6239,2128,1537,16828,194786,24,93,1197,16237,0,1202,74,
2015-05-11,6239,1641,1198,17269,194786,109,28,1111,16828,2,1197,5,
2015-05-12,6239,1637,1077,17829,194786,29,128,1210,17269,0,1111,0,
2015-05-13,6239,1898,1786,17939,194786,61,25,1174,17829,2,1210,0,
2015-05-14,6239,841,1038,17742,194786,28,73,1219,17939,0,1174,0,
2015-05-15,6239,903,787,17852,194786,105,75,1189,17742,6,1219,0,
2015-05-18,6239,570,463,17959,194786,49,162,1302,17852,0,1189,0,
2015-05-19,6239,2442,1824,18577,194786,128,93,1267,17959,0,1302,0,
2015-05-20,6239,2480,1678,19379,194786,97,27,1197,18577,0,1267,0,
2015-05-21,6239,806,942,19243,194786,44,28,1181,19379,0,1197,0,
2015-05-22,6239,1241,2041,18443,194786,21,117,1277,19243,0,1181,0,
2015-05-25,6239,824,514,18753,194786,23,9,1263,18443,0,1277,0,
2015-05-26,6239,793,716,18830,194786,47,27,743,18753,0,1263,500,
2015-05-27,6239,717,741,18806,194786,234,36,545,18830,0,743,0,
2015-05-28,6239,1642,1371,19077,194786,23,47,373,18806,0,545,196,
2015-05-29,6239,1807,2172,18712,194786,39,59,393,19077,0,373,0,
2015-06-01,6239,1168,848,19032,194786,77,7,323,18712,0,393,0,
2015-06-02,6239,755,1603,18184,194786,2,271,592,19032,0,323,0,
2015-06-03,6239,2211,2569,17826,194786,74,605,1123,18184,0,592,0,
2015-06-04,6239,2651,1874,18603,194786,207,49,735,17826,0,1123,230,
2015-06-05,6239,1456,1096,18963,194786,83,79,301,18603,0,735,430,
2015-06-08,6239,963,582,19341,194786,80,30,248,18963,3,301,3,
2015-06-09,6239,1165,1856,18620,194786,65,64,247,19341,30,248,0,
2015-06-10,6239,875,953,18533,194786,33,62,276,18620,9,247,0,
2015-06-11,6239,1039,581,18980,194786,28,252,500,18533,11,276,0,
2015-06-12,6239,628,530,19078,194786,22,21,499,18980,0,500,0,
2015-06-15,6239,254,468,18863,194786,30,7,476,19078,1,499,0,
2015-06-16,6239,299,346,18816,194786,21,4,459,18863,0,476,0,
2015-06-17,6239,942,1092,18666,194786,34,68,493,18816,0,459,0,
2015-06-18,6239,1103,793,18975,194786,28,2,467,18666,1,493,0,
2015-06-22,6239,651,1859,17767,194786,4,40,502,18975,0,467,1,
2015-06-23,6239,1437,1160,18044,194786,30,8,479,17767,0,502,1,
2015-06-24,6239,663,525,18182,194786,15,32,489,18044,0,479,7,
2015-06-25,6239,1285,1896,17571,194786,38,384,832,18182,0,489,3,
2015-06-26,6239,1257,891,17937,194786,327,15,514,17571,0,832,6,
2015-06-29,6239,428,1165,17195,194786,49,20,485,17937,5,514,0,
2015-06-30,6239,1429,1263,17361,194786,53,99,531,17195,0,485,0,
2015-07-01,6239,738,559,17529,194786,8,37,555,17361,11,531,5,
2015-07-02,6239,395,949,16975,194786,32,32,555,17529,0,555,0,
2015-07-03,6239,922,326,17571,194786,31,46,570,16975,0,555,0,
2015-07-06,6239,222,513,17280,194786,14,52,608,17571,0,570,0,
2015-07-07,6239,709,681,17308,194786,22,15,594,17280,0,608,7,
2015-07-08,6239,943,1855,16396,194786,281,148,461,17308,0,594,0,
2015-07-09,6239,601,1015,15982,194786,149,55,361,16396,0,461,6,
2015-07-13,6239,805,638,16149,194786,58,25,328,15982,0,361,0,
2015-07-14,6239,644,866,15925,194786,44,53,335,16149,2,328,2,
2015-07-15,6239,1361,1000,16286,194786,133,69,265,15925,0,335,6,
2015-07-16,6239,329,555,16060,194786,26,16,255,16286,0,265,0,
2015-07-17,6239,202,320,15942,194786,19,40,276,16060,0,255,0,
2015-07-20,6239,332,292,15982,194786,61,7,220,15942,0,276,2,
2015-07-21,6239,302,426,15856,194786,130,20,110,15982,2,220,0,X
2015-07-22,6239,191,518,15527,194786,104,0,2,15856,2,110,4,X
2015-07-23,6239,400,512,15409,194786,0,0,0,15527,6,2,2,X
2015-07-24,6239,161,404,15165,194786,0,0,0,15409,1,0,0,X
2015-07-27,6239,1087,2324,13894,194786,0,0,0,15165,34,0,0,
2015-07-28,6239,399,868,13411,194786,0,332,332,13894,14,0,0,
2015-07-29,6239,891,1485,12816,194786,46,953,1239,13411,1,332,0,
2015-07-30,6239,498,754,12560,194786,284,436,1391,12816,0,1239,0,
2015-07-31,6239,230,699,12091,194786,153,250,1487,12560,0,1391,1,
2015-08-03,6239,218,287,12022,194786,355,215,1347,12091,0,1487,0,
2015-08-04,6239,127,226,11923,194786,199,322,1470,12022,0,1347,0,
2015-08-05,6239,211,99,12034,194786,262,249,1457,11923,1,1470,0,
2015-08-06,6239,220,438,11816,194786,63,270,1663,12034,0,1457,1,
2015-08-07,6239,622,127,12311,194786,375,193,1481,11816,0,1663,0,
2015-08-10,6239,208,349,12169,194786,250,304,1534,12311,1,1481,1,
2015-08-11,6239,514,291,12392,194786,168,257,1623,12169,0,1534,0,
2015-08-12,6239,109,471,12030,194786,304,110,1429,12392,0,1623,0,
2015-08-13,6239,200,74,12156,194786,202,90,1317,12030,0,1429,0,
2015-08-14,6239,238,237,12157,194786,136,32,1213,12156,0,1317,0,
2015-08-17,6239,131,242,12046,194786,92,50,1171,12157,0,1213,0,
2015-08-18,6239,139,219,11957,194786,156,29,1042,12046,9,1171,2,
2015-08-19,6239,770,536,12185,194786,334,642,1350,11957,6,1042,0,
2015-08-20,6239,93,327,11949,194786,269,198,1278,12185,2,1350,1,
2015-08-21,6239,305,301,11949,194786,320,132,1090,11949,4,1278,0,
2015-08-24,6239,410,762,11595,194786,278,510,1322,11949,2,1090,0,
2015-08-25,6239,305,200,11684,194786,315,47,1054,11595,16,1322,0,
2015-08-26,6239,263,273,11673,194786,50,30,1033,11684,1,1054,1,
2015-08-27,6239,494,293,11874,194786,180,57,910,11673,0,1033,0,
2015-08-28,6239,377,572,11679,194786,58,73,925,11874,0,910,0,
2015-08-31,6239,223,237,11665,194786,54,86,957,11679,0,925,0,
2015-09-01,6239,150,234,11581,194786,52,37,942,11665,0,957,0,
2015-09-02,6239,526,60,12047,194786,45,0,897,11581,0,942,0,
2015-09-03,6239,285,361,11968,194786,32,9,871,12047,3,897,3,
2015-09-04,6239,204,266,11906,194786,19,7,859,11968,0,871,0,
2015-09-07,6239,111,244,11773,194786,34,4,829,11906,0,859,0,
2015-09-08,6239,385,184,11974,194786,9,20,840,11773,0,829,0,
2015-09-09,6239,683,560,12094,194786,106,13,747,11974,3,840,0,
2015-09-10,6239,182,401,11865,194786,45,16,718,12094,10,747,0,
2015-09-11,6239,284,613,11531,194786,68,27,677,11865,5,718,0,
2015-09-14,6239,107,295,11343,194786,4,24,697,11531,0,677,0,
2015-09-15,6239,107,457,10993,194786,28,42,708,11343,0,697,3,
2015-09-16,6239,230,795,10428,194786,57,160,811,10993,0,708,0,
2015-09-17,6239,483,513,10398,194786,30,68,843,10428,0,811,6,
2015-09-18,6239,628,553,10471,194786,94,9,746,10398,2,843,12,
2015-09-21,6239,309,444,10336,194786,40,129,835,10471,0,746,0,
2015-09-22,6239,246,472,10110,194786,43,81,873,10336,0,835,0,
2015-09-23,6239,273,345,10038,194786,89,27,802,10110,0,873,9,
2015-09-24,6239,334,179,10193,194786,117,34,718,10038,0,802,1,
2015-09-25,6239,119,31,10281,194786,42,10,686,10193,0,718,0,
2015-09-30,6239,321,319,10283,194786,9,54,731,10281,0,686,0,
2015-10-01,6239,585,359,10509,194786,17,16,724,10283,0,731,6,
2015-10-02,6239,301,447,10363,194786,0,49,773,10509,0,724,0,
2015-10-05,6239,572,218,10717,194786,48,1,725,10363,0,773,1,
2015-10-06,6239,247,241,10723,194786,11,14,706,10717,0,725,22,
2015-10-07,6239,468,147,11044,194786,24,3,685,10723,0,706,0,
2015-10-08,6239,134,314,10864,194786,8,8,685,11044,0,685,0,
2015-10-12,6239,1188,889,11163,194786,18,61,725,10864,0,685,3,
2015-10-13,6239,919,794,11288,194786,74,0,651,11163,0,725,0,
2015-10-14,6239,232,562,10957,194786,0,41,681,11288,1,651,11,
2015-10-15,6239,1857,1766,11046,194786,36,80,725,10957,2,681,0,
2015-10-16,6239,798,778,11066,194786,42,25,689,11046,0,725,19,
2015-10-19,6239,803,507,11362,194786,31,15,663,11066,0,689,10,
2015-10-20,6239,500,761,11101,194786,53,71,681,11362,0,663,0,
2015-10-21,6239,532,471,11162,194786,55,5,628,11101,0,681,3,
2015-10-22,6239,680,251,11582,194786,24,10,603,11162,9,628,11,
2015-10-23,6239,473,1580,10475,194786,10,156,749,11582,0,603,0,
2015-10-26,6239,1109,680,10903,194786,4,134,879,10475,1,749,0,
2015-10-27,6239,883,584,11190,194786,39,67,897,10903,12,879,10,
2015-10-28,6239,725,1504,10411,194786,18,193,1064,11190,0,897,8,
2015-10-29,6239,834,2075,9170,194786,29,464,1499,10411,0,1064,0,
2015-10-30,6239,2171,1482,9859,194786,166,363,1692,9170,0,1499,4,
2015-11-02,6239,2364,1626,10596,194786,471,200,1405,9859,1,1692,16,
2015-11-03,6239,789,899,10486,194786,101,75,1368,10596,0,1405,11,
2015-11-04,6239,928,1197,10217,194786,170,97,1295,10486,0,1368,0,
2015-11-05,6239,1123,789,10549,194786,71,80,1293,10217,2,1295,11,
2015-11-06,6239,1308,1513,10338,194786,31,124,1381,10549,6,1293,5,
2015-11-09,6239,1115,768,10685,194786,114,25,1292,10338,0,1381,0,
2015-11-10,6239,367,817,10235,194786,19,129,1396,10685,0,1292,6,
2015-11-11,6239,568,471,10331,194786,200,26,1221,10235,1,1396,1,
2015-11-12,6239,568,566,10333,194786,148,79,1146,10331,0,1221,6,
2015-11-13,6239,164,630,9866,194786,13,49,1177,10333,1,1146,5,
2015-11-16,6239,655,308,10210,194786,77,29,1126,9866,3,1177,3,
2015-11-17,6239,429,1059,9580,194786,42,106,1180,10210,0,1126,10,
2015-11-18,6239,416,439,9552,194786,46,14,1142,9580,5,1180,6,
2015-11-19,6239,438,329,9661,194786,16,13,1135,9552,0,1142,4,
2015-11-20,6239,503,690,9474,194786,39,63,1158,9661,0,1135,1,
2015-11-23,6239,576,206,9844,194786,24,7,1141,9474,0,1158,0,
2015-11-24,6239,56,297,9603,194786,7,18,1151,9844,0,1141,1,
2015-11-25,6239,142,100,9645,194786,11,10,1150,9603,0,1151,0,
2015-11-26,6239,591,805,9431,194786,6,112,1254,9645,0,1150,2,
2015-11-27,6239,753,530,9651,194786,113,11,1152,9431,3,1254,0,
2015-11-30,6239,539,337,9853,194786,75,11,1087,9651,0,1152,1,
2015-12-01,6239,116,427,9442,194786,28,35,1092,9853,100,1087,2,
2015-12-02,6239,367,189,9620,194786,24,17,1085,9442,0,1092,0,
2015-12-03,6239,185,390,9415,194786,34,6,1057,9620,0,1085,0,
2015-12-04,6239,212,360,9266,194786,34,10,1033,9415,1,1057,0,
2015-12-07,6239,238,476,9028,194786,8,40,1065,9266,0,1033,0,
2015-12-08,6239,304,397,8935,194786,39,9,1035,9028,0,1065,0,
2015-12-09,6239,330,218,9047,194786,10,16,1041,8935,0,1035,0,
2015-12-10,6239,271,347,8971,194786,25,36,1051,9047,0,1041,1,
2015-12-11,6239,374,483,8862,194786,84,32,998,8971,0,1051,1,
2015-12-14,6239,341,464,8739,194786,320,78,756,8862,0,998,0,
2015-12-15,6239,201,288,8652,194786,63,43,736,8739,0,756,0,
2015-12-16,6239,151,261,8542,194786,32,96,799,8652,0,736,1,
2015-12-17,6239,240,419,8363,194786,20,9,787,8542,0,799,1,
2015-12-18,6239,125,210,8278,194786,16,5,776,8363,0,787,0,
2015-12-21,6239,451,376,8352,194786,58,55,773,8278,1,776,0,
2015-12-22,6239,309,511,8150,194786,32,46,787,8352,0,773,0,
2015-12-23,6239,171,209,8112,194786,18,7,776,8150,0,787,0,
2015-12-24,6239,44,237,7919,194786,5,21,792,8112,0,776,0,
2015-12-25,6239,60,76,7903,194786,40,8,760,7919,0,792,0,
2015-12-28,6239,393,286,8010,194786,51,55,764,7903,0,760,0,
2015-12-29,6239,230,468,7772,194786,26,128,866,8010,0,764,0,
2015-12-30,6239,441,349,7862,194786,71,32,827,7772,2,866,0,
2015-12-31,6239,121,108,7875,194786,21,21,827,7862,0,827,0,
2016-01-04,6239,111,239,7747,194786,35,27,819,7875,0,827,0,
2016-01-05,6239,144,75,7816,194786,61,13,771,7747,0,819,0,
2016-01-06,6239,81,336,7560,194786,31,21,761,7816,1,771,0,
2016-01-07,6239,109,772,6883,194786,24,31,768,7560,14,761,0,
2016-01-08,6239,219,410,6692,194786,67,11,712,6883,0,768,0,
2016-01-11,6239,35,428,6299,194786,41,48,719,6692,0,712,0,
2016-01-12,6239,139,114,6324,194786,6,14,727,6299,0,719,0,
2016-01-13,6239,378,341,6361,194786,76,28,676,6324,0,727,3,
2016-01-14,6239,39,598,5801,194786,77,110,708,6361,1,676,1,
2016-01-15,6239,177,270,5707,194786,55,26,679,5801,1,708,0,
2016-01-18,6239,116,336,5487,194786,63,29,645,5707,0,679,0,
2016-01-19,6239,147,87,5547,194786,7,4,642,5487,0,645,0,
2016-01-20,6239,167,231,5483,194786,15,107,734,5547,0,642,0,
2016-01-21,6239,123,63,5540,194786,96,4,642,5480,0,734,0,
2016-01-22,6239,137,85,5565,194786,3,16,655,5543,30,642,0,
2016-01-25,6239,193,140,5617,194786,29,174,800,5565,1,655,0,
2016-01-26,6239,150,397,5370,194786,166,30,663,5617,0,800,1,
2016-01-27,6239,45,198,5217,194786,14,17,666,5370,0,663,0,
2016-01-28,6239,34,165,5086,194786,32,19,653,5217,0,666,0,
2016-01-29,6239,147,231,5002,194786,9,90,734,5086,0,653,0,
2016-01-30,6239,160,127,5034,194786,4,7,736,5002,1,734,1,
2016-02-01,6239,62,161,4931,194786,2,25,759,5034,4,736,0,
2016-02-02,6239,91,50,4972,194786,1,5,763,4931,0,759,0,
2016-02-03,6239,239,191,5020,194786,113,3,653,4972,0,763,0,
2016-02-15,6239,199,449,4770,194786,1,73,725,5020,0,653,0,
2016-02-16,6239,741,179,5332,194786,9,44,760,4770,0,725,0,
2016-02-17,6239,122,315,5139,194786,4,106,862,5332,0,760,0,
2016-02-18,6239,98,443,4793,194786,8,36,890,5139,1,862,0,
2016-02-19,6239,179,102,4870,194786,28,28,888,4793,0,890,2,
2016-02-22,6239,95,66,4899,194786,5,0,883,4870,0,888,0,
2016-02-23,6239,160,50,5009,194786,33,11,861,4899,0,883,0,
2016-02-24,6239,137,492,4654,194786,3,13,871,5009,0,861,0,
2016-02-25,6239,51,222,4483,194786,0,13,844,4654,0,871,40,
2016-02-26,6239,60,56,4487,194786,2,25,867,4483,0,844,0,
2016-03-01,6239,99,54,4532,194786,11,0,856,4487,0,867,0,
2016-03-02,6239,71,74,4529,194786,3,13,866,4532,0,856,0,
2016-03-03,6239,42,63,4506,194786,3,44,907,4529,2,866,0,
2016-03-04,6239,212,123,4595,194786,77,6,836,4506,0,907,0,
2016-03-07,6239,112,68,4639,194786,17,15,834,4595,0,836,0,
2016-03-08,6239,236,162,4713,194786,26,7,815,4639,0,834,0,
2016-03-09,6239,145,68,4790,194786,8,13,820,4713,0,815,0,
2016-03-10,6239,102,52,4840,194786,19,3,804,4790,0,820,0,
2016-03-11,6239,89,185,4744,194786,20,1,785,4840,0,804,0,
2016-03-14,6239,102,98,4748,194786,74,0,711,4744,0,785,0,
2016-03-15,6239,54,223,4574,194786,60,7,658,4748,5,711,0,
2016-03-16,6239,273,77,4770,194786,218,1,437,4574,0,658,4,
2016-03-17,6239,123,554,4339,194786,51,11,367,4770,0,437,30,
2016-03-18,6239,322,55,4605,194786,70,0,156,4339,1,367,141,X
2016-03-21,6239,53,84,4574,194786,151,0,5,4605,0,156,0,X
2016-03-22,6239,82,147,4509,194786,0,0,0,4574,0,5,5,X
2016-03-23,6239,111,95,4525,194786,0,0,0,4509,0,0,0,X
2016-03-24,6239,33,113,4445,194786,0,0,0,4525,0,0,0,
2016-03-25,6239,74,22,4496,194786,0,7,7,4445,1,0,0,
2016-03-28,6239,86,174,4408,194786,1,16,22,4496,0,7,0,
2016-03-29,6239,49,88,4369,194786,1,42,63,4408,0,22,0,
2016-03-30,6239,108,193,4284,194786,3,26,86,4369,0,63,0,
2016-03-31,6239,230,225,4289,194786,4,64,146,4284,0,86,0,
2016-04-01,6239,118,214,4193,194786,40,29,135,4289,0,146,0,
2016-04-06,6239,63,217,4039,194786,2,34,167,4193,0,135,0,
2016-04-07,6239,125,227,3937,194786,38,47,176,4039,0,167,0,
2016-04-08,6239,154,106,3985,194786,83,15,108,3937,0,176,0,
2016-04-11,6239,58,31,4012,194786,5,4,107,3985,0,108,0,
2016-04-12,6239,34,137,3909,194786,12,122,217,4012,0,107,0,
2016-04-13,6239,163,256,3816,194786,17,70,270,3909,0,217,0,
2016-04-14,6239,132,159,3789,194786,11,26,285,3816,0,270,0,
2016-04-15,6239,54,112,3731,194786,23,11,273,3789,0,285,0,
2016-04-18,6239,30,66,3695,194786,79,8,202,3731,0,273,0,
2016-04-19,6239,226,116,3805,194786,146,20,76,3695,0,202,0,
2016-04-20,6239,119,60,3864,194786,25,9,60,3805,0,76,0,
2016-04-21,6239,146,324,3686,194786,6,24,78,3864,0,60,0,
2016-04-22,6239,114,66,3733,194786,22,12,68,3686,1,78,0,
2016-04-25,6239,105,27,3810,194786,9,9,68,3733,1,68,0,
2016-04-26,6239,172,93,3889,194786,14,4,58,3810,0,68,0,
2016-04-27,6239,279,87,4081,194786,6,21,73,3889,0,58,0,
2016-04-28,6239,398,89,4390,194786,4,33,102,4081,0,73,0,
2016-04-29,6239,259,254,4392,194786,29,30,103,4390,3,102,0,
2016-05-03,6239,281,52,4619,194786,21,3,85,4392,2,103,0,
2016-05-04,6239,212,143,4648,194786,13,12,84,4619,40,85,0,
2016-05-05,6239,108,99,4657,194786,29,11,66,4648,0,84,0,
2016-05-06,6239,47,26,4674,194786,7,5,64,4657,4,66,0,
2016-05-09,6239,200,135,4739,194786,19,29,74,4674,0,64,0,
2016-05-10,6239,337,165,4909,194786,16,18,76,4739,2,74,0,
2016-05-11,6239,61,43,4927,194786,9,2,69,4909,0,76,0,
2016-05-12,6239,66,265,4725,194786,15,6,60,4927,3,69,0,
2016-05-13,6239,582,86,5221,194786,5,98,153,4725,0,60,0,
2016-05-16,6239,63,87,5197,194786,22,24,155,5221,0,153,0,
2016-05-17,6239,80,144,5133,194786,24,0,131,5197,0,155,0,
2016-05-18,6239,82,130,5085,194786,4,6,133,5133,0,131,0,
2016-05-19,6239,73,118,5040,194786,4,1,130,5085,0,133,0,
2016-05-20,6239,138,23,5155,194786,2,0,128,5040,0,130,0,
2016-05-23,6239,92,631,4616,194786,45,2,85,5155,0,128,0,
2016-05-24,6239,75,74,4617,194786,0,0,85,4616,0,85,0,
2016-05-25,6239,59,132,4544,194786,7,11,89,4617,0,85,0,
2016-05-26,6239,75,84,4535,194786,1,9,97,4544,0,89,0,
2016-05-27,6239,158,46,4647,194786,2,6,101,4535,0,97,0,
2016-05-30,6239,14,344,4317,194786,17,31,115,4647,0,101,0,
2016-05-31,6239,56,110,4263,194786,4,113,224,4317,0,115,0,
2016-06-01,6239,174,21,4416,194786,106,5,88,4263,0,224,35,
2016-06-02,6239,94,44,4466,194786,1,9,96,4416,0,88,0,
2016-06-03,6239,63,96,4433,194786,1,2,97,4466,0,96,0,
2016-06-04,6239,21,22,4432,194786,1,0,96,4433,0,97,0,
2016-06-06,6239,25,36,4421,194786,1,10,105,4432,0,96,0,
2016-06-07,6239,41,172,4290,194786,6,6,105,4421,0,105,0,
2016-06-08,6239,64,257,4097,194786,12,60,153,4290,0,105,0,
2016-06-13,6239,124,23,4198,194786,76,2,79,4097,0,153,0,
2016-06-14,6239,148,161,4185,194786,1,20,98,4198,0,79,0,
2016-06-15,6239,57,78,4164,194786,13,7,92,4185,0,98,0,
2016-06-16,6239,44,141,4067,194786,11,0,81,4164,0,92,0,
2016-06-17,6239,37,105,3999,194786,46,1,36,4067,0,81,0,X
2016-06-20,6239,41,197,3842,194786,34,0,0,3999,1,36,2,X
2016-06-21,6239,17,130,3729,194786,0,0,0,3842,0,0,0,X
2016-06-22,6239,41,245,3525,194786,0,0,0,3729,0,0,0,X
2016-06-23,6239,407,417,3515,194786,0,0,0,3525,0,0,0,
2016-06-24,6239,324,345,3494,194786,0,22,22,3515,0,0,0,
2016-06-27,6239,201,106,3589,194786,7,28,43,3494,0,22,0,
2016-06-28,6239,26,620,2995,194786,1,58,100,3589,0,43,0,
2016-06-29,6239,39,252,2782,194786,11,41,130,2995,0,100,0,
2016-06-30,6239,18,177,2623,194786,0,21,136,2782,0,130,15,
2016-07-01,6239,36,52,2607,194786,27,6,115,2623,0,136,0,
2016-07-04,6239,29,48,2588,194786,0,4,119,2607,0,115,0,
2016-07-05,6239,204,22,2770,194786,4,2,117,2588,0,119,0,
2016-07-06,6239,80,9,2841,194786,44,5,78,2770,0,117,0,
2016-07-07,6239,58,132,2767,194786,2,27,103,2841,0,78,0,
2016-07-11,6239,94,187,2674,194786,7,21,117,2767,0,103,0,
2016-07-12,6239,163,53,2784,194786,6,7,118,2674,0,117,0,
2016-07-13,6239,385,483,2686,194786,0,71,189,2784,0,118,0,
2016-07-14,6239,360,131,2914,194786,38,25,170,2686,1,189,6,
2016-07-15,6239,54,236,2720,194786,13,22,179,2914,12,170,0,
2016-07-18,6239,101,40,2781,194786,34,1,146,2720,0,179,0,
2016-07-19,6239,33,17,2797,194786,5,4,145,2781,0,146,0,
2016-07-20,6239,69,31,2835,194786,2,8,151,2797,0,145,0,
2016-07-21,6239,493,197,3131,194786,4,21,168,2835,0,151,0,
2016-07-22,6239,104,429,2806,194786,9,14,173,3131,0,168,0,
2016-07-25,6239,125,91,2840,194786,20,1,154,2806,0,173,0,
