date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-09,3105,1160,1669,14679,148876,95,256,2635,15188,0,2474,0,
2015-11-10,3105,1260,1435,14503,148876,134,546,3047,14679,1,2635,0,
2015-11-11,3105,2287,1609,15180,148876,836,238,2449,14502,0,3047,0,
2015-11-12,3105,1434,1876,14738,148876,139,1548,3858,15180,0,2449,0,
2015-11-13,3105,992,1190,14540,148883,582,228,3504,14738,0,3858,0,
2015-11-16,3105,698,410,14827,148883,319,275,3458,14540,1,3504,2,
2015-11-17,3105,2077,2238,14665,148883,409,911,3958,14827,1,3458,2,
2015-11-18,3105,2034,1310,15388,148883,605,67,3420,14665,1,3958,0,
2015-11-19,3105,1407,1472,15323,148883,193,187,3414,15388,0,3420,0,
2015-11-20,3105,893,1701,14514,148883,59,383,3737,15323,1,3414,1,
2015-11-23,3105,1151,1133,14531,148883,139,208,3806,14513,0,3737,0,
2015-11-24,3105,1105,1381,14255,148883,166,130,3769,14531,0,3806,1,
2015-11-25,3105,1332,2255,13328,148883,343,900,4324,14255,4,3769,2,
2015-11-26,3105,1869,1291,13903,148883,214,149,4259,13326,1,4324,0,
2015-11-27,3105,1064,959,14008,148883,359,53,3953,13903,0,4259,0,
2015-11-30,3105,594,556,14046,148883,287,92,3758,14008,0,3953,0,
2015-12-01,3105,1791,1772,14064,148883,291,533,3999,14046,1,3758,1,
2015-12-02,3105,1750,1150,14661,148883,296,30,3730,14063,2,3999,3,
2015-12-03,3105,876,1832,13705,148883,43,268,3955,14661,0,3730,0,
2015-12-04,3105,1564,906,14363,148883,256,103,3801,13705,0,3955,1,
2015-12-07,3105,569,1287,13645,148883,37,140,3903,14363,0,3801,1,
2015-12-08,3105,510,1252,12903,148883,224,74,3752,13645,0,3903,1,
2015-12-09,3105,838,1059,12682,148883,530,154,3376,12903,0,3752,0,
2015-12-10,3105,842,617,12907,148883,405,374,3345,12682,0,3376,0,
2015-12-11,3105,528,1114,12321,148883,321,207,3231,12907,0,3345,0,
2015-12-14,3105,879,401,12799,149035,554,218,2895,12321,0,3231,0,
2015-12-15,3105,677,948,12524,149035,327,405,2973,12799,4,2895,0,
2015-12-16,3105,1052,693,12883,149035,109,256,3120,12524,0,2973,0,
2015-12-17,3105,1063,1137,12809,149035,254,396,3262,12883,0,3120,0,
2015-12-18,3105,1265,621,13453,149035,208,110,3164,12809,0,3262,0,
2015-12-21,3105,395,939,12908,149035,76,314,3401,13453,1,3164,1,
2015-12-22,3105,1434,1610,12731,149035,251,249,3398,12908,1,3401,1,
2015-12-23,3105,234,573,12390,149035,25,287,3660,12730,1,3398,0,
2015-12-24,3105,484,534,12340,149035,324,160,3495,12390,0,3660,1,
2015-12-25,3105,131,411,12051,149035,129,327,3692,12340,9,3495,1,
2015-12-28,3105,331,272,12110,149035,90,231,3833,12051,0,3692,0,
2015-12-29,3105,205,175,12140,149035,193,58,3698,12110,0,3833,0,
2015-12-30,3105,352,497,11995,149035,19,293,3968,12140,0,3698,4,
2015-12-31,3105,633,181,12447,149035,477,64,3554,11995,0,3968,1,
2016-01-04,3105,282,422,12298,149035,392,299,3461,12446,8,3554,0,
2016-01-05,3105,915,1928,11285,149035,293,783,3951,12298,0,3461,0,
2016-01-06,3105,1773,2100,10958,149035,174,1116,4893,11285,0,3951,0,
2016-01-07,3105,2090,1475,11573,149035,1375,536,4054,10958,0,4893,0,
2016-01-08,3105,1106,628,12051,149035,423,365,3996,11573,0,4054,0,
2016-01-11,3105,1106,963,12192,149035,594,918,4320,12049,0,3996,0,
2016-01-12,3105,743,892,12041,149035,346,832,4806,12192,2,4320,0,
2016-01-13,3105,604,662,11983,149035,391,875,5290,12041,0,4806,0,
2016-01-14,3105,405,703,11685,149141,2027,816,4079,11983,0,5290,0,
2016-01-15,3105,322,698,11309,149141,478,591,4191,11685,0,4079,1,
2016-01-18,3105,377,818,10867,149141,858,593,3926,11309,1,4191,0,
2016-01-19,3105,724,901,10688,149141,325,431,4032,10867,2,3926,0,
2016-01-20,3105,525,768,10444,149141,285,219,3966,10688,1,4032,0,
2016-01-21,3105,558,718,10284,149141,281,347,4032,10444,0,3966,0,
2016-01-22,3105,523,548,10249,149141,180,167,3998,10284,10,4032,21,
2016-01-25,3105,580,1117,9712,149141,138,266,4126,10249,0,3998,0,
2016-01-26,3105,1016,1464,9264,149141,167,511,4470,9712,0,4126,0,
2016-01-27,3105,1206,1608,8862,149141,378,301,4393,9264,0,4470,0,
2016-01-28,3105,1303,824,9341,149141,271,271,4393,8862,0,4393,0,
2016-01-29,3105,3516,1318,11519,149141,889,182,3686,9341,20,4393,0,
2016-01-30,3105,758,1603,10674,149141,198,187,3675,11519,0,3686,0,
2016-02-01,3105,969,1427,10200,149141,72,219,3814,10659,1,3667,0,
2016-02-02,3105,497,540,10157,149141,158,90,3746,10200,0,3814,0,
2016-02-03,3105,165,678,9560,149141,146,177,3772,10156,83,3746,5,
2016-02-15,3105,1461,1033,9974,149141,88,115,3799,9547,1,3772,0,
2016-02-16,3105,701,879,9787,149166,87,267,3979,9974,9,3799,0,
2016-02-17,3105,727,417,10097,149166,65,43,3957,9787,0,3979,0,
2016-02-18,3105,627,668,10036,149166,174,75,3856,10096,19,3957,2,
2016-02-19,3105,840,802,10072,149166,145,90,3801,10036,2,3856,0,
2016-02-22,3105,237,348,9961,149166,98,61,3764,10072,0,3801,0,
2016-02-23,3105,584,631,9914,149166,102,80,3742,9961,0,3764,0,
2016-02-24,3105,828,452,10290,149166,253,52,3541,9914,0,3742,0,
2016-02-25,3105,291,316,10265,149166,32,100,3609,10290,0,3541,0,
2016-02-26,3105,555,544,10274,149166,33,88,3664,10263,0,3609,0,
2016-03-01,3105,4836,2315,12794,149166,316,1444,4792,10274,1,3664,0,
2016-03-02,3105,3401,4296,11898,149166,864,212,4140,12794,1,4792,0,
2016-03-03,3105,897,1295,11499,149166,323,184,4001,11897,0,4140,0,
2016-03-04,3105,1022,594,11927,149166,268,73,3805,11499,0,4001,1,
2016-03-07,3105,544,539,11925,149166,138,85,3749,11926,6,3805,3,
2016-03-08,3105,1962,1154,12733,149166,144,53,3658,11925,0,3749,0,
2016-03-09,3105,1446,1481,12695,149166,168,274,3764,12733,3,3658,0,
2016-03-10,3105,1009,646,13053,149166,182,41,3622,12695,5,3764,1,
2016-03-11,3105,1095,623,13525,149166,392,162,3038,13053,0,3622,354,
2016-03-14,3105,511,635,13397,149166,128,100,3006,13525,4,3038,4,
2016-03-15,3105,419,810,13006,149166,172,84,2918,13397,0,3006,0,
2016-03-16,3105,376,909,12473,149166,57,241,3102,13006,0,2918,0,
2016-03-17,3105,1815,1922,12366,149166,104,345,3341,12473,0,3102,2,
2016-03-18,3105,1287,1904,11747,149166,487,151,3002,12366,2,3341,3,
2016-03-21,3105,942,905,11784,149166,175,239,3066,11747,0,3002,0,
2016-03-22,3105,2930,2334,12372,149166,198,567,3427,11784,8,3066,8,
2016-03-23,3105,1362,3089,10641,149166,250,901,4073,12372,4,3427,5,
2016-03-24,3105,1020,1144,10515,149166,197,358,4232,10640,1,4073,2,
2016-03-25,3105,1309,1056,10228,149166,409,109,3932,10515,540,4232,0,
2016-03-28,3105,409,613,10022,149166,252,120,3800,10228,2,3932,0,
2016-03-29,3105,1079,1400,9700,149166,634,184,3324,10022,1,3800,26,
2016-03-30,3105,954,623,10031,149166,65,159,3418,9700,0,3324,0,
2016-03-31,3105,782,321,10492,149166,96,20,3342,10031,0,3418,0,
2016-04-01,3105,532,431,10591,149166,178,217,3379,10492,2,3342,2,
2016-04-06,3105,671,537,10725,149166,134,128,3373,10591,0,3379,0,
2016-04-07,3105,922,1116,10531,149166,78,145,3440,10725,0,3373,0,
2016-04-08,3105,516,753,10291,149166,121,98,3414,10531,3,3440,3,
2016-04-11,3105,541,577,10254,149166,152,78,3339,10291,1,3414,1,
2016-04-12,3105,1058,1121,10189,149166,499,58,2896,10254,2,3339,2,
2016-04-13,3105,648,412,10425,149166,227,148,2817,10189,0,2896,0,
2016-04-14,3105,952,257,11117,149166,826,64,2052,10425,3,2817,3,
2016-04-15,3105,1378,736,11754,149166,722,68,1393,11117,5,2052,5,X
2016-04-18,3105,513,546,11715,149166,1359,0,12,11754,6,1393,22,X
2016-04-19,3105,670,909,11473,149166,0,0,0,11715,3,12,12,X
2016-04-20,3105,821,803,11491,149166,0,0,0,11473,0,0,0,X
2016-04-21,3105,860,889,11462,149166,0,0,0,11491,0,0,0,
2016-04-22,3105,947,444,11965,149166,0,549,549,11462,0,0,0,
2016-04-25,3105,710,1123,11552,149166,33,1301,1817,11965,0,549,0,
2016-04-26,3105,569,788,11333,149166,54,604,2367,11552,0,1817,0,
2016-04-27,3105,828,432,11714,149166,262,415,2520,11333,15,2367,0,
2016-04-28,3105,1191,833,12072,149166,385,281,2416,11714,0,2520,0,
2016-04-29,3105,936,721,12287,149166,607,418,2227,12072,0,2416,0,
2016-05-03,3105,489,308,12468,149166,531,599,2295,12287,0,2227,0,
2016-05-04,3105,584,529,12523,149166,200,414,2508,12468,0,2295,1,
2016-05-05,3105,878,568,12833,149166,303,846,3051,12523,0,2508,0,
2016-05-06,3105,1154,1164,12823,149166,531,442,2962,12833,0,3051,0,
2016-05-09,3105,859,1470,12212,149166,676,1100,3386,12823,0,2962,0,
2016-05-10,3105,200,555,11857,149166,548,970,3808,12212,0,3386,0,
2016-05-11,3105,546,557,11846,149166,330,762,4240,11857,0,3808,0,
2016-05-12,3105,518,524,11839,149166,676,545,4108,11846,1,4240,1,
2016-05-13,3105,389,902,11325,149166,1037,1186,4256,11839,1,4108,1,
2016-05-16,3105,275,252,11348,149166,460,262,4058,11325,0,4256,0,
2016-05-17,3105,881,1825,10404,149166,738,1002,4319,11348,0,4058,3,
2016-05-18,3105,974,849,10522,149166,478,282,4123,10404,7,4319,0,
2016-05-19,3105,631,824,10329,149166,397,97,3823,10522,0,4123,0,
2016-05-20,3105,1200,517,11012,149166,580,195,3418,10329,0,3823,20,
2016-05-23,3105,1114,868,11258,149166,241,271,3419,11012,0,3418,29,
2016-05-24,3105,863,481,11640,149166,292,120,3247,11258,0,3419,0,
2016-05-25,3105,610,1025,11222,149166,192,129,3184,11640,3,3247,0,
2016-05-26,3105,485,474,11233,149166,194,109,3099,11222,0,3184,0,
2016-05-27,3105,1712,1665,11274,149166,472,532,3158,11233,6,3099,1,
2016-05-30,3105,1134,898,11507,149166,104,93,3147,11274,3,3158,0,
2016-05-31,3105,662,901,11268,149166,96,124,3173,11507,0,3147,2,
2016-06-01,3105,959,1447,10780,149166,101,137,3209,11268,0,3173,0,
2016-06-02,3105,509,983,10305,149166,78,77,3207,10780,1,3209,1,
2016-06-03,3105,1882,1174,11012,149166,184,224,3247,10305,1,3207,0,
2016-06-04,3105,443,545,10910,149166,52,78,3273,11012,0,3247,0,
2016-06-06,3105,1860,949,11821,149166,36,137,3374,10910,0,3273,0,
2016-06-07,3105,935,834,11894,149166,123,106,3357,11821,28,3374,0,
2016-06-08,3105,344,1277,10959,149166,85,137,3409,11894,2,3357,0,
2016-06-13,3105,447,1910,9496,149166,233,382,3558,10959,0,3409,0,
2016-06-14,3105,1131,848,9779,149166,462,114,3210,9496,0,3558,0,
2016-06-15,3105,1011,1334,9455,149166,179,129,3160,9779,1,3210,0,
2016-06-16,3105,630,759,9323,149166,67,121,3214,9454,2,3160,0,
2016-06-17,3105,598,602,9319,149166,97,28,3124,9323,0,3214,21,
2016-06-20,3105,576,291,9604,149166,146,28,3006,9319,0,3124,0,
2016-06-21,3105,623,330,9897,149166,126,15,2895,9604,0,3006,0,
2016-06-22,3105,232,267,9862,149166,70,22,2847,9897,0,2895,0,
2016-06-23,3105,445,331,9976,149166,100,63,2810,9862,0,2847,0,
2016-06-24,3105,1614,2567,9023,149166,903,261,2168,9976,0,2810,0,
2016-06-27,3105,582,226,9379,149166,257,155,2066,9023,0,2168,0,
2016-06-28,3105,410,448,9341,149166,150,112,2028,9379,0,2066,0,
2016-06-29,3105,302,749,8893,149166,192,233,2068,9341,1,2028,1,
2016-06-30,3105,341,436,8798,149166,182,39,1925,8893,0,2068,0,
