date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-17,6669,124,113,1355,43659,9,4,219,1345,1,224,0,
2020-01-20,6669,42,147,1250,43659,5,6,220,1355,0,219,0,
2020-01-30,6669,167,164,1252,43659,17,14,217,1250,1,220,0,
2020-01-31,6669,93,74,1271,43659,14,3,206,1252,0,217,0,
2020-02-03,6669,132,237,1166,43659,29,28,205,1271,0,206,0,
2020-02-04,6669,129,275,1020,43659,14,22,213,1166,0,205,0,
2020-02-05,6669,186,215,991,43659,10,3,206,1020,0,213,0,
2020-02-06,6669,99,98,992,43659,0,14,220,991,0,206,0,
2020-02-07,6669,136,128,1000,43659,15,9,212,992,0,220,2,
2020-02-10,6669,144,73,1071,43659,23,4,193,1000,0,212,0,
2020-02-11,6669,83,105,1049,43659,24,8,177,1071,0,193,0,
2020-02-12,6669,66,116,999,43659,12,6,171,1049,0,177,0,
2020-02-13,6669,136,78,1057,43659,8,1,164,999,0,171,0,
2020-02-14,6669,196,297,956,43688,2,17,179,1057,0,164,0,
2020-02-17,6669,134,77,1013,43688,11,5,173,956,0,179,0,
2020-02-18,6669,212,90,1135,43688,13,4,164,1013,0,173,0,
2020-02-19,6669,46,259,922,43688,4,21,181,1135,0,164,0,
2020-02-20,6669,132,152,902,43688,9,11,183,922,0,181,0,
2020-02-21,6669,124,100,926,43688,9,0,174,902,0,183,0,
2020-02-24,6669,128,56,998,43688,14,3,163,926,0,174,0,
2020-02-25,6669,100,40,1058,43688,2,0,161,998,0,163,0,
2020-02-26,6669,103,84,1077,43688,15,1,147,1058,0,161,0,
2020-02-27,6669,102,153,1026,43688,7,10,150,1077,0,147,0,
2020-03-02,6669,111,58,1079,43688,18,5,137,1026,0,150,0,
2020-03-03,6669,195,87,1187,43688,10,8,135,1079,0,137,0,
2020-03-04,6669,33,144,1076,43688,5,10,140,1187,0,135,0,
2020-03-05,6669,190,205,1061,43688,11,9,138,1076,0,140,0,
2020-03-06,6669,122,46,1135,43688,8,2,132,1061,2,138,0,
2020-03-09,6669,118,138,1115,43688,12,12,132,1135,0,132,0,
2020-03-10,6669,55,116,1053,43688,14,22,140,1115,1,132,0,
2020-03-11,6669,49,107,995,43688,0,6,146,1053,0,140,0,
2020-03-12,6669,221,204,1012,43688,29,19,136,995,0,146,0,
2020-03-13,6669,116,303,812,43695,32,59,163,1012,13,136,0,
2020-03-16,6669,112,99,824,43695,28,20,155,812,1,163,0,
2020-03-17,6669,153,95,882,43695,14,48,189,824,0,155,0,
2020-03-18,6669,131,128,885,43695,21,29,197,882,0,189,0,
2020-03-19,6669,183,179,888,43695,58,39,178,885,1,197,0,
2020-03-20,6669,160,146,902,43695,41,26,163,888,0,178,0,
2020-03-23,6669,48,230,720,43695,23,98,238,902,0,163,0,
2020-03-24,6669,128,88,758,43695,37,6,207,720,2,238,0,
2020-03-25,6669,117,123,751,43695,36,9,180,758,1,207,0,
2020-03-26,6669,94,111,734,43695,4,10,186,751,0,180,0,
2020-03-27,6669,181,151,764,43695,9,4,171,734,0,186,10,
2020-03-30,6669,60,42,782,43695,6,32,197,764,0,171,0,
2020-03-31,6669,86,153,715,43695,5,16,208,782,0,197,0,
2020-04-01,6669,103,36,782,43695,18,1,191,715,0,208,0,
2020-04-06,6669,127,215,694,43695,10,4,157,782,0,191,28,
2020-04-07,6669,74,126,642,43695,18,3,134,694,0,157,8,
2020-04-08,6669,264,42,864,43695,48,7,93,642,0,134,0,X
2020-04-09,6669,107,103,868,43695,52,0,0,864,0,93,41,X
2020-04-10,6669,223,74,1016,43695,0,0,0,868,1,0,0,X
2020-04-13,6669,140,77,1078,43695,0,0,0,1016,1,0,0,X
2020-04-14,6669,92,63,1107,43707,0,0,0,1078,0,0,0,
2020-04-15,6669,103,60,1150,43707,0,21,21,1107,0,0,0,
2020-04-16,6669,86,51,1185,43707,4,59,76,1150,0,21,0,
2020-04-17,6669,196,107,1274,43707,9,118,185,1185,0,76,0,
2020-04-20,6669,73,26,1319,43707,5,13,193,1274,2,185,0,
2020-04-21,6669,93,59,1351,43707,20,22,195,1319,2,193,0,
2020-04-22,6669,74,58,1367,43707,14,7,188,1351,0,195,0,
2020-04-23,6669,167,206,1328,43707,5,17,200,1367,0,188,0,
2020-04-24,6669,48,68,1308,43707,7,7,200,1328,0,200,0,
2020-04-27,6669,64,123,1249,43707,12,10,198,1308,0,200,0,
2020-04-28,6669,98,255,1092,43707,7,17,208,1249,0,198,0,
2020-04-29,6669,117,139,1070,43707,24,5,189,1092,0,208,0,
2020-04-30,6669,106,292,884,43707,24,9,174,1070,0,189,0,
2020-05-04,6669,67,126,825,43707,3,2,173,884,0,174,0,
2020-05-05,6669,135,136,824,43707,5,3,171,825,0,173,0,
2020-05-06,6669,99,152,771,43707,1,5,163,824,0,171,12,
2020-05-07,6669,104,179,696,43707,67,3,99,771,0,163,0,
2020-05-08,6669,42,79,649,43707,1,2,100,696,10,99,0,
2020-05-11,6669,459,177,931,43707,18,18,100,649,0,100,0,
2020-05-12,6669,273,268,934,43707,18,2,84,931,2,100,0,
2020-05-13,6669,122,151,905,43707,0,0,84,934,0,84,0,
2020-05-14,6669,231,67,1069,43710,3,3,84,905,0,84,0,
2020-05-15,6669,163,195,1037,43710,1,2,85,1069,0,84,0,
2020-05-18,6669,118,208,946,43710,4,3,84,1037,1,85,0,
2020-05-19,6669,189,244,891,43710,1,5,88,946,0,84,0,
2020-05-20,6669,167,205,853,43710,1,3,90,891,0,88,0,
2020-05-21,6669,113,70,896,43710,4,0,86,853,0,90,0,
2020-05-22,6669,123,109,909,43710,0,4,90,896,1,86,0,
2020-05-25,6669,63,53,919,43710,4,5,91,909,0,90,0,
2020-05-26,6669,123,151,891,43710,1,4,94,919,0,91,0,
2020-05-27,6669,119,92,918,43710,2,3,95,891,0,94,0,
2020-05-28,6669,123,84,957,43710,5,0,90,918,0,95,0,
2020-05-29,6669,260,88,1129,43710,8,69,151,957,0,90,0,
2020-06-01,6669,47,111,1065,43710,1,87,237,1129,0,151,0,
2020-06-02,6669,368,124,1309,43710,28,26,235,1065,0,237,0,
2020-06-03,6669,301,100,1510,43710,14,9,230,1309,0,235,0,
2020-06-04,6669,219,179,1550,43710,7,1,224,1510,0,230,0,
2020-06-05,6669,177,81,1619,43710,30,17,185,1550,27,224,26,
2020-06-08,6669,103,130,1591,43710,11,13,187,1619,1,185,0,
2020-06-09,6669,276,142,1725,43710,3,8,192,1591,0,187,0,
2020-06-10,6669,277,453,1548,43710,37,12,167,1725,1,192,0,
2020-06-11,6669,249,188,1608,43710,4,16,178,1548,1,167,1,
2020-06-12,6669,119,95,1632,43710,20,13,171,1608,0,178,0,
2020-06-15,6669,188,164,1656,43710,11,5,165,1632,0,171,0,
2020-06-16,6669,161,322,1494,43710,4,15,176,1656,1,165,0,
2020-06-17,6669,301,99,1696,43710,5,3,174,1494,0,176,0,
2020-06-18,6669,199,211,1684,43710,4,4,174,1696,0,174,0,
2020-06-19,6669,174,206,1652,43710,2,3,171,1684,0,174,4,
2020-06-22,6669,244,108,1771,43710,9,3,147,1652,17,171,18,
2020-06-23,6669,245,118,1840,43710,13,10,72,1771,58,147,72,
2020-06-24,6669,153,94,1898,43710,27,3,48,1840,1,72,0,X
2020-06-29,6669,219,80,2037,43710,47,0,0,1898,0,48,1,X
2020-06-30,6669,108,159,1986,43710,0,0,0,2037,0,0,0,X
2020-07-01,6669,492,544,1934,43710,0,0,0,1986,0,0,0,X
2020-07-02,6669,422,422,1934,43710,0,0,0,1934,0,0,0,
2020-07-03,6669,342,185,2091,43710,0,100,100,1934,0,0,0,
2020-07-06,6669,138,205,2024,43710,9,22,113,2091,0,100,0,
2020-07-07,6669,128,91,2061,43710,1,6,118,2024,0,113,0,
2020-07-08,6669,227,90,2198,43710,2,0,116,2061,0,118,0,
2020-07-09,6669,404,488,2113,43710,2,74,188,2198,1,116,0,
2020-07-10,6669,220,187,2145,43710,34,8,162,2113,1,188,0,
2020-07-13,6669,97,48,2194,43710,44,12,130,2145,0,162,0,
2020-07-14,6669,44,79,2157,43710,69,18,79,2194,2,130,0,
2020-07-15,6669,63,70,2150,43710,19,24,84,2157,0,79,0,
2020-07-16,6669,65,38,2177,43710,23,10,71,2150,0,84,0,
2020-07-17,6669,57,73,2161,43710,16,44,99,2177,0,71,0,
2020-07-20,6669,140,184,2117,43710,25,53,127,2161,0,99,0,
2020-07-21,6669,132,137,2112,43710,14,4,117,2117,0,127,0,
2020-07-22,6669,100,334,1876,43710,6,14,125,2112,2,117,0,
2020-07-23,6669,99,96,1879,43710,5,19,139,1876,0,125,0,
2020-07-24,6669,281,146,2014,43710,40,97,196,1879,0,139,0,
2020-07-27,6669,33,77,1970,43710,13,15,198,2014,0,196,0,
2020-07-28,6669,44,71,1943,43710,8,31,221,1970,0,198,0,
2020-07-29,6669,47,24,1966,43710,37,3,187,1943,0,221,0,
2020-07-30,6669,46,76,1935,43710,4,3,186,1966,1,187,0,
2020-07-31,6669,57,25,1967,43710,0,16,202,1935,0,186,0,
2020-08-03,6669,54,64,1957,43710,3,23,222,1967,0,202,0,
2020-08-04,6669,42,55,1944,43710,4,5,223,1957,0,222,0,
2020-08-05,6669,104,69,1979,43710,4,1,220,1944,0,223,0,
2020-08-06,6669,49,34,1994,43710,8,4,216,1979,0,220,0,
2020-08-07,6669,150,91,2053,43710,110,11,117,1994,0,216,0,
2020-08-10,6669,155,460,1746,43710,14,86,189,2053,2,117,0,
2020-08-11,6669,345,191,1899,43710,89,5,105,1746,1,189,0,
2020-08-12,6669,45,63,1881,43710,28,8,85,1899,0,105,0,
2020-08-13,6669,30,61,1850,43710,0,20,105,1881,0,85,0,
2020-08-14,6669,43,17,1876,43710,17,10,98,1850,0,105,0,
2020-08-17,6669,55,95,1836,43710,5,40,133,1876,0,98,0,
2020-08-18,6669,43,80,1799,43710,3,9,139,1836,0,133,0,
2020-08-19,6669,30,121,1708,43710,6,13,146,1799,0,139,0,
2020-08-20,6669,155,117,1746,43710,79,8,75,1708,0,146,0,
2020-08-21,6669,30,42,1733,43710,2,11,84,1746,1,75,0,
2020-08-24,6669,45,139,1639,43710,6,19,97,1733,0,84,0,
2020-08-25,6669,63,31,1671,43710,5,3,95,1639,0,97,0,
2020-08-26,6669,43,80,1634,43710,11,6,90,1671,0,95,0,
2020-08-27,6669,126,187,1573,43710,0,5,95,1634,0,90,0,
2020-08-28,6669,40,77,1536,43710,1,6,100,1573,0,95,0,
2020-08-31,6669,119,43,1609,43710,19,2,83,1536,3,100,0,
2020-09-01,6669,12,129,1492,43710,7,14,90,1609,0,83,0,
2020-09-02,6669,75,24,1543,43710,6,1,85,1492,0,90,0,
2020-09-03,6669,158,95,1606,43710,10,7,82,1543,0,85,0,
2020-09-04,6669,132,34,1703,43710,17,93,158,1606,1,82,0,
2020-09-07,6669,208,298,1613,43710,91,97,164,1703,0,158,0,
2020-09-08,6669,63,134,1540,43710,102,42,104,1613,2,164,0,
2020-09-09,6669,134,22,1652,43710,43,17,78,1540,0,104,0,
2020-09-10,6669,45,80,1616,43710,13,25,90,1652,1,78,0,
2020-09-11,6669,51,24,1643,43710,10,18,97,1616,0,90,1,
2020-09-14,6669,39,172,1510,43710,20,19,96,1643,0,97,0,
2020-09-15,6669,18,24,1503,43710,5,3,94,1510,1,96,0,
2020-09-16,6669,31,56,1475,43710,5,10,96,1503,3,94,3,
2020-09-17,6669,63,9,1528,43710,11,0,85,1475,1,96,0,
2020-09-18,6669,29,11,1545,43710,12,2,75,1528,1,85,0,
2020-09-21,6669,18,111,1452,43710,3,18,89,1545,0,75,1,
2020-09-22,6669,73,15,1510,43710,17,12,84,1452,0,89,0,
2020-09-23,6669,21,17,1514,43710,10,3,77,1510,0,84,0,
2020-09-24,6669,24,70,1468,43710,14,12,75,1514,0,77,0,
2020-09-25,6669,40,40,1468,43710,4,11,82,1468,0,75,0,
2020-09-28,6669,23,167,1324,43710,19,31,94,1468,0,82,0,
2020-09-29,6669,130,11,1441,43710,25,14,83,1324,2,94,0,
2020-09-30,6669,51,43,1448,43710,19,19,83,1441,1,83,0,
2020-10-05,6669,63,120,1391,43710,3,27,107,1448,0,83,0,
2020-10-06,6669,54,149,1295,43710,6,31,132,1391,1,107,0,
2020-10-07,6669,25,44,1276,43710,5,27,154,1295,0,132,0,
2020-10-08,6669,34,88,1221,43710,12,6,148,1276,1,154,0,
2020-10-12,6669,66,76,1210,43710,4,6,150,1221,1,148,0,
2020-10-13,6669,93,34,1269,43710,7,0,143,1210,0,150,0,
2020-10-14,6669,25,39,1250,43710,1,11,153,1269,5,143,0,
2020-10-15,6669,10,39,1217,43710,4,7,156,1250,4,153,0,
2020-10-16,6669,134,25,1326,43710,18,12,150,1217,0,156,0,
2020-10-19,6669,4,119,1211,43710,0,10,160,1326,0,150,0,
2020-10-20,6669,24,32,1203,43710,4,8,164,1211,0,160,0,
2020-10-21,6669,75,19,1259,43710,2,1,163,1203,0,164,0,
2020-10-22,6669,181,240,1198,43710,7,30,186,1259,2,163,0,
2020-10-23,6669,68,93,1173,43710,8,4,182,1198,0,186,0,
2020-10-26,6669,59,34,1198,43710,6,0,176,1173,0,182,0,
2020-10-27,6669,48,17,1229,43710,7,4,173,1198,0,176,0,
2020-10-28,6669,61,99,1190,43710,4,2,171,1229,1,173,0,
2020-10-29,6669,26,41,1175,43710,2,33,202,1190,0,171,0,
2020-10-30,6669,74,46,1203,43710,36,5,171,1175,0,202,0,
2020-11-02,6669,92,22,1273,43710,16,15,170,1203,0,171,0,
2020-11-03,6669,12,50,1230,43710,13,8,165,1273,5,170,0,
2020-11-04,6669,42,7,1265,43710,4,4,165,1230,0,165,0,
2020-11-05,6669,53,93,1225,43710,8,9,166,1265,0,165,0,
2020-11-06,6669,33,32,1226,43710,4,4,166,1225,0,166,0,
2020-11-09,6669,186,260,1152,43710,4,17,179,1226,0,166,0,
2020-11-10,6669,159,149,1162,43710,6,2,175,1152,0,179,0,
2020-11-11,6669,213,226,1149,43710,19,4,160,1162,0,175,0,
2020-11-12,6669,115,92,1172,43710,21,16,155,1149,0,160,0,
2020-11-13,6669,169,24,1297,43710,38,0,117,1172,20,155,0,
2020-11-16,6669,305,25,1577,43710,9,20,128,1297,0,117,0,
2020-11-17,6669,241,190,1628,43710,15,7,120,1577,0,128,0,
2020-11-18,6669,121,32,1717,43710,6,4,118,1628,0,120,0,
2020-11-19,6669,95,51,1761,43710,3,4,119,1717,0,118,0,
2020-11-20,6669,75,62,1774,43710,6,5,118,1761,0,119,0,
2020-11-23,6669,85,45,1814,43710,0,2,120,1774,0,118,0,
2020-11-24,6669,82,55,1841,43710,1,16,133,1814,0,120,2,
2020-11-25,6669,117,102,1854,43710,7,44,170,1841,2,133,0,
2020-11-26,6669,58,39,1873,43710,20,21,171,1854,0,170,0,
2020-11-27,6669,97,37,1933,43710,35,1,137,1873,0,171,0,
2020-11-30,6669,74,42,1965,43710,2,0,135,1933,0,137,0,
2020-12-01,6669,30,50,1945,43710,3,3,135,1965,0,135,0,
2020-12-02,6669,89,74,1960,43710,7,13,141,1945,0,135,0,
2020-12-03,6669,51,59,1952,43710,29,19,131,1960,0,141,0,
2020-12-04,6669,44,42,1952,43710,5,7,133,1952,2,131,0,
2020-12-07,6669,78,132,1845,43710,11,26,148,1899,0,133,0,
2020-12-08,6669,43,102,1837,43710,3,1,146,1896,0,148,0,
2020-12-09,6669,90,65,1862,43710,8,1,139,1837,0,146,0,
2020-12-10,6669,35,50,1847,43710,6,1,134,1862,0,139,0,
2020-12-11,6669,23,61,1808,43710,1,1,134,1847,1,134,0,
2020-12-14,6669,110,221,1696,43710,4,10,140,1808,1,134,0,
2020-12-15,6669,54,90,1660,43710,9,3,134,1696,0,140,0,
2020-12-16,6669,61,68,1653,43710,2,13,145,1660,0,134,0,
2020-12-17,6669,33,97,1589,43710,0,4,147,1653,0,145,2,
2020-12-18,6669,142,223,1508,43710,3,0,144,1589,0,147,0,
2020-12-21,6669,35,57,1486,43710,4,1,141,1508,0,144,0,
2020-12-22,6669,16,58,1442,43710,0,6,147,1486,2,141,0,
2020-12-23,6669,22,22,1441,43710,3,0,144,1442,1,147,0,
2020-12-24,6669,17,38,1420,43710,0,0,144,1441,0,144,0,
2020-12-25,6669,30,19,1430,43710,1,2,145,1420,1,144,0,
2020-12-28,6669,16,32,1414,43710,16,0,129,1430,0,145,0,
2020-12-29,6669,15,17,1412,43710,3,0,126,1414,0,129,0,
2020-12-30,6669,43,63,1386,43710,0,2,128,1412,6,126,0,
2020-12-31,6669,43,29,1399,43710,0,0,128,1386,1,128,0,
2021-01-04,6669,121,21,1495,43710,5,0,123,1399,4,128,0,
2021-01-05,6669,36,36,1493,43710,0,0,123,1495,2,123,0,
2021-01-06,6669,163,41,1612,43710,1,0,122,1493,3,123,0,
2021-01-07,6669,155,29,1738,43710,2,1,121,1612,0,122,0,
2021-01-08,6669,348,569,1517,43710,1,31,151,1738,0,121,0,
2021-01-11,6669,255,204,1564,43710,9,1,143,1517,4,151,0,
2021-01-12,6669,138,225,1477,43710,19,6,130,1564,0,143,0,
2021-01-13,6669,137,411,1203,43710,2,21,149,1477,0,130,0,
2021-01-14,6669,213,137,1279,43710,18,0,131,1203,0,149,0,
2021-01-15,6669,43,103,1219,43710,0,1,132,1279,0,131,0,
2021-01-18,6669,78,111,1185,43710,0,3,135,1219,1,132,0,
2021-01-19,6669,126,183,1128,43710,1,1,133,1185,0,135,2,
2021-01-20,6669,242,245,1125,43710,12,0,121,1128,0,133,0,
2021-01-21,6669,268,404,989,43710,6,15,129,1125,0,121,1,
2021-01-22,6669,224,232,981,43710,10,0,119,989,0,129,0,
2021-01-25,6669,119,80,1020,43710,1,0,115,981,0,119,3,
2021-01-26,6669,79,162,931,43710,5,0,110,1020,6,115,0,
2021-01-27,6669,47,26,952,43710,0,1,111,931,0,110,0,
2021-01-28,6669,57,68,941,43710,1,1,111,952,0,111,0,
2021-01-29,6669,98,78,961,43710,3,6,114,941,0,111,0,
2021-02-01,6669,40,77,924,43710,1,0,113,961,0,114,0,
2021-02-02,6669,110,52,982,43710,0,0,113,924,0,113,0,
2021-02-03,6669,32,109,905,43710,0,0,113,982,0,113,0,
2021-02-04,6669,114,143,876,43710,0,3,116,905,0,113,0,
2021-02-05,6669,62,112,823,43710,1,0,115,876,3,116,0,
2021-02-17,6669,60,136,747,43710,0,1,116,823,0,115,0,
2021-02-18,6669,53,95,704,43710,1,0,115,747,1,116,0,
2021-02-19,6669,82,57,729,43710,1,0,114,704,0,115,0,
2021-02-22,6669,34,24,739,43710,0,0,105,729,0,114,9,
2021-02-23,6669,65,13,791,43710,0,1,106,739,0,105,0,
2021-02-24,6669,60,58,793,43710,2,1,105,791,0,106,0,
2021-02-25,6669,30,17,806,43710,0,2,107,793,0,105,0,
2021-02-26,6669,66,47,825,43710,4,1,103,806,0,107,1,
2021-03-02,6669,15,88,752,43710,0,3,106,825,0,103,0,
2021-03-03,6669,59,50,761,43710,1,2,107,752,0,106,0,
2021-03-04,6669,44,44,761,43710,0,3,92,761,0,107,18,
2021-03-05,6669,13,10,764,43710,1,0,91,761,0,92,0,
2021-03-08,6669,20,78,706,43710,1,0,90,764,0,91,0,
2021-03-09,6669,52,23,735,43710,0,0,90,706,0,90,0,
2021-03-10,6669,21,46,710,43710,2,1,89,735,0,90,0,
2021-03-11,6669,38,123,625,43710,1,3,91,710,0,89,0,
2021-03-12,6669,40,55,610,43710,0,4,95,625,0,91,0,
2021-03-15,6669,78,44,644,43710,1,0,94,610,0,95,0,
2021-03-16,6669,29,56,617,43710,0,0,81,644,0,94,13,
2021-03-17,6669,93,36,674,43710,3,0,78,617,0,81,0,
2021-03-18,6669,24,26,672,43710,0,0,73,674,0,78,5,
2021-03-19,6669,33,20,685,43710,2,0,71,672,0,73,0,
2021-03-22,6669,14,10,689,43710,0,0,71,685,0,71,0,
2021-03-23,6669,14,15,688,43710,0,0,71,689,0,71,0,
2021-03-24,6669,10,42,656,43710,0,0,71,688,0,71,0,
2021-03-25,6669,10,7,659,43710,1,0,70,656,0,71,0,
2021-03-26,6669,21,15,665,43710,2,0,68,659,0,70,0,
2021-03-29,6669,34,21,678,43710,0,1,64,665,0,68,5,
2021-03-30,6669,19,19,674,43710,0,0,64,678,4,64,0,
2021-03-31,6669,16,24,666,43710,0,0,64,674,0,64,0,
2021-04-01,6669,16,19,663,43710,1,0,63,666,0,64,0,
2021-04-06,6669,34,24,672,43710,0,1,64,663,1,63,0,
2021-04-07,6669,41,20,693,43710,30,0,16,672,0,64,18,
2021-04-08,6669,16,41,668,43710,1,1,16,693,0,16,0,X
2021-04-09,6669,114,37,745,43710,13,0,0,668,0,16,3,X
2021-04-12,6669,17,32,730,43710,0,0,0,745,0,0,0,X
2021-04-13,6669,13,10,733,43710,0,0,0,730,0,0,0,X
2021-04-14,6669,7,20,719,43710,0,0,0,733,1,0,0,
2021-04-15,6669,36,45,710,43710,0,3,3,719,0,0,0,
2021-04-16,6669,104,135,679,43710,0,6,9,710,0,3,0,
2021-04-19,6669,26,39,666,43710,2,2,9,679,0,9,0,
2021-04-20,6669,29,18,672,43710,0,0,9,666,5,9,0,
2021-04-21,6669,19,16,675,43710,3,3,9,672,0,9,0,
2021-04-22,6669,23,49,649,43710,1,4,12,675,0,9,0,
2021-04-23,6669,122,85,686,43710,0,6,18,649,0,12,0,
2021-04-26,6669,49,30,705,43710,0,0,18,686,0,18,0,
2021-04-27,6669,21,18,708,43710,2,0,16,705,0,18,0,
2021-04-28,6669,62,107,663,43710,4,0,12,708,0,16,0,
2021-04-29,6669,190,141,712,43710,0,6,18,663,0,12,0,
2021-05-03,6669,74,121,665,43710,2,0,16,712,0,18,0,
2021-05-04,6669,316,137,844,43710,2,6,20,665,0,16,0,
2021-05-05,6669,91,168,767,43710,0,10,30,844,0,20,0,
2021-05-06,6669,114,132,749,43710,16,1,14,767,0,30,1,
2021-05-07,6669,64,89,723,43710,0,7,21,749,1,14,0,
2021-05-10,6669,74,57,740,43710,2,0,19,723,0,21,0,
2021-05-11,6669,39,127,652,43710,6,10,23,740,0,19,0,
2021-05-12,6669,33,44,641,43710,2,2,23,652,0,23,0,
2021-05-13,6669,27,12,654,43710,0,1,24,641,2,23,0,
2021-05-14,6669,19,36,637,43710,4,2,22,654,0,24,0,
2021-05-17,6669,28,101,564,43710,7,2,17,637,0,22,0,
2021-05-18,6669,29,20,564,43710,1,3,19,564,9,17,0,
