date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-09-11,00858,0,1,6,3468,0,0,0,,,,
2023-09-12,00858,0,0,6,3468,0,0,0,,,,
2023-09-13,00858,0,0,6,3468,0,0,0,,,,
2023-09-14,00858,0,0,6,3468,0,0,0,,,,
2023-09-15,00858,2,0,8,3468,0,0,0,,,,
2023-09-18,00858,2,0,10,3468,0,0,0,,,,
2023-09-19,00858,0,0,10,3468,0,0,0,,,,
2023-09-20,00858,0,0,10,3468,0,0,0,,,,
2023-09-21,00858,2,0,12,3468,0,0,0,,,,
2023-09-22,00858,4,0,16,3468,0,0,0,,,,
2023-09-25,00858,0,0,16,3468,0,0,0,,,,
2023-09-26,00858,1,0,17,3468,0,0,0,,,,
2023-09-27,00858,3,3,17,3468,0,0,0,,,,
2023-09-28,00858,0,0,17,3468,0,0,0,,,,
2023-10-02,00858,1,2,16,3468,0,0,0,,,,
2023-10-03,00858,0,0,16,3468,0,0,0,,,,
2023-10-04,00858,6,0,22,3468,0,0,0,,,,
2023-10-05,00858,0,3,19,3468,0,0,0,,,,
2023-10-06,00858,0,1,18,3468,0,0,0,,,,
2023-10-11,00858,0,0,18,3468,0,0,0,,,,
2023-10-12,00858,10,0,28,3468,0,0,0,,,,
2023-10-13,00858,0,2,26,3468,0,0,0,,,,
2023-10-16,00858,0,0,26,3468,0,0,0,,,,
2023-10-17,00858,1,11,16,3468,0,0,0,,,,
2023-10-18,00858,0,1,15,3468,0,0,0,,,,
2023-10-19,00858,1,0,16,3468,0,0,0,,,,
2023-10-20,00858,4,0,20,3468,0,0,0,,,,
2023-10-23,00858,0,0,20,3468,0,0,0,,,,
2023-10-24,00858,2,3,19,3468,0,0,0,,,,
2023-10-25,00858,0,5,14,3468,0,0,0,,,,
2023-10-26,00858,1,0,15,3593,0,0,0,,,,
2023-10-27,00858,1,0,16,3593,0,0,0,,,,
2023-10-30,00858,1,0,17,3718,0,0,0,,,,
2023-10-31,00858,0,0,17,3718,0,0,0,,,,
2023-11-01,00858,0,0,17,3718,0,0,0,,,,
2023-11-02,00858,0,1,16,3718,0,0,0,,,,
2023-11-03,00858,0,5,11,3718,0,0,0,,,,
2023-11-06,00858,0,0,11,3718,0,0,0,,,,
2023-11-07,00858,0,0,11,3718,0,0,0,,,,
2023-11-08,00858,0,0,11,3718,0,0,0,,,,
2023-11-09,00858,0,0,11,3718,0,0,0,,,,
2023-11-10,00858,0,0,11,3718,0,0,0,,,,
2023-11-13,00858,0,0,11,3718,0,0,0,,,,
2023-11-14,00858,0,0,11,3718,0,0,0,,,,
2023-11-15,00858,5,0,16,3593,0,0,0,,,,
2023-11-16,00858,0,0,16,3593,0,0,0,,,,
2023-11-17,00858,0,0,16,3593,0,0,0,,,,
2023-11-20,00858,0,10,6,3593,0,0,0,,,,
2023-11-21,00858,5,0,11,3468,0,0,0,,,,
2023-11-22,00858,1,0,12,3468,0,0,0,,,,
2023-11-23,00858,0,0,12,3468,0,0,0,,,,
2023-11-24,00858,0,3,9,3468,0,0,0,,,,
2023-11-27,00858,0,0,9,3468,0,0,0,,,,
2023-11-28,00858,0,0,9,3468,0,0,0,,,,
2023-11-29,00858,0,0,9,3468,0,0,0,,,,
2023-11-30,00858,0,0,9,3468,0,0,0,,,,
2023-12-01,00858,0,1,8,3468,0,0,0,,,,
2023-12-04,00858,0,0,8,3468,0,0,0,,,,
2023-12-05,00858,0,0,8,3468,0,0,0,,,,
2023-12-06,00858,0,8,0,3468,0,0,0,,,,
2023-12-07,00858,0,0,0,3468,0,0,0,,,,
2023-12-08,00858,0,0,0,3468,0,0,0,,,,
2023-12-11,00858,0,0,0,3468,0,0,0,,,,
2023-12-12,00858,0,0,0,3468,0,0,0,,,,
2023-12-13,00858,0,0,0,3468,0,0,0,,,,
2023-12-14,00858,0,0,0,3468,0,0,0,,,,
2023-12-15,00858,0,0,0,3468,0,0,0,,,,
2023-12-18,00858,0,0,0,3468,0,0,0,,,,
2023-12-19,00858,0,0,0,3468,0,0,0,,,,
2023-12-20,00858,0,0,0,3468,0,0,0,,,,
2023-12-21,00858,0,0,0,3593,0,0,0,,,,
2023-12-22,00858,1,0,1,3593,0,0,0,,,,
2023-12-25,00858,0,1,0,3593,0,0,0,,,,
2023-12-26,00858,0,0,0,3593,0,0,0,,,,
2023-12-27,00858,0,0,0,3593,0,0,0,,,,
2023-12-28,00858,0,0,0,3593,0,0,0,,,,
2023-12-29,00858,0,0,0,3718,0,0,0,,,,
2024-01-02,00858,0,0,0,3843,0,0,0,,,,
2024-01-03,00858,0,0,0,3843,0,0,0,,,,
2024-01-04,00858,16,0,16,3968,0,0,0,,,,
2024-01-05,00858,9,5,20,4843,0,0,0,,,,
2024-01-08,00858,4,2,22,5093,0,0,0,,,,
2024-01-09,00858,14,5,31,5218,0,0,0,,,,
2024-01-10,00858,5,3,33,5218,0,0,0,,,,
2024-01-11,00858,12,9,36,5343,0,0,0,,,,
2024-01-12,00858,4,5,35,5468,0,0,0,,,,
2024-01-15,00858,321,1,355,5468,0,0,0,,,,
2024-01-16,00858,24,15,364,5843,0,0,0,,,,
2024-01-17,00858,5,318,51,5843,0,0,0,,,,
2024-01-18,00858,0,1,50,5843,0,0,0,,,,
2024-01-19,00858,1,1,50,5843,0,0,0,,,,
2024-01-22,00858,1,18,33,5843,0,0,0,,,,
2024-01-23,00858,0,1,32,5843,0,0,0,,,,
2024-01-24,00858,2,9,25,5843,0,0,0,,,,
2024-01-25,00858,2,3,24,5843,0,0,0,,,,
2024-01-26,00858,0,0,24,5843,0,0,0,,,,
2024-01-29,00858,3,2,25,5843,0,0,0,,,,
2024-01-30,00858,0,1,24,5843,0,0,0,,,,
2024-01-31,00858,1,0,25,5843,0,0,0,,,,
2024-02-01,00858,0,0,25,5843,0,0,0,,,,
2024-02-02,00858,0,1,24,5843,0,0,0,,,,
2024-02-05,00858,0,3,21,5843,0,0,0,,,,
2024-02-15,00858,20,6,35,5343,0,0,0,,,,
2024-02-16,00858,1,2,34,5343,0,0,0,,,,
2024-02-19,00858,0,0,34,5343,0,0,0,,,,
2024-02-20,00858,0,3,31,5343,0,0,0,,,,
2024-02-21,00858,0,3,28,5343,0,0,0,,,,
2024-02-22,00858,0,18,10,5343,0,0,0,,,,
2024-02-23,00858,0,6,4,5343,0,0,0,,,,
2024-02-26,00858,0,0,4,5343,0,0,0,,,,
2024-02-27,00858,0,0,4,5343,0,0,0,,,,
2024-02-29,00858,2,0,6,5218,0,0,0,,,,
2024-03-01,00858,0,1,5,5218,0,0,0,,,,
2024-03-04,00858,0,0,5,5218,0,0,0,,,,
2024-03-05,00858,2,0,7,5218,0,0,0,,,,
2024-03-06,00858,2,0,9,5218,0,0,0,,,,
2024-03-07,00858,0,0,9,5218,0,0,0,,,,
2024-03-08,00858,1,1,9,5218,0,0,0,,,,
2024-03-11,00858,0,1,8,5218,0,0,0,,,,
2024-03-12,00858,0,0,8,5218,0,0,0,,,,
2024-03-13,00858,0,1,7,5218,0,0,0,,,,
2024-03-14,00858,0,0,7,5218,0,0,0,,,,
2024-03-15,00858,0,0,7,5218,0,0,0,,,,
2024-03-18,00858,0,6,1,5218,0,0,0,,,,
2024-03-19,00858,0,0,1,5218,0,0,0,,,,
2024-03-20,00858,0,0,1,5218,0,0,0,,,,
2024-03-21,00858,0,0,1,5218,0,0,0,,,,
2024-03-22,00858,0,0,1,5218,0,0,0,,,,
2024-03-25,00858,0,1,0,5218,0,0,0,,,,
2024-03-26,00858,0,0,0,5218,0,0,0,,,,
2024-03-27,00858,0,0,0,5218,0,0,0,,,,
2024-03-28,00858,0,0,0,5218,0,0,0,,,,
2024-03-29,00858,1,0,1,5218,0,0,0,,,,
2024-04-01,00858,0,0,1,5218,0,0,0,,,,
2024-04-02,00858,0,0,1,5218,0,0,0,,,,
2024-04-03,00858,0,0,1,5218,0,0,0,,,,
2024-04-08,00858,0,0,1,5218,0,0,0,,,,
2024-04-09,00858,0,0,1,5218,0,0,0,,,,
2024-04-10,00858,0,0,1,5218,0,0,0,,,,
2024-04-11,00858,0,0,1,5218,0,0,0,,,,
2024-04-12,00858,0,0,1,5218,0,0,0,,,,
2024-04-15,00858,0,0,1,5218,0,0,0,,,,
2024-04-16,00858,0,0,1,5218,0,0,0,,,,
2024-04-17,00858,0,0,1,5218,0,0,0,,,,
2024-04-18,00858,0,0,1,5218,0,0,0,,,,
2024-04-19,00858,0,0,1,5218,0,0,0,,,,
2024-04-22,00858,1,0,2,5218,0,0,0,,,,
2024-04-23,00858,0,0,2,5218,0,0,0,,,,
2024-04-24,00858,0,0,2,5218,0,0,0,,,,
2024-04-25,00858,0,0,2,5218,0,0,0,,,,
2024-04-26,00858,0,0,2,5218,0,0,0,,,,
2024-04-29,00858,0,0,2,5218,0,0,0,,,,
2024-04-30,00858,0,0,2,5218,0,0,0,,,,
2024-05-02,00858,0,1,1,5218,0,0,0,,,,
2024-05-03,00858,0,0,1,5218,0,0,0,,,,
2024-05-06,00858,0,0,1,5218,0,0,0,,,,
2024-05-07,00858,2,0,3,5218,0,0,0,,,,
2024-05-08,00858,0,0,3,5218,0,0,0,,,,
2024-05-09,00858,0,0,3,5218,0,0,0,,,,
2024-05-10,00858,0,0,3,5218,0,0,0,,,,
2024-05-13,00858,0,0,3,5218,0,0,0,,,,
2024-05-14,00858,0,2,1,5218,0,0,0,,,,
2024-05-15,00858,0,0,1,5218,0,0,0,,,,
2024-05-16,00858,0,1,0,5218,0,0,0,,,,
2024-05-17,00858,0,0,0,5218,0,0,0,,,,
2024-05-20,00858,0,0,0,5218,0,0,0,,,,
2024-05-21,00858,0,0,0,5218,0,0,0,,,,
2024-05-22,00858,0,0,0,5218,0,0,0,,,,
2024-05-23,00858,0,0,0,5218,0,0,0,,,,
2024-05-24,00858,0,0,0,5218,0,0,0,,,,
2024-05-27,00858,0,0,0,5218,0,0,0,,,,
2024-05-28,00858,0,0,0,5218,0,0,0,,,,
2024-05-29,00858,0,0,0,5218,0,0,0,,,,
2024-05-30,00858,0,0,0,5218,0,0,0,,,,
2024-05-31,00858,0,0,0,5218,0,0,0,,,,
2024-06-03,00858,0,0,0,5218,0,0,0,,,,
2024-06-04,00858,0,0,0,5218,0,0,0,,,,
2024-06-05,00858,1,0,1,5218,0,0,0,,,,
2024-06-06,00858,0,0,1,5218,0,0,0,,,,
2024-06-07,00858,0,0,1,5218,0,0,0,,,,
2024-06-11,00858,0,0,1,5218,0,0,0,,,,
2024-06-12,00858,0,0,1,5218,0,0,0,,,,
2024-06-13,00858,0,0,1,5218,0,0,0,,,,
2024-06-14,00858,0,0,1,5468,0,0,0,,,,
2024-06-17,00858,0,0,1,5468,0,0,0,,,,
2024-06-18,00858,0,0,1,5468,0,0,0,,,,
2024-06-19,00858,0,0,1,5468,0,0,0,,,,
2024-06-20,00858,5,0,6,5718,0,0,0,,,,
2024-06-21,00858,0,0,6,6093,0,0,0,,,,
2024-06-24,00858,0,0,6,6093,0,0,0,,,,
2024-06-25,00858,2,0,8,6093,0,0,0,,,,
2024-06-26,00858,2,0,10,6343,0,0,0,,,,
2024-06-27,00858,1,0,11,6343,0,0,0,,,,
2024-06-28,00858,1,0,12,6343,0,0,0,,,,
2024-07-01,00858,0,0,12,6343,0,0,0,,,,
2024-07-02,00858,6,0,18,6593,0,0,0,,,,
2024-07-03,00858,8,0,26,6718,0,0,0,,,,
2024-07-04,00858,12,7,31,6718,0,0,0,,,,
2024-07-05,00858,6,0,37,7343,0,0,0,,,,
2024-07-08,00858,66,4,99,7843,0,0,0,,,,
2024-07-09,00858,19,0,118,7968,0,0,0,,,,
2024-07-10,00858,27,0,145,8093,0,0,0,,,,
2024-07-11,00858,4,10,139,8093,0,0,0,,,,
2024-07-12,00858,8,1,146,8218,0,0,0,,,,
2024-07-15,00858,10,51,105,8218,0,0,0,,,,
2024-07-16,00858,13,6,112,8468,0,0,0,,,,
2024-07-17,00858,12,1,123,9093,0,0,0,,,,
2024-07-18,00858,10,5,128,9093,0,0,0,,,,
2024-07-19,00858,628,47,709,9593,0,0,0,,,,
2024-07-22,00858,14,597,126,10093,0,0,0,,,,
2024-07-23,00858,620,42,704,11093,0,0,0,,,,
2024-07-26,00858,37,606,135,11093,0,0,0,,,,
2024-07-29,00858,1,32,104,11093,0,0,0,,,,
2024-07-30,00858,2,1,96,11093,0,0,0,,,,
2024-07-31,00858,0,4,92,11093,0,0,0,,,,
2024-08-01,00858,1,8,85,10343,0,0,0,,,,
2024-08-02,00858,11,0,96,10343,0,0,0,,,,
2024-08-05,00858,0,28,68,10343,0,0,0,,,,
2024-08-06,00858,3,3,68,10343,0,0,0,,,,
2024-08-07,00858,1,1,68,10343,0,0,0,,,,
2024-08-08,00858,10,0,78,10343,0,0,0,,,,
2024-08-09,00858,0,2,76,10093,0,0,0,,,,
2024-08-12,00858,0,11,65,10093,0,0,0,,,,
2024-08-13,00858,0,0,65,10093,0,0,0,,,,
2024-08-14,00858,0,18,47,10093,0,0,0,,,,
2024-08-15,00858,1,3,45,10093,0,0,0,,,,
2024-08-16,00858,0,10,35,10093,0,0,0,,,,
2024-08-19,00858,0,2,33,10093,0,0,0,,,,
2024-08-20,00858,0,0,33,10093,0,0,0,,,,
2024-08-21,00858,0,0,33,10093,0,0,0,,,,
2024-08-22,00858,0,3,30,10093,0,0,0,,,,
2024-08-23,00858,0,1,29,10093,0,0,0,,,,
2024-08-26,00858,0,0,29,10093,0,0,0,,,,
2024-08-27,00858,0,0,29,10093,0,0,0,,,,
2024-08-28,00858,0,0,29,10093,0,0,0,,,,
2024-08-29,00858,0,0,29,10093,0,0,0,,,,
2024-08-30,00858,0,0,29,10093,0,0,0,,,,
2024-09-02,00858,1,0,30,10093,0,0,0,,,,
2024-09-03,00858,0,0,30,10093,0,0,0,,,,
2024-09-04,00858,0,1,29,10093,0,0,0,,,,
2024-09-05,00858,0,0,29,10093,0,0,0,,,,
2024-09-06,00858,0,0,29,10093,0,0,0,,,,
2024-09-09,00858,1,0,30,10218,0,0,0,,,,
2024-09-10,00858,0,1,29,10218,0,0,0,,,,
2024-09-11,00858,0,0,29,10218,0,0,0,,,,
2024-09-12,00858,0,0,29,10218,0,0,0,,,,
2024-09-13,00858,0,0,29,10218,0,0,0,,,,
2024-09-16,00858,0,0,29,10218,0,0,0,,,,
2024-09-18,00858,0,0,29,10218,0,0,0,,,,
2024-09-19,00858,0,0,29,10218,0,0,0,,,,
2024-09-20,00858,0,0,29,10218,0,0,0,,,,
2024-09-23,00858,10,1,38,10218,0,0,0,,,,
2024-09-24,00858,0,10,28,10218,0,0,0,,,,
2024-09-25,00858,0,0,28,10218,0,0,0,,,,
2024-09-26,00858,0,0,28,10218,0,0,0,,,,
2024-09-27,00858,0,0,28,10218,0,0,0,,,,
2024-09-30,00858,0,0,28,10218,0,0,0,,,,
2024-10-01,00858,0,0,28,10218,0,0,0,,,,
2024-10-04,00858,0,0,28,10218,0,0,0,,,,
2024-10-07,00858,0,0,28,10093,0,0,0,,,,
2024-10-08,00858,0,0,28,10093,0,0,0,,,,
2024-10-09,00858,0,0,28,10093,0,0,0,,,,
2024-10-11,00858,0,0,28,10093,0,0,0,,,,
2024-10-14,00858,0,0,28,10093,0,0,0,,,,
2024-10-15,00858,1,1,28,10093,0,0,0,,,,
2024-10-16,00858,1,0,29,10093,0,0,0,,,,
2024-10-17,00858,0,0,29,10093,0,0,0,,,,
2024-10-18,00858,0,1,28,10093,0,0,0,,,,
2024-10-21,00858,0,0,28,10093,0,0,0,,,,
2024-10-22,00858,0,1,27,10093,0,0,0,,,,
2024-10-23,00858,0,0,27,10093,0,0,0,,,,
2024-10-24,00858,0,0,27,10093,0,0,0,,,,
2024-10-25,00858,0,0,27,10093,0,0,0,,,,
2024-10-28,00858,0,0,27,10093,0,0,0,,,,
2024-10-29,00858,0,0,27,10093,0,0,0,,,,
2024-10-30,00858,0,0,27,10093,0,0,0,,,,
2024-11-01,00858,0,0,27,10093,0,0,0,,,,
2024-11-04,00858,0,0,27,10093,0,0,0,,,,
2024-11-05,00858,0,0,27,10093,0,0,0,,,,
2024-11-06,00858,0,0,27,10093,0,0,0,,,,
2024-11-07,00858,11,4,34,10093,0,0,0,,,,
2024-11-08,00858,5,13,26,10093,0,0,0,,,,
2024-11-11,00858,0,1,25,10093,0,0,0,,,,
2024-11-12,00858,0,0,25,10093,0,0,0,,,,
2024-11-13,00858,1,1,25,10093,0,0,0,,,,
2024-11-14,00858,45,0,70,10093,0,0,0,,,,
2024-11-15,00858,0,0,70,10093,0,0,0,,,,
2024-11-18,00858,0,0,70,10093,0,0,0,,,,
2024-11-19,00858,0,0,70,10093,0,0,0,,,,
2024-11-20,00858,0,3,67,10093,0,0,0,,,,
2024-11-21,00858,0,0,67,10093,0,0,0,,,,
2024-11-22,00858,0,0,67,10093,0,0,0,,,,
2024-11-25,00858,0,3,64,10093,0,0,0,,,,
2024-11-26,00858,0,1,63,10093,0,0,0,,,,
2024-11-27,00858,11,0,74,10093,0,0,0,,,,
2024-11-28,00858,0,11,63,10093,0,0,0,,,,
2024-11-29,00858,0,0,63,10093,0,0,0,,,,
2024-12-02,00858,0,16,47,10093,0,0,0,,,,
2024-12-03,00858,0,0,47,10093,0,0,0,,,,
2024-12-04,00858,23,0,70,10093,0,0,0,,,,
2024-12-05,00858,0,23,47,9968,0,0,0,,,,
2024-12-06,00858,0,0,47,9968,0,0,0,,,,
2024-12-09,00858,0,0,47,9968,0,0,0,,,,
2024-12-10,00858,0,0,47,9968,0,0,0,,,,
2024-12-11,00858,0,0,47,9968,0,0,0,,,,
2024-12-12,00858,0,0,47,9968,0,0,0,,,,
2024-12-13,00858,0,0,47,9968,0,0,0,,,,
2024-12-16,00858,0,0,47,9968,0,0,0,,,,
2024-12-17,00858,0,0,47,9968,0,0,0,,,,
2024-12-18,00858,2,0,49,9968,0,0,0,,,,
2024-12-19,00858,0,32,17,9968,0,0,0,,,,
2024-12-20,00858,2,2,17,9968,0,0,0,,,,
2024-12-23,00858,1,0,18,9843,0,0,0,,,,
2024-12-24,00858,0,0,18,9843,0,0,0,,,,
2024-12-25,00858,0,0,17,9843,0,0,0,,,,
2024-12-26,00858,0,0,17,9843,0,0,0,,,,
2024-12-27,00858,8,0,25,9968,0,0,0,,,,
2024-12-30,00858,1,0,26,9968,0,0,0,,,,
2024-12-31,00858,0,0,26,10093,0,0,0,,,,
2025-01-02,00858,5,0,31,10718,0,0,0,,,,
2025-01-03,00858,20,0,51,11343,0,0,0,,,,
2025-01-06,00858,51,0,102,11968,0,0,0,,,,
2025-01-07,00858,22,5,119,12593,0,0,0,,,,
2025-01-08,00858,140,9,250,13093,0,0,0,,,,
2025-01-09,00858,6,25,231,13093,0,0,0,,,,
2025-01-10,00858,10,0,241,13218,0,0,0,,,,
2025-01-13,00858,32,2,271,13218,0,0,0,,,,
2025-01-14,00858,41,0,312,13343,0,0,0,,,,
2025-01-15,00858,44,2,354,13343,0,0,0,,,,
2025-01-16,00858,13,133,234,13343,0,0,0,,,,
2025-01-17,00858,280,13,501,14093,0,0,0,,,,
2025-01-20,00858,693,15,1179,14093,0,0,0,,,,
2025-01-21,00858,343,207,1315,16343,0,0,0,,,,
2025-01-22,00858,191,741,765,16843,0,0,0,,,,
2025-02-03,00858,31,80,716,17093,0,0,0,,,,
2025-02-04,00858,72,33,755,17093,0,0,0,,,,
2025-02-05,00858,21,101,675,17093,0,0,0,,,,
2025-02-06,00858,34,21,688,17093,0,0,0,,,,
2025-02-07,00858,3,26,665,17093,0,0,0,,,,
2025-02-10,00858,9,20,654,17093,0,0,0,,,,
2025-02-11,00858,5,8,651,17093,0,0,0,,,,
2025-02-12,00858,0,13,638,17093,0,0,0,,,,
2025-02-13,00858,8,2,644,17093,0,0,0,,,,
2025-02-14,00858,0,31,613,17093,0,0,0,,,,
2025-02-17,00858,1,6,608,17093,0,0,0,,,,
2025-02-18,00858,0,18,585,18093,0,0,0,,,,
2025-02-19,00858,7,1,591,18093,0,0,0,,,,
2025-02-20,00858,29,15,605,18093,0,0,0,,,,
2025-02-21,00858,8,5,608,18468,0,0,0,,,,
2025-02-24,00858,67,9,666,19718,0,0,0,,,,
2025-02-25,00858,17,61,622,20093,0,0,0,,,,
2025-02-26,00858,8,0,630,20468,0,0,0,,,,
2025-02-27,00858,12,13,629,20843,0,0,0,,,,
2025-03-03,00858,3,8,614,20968,0,0,0,,,,
2025-03-04,00858,16,19,611,21343,0,0,0,,,,
2025-03-05,00858,7,10,608,21968,0,2,2,,,,
2025-03-06,00858,2,0,610,21968,0,0,2,,,,
2025-03-07,00858,24,5,629,22968,0,0,2,,,,
2025-03-10,00858,2,8,623,23343,1,0,1,,,,
2025-03-11,00858,13,4,632,23593,0,0,1,,,,
2025-03-12,00858,3,4,631,24343,0,0,1,,,,
2025-03-13,00858,200,11,820,24343,1,0,0,,,,
2025-03-14,00858,2,206,600,24343,0,1,1,,,,
2025-03-17,00858,4,15,589,24343,0,0,1,,,,
2025-03-18,00858,3,0,592,24968,0,0,1,,,,
2025-03-19,00858,1,4,589,25343,0,0,1,,,,
2025-03-20,00858,2,2,585,25468,0,0,1,,,,
2025-03-21,00858,0,2,583,25593,0,0,1,,,,
2025-03-24,00858,0,1,582,25718,0,0,1,,,,
2025-03-25,00858,4,5,581,25718,0,0,1,,,,
2025-03-26,00858,1,1,581,25718,0,0,1,,,,
2025-03-27,00858,1,2,580,25718,0,0,1,,,,
2025-03-28,00858,0,1,579,25718,0,0,1,,,,
2025-03-31,00858,6,5,580,25718,0,0,1,,,,
2025-04-01,00858,1,6,575,25718,0,0,1,,,,
2025-04-02,00858,0,5,570,25718,0,0,1,,,,
2025-04-07,00858,20,31,559,25718,0,0,1,,,,
2025-04-08,00858,12,14,557,25718,0,0,1,,,,
2025-04-09,00858,33,28,562,25718,0,0,1,,,,
2025-04-10,00858,22,27,557,26218,1,0,0,,,,
2025-04-11,00858,18,3,572,26468,0,1,1,,,,
2025-04-14,00858,5,4,573,26468,0,0,1,,,,
2025-04-15,00858,1,0,574,26468,0,0,1,,,,
2025-04-16,00858,2,1,575,26468,0,0,1,,,,
2025-04-17,00858,3,25,549,26968,0,0,1,,,,
2025-04-18,00858,0,10,539,26968,0,0,1,,,,
2025-04-21,00858,6,3,542,26968,0,0,1,,,,
2025-04-22,00858,11,24,529,26968,0,0,1,,,,
2025-04-23,00858,2,9,522,26968,0,0,1,,,,
2025-04-24,00858,2,16,508,26968,0,0,1,,,,
2025-04-25,00858,8,19,497,26968,0,0,1,,,,
2025-04-28,00858,0,35,462,26968,0,0,1,,,,
2025-04-29,00858,6,32,436,26968,0,0,1,,,,
2025-04-30,00858,0,10,426,26968,0,0,1,,,,
2025-05-02,00858,5,23,408,26968,0,0,1,,,,
2025-05-05,00858,47,54,401,26968,0,0,1,,,,
2025-05-06,00858,2,66,337,26968,0,0,1,,,,
2025-05-07,00858,3,58,282,26968,0,0,1,,,,
2025-05-08,00858,2,60,224,27218,0,0,1,,,,
2025-05-09,00858,7,1,230,27218,0,0,1,,,,
2025-05-12,00858,7,3,234,27218,0,0,1,,,,
2025-05-13,00858,16,9,241,27468,0,0,1,,,,
2025-05-14,00858,6,10,237,27718,1,0,0,,,,
2025-05-15,00858,10,8,239,27718,0,0,0,,,,
2025-05-16,00858,0,7,232,27718,0,0,0,,,,
2025-05-19,00858,4,0,236,27718,0,0,0,,,,
2025-05-20,00858,10,0,246,27718,0,0,0,,,,
2025-05-21,00858,3,1,248,27718,0,0,0,,,,
2025-05-22,00858,3,1,250,27718,0,0,0,,,,
2025-05-23,00858,2,5,247,27718,0,0,0,,,,
2025-05-26,00858,1,0,248,27718,0,0,0,,,,
2025-05-27,00858,0,0,248,27718,0,1,1,,,,
2025-05-28,00858,0,2,236,27718,0,0,1,,,,
2025-05-29,00858,12,1,247,27718,0,0,1,,,,
2025-06-02,00858,2,1,248,27718,0,0,1,,,,
2025-06-03,00858,2,0,250,27718,0,0,1,,,,
2025-06-04,00858,4,0,254,27718,0,0,1,,,,
2025-06-05,00858,9,0,263,27718,0,0,1,,,,
2025-06-06,00858,0,0,263,27843,0,0,1,,,,
2025-06-09,00858,3,0,266,27843,0,0,1,,,,
2025-06-10,00858,10,18,258,27843,0,0,1,,,,
2025-06-11,00858,7,0,265,27843,0,0,1,,,,
2025-06-12,00858,1,0,266,28093,0,0,1,,,,
2025-06-13,00858,2,0,268,28218,0,0,1,,,,
2025-06-16,00858,1,2,267,28218,0,0,1,,,,
2025-06-17,00858,1,0,267,28218,0,0,1,,,,
2025-06-18,00858,2,0,269,28218,0,0,1,,,,
2025-06-19,00858,2,0,271,28218,0,0,1,,,,
2025-06-20,00858,1,0,272,28343,0,0,1,,,,
2025-06-23,00858,0,0,272,28343,0,0,1,,,,
2025-06-24,00858,5,2,275,28343,0,0,1,,,,
2025-06-25,00858,3,15,262,28343,0,0,1,,,,
2025-06-26,00858,2,0,263,28343,0,0,1,,,,
2025-06-27,00858,1,0,264,28468,0,0,1,,,,
2025-06-30,00858,2,1,265,28468,0,0,1,,,,
2025-07-01,00858,1,22,244,28468,0,0,1,,,,
2025-07-02,00858,86,0,330,28468,0,0,1,,,,
2025-07-03,00858,98,5,423,28718,0,0,1,,,,
2025-07-04,00858,50,6,467,28718,0,0,1,,,,
2025-07-07,00858,17,3,481,28843,0,0,1,,,,
2025-07-08,00858,6,0,487,28968,0,0,1,,,,
2025-07-09,00858,28,0,515,29343,0,0,1,,,,
2025-07-10,00858,14,1,528,29468,0,0,1,,,,
2025-07-11,00858,29,2,555,30093,0,0,1,,,,
2025-07-14,00858,48,8,595,30593,0,0,1,,,,
2025-07-15,00858,7,10,592,30718,0,0,1,,,,
2025-07-16,00858,103,1,693,31218,0,0,1,,,,
2025-07-17,00858,34,31,696,31218,1,0,0,,,,
2025-07-18,00858,47,4,739,31218,0,0,0,,,,
2025-07-21,00858,59,2,796,32093,0,0,0,,,,
2025-07-22,00858,94,51,839,33843,0,0,0,,,,
2025-07-23,00858,211,40,1010,34093,0,0,0,,,,
2025-07-24,00858,36,81,965,34218,0,0,0,,,,
2025-07-25,00858,9,114,860,34218,0,0,0,,,,
2025-07-28,00858,6,169,693,34218,0,0,0,,,,
2025-07-29,00858,2,345,350,34218,0,0,0,,,,
2025-07-30,00858,4,4,350,34218,0,0,0,,,,
2025-07-31,00858,5,7,348,34093,0,0,0,,,,
2025-08-01,00858,2,32,318,34093,0,0,0,,,,
2025-08-04,00858,7,7,318,34093,0,0,0,,,,
2025-08-05,00858,2,0,320,34093,0,0,0,,,,
2025-08-06,00858,8,10,318,34093,0,0,0,,,,
2025-08-07,00858,0,2,316,34093,0,0,0,,,,
2025-08-08,00858,8,1,323,34093,0,0,0,,,,
2025-08-11,00858,0,18,305,35093,0,0,0,,,,
2025-08-12,00858,0,8,297,34968,0,0,0,,,,
2025-08-13,00858,0,0,296,33468,0,0,0,,,,
2025-08-14,00858,0,10,286,33093,0,0,0,,,,
2025-08-15,00858,3,10,279,32968,0,0,0,,,,
2025-08-18,00858,1,3,277,32718,0,0,0,,,,
2025-08-19,00858,1,1,277,32593,0,0,0,,,,
2025-08-20,00858,3,0,280,32593,0,0,0,,,,
2025-08-21,00858,2,1,281,32593,0,0,0,,,,
2025-08-22,00858,0,2,279,32468,0,0,0,,,,
2025-08-25,00858,0,0,279,32468,0,0,0,,,,
2025-08-26,00858,0,3,276,32468,0,0,0,,,,
2025-08-27,00858,10,0,286,32093,0,0,0,,,,
2025-08-28,00858,1,0,287,31968,0,0,0,,,,
2025-08-29,00858,0,3,284,31968,0,0,0,,,,
2025-09-01,00858,0,5,279,31968,0,0,0,,,,
