date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-17,00900,60,32,2335,557131,0,0,595,2314,7,595,0,
2022-06-20,00900,89,10,2414,558256,0,0,595,2335,0,595,0,
2022-06-21,00900,49,49,2414,558631,1,1,595,2414,0,595,0,
2022-06-22,00900,84,43,2455,558631,0,19,614,2414,0,595,0,
2022-06-23,00900,7,54,2407,558631,0,9,623,2455,1,614,0,
2022-06-24,00900,13,34,2386,558631,1,151,773,2407,0,623,0,
2022-06-27,00900,17,4,2398,558631,0,76,849,2386,1,773,0,
2022-06-28,00900,62,4,2456,558631,0,15,864,2398,0,849,0,
2022-06-29,00900,65,20,2501,558631,3,1,862,2456,0,864,0,
2022-06-30,00900,100,11,2590,558631,25,3,840,2501,0,862,0,
2022-07-01,00900,136,31,2695,558631,35,10,815,2590,0,840,0,
2022-07-04,00900,59,115,2634,558631,730,0,85,2695,5,815,0,
2022-07-05,00900,173,20,2612,556131,0,1,86,2634,175,85,0,
2022-07-06,00900,291,228,2675,552256,0,0,86,2612,0,86,0,
2022-07-07,00900,13,57,2631,548256,0,0,86,2675,0,86,0,
2022-07-08,00900,231,163,2699,547506,16,1,71,2631,0,86,0,
2022-07-11,00900,6,6,2699,545256,32,1,40,2699,0,71,0,
2022-07-12,00900,14,4,2704,544131,0,0,40,2699,5,40,0,
2022-07-13,00900,86,158,2622,542506,0,0,40,2704,10,40,0,
2022-07-14,00900,33,23,2632,541881,0,3,43,2622,0,40,0,
2022-07-15,00900,135,27,2730,541381,1,0,42,2632,10,43,0,
2022-07-18,00900,105,11,2824,541381,0,0,42,2730,0,42,0,
2022-07-19,00900,97,76,2845,541381,0,11,53,2824,0,42,0,
2022-07-20,00900,18,132,2731,540506,2,2,53,2845,0,53,0,
2022-07-21,00900,44,21,2754,539631,0,3,56,2731,0,53,0,
2022-07-22,00900,46,64,2676,539131,1,0,55,2754,60,56,0,
2022-07-25,00900,28,17,2687,538881,0,0,55,2676,0,55,0,
2022-07-26,00900,250,2,2933,538881,4,1,52,2687,2,55,0,
2022-07-27,00900,61,11,2982,538881,0,0,52,2933,1,52,0,
2022-07-28,00900,35,1,3016,538881,1,0,51,2982,0,52,0,
2022-07-29,00900,224,34,3203,538631,0,3,54,3016,3,51,0,
2022-08-01,00900,162,178,3187,538631,3,0,51,3203,0,54,0,
2022-08-02,00900,2179,631,4731,559881,3,1797,1845,3187,4,51,0,
2022-08-03,00900,3967,256,8442,559881,271,742,2316,4731,0,1845,0,
2022-08-04,00900,2804,331,10915,559881,77,3242,4171,8442,0,2316,1310,
2022-08-05,00900,492,211,11196,559881,5,3629,7293,10915,0,4171,502,
2022-08-08,00900,469,43,11622,559881,54,1282,5211,11196,0,7293,3310,
2022-08-09,00900,127,98,11651,559881,227,4185,5699,11622,0,5211,3470,X
2022-08-10,00900,341,47,11945,559881,142,0,4185,11651,0,5699,1372,X
2022-08-11,00900,428,218,12155,559881,0,0,0,11945,0,4185,4185,X
2022-08-12,00900,316,5941,6527,559881,0,0,0,12155,3,0,0,X
2022-08-15,00900,1147,363,7311,559881,0,0,0,6527,0,0,0,
2022-08-16,00900,457,1548,6216,615756,0,5660,5660,7311,4,0,0,
2022-08-17,00900,995,735,6476,624006,2089,1,3572,6216,0,5660,0,
2022-08-18,00900,139,54,6555,629381,107,17,1841,6476,6,3572,1641,
2022-08-19,00900,194,150,6584,637631,184,0,1657,6555,15,1841,0,
2022-08-22,00900,142,189,6536,645381,0,4,1661,6584,1,1657,0,
2022-08-23,00900,174,289,6421,651381,11,20,440,6536,0,1661,1230,
2022-08-24,00900,111,310,6213,654881,10,10,440,6421,9,440,0,
2022-08-25,00900,54,177,6085,656506,0,9,449,6213,5,440,0,
2022-08-26,00900,142,33,6193,656506,10,1,440,6085,1,449,0,
2022-08-29,00900,146,264,6062,658131,1,3,442,6193,13,440,0,
2022-08-30,00900,43,82,6013,660131,0,6,448,6062,10,442,0,
2022-08-31,00900,21,118,5916,660631,0,0,448,6013,0,448,0,
2022-09-01,00900,252,51,6112,661756,0,0,448,5916,5,448,0,
2022-09-02,00900,59,248,5923,665006,0,8,456,6112,0,448,0,
2022-09-05,00900,22,37,5908,665256,1,17,472,5923,0,456,0,
2022-09-06,00900,69,300,5677,668381,1,42,513,5908,0,472,0,
2022-09-07,00900,42,43,5671,670131,35,13,461,5677,5,513,30,
2022-09-08,00900,221,71,5821,670131,17,114,558,5671,0,461,0,
2022-09-12,00900,126,60,5886,670131,1,1,557,5821,1,558,1,
2022-09-13,00900,195,235,5746,670131,0,53,610,5886,100,557,0,
2022-09-14,00900,143,35,5854,670131,3,2,609,5746,0,610,0,
2022-09-15,00900,44,124,5774,670131,0,75,684,5854,0,609,0,
2022-09-16,00900,193,51,5916,674881,20,171,835,5774,0,684,0,
2022-09-19,00900,94,63,5944,677006,63,5,774,5916,3,835,3,
2022-09-20,00900,117,73,5986,679381,11,3,766,5944,2,774,0,
2022-09-21,00900,125,16,6093,680256,7,0,759,5986,2,766,0,
2022-09-22,00900,72,55,6100,682756,11,0,745,6093,10,759,3,
2022-09-23,00900,50,25,6118,683631,0,1,746,6100,7,745,0,
2022-09-26,00900,151,452,5815,688506,1,92,837,6118,2,746,0,
2022-09-27,00900,205,48,5971,688506,69,1,769,5815,1,837,0,
2022-09-28,00900,203,353,5819,691881,0,23,792,5971,2,769,0,
2022-09-29,00900,262,86,5967,693256,14,80,858,5819,28,792,0,
2022-09-30,00900,125,95,5992,693506,2,22,878,5967,5,858,0,
2022-10-03,00900,138,234,5896,693506,41,0,836,5992,0,878,1,
2022-10-04,00900,119,187,5828,693506,81,23,778,5896,0,836,0,
2022-10-05,00900,108,133,5757,693506,0,14,792,5828,46,778,0,
2022-10-06,00900,151,43,5865,693506,10,39,819,5757,0,792,2,
2022-10-07,00900,258,44,6079,693506,74,8,753,5865,0,819,0,
2022-10-11,00900,144,140,6083,693506,4,69,818,6079,0,753,0,
2022-10-12,00900,90,336,5832,695381,57,0,760,6083,5,818,1,
2022-10-13,00900,166,235,5763,696381,4,0,756,5832,0,760,0,
2022-10-14,00900,299,115,5944,696631,12,4,748,5763,3,756,0,
2022-10-17,00900,151,122,5973,696631,1,82,829,5944,0,748,0,
2022-10-18,00900,57,193,5837,696631,46,24,807,5973,0,829,0,
2022-10-19,00900,142,312,5667,696631,61,115,861,5837,0,807,0,
2022-10-20,00900,207,158,5716,696631,47,5,819,5667,0,861,0,
2022-10-21,00900,58,78,5696,696631,0,4,823,5716,0,819,0,
2022-10-24,00900,138,75,5759,696631,5,0,818,5696,0,823,0,
2022-10-25,00900,266,163,5859,696631,0,0,815,5759,3,818,3,
2022-10-26,00900,99,56,5892,696631,5,65,875,5859,10,815,0,
2022-10-27,00900,167,67,5974,696631,65,10,820,5892,18,875,0,
2022-10-28,00900,145,176,5943,696631,0,1,821,5974,0,820,0,
2022-10-31,00900,116,94,5965,696631,3,8,826,5943,0,821,0,
2022-11-01,00900,75,343,5697,696631,14,8,820,5965,0,826,0,
2022-11-02,00900,155,541,5301,696631,0,3,823,5697,10,820,0,
2022-11-03,00900,84,53,5332,696631,403,0,420,5301,0,823,0,
2022-11-04,00900,93,178,5235,696631,8,0,400,5332,12,420,12,
2022-11-07,00900,74,226,5083,696631,4,137,533,5235,0,400,0,
2022-11-08,00900,119,257,4945,696631,141,3,395,5083,0,533,0,
2022-11-09,00900,121,163,4903,696631,131,0,264,4945,0,395,0,X
2022-11-10,00900,105,296,4684,696631,4,0,232,4903,28,264,28,X
2022-11-11,00900,230,103,4811,696631,0,0,0,4684,0,232,232,X
2022-11-14,00900,51,81,4781,696381,0,0,0,4811,0,0,0,X
2022-11-15,00900,32,220,4592,696006,0,0,0,4781,1,0,0,
2022-11-16,00900,174,291,4475,694756,0,58,58,4592,0,0,0,
2022-11-17,00900,24,95,4399,693131,58,9,9,4475,5,58,0,
2022-11-18,00900,26,130,4295,692131,0,0,9,4399,0,9,0,
2022-11-21,00900,63,38,4320,691506,0,0,9,4295,0,9,0,
2022-11-22,00900,7,243,4084,691631,0,2,11,4320,0,9,0,
2022-11-23,00900,12,71,4025,690256,0,5,16,4084,0,11,0,
2022-11-24,00900,191,212,4004,687256,0,0,16,4025,0,16,0,
2022-11-25,00900,81,67,4018,682006,0,0,16,4004,0,16,0,
2022-11-28,00900,18,46,3990,677006,0,58,74,4018,0,16,0,
2022-11-29,00900,33,56,3967,674506,57,1,18,3990,0,74,0,
2022-11-30,00900,82,145,3904,672006,0,0,18,3967,0,18,0,
2022-12-01,00900,82,209,3777,670506,1,1,18,3904,0,18,0,
2022-12-02,00900,19,51,3740,669881,0,0,18,3777,5,18,0,
2022-12-05,00900,151,132,3759,669256,0,246,264,3740,0,18,0,
2022-12-06,00900,190,190,3759,669506,0,0,264,3759,0,264,0,
2022-12-07,00900,188,40,3907,670131,0,0,264,3759,0,264,0,
2022-12-08,00900,81,8,3980,669756,8,0,256,3907,0,264,0,
2022-12-09,00900,21,51,3950,670006,0,19,275,3980,0,256,0,
2022-12-12,00900,18,75,3893,670006,0,3,271,3950,0,275,7,
2022-12-13,00900,7,13,3887,670256,0,1,272,3893,0,271,0,
2022-12-14,00900,106,13,3970,669631,0,19,291,3887,10,272,0,
2022-12-15,00900,31,22,3979,666256,0,5,296,3970,0,291,0,
2022-12-16,00900,35,58,3956,663881,2,1,295,3979,0,296,0,
2022-12-19,00900,16,2,3970,664131,0,11,306,3956,0,295,0,
2022-12-20,00900,41,14,3996,665131,5,5,305,3970,1,306,1,
2022-12-21,00900,27,13,4010,665756,0,2,307,3996,0,305,0,
2022-12-22,00900,22,91,3936,666131,0,12,319,4010,5,307,0,
2022-12-23,00900,10,0,3885,666131,2,129,446,3936,61,319,0,
2022-12-26,00900,9,2,3892,666631,0,0,446,3885,0,446,0,
2022-12-27,00900,12,19,3885,666631,0,9,455,3892,0,446,0,
2022-12-28,00900,53,122,3812,673256,0,1,456,3885,4,455,0,
2022-12-29,00900,10,17,3793,673506,2,4,458,3812,12,456,0,
2022-12-30,00900,7,31,3768,673506,0,1,459,3793,1,458,0,
2023-01-03,00900,6,6,3768,674131,6,13,466,3768,0,459,0,
2023-01-04,00900,8,14,3758,674131,0,0,466,3768,4,466,0,
2023-01-05,00900,28,10,3764,674381,5,4,463,3758,12,466,2,
2023-01-06,00900,17,21,3760,674381,30,11,298,3764,0,463,146,
2023-01-09,00900,39,56,3742,674381,22,12,287,3760,1,298,1,
2023-01-10,00900,10,42,3697,674631,0,5,292,3742,13,287,0,
2023-01-11,00900,28,33,3692,674631,0,50,342,3697,0,292,0,
2023-01-12,00900,36,2,3724,674881,0,5,347,3692,2,342,0,
2023-01-13,00900,138,128,3701,675256,1,1,347,3724,33,347,0,
2023-01-16,00900,63,293,3401,679006,0,5,352,3701,70,347,0,
2023-01-17,00900,25,14,3332,682756,0,1,353,3401,80,352,0,
2023-01-30,00900,140,85,3387,686256,1,10,362,3332,0,353,0,
2023-01-31,00900,95,137,3345,689631,0,11,373,3387,0,362,0,
2023-02-01,00900,80,64,3361,693381,0,13,386,3345,0,373,0,
2023-02-02,00900,212,310,3263,694881,5,3,380,3361,0,386,4,
2023-02-03,00900,84,80,3267,696631,4,0,376,3263,0,380,0,
2023-02-06,00900,212,111,3368,700631,20,6,362,3267,0,376,0,
2023-02-07,00900,35,34,3369,700756,6,0,354,3368,0,362,2,
2023-02-08,00900,24,85,3303,700631,295,1,60,3369,5,354,0,
2023-02-09,00900,14,86,3231,700631,33,0,20,3303,0,60,7,X
2023-02-10,00900,92,27,3296,700631,0,0,0,3231,0,20,20,X
2023-02-13,00900,99,12,3383,702256,0,0,0,3296,0,0,0,X
2023-02-14,00900,77,11,3448,702506,0,0,0,3383,1,0,0,X
2023-02-15,00900,81,56,3473,703006,0,0,0,3448,0,0,0,
2023-02-16,00900,41,130,3376,703756,0,20,20,3466,1,0,0,
2023-02-17,00900,92,18,3456,704006,0,0,20,3383,1,20,0,
2023-02-20,00900,11,66,3398,704756,0,5,25,3456,3,20,0,
2023-02-21,00900,2,100,3280,704756,0,13,38,3398,20,25,0,
2023-02-22,00900,199,7,3472,704756,0,0,38,3280,0,38,0,
2023-02-23,00900,151,82,3541,704756,1,1,38,3472,0,38,0,
2023-02-24,00900,18,72,3477,704256,15,1,24,3541,10,38,0,
2023-03-01,00900,116,63,3330,704256,16,0,8,3477,200,24,0,
2023-03-02,00900,57,111,3276,703381,0,2,10,3330,0,8,0,
2023-03-03,00900,58,181,3153,703381,0,0,10,3276,0,10,0,
2023-03-06,00900,30,132,3051,703381,0,2,12,3153,0,10,0,
2023-03-07,00900,107,105,3013,703256,0,1,13,3051,40,12,0,
2023-03-08,00900,10,27,2981,703256,0,5,18,3013,15,13,0,
2023-03-09,00900,60,76,2965,703256,0,2,20,2981,0,18,0,
2023-03-10,00900,59,49,2975,703256,11,5,14,2965,0,20,0,
2023-03-13,00900,95,31,3038,703256,3,1,12,2975,1,14,0,
2023-03-14,00900,53,40,3051,703381,0,19,31,3038,0,12,0,
2023-03-15,00900,86,71,3066,703631,12,1,20,3051,0,31,0,
2023-03-16,00900,132,18,3178,703631,8,2,11,3066,2,20,3,
2023-03-17,00900,179,159,3195,703631,0,22,33,3178,3,11,0,
2023-03-20,00900,50,140,3104,703631,0,11,43,3195,1,33,1,
2023-03-21,00900,2,2,3104,703631,0,0,43,3104,0,43,0,
2023-03-22,00900,78,98,3084,703506,0,8,51,3104,0,43,0,
2023-03-23,00900,48,77,3045,703506,0,0,51,3084,10,51,0,
2023-03-24,00900,4,13,3036,703506,0,5,56,3045,0,51,0,
2023-03-27,00900,52,10,3068,703506,0,4,60,3036,10,56,0,
2023-03-28,00900,48,21,3095,703506,0,2,62,3068,0,60,0,
2023-03-29,00900,49,67,3077,704006,50,1,13,3095,0,62,0,
2023-03-30,00900,7,25,3058,699006,1,2,14,3077,1,13,0,
2023-03-31,00900,29,51,3035,693881,0,3,17,3058,1,14,0,
2023-04-06,00900,28,114,2949,693881,5,15,27,3035,0,17,0,
2023-04-07,00900,6,10,2945,688881,0,2,29,2949,0,27,0,
2023-04-10,00900,10,53,2902,685131,0,2,31,2945,0,29,0,
2023-04-11,00900,6,45,2855,682881,0,15,46,2902,8,31,0,
2023-04-12,00900,10,84,2777,677756,0,13,58,2855,4,46,1,
2023-04-13,00900,7,6,2773,675381,13,0,43,2777,5,58,2,
2023-04-14,00900,88,32,2819,673131,0,31,74,2773,10,43,0,
2023-04-17,00900,13,5,2816,673131,0,14,88,2819,11,74,0,
2023-04-18,00900,59,10,2845,673131,50,8,46,2816,20,88,0,
2023-04-19,00900,13,63,2795,673131,10,9,45,2845,0,46,0,
2023-04-20,00900,58,27,2826,671506,0,0,45,2795,0,45,0,
2023-04-21,00900,55,1,2880,673756,1,4,48,2826,0,45,0,
2023-04-24,00900,14,3,2891,673881,1,13,60,2880,0,48,0,
2023-04-25,00900,75,11,2955,676506,0,7,67,2891,0,60,0,
2023-04-26,00900,60,78,2937,678631,9,7,65,2955,0,67,0,
2023-04-27,00900,10,19,2928,679881,16,0,49,2937,0,65,0,
2023-04-28,00900,19,24,2923,686256,1,1,49,2928,0,49,0,
2023-05-02,00900,107,11,2999,686506,0,0,49,2923,20,49,0,
2023-05-03,00900,57,10,3046,684881,19,3,33,2999,0,49,0,
2023-05-04,00900,18,322,2725,684506,2,0,31,3046,17,33,0,
2023-05-05,00900,10,29,2706,683506,9,0,22,2725,0,31,0,
2023-05-08,00900,0,48,2658,682381,0,3,25,2706,0,22,0,
2023-05-09,00900,39,2,2695,681256,0,0,25,2658,0,25,0,
2023-05-10,00900,63,0,2748,681256,0,0,25,2695,10,25,0,X
2023-05-11,00900,72,72,2746,680756,18,0,0,2748,2,25,7,X
2023-05-12,00900,44,1,2787,680756,0,0,0,2746,2,0,0,X
2023-05-15,00900,4,24,2767,680756,0,0,0,2787,0,0,0,X
2023-05-16,00900,17,26,2758,680756,0,0,0,2767,0,0,0,
2023-05-17,00900,1,129,2630,680756,0,0,0,2758,0,0,0,
2023-05-18,00900,82,43,2669,680006,0,1,1,2630,0,0,0,
2023-05-19,00900,22,110,2581,679006,0,3,4,2669,0,1,0,
2023-05-22,00900,1,17,2565,679006,0,2,6,2581,0,4,0,
2023-05-23,00900,15,28,2552,678881,0,3,9,2565,0,6,0,
2023-05-24,00900,7,104,2455,678506,0,4,13,2552,0,9,0,
2023-05-25,00900,14,129,2340,676881,0,1,14,2455,0,13,0,
2023-05-26,00900,23,68,2295,675631,2,28,40,2340,0,14,0,
2023-05-29,00900,38,60,2273,673381,13,21,48,2295,0,40,0,
2023-05-30,00900,36,166,2142,671006,0,1,49,2273,1,48,0,
2023-05-31,00900,26,0,2168,667006,0,10,59,2142,0,49,0,
2023-06-01,00900,6,2,2161,665256,0,48,107,2168,11,59,0,
2023-06-02,00900,273,310,2124,661506,31,73,149,2161,0,107,0,
2023-06-05,00900,26,21,2129,660381,2,11,158,2124,0,149,0,
2023-06-06,00900,0,11,2118,659131,0,1,159,2129,0,158,0,
2023-06-07,00900,12,12,2117,658881,42,0,116,2118,1,159,1,
2023-06-08,00900,1,10,2108,657756,2,0,114,2117,0,116,0,
2023-06-09,00900,9,48,2069,656381,0,165,279,2108,0,114,0,
2023-06-12,00900,62,106,2025,655131,6,3,271,2069,0,279,5,
2023-06-13,00900,47,289,1783,652006,3,4,272,2025,0,271,0,
2023-06-14,00900,26,61,1748,641256,0,3,275,1783,0,272,0,
2023-06-15,00900,1,111,1630,633131,0,3,278,1748,8,275,0,
2023-06-16,00900,257,66,1821,627506,2,11,287,1630,0,278,0,
2023-06-19,00900,46,62,1805,617131,13,2,274,1821,0,287,2,
2023-06-20,00900,24,11,1814,615006,0,0,274,1805,4,274,0,
2023-06-21,00900,20,211,1623,613131,0,2,276,1814,0,274,0,
2023-06-26,00900,60,7,1672,613131,3,0,270,1623,4,276,3,
2023-06-27,00900,34,14,1661,610756,5,3,267,1672,31,270,1,
2023-06-28,00900,178,30,1809,610131,1,11,277,1661,0,267,0,
2023-06-29,00900,2,10,1801,606631,12,18,283,1809,0,277,0,
2023-06-30,00900,23,31,1793,604631,0,10,293,1801,0,283,0,
2023-07-03,00900,43,77,1759,599256,0,11,304,1793,0,293,0,
2023-07-04,00900,128,145,1742,596881,0,7,309,1759,0,304,2,
2023-07-05,00900,61,46,1757,596256,0,0,309,1742,0,309,0,
2023-07-06,00900,47,30,1774,595756,45,0,264,1757,0,309,0,
2023-07-07,00900,55,25,1804,593631,3,0,261,1774,0,264,0,
2023-07-10,00900,43,9,1828,592381,3,219,477,1804,10,261,0,
2023-07-11,00900,314,286,1846,591631,0,1,478,1828,10,477,0,
2023-07-12,00900,311,393,1760,590631,0,8,486,1846,4,478,0,
2023-07-13,00900,314,370,1704,588881,0,25,511,1760,0,486,0,
2023-07-14,00900,299,413,1590,584256,2,25,534,1704,0,511,0,
2023-07-17,00900,56,194,1452,579256,7,7,534,1590,0,534,0,
2023-07-18,00900,292,257,1486,578631,6,6,533,1452,1,534,1,
2023-07-19,00900,273,120,1634,578131,17,1,517,1486,5,533,0,
2023-07-20,00900,91,125,1600,577756,1,0,516,1634,0,517,0,
2023-07-21,00900,59,42,1617,577381,2,0,514,1600,0,516,0,
2023-07-24,00900,112,168,1561,577006,0,4,518,1617,0,514,0,
