date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-07,1786,11,14,2696,14525,0,0,33,,,,
2020-09-08,1786,260,34,2922,14525,0,5,38,,,,
2020-09-09,1786,274,199,2997,14525,3,15,50,,,,
2020-09-10,1786,112,95,3014,14525,13,15,52,,,,
2020-09-11,1786,71,110,2975,14525,1,21,72,,,,
2020-09-14,1786,60,45,2990,14525,7,1,66,,,,
2020-09-15,1786,239,91,3138,14525,2,9,73,,,,
2020-09-16,1786,38,48,3128,14525,1,1,73,,,,
2020-09-17,1786,42,94,3076,14525,0,3,76,,,,
2020-09-18,1786,129,91,3114,14525,2,4,78,,,,
2020-09-21,1786,63,58,3102,14525,5,1,74,,,,
2020-09-22,1786,144,140,3106,14525,0,3,77,,,,
2020-09-23,1786,109,48,3167,14525,1,8,84,,,,
2020-09-24,1786,120,98,3189,14525,8,1,77,,,,
2020-09-25,1786,78,92,3175,14525,34,1,44,,,,
2020-09-28,1786,44,91,3128,14525,3,1,42,,,,
2020-09-29,1786,19,75,3072,14525,7,0,35,,,,
2020-09-30,1786,30,112,2979,15251,0,1,36,,,,
2020-10-05,1786,33,11,3001,15251,0,0,35,,,,
2020-10-06,1786,50,47,2981,15251,0,1,36,,,,
2020-10-07,1786,24,11,2994,15251,0,6,42,,,,
2020-10-08,1786,50,63,2980,15251,7,0,35,,,,
2020-10-12,1786,44,75,2949,15251,12,1,24,,,,
2020-10-13,1786,51,27,2972,15251,1,0,23,,,,
2020-10-14,1786,10,41,2941,15251,5,1,19,,,,
2020-10-15,1786,13,20,2931,15251,0,0,19,,,,
2020-10-16,1786,14,20,2925,15251,0,0,19,,,,
2020-10-19,1786,28,5,2948,15251,0,2,21,,,,
2020-10-20,1786,5,2,2951,15251,0,0,21,,,,
2020-10-21,1786,17,0,2968,15251,2,0,19,,,,
2020-10-22,1786,9,6,2971,15251,1,0,18,,,,
2020-10-23,1786,15,12,2974,15251,0,0,18,,,,
2020-10-26,1786,1,16,2959,15251,0,0,18,,,,
2020-10-27,1786,4,5,2958,15251,0,0,18,,,,
2020-10-28,1786,6,28,2936,15251,8,0,10,,,,
2020-10-29,1786,24,49,2911,15251,9,0,1,,,,
2020-10-30,1786,2,17,2896,15251,0,0,1,,,,
2020-11-02,1786,7,11,2892,15251,0,7,8,,,,
2020-11-03,1786,1,15,2878,15251,0,0,8,,,,
2020-11-04,1786,4,2,2880,15251,0,0,8,,,,
2020-11-05,1786,5,3,2882,15251,2,0,6,,,,
2020-11-06,1786,11,44,2849,15251,4,0,2,,,,
2020-11-09,1786,5,34,2820,15251,0,0,2,,,,
2020-11-10,1786,74,32,2862,15251,0,0,2,,,,
2020-11-11,1786,7,23,2846,15251,0,0,2,,,,
2020-11-12,1786,9,13,2842,15251,0,2,4,,,,
2020-11-13,1786,6,6,2842,15251,0,0,4,,,,
2020-11-16,1786,5,40,2807,15251,0,0,4,,,,
2020-11-17,1786,10,120,2697,15251,1,0,3,,,,
2020-11-18,1786,10,1,2706,15251,0,0,3,,,,
2020-11-19,1786,10,6,2710,15251,0,0,3,,,,
2020-11-20,1786,7,8,2709,15251,2,0,1,,,,
2020-11-23,1786,26,7,2727,15251,0,0,1,,,,
2020-11-24,1786,1,5,2723,15251,0,0,1,,,,
2020-11-25,1786,4,3,2724,15251,0,0,1,,,,
2020-11-26,1786,1,5,2720,15251,0,0,1,,,,
2020-11-27,1786,6,1,2725,15251,0,0,1,,,,
2020-11-30,1786,3,70,2658,15251,0,0,1,,,,
2020-12-01,1786,8,10,2656,15251,0,0,1,,,,
2020-12-02,1786,23,3,2676,15251,0,0,1,,,,
2020-12-03,1786,9,2,2683,15251,0,0,1,,,,
2020-12-04,1786,3,2,2684,15251,0,0,1,,,,
2020-12-07,1786,2,1,2685,15251,0,0,1,,,,
2020-12-08,1786,25,14,2696,15251,0,4,5,,,,
2020-12-09,1786,15,18,2693,15251,0,1,6,,,,
2020-12-10,1786,27,61,2659,15251,0,0,6,,,,
2020-12-11,1786,25,167,2517,15251,0,3,9,,,,
2020-12-14,1786,2,11,2505,15251,1,2,10,,,,
2020-12-15,1786,11,11,2505,15251,0,4,14,,,,
2020-12-16,1786,8,19,2494,15251,5,0,9,,,,
2020-12-17,1786,8,9,2493,15251,0,0,9,,,,
2020-12-18,1786,6,9,2490,15251,0,0,9,,,,
2020-12-21,1786,1,0,2358,15251,0,0,9,,,,
2020-12-22,1786,6,7,2357,15251,0,0,9,,,,
2020-12-23,1786,23,19,2361,15251,1,0,8,,,,
2020-12-24,1786,3,1,2363,15251,0,0,8,,,,
2020-12-25,1786,13,0,2351,15251,3,0,5,,,,
2020-12-28,1786,3,46,2308,15251,0,0,5,,,,
2020-12-29,1786,14,1,2321,15251,2,5,8,,,,
2020-12-30,1786,8,31,2298,15251,0,0,8,,,,
2020-12-31,1786,4,3,2298,15251,0,0,8,,,,
2021-01-04,1786,2,49,2251,15251,0,0,8,,,,
2021-01-05,1786,4,3,2252,15251,0,0,8,,,,
2021-01-06,1786,13,13,2252,15251,1,0,7,,,,
2021-01-07,1786,10,5,2257,15251,0,0,7,,,,
2021-01-08,1786,14,20,2251,15251,0,1,8,,,,
2021-01-11,1786,6,4,2253,15251,0,0,8,,,,
2021-01-12,1786,33,73,2213,15251,0,2,10,,,,
2021-01-13,1786,4,2,2215,15251,5,0,5,,,,
2021-01-14,1786,3,0,2218,15251,0,0,5,,,,
2021-01-15,1786,0,12,2206,15251,0,2,7,,,,
2021-01-18,1786,39,44,2201,15251,0,0,7,,,,
2021-01-19,1786,9,4,2206,15251,0,0,7,,,,
2021-01-20,1786,46,120,2132,15251,0,8,15,,,,
2021-01-21,1786,23,45,2088,15251,0,5,20,,,,
2021-01-22,1786,33,0,2118,15251,0,1,21,,,,
2021-01-25,1786,17,10,2125,15251,1,2,22,,,,
2021-01-26,1786,14,1,2138,15251,0,4,26,,,,
2021-01-27,1786,6,1,2143,15251,0,0,26,,,,
2021-01-28,1786,12,1,2154,15251,2,0,24,,,,
2021-01-29,1786,26,2,2177,15251,0,1,25,,,,
2021-02-01,1786,13,0,2190,15251,6,0,19,,,,
2021-02-02,1786,27,26,2191,15251,0,0,19,,,,
2021-02-03,1786,27,10,2208,15251,3,6,22,,,,
2021-02-04,1786,9,9,2208,15251,4,0,18,,,,
2021-02-05,1786,8,3,2199,15251,1,2,19,,,,
2021-02-17,1786,13,2,2200,15251,2,0,17,,,,
2021-02-18,1786,12,5,2206,15251,0,0,17,,,,
2021-02-19,1786,5,2,2209,15251,0,0,17,,,,
2021-02-22,1786,36,11,2234,15251,0,0,17,,,,
2021-02-23,1786,14,3,2245,15251,5,0,12,,,,
2021-02-24,1786,9,6,2248,15251,0,0,12,,,,
2021-02-25,1786,75,21,2302,15251,2,0,10,,,,
2021-02-26,1786,2,3,2279,15251,0,0,10,,,,
2021-03-02,1786,18,2,2255,15251,0,0,10,,,,
2021-03-03,1786,7,18,2244,15251,0,1,11,,,,
2021-03-04,1786,4,13,2235,15251,0,0,11,,,,
2021-03-05,1786,29,1,2263,15251,0,0,11,,,,
2021-03-08,1786,7,12,2230,15251,0,0,11,,,,
2021-03-09,1786,1,1,2230,15251,0,0,11,,,,
2021-03-10,1786,1,0,2231,15251,0,0,11,,,,
2021-03-11,1786,12,6,2237,15251,0,0,11,,,,
2021-03-12,1786,28,9,2256,15251,0,0,11,,,,
2021-03-15,1786,30,0,2286,15251,1,1,11,,,,
2021-03-16,1786,6,14,2278,15251,0,0,11,,,,
2021-03-17,1786,3,11,2270,15251,0,0,11,,,,
2021-03-18,1786,29,66,2233,15251,1,0,10,,,,
2021-03-19,1786,5,18,2219,15251,0,0,10,,,,
2021-03-22,1786,27,25,2221,15251,0,0,10,,,,
2021-03-23,1786,2,15,2208,15251,1,0,9,,,,
2021-03-24,1786,17,37,2188,15251,0,0,9,,,,
2021-03-25,1786,4,30,2162,15251,0,0,9,,,,
2021-03-26,1786,35,40,2157,15251,0,0,9,,,,
2021-03-29,1786,4,4,2157,15251,9,0,0,,,,
2021-03-30,1786,1,18,2140,15251,0,0,0,,,,
2021-03-31,1786,44,26,2158,15251,0,0,0,,,,
2021-04-01,1786,12,24,2146,15251,0,0,0,,,,
2021-04-06,1786,2,52,2096,15251,0,0,0,,,,
2021-04-07,1786,5,7,2094,15251,0,0,0,,,,
2021-04-08,1786,22,31,2085,15251,0,0,0,,,,
2021-04-09,1786,16,14,2087,15251,0,0,0,,,,
2021-04-12,1786,25,14,2098,15251,0,0,0,,,,
2021-04-13,1786,10,8,2100,15251,0,0,0,,,,
2021-04-14,1786,12,20,2092,15251,0,0,0,,,,
2021-04-15,1786,8,3,2097,15251,0,0,0,,,,
2021-04-16,1786,26,4,2119,15251,0,0,0,,,,
2021-04-19,1786,7,17,2109,15251,0,0,0,,,,
2021-04-20,1786,8,13,2082,15251,0,0,0,,,,
2021-04-21,1786,7,10,2079,15251,0,0,0,,,,
2021-04-22,1786,7,7,2079,15251,0,0,0,,,,
2021-04-23,1786,7,17,2069,15251,0,0,0,,,,
2021-04-26,1786,11,13,2067,15251,0,0,0,,,,
2021-04-27,1786,29,34,2062,15251,0,0,0,,,,
2021-04-28,1786,2,33,2011,15251,0,0,0,,,,
2021-04-29,1786,0,9,2002,15251,0,0,0,,,,
2021-05-03,1786,27,26,2003,15251,0,0,0,,,,
2021-05-04,1786,3,32,1974,15251,0,0,0,,,,
2021-05-05,1786,0,7,1967,15251,0,0,0,,,,
2021-05-06,1786,4,1,1970,15251,0,0,0,,,,
2021-05-07,1786,4,9,1965,15251,0,0,0,,,,
2021-05-10,1786,6,40,1931,15251,0,0,0,,,,
2021-05-11,1786,3,67,1858,15251,0,0,0,,,,
2021-05-12,1786,30,36,1852,15251,0,0,0,,,,
2021-05-13,1786,9,21,1840,15251,0,0,0,,,,
2021-05-14,1786,20,29,1831,15251,0,0,0,,,,
2021-05-17,1786,22,171,1682,15251,0,0,0,,,,
2021-05-18,1786,10,38,1654,15251,0,0,0,,,,
2021-05-19,1786,3,101,1556,15251,0,0,0,,,,
2021-05-20,1786,7,35,1528,15251,0,0,0,,,,
2021-05-21,1786,10,5,1533,15251,0,0,0,,,,
2021-05-24,1786,6,0,1539,15251,0,0,0,,,,
2021-05-25,1786,2,0,1541,15251,0,0,0,,,,
2021-05-26,1786,5,1,1544,15251,0,0,0,,,,
2021-05-27,1786,15,4,1555,15251,0,0,0,,,,
2021-05-28,1786,12,14,1553,15251,0,0,0,,,,
2021-05-31,1786,2,9,1545,15251,0,0,0,,,,
2021-06-01,1786,1,0,1546,15251,0,0,0,,,,
2021-06-02,1786,34,29,1551,15251,0,0,0,,,,
2021-06-03,1786,16,16,1541,15251,0,0,0,,,,
2021-06-04,1786,12,3,1550,15251,0,0,0,,,,
2021-06-07,1786,2,4,1548,15251,0,0,0,,,,
2021-06-08,1786,0,9,1539,15251,0,0,0,,,,
2021-06-09,1786,5,14,1530,15251,0,0,0,,,,
2021-06-10,1786,2,14,1518,15251,0,0,0,,,,
2021-06-11,1786,0,2,1516,15251,0,0,0,,,,
2021-06-15,1786,4,3,1516,15251,0,0,0,,,,
2021-06-16,1786,2,1,1517,15251,0,0,0,,,,
2021-06-17,1786,3,9,1511,15251,0,0,0,,,,
2021-06-18,1786,1,2,1510,15251,0,0,0,,,,
2021-06-21,1786,5,3,1512,15251,0,0,0,,,,
2021-06-22,1786,2,2,1512,15251,0,0,0,,,,
2021-06-23,1786,2,3,1511,15251,0,0,0,,,,
2021-06-24,1786,0,7,1504,15251,0,0,0,,,,
2021-06-25,1786,0,0,1504,15251,0,0,0,,,,
2021-06-28,1786,1,16,1489,15251,0,0,0,,,,
2021-06-29,1786,7,5,1491,15251,0,0,0,,,,
2021-06-30,1786,4,4,1491,15251,0,0,0,,,,
2021-07-01,1786,3,12,1482,15251,0,0,0,,,,
2021-07-02,1786,2,12,1472,15251,0,0,0,,,,
2021-07-05,1786,3,9,1466,15251,0,0,0,,,,
2021-07-06,1786,6,23,1449,15251,0,0,0,,,,
2021-07-07,1786,0,2,1447,15251,0,0,0,,,,
2021-07-08,1786,1,9,1439,15251,0,0,0,,,,
2021-07-09,1786,1,0,1440,15251,0,0,0,,,,
2021-07-12,1786,0,0,1440,15251,0,0,0,,,,
2021-07-13,1786,1,5,1436,15251,0,0,0,,,,
2021-07-14,1786,0,6,1430,15251,0,0,0,,,,
2021-07-15,1786,0,0,1430,15251,0,0,0,,,,
2021-07-16,1786,2,6,1426,15251,0,0,0,,,,
2021-07-19,1786,19,15,1430,15251,0,0,0,,,,
2021-07-20,1786,3,39,1394,15251,0,0,0,,,,
2021-07-21,1786,8,4,1398,15251,0,0,0,,,,
2021-07-22,1786,4,13,1389,15251,0,0,0,,,,
2021-07-23,1786,8,1,1396,15251,0,0,0,,,,
2021-07-26,1786,12,2,1406,15251,0,0,0,,,,
2021-07-27,1786,3,22,1387,15251,0,0,0,,,,
2021-07-28,1786,6,12,1381,15251,0,0,0,,,,
2021-07-29,1786,9,34,1356,15251,0,0,0,,,,
2021-07-30,1786,12,7,1361,15251,0,0,0,,,,
2021-08-02,1786,1,2,1360,15251,0,0,0,,,,
2021-08-03,1786,1,8,1353,15251,0,0,0,,,,
2021-08-04,1786,1,1,1353,15251,0,0,0,,,,
2021-08-05,1786,12,9,1356,15251,0,0,0,,,,
2021-08-06,1786,0,2,1354,15251,0,0,0,,,,
2021-08-09,1786,4,94,1264,15251,0,0,0,,,,
2021-08-10,1786,2,5,1261,15251,0,0,0,,,,
2021-08-11,1786,8,25,1244,15251,0,1,1,,,,
2021-08-12,1786,4,3,1245,15251,0,0,1,,,,
2021-08-13,1786,0,6,1239,15251,0,0,1,,,,
2021-08-16,1786,0,14,1225,15251,0,0,1,,,,
2021-08-17,1786,1,3,1223,15251,0,0,1,,,,
2021-08-18,1786,9,4,1228,15251,1,0,0,,,,
2021-08-19,1786,2,2,1228,15251,0,0,0,,,,
2021-08-20,1786,6,14,1220,15251,0,0,0,,,,
2021-08-23,1786,2,1,1221,15251,0,0,0,,,,
2021-08-24,1786,0,4,1217,15251,0,0,0,,,,
2021-08-25,1786,0,12,1205,15251,0,0,0,,,,
2021-08-26,1786,5,2,1208,15251,0,0,0,,,,
2021-08-27,1786,0,0,1208,15251,0,0,0,,,,
2021-08-30,1786,0,0,1208,15251,0,0,0,,,,
2021-08-31,1786,1,0,1209,15251,0,0,0,,,,
2021-09-01,1786,0,4,1205,15251,0,0,0,,,,
2021-09-02,1786,3,11,1197,15251,0,0,0,,,,
2021-09-03,1786,3,0,1200,15251,0,0,0,,,,
2021-09-06,1786,0,19,1181,15251,0,0,0,,,,
2021-09-07,1786,1,8,1174,15251,0,0,0,,,,
2021-09-08,1786,11,38,1147,15251,0,0,0,,,,
2021-09-09,1786,5,40,1112,15251,0,0,0,,,,
2021-09-10,1786,4,38,1078,15251,0,0,0,,,,
2021-09-13,1786,1,0,1079,15251,0,0,0,,,,
2021-09-14,1786,41,38,1082,15251,0,0,0,,,,
2021-09-15,1786,6,15,1073,15251,0,0,0,,,,
2021-09-16,1786,4,0,1077,15251,0,0,0,,,,
2021-09-17,1786,5,1,1081,15251,0,0,0,,,,
2021-09-22,1786,2,12,1071,15251,0,0,0,,,,
2021-09-23,1786,4,13,1062,15251,0,0,0,,,,
2021-09-24,1786,0,2,1060,15251,0,0,0,,,,
2021-09-27,1786,16,0,1076,15251,0,0,0,,,,
2021-09-28,1786,10,17,1069,15251,0,0,0,,,,
2021-09-29,1786,7,12,1064,15251,0,0,0,,,,
2021-09-30,1786,11,3,1072,15251,0,0,0,,,,
2021-10-01,1786,3,7,1068,15251,0,0,0,,,,
2021-10-04,1786,14,36,1046,15251,0,0,0,,,,
2021-10-05,1786,4,21,1029,15251,0,0,0,,,,
2021-10-06,1786,0,3,1026,15251,0,0,0,,,,
2021-10-07,1786,0,0,1026,15251,0,0,0,,,,
2021-10-08,1786,0,11,1015,15251,0,0,0,,,,
2021-10-12,1786,2,0,1017,15251,0,0,0,,,,
2021-10-13,1786,1,6,1012,15251,0,0,0,,,,
2021-10-14,1786,0,0,1012,15251,0,0,0,,,,
2021-10-15,1786,1,3,1010,15251,0,0,0,,,,
2021-10-18,1786,4,0,1014,15251,0,0,0,,,,
2021-10-19,1786,1,5,1005,15251,0,0,0,,,,
2021-10-20,1786,6,13,998,15251,0,0,0,,,,
2021-10-21,1786,2,0,1000,15251,0,0,0,,,,
2021-10-22,1786,3,0,1003,15251,0,0,0,,,,
2021-10-25,1786,1,1,1003,15251,0,0,0,,,,
2021-10-26,1786,0,3,1000,15251,0,0,0,,,,
2021-10-27,1786,2,1,1001,15251,0,0,0,,,,
2021-10-28,1786,5,4,1002,16547,0,1,1,,,,
2021-10-29,1786,2,16,988,16547,0,0,1,,,,
2021-11-01,1786,8,15,981,16547,0,0,1,,,,
2021-11-02,1786,1,1,981,16547,0,0,1,,,,
2021-11-03,1786,3,0,984,16547,1,0,0,,,,
2021-11-04,1786,7,5,986,16547,0,0,0,,,,
2021-11-05,1786,5,7,984,16547,0,0,0,,,,
2021-11-08,1786,1,6,976,16547,0,0,0,,,,
2021-11-09,1786,6,2,980,16547,0,0,0,,,,
2021-11-10,1786,39,49,970,16547,0,0,0,,,,
2021-11-11,1786,2,18,954,16547,0,0,0,,,,
2021-11-12,1786,8,9,953,16547,0,0,0,,,,
2021-11-15,1786,8,13,948,16547,0,0,0,,,,
2021-11-16,1786,21,1,968,16547,0,0,0,,,,
2021-11-17,1786,3,11,960,16547,0,0,0,,,,
2021-11-18,1786,23,12,971,16547,0,0,0,,,,
2021-11-19,1786,6,12,965,16547,0,0,0,,,,
2021-11-22,1786,6,11,960,16547,0,0,0,,,,
2021-11-23,1786,2,16,946,16547,0,0,0,,,,
2021-11-24,1786,3,2,947,16547,0,0,0,,,,
2021-11-25,1786,3,0,950,16547,0,0,0,,,,
2021-11-26,1786,1,0,951,16547,0,0,0,,,,
2021-11-29,1786,1,4,948,16547,0,0,0,,,,
2021-11-30,1786,0,2,946,16547,0,0,0,,,,
2021-12-01,1786,0,15,931,16547,0,0,0,,,,
2021-12-02,1786,0,1,930,16547,0,0,0,,,,
2021-12-03,1786,3,0,933,16547,0,0,0,,,,
2021-12-06,1786,1,0,934,16547,0,0,0,,,,
2021-12-07,1786,5,2,937,16547,0,0,0,,,,
2021-12-08,1786,0,0,937,16547,0,0,0,,,,
2021-12-09,1786,2,5,929,16547,0,0,0,,,,
2021-12-10,1786,11,5,935,16547,0,0,0,,,,
2021-12-13,1786,1,9,927,16547,0,0,0,,,,
2021-12-14,1786,0,6,921,16547,0,0,0,,,,
2021-12-15,1786,21,1,941,16547,0,0,0,,,,
2021-12-16,1786,0,6,935,16547,0,0,0,,,,
2021-12-17,1786,0,1,934,16547,0,0,0,,,,
2021-12-20,1786,1,12,923,16547,0,0,0,,,,
2021-12-21,1786,5,3,925,16547,0,0,0,,,,
2021-12-22,1786,0,0,925,16547,0,0,0,,,,
2021-12-23,1786,0,1,924,16547,0,0,0,,,,
2021-12-24,1786,0,1,923,16547,0,0,0,,,,
2021-12-27,1786,0,0,913,16547,0,0,0,,,,
2021-12-28,1786,0,0,913,16547,0,0,0,,,,
2021-12-29,1786,2,0,915,16547,0,0,0,,,,
2021-12-30,1786,0,5,910,16547,0,0,0,,,,
2022-01-03,1786,1,0,911,16547,0,0,0,,,,
2022-01-04,1786,0,0,911,16547,0,0,0,,,,
2022-01-05,1786,0,0,911,16547,0,0,0,,,,
2022-01-06,1786,0,1,910,16547,0,0,0,,,,
2022-01-07,1786,0,20,890,16547,0,0,0,,,,
2022-01-10,1786,0,0,890,16547,0,0,0,,,,
2022-01-11,1786,24,40,874,16547,0,0,0,,,,
2022-01-12,1786,1,18,857,16547,0,0,0,,,,
2022-01-13,1786,1,11,847,16547,0,0,0,,,,
2022-01-14,1786,0,1,846,16547,0,0,0,,,,
2022-01-17,1786,0,1,844,16547,0,0,0,,,,
2022-01-18,1786,0,0,844,16547,0,0,0,,,,
2022-01-19,1786,0,18,826,16547,0,0,0,,,,
2022-01-20,1786,1,5,822,16547,0,0,0,,,,
2022-01-21,1786,0,3,819,16547,0,0,0,,,,
2022-01-24,1786,5,4,820,16547,0,0,0,,,,
2022-01-25,1786,2,3,819,16547,0,0,0,,,,
2022-01-26,1786,11,1,829,16547,0,0,0,,,,
2022-02-07,1786,0,2,827,16547,0,0,0,,,,
2022-02-08,1786,1,0,828,16547,0,0,0,,,,
2022-02-09,1786,0,1,827,16547,0,0,0,,,,
2022-02-10,1786,1,1,827,16547,0,0,0,,,,
2022-02-11,1786,2,0,829,16547,0,0,0,,,,
2022-02-14,1786,0,2,827,16547,0,0,0,,,,
2022-02-15,1786,1,7,821,16547,0,0,0,,,,
2022-02-16,1786,1,0,822,16547,0,0,0,,,,
2022-02-17,1786,4,3,823,16547,0,3,3,,,,
2022-02-18,1786,0,0,823,16547,2,0,1,,,,
2022-02-21,1786,2,0,825,16547,1,0,0,,,,
2022-02-22,1786,2,2,825,16547,0,0,0,,,,
2022-02-23,1786,2,23,804,16547,0,0,0,,,,
2022-02-24,1786,8,32,780,16547,0,1,1,,,,
2022-02-25,1786,2,0,782,16547,0,1,2,,,,
2022-03-01,1786,5,2,785,16547,0,0,2,,,,
2022-03-02,1786,1,0,786,16547,0,0,2,,,,
2022-03-03,1786,0,3,783,16547,1,0,1,,,,
2022-03-04,1786,0,4,779,16547,0,0,1,,,,
2022-03-07,1786,12,7,784,16547,1,0,0,,,,
2022-03-08,1786,7,31,758,16547,0,0,0,,,,
2022-03-09,1786,4,2,760,16547,0,0,0,,,,
2022-03-10,1786,4,10,753,16547,0,0,0,,,,
2022-03-11,1786,6,16,734,16547,0,1,1,,,,
2022-03-14,1786,2,6,725,16547,1,0,0,,,,
2022-03-15,1786,1,5,721,16547,0,0,0,,,,
2022-03-16,1786,1,3,717,16547,0,0,0,,,,
2022-03-17,1786,1,3,715,16547,0,0,0,,,,
2022-03-18,1786,0,2,713,16547,0,0,0,,,,
2022-03-21,1786,1,0,714,16547,0,0,0,,,,
2022-03-22,1786,5,2,717,16547,0,0,0,,,,
2022-03-23,1786,2,0,719,16547,0,0,0,,,,
2022-03-24,1786,8,0,726,16547,0,0,0,,,,
2022-03-25,1786,0,4,722,16547,0,0,0,,,,
2022-03-28,1786,3,0,724,16547,0,0,0,,,,
2022-03-29,1786,0,45,678,16547,0,0,0,,,,
2022-03-30,1786,6,4,680,16547,0,0,0,,,,
2022-03-31,1786,0,4,676,16547,0,0,0,,,,
2022-04-01,1786,1,0,671,16547,0,0,0,,,,
2022-04-06,1786,8,13,666,16547,0,0,0,,,,
2022-04-07,1786,2,4,664,16547,0,0,0,,,,
2022-04-08,1786,8,29,643,16547,0,0,0,,,,
2022-04-11,1786,1,4,640,16547,0,0,0,,,,
2022-04-12,1786,1,0,641,16547,0,0,0,,,,
2022-04-13,1786,1,11,631,16547,0,0,0,,,,
2022-04-14,1786,1,1,631,16547,0,0,0,,,,
2022-04-15,1786,2,1,632,16547,0,0,0,,,,
2022-04-18,1786,4,0,636,16547,0,0,0,,,,
2022-04-19,1786,0,3,633,16547,0,0,0,,,,
2022-04-20,1786,2,1,634,16547,0,0,0,,,,
2022-04-21,1786,1,2,633,16547,0,0,0,,,,
2022-04-22,1786,43,12,664,16547,0,0,0,,,,
2022-04-25,1786,15,16,663,16547,0,0,0,,,,
2022-04-26,1786,2,1,642,16547,0,0,0,,,,
2022-04-27,1786,5,22,625,16547,0,0,0,,,,
2022-04-28,1786,0,1,624,16547,0,0,0,,,,
2022-04-29,1786,0,3,621,16547,0,0,0,,,,
2022-05-03,1786,0,0,621,16547,0,0,0,,,,
2022-05-04,1786,0,5,616,16547,0,0,0,,,,
2022-05-05,1786,0,1,615,16547,0,0,0,,,,
2022-05-06,1786,0,1,614,16547,0,0,0,,,,
2022-05-09,1786,0,6,608,16547,0,0,0,,,,
2022-05-10,1786,0,5,603,16547,0,1,1,,,,
2022-05-11,1786,0,4,599,16547,1,0,0,,,,
2022-05-12,1786,0,1,598,16547,0,0,0,,,,
2022-05-13,1786,0,0,598,16547,0,0,0,,,,
2022-05-16,1786,1,0,599,16547,0,0,0,,,,
2022-05-17,1786,0,2,597,16547,0,0,0,,,,
2022-05-18,1786,0,11,586,16547,0,0,0,,,,
2022-05-19,1786,25,22,589,16547,0,0,0,,,,
2022-05-20,1786,0,0,589,16547,0,0,0,,,,
2022-05-23,1786,5,1,593,16547,0,0,0,,,,
2022-05-24,1786,0,2,591,16547,0,0,0,,,,
2022-05-25,1786,0,1,590,16547,0,0,0,,,,
2022-05-26,1786,0,0,590,16547,0,0,0,,,,
2022-05-27,1786,3,0,593,16547,0,0,0,,,,
2022-05-30,1786,0,0,593,16547,0,0,0,,,,
2022-05-31,1786,1,0,574,16547,0,0,0,,,,
2022-06-01,1786,6,2,578,16547,0,0,0,,,,
2022-06-02,1786,4,6,576,16547,0,0,0,,,,
2022-06-06,1786,0,1,575,16547,0,0,0,,,,
2022-06-07,1786,2,0,575,16547,0,0,0,,,,
2022-06-08,1786,4,2,576,16547,0,0,0,,,,
2022-06-09,1786,7,2,581,16547,0,0,0,,,,
2022-06-10,1786,5,4,582,16547,0,0,0,,,,
2022-06-13,1786,0,1,571,16547,0,0,0,,,,
2022-06-14,1786,4,2,573,16547,0,0,0,,,,
2022-06-15,1786,5,1,577,16547,0,0,0,,,,
2022-06-16,1786,10,6,581,16547,0,0,0,,,,
2022-06-17,1786,5,15,571,16547,0,0,0,,,,
2022-06-20,1786,14,0,585,16547,0,0,0,,,,
2022-06-21,1786,10,0,595,16547,0,0,0,,,,
2022-06-22,1786,8,23,580,16547,0,0,0,,,,
2022-06-23,1786,3,9,574,16547,0,0,0,,,,
2022-06-24,1786,2,10,566,16547,0,0,0,,,,
2022-06-27,1786,7,1,572,16547,0,0,0,,,,
2022-06-28,1786,3,2,573,16547,0,0,0,,,,
2022-06-29,1786,1,0,574,16547,0,0,0,,,,
2022-06-30,1786,2,3,573,16547,0,0,0,,,,
2022-07-01,1786,2,24,551,16547,0,0,0,,,,
2022-07-04,1786,2,11,542,16547,0,0,0,,,,
2022-07-05,1786,2,13,531,16547,0,0,0,,,,
2022-07-06,1786,1,1,531,16547,0,0,0,,,,
2022-07-07,1786,1,4,528,16547,0,0,0,,,,
2022-07-08,1786,3,10,521,16547,0,0,0,,,,
2022-07-11,1786,4,2,523,16547,0,0,0,,,,
2022-07-12,1786,16,21,518,16547,0,0,0,,,,
2022-07-13,1786,0,9,509,16547,0,0,0,,,,
2022-07-14,1786,3,4,498,16547,0,0,0,,,,
2022-07-15,1786,1,1,498,16547,0,0,0,,,,
2022-07-18,1786,0,11,487,16547,0,0,0,,,,
2022-07-19,1786,0,1,486,16547,0,1,1,,,,
2022-07-20,1786,0,1,485,16547,0,0,1,,,,
2022-07-21,1786,1,3,483,16547,0,0,1,,,,
2022-07-22,1786,1,4,480,16547,0,0,1,,,,
2022-07-25,1786,4,1,483,16547,1,0,0,,,,
2022-07-26,1786,0,2,481,16547,0,0,0,,,,
2022-07-27,1786,1,0,482,16547,0,0,0,,,,
2022-07-28,1786,0,0,482,16547,0,0,0,,,,
2022-07-29,1786,0,1,481,16547,0,0,0,,,,
2022-08-01,1786,0,0,472,16547,0,0,0,,,,
2022-08-02,1786,3,0,475,16547,0,0,0,,,,
2022-08-03,1786,1,4,467,16547,0,0,0,,,,
2022-08-04,1786,3,0,470,16547,0,0,0,,,,
2022-08-05,1786,2,0,472,16547,0,0,0,,,,
2022-08-08,1786,0,0,472,16547,0,0,0,,,,
2022-08-09,1786,83,51,504,16547,0,0,0,,,,
2022-08-10,1786,21,43,482,16547,0,0,0,,,,
