date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-29,2325,426,237,10417,779090,28,58,758,10228,0,728,0,
2015-06-01,2325,1075,639,10852,779090,118,159,799,10417,1,758,0,
2015-06-02,2325,594,501,10895,779090,161,33,671,10852,50,799,0,
2015-06-03,2325,1314,662,11545,779090,97,320,894,10895,2,671,0,
2015-06-04,2325,450,680,11306,779090,139,182,935,11545,9,894,2,
2015-06-05,2325,845,497,11652,779090,192,22,765,11306,2,935,0,
2015-06-08,2325,645,253,12042,779090,93,266,938,11652,2,765,0,
2015-06-09,2325,677,598,12121,779090,197,142,883,12042,0,938,0,
2015-06-10,2325,338,512,11947,779090,73,357,1167,12121,0,883,0,
2015-06-11,2325,304,294,11957,779090,209,55,1013,11947,0,1167,0,
2015-06-12,2325,107,334,11729,779090,93,26,946,11957,1,1013,0,
2015-06-15,2325,163,322,11560,779090,212,24,758,11729,10,946,0,
2015-06-16,2325,126,204,11479,779090,19,70,807,11560,3,758,2,
2015-06-17,2325,525,175,11829,779090,136,27,698,11479,0,807,0,
2015-06-18,2325,436,275,11990,779090,82,10,626,11829,0,698,0,
2015-06-22,2325,168,1388,10770,779090,26,43,643,11990,0,626,0,
2015-06-23,2325,109,923,9956,779090,117,266,792,10770,0,643,0,
2015-06-24,2325,380,81,10252,779090,89,24,727,9956,3,792,0,
2015-06-25,2325,248,423,10076,779090,89,72,710,10252,1,727,0,
2015-06-26,2325,244,135,10185,779090,147,19,582,10076,0,710,0,
2015-06-29,2325,209,174,10220,779090,44,211,749,10185,0,582,0,
2015-06-30,2325,218,66,10372,779090,81,24,692,10220,0,749,0,
2015-07-01,2325,114,237,10198,779090,202,67,557,10322,1,692,0,
2015-07-02,2325,308,234,10265,779090,47,22,532,10198,7,557,0,
2015-07-03,2325,570,86,10745,779090,176,272,628,10265,4,532,0,
2015-07-06,2325,53,213,10580,779090,41,71,658,10745,5,628,0,
2015-07-07,2325,147,131,10596,779090,224,68,502,10580,0,658,0,
2015-07-08,2325,422,479,10509,779090,209,122,415,10596,30,502,0,
2015-07-09,2325,356,336,10507,779090,188,53,280,10509,22,415,0,
2015-07-13,2325,972,167,11311,779090,88,21,211,10507,1,280,2,
2015-07-14,2325,150,788,10673,779090,75,128,264,11311,0,211,0,
2015-07-15,2325,913,218,11367,779090,73,40,231,10673,1,264,0,
2015-07-16,2325,98,585,10869,779090,125,101,205,11367,11,231,2,X
2015-07-17,2325,2247,563,12515,779090,164,0,0,10869,38,205,41,X
2015-07-20,2325,695,1422,11624,779090,0,0,0,12515,164,0,0,X
2015-07-21,2325,791,263,12142,779090,0,0,0,11624,10,0,0,X
2015-07-22,2325,1256,985,12380,779090,0,0,0,12142,33,0,0,
2015-07-23,2325,1234,651,12908,779090,0,482,482,12380,55,0,0,
2015-07-24,2325,627,967,12563,779090,157,415,740,12908,5,482,0,
2015-07-27,2325,529,1097,11903,779090,271,589,1058,12563,92,740,0,
2015-07-28,2325,1070,236,12736,779090,293,100,865,11903,1,1058,0,
2015-07-29,2325,895,667,12964,779090,139,545,1271,12736,0,865,0,
2015-07-30,2325,526,1169,12307,779090,500,1060,1829,12964,14,1271,2,
2015-07-31,2325,725,464,12566,779090,385,159,1603,12307,2,1829,0,
2015-08-03,2325,286,483,12349,779090,236,235,1602,12566,20,1603,0,
2015-08-04,2325,541,459,12425,779090,237,458,1821,12349,6,1602,2,
2015-08-05,2325,905,213,13106,779090,910,173,1084,12425,11,1821,0,
2015-08-06,2325,978,806,13262,779090,247,521,1358,13106,16,1084,0,
2015-08-07,2325,968,289,13936,779090,257,223,1324,13262,5,1358,0,
2015-08-10,2325,238,1058,13109,779090,169,180,1335,13936,7,1324,0,
2015-08-11,2325,337,815,12629,779090,106,214,1443,13109,2,1335,0,
2015-08-12,2325,134,259,12504,779090,95,87,1435,12629,0,1443,0,
2015-08-13,2325,153,536,12121,779090,209,56,1282,12504,0,1435,0,
2015-08-14,2325,289,354,12056,779090,36,180,1426,12121,0,1282,0,
2015-08-17,2325,1008,228,12827,779090,131,120,1415,12056,9,1426,0,
2015-08-18,2325,1344,359,13812,779090,111,134,1438,12827,0,1415,0,
2015-08-19,2325,379,792,13395,779090,392,352,1398,13812,4,1438,0,
2015-08-20,2325,156,649,12900,779090,372,349,1375,13395,2,1398,0,
2015-08-21,2325,577,358,13042,779090,191,256,1440,12900,77,1375,0,
2015-08-24,2325,352,125,12956,779090,2,167,1605,13042,313,1440,0,
2015-08-25,2325,5171,3789,14328,779090,822,3899,4682,12956,10,1605,0,
2015-08-26,2325,1920,2341,13905,779090,909,340,4113,14328,2,4682,0,
2015-08-27,2325,832,2087,12381,779090,262,2538,6389,13905,269,4113,0,
2015-08-28,2325,4339,1237,15451,779090,281,997,7103,12381,32,6389,2,
2015-08-31,2325,7484,2176,20733,779090,466,1443,8052,15451,26,7103,28,
2015-09-01,2325,4334,1872,23108,779090,357,809,8504,20733,87,8052,0,
2015-09-02,2325,1753,1083,23696,779090,120,2578,10960,23108,82,8504,2,
2015-09-03,2325,2829,8147,18362,779090,82,2787,13665,23696,16,10960,0,
2015-09-04,2325,1430,3870,15501,779090,85,713,14283,18362,421,13665,10,
2015-09-07,2325,2638,1270,16847,779090,80,270,14384,15501,22,14283,89,
2015-09-08,2325,2180,2396,16501,779090,171,315,14319,16847,130,14384,209,
2015-09-09,2325,1348,4870,12911,779090,132,272,14078,16501,68,14319,381,X
2015-09-10,2325,2030,1441,13464,779090,52,0,13765,12911,36,14078,261,X
2015-09-11,2325,3387,1518,15332,779090,78,0,13619,13464,1,13765,68,
2015-09-14,2325,3653,2328,16615,779090,51,140,13658,15332,42,13619,50,
2015-09-15,2325,1027,1346,16138,779090,36,467,14089,16615,158,13658,0,
2015-09-16,2325,1991,1896,16130,779090,0,132,13792,16138,103,14089,429,
2015-09-17,2325,1192,1147,16110,779090,97,29,13664,16130,65,13792,60,
2015-09-18,2325,865,2119,10142,779090,534,45,13171,16110,4714,13664,4,X
2015-09-21,2325,2727,1361,10466,779090,2794,0,10204,10142,1042,13171,173,
2015-09-22,2325,586,1082,9930,779090,630,75,9450,10466,40,10204,199,
2015-09-23,2325,2457,1523,10864,779090,4081,96,2895,9930,0,9450,2570,
2015-09-24,2325,1486,415,11935,779090,302,410,2923,10864,0,2895,80,
2015-09-25,2325,893,1462,11362,779090,93,394,2114,11935,4,2923,1110,
2015-09-30,2325,156,800,10718,779090,86,146,2060,11362,0,2114,114,
2015-10-01,2325,851,1213,10280,779090,71,32,2018,10718,76,2060,3,
2015-10-02,2325,1310,352,11238,779090,172,75,1907,10280,0,2018,14,
2015-10-05,2325,813,500,11548,779090,84,54,1855,11238,3,1907,22,
2015-10-06,2325,140,565,11113,779090,12,21,1853,11548,10,1855,11,
2015-10-07,2325,580,184,11499,779090,60,58,1847,11113,10,1853,4,
2015-10-08,2325,108,1294,10313,779090,22,17,1832,11499,0,1847,10,
2015-10-12,2325,88,796,9604,779090,16,18,1834,10313,1,1832,0,
2015-10-13,2325,222,138,9688,779090,39,5,1600,9604,0,1834,200,
2015-10-14,2325,228,697,9219,779090,29,38,1608,9688,0,1600,1,
2015-10-15,2325,1322,2487,8054,779090,183,298,1722,9219,0,1608,1,
2015-10-16,2325,793,1786,7056,779090,69,353,1996,8054,5,1722,10,
2015-10-19,2325,1108,350,7812,779090,279,51,1767,7056,2,1996,1,
2015-10-20,2325,326,143,7995,779090,46,50,1769,7812,0,1767,2,
2015-10-21,2325,125,122,7998,779090,36,45,1771,7995,0,1769,7,
2015-10-22,2325,174,174,7998,779090,67,13,1711,7998,0,1771,6,
2015-10-23,2325,169,511,7655,779090,74,172,1809,7998,1,1711,0,
2015-10-26,2325,389,330,7714,779090,30,25,1803,7655,0,1809,1,
2015-10-27,2325,75,187,7602,779090,187,13,1629,7714,0,1803,0,
2015-10-28,2325,119,217,7504,779090,6,35,1658,7602,0,1629,0,
2015-10-29,2325,226,265,7465,779090,129,59,1588,7504,0,1658,0,
2015-10-30,2325,43,219,7289,779090,54,432,1966,7465,0,1588,0,
2015-11-02,2325,184,171,7302,779090,25,31,1970,7289,0,1966,2,
2015-11-03,2325,357,42,7617,779090,360,30,1638,7302,0,1970,2,
2015-11-04,2325,137,1086,6668,779090,130,125,1628,7617,0,1638,5,
2015-11-05,2325,385,114,6939,779090,18,7,1617,6668,0,1628,0,
2015-11-06,2325,627,405,7157,779090,45,20,1592,6939,4,1617,0,
2015-11-09,2325,176,476,6857,779090,65,16,1543,7157,0,1592,0,
2015-11-10,2325,200,144,6913,779090,64,46,1525,6857,0,1543,0,
2015-11-11,2325,217,481,6649,779090,71,45,1499,6913,0,1525,0,
2015-11-12,2325,42,339,6347,779090,9,202,1692,6649,5,1499,0,
2015-11-13,2325,192,218,6321,779090,36,39,1695,6347,0,1692,0,
2015-11-16,2325,667,51,6937,779090,117,25,1460,6321,0,1695,143,
2015-11-17,2325,116,524,6528,779090,9,57,1508,6937,1,1460,0,
2015-11-18,2325,70,471,6126,779090,14,94,1587,6528,1,1508,1,
2015-11-19,2325,184,171,6139,779090,20,34,1601,6126,0,1587,0,
2015-11-20,2325,210,69,6280,779090,14,4,1591,6139,0,1601,0,
2015-11-23,2325,42,108,6214,779090,16,5,1580,6280,0,1591,0,
2015-11-24,2325,31,173,6071,779090,6,17,1591,6214,1,1580,0,
2015-11-25,2325,38,126,5983,779090,1,175,1765,6071,0,1591,0,
2015-11-26,2325,467,336,6109,779090,93,64,1736,5983,5,1765,0,
2015-11-27,2325,534,153,6490,779090,98,18,1656,6109,0,1736,0,
2015-11-30,2325,523,131,6882,779090,132,22,1546,6490,0,1656,0,
2015-12-01,2325,59,528,6413,779090,13,215,1608,6882,0,1546,140,
2015-12-02,2325,141,308,6246,779090,45,48,1611,6413,0,1608,0,
2015-12-03,2325,252,60,6427,779090,90,53,1574,6246,11,1611,0,
2015-12-04,2325,60,253,6231,779090,56,62,1580,6427,3,1574,0,
2015-12-07,2325,167,163,6235,779090,2,46,1624,6231,0,1580,0,
2015-12-08,2325,58,99,6191,779090,80,180,1724,6235,3,1624,0,
2015-12-09,2325,174,194,6171,779090,192,33,1565,6191,0,1724,0,
2015-12-10,2325,238,290,6119,779090,32,232,1765,6171,0,1565,0,
2015-12-11,2325,1168,196,7091,779090,74,51,1742,6119,0,1765,0,
2015-12-14,2325,5579,1277,11393,779090,279,157,1620,7091,0,1742,0,
2015-12-15,2325,3847,1075,14165,779090,55,134,1699,11393,0,1620,0,
2015-12-16,2325,3090,2540,14715,779090,309,127,1517,14165,0,1699,0,
2015-12-17,2325,273,2709,12197,779090,25,165,1657,14715,82,1517,0,
2015-12-18,2325,354,934,11617,779090,14,248,1722,12197,0,1657,169,
2015-12-21,2325,860,3368,9099,779090,71,88,1739,11617,10,1722,0,
2015-12-22,2325,799,497,9401,779090,86,19,1672,9099,0,1739,0,
2015-12-23,2325,2419,2538,9280,779090,546,795,1921,9401,2,1672,0,
2015-12-24,2325,161,636,8804,779090,73,242,2085,9280,1,1921,5,
2015-12-25,2325,196,507,8478,779090,42,267,2310,8804,15,2085,0,
2015-12-28,2325,491,277,8687,779090,142,50,2218,8478,5,2310,0,
2015-12-29,2325,253,400,8538,779090,61,280,2431,8687,2,2218,6,
2015-12-30,2325,155,333,8335,779090,42,898,3287,8538,25,2431,0,
2015-12-31,2325,346,345,8192,779090,124,417,3580,8335,144,3287,0,
2016-01-04,2325,913,202,8897,779090,117,230,3633,8192,6,3580,60,
2016-01-05,2325,1040,344,9591,779090,99,461,3832,8897,2,3633,163,
2016-01-06,2325,451,377,9664,779090,94,225,3963,9591,1,3832,0,
2016-01-07,2325,1275,403,10533,779090,94,591,4460,9664,3,3963,0,
2016-01-08,2325,554,216,10868,779090,44,95,4511,10533,3,4460,0,
2016-01-11,2325,207,295,10779,779090,39,229,4701,10868,1,4511,0,
2016-01-12,2325,177,1306,9545,779090,28,349,5022,10779,105,4701,0,
2016-01-13,2325,22,578,8949,779090,25,135,5132,9545,40,5022,0,
2016-01-14,2325,41,489,8155,779090,51,17,5098,8949,346,5132,0,
2016-01-15,2325,151,272,8023,779090,106,173,5164,8155,11,5098,1,
2016-01-18,2325,445,46,8409,779090,48,17,5133,8023,13,5164,0,
2016-01-19,2325,634,79,8963,779090,17,96,5212,8409,1,5133,0,
2016-01-20,2325,16,235,8714,779090,48,379,5543,8963,30,5212,0,
2016-01-21,2325,133,50,8795,779090,8,378,5913,8714,2,5543,0,
2016-01-22,2325,337,461,8394,779090,34,399,6277,8795,277,5913,1,
2016-01-25,2325,231,60,8565,779090,20,171,6421,8394,0,6277,7,
2016-01-26,2325,23,527,8052,779090,19,138,6540,8565,9,6421,0,
2016-01-27,2325,26,29,7637,779090,32,44,6551,8052,412,6540,1,
2016-01-28,2325,460,42,7883,779090,205,1,6307,7637,172,6551,40,
2016-01-29,2325,424,702,7597,779090,403,39,5929,7883,8,6307,14,
2016-01-30,2325,64,78,7543,779090,96,34,5826,7597,40,5929,41,
2016-02-01,2325,25,557,6948,779090,4,82,5904,7543,63,5826,0,
2016-02-02,2325,88,998,5406,779090,85,21,5810,6948,632,5904,30,X
2016-02-03,2325,23,233,5130,779090,20,0,5790,5406,66,5810,0,X
2016-02-15,2325,211,141,5066,779090,17,0,5773,5114,118,5790,0,X
2016-02-16,2325,89,38,5107,779090,92,0,5681,5066,10,5773,0,X
2016-02-17,2325,63,118,5052,779090,45,0,5636,5107,0,5681,0,X
2016-02-18,2325,83,275,4859,779090,4,0,5632,5052,1,5636,0,X
2016-02-19,2325,20,334,4542,779090,16,0,5616,4859,3,5632,0,X
2016-02-22,2325,249,24,4717,779090,20,0,5596,4542,50,5616,0,X
2016-02-23,2325,122,18,4821,779090,6,0,5303,4717,0,5596,287,X
2016-02-24,2325,1337,1101,4959,779090,202,0,4124,4821,98,5303,977,
2016-02-25,2325,234,1351,3842,779090,369,32,2533,4959,0,4124,1254,
2016-02-26,2325,101,282,3661,779090,15,4,1829,3842,0,2533,693,
2016-03-01,2325,69,42,3665,779090,88,13,1216,3661,23,1829,538,
2016-03-02,2325,150,16,3799,779090,122,5,1060,3665,0,1216,39,
2016-03-03,2325,37,72,3761,779090,43,12,985,3799,3,1060,44,
2016-03-04,2325,22,392,3387,779090,110,24,753,3761,4,985,146,
2016-03-07,2325,407,46,3638,779090,122,20,540,3387,110,753,111,
2016-03-08,2325,43,147,3518,779090,36,12,450,3638,16,540,66,
2016-03-09,2325,593,13,4089,779090,256,244,423,3518,9,450,15,X
2016-03-10,2325,295,166,4216,779090,376,0,19,4089,2,423,28,X
2016-03-11,2325,74,969,3297,779090,0,0,0,4216,24,19,19,X
2016-03-14,2325,166,273,3183,779090,0,0,0,3297,7,0,0,X
2016-03-15,2325,99,308,2969,779090,0,0,0,3183,5,0,0,
2016-03-16,2325,49,159,2815,779090,0,242,242,2969,44,0,0,
2016-03-17,2325,165,71,2899,779090,45,97,294,2815,10,242,0,
2016-03-18,2325,207,89,3012,779090,189,99,201,2899,5,294,3,
2016-03-21,2325,297,97,3212,779090,47,29,159,3012,0,201,24,
2016-03-22,2325,343,84,3471,779090,28,11,136,3212,0,159,6,
2016-03-23,2325,183,64,3590,779090,12,608,731,3471,0,136,1,
2016-03-24,2325,134,256,3468,779090,332,104,503,3590,0,731,0,
2016-03-25,2325,825,1066,3227,779090,249,290,543,3468,0,503,1,
2016-03-28,2325,62,974,2315,779090,83,165,625,3227,0,543,0,
2016-03-29,2325,21,400,1936,779090,29,54,650,2315,0,625,0,
2016-03-30,2325,537,66,2407,779090,251,1,400,1936,0,650,0,
2016-03-31,2325,46,312,2141,779090,41,112,471,2407,0,400,0,
2016-04-01,2325,90,24,2205,779090,135,3,337,2141,2,471,2,
2016-04-06,2325,44,65,2184,779090,82,12,267,2205,0,337,0,
2016-04-07,2325,322,23,2483,779090,54,12,225,2184,0,267,0,
2016-04-08,2325,19,57,2445,779090,45,26,206,2483,0,225,0,
2016-04-11,2325,81,39,2487,779090,14,5,197,2445,0,206,0,
2016-04-12,2325,19,43,2463,779090,0,21,218,2487,0,197,0,
2016-04-13,2325,3,326,2140,779090,6,32,244,2463,0,218,0,
2016-04-14,2325,2,214,1928,779090,17,13,239,2140,0,244,1,
2016-04-15,2325,107,15,2020,779090,5,9,243,1928,0,239,0,
2016-04-18,2325,221,2,2239,779090,22,14,235,2020,0,243,0,
2016-04-19,2325,434,6,2665,779090,22,6,219,2239,2,235,0,
2016-04-20,2325,19,343,2341,779090,1,47,265,2665,0,219,0,
2016-04-21,2325,170,15,2496,779090,23,15,257,2341,0,265,0,
2016-04-22,2325,56,31,2521,779090,26,17,248,2496,0,257,0,
2016-04-25,2325,10,140,2391,779090,9,55,294,2521,0,248,0,
2016-04-26,2325,18,3,2406,779090,4,11,301,2391,0,294,0,
2016-04-27,2325,57,4,2459,779090,11,11,301,2406,0,301,0,
2016-04-28,2325,91,23,2525,779090,18,114,397,2459,2,301,0,
2016-04-29,2325,515,33,3007,779090,165,159,391,2525,0,397,0,
2016-05-03,2325,242,19,3230,779090,103,236,524,3007,0,391,0,
2016-05-04,2325,596,151,3675,779090,122,143,545,3230,0,524,0,
2016-05-05,2325,292,134,3833,779090,36,111,620,3675,0,545,0,
2016-05-06,2325,147,382,3598,779090,209,84,495,3833,0,620,0,
2016-05-09,2325,79,107,3570,779090,56,65,504,3598,0,495,0,
2016-05-10,2325,185,23,3732,779090,71,24,457,3570,0,504,0,
2016-05-11,2325,88,27,3793,779090,77,54,434,3732,0,457,0,
2016-05-12,2325,1159,154,4798,779090,85,148,496,3793,0,434,1,
2016-05-13,2325,2809,160,7447,779090,13,184,667,4798,0,496,0,
2016-05-16,2325,568,1107,6902,779090,252,431,846,7447,6,667,0,
2016-05-17,2325,748,1971,5679,779090,410,33,469,6902,0,846,0,
2016-05-18,2325,415,1663,4431,779090,46,79,502,5679,0,469,0,
2016-05-19,2325,217,83,4565,779090,39,88,551,4431,0,502,0,
2016-05-20,2325,2786,409,6942,779090,39,69,581,4565,0,551,0,
2016-05-23,2325,6155,993,12104,779090,163,194,612,6942,0,581,0,
2016-05-24,2325,2895,3776,11223,779090,93,149,668,12104,0,612,0,
2016-05-25,2325,1202,3245,9180,779090,76,121,713,11223,0,668,0,
2016-05-26,2325,0,0,9043,779090,0,0,713,9180,137,713,0,
2016-05-27,2325,3109,7175,4976,779090,325,2071,2455,9043,1,713,4,
2016-05-30,2325,277,903,4350,779090,940,71,1546,4976,0,2455,40,
2016-05-31,2325,97,296,4150,779090,724,2,818,4350,1,1546,6,
2016-06-01,2325,84,113,4119,779090,394,0,422,4150,2,818,2,
2016-06-02,2325,14,328,3805,779090,53,6,375,4119,0,422,0,
2016-06-03,2325,25,612,3216,779090,10,8,373,3805,2,375,0,
2016-06-04,2325,4,96,3124,779090,27,3,349,3216,0,373,0,
2016-06-06,2325,73,48,3149,779090,15,5,339,3124,0,349,0,
2016-06-07,2325,85,142,3091,779090,15,0,324,3149,1,339,0,
2016-06-08,2325,34,45,3054,779090,33,0,286,3091,26,324,5,
2016-06-13,2325,802,36,3820,779090,108,12,189,3054,0,286,1,
2016-06-14,2325,93,165,3748,779090,19,14,184,3820,0,189,0,
2016-06-15,2325,126,68,3806,779090,34,2,149,3748,0,184,3,
2016-06-16,2325,350,67,4089,779090,24,1,126,3806,0,149,0,X
2016-06-17,2325,175,42,4184,779090,113,0,13,4089,38,126,0,X
2016-06-20,2325,172,102,4251,779090,0,0,0,4184,3,13,13,X
2016-06-21,2325,266,61,4452,779090,0,0,0,4251,4,0,0,X
2016-06-22,2325,736,207,4981,779090,0,0,0,4452,0,0,0,
2016-06-23,2325,406,730,4657,779090,0,54,54,4981,0,0,0,
2016-06-24,2325,273,305,4623,779090,29,72,97,4657,2,54,0,
2016-06-27,2325,178,420,4381,779090,4,14,107,4623,0,97,0,
2016-06-28,2325,32,195,4218,779090,9,6,104,4381,0,107,0,
2016-06-29,2325,340,119,4439,779090,0,16,120,4218,0,104,0,
2016-06-30,2325,66,401,4102,779090,13,11,118,4439,2,120,0,
2016-07-01,2325,135,838,3394,779090,25,58,151,4102,5,118,0,
2016-07-04,2325,16,320,3089,779090,0,2,153,3394,1,151,0,
2016-07-05,2325,18,133,2974,779090,25,2,130,3089,0,153,0,
2016-07-06,2325,212,181,2960,779090,17,18,131,2974,45,130,0,
2016-07-07,2325,84,16,3028,779090,4,5,132,2960,0,131,0,
2016-07-11,2325,67,28,3057,779090,12,6,126,3028,10,132,0,
2016-07-12,2325,7,266,2792,779090,6,9,129,3057,6,126,0,
