date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-09,1902,2,144,5539,100500,0,0,21,,,,
2018-10-11,1902,8,198,5229,100500,0,25,46,,,,
2018-10-12,1902,12,16,5199,100500,25,11,32,,,,
2018-10-15,1902,15,4,5210,100500,0,0,32,,,,
2018-10-16,1902,0,30,5180,100500,0,0,32,,,,
2018-10-17,1902,0,34,5146,100500,0,0,32,,,,
2018-10-18,1902,3,50,5097,100500,0,5,37,,,,
2018-10-19,1902,2,44,5055,100500,7,5,35,,,,
2018-10-22,1902,0,6,5049,100500,7,0,28,,,,
2018-10-23,1902,0,14,5035,100500,1,0,27,,,,
2018-10-24,1902,0,20,5015,100500,0,0,27,,,,
2018-10-25,1902,0,23,4992,100500,4,4,27,,,,
2018-10-26,1902,0,0,4992,100500,7,6,26,,,,
2018-10-29,1902,6,0,4978,100500,5,4,25,,,,
2018-10-30,1902,1,13,4966,100500,4,18,39,,,,
2018-10-31,1902,8,70,4904,100500,0,7,46,,,,
2018-11-01,1902,3,9,4898,100500,0,5,51,,,,
2018-11-02,1902,1,58,4841,100500,2,0,49,,,,
2018-11-05,1902,4,11,4834,100500,0,0,49,,,,
2018-11-06,1902,1,3,4832,100500,0,0,49,,,,
2018-11-07,1902,22,42,4812,100500,1,0,48,,,,
2018-11-08,1902,45,54,4803,100500,0,1,49,,,,
2018-11-09,1902,0,1,4802,100500,1,0,48,,,,
2018-11-12,1902,1,20,4782,100500,0,0,48,,,,
2018-11-13,1902,16,19,4779,100500,0,1,49,,,,
2018-11-14,1902,45,82,4742,100500,30,0,19,,,,
2018-11-15,1902,22,2,4762,100500,0,0,19,,,,
2018-11-16,1902,0,61,4701,100500,0,0,19,,,,
2018-11-19,1902,0,0,4701,100500,0,0,19,,,,
2018-11-20,1902,25,0,4726,100500,0,1,20,,,,
2018-11-21,1902,2,2,4726,100500,0,0,20,,,,
2018-11-22,1902,7,12,4721,100500,1,0,19,,,,
2018-11-23,1902,3,20,4704,100500,0,0,19,,,,
2018-11-26,1902,10,36,4678,100500,0,0,19,,,,
2018-11-27,1902,1,0,4679,100500,0,0,19,,,,
2018-11-28,1902,0,6,4673,100500,1,0,18,,,,
2018-11-29,1902,1,12,4642,100500,6,0,12,,,,
2018-11-30,1902,40,41,4631,100500,0,0,12,,,,
2018-12-03,1902,25,0,4656,100500,0,0,12,,,,
2018-12-04,1902,0,25,4631,100500,0,0,12,,,,
2018-12-05,1902,50,56,4625,100500,0,0,12,,,,
2018-12-06,1902,20,1,4644,100500,0,0,12,,,,
2018-12-07,1902,1,0,4645,100500,0,0,12,,,,
2018-12-10,1902,1,5,4641,100500,2,0,10,,,,
2018-12-11,1902,5,57,4589,100500,0,0,10,,,,
2018-12-12,1902,15,49,4555,100500,3,0,7,,,,
2018-12-13,1902,0,7,4548,100500,0,0,7,,,,
2018-12-14,1902,0,2,4526,100500,0,0,7,,,,
2018-12-17,1902,3,12,4517,100500,0,0,7,,,,
2018-12-18,1902,0,2,4515,100500,0,0,7,,,,
2018-12-19,1902,82,90,4507,100500,0,0,7,,,,
2018-12-20,1902,0,27,4480,100500,3,1,5,,,,
2018-12-21,1902,1,6,4475,100500,0,0,5,,,,
2018-12-22,1902,10,13,4472,100500,0,0,5,,,,
2018-12-24,1902,2,54,4420,100500,0,0,5,,,,
2018-12-25,1902,4,9,4415,100500,0,0,5,,,,
2018-12-26,1902,7,3,4419,100500,0,0,5,,,,
2018-12-27,1902,5,30,4394,100500,0,0,5,,,,
2018-12-28,1902,0,2,4392,100500,0,0,5,,,,
2019-01-02,1902,5,14,4383,100500,0,0,5,,,,
2019-01-03,1902,112,28,4467,100500,0,0,5,,,,
2019-01-04,1902,73,32,4508,100500,0,0,5,,,,
2019-01-07,1902,66,26,4548,100500,0,0,5,,,,
2019-01-08,1902,14,22,4540,100500,1,0,4,,,,
2019-01-09,1902,39,73,4506,100500,0,3,7,,,,
2019-01-10,1902,19,31,4404,100500,0,0,7,,,,
2019-01-11,1902,21,40,4385,100500,2,0,5,,,,
2019-01-14,1902,40,25,4400,100500,0,0,5,,,,
2019-01-15,1902,23,11,4412,100500,0,0,5,,,,
2019-01-16,1902,81,44,4429,100500,0,0,5,,,,
2019-01-17,1902,24,114,4204,100500,0,0,5,,,,
2019-01-18,1902,10,95,4119,100500,0,0,5,,,,
2019-01-21,1902,66,33,4152,100500,1,0,4,,,,
2019-01-22,1902,103,17,4238,100500,0,0,4,,,,
2019-01-23,1902,0,4,4234,100500,0,0,4,,,,
2019-01-24,1902,1,4,4231,100500,0,0,4,,,,
2019-01-25,1902,28,53,4026,100500,0,0,4,,,,
2019-01-28,1902,0,31,3995,100500,0,0,4,,,,
2019-01-29,1902,20,13,4002,100500,0,0,4,,,,
2019-01-30,1902,19,195,3806,100500,0,0,4,,,,
2019-02-11,1902,10,30,3473,100500,0,0,4,,,,
2019-02-12,1902,250,270,3766,100500,0,4,8,,,,
2019-02-13,1902,135,194,3707,100500,0,0,8,,,,
2019-02-14,1902,21,63,3665,100500,0,0,8,,,,
2019-02-15,1902,109,153,3621,100500,0,1,9,,,,
2019-02-18,1902,326,328,3619,100500,4,0,5,,,,
2019-02-19,1902,96,169,3546,100500,0,0,5,,,,
2019-02-20,1902,193,126,3613,100500,0,0,5,,,,
2019-02-21,1902,46,41,3618,100500,0,0,5,,,,
2019-02-22,1902,4,65,3487,100500,0,0,5,,,,
2019-02-25,1902,0,174,3313,100500,0,0,5,,,,
2019-02-26,1902,227,162,3326,100500,0,0,5,,,,
2019-02-27,1902,160,43,3443,100500,0,1,6,,,,
2019-03-04,1902,129,48,3524,100500,0,2,8,,,,
2019-03-05,1902,39,16,3547,100500,0,0,8,,,,
2019-03-06,1902,27,26,3548,100500,0,0,8,,,,
2019-03-07,1902,147,8,3687,100500,0,0,8,,,,
2019-03-08,1902,132,34,3785,100500,0,0,8,,,,
2019-03-11,1902,220,84,3921,100500,0,0,8,,,,
2019-03-12,1902,80,62,3939,100500,0,0,8,,,,
2019-03-13,1902,67,74,3932,100500,0,0,8,,,,
2019-03-14,1902,296,247,3981,100500,1,0,7,,,,
2019-03-15,1902,10,57,3934,100500,1,1,7,,,,
2019-03-18,1902,18,145,3807,100500,2,0,5,,,,
2019-03-19,1902,11,91,3727,100500,0,0,5,,,,
2019-03-20,1902,14,70,3671,100500,0,0,5,,,,
2019-03-21,1902,24,27,3668,100500,1,0,4,,,,
2019-03-22,1902,5,23,3650,100500,0,0,4,,,,
2019-03-25,1902,12,15,3647,100500,0,0,4,,,,
2019-03-26,1902,1,15,3633,100500,0,0,4,,,,
2019-03-27,1902,10,19,3624,100500,0,0,4,,,,
2019-03-28,1902,29,7,3646,100500,2,0,2,,,,
2019-03-29,1902,97,0,3673,100500,0,0,2,,,,
2019-04-01,1902,96,14,3755,100500,0,0,2,,,,
2019-04-02,1902,5,18,3662,100500,0,0,2,,,,
2019-04-03,1902,0,15,3647,100500,2,0,0,,,,
2019-04-08,1902,4,44,3607,100500,0,0,0,,,,
2019-04-09,1902,11,4,3614,100500,0,0,0,,,,
2019-04-10,1902,9,7,3616,100500,0,0,0,,,,
2019-04-11,1902,15,11,3616,100500,0,0,0,,,,
2019-04-12,1902,1,3,3614,100500,0,0,0,,,,
2019-04-15,1902,47,389,3272,100500,0,0,0,,,,
2019-04-16,1902,56,139,3189,100500,0,0,0,,,,
2019-04-17,1902,3,11,3181,100500,0,0,0,,,,
2019-04-18,1902,2,34,3149,100500,0,0,0,,,,
2019-04-19,1902,9,10,3148,100500,0,10,10,,,,
2019-04-22,1902,16,0,3164,100500,0,0,10,,,,
2019-04-23,1902,3,77,3090,100500,0,0,10,,,,
2019-04-24,1902,2,13,3079,100500,0,0,10,,,,
2019-04-25,1902,1,55,3025,100500,0,0,10,,,,
2019-04-26,1902,159,88,3096,100500,0,0,10,,,,
2019-04-29,1902,142,34,3204,100500,0,0,10,,,,
2019-04-30,1902,55,7,3252,100500,0,0,10,,,,
2019-05-02,1902,88,49,3291,100500,0,0,10,,,,
2019-05-03,1902,88,3,3376,100500,0,0,10,,,,
2019-05-06,1902,77,33,3420,100500,0,2,12,,,,
2019-05-07,1902,20,4,3436,100500,0,0,12,,,,
2019-05-08,1902,11,138,3309,100500,0,0,12,,,,
2019-05-09,1902,17,202,3124,100500,2,0,10,,,,
2019-05-10,1902,2,97,3029,100500,0,0,10,,,,
2019-05-13,1902,10,177,2862,100500,0,0,10,,,,
2019-05-14,1902,1,17,2841,100500,0,0,10,,,,
2019-05-15,1902,26,87,2780,100500,0,0,10,,,,
2019-05-16,1902,3,99,2684,100500,0,0,10,,,,
2019-05-17,1902,45,59,2670,100500,0,0,10,,,,
2019-05-20,1902,24,54,2640,100500,0,0,10,,,,
2019-05-21,1902,22,80,2582,100500,0,1,11,,,,
2019-05-22,1902,40,7,2615,100500,0,0,11,,,,
2019-05-23,1902,35,58,2592,100500,0,0,11,,,,
2019-05-24,1902,14,8,2598,100500,0,0,11,,,,
2019-05-27,1902,17,31,2584,100500,0,0,11,,,,
2019-05-28,1902,67,33,2618,100500,0,0,11,,,,
2019-05-29,1902,73,57,2634,100500,11,0,0,,,,
2019-05-30,1902,12,48,2598,100500,0,0,0,,,,
2019-05-31,1902,13,2,2609,100500,0,0,0,,,,
2019-06-03,1902,5,0,2614,100500,0,0,0,,,,
2019-06-04,1902,15,49,2580,100500,0,0,0,,,,
2019-06-05,1902,1,41,2540,100500,0,0,0,,,,
2019-06-06,1902,2,17,2522,100500,0,0,0,,,,
2019-06-10,1902,88,22,2588,100500,0,0,0,,,,
2019-06-11,1902,1,15,2574,100500,0,0,0,,,,
2019-06-12,1902,2,18,2548,100500,0,0,0,,,,
2019-06-13,1902,12,60,2500,100500,0,0,0,,,,
2019-06-14,1902,0,1,2499,100500,0,0,0,,,,
2019-06-17,1902,31,13,2517,100500,0,0,0,,,,
2019-06-18,1902,0,5,2512,100500,0,0,0,,,,
2019-06-19,1902,22,87,2447,100500,0,0,0,,,,
2019-06-20,1902,4,11,2433,100500,0,0,0,,,,
2019-06-21,1902,0,45,2388,100500,0,0,0,,,,
2019-06-24,1902,19,70,2337,100500,0,0,0,,,,
2019-06-25,1902,7,31,2313,100500,0,0,0,,,,
2019-06-26,1902,23,14,2322,100500,0,0,0,,,,
2019-06-27,1902,20,15,2327,100500,0,0,0,,,,
2019-06-28,1902,6,41,2292,100500,0,0,0,,,,
2019-07-01,1902,6,12,2286,100500,0,0,0,,,,
2019-07-02,1902,11,7,2290,100500,0,0,0,,,,
2019-07-03,1902,2,109,2183,100500,0,0,0,,,,
2019-07-04,1902,0,16,2167,100500,0,0,0,,,,
2019-07-05,1902,14,14,2167,100500,0,0,0,,,,
2019-07-08,1902,59,22,2204,100500,0,0,0,,,,
2019-07-09,1902,48,35,2217,100500,0,0,0,,,,
2019-07-10,1902,28,24,2221,100500,0,0,0,,,,
2019-07-11,1902,86,155,2152,100500,0,0,0,,,,
2019-07-12,1902,27,39,2140,100500,0,0,0,,,,
2019-07-15,1902,16,22,2134,100500,0,0,0,,,,
2019-07-16,1902,23,187,1970,100500,0,0,0,,,,
2019-07-17,1902,15,20,1965,100500,0,0,0,,,,
2019-07-18,1902,52,66,1951,100500,0,0,0,,,,
2019-07-19,1902,27,38,1940,100500,0,0,0,,,,
2019-07-22,1902,21,4,1952,100500,0,0,0,,,,
2019-07-23,1902,97,14,2035,100500,0,0,0,,,,
2019-07-24,1902,83,32,2085,100500,0,0,0,,,,
2019-07-25,1902,10,103,1992,100500,0,2,2,,,,
2019-07-26,1902,5,15,1982,100500,0,0,2,,,,
2019-07-29,1902,36,1,2017,100500,0,0,2,,,,
2019-07-30,1902,18,17,2012,100500,0,0,2,,,,
2019-07-31,1902,7,19,2000,100500,0,0,2,,,,
2019-08-01,1902,10,22,1988,100500,0,0,2,,,,
2019-08-02,1902,169,35,2122,100500,0,0,2,,,,
2019-08-05,1902,54,101,2075,100500,0,0,2,,,,
2019-08-06,1902,91,64,2102,100500,0,0,2,,,,
2019-08-07,1902,80,53,2129,100500,2,0,0,,,,
2019-08-08,1902,107,2,2234,100500,0,0,0,,,,
2019-08-12,1902,395,264,2365,100500,0,1,1,,,,
2019-08-13,1902,213,67,2511,100500,0,0,1,,,,
2019-08-14,1902,185,112,2584,100500,1,0,0,,,,
2019-08-15,1902,18,42,2560,100500,0,0,0,,,,
2019-08-16,1902,27,30,2557,100500,0,0,0,,,,
2019-08-19,1902,109,94,2572,100500,0,0,0,,,,
2019-08-20,1902,88,46,2614,100500,0,0,0,,,,
2019-08-21,1902,127,71,2670,100500,0,0,0,,,,
2019-08-22,1902,62,85,2647,100500,0,0,0,,,,
2019-08-23,1902,50,46,2651,100500,0,2,2,,,,
2019-08-26,1902,13,39,2625,100500,2,0,0,,,,
2019-08-27,1902,33,55,2603,100500,0,0,0,,,,
2019-08-28,1902,4,12,2595,100500,0,0,0,,,,
2019-08-29,1902,6,10,2591,100500,0,0,0,,,,
2019-08-30,1902,87,54,2624,100500,0,0,0,,,,
2019-09-02,1902,60,86,2598,100500,0,0,0,,,,
2019-09-03,1902,18,53,2563,100500,0,0,0,,,,
2019-09-04,1902,52,46,2569,100500,0,0,0,,,,
2019-09-05,1902,6,15,2560,100500,0,0,0,,,,
2019-09-06,1902,87,188,2459,100500,0,0,0,,,,
2019-09-09,1902,1242,356,3345,100500,0,63,63,,,,
2019-09-10,1902,289,454,3180,100500,55,6,14,,,,
2019-09-11,1902,170,148,3202,100500,6,13,21,,,,
2019-09-12,1902,129,209,3122,100500,11,10,20,,,,
2019-09-16,1902,14,22,3114,100500,0,0,20,,,,
2019-09-17,1902,44,42,3116,100500,9,9,20,,,,
2019-09-18,1902,27,106,3037,100500,5,0,15,,,,
2019-09-19,1902,41,5,3073,100500,9,0,6,,,,
2019-09-20,1902,20,71,3022,100500,0,0,6,,,,
2019-09-23,1902,8,28,3002,100500,0,0,6,,,,
2019-09-24,1902,16,30,2988,100500,0,0,6,,,,
2019-09-25,1902,52,16,3024,100500,0,0,6,,,,
2019-09-26,1902,29,28,3025,100500,0,5,11,,,,
2019-09-27,1902,77,18,3084,100500,0,0,11,,,,
2019-10-01,1902,60,88,3056,100500,1,0,10,,,,
2019-10-02,1902,26,39,3043,100500,4,0,6,,,,
2019-10-03,1902,51,36,3058,100500,0,1,7,,,,
2019-10-04,1902,67,61,3064,100500,0,0,7,,,,
2019-10-07,1902,9,12,3061,100500,5,0,2,,,,
2019-10-08,1902,2,1,3062,100500,1,0,1,,,,
2019-10-09,1902,12,30,3044,100500,0,1,2,,,,
2019-10-14,1902,11,18,3037,100500,0,0,2,,,,
2019-10-15,1902,35,53,3019,100500,1,4,5,,,,
2019-10-16,1902,5,22,3002,100500,0,0,5,,,,
2019-10-17,1902,36,28,3010,100500,0,0,5,,,,
2019-10-18,1902,5,37,2978,100500,4,0,1,,,,
2019-10-21,1902,15,50,2943,100500,0,0,1,,,,
2019-10-22,1902,23,21,2945,100500,0,0,1,,,,
2019-10-23,1902,24,6,2801,100500,0,1,2,,,,
2019-10-24,1902,1,15,2787,100500,0,0,2,,,,
2019-10-25,1902,3,10,2780,100500,0,0,2,,,,
2019-10-28,1902,3,73,2710,100500,0,0,2,,,,
2019-10-29,1902,5,120,2595,100500,1,3,4,,,,
2019-10-30,1902,10,16,2589,100500,0,0,4,,,,
2019-10-31,1902,1,13,2577,100500,0,0,4,,,,
2019-11-01,1902,1,116,2462,100500,0,0,4,,,,
2019-11-04,1902,12,0,2474,100500,3,0,1,,,,
2019-11-05,1902,26,61,2439,100500,0,0,1,,,,
2019-11-06,1902,31,63,2407,100500,0,0,1,,,,
2019-11-07,1902,13,50,2370,100500,0,0,1,,,,
2019-11-08,1902,24,28,2366,100500,0,0,1,,,,
2019-11-11,1902,9,82,2293,100500,0,0,1,,,,
2019-11-12,1902,80,3,2370,100500,0,1,2,,,,
2019-11-13,1902,3,9,2364,100500,0,0,2,,,,
2019-11-14,1902,2,0,2366,100500,0,0,2,,,,
2019-11-15,1902,12,2,2376,100500,1,0,1,,,,
2019-11-18,1902,25,1,2400,100500,0,0,1,,,,
2019-11-19,1902,27,17,2398,100500,0,0,1,,,,
2019-11-20,1902,15,0,2413,100500,0,0,1,,,,
2019-11-21,1902,7,11,2409,100500,0,0,1,,,,
2019-11-22,1902,8,15,2402,100500,0,0,1,,,,
2019-11-25,1902,1,5,2398,100500,0,0,1,,,,
2019-11-26,1902,0,15,2383,100500,0,0,1,,,,
2019-11-27,1902,10,0,2393,100500,0,0,1,,,,
2019-11-28,1902,11,2,2402,100500,0,0,1,,,,
2019-11-29,1902,42,6,2438,100500,0,0,1,,,,
2019-12-02,1902,40,23,2455,100500,0,0,1,,,,
2019-12-03,1902,0,6,2449,100500,0,0,1,,,,
2019-12-04,1902,11,20,2440,100500,0,0,1,,,,
2019-12-05,1902,5,32,2413,100500,0,6,7,,,,
2019-12-06,1902,6,73,2346,100500,0,0,7,,,,
2019-12-09,1902,20,1,2365,100500,0,0,7,,,,
2019-12-10,1902,29,4,2390,100500,0,0,7,,,,
2019-12-11,1902,0,0,2390,100500,0,0,7,,,,
2019-12-12,1902,5,14,2381,100500,0,0,7,,,,
2019-12-13,1902,5,0,2386,100500,0,0,7,,,,
2019-12-16,1902,12,5,2393,100500,0,0,7,,,,
2019-12-17,1902,20,0,2413,100500,0,0,7,,,,
2019-12-18,1902,35,0,2448,100500,6,0,1,,,,
2019-12-19,1902,9,51,2406,100500,0,0,1,,,,
2019-12-20,1902,4,0,2410,100500,0,0,1,,,,
2019-12-23,1902,0,0,2410,100500,0,0,1,,,,
2019-12-24,1902,34,32,2412,100500,0,0,1,,,,
2019-12-25,1902,10,42,2380,100500,0,0,1,,,,
2019-12-26,1902,12,33,2359,100500,0,0,1,,,,
2019-12-27,1902,7,0,2366,100500,0,0,1,,,,
2019-12-30,1902,2,21,2347,100500,0,0,1,,,,
2019-12-31,1902,9,4,2352,100500,0,0,1,,,,
2020-01-02,1902,301,135,2518,100500,0,10,11,,,,
2020-01-03,1902,1655,255,3918,100500,6,2,7,,,,
2020-01-06,1902,1612,1317,4213,100500,2,13,17,,,,
2020-01-07,1902,421,634,4000,100500,11,2,8,,,,
2020-01-08,1902,302,112,4190,100500,2,1,7,,,,
2020-01-09,1902,535,89,4636,100500,0,1,8,,,,
2020-01-10,1902,291,274,4653,100500,5,53,56,,,,
2020-01-13,1902,150,94,4709,100500,53,0,3,,,,
2020-01-14,1902,55,249,4515,100500,0,5,8,,,,
2020-01-15,1902,199,117,4597,100500,5,0,3,,,,
2020-01-16,1902,56,41,4612,100500,0,0,3,,,,
2020-01-17,1902,30,67,4575,100500,0,0,3,,,,
2020-01-20,1902,82,76,4581,100500,0,0,3,,,,
2020-01-30,1902,162,443,4300,100500,1,5,7,,,,
2020-01-31,1902,72,159,4213,100500,5,0,2,,,,
2020-02-03,1902,242,344,4111,100500,1,0,1,,,,
2020-02-04,1902,60,11,4160,100500,0,0,1,,,,
2020-02-05,1902,110,26,4244,100500,0,0,1,,,,
2020-02-06,1902,56,16,4284,100500,0,0,1,,,,
2020-02-07,1902,51,80,4255,100500,0,0,1,,,,
2020-02-10,1902,149,102,4302,100500,0,0,1,,,,
2020-02-11,1902,83,74,4311,100500,0,0,1,,,,
2020-02-12,1902,0,19,4292,100500,0,0,1,,,,
2020-02-13,1902,141,21,4412,100500,0,0,1,,,,
2020-02-14,1902,71,90,4393,100500,0,0,1,,,,
2020-02-17,1902,11,23,4381,100500,0,0,1,,,,
2020-02-18,1902,35,88,4328,100500,0,0,1,,,,
2020-02-19,1902,8,15,4321,100500,0,0,1,,,,
2020-02-20,1902,109,64,4366,100500,0,0,1,,,,
2020-02-21,1902,226,105,4487,100500,0,0,1,,,,
2020-02-24,1902,282,121,4648,100500,0,3,4,,,,
2020-02-25,1902,140,113,4675,100500,0,0,4,,,,
2020-02-26,1902,373,78,4970,100500,0,0,4,,,,
2020-02-27,1902,155,81,5044,100500,0,0,4,,,,
2020-03-02,1902,52,438,4658,100500,0,0,4,,,,
2020-03-03,1902,25,1966,2717,100500,3,0,1,,,,
2020-03-04,1902,0,112,2605,100500,0,0,1,,,,
2020-03-05,1902,14,99,2520,100500,0,0,1,,,,
2020-03-06,1902,13,313,2220,100500,0,0,1,,,,
2020-03-09,1902,10,194,2036,100500,0,0,1,,,,
2020-03-10,1902,5,151,1890,100500,0,0,1,,,,
2020-03-11,1902,0,31,1859,100500,1,0,0,,,,
2020-03-12,1902,14,281,1592,100500,0,0,0,,,,
2020-03-13,1902,45,164,1472,100500,0,1,1,,,,
2020-03-16,1902,11,169,1313,100500,0,0,1,,,,
2020-03-17,1902,103,10,1404,100500,0,5,6,,,,
2020-03-18,1902,123,30,1497,100500,5,0,1,,,,
2020-03-19,1902,140,71,1566,100500,0,1,2,,,,
2020-03-20,1902,39,8,1597,100500,1,0,1,,,,
2020-03-23,1902,41,1,1571,100500,0,0,1,,,,
2020-03-24,1902,69,10,1630,100500,1,1,1,,,,
2020-03-25,1902,0,23,1598,100500,1,4,4,,,,
2020-03-26,1902,0,148,1374,100500,4,0,0,,,,
2020-03-27,1902,100,20,1454,100500,0,0,0,,,,
2020-03-30,1902,5,27,1432,100500,0,0,0,,,,
2020-03-31,1902,1,0,1433,100500,0,0,0,,,,
2020-04-01,1902,1,45,1389,100500,0,0,0,,,,
2020-04-06,1902,2,57,1334,100500,0,1,1,,,,
2020-04-07,1902,1,114,1221,100500,0,0,1,,,,
2020-04-08,1902,1,60,1162,100500,0,0,1,,,,
2020-04-09,1902,0,36,1066,100500,0,0,1,,,,
2020-04-10,1902,0,120,946,100500,1,0,0,,,,
2020-04-13,1902,0,79,867,100500,0,0,0,,,,
2020-04-14,1902,0,30,837,100500,0,0,0,,,,
2020-04-15,1902,53,14,851,100500,0,0,0,,,,
2020-04-16,1902,6,83,740,100500,0,0,0,,,,
2020-04-17,1902,2,75,667,100500,0,0,0,,,,
2020-04-20,1902,0,9,658,100500,0,0,0,,,,
2020-04-21,1902,0,47,605,100500,0,0,0,,,,
2020-04-22,1902,0,5,600,0,0,0,0,,,,
2020-04-23,1902,0,65,515,0,0,0,0,,,,
2020-04-24,1902,0,24,491,0,0,0,0,,,,
2020-04-27,1902,0,14,477,0,0,0,0,,,,
2020-04-28,1902,0,2,475,0,0,0,0,,,,
2020-04-29,1902,0,66,407,0,0,0,0,,,,
2020-04-30,1902,0,186,210,0,0,0,0,,,,
2020-05-04,1902,0,34,154,0,0,0,0,,,,
2020-05-05,1902,0,9,145,0,0,0,0,,,,
2020-05-06,1902,0,2,143,0,0,0,0,,,,
2020-05-07,1902,0,4,104,0,0,0,0,,,,
2020-05-08,1902,0,4,100,0,0,0,0,,,,
2020-05-11,1902,0,18,82,0,0,0,0,,,,
2020-05-12,1902,0,10,64,0,0,0,0,,,,
2020-05-13,1902,0,30,34,0,0,0,0,,,,
2020-05-14,1902,0,6,28,0,0,0,0,,,,
2020-05-15,1902,0,3,25,0,0,0,0,,,,
2020-05-18,1902,0,0,0,0,0,0,0,,,,
2020-05-19,1902,0,0,0,0,0,0,0,,,,
2020-05-20,1902,0,0,0,0,0,0,0,,,,
2020-05-21,1902,0,0,0,0,0,0,0,,,,
2020-05-22,1902,0,0,0,0,0,0,0,,,,
2020-05-25,1902,0,0,0,0,0,0,0,,,,
2020-05-26,1902,0,0,0,0,0,0,0,,,,
2020-05-27,1902,0,0,0,0,0,0,0,,,,
2020-05-28,1902,0,0,0,0,0,0,0,,,,
2020-05-29,1902,0,0,0,0,0,0,0,,,,
