date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-01,6186,7,8,1851,14544,0,3,32,1852,0,29,0,
2015-07-02,6186,19,2,1868,14544,6,0,26,1851,0,32,0,
2015-07-03,6186,33,2,1899,14544,0,34,60,1868,0,26,0,
2015-07-06,6186,15,0,1914,14544,0,15,75,1899,0,60,0,
2015-07-07,6186,17,7,1899,14544,0,8,83,1914,25,75,0,
2015-07-08,6186,126,85,1940,14544,0,52,135,1899,0,83,0,
2015-07-09,6186,20,58,1902,14544,35,0,100,1940,0,135,0,
2015-07-13,6186,4,12,1894,14544,0,0,100,1902,0,100,0,
2015-07-14,6186,8,4,1898,14544,6,6,100,1894,0,100,0,
2015-07-15,6186,4,2,1900,14544,4,0,96,1898,0,100,0,
2015-07-16,6186,6,6,1900,14544,0,4,100,1900,0,96,0,
2015-07-17,6186,7,1,1904,14544,0,0,100,1900,2,100,0,
2015-07-20,6186,6,17,1892,14544,0,0,100,1904,1,100,0,
2015-07-21,6186,5,19,1878,14544,0,0,100,1892,0,100,0,
2015-07-22,6186,11,8,1881,14544,0,0,100,1878,0,100,0,
2015-07-23,6186,7,8,1880,14544,0,0,100,1881,0,100,0,
2015-07-24,6186,3,3,1880,14544,0,0,100,1880,0,100,0,
2015-07-27,6186,9,14,1875,14544,0,0,100,1880,0,100,0,
2015-07-28,6186,5,25,1712,14544,0,1,101,1875,143,100,0,
2015-07-29,6186,8,0,1720,14544,0,11,112,1712,0,101,0,
2015-07-30,6186,32,8,1744,14544,0,23,135,1720,0,112,0,
2015-07-31,6186,3,5,1742,16294,0,5,140,1744,0,135,0,
2015-08-03,6186,2,1,1743,16294,0,0,139,1742,0,140,1,
2015-08-04,6186,26,4,1765,16294,0,3,83,1743,0,139,59,
2015-08-05,6186,3,8,1760,16294,3,0,50,1765,0,83,30,
2015-08-06,6186,7,4,1761,16294,0,4,4,1760,2,50,50,
2015-08-07,6186,44,5,1800,16294,4,3,3,1761,0,4,0,
2015-08-10,6186,4,2,1802,16294,1,2,4,1800,0,3,0,
2015-08-11,6186,5,2,1805,16294,0,0,4,1802,0,4,0,
2015-08-12,6186,51,8,1848,16294,2,0,2,1805,0,4,0,
2015-08-13,6186,4,1,1851,16294,0,1,3,1848,0,2,0,
2015-08-14,6186,14,6,1769,16294,1,0,2,1851,90,3,0,
2015-08-17,6186,1,1,1769,16294,0,0,2,1769,0,2,0,
2015-08-18,6186,49,6,1812,16294,2,0,0,1769,0,2,0,
2015-08-19,6186,47,31,1828,16294,0,2,2,1812,0,0,0,
2015-08-20,6186,12,24,1813,16294,2,0,0,1828,3,2,0,
2015-08-21,6186,3,5,1811,16294,0,0,0,1813,0,0,0,
2015-08-24,6186,14,3,1818,16294,0,0,0,1811,4,0,0,
2015-08-25,6186,6,18,1806,16294,0,0,0,1818,0,0,0,
2015-08-26,6186,14,7,1813,16294,0,0,0,1806,0,0,0,
2015-08-27,6186,28,4,1837,16294,0,0,0,1813,0,0,0,
2015-08-28,6186,10,10,1837,16294,0,0,0,1837,0,0,0,
2015-08-31,6186,9,2,1844,16294,0,0,0,1837,0,0,0,
2015-09-01,6186,2,4,1842,16294,0,0,0,1844,0,0,0,
2015-09-02,6186,4,5,1841,16294,0,1,1,1842,0,0,0,
2015-09-03,6186,16,2,1855,16294,0,0,1,1841,0,1,0,
2015-09-04,6186,7,12,1850,16294,0,1,2,1855,0,1,0,
2015-09-07,6186,12,9,1853,16294,0,0,2,1850,0,2,0,
2015-09-08,6186,23,14,1862,16294,0,0,2,1853,0,2,0,
2015-09-09,6186,11,22,1851,16294,0,0,2,1862,0,2,0,
2015-09-10,6186,21,13,1859,16294,0,0,2,1851,0,2,0,
2015-09-11,6186,1,16,1844,16294,0,0,2,1859,0,2,0,
2015-09-14,6186,38,13,1869,16294,0,0,2,1844,0,2,0,
2015-09-15,6186,33,49,1853,16294,0,0,2,1869,0,2,0,
2015-09-16,6186,44,26,1871,16294,0,2,4,1853,0,2,0,
2015-09-17,6186,9,57,1823,16294,2,0,2,1871,0,4,0,
2015-09-18,6186,16,54,1785,16294,0,0,2,1823,0,2,0,
2015-09-21,6186,31,10,1806,16294,0,0,2,1785,0,2,0,
2015-09-22,6186,240,67,1979,16294,0,0,2,1806,0,2,0,
2015-09-23,6186,84,51,2012,16294,0,0,2,1979,0,2,0,
2015-09-24,6186,56,29,2037,16294,1,0,1,2012,2,2,0,
2015-09-25,6186,73,44,2066,16294,0,0,1,2037,0,1,0,X
2015-09-30,6186,74,18,2117,16294,1,0,0,2066,5,1,0,X
2015-10-01,6186,565,441,2241,16294,0,0,0,2117,0,0,0,X
2015-10-02,6186,534,652,2123,16294,0,0,0,2241,0,0,0,
2015-10-05,6186,73,136,2060,16294,0,0,0,2123,0,0,0,
2015-10-06,6186,65,66,2056,16294,0,0,0,2060,3,0,0,
2015-10-07,6186,380,365,2071,16294,0,0,0,2056,0,0,0,
2015-10-08,6186,966,987,2048,16294,0,0,0,2071,2,0,0,
2015-10-12,6186,16,26,2038,16294,0,0,0,2048,0,0,0,
2015-10-13,6186,10,51,1997,16294,0,0,0,2038,0,0,0,
2015-10-14,6186,117,58,2041,16294,0,0,0,1997,15,0,0,
2015-10-15,6186,11,4,2048,16294,0,1,1,2041,0,0,0,
2015-10-16,6186,2,3,2047,16294,1,0,0,2048,0,1,0,
2015-10-19,6186,4,41,2010,16294,0,0,0,2047,0,0,0,
2015-10-20,6186,28,4,2034,16294,0,0,0,2010,0,0,0,
2015-10-21,6186,17,3,2048,16294,0,0,0,2034,0,0,0,
2015-10-22,6186,12,21,2039,16294,0,0,0,2048,0,0,0,
2015-10-23,6186,6,28,2017,16294,0,0,0,2039,0,0,0,
2015-10-26,6186,11,20,1996,17088,0,0,0,2017,12,0,0,
2015-10-27,6186,4,11,1989,17088,0,0,0,1996,0,0,0,
2015-10-28,6186,21,2,2008,17088,0,0,0,1989,0,0,0,
2015-10-29,6186,11,22,1997,17088,0,0,0,2008,0,0,0,
2015-10-30,6186,3,25,1975,17088,0,0,0,1997,0,0,0,
2015-11-02,6186,17,14,1978,17088,0,0,0,1975,0,0,0,
2015-11-03,6186,1,18,1961,17088,0,0,0,1978,0,0,0,
2015-11-04,6186,30,5,1986,17088,0,0,0,1961,0,0,0,
2015-11-05,6186,1,1,1986,17088,0,0,0,1986,0,0,0,
2015-11-06,6186,55,8,2033,17088,0,0,0,1986,0,0,0,
2015-11-09,6186,12,5,2040,17088,0,0,0,2033,0,0,0,
2015-11-10,6186,13,1,2052,17088,0,0,0,2040,0,0,0,
2015-11-11,6186,5,16,2041,17088,0,0,0,2052,0,0,0,
2015-11-12,6186,6,32,2015,17088,0,0,0,2041,0,0,0,
2015-11-13,6186,40,49,2006,17088,0,0,0,2015,0,0,0,
2015-11-16,6186,0,15,1991,17088,0,0,0,2006,0,0,0,
2015-11-17,6186,54,56,1934,17088,0,0,0,1991,55,0,0,
2015-11-18,6186,24,8,1950,17088,0,0,0,1934,0,0,0,
2015-11-19,6186,22,8,1964,17088,0,0,0,1950,0,0,0,
2015-11-20,6186,13,4,1973,17088,0,0,0,1964,0,0,0,
2015-11-23,6186,117,8,2082,17088,0,0,0,1973,0,0,0,
2015-11-24,6186,5,1,2086,17088,0,0,0,2082,0,0,0,
2015-11-25,6186,23,1,2108,17088,0,1,1,2086,0,0,0,
2015-11-26,6186,18,3,2123,17088,1,0,0,2108,0,1,0,
2015-11-27,6186,2,39,2086,17088,0,0,0,2123,0,0,0,
2015-11-30,6186,43,2,2127,17088,0,0,0,2086,0,0,0,
2015-12-01,6186,39,37,2129,17088,0,0,0,2127,0,0,0,
2015-12-02,6186,81,18,2192,17088,0,0,0,2129,0,0,0,
2015-12-03,6186,29,1,2220,17088,0,0,0,2192,0,0,0,
2015-12-04,6186,17,2,2235,17088,0,0,0,2220,0,0,0,
2015-12-07,6186,28,10,2253,17088,0,0,0,2235,0,0,0,
2015-12-08,6186,30,0,2280,17088,0,0,0,2253,3,0,0,
2015-12-09,6186,11,3,2288,17088,0,0,0,2280,0,0,0,
2015-12-10,6186,76,30,2334,17088,0,0,0,2288,0,0,0,
2015-12-11,6186,50,64,2320,17088,0,0,0,2334,0,0,0,
2015-12-14,6186,30,6,2344,17088,0,0,0,2320,0,0,0,
2015-12-15,6186,54,13,2385,17088,0,0,0,2344,0,0,0,
2015-12-16,6186,45,9,2421,17088,0,0,0,2385,0,0,0,
2015-12-17,6186,29,14,2436,17088,0,0,0,2421,0,0,0,
2015-12-18,6186,23,42,2417,17088,0,0,0,2436,0,0,0,
2015-12-21,6186,16,3,2430,17088,0,0,0,2417,0,0,0,
2015-12-22,6186,5,5,2430,17088,0,0,0,2430,0,0,0,
2015-12-23,6186,4,5,2429,17088,0,0,0,2430,0,0,0,
2015-12-24,6186,6,7,2428,17088,0,0,0,2429,0,0,0,
2015-12-25,6186,14,3,2439,17088,0,0,0,2428,0,0,0,
2015-12-28,6186,11,0,2445,17088,0,0,0,2439,5,0,0,
2015-12-29,6186,2,1,2446,17088,0,0,0,2445,0,0,0,
2015-12-30,6186,56,8,2494,17088,0,0,0,2446,0,0,0,
2015-12-31,6186,12,2,2504,17088,0,0,0,2494,0,0,0,
2016-01-04,6186,70,81,2493,17088,0,0,0,2504,0,0,0,
2016-01-05,6186,62,54,2501,17088,0,0,0,2493,0,0,0,
2016-01-06,6186,53,55,2499,17088,0,0,0,2501,0,0,0,
2016-01-07,6186,90,71,2518,17088,0,0,0,2499,0,0,0,
2016-01-08,6186,16,58,2476,17088,0,0,0,2518,0,0,0,
2016-01-11,6186,450,330,2596,17088,0,0,0,2476,0,0,0,
2016-01-12,6186,25,67,2554,17088,0,0,0,2596,0,0,0,
2016-01-13,6186,9,42,2521,17088,0,0,0,2554,0,0,0,
2016-01-14,6186,5,5,2521,17088,0,0,0,2521,0,0,0,
2016-01-15,6186,121,72,2570,17088,0,0,0,2521,0,0,0,
2016-01-18,6186,93,75,2588,17088,0,0,0,2570,0,0,0,
2016-01-19,6186,46,16,2617,17088,0,0,0,2588,1,0,0,
2016-01-20,6186,5,6,2616,17088,0,0,0,2617,0,0,0,
2016-01-21,6186,3,2,2617,17088,0,0,0,2616,0,0,0,
2016-01-22,6186,6,40,2583,17088,0,0,0,2617,0,0,0,
2016-01-25,6186,3,13,2573,17088,0,0,0,2583,0,0,0,
2016-01-26,6186,85,81,2577,17088,0,0,0,2573,0,0,0,
2016-01-27,6186,6,2,2581,17088,0,0,0,2577,0,0,0,
2016-01-28,6186,5,22,2564,17088,0,0,0,2581,0,0,0,
2016-01-29,6186,4,19,2549,17088,0,0,0,2564,0,0,0,
2016-01-30,6186,40,137,2452,17088,0,0,0,2549,0,0,0,
2016-02-01,6186,107,127,2432,17088,0,0,0,2452,0,0,0,
2016-02-02,6186,45,191,2286,17088,0,0,0,2432,0,0,0,
2016-02-03,6186,13,29,2269,17088,0,0,0,2286,1,0,0,
2016-02-15,6186,18,14,2273,17088,0,0,0,2269,0,0,0,
2016-02-16,6186,71,79,2265,17088,0,0,0,2273,0,0,0,
2016-02-17,6186,19,27,2257,17088,0,0,0,2265,0,0,0,
2016-02-18,6186,135,142,2250,17088,0,0,0,2257,0,0,0,
2016-02-19,6186,19,55,2214,17088,0,0,0,2250,0,0,0,
2016-02-22,6186,35,1,2248,17088,0,0,0,2214,0,0,0,
2016-02-23,6186,11,9,2250,17088,0,0,0,2248,0,0,0,
2016-02-24,6186,11,13,2248,17088,0,0,0,2250,0,0,0,
2016-02-25,6186,48,144,2152,17088,0,0,0,2248,0,0,0,
2016-02-26,6186,31,60,2123,17088,0,0,0,2152,0,0,0,
2016-03-01,6186,169,182,2110,17088,0,0,0,2123,0,0,0,
2016-03-02,6186,30,63,2077,17088,0,0,0,2110,0,0,0,
2016-03-03,6186,24,105,1996,17088,0,0,0,2077,0,0,0,
2016-03-04,6186,314,288,2022,17088,0,0,0,1996,0,0,0,
2016-03-07,6186,130,96,2056,17088,0,0,0,2022,0,0,0,
2016-03-08,6186,283,128,2211,17088,0,0,0,2056,0,0,0,
2016-03-09,6186,203,67,2347,17088,0,0,0,2211,0,0,0,
2016-03-10,6186,227,46,2528,17088,0,0,0,2347,0,0,0,
2016-03-11,6186,513,25,3016,17088,0,0,0,2528,0,0,0,
2016-03-14,6186,1448,1240,3224,17088,0,0,0,3016,0,0,0,
2016-03-15,6186,396,540,3080,17088,0,1,1,3224,0,0,0,
2016-03-16,6186,444,360,3164,17088,1,0,0,3080,0,1,0,
2016-03-17,6186,202,98,3268,17088,0,1,1,3164,0,0,0,
2016-03-18,6186,171,235,3204,17088,0,0,1,3268,0,1,0,
2016-03-21,6186,209,124,3289,17088,0,1,2,3204,0,1,0,
2016-03-22,6186,349,186,3452,17088,0,0,2,3289,0,2,0,
2016-03-23,6186,235,235,3452,17088,0,0,1,3452,0,2,1,
2016-03-24,6186,100,309,3223,17088,0,0,1,3452,20,1,0,
2016-03-25,6186,400,359,3104,17088,1,2,2,3223,160,1,0,
2016-03-28,6186,850,618,3336,17088,0,6,8,3104,0,2,0,
2016-03-29,6186,470,486,3320,17088,5,1,4,3336,0,8,0,
2016-03-30,6186,180,268,3232,17088,1,61,64,3320,0,4,0,
2016-03-31,6186,130,172,3190,17088,50,7,21,3232,0,64,0,
2016-04-01,6186,158,122,3225,17088,11,9,18,3190,1,21,1,
2016-04-06,6186,95,89,3231,17088,0,1,19,3225,0,18,0,
2016-04-07,6186,124,161,3194,17088,0,0,19,3231,0,19,0,
2016-04-08,6186,18,76,2453,17088,4,0,15,3194,683,19,0,
2016-04-11,6186,22,26,2449,17088,1,0,14,2453,0,15,0,
2016-04-12,6186,35,114,2250,17088,0,0,14,2449,120,14,0,
2016-04-13,6186,42,23,2269,17088,0,0,14,2250,0,14,0,
2016-04-14,6186,33,12,2104,17088,0,3,17,2269,186,14,0,
2016-04-15,6186,36,63,2077,17088,3,0,14,2104,0,17,0,
2016-04-18,6186,68,41,2104,17088,5,0,9,2077,0,14,0,
2016-04-19,6186,68,66,2106,17088,5,0,4,2104,0,9,0,
2016-04-20,6186,541,317,2330,17088,3,0,1,2106,0,4,0,
2016-04-21,6186,113,149,2294,17088,0,1,1,2330,0,1,1,X
2016-04-22,6186,157,198,2253,17088,1,0,0,2294,0,1,0,X
2016-04-25,6186,21,110,2163,17088,0,0,0,2253,1,0,0,X
2016-04-26,6186,69,126,2106,17088,0,0,0,2163,0,0,0,X
2016-04-27,6186,33,138,1993,17088,0,0,0,2106,8,0,0,
2016-04-28,6186,72,47,2017,17088,0,0,0,1993,1,0,0,
2016-04-29,6186,26,35,2008,17088,0,2,2,2017,0,0,0,
2016-05-03,6186,42,81,1889,17088,0,0,2,2008,80,2,0,
2016-05-04,6186,22,35,1876,17088,2,0,0,1889,0,2,0,
2016-05-05,6186,8,10,1874,17088,0,0,0,1876,0,0,0,
2016-05-06,6186,16,17,1873,17088,0,0,0,1874,0,0,0,
2016-05-09,6186,22,16,1879,17088,0,0,0,1873,0,0,0,
2016-05-10,6186,233,41,2071,17088,0,0,0,1879,0,0,0,
2016-05-11,6186,65,38,2098,17088,0,0,0,2071,0,0,0,
2016-05-12,6186,25,15,2108,17088,0,0,0,2098,0,0,0,
2016-05-13,6186,10,18,2100,17088,0,2,2,2108,0,0,0,
2016-05-16,6186,4,4,2099,17088,0,0,2,2100,1,2,0,
2016-05-17,6186,6,67,2037,17088,0,0,2,2099,1,2,0,
2016-05-18,6186,5,6,2036,17088,0,0,2,2037,0,2,0,
2016-05-19,6186,15,3,2047,17088,0,0,2,2036,1,2,0,
2016-05-20,6186,18,46,2019,17088,0,0,2,2047,0,2,0,
2016-05-23,6186,20,38,2000,17088,0,0,2,2019,1,2,0,
2016-05-24,6186,27,38,1985,17088,0,0,2,2000,4,2,0,
2016-05-25,6186,7,39,1951,17088,0,0,2,1985,2,2,0,
2016-05-26,6186,14,13,1952,17088,0,0,2,1951,0,2,0,
2016-05-27,6186,14,39,1926,17088,0,0,2,1952,1,2,0,
2016-05-30,6186,17,10,1932,17088,0,0,2,1926,1,2,0,
2016-05-31,6186,28,48,1906,17088,0,0,2,1932,6,2,0,
2016-06-01,6186,101,50,1957,17088,0,0,2,1906,0,2,0,
2016-06-02,6186,431,103,2285,17088,0,2,4,1957,0,2,0,
2016-06-03,6186,41,103,2223,17088,0,7,11,2285,0,4,0,
2016-06-04,6186,64,80,2207,17088,0,0,11,2223,0,11,0,
2016-06-06,6186,62,65,2204,17088,0,0,11,2207,0,11,0,
2016-06-07,6186,43,20,2227,17088,0,0,11,2204,0,11,0,
2016-06-08,6186,28,82,2173,17088,1,0,10,2227,0,11,0,
2016-06-13,6186,30,13,2190,17088,0,0,10,2173,0,10,0,
2016-06-14,6186,38,40,2185,17088,0,0,10,2190,3,10,0,
2016-06-15,6186,15,101,2099,17088,0,0,10,2185,0,10,0,
2016-06-16,6186,23,38,2084,17088,3,0,7,2099,0,10,0,
2016-06-17,6186,21,104,2001,17088,0,0,7,2084,0,7,0,
2016-06-20,6186,16,24,1993,17088,0,0,7,2001,0,7,0,
2016-06-21,6186,10,127,1876,17088,0,0,7,1993,0,7,0,
2016-06-22,6186,13,12,1877,17088,0,0,7,1876,0,7,0,
2016-06-23,6186,13,8,1880,17088,0,0,7,1877,2,7,0,
2016-06-24,6186,11,41,1850,17088,0,0,7,1880,0,7,0,
2016-06-27,6186,74,13,1911,17088,0,0,7,1850,0,7,0,
2016-06-28,6186,49,34,1926,17088,0,0,7,1911,0,7,0,
2016-06-29,6186,209,107,2028,17088,0,0,7,1926,0,7,0,
2016-06-30,6186,76,87,2017,17088,0,0,7,2028,0,7,0,
2016-07-01,6186,105,23,2038,17088,0,0,7,2017,61,7,0,
2016-07-04,6186,7,6,2039,17088,0,0,7,2038,0,7,0,
2016-07-05,6186,13,7,2045,17088,0,0,7,2039,0,7,0,
2016-07-06,6186,50,76,2019,17088,0,0,7,2045,0,7,0,
2016-07-07,6186,19,6,2032,17088,0,0,7,2019,0,7,0,
2016-07-11,6186,24,54,2002,17088,0,0,7,2032,0,7,0,
2016-07-12,6186,10,15,1997,17088,0,0,7,2002,0,7,0,
2016-07-13,6186,5,22,1980,17088,0,0,7,1997,0,7,0,
2016-07-14,6186,2,7,1975,17088,0,0,7,1980,0,7,0,
2016-07-15,6186,91,37,2029,17088,0,0,7,1975,0,7,0,
2016-07-18,6186,104,188,1945,17088,0,0,7,2029,0,7,0,
2016-07-19,6186,26,134,1837,17088,0,0,7,1945,0,7,0,
2016-07-20,6186,49,16,1864,17088,0,0,7,1837,6,7,0,
2016-07-21,6186,26,38,1852,17088,0,0,7,1864,0,7,0,
2016-07-22,6186,1,30,1821,17088,0,0,7,1852,2,7,0,
2016-07-25,6186,54,50,1825,17088,0,0,7,1821,0,7,0,
2016-07-26,6186,32,13,1844,17088,0,0,7,1825,0,7,0,
2016-07-27,6186,45,21,1868,17088,0,0,7,1844,0,7,0,
2016-07-28,6186,13,17,1864,17088,0,0,7,1868,0,7,0,
2016-07-29,6186,17,20,1861,17088,0,0,7,1864,0,7,0,
2016-08-01,6186,24,7,1878,17088,0,0,7,1861,0,7,0,
2016-08-02,6186,27,28,1877,17088,0,0,7,1878,0,7,0,
2016-08-03,6186,24,34,1861,17088,0,0,7,1877,6,7,0,
