date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-25,6136,0,0,2045,28884,0,0,4,2050,5,4,0,
2015-09-30,6136,0,0,2045,28884,0,0,4,2045,0,4,0,
2015-10-01,6136,0,0,2045,28884,0,0,4,2045,0,4,0,
2015-10-02,6136,0,0,2042,28884,0,0,4,2045,3,4,0,
2015-10-05,6136,1,3,2040,28884,0,0,4,2042,0,4,0,
2015-10-06,6136,0,2,2038,28884,0,0,4,2040,0,4,0,
2015-10-07,6136,0,1,2037,28884,0,0,4,2038,0,4,0,
2015-10-08,6136,2,0,2039,28884,0,0,4,2037,0,4,0,
2015-10-12,6136,0,3,2036,28884,0,0,4,2039,0,4,0,
2015-10-13,6136,0,0,2036,28884,0,0,4,2036,0,4,0,
2015-10-14,6136,0,1,2035,28884,0,0,4,2036,0,4,0,
2015-10-15,6136,1,0,2036,28884,0,0,4,2035,0,4,0,
2015-10-16,6136,0,0,2036,28884,0,0,4,2036,0,4,0,
2015-10-19,6136,0,2,2034,28884,0,0,4,2036,0,4,0,
2015-10-20,6136,0,5,2029,28884,0,0,4,2034,0,4,0,
2015-10-21,6136,1,10,2020,28884,0,0,4,2029,0,4,0,
2015-10-22,6136,0,1,2019,28884,0,0,4,2020,0,4,0,
2015-10-23,6136,7,0,2026,28884,0,0,4,2019,0,4,0,
2015-10-26,6136,1,5,2022,28884,0,0,4,2026,0,4,0,
2015-10-27,6136,2,10,2014,28884,0,0,4,2022,0,4,0,
2015-10-28,6136,0,2,2012,28884,0,0,4,2014,0,4,0,
2015-10-29,6136,0,0,2012,28884,0,0,4,2012,0,4,0,
2015-10-30,6136,2,0,2014,28884,0,0,4,2012,0,4,0,
2015-11-02,6136,23,2,2035,28884,0,0,4,2014,0,4,0,
2015-11-03,6136,2,0,2037,28884,0,0,4,2035,0,4,0,
2015-11-04,6136,4,0,2041,28884,0,0,4,2037,0,4,0,
2015-11-05,6136,140,145,2036,28884,0,0,4,2041,0,4,0,
2015-11-06,6136,0,4,2032,28884,0,0,4,2036,0,4,0,
2015-11-09,6136,10,0,2042,28884,0,0,4,2032,0,4,0,
2015-11-10,6136,0,0,2042,28884,0,0,4,2042,0,4,0,
2015-11-11,6136,11,3,2050,28884,0,0,4,2042,0,4,0,
2015-11-12,6136,0,6,2044,28884,0,0,4,2050,0,4,0,
2015-11-13,6136,24,23,2045,28884,0,0,4,2044,0,4,0,
2015-11-16,6136,1,10,2036,28884,0,0,4,2045,0,4,0,
2015-11-17,6136,6,1,2041,28884,0,0,4,2036,0,4,0,
2015-11-18,6136,0,1,2040,28884,0,0,4,2041,0,4,0,
2015-11-19,6136,0,13,2027,28884,0,0,4,2040,0,4,0,
2015-11-20,6136,0,2,2025,28884,0,0,4,2027,0,4,0,
2015-11-23,6136,0,0,2025,28884,4,0,0,2025,0,4,0,
2015-11-24,6136,0,0,2025,28884,0,0,0,2025,0,0,0,
2015-11-25,6136,0,0,2025,28884,0,0,0,2025,0,0,0,
2015-11-26,6136,0,0,2025,28884,0,0,0,2025,0,0,0,
2015-11-27,6136,1,1,2025,28884,0,0,0,2025,0,0,0,
2015-11-30,6136,0,0,2025,28884,0,0,0,2025,0,0,0,
2015-12-01,6136,0,0,2025,28884,0,0,0,2025,0,0,0,
2015-12-02,6136,1,0,2026,28884,0,0,0,2025,0,0,0,
2015-12-03,6136,0,0,2026,28884,0,0,0,2026,0,0,0,
2015-12-04,6136,5,1,2030,28884,0,0,0,2026,0,0,0,
2015-12-07,6136,23,21,2032,28884,0,0,0,2030,0,0,0,
2015-12-08,6136,0,4,2028,28884,0,0,0,2032,0,0,0,
2015-12-09,6136,0,0,2028,28884,0,0,0,2028,0,0,0,
2015-12-10,6136,13,14,2027,28884,0,0,0,2028,0,0,0,
2015-12-11,6136,65,63,2029,28884,0,0,0,2027,0,0,0,
2015-12-14,6136,40,41,2028,28884,0,0,0,2029,0,0,0,
2015-12-15,6136,0,0,2028,28884,0,0,0,2028,0,0,0,
2015-12-16,6136,0,1,2027,28884,0,0,0,2028,0,0,0,
2015-12-17,6136,0,0,2027,28884,0,0,0,2027,0,0,0,
2015-12-18,6136,0,0,2027,28884,0,0,0,2027,0,0,0,
2015-12-21,6136,4,0,2031,28884,0,11,11,2027,0,0,0,
2015-12-22,6136,0,1,2030,28884,0,0,11,2031,0,11,0,
2015-12-23,6136,31,1,2059,28884,0,0,11,2030,1,11,0,
2015-12-24,6136,0,0,2059,28884,0,0,11,2059,0,11,0,
2015-12-25,6136,0,0,2059,28884,0,0,11,2059,0,11,0,
2015-12-28,6136,0,2,2057,28884,0,0,11,2059,0,11,0,
2015-12-29,6136,0,0,2057,28884,0,0,11,2057,0,11,0,
2015-12-30,6136,2,0,2059,28884,0,0,11,2057,0,11,0,
2015-12-31,6136,0,1,2058,28884,0,0,11,2059,0,11,0,
2016-01-04,6136,0,1,2057,28884,0,0,11,2058,0,11,0,
2016-01-05,6136,0,1,2056,28884,0,0,11,2057,0,11,0,
2016-01-06,6136,0,0,2055,28884,0,0,11,2056,1,11,0,
2016-01-07,6136,11,0,2066,28884,0,0,11,2055,0,11,0,
2016-01-08,6136,520,545,2041,28884,0,0,11,2066,0,11,0,
2016-01-11,6136,3,0,2044,28884,0,0,11,2041,0,11,0,
2016-01-12,6136,0,2,2042,28884,0,0,11,2044,0,11,0,
2016-01-13,6136,172,135,2079,28884,0,0,11,2042,0,11,0,
2016-01-14,6136,0,1,2078,28884,0,0,11,2079,0,11,0,
2016-01-15,6136,0,1,2077,28884,0,0,11,2078,0,11,0,
2016-01-18,6136,0,2,2075,28884,5,0,6,2077,0,11,0,
2016-01-19,6136,0,0,2075,28884,0,0,6,2075,0,6,0,
2016-01-20,6136,20,20,2075,28884,0,0,6,2075,0,6,0,
2016-01-21,6136,1,0,2076,28884,0,0,6,2075,0,6,0,
2016-01-22,6136,0,0,2076,28884,0,0,6,2076,0,6,0,
2016-01-25,6136,7,0,2083,28884,0,0,6,2076,0,6,0,
2016-01-26,6136,0,0,2083,28884,0,0,6,2083,0,6,0,
2016-01-27,6136,0,0,2083,28884,0,0,6,2083,0,6,0,
2016-01-28,6136,6,0,2089,28884,0,0,6,2083,0,6,0,
2016-01-29,6136,72,71,2090,28884,0,0,6,2089,0,6,0,
2016-01-30,6136,18,1,2107,28884,0,0,6,2090,0,6,0,
2016-02-01,6136,1,0,2108,28884,0,0,6,2107,0,6,0,
2016-02-02,6136,47,44,2064,28884,0,0,6,2108,47,6,0,
2016-02-03,6136,0,12,2051,28884,0,0,6,2064,1,6,0,
2016-02-15,6136,0,0,2051,28884,0,0,6,2051,0,6,0,
2016-02-16,6136,9,8,2052,28884,0,0,6,2051,0,6,0,
2016-02-17,6136,0,0,2052,28884,0,0,6,2052,0,6,0,
2016-02-18,6136,122,98,2076,28884,0,0,6,2052,0,6,0,
2016-02-19,6136,0,1,2075,28884,0,0,6,2076,0,6,0,
2016-02-22,6136,6,1,2080,28884,0,0,6,2075,0,6,0,
2016-02-23,6136,17,0,2097,28884,0,0,6,2080,0,6,0,
2016-02-24,6136,83,38,2142,28884,0,0,6,2097,0,6,0,
2016-02-25,6136,11,0,2146,28884,0,0,6,2142,7,6,0,
2016-02-26,6136,1,3,2144,28884,0,0,6,2146,0,6,0,
2016-03-01,6136,5,4,2145,28884,0,0,6,2144,0,6,0,
2016-03-02,6136,59,54,2150,28884,0,0,6,2145,0,6,0,
2016-03-03,6136,16,2,2164,28884,0,0,6,2150,0,6,0,
2016-03-04,6136,25,0,2188,28884,0,0,6,2164,1,6,0,
2016-03-07,6136,49,1,2236,28884,0,0,6,2188,0,6,0,
2016-03-08,6136,19,0,2255,28884,0,0,6,2236,0,6,0,
2016-03-09,6136,121,104,2272,28884,0,0,6,2255,0,6,0,
2016-03-10,6136,22,3,2291,28884,0,0,6,2272,0,6,0,
2016-03-11,6136,41,7,2325,28884,0,0,6,2291,0,6,0,
2016-03-14,6136,10,3,2332,28884,0,0,6,2325,0,6,0,
2016-03-15,6136,76,2,2406,28884,0,0,6,2332,0,6,0,
2016-03-16,6136,154,39,2521,28884,0,0,6,2406,0,6,0,
2016-03-17,6136,1,11,2511,28884,0,0,6,2521,0,6,0,
2016-03-18,6136,16,14,2513,28884,0,0,6,2511,0,6,0,
2016-03-21,6136,44,1,2556,28884,0,0,6,2513,0,6,0,
2016-03-22,6136,46,10,2592,28884,0,0,6,2556,0,6,0,
2016-03-23,6136,33,8,2617,28884,0,0,6,2592,0,6,0,
2016-03-24,6136,16,84,2549,28884,5,0,1,2617,0,6,0,
2016-03-25,6136,0,90,2459,28884,0,0,1,2549,0,1,0,
2016-03-28,6136,31,63,2427,28884,0,0,1,2459,0,1,0,
2016-03-29,6136,0,73,2354,28884,0,0,1,2427,0,1,0,
2016-03-30,6136,0,1,2353,28884,0,0,1,2354,0,1,0,
2016-03-31,6136,3,40,2316,28884,0,0,1,2353,0,1,0,
2016-04-01,6136,3,0,2319,28884,0,0,1,2316,0,1,0,
2016-04-06,6136,28,41,2306,28884,0,0,1,2319,0,1,0,
2016-04-07,6136,0,7,2299,28884,0,0,1,2306,0,1,0,X
2016-04-08,6136,1,14,2286,28884,0,0,1,2299,0,1,0,X
2016-04-11,6136,20,0,2306,28884,0,0,0,2286,0,1,1,X
2016-04-12,6136,7,0,2313,28884,0,0,0,2306,0,0,0,X
2016-04-13,6136,0,0,2313,28884,0,0,0,2313,0,0,0,
2016-04-14,6136,25,0,2338,28884,0,0,0,2313,0,0,0,
2016-04-15,6136,0,4,2334,28884,0,0,0,2338,0,0,0,
2016-04-18,6136,3,0,2337,28884,0,0,0,2334,0,0,0,
2016-04-19,6136,0,18,2319,28884,0,0,0,2337,0,0,0,
2016-04-20,6136,1,5,2315,28884,0,0,0,2319,0,0,0,
2016-04-21,6136,11,11,2315,28884,0,0,0,2315,0,0,0,
2016-04-22,6136,0,5,2310,28884,0,0,0,2315,0,0,0,
2016-04-25,6136,0,0,2310,28884,0,1,1,2310,0,0,0,
2016-04-26,6136,0,0,2310,28884,0,0,1,2310,0,1,0,
2016-04-27,6136,11,0,2321,28884,0,0,1,2310,0,1,0,
2016-04-28,6136,17,12,2326,28884,0,0,1,2321,0,1,0,
2016-04-29,6136,5,0,2331,28884,0,0,1,2326,0,1,0,
2016-05-03,6136,0,0,2331,28884,0,0,1,2331,0,1,0,
2016-05-04,6136,0,0,2331,28884,0,0,1,2331,0,1,0,
2016-05-05,6136,0,0,2331,28884,0,0,1,2331,0,1,0,
2016-05-06,6136,0,1,2330,28884,0,0,1,2331,0,1,0,
2016-05-09,6136,32,41,2321,28884,0,0,1,2330,0,1,0,
2016-05-10,6136,2,0,2323,28884,0,0,1,2321,0,1,0,
2016-05-11,6136,0,2,2321,28884,0,0,1,2323,0,1,0,
2016-05-12,6136,0,0,2321,28884,0,2,3,2321,0,1,0,
2016-05-13,6136,1,2,2320,28884,0,3,6,2321,0,3,0,
2016-05-16,6136,6,0,2326,28884,0,0,6,2320,0,6,0,
2016-05-17,6136,0,0,2326,28884,0,0,6,2326,0,6,0,
2016-05-18,6136,0,0,2326,28884,0,0,6,2326,0,6,0,
2016-05-19,6136,0,0,2326,28884,1,0,5,2326,0,6,0,
2016-05-20,6136,0,2,2324,28884,0,0,5,2326,0,5,0,
2016-05-23,6136,2,0,2326,28884,1,0,4,2324,0,5,0,
2016-05-24,6136,2,1,2327,28884,0,0,4,2326,0,4,0,
2016-05-25,6136,1,0,2328,28884,0,0,4,2327,0,4,0,
2016-05-26,6136,1,0,2329,28884,0,0,4,2328,0,4,0,
2016-05-27,6136,1,5,2325,28884,0,0,4,2329,0,4,0,
2016-05-30,6136,0,0,2325,28884,0,0,4,2325,0,4,0,
2016-05-31,6136,0,0,2325,28884,0,0,4,2325,0,4,0,
2016-06-01,6136,0,0,2325,28884,0,0,4,2325,0,4,0,
2016-06-02,6136,1,6,2320,28884,0,0,4,2325,0,4,0,
2016-06-03,6136,2,0,2322,28884,0,0,4,2320,0,4,0,
2016-06-04,6136,26,5,2343,28884,0,0,4,2322,0,4,0,
2016-06-06,6136,0,0,2293,28884,0,0,4,2343,50,4,0,
2016-06-07,6136,16,0,2309,28884,0,0,4,2293,0,4,0,
2016-06-08,6136,5,0,2314,28884,0,0,4,2309,0,4,0,
2016-06-13,6136,3,0,2317,28884,0,0,4,2314,0,4,0,
2016-06-14,6136,10,0,2327,28884,0,0,4,2317,0,4,0,
2016-06-15,6136,6,0,2332,28884,0,0,4,2327,1,4,0,
2016-06-16,6136,0,0,2332,28884,0,0,4,2332,0,4,0,
2016-06-17,6136,22,1,2353,28884,0,0,4,2332,0,4,0,
2016-06-20,6136,5,0,2358,28884,0,0,4,2353,0,4,0,
2016-06-21,6136,7,2,2363,28884,0,0,4,2358,0,4,0,
2016-06-22,6136,1,2,2362,28884,0,0,4,2363,0,4,0,
2016-06-23,6136,13,6,2369,28884,0,0,4,2362,0,4,0,
2016-06-24,6136,3,13,2359,28884,4,0,0,2369,0,4,0,X
2016-06-27,6136,13,3,2369,28884,0,0,0,2359,0,0,0,X
2016-06-28,6136,0,1,2368,28884,0,0,0,2369,0,0,0,X
2016-06-29,6136,6,114,2260,28884,0,0,0,2368,0,0,0,X
2016-06-30,6136,143,13,2390,28884,0,0,0,2260,0,0,0,
2016-07-01,6136,5,76,2319,28884,0,0,0,2390,0,0,0,
2016-07-04,6136,5,8,2316,28884,0,0,0,2319,0,0,0,
2016-07-05,6136,2,3,2315,28884,0,0,0,2316,0,0,0,
2016-07-06,6136,20,6,2329,28884,0,0,0,2315,0,0,0,
2016-07-07,6136,0,2,2327,28884,0,0,0,2329,0,0,0,
2016-07-11,6136,2,5,2324,28884,0,0,0,2327,0,0,0,
2016-07-12,6136,2,2,2324,28884,0,0,0,2324,0,0,0,
2016-07-13,6136,0,1,2323,28884,0,0,0,2324,0,0,0,
2016-07-14,6136,5,0,2328,28884,0,0,0,2323,0,0,0,
2016-07-15,6136,2,2,2328,28884,0,0,0,2328,0,0,0,
2016-07-18,6136,3,5,2326,28884,0,0,0,2328,0,0,0,
2016-07-19,6136,0,2,2324,28884,0,0,0,2326,0,0,0,
2016-07-20,6136,7,3,2328,28884,0,0,0,2324,0,0,0,
2016-07-21,6136,19,12,2317,28884,0,0,0,2328,18,0,0,
2016-07-22,6136,5,7,2315,28884,0,0,0,2317,0,0,0,
2016-07-25,6136,0,22,2293,28884,0,0,0,2315,0,0,0,
2016-07-26,6136,0,4,2289,28884,0,0,0,2293,0,0,0,
2016-07-27,6136,0,1,2288,28884,0,0,0,2289,0,0,0,
2016-07-28,6136,10,1,2297,28884,0,0,0,2288,0,0,0,
2016-07-29,6136,3,0,2300,28884,0,0,0,2297,0,0,0,
2016-08-01,6136,32,13,2319,28884,0,0,0,2300,0,0,0,
2016-08-02,6136,9,6,2322,28884,0,0,0,2319,0,0,0,
