date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,2027,53,233,13946,194274,0,0,0,14129,3,0,0,
2015-04-22,2027,341,150,14137,194274,0,86,86,13946,0,0,0,
2015-04-23,2027,61,136,14052,194274,0,92,178,14137,10,86,0,
2015-04-24,2027,29,32,14049,194274,0,11,189,14052,0,178,0,
2015-04-27,2027,612,163,14498,194274,1,37,225,14049,0,189,0,
2015-04-28,2027,114,102,14510,194274,2,9,232,14498,0,225,0,
2015-04-29,2027,2,60,14452,194274,3,10,239,14510,0,232,0,
2015-04-30,2027,84,76,14460,194274,0,9,248,14452,0,239,0,
2015-05-04,2027,33,100,14388,194274,3,16,261,14460,5,248,0,
2015-05-05,2027,69,23,14434,194274,0,52,313,14388,0,261,0,
2015-05-06,2027,2152,430,16156,194274,0,18,331,14434,0,313,0,
2015-05-07,2027,326,1348,15134,194274,33,75,373,16156,0,331,0,
2015-05-08,2027,80,299,14915,194274,0,28,401,15134,0,373,0,
2015-05-11,2027,306,168,15053,194274,0,13,414,14915,0,401,0,
2015-05-12,2027,52,165,14940,194274,2,5,417,15053,0,414,0,
2015-05-13,2027,851,1303,14487,194274,348,275,344,14940,1,417,0,
2015-05-14,2027,349,931,13904,194274,317,31,58,14487,1,344,0,
2015-05-15,2027,477,1453,12927,194274,15,71,114,13904,1,58,0,
2015-05-18,2027,653,1412,12168,194274,36,35,113,12927,0,114,0,
2015-05-19,2027,316,150,12334,194274,6,32,139,12168,0,113,0,
2015-05-20,2027,240,140,12434,194274,18,16,137,12334,0,139,0,
2015-05-21,2027,306,281,12459,194274,35,4,106,12434,0,137,0,
2015-05-22,2027,134,84,12498,194274,4,0,102,12459,11,106,0,
2015-05-25,2027,163,122,12539,194274,24,3,81,12498,0,102,0,
2015-05-26,2027,122,78,12582,194274,11,0,70,12539,1,81,0,
2015-05-27,2027,112,45,12629,194274,3,6,73,12582,20,70,0,
2015-05-28,2027,271,15,12885,194274,8,3,29,12629,0,73,39,
2015-05-29,2027,417,859,12442,194274,3,11,21,12885,1,29,16,
2015-06-01,2027,16,166,12292,194274,3,1,19,12442,0,21,0,
2015-06-02,2027,13,164,12136,194274,3,4,15,12292,5,19,5,
2015-06-03,2027,58,92,12102,194274,5,0,10,12136,0,15,0,
2015-06-04,2027,88,196,11989,194274,0,1,11,12102,5,10,0,
2015-06-05,2027,41,293,11737,194274,0,9,20,11989,0,11,0,
2015-06-08,2027,28,157,11608,194274,1,4,23,11737,0,20,0,
2015-06-09,2027,85,149,11543,194274,7,0,16,11608,1,23,0,
2015-06-10,2027,19,70,11491,194274,0,7,23,11543,1,16,0,
2015-06-11,2027,1,12,11480,194274,1,0,22,11491,0,23,0,
2015-06-12,2027,3,82,11401,194274,0,4,26,11480,0,22,0,
2015-06-15,2027,2,57,11341,194274,4,1,23,11401,5,26,0,
2015-06-16,2027,10,18,11333,194274,1,0,22,11341,0,23,0,
2015-06-17,2027,53,9,11377,194274,5,29,46,11333,0,22,0,
2015-06-18,2027,285,78,11584,194274,25,2,23,11377,0,46,0,
2015-06-22,2027,28,31,11579,194274,6,6,23,11584,2,23,0,
2015-06-23,2027,51,130,11500,194274,10,0,12,11579,0,23,1,
2015-06-24,2027,110,22,11588,194274,0,0,12,11500,0,12,0,
2015-06-25,2027,71,177,11482,194274,2,5,15,11588,0,12,0,
2015-06-26,2027,73,105,11450,194274,0,3,18,11482,0,15,0,
2015-06-29,2027,36,27,11459,194274,6,0,12,11450,0,18,0,
2015-06-30,2027,42,237,11258,194274,0,30,42,11459,6,12,0,
2015-07-01,2027,34,324,10798,194274,15,0,27,11258,170,42,0,
2015-07-02,2027,41,209,10610,194274,4,0,23,10798,20,27,0,
2015-07-03,2027,17,91,10536,194274,0,9,32,10610,0,23,0,
2015-07-06,2027,2,93,10445,194274,0,0,32,10536,0,32,0,
2015-07-07,2027,0,73,10369,194274,0,0,32,10445,3,32,0,
2015-07-08,2027,0,246,10123,194274,7,1,26,10369,0,32,0,
2015-07-09,2027,24,175,9949,194274,4,5,27,10123,23,26,0,
2015-07-13,2027,5,153,9801,194274,6,0,21,9949,0,27,0,
2015-07-14,2027,7,3,9755,194274,4,6,23,9801,50,21,0,
2015-07-15,2027,0,39,9716,194274,0,0,23,9755,0,23,0,
2015-07-16,2027,25,25,9716,194274,4,0,19,9716,0,23,0,
2015-07-17,2027,4,70,9650,194274,0,0,19,9716,0,19,0,
2015-07-20,2027,9,64,9595,194274,0,1,20,9650,0,19,0,
2015-07-21,2027,25,54,9564,194274,0,0,20,9595,2,20,0,
2015-07-22,2027,120,17,9667,194274,0,1,21,9564,0,20,0,
2015-07-23,2027,22,53,9636,194274,1,0,20,9667,0,21,0,
2015-07-24,2027,17,14,9639,194274,0,2,22,9636,0,20,0,
2015-07-27,2027,57,380,9315,194274,13,3,12,9639,1,22,0,
2015-07-28,2027,135,1608,7753,194274,5,0,7,9315,89,12,0,
2015-07-29,2027,24,77,7697,194274,0,0,7,7753,3,7,0,
2015-07-30,2027,61,125,7633,194274,2,0,5,7697,0,7,0,
2015-07-31,2027,2,63,7572,194274,0,1,6,7633,0,5,0,X
2015-08-03,2027,13,72,7513,194274,6,0,0,7572,0,6,0,X
2015-08-04,2027,9,201,7321,194274,0,0,0,7513,0,0,0,X
2015-08-05,2027,50,285,7084,194274,0,0,0,7321,2,0,0,X
2015-08-06,2027,87,21,7150,194274,0,0,0,7084,0,0,0,
2015-08-07,2027,48,144,7054,194274,0,41,41,7150,0,0,0,
2015-08-10,2027,105,48,7111,194274,0,6,47,7054,0,41,0,
2015-08-11,2027,85,72,7124,194274,0,9,56,7111,0,47,0,
2015-08-12,2027,2,26,7100,194274,0,13,69,7124,0,56,0,
2015-08-13,2027,100,270,6930,194274,4,2,67,7100,0,69,0,
2015-08-14,2027,21,0,6950,194274,1,0,66,6930,1,67,0,
2015-08-17,2027,0,107,6843,194274,1,2,67,6950,0,66,0,
2015-08-18,2027,30,59,6814,194274,1,0,66,6843,0,67,0,
2015-08-19,2027,0,162,6651,194274,20,0,46,6814,1,66,0,
2015-08-20,2027,12,18,6644,194274,0,32,78,6651,1,46,0,
2015-08-21,2027,10,166,6487,194274,3,0,75,6644,1,78,0,
2015-08-24,2027,31,682,5836,194274,0,0,75,6487,0,75,0,
2015-08-25,2027,19,242,5541,194274,0,2,77,5836,72,75,0,
2015-08-26,2027,5,27,5519,194274,0,1,78,5541,0,77,0,
2015-08-27,2027,34,13,5540,194274,30,3,51,5519,0,78,0,
2015-08-28,2027,56,34,5562,194274,0,1,52,5540,0,51,0,
2015-08-31,2027,4,9,5557,194274,0,22,74,5562,0,52,0,
2015-09-01,2027,11,16,5552,194274,0,1,75,5557,0,74,0,
2015-09-02,2027,3,121,5434,194274,0,1,76,5552,0,75,0,
2015-09-03,2027,14,35,5413,194274,10,0,66,5434,0,76,0,
2015-09-04,2027,0,34,5379,194274,0,3,69,5413,0,66,0,
2015-09-07,2027,3,9,5373,194274,0,0,69,5379,0,69,0,
2015-09-08,2027,7,10,5370,194274,1,0,68,5373,0,69,0,
2015-09-09,2027,111,37,5444,194274,2,0,66,5370,0,68,0,
2015-09-10,2027,86,16,5514,202045,0,4,70,5444,0,66,0,
2015-09-11,2027,22,75,5461,202045,3,1,68,5514,0,70,0,
2015-09-14,2027,7,76,5392,202045,0,0,68,5461,0,68,0,
2015-09-15,2027,1,62,5318,202045,0,0,68,5392,13,68,0,
2015-09-16,2027,0,39,5279,202045,0,0,68,5318,0,68,0,
2015-09-17,2027,14,30,5263,202045,0,0,68,5279,0,68,0,
2015-09-18,2027,29,4,5288,202045,0,15,83,5263,0,68,0,
2015-09-21,2027,1,47,5242,202045,0,0,83,5288,0,83,0,
2015-09-22,2027,0,10,5232,202045,1,0,82,5242,0,83,0,
2015-09-23,2027,1,22,5211,202045,15,0,67,5232,0,82,0,
2015-09-24,2027,3,105,5109,202045,0,0,67,5211,0,67,0,
2015-09-25,2027,17,8,5118,202045,0,19,86,5109,0,67,0,
2015-09-30,2027,7,14,5111,202045,19,1,68,5118,0,86,0,
2015-10-01,2027,2,5,5108,202045,0,0,68,5111,0,68,0,
2015-10-02,2027,0,4,5104,202045,0,0,68,5108,0,68,0,
2015-10-05,2027,53,20,5137,202045,0,0,68,5104,0,68,0,
2015-10-06,2027,29,0,5166,202045,0,0,68,5137,0,68,0,
2015-10-07,2027,23,19,5170,202045,0,0,68,5166,0,68,0,
2015-10-08,2027,13,50,5133,202045,0,0,68,5170,0,68,0,
2015-10-12,2027,503,214,5416,202045,1,8,75,5133,6,68,0,
2015-10-13,2027,1222,287,6351,202045,0,2,77,5416,0,75,0,
2015-10-14,2027,150,241,6260,202045,3,10,84,6351,0,77,0,
2015-10-15,2027,258,198,6320,202045,10,0,74,6260,0,84,0,
2015-10-16,2027,135,145,6310,202045,0,0,74,6320,0,74,0,
2015-10-19,2027,165,113,6357,202045,0,0,74,6310,5,74,0,
2015-10-20,2027,25,205,6172,202045,19,0,50,6357,5,74,5,
2015-10-21,2027,6,444,5734,202045,0,0,50,6172,0,50,0,
2015-10-22,2027,14,235,5503,202045,0,0,50,5734,10,50,0,
2015-10-23,2027,56,49,5510,202045,1,0,49,5503,0,50,0,
2015-10-26,2027,407,127,5790,202045,0,0,49,5510,0,49,0,
2015-10-27,2027,98,156,5732,202045,1,0,48,5790,0,49,0,
2015-10-28,2027,29,120,5641,202045,0,1,49,5732,0,48,0,
2015-10-29,2027,142,157,5626,202045,2,0,47,5641,0,49,0,
2015-10-30,2027,50,239,5437,202045,2,0,45,5626,0,47,0,
2015-11-02,2027,11,43,5404,202045,0,5,50,5437,1,45,0,
2015-11-03,2027,2,93,5313,202045,0,0,50,5404,0,50,0,
2015-11-04,2027,25,11,5327,202045,0,1,51,5313,0,50,0,
2015-11-05,2027,1,135,5193,202045,0,0,51,5327,0,51,0,
2015-11-06,2027,36,122,5102,202045,0,0,51,5193,5,51,0,
2015-11-09,2027,184,61,5225,202045,0,0,51,5102,0,51,0,
2015-11-10,2027,176,104,5297,202045,0,0,51,5225,0,51,0,
2015-11-11,2027,42,33,5306,202045,0,10,61,5297,0,51,0,
2015-11-12,2027,5,24,5287,202045,11,0,50,5306,0,61,0,
2015-11-13,2027,10,8,5289,202045,8,10,52,5287,0,50,0,
2015-11-16,2027,31,42,5278,202045,1,0,51,5289,0,52,0,
2015-11-17,2027,8,19,5267,202045,0,3,54,5278,0,51,0,
2015-11-18,2027,48,14,5301,202045,3,0,51,5267,0,54,0,
2015-11-19,2027,2,21,5282,202045,0,0,51,5301,0,51,0,
2015-11-20,2027,18,3,5297,202045,0,0,51,5282,0,51,0,
2015-11-23,2027,55,5,5347,202045,0,16,67,5297,0,51,0,
2015-11-24,2027,0,13,5334,202045,0,12,79,5347,0,67,0,
2015-11-25,2027,7,118,5223,202045,0,1,80,5334,0,79,0,
2015-11-26,2027,28,26,5225,202045,26,0,54,5223,0,80,0,
2015-11-27,2027,8,20,5213,202045,0,0,54,5225,0,54,0,
2015-11-30,2027,38,17,5234,202045,0,17,71,5213,0,54,0,
2015-12-01,2027,8,1,5241,202045,0,4,75,5234,0,71,0,
2015-12-02,2027,4,11,5233,202045,17,0,58,5241,1,75,0,
2015-12-03,2027,32,24,5240,202045,4,1,55,5233,1,58,0,
2015-12-04,2027,2,28,5214,202045,0,0,55,5240,0,55,0,
2015-12-07,2027,24,15,5214,202045,1,0,54,5214,9,55,0,
2015-12-08,2027,34,8,5240,202045,0,1,55,5214,0,54,0,
2015-12-09,2027,16,75,5179,202045,0,0,55,5240,2,55,0,
2015-12-10,2027,15,34,5160,202045,1,0,54,5179,0,55,0,
2015-12-11,2027,1,96,5065,202045,0,6,60,5160,0,54,0,
2015-12-14,2027,133,99,5099,202045,5,6,61,5065,0,60,0,
2015-12-15,2027,73,80,5092,202045,0,0,61,5099,0,61,0,
2015-12-16,2027,4,32,5064,202045,4,0,57,5092,0,61,0,
2015-12-17,2027,8,30,5042,202045,10,0,47,5064,0,57,0,
2015-12-18,2027,22,13,5051,202045,0,0,47,5042,0,47,0,
2015-12-21,2027,13,13,5051,202045,0,0,47,5051,0,47,0,
2015-12-22,2027,26,18,5059,202045,0,0,47,5051,0,47,0,
2015-12-23,2027,451,201,5309,202045,6,27,68,5059,0,47,0,
2015-12-24,2027,502,366,5445,202045,0,1,69,5309,0,68,0,
2015-12-25,2027,139,174,5410,202045,5,0,64,5445,0,69,0,
2015-12-28,2027,63,121,5352,202045,1,0,63,5410,0,64,0,
2015-12-29,2027,128,34,5446,202045,0,0,63,5352,0,63,0,
2015-12-30,2027,55,45,5456,202045,22,0,41,5446,0,63,0,
2015-12-31,2027,92,49,5499,202045,0,0,41,5456,0,41,0,
2016-01-04,2027,22,147,5374,202045,0,0,41,5499,0,41,0,
2016-01-05,2027,45,24,5385,202045,0,0,41,5374,10,41,0,
2016-01-06,2027,10,190,5205,202045,0,0,41,5385,0,41,0,
2016-01-07,2027,14,91,5128,202045,0,0,41,5205,0,41,0,
2016-01-08,2027,7,16,5119,202045,0,0,41,5128,0,41,0,
2016-01-11,2027,1,10,5110,202045,0,0,41,5119,0,41,0,
2016-01-12,2027,0,29,5081,202045,0,0,41,5110,0,41,0,
2016-01-13,2027,4,28,5037,202045,5,0,36,5081,20,41,0,
2016-01-14,2027,5,5,5037,202045,0,3,39,5037,0,36,0,
2016-01-15,2027,44,44,5027,202045,0,0,39,5037,10,39,0,
2016-01-18,2027,64,58,5033,202045,0,0,39,5027,0,39,0,
2016-01-19,2027,18,9,5042,202045,13,0,26,5033,0,39,0,
2016-01-20,2027,0,48,4991,202045,7,0,19,5042,3,26,0,
2016-01-21,2027,106,39,5058,202045,0,0,19,4991,0,19,0,
2016-01-22,2027,75,5,5128,202045,2,0,17,5058,0,19,0,
2016-01-25,2027,116,226,5018,202045,1,0,16,5128,0,17,0,
2016-01-26,2027,3,6,5014,202045,0,0,16,5018,1,16,0,
2016-01-27,2027,175,55,5120,202045,0,0,16,5014,14,16,0,
2016-01-28,2027,34,99,5055,202045,0,0,16,5120,0,16,0,
2016-01-29,2027,26,19,5062,202045,0,1,17,5055,0,16,0,
2016-01-30,2027,48,43,5066,202045,0,0,17,5062,1,17,0,
2016-02-01,2027,65,49,5082,202045,0,0,17,5066,0,17,0,
2016-02-02,2027,174,111,5145,202045,0,0,16,5082,0,17,1,
2016-02-03,2027,323,42,5409,202045,0,0,16,5145,17,16,0,
2016-02-15,2027,147,122,5434,202045,0,10,26,5409,0,16,0,
2016-02-16,2027,722,370,5185,202045,0,25,51,5434,601,26,0,
2016-02-17,2027,262,388,5059,202045,14,0,37,5185,0,51,0,
2016-02-18,2027,229,490,4798,202045,0,1,38,5059,0,37,0,
2016-02-19,2027,158,71,4882,202045,16,0,22,4798,3,38,0,
2016-02-22,2027,236,219,4899,202045,0,11,33,4882,0,22,0,
2016-02-23,2027,882,743,5037,202045,1,28,60,4899,1,33,0,
2016-02-24,2027,329,597,4769,202045,4,17,73,5037,0,60,0,
2016-02-25,2027,125,153,4735,202045,13,1,61,4769,6,73,0,
2016-02-26,2027,81,122,4694,202045,1,1,61,4735,0,61,0,
2016-03-01,2027,243,160,4772,202045,0,0,61,4694,5,61,0,
2016-03-02,2027,37,67,4742,202045,2,0,59,4772,0,61,0,
2016-03-03,2027,318,324,4736,202045,2,38,95,4742,0,59,0,
2016-03-04,2027,385,480,4641,202045,3,15,107,4736,0,95,0,
2016-03-07,2027,1622,616,5647,202045,20,35,122,4641,0,107,0,
2016-03-08,2027,977,798,5826,202045,12,6,116,5647,0,122,0,
2016-03-09,2027,239,882,5183,202045,33,1,84,5826,0,116,0,
2016-03-10,2027,146,196,5123,202045,1,0,83,5183,10,84,0,
2016-03-11,2027,130,94,5159,202045,1,0,82,5123,0,83,0,
2016-03-14,2027,78,95,5142,202045,0,5,87,5159,0,82,0,
2016-03-15,2027,58,155,5045,202045,0,0,87,5142,0,87,0,
2016-03-16,2027,116,107,5054,202045,2,4,89,5045,0,87,0,
2016-03-17,2027,185,107,5132,202045,0,1,89,5054,0,89,1,
2016-03-18,2027,71,112,5091,202045,0,1,90,5132,0,89,0,
2016-03-21,2027,89,67,5093,202045,6,0,83,5091,20,90,1,
2016-03-22,2027,31,38,5086,202045,0,0,83,5093,0,83,0,
2016-03-23,2027,19,59,5046,202045,0,0,83,5086,0,83,0,
2016-03-24,2027,74,107,5013,202045,0,0,83,5046,0,83,0,
2016-03-25,2027,36,121,4928,202045,1,0,82,5013,0,83,0,
2016-03-28,2027,182,43,5067,202045,32,20,70,4928,0,82,0,
2016-03-29,2027,598,236,5428,202045,48,0,22,5067,1,70,0,
2016-03-30,2027,92,78,5442,202045,0,0,22,5428,0,22,0,
2016-03-31,2027,54,11,5480,202045,0,0,22,5442,5,22,0,
2016-04-01,2027,37,62,5455,202045,0,1,23,5480,0,22,0,
2016-04-06,2027,55,12,5498,202045,22,0,1,5455,0,23,0,
2016-04-07,2027,78,30,5545,202045,0,0,1,5498,1,1,0,
2016-04-08,2027,9,6,5548,202045,0,0,1,5545,0,1,0,
2016-04-11,2027,72,47,5573,202045,0,11,12,5548,0,1,0,
2016-04-12,2027,121,74,5620,202045,0,0,12,5573,0,12,0,
2016-04-13,2027,166,179,5607,202045,0,10,22,5620,0,12,0,
2016-04-14,2027,502,229,5876,202045,1,1,22,5607,4,22,0,X
2016-04-15,2027,124,162,5838,202045,21,0,0,5876,0,22,1,X
2016-04-18,2027,547,1154,5231,202045,0,0,0,5838,0,0,0,X
2016-04-19,2027,159,229,5161,202045,0,0,0,5231,0,0,0,X
2016-04-20,2027,261,237,5185,202045,0,0,0,5161,0,0,0,
2016-04-21,2027,72,138,5119,202045,0,0,0,5185,0,0,0,
2016-04-22,2027,49,59,5109,202045,0,0,0,5119,0,0,0,
2016-04-25,2027,69,90,5088,202045,0,0,0,5109,0,0,0,
2016-04-26,2027,93,77,5104,202045,0,1,1,5088,0,0,0,
2016-04-27,2027,61,39,5126,202045,0,0,1,5104,0,1,0,
2016-04-28,2027,71,93,5102,202045,0,0,1,5126,2,1,0,
2016-04-29,2027,90,40,5149,202045,0,19,20,5102,3,1,0,
2016-05-03,2027,38,86,5101,202045,0,5,25,5149,0,20,0,
2016-05-04,2027,104,55,5150,202045,0,10,35,5101,0,25,0,
2016-05-05,2027,128,100,5178,202045,0,0,35,5150,0,35,0,
2016-05-06,2027,55,29,5204,202045,19,0,16,5178,0,35,0,
2016-05-09,2027,72,19,5257,202045,0,0,16,5204,0,16,0,
2016-05-10,2027,53,498,4812,202045,0,15,31,5257,0,16,0,
2016-05-11,2027,62,32,4829,202045,0,0,31,4812,13,31,0,
2016-05-12,2027,28,104,4753,202045,1,0,30,4829,0,31,0,
2016-05-13,2027,23,8,4768,202045,15,2,17,4753,0,30,0,
2016-05-16,2027,13,27,4753,202045,17,0,0,4768,1,17,0,
2016-05-17,2027,64,53,4764,202045,0,0,0,4753,0,0,0,
2016-05-18,2027,93,116,4741,202045,0,0,0,4764,0,0,0,
2016-05-19,2027,59,106,4694,202045,0,0,0,4741,0,0,0,
2016-05-20,2027,8,55,4647,202045,0,0,0,4694,0,0,0,
2016-05-23,2027,16,211,4452,202045,0,7,7,4647,0,0,0,
2016-05-24,2027,0,15,4437,202045,0,1,8,4452,0,7,0,
2016-05-25,2027,22,63,4393,202045,5,1,4,4437,3,8,0,
2016-05-26,2027,17,25,4385,202045,0,1,5,4393,0,4,0,
2016-05-27,2027,1,1,4385,202045,0,0,5,4385,0,5,0,
2016-05-30,2027,41,18,4407,202045,0,0,5,4385,1,5,0,
2016-05-31,2027,40,15,4432,202045,0,0,5,4407,0,5,0,
2016-06-01,2027,21,29,4424,202045,0,0,5,4432,0,5,0,
2016-06-02,2027,11,74,4358,202045,0,0,5,4424,3,5,0,
2016-06-03,2027,9,96,4269,202045,0,0,5,4358,2,5,0,
2016-06-04,2027,16,8,4277,202045,0,0,5,4269,0,5,0,
2016-06-06,2027,78,96,4259,202045,0,0,5,4277,0,5,0,
2016-06-07,2027,91,69,4276,202045,0,1,6,4259,5,5,0,
2016-06-08,2027,24,37,4253,202045,0,0,6,4276,10,6,0,
2016-06-13,2027,46,18,4281,202045,0,0,6,4253,0,6,0,
2016-06-14,2027,17,34,4264,202045,0,0,6,4281,0,6,0,
2016-06-15,2027,17,53,4228,202045,0,0,6,4264,0,6,0,
2016-06-16,2027,7,20,4215,202045,0,0,6,4228,0,6,0,
2016-06-17,2027,122,25,4312,202045,0,0,6,4215,0,6,0,
2016-06-20,2027,24,34,4287,202045,0,0,6,4312,15,6,0,
2016-06-21,2027,55,19,4323,202045,0,0,6,4287,0,6,0,
2016-06-22,2027,107,107,3970,202045,0,2,8,4323,353,6,0,
2016-06-23,2027,34,3,4001,202045,0,0,8,3970,0,8,0,
2016-06-24,2027,60,84,3947,202045,0,0,8,4001,30,8,0,
2016-06-27,2027,109,50,4004,202045,0,0,8,3947,2,8,0,
2016-06-28,2027,60,8,4056,202045,0,1,9,4004,0,8,0,
2016-06-29,2027,55,186,3925,202045,0,1,10,4056,0,9,0,
2016-06-30,2027,41,82,3884,202045,0,0,10,3925,0,10,0,
2016-07-01,2027,25,124,3785,202045,0,0,10,3884,0,10,0,
2016-07-04,2027,594,109,4270,202045,0,1,11,3785,0,10,0,
2016-07-05,2027,39,87,4221,202045,0,20,31,4270,1,11,0,
2016-07-06,2027,87,72,4236,202045,0,2,33,4221,0,31,0,
2016-07-07,2027,262,198,4300,202045,11,4,26,4236,0,33,0,
2016-07-11,2027,223,282,4241,202045,0,3,29,4300,0,26,0,
2016-07-12,2027,108,73,4276,202045,0,0,29,4241,0,29,0,
2016-07-13,2027,814,219,4781,202045,0,2,31,4276,90,29,0,
2016-07-14,2027,1385,572,5594,202045,0,8,39,4781,0,31,0,
2016-07-15,2027,133,410,5317,202045,4,0,35,5594,0,39,0,
2016-07-18,2027,113,151,5278,202045,25,0,10,5317,1,35,0,
2016-07-19,2027,49,178,5149,202045,0,5,15,5278,0,10,0,
2016-07-20,2027,333,313,5169,202045,0,6,21,5149,0,15,0,
2016-07-21,2027,96,330,4914,202045,19,0,2,5169,21,21,0,X
2016-07-22,2027,139,326,4727,202045,2,0,0,4914,0,2,0,X
2016-07-25,2027,138,333,4532,202045,0,0,0,4727,0,0,0,X
2016-07-26,2027,122,258,4392,202045,0,0,0,4532,4,0,0,X
2016-07-27,2027,181,546,4027,202045,0,0,0,4392,0,0,0,
2016-07-28,2027,146,109,4064,202045,0,21,21,4027,0,0,0,
