date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-01,2443,519,331,27101,36421,100,0,4,26913,0,104,0,X
2015-04-02,2443,384,294,27191,36421,0,0,0,27101,0,4,4,X
2015-04-07,2443,375,221,27345,36421,0,0,0,27191,0,0,0,X
2015-04-08,2443,1360,1706,26999,36421,0,0,0,27345,0,0,0,
2015-04-09,2443,325,276,27048,36421,0,143,143,26999,0,0,0,
2015-04-10,2443,419,94,27373,36421,0,74,217,27048,0,143,0,
2015-04-13,2443,308,257,27424,36421,0,35,252,27373,0,217,0,
2015-04-14,2443,702,519,27607,36421,5,80,327,27424,0,252,0,
2015-04-15,2443,572,241,27918,36421,0,59,386,27607,20,327,0,
2015-04-16,2443,169,166,27921,36421,5,0,381,27918,0,386,0,
2015-04-17,2443,2602,1213,29310,36421,30,260,611,27921,0,381,0,@
2015-04-20,2443,1829,2128,29011,36421,7,313,917,29310,0,611,0,
2015-04-21,2443,4193,3765,29439,36421,50,516,1383,29011,0,917,0,@
2015-04-22,2443,564,859,29144,36421,13,183,1553,29439,0,1383,0,@
2015-04-23,2443,637,361,29420,36421,30,397,1920,29144,0,1553,0,@
2015-04-24,2443,754,1061,29113,36421,55,76,1938,29420,0,1920,3,
2015-04-27,2443,648,524,29227,36421,39,263,2162,29113,10,1938,0,@
2015-04-28,2443,847,627,29447,36421,93,117,2185,29227,0,2162,1,@
2015-04-29,2443,211,317,29341,36421,69,111,2227,29447,0,2185,0,@
2015-04-30,2443,149,119,29371,36421,76,4,2155,29341,0,2227,0,@
2015-05-04,2443,1369,1504,29236,36421,246,132,2041,29371,0,2155,0,@
2015-05-05,2443,477,210,29503,36421,11,131,2161,29236,0,2041,0,@
2015-05-06,2443,114,106,29511,36421,154,26,2032,29503,0,2161,1,@
2015-05-07,2443,118,123,29506,36421,61,138,2109,29511,0,2032,0,@
2015-05-08,2443,559,237,29828,36421,28,3,2081,29506,0,2109,3,@
2015-05-11,2443,1440,1097,30171,36421,45,193,2229,29828,0,2081,0,@
2015-05-12,2443,279,304,30111,36421,33,79,2275,30171,35,2229,0,@
2015-05-13,2443,1245,1123,30233,36421,103,226,2398,30111,0,2275,0,@
2015-05-14,2443,427,132,30528,36421,51,34,2381,30233,0,2398,0,@
2015-05-15,2443,458,559,30427,36421,119,51,2313,30528,0,2381,0,@
2015-05-18,2443,378,31,30691,36421,25,283,2570,30427,83,2313,1,@
2015-05-19,2443,40,11,30720,36421,11,17,2574,30691,0,2570,2,@
2015-05-20,2443,428,679,30469,36421,348,333,2559,30720,0,2574,0,@
2015-05-21,2443,270,904,29835,36421,24,44,2579,30469,0,2559,0,@
2015-05-22,2443,143,257,29721,36421,2,28,2605,29835,0,2579,0,@
2015-05-25,2443,271,391,29601,36421,2,11,2614,29721,0,2605,0,@
2015-05-26,2443,534,518,29617,36421,36,143,2721,29601,0,2614,0,@
2015-05-27,2443,1483,2536,28564,36421,950,180,1951,29617,0,2721,0,
2015-05-28,2443,630,752,28442,36421,6,5,1950,28564,0,1951,0,
2015-05-29,2443,194,295,28341,36421,28,10,1932,28442,0,1950,0,
2015-06-01,2443,423,506,27956,36421,104,12,1839,28341,302,1932,1,
2015-06-02,2443,737,1039,27654,36421,171,34,1702,27956,0,1839,0,
2015-06-03,2443,258,156,27636,36421,10,1,1693,27654,120,1702,0,
2015-06-04,2443,752,637,27709,36421,7,16,1702,27636,42,1693,0,
2015-06-05,2443,751,492,27968,36421,10,3,1695,27709,0,1702,0,
2015-06-08,2443,814,746,28036,36421,8,2,1689,27968,0,1695,0,
2015-06-09,2443,1413,965,28484,36421,17,13,1685,28036,0,1689,0,
2015-06-10,2443,643,500,28627,36421,13,16,1688,28484,0,1685,0,
2015-06-11,2443,880,429,29078,36421,41,126,1773,28627,0,1688,0,
2015-06-12,2443,177,71,29184,36421,22,13,1764,29078,0,1773,0,@
2015-06-15,2443,287,116,29355,36421,15,7,1756,29184,0,1764,0,@
2015-06-16,2443,148,93,29365,36421,6,37,1787,29355,45,1756,0,@
2015-06-17,2443,96,38,29423,36421,25,0,1762,29365,0,1787,0,@
2015-06-18,2443,27,130,29320,36421,5,1,1758,29423,0,1762,0,@
2015-06-22,2443,38,32,29326,36421,5,0,1753,29320,0,1758,0,@
2015-06-23,2443,95,95,29276,36421,8,0,1745,29326,50,1753,0,@
2015-06-24,2443,418,297,29263,36421,28,53,1636,29276,134,1745,134,@
2015-06-25,2443,898,546,29615,36421,4,28,1660,29263,0,1636,0,@
2015-06-26,2443,374,67,29922,36421,10,4,1654,29615,0,1660,0,@
2015-06-29,2443,447,236,30093,36421,7,3,1650,29922,40,1654,0,@
2015-06-30,2443,126,100,30119,36421,1,2,1352,30093,0,1650,299,@
2015-07-01,2443,634,527,30226,36421,6,2,1348,30119,0,1352,0,@
2015-07-02,2443,797,351,30672,36421,1,324,1671,30226,0,1348,0,@
2015-07-03,2443,379,139,30912,36421,16,50,1705,30672,0,1671,0,@
2015-07-06,2443,562,188,31286,36421,10,22,1716,30912,0,1705,1,@
2015-07-07,2443,289,147,31428,36421,35,21,1702,31286,0,1716,0,@
2015-07-08,2443,839,530,31737,36421,7,51,1746,31428,0,1702,0,@
2015-07-09,2443,516,343,31834,36421,43,62,1765,31737,76,1746,0,@
2015-07-13,2443,385,299,31895,36421,27,3,1741,31834,25,1765,0,@
2015-07-14,2443,556,273,32178,36421,34,30,1737,31895,0,1741,0,@
2015-07-15,2443,503,181,32500,36421,2,5,1740,32178,0,1737,0,@
2015-07-16,2443,260,82,32678,36421,3,12,1749,32500,0,1740,0,@
2015-07-17,2443,346,278,32746,36421,7,9,1751,32678,0,1749,0,@
2015-07-20,2443,265,195,32816,36421,0,20,1771,32746,0,1751,0,@
2015-07-21,2443,477,93,33200,36421,5,389,2155,32816,0,1771,0,@
2015-07-22,2443,640,180,33660,36421,22,86,2219,33200,0,2155,0,@
2015-07-23,2443,185,81,33764,36421,36,145,2328,33660,0,2219,0,@
2015-07-24,2443,336,291,33809,36421,48,670,2950,33764,0,2328,0,@
2015-07-27,2443,410,510,33199,36421,108,237,3079,33809,510,2950,0,@
2015-07-28,2443,9,184,32901,36421,11,0,3068,33199,123,3079,0,@
2015-07-29,2443,2,74,32545,36421,1,0,2567,32901,284,3068,500,@
2015-07-30,2443,18,88,31677,36421,11,0,2556,32545,798,2567,0,@
2015-07-31,2443,22,264,31028,36421,16,0,2540,31677,407,2556,0,@
2015-08-03,2443,83,123,29542,36421,0,0,2540,31422,1840,2540,0,@
2015-08-04,2443,83,116,28844,36421,4,0,2536,29148,271,2540,0,
2015-08-05,2443,47,295,26683,36421,84,0,2452,28844,1913,2536,0,
2015-08-06,2443,370,2619,19503,36421,1449,50,1052,26683,4931,2452,1,
2015-08-07,2443,35,1700,17827,36421,49,196,1199,19503,11,1052,0,
2015-08-10,2443,0,292,17534,36421,233,0,765,17827,1,1199,201,
2015-08-11,2443,0,102,17431,36421,22,125,868,17534,1,765,0,
2015-08-12,2443,0,61,17085,36421,27,0,841,17431,285,868,0,
2015-08-13,2443,0,195,16890,36421,0,5,846,17085,0,841,0,
2015-08-14,2443,0,9,16881,36421,205,0,641,16890,0,846,0,
2015-08-17,2443,0,227,16654,36421,16,25,650,16881,0,641,0,
2015-08-18,2443,0,156,16498,36421,24,213,839,16654,0,650,0,
2015-08-19,2443,0,4,16494,36421,11,0,828,16498,0,839,0,
2015-08-20,2443,0,0,16494,36421,27,0,801,16494,0,828,0,
2015-08-21,2443,10,12,16492,36421,85,0,716,16494,0,801,0,
2015-08-24,2443,20,47,15358,36421,18,0,698,16492,1107,716,0,
2015-08-25,2443,31,33,15356,36421,12,31,717,15358,0,698,0,
2015-08-26,2443,246,89,15512,36421,120,29,626,15356,1,717,0,
2015-08-27,2443,30,87,15304,36421,4,9,631,15512,151,626,0,
2015-08-28,2443,20,41,15253,36421,2,0,629,15304,30,631,0,
2015-08-31,2443,35,24,15264,36421,0,31,660,15253,0,629,0,
2015-09-01,2443,29,7,15286,36421,0,0,660,15264,0,660,0,
2015-09-02,2443,3,30,15259,36421,0,0,660,15286,0,660,0,
2015-09-03,2443,31,3,15287,36421,16,15,659,15259,0,660,0,
2015-09-04,2443,21,4,15304,36421,0,5,664,15287,0,659,0,
2015-09-07,2443,2,10,15296,36421,0,13,677,15304,0,664,0,
2015-09-08,2443,283,276,15303,36421,9,0,668,15296,0,677,0,
2015-09-09,2443,40,59,15284,36421,0,0,658,15303,0,668,10,
2015-09-10,2443,40,96,15228,36421,5,0,653,15284,0,658,0,
2015-09-11,2443,796,148,15876,36421,157,24,520,15228,0,653,0,
2015-09-14,2443,675,595,15956,36421,30,76,566,15876,0,520,0,
2015-09-15,2443,549,848,15657,36421,12,142,696,15956,0,566,0,
2015-09-16,2443,404,420,15546,36421,75,23,644,15657,95,696,0,
2015-09-17,2443,169,283,15422,36421,66,0,567,15546,10,644,11,
2015-09-18,2443,127,236,15313,36421,11,0,556,15422,0,567,0,
2015-09-21,2443,127,276,15164,36421,14,26,558,15313,0,556,10,
2015-09-22,2443,84,65,15173,36421,39,7,526,15164,10,558,0,
2015-09-23,2443,94,127,15140,36421,50,6,482,15173,0,526,0,
2015-09-24,2443,54,131,15063,36421,61,0,421,15140,0,482,0,
2015-09-25,2443,45,58,15050,36421,0,0,420,15063,0,421,1,
2015-09-30,2443,28,38,15040,36421,15,0,405,15050,0,420,0,
2015-10-01,2443,18,70,14988,36421,0,0,405,15040,0,405,0,
2015-10-02,2443,48,131,14905,36421,0,0,405,14988,0,405,0,
2015-10-05,2443,7,32,14880,36421,1,0,404,14905,0,405,0,
2015-10-06,2443,117,66,14931,36421,0,0,404,14880,0,404,0,
2015-10-07,2443,129,16,15044,36421,0,0,404,14931,0,404,0,
2015-10-08,2443,111,45,15110,36421,0,0,404,15044,0,404,0,
2015-10-12,2443,86,142,15054,36421,2,60,462,15110,0,404,0,
2015-10-13,2443,11,54,15011,36421,0,166,628,15054,0,462,0,
2015-10-14,2443,29,49,14991,36421,2,1,627,15011,0,628,0,
2015-10-15,2443,20,19,14992,36421,0,18,645,14991,0,627,0,
2015-10-16,2443,5,27,14970,36421,3,16,658,14992,0,645,0,
2015-10-19,2443,36,15,14991,36421,0,1,659,14970,0,658,0,
2015-10-20,2443,1,8,14984,36421,11,0,648,14991,0,659,0,
2015-10-21,2443,101,52,15033,36421,73,0,575,14984,0,648,0,
2015-10-22,2443,21,45,15009,36421,2,1,574,15033,0,575,0,
2015-10-23,2443,47,123,14933,36421,3,0,571,15009,0,574,0,
2015-10-26,2443,23,54,14902,36421,1,1,570,14933,0,571,1,
2015-10-27,2443,29,49,14882,36421,4,59,625,14902,0,570,0,
2015-10-28,2443,131,85,14928,36421,0,0,625,14882,0,625,0,
2015-10-29,2443,9,11,14926,36421,0,2,627,14928,0,625,0,
2015-10-30,2443,32,7,14951,36421,0,0,627,14926,0,627,0,
2015-11-02,2443,11,35,14927,36421,13,13,627,14951,0,627,0,
2015-11-03,2443,14,21,14920,36421,3,3,627,14927,0,627,0,
2015-11-04,2443,35,11,14944,36421,17,0,610,14920,0,627,0,
2015-11-05,2443,18,1,14961,36421,10,0,600,14944,0,610,0,
2015-11-06,2443,98,28,15031,36421,0,0,600,14961,0,600,0,
2015-11-09,2443,72,28,15075,36421,25,0,575,15031,0,600,0,
2015-11-10,2443,24,176,14923,36421,0,0,575,15075,0,575,0,
2015-11-11,2443,22,239,14706,36421,42,0,533,14923,0,575,0,
2015-11-12,2443,12,85,14633,36421,43,15,505,14706,0,533,0,
2015-11-13,2443,18,144,14507,36421,20,0,485,14633,0,505,0,
2015-11-16,2443,490,351,14646,36421,20,187,652,14507,0,485,0,
2015-11-17,2443,186,481,14351,36421,54,29,627,14646,0,652,0,
2015-11-18,2443,237,406,14182,36421,55,10,582,14351,0,627,0,
2015-11-19,2443,22,599,13605,36421,15,0,567,14182,0,582,0,
2015-11-20,2443,232,177,13650,36421,1,0,556,13605,10,567,10,
2015-11-23,2443,444,332,13762,36421,10,8,554,13650,0,556,0,
2015-11-24,2443,288,341,13709,36421,0,80,634,13762,0,554,0,
2015-11-25,2443,244,118,13756,36421,20,7,621,13709,79,634,0,
2015-11-26,2443,158,163,13751,36421,3,5,622,13756,0,621,1,
2015-11-27,2443,55,55,13751,36421,12,3,613,13751,0,622,0,
2015-11-30,2443,31,87,13695,36421,0,4,617,13751,0,613,0,
2015-12-01,2443,40,11,13724,36421,0,0,617,13695,0,617,0,
2015-12-02,2443,18,36,13706,36421,0,0,617,13724,0,617,0,
2015-12-03,2443,18,51,13673,36421,0,0,617,13706,0,617,0,
2015-12-04,2443,45,38,13680,36421,0,2,619,13673,0,617,0,
2015-12-07,2443,21,110,13591,36421,10,0,609,13680,0,619,0,
2015-12-08,2443,56,21,13626,36421,0,4,613,13591,0,609,0,
2015-12-09,2443,19,24,13621,36421,1,0,612,13626,0,613,0,
2015-12-10,2443,15,1,13635,36421,0,0,612,13621,0,612,0,
2015-12-11,2443,39,66,13608,36421,118,0,494,13635,0,612,0,
2015-12-14,2443,12,47,13503,36421,0,0,494,13608,70,494,0,
2015-12-15,2443,19,22,13500,36421,0,0,494,13503,0,494,0,
2015-12-16,2443,5,17,13488,36421,0,0,494,13500,0,494,0,
2015-12-17,2443,13,14,13487,36421,0,0,494,13488,0,494,0,
2015-12-18,2443,11,30,13468,36421,1,0,493,13487,0,494,0,
2015-12-21,2443,19,9,13478,36421,0,0,493,13468,0,493,0,
2015-12-22,2443,4,9,13473,36421,20,0,473,13478,0,493,0,
2015-12-23,2443,35,73,13435,36421,0,0,473,13473,0,473,0,
2015-12-24,2443,9,23,13421,36421,0,0,473,13435,0,473,0,
2015-12-25,2443,14,14,13421,36421,1,0,472,13421,0,473,0,
2015-12-28,2443,9,8,13422,36421,3,1,470,13421,0,472,0,
2015-12-29,2443,31,48,13405,36421,22,0,448,13422,0,470,0,
2015-12-30,2443,14,24,13395,36421,0,0,448,13405,0,448,0,
2015-12-31,2443,18,9,13404,36421,0,0,448,13395,0,448,0,
2016-01-04,2443,8,16,13396,36421,0,0,448,13404,0,448,0,
2016-01-05,2443,8,36,13368,36421,17,0,431,13396,0,448,0,
2016-01-06,2443,13,23,13358,36421,0,0,431,13368,0,431,0,
2016-01-07,2443,26,19,13365,36421,2,0,429,13358,0,431,0,
2016-01-08,2443,15,48,13332,36421,0,0,429,13365,0,429,0,
2016-01-11,2443,51,9,13374,36421,0,0,429,13332,0,429,0,
2016-01-12,2443,20,43,13351,36421,0,0,429,13374,0,429,0,
2016-01-13,2443,6,7,13350,36421,0,0,429,13351,0,429,0,
2016-01-14,2443,7,11,13346,36421,0,0,429,13350,0,429,0,
2016-01-15,2443,25,17,13354,36421,0,0,429,13346,0,429,0,
2016-01-18,2443,13,10,13351,36421,0,0,429,13354,6,429,0,
2016-01-19,2443,50,31,13370,36421,0,0,429,13351,0,429,0,
2016-01-20,2443,32,46,13356,36421,0,9,438,13370,0,429,0,
2016-01-21,2443,9,8,13357,36421,0,0,438,13356,0,438,0,
2016-01-22,2443,10,8,13359,36421,0,0,438,13357,0,438,0,
2016-01-25,2443,16,22,13353,36421,0,0,438,13359,0,438,0,
2016-01-26,2443,3,27,13329,36421,0,0,438,13353,0,438,0,
2016-01-27,2443,1,12,13318,36421,0,0,438,13329,0,438,0,
2016-01-28,2443,11,5,13324,36421,0,0,438,13318,0,438,0,
2016-01-29,2443,7,12,13319,36421,0,0,438,13324,0,438,0,
2016-01-30,2443,12,47,13284,36421,0,0,438,13319,0,438,0,
2016-02-01,2443,35,9,13310,36421,0,0,438,13284,0,438,0,
2016-02-02,2443,4,0,13314,36421,0,0,438,13310,0,438,0,
2016-02-03,2443,2,1,13315,36421,10,0,428,13314,0,438,0,
2016-02-15,2443,0,0,13315,36421,0,0,427,13315,0,428,1,
2016-02-16,2443,14,20,13304,36421,0,2,429,13315,5,427,0,
2016-02-17,2443,44,31,13317,36421,0,0,429,13304,0,429,0,
2016-02-18,2443,13,22,13308,36421,2,1,428,13317,0,429,0,
2016-02-19,2443,44,13,13339,36421,0,2,430,13308,0,428,0,
2016-02-22,2443,1,0,13340,36421,0,0,430,13339,0,430,0,
2016-02-23,2443,17,5,13352,36421,0,0,430,13340,0,430,0,
2016-02-24,2443,7,4,13355,36421,2,0,428,13352,0,430,0,
2016-02-25,2443,15,1,13369,36421,0,0,428,13355,0,428,0,
2016-02-26,2443,22,19,13372,36421,0,0,428,13369,0,428,0,
2016-03-01,2443,15,0,13387,36421,1,0,427,13372,0,428,0,
2016-03-02,2443,24,3,13408,36421,0,2,429,13387,0,427,0,
2016-03-03,2443,3,23,13388,36421,5,0,424,13408,0,429,0,
2016-03-04,2443,43,19,13412,36421,0,0,424,13388,0,424,0,
2016-03-07,2443,0,4,13408,36421,0,0,424,13412,0,424,0,
2016-03-08,2443,5,24,13389,36421,2,0,422,13408,0,424,0,
2016-03-09,2443,21,8,13402,36421,1,0,421,13389,0,422,0,
2016-03-10,2443,199,0,13601,36421,4,0,417,13402,0,421,0,
2016-03-11,2443,30,14,13617,36421,0,3,420,13601,0,417,0,
2016-03-14,2443,65,24,13658,36421,0,1,421,13617,0,420,0,
2016-03-15,2443,25,46,13637,36421,0,0,421,13658,0,421,0,
2016-03-16,2443,82,32,13687,36421,0,3,424,13637,0,421,0,
2016-03-17,2443,64,55,13696,36421,3,4,425,13687,0,424,0,
2016-03-18,2443,14,70,13640,36421,1,0,424,13696,0,425,0,
2016-03-21,2443,2,0,13642,36421,0,0,424,13640,0,424,0,
2016-03-22,2443,23,12,13653,36421,0,0,424,13642,0,424,0,
2016-03-23,2443,66,47,13672,36421,0,0,424,13653,0,424,0,
2016-03-24,2443,33,43,13662,36421,0,0,424,13672,0,424,0,
2016-03-25,2443,68,35,13695,36421,0,0,424,13662,0,424,0,
2016-03-28,2443,0,18,13677,36421,0,0,424,13695,0,424,0,
2016-03-29,2443,8,3,13682,36421,0,5,429,13677,0,424,0,
2016-03-30,2443,45,0,13727,36421,0,30,459,13682,0,429,0,
2016-03-31,2443,38,18,13747,36421,30,0,429,13727,0,459,0,
2016-04-01,2443,6,2,13751,36421,0,0,429,13747,0,429,0,
2016-04-06,2443,3,5,13749,36421,0,0,426,13751,0,429,3,
2016-04-07,2443,25,0,13774,36421,0,0,426,13749,0,426,0,
2016-04-08,2443,28,5,13797,36421,0,0,426,13774,0,426,0,
2016-04-11,2443,83,1,13879,36421,0,0,426,13797,0,426,0,
2016-04-12,2443,128,22,13985,36421,0,0,426,13879,0,426,0,
2016-04-13,2443,34,7,14012,36421,0,0,426,13985,0,426,0,
2016-04-14,2443,12,4,14020,36421,0,0,426,14012,0,426,0,
2016-04-15,2443,279,394,13905,36421,0,15,441,14020,0,426,0,
2016-04-18,2443,698,301,14302,36421,0,46,487,13905,0,441,0,
2016-04-19,2443,778,748,14332,36421,25,39,501,14302,0,487,0,
2016-04-20,2443,281,254,14312,36421,47,17,471,14332,47,501,0,
2016-04-21,2443,209,166,14355,36421,18,4,456,14312,0,471,1,X
2016-04-22,2443,176,98,14420,36421,390,0,26,14355,13,456,40,X
2016-04-25,2443,112,87,14445,36421,0,0,0,14420,0,26,26,X
2016-04-26,2443,42,22,14465,36421,0,0,0,14445,0,0,0,X
2016-04-27,2443,58,58,14465,36421,0,0,0,14465,0,0,0,
2016-04-28,2443,48,20,14493,36421,0,1,1,14465,0,0,0,
2016-04-29,2443,62,42,14513,36421,0,0,1,14493,0,1,0,
2016-05-03,2443,246,171,14588,36421,0,7,8,14513,0,1,0,
2016-05-04,2443,109,21,14676,36421,4,10,14,14588,0,8,0,
2016-05-05,2443,90,16,14748,36421,0,2,16,14676,2,14,0,
2016-05-06,2443,41,26,14763,36421,5,0,11,14748,0,16,0,
2016-05-09,2443,173,18,14918,36421,0,6,17,14763,0,11,0,
2016-05-10,2443,232,52,15098,36421,4,0,13,14918,0,17,0,
2016-05-11,2443,104,28,15174,36421,0,17,30,15098,0,13,0,
2016-05-12,2443,85,35,15214,36421,0,2,32,15174,10,30,0,
2016-05-13,2443,119,59,15028,36421,5,0,27,15214,246,32,0,
2016-05-16,2443,145,21,15152,36421,0,0,27,15028,0,27,0,
2016-05-17,2443,93,53,15192,36421,0,2,29,15152,0,27,0,
2016-05-18,2443,139,19,15312,36421,2,0,27,15192,0,29,0,
2016-05-19,2443,202,130,15384,36421,0,3,30,15312,0,27,0,
2016-05-20,2443,46,268,15162,36421,10,1,21,15384,0,30,0,
2016-05-23,2443,92,296,14958,36421,0,2,23,15162,0,21,0,
2016-05-24,2443,13,18,14953,36421,0,0,23,14958,0,23,0,
2016-05-25,2443,64,7,15010,36421,0,0,23,14953,0,23,0,
2016-05-26,2443,141,36,15115,36421,0,0,23,15010,0,23,0,
2016-05-27,2443,100,6,15209,36421,0,0,23,15115,0,23,0,
2016-05-30,2443,219,39,15389,36421,6,0,17,15209,0,23,0,
2016-05-31,2443,84,15,15454,36421,0,0,17,15389,4,17,0,
2016-06-01,2443,95,7,15519,36421,0,0,17,15454,23,17,0,
2016-06-02,2443,3,17,15502,36421,0,10,27,15519,3,17,0,
2016-06-03,2443,47,24,15525,36421,0,10,37,15502,0,27,0,
2016-06-04,2443,50,61,15514,36421,0,30,67,15525,0,37,0,
2016-06-06,2443,15,20,15509,36421,5,2,64,15514,0,67,0,
2016-06-07,2443,17,0,15526,36421,0,0,64,15509,0,64,0,
2016-06-08,2443,24,19,15531,36421,0,0,64,15526,0,64,0,
2016-06-13,2443,92,42,15581,36421,7,0,57,15531,0,64,0,
2016-06-14,2443,9,3,15587,36421,0,0,57,15581,0,57,0,
2016-06-15,2443,131,39,15679,36421,0,0,57,15587,0,57,0,
2016-06-16,2443,6,3,15682,36421,0,0,57,15679,0,57,0,
2016-06-17,2443,9,9,15682,36421,0,0,57,15682,0,57,0,
2016-06-20,2443,111,22,15771,36421,15,1,43,15682,0,57,0,
2016-06-21,2443,84,6,15849,36421,0,0,43,15771,0,43,0,
2016-06-22,2443,28,2,15875,36421,0,0,43,15849,0,43,0,
2016-06-23,2443,6,11,15870,36421,0,0,43,15875,0,43,0,
2016-06-24,2443,31,13,15888,36421,0,0,43,15870,0,43,0,
2016-06-27,2443,32,1,15919,36421,0,0,43,15888,0,43,0,
2016-06-28,2443,19,18,15920,36421,0,0,43,15919,0,43,0,
2016-06-29,2443,107,9,16018,36421,0,0,43,15920,0,43,0,
2016-06-30,2443,50,5,16063,36421,0,0,43,16018,0,43,0,
2016-07-01,2443,30,20,16073,36421,0,0,43,16063,0,43,0,
2016-07-04,2443,22,13,16082,36421,0,0,43,16073,0,43,0,
2016-07-05,2443,22,66,16038,36421,0,0,43,16082,0,43,0,
2016-07-06,2443,26,2,16062,36421,0,0,43,16038,0,43,0,
2016-07-07,2443,13,19,16056,36421,0,0,43,16062,0,43,0,
2016-07-11,2443,1,62,15995,36421,0,0,43,16056,0,43,0,
2016-07-12,2443,4,7,15992,36421,0,0,43,15995,0,43,0,
2016-07-13,2443,8,2,15998,36421,0,0,43,15992,0,43,0,
2016-07-14,2443,2,29,15971,36421,0,0,43,15998,0,43,0,
2016-07-15,2443,2,1,15972,36421,0,0,43,15971,0,43,0,
2016-07-18,2443,17,1,15988,36421,0,0,43,15972,0,43,0,
2016-07-19,2443,40,214,15814,36421,0,0,43,15988,0,43,0,
2016-07-20,2443,10,23,15801,36421,2,5,46,15814,0,43,0,
2016-07-21,2443,11,17,15795,36421,0,0,46,15801,0,46,0,
2016-07-22,2443,15,0,15795,36421,0,0,46,15795,15,46,0,
