date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-15,2603,2670,934,25761,869395,0,0,0,24025,0,0,0,
2015-04-16,2603,906,1046,25621,869395,0,509,509,25761,0,0,0,
2015-04-17,2603,542,282,25878,869395,68,66,507,25621,3,509,0,
2015-04-20,2603,3817,951,28740,869395,245,585,847,25878,4,507,0,
2015-04-21,2603,1027,732,29033,869395,62,584,1369,28740,2,847,0,
2015-04-22,2603,620,524,29059,869395,44,203,1528,29033,70,1369,0,
2015-04-23,2603,447,915,28591,869395,85,287,1730,29059,0,1528,0,
2015-04-24,2603,10053,2666,35978,869395,358,509,1881,28591,0,1730,0,
2015-04-27,2603,9085,1151,43822,869395,999,466,1348,35978,90,1881,0,
2015-04-28,2603,1433,3927,41328,869395,162,125,1311,43822,0,1348,0,
2015-04-29,2603,340,3455,38213,869395,38,363,1636,41328,0,1311,0,
2015-04-30,2603,446,1338,37321,869395,163,518,1991,38213,0,1636,0,
2015-05-04,2603,1378,2628,36068,869395,144,277,2124,37321,3,1991,0,
2015-05-05,2603,395,1374,35089,869395,541,233,1816,36068,0,2124,0,
2015-05-06,2603,1201,1170,35120,869395,660,379,1535,35089,0,1816,0,
2015-05-07,2603,1047,233,35919,869395,154,53,1434,35120,15,1535,0,
2015-05-08,2603,366,567,35718,869395,65,52,1421,35919,0,1434,0,
2015-05-11,2603,625,902,35441,869395,365,75,1123,35718,0,1421,8,
2015-05-12,2603,597,403,35634,869395,71,88,1140,35441,1,1123,0,
2015-05-13,2603,354,266,35722,869395,14,7,1133,35634,0,1140,0,
2015-05-14,2603,486,634,35574,869395,17,362,1478,35722,0,1133,0,
2015-05-15,2603,1030,973,35631,869395,460,26,1044,35574,0,1478,0,
2015-05-18,2603,1569,674,36526,869395,88,692,1647,35631,0,1044,1,
2015-05-19,2603,501,1362,35665,869395,141,251,1757,36526,0,1647,0,
2015-05-20,2603,1340,634,36371,869395,132,297,1922,35665,0,1757,0,
2015-05-21,2603,6908,5814,37314,869395,657,910,2175,36371,151,1922,0,
2015-05-22,2603,3072,2549,37721,869395,814,47,1408,37314,116,2175,0,
2015-05-25,2603,3947,1772,39844,869395,75,4,1337,37721,52,1408,0,
2015-05-26,2603,812,1589,39057,869395,9,42,1370,39844,10,1337,0,
2015-05-27,2603,1051,549,39549,869395,23,135,1482,39057,10,1370,0,
2015-05-28,2603,2690,480,41661,869395,80,180,1582,39549,98,1482,0,
2015-05-29,2603,1223,2275,40367,869395,59,199,1722,41661,242,1582,0,
2015-06-01,2603,2464,1102,41439,869395,146,52,1628,40367,290,1722,0,
2015-06-02,2603,1299,1121,41617,869395,203,13,1438,41439,0,1628,0,
2015-06-03,2603,1130,1149,41588,869395,12,61,1487,41617,10,1438,0,
2015-06-04,2603,3322,2148,42583,869395,104,21,1404,41588,179,1487,0,
2015-06-05,2603,1856,1215,43101,869395,12,19,1411,42583,123,1404,0,
2015-06-08,2603,2481,2973,42573,869395,34,57,1434,43101,36,1411,0,
2015-06-09,2603,2385,3978,40951,869395,31,122,1525,42573,29,1434,0,
2015-06-10,2603,1052,3684,38254,869395,230,423,1718,40951,65,1525,0,
2015-06-11,2603,1921,748,39378,869395,112,68,1674,38254,49,1718,0,
2015-06-12,2603,1149,554,39942,869395,44,53,1683,39378,31,1674,0,
2015-06-15,2603,1357,927,40372,869395,123,70,1630,39942,0,1683,0,
2015-06-16,2603,2025,641,41755,869395,322,55,1363,40372,1,1630,0,
2015-06-17,2603,833,810,41503,869395,52,36,1347,41755,275,1363,0,
2015-06-18,2603,1780,2705,40508,869395,59,128,1416,41503,70,1347,0,
2015-06-22,2603,1313,1016,40805,869395,60,187,1543,40508,0,1416,0,
2015-06-23,2603,1621,442,41984,869395,57,14,1500,40805,0,1543,0,
2015-06-24,2603,701,241,42439,869395,66,101,1535,41984,5,1500,0,
2015-06-25,2603,987,1935,41464,869395,197,164,1502,42439,27,1535,0,
2015-06-26,2603,415,299,41476,869395,102,21,1421,41464,104,1502,0,
2015-06-29,2603,699,1330,40845,869395,61,7,1367,41476,0,1421,0,
2015-06-30,2603,1403,811,41431,869395,39,10,1338,40845,6,1367,0,
2015-07-01,2603,1215,1818,40828,869395,19,34,1353,41431,0,1338,0,
2015-07-02,2603,2267,932,42156,869395,5,12,1360,40828,7,1353,0,
2015-07-03,2603,457,643,41965,869395,9,7,1358,42156,5,1360,0,
2015-07-06,2603,1652,3220,40393,869395,2,105,1460,41965,4,1358,1,
2015-07-07,2603,3144,6609,36928,869395,156,186,1190,40393,0,1460,300,
2015-07-08,2603,1334,2265,35997,869395,142,31,1079,36928,0,1190,0,
2015-07-09,2603,1420,1175,36240,869395,85,56,1050,35997,2,1079,0,
2015-07-13,2603,1305,2001,35544,869395,24,57,1082,36240,0,1050,1,
2015-07-14,2603,656,557,35643,869395,89,100,1093,35544,0,1082,0,
2015-07-15,2603,3184,1522,37292,869395,153,22,782,35643,13,1093,180,
2015-07-16,2603,1839,1709,37421,869395,176,8,613,37292,1,782,1,X
2015-07-17,2603,760,837,37344,869395,123,0,0,37421,0,613,490,X
2015-07-20,2603,2233,1474,38093,869395,0,0,0,37344,10,0,0,X
2015-07-21,2603,570,748,37915,869395,0,0,0,38093,0,0,0,X
2015-07-22,2603,786,1081,37619,869395,0,0,0,37915,1,0,0,
2015-07-23,2603,990,929,37680,869395,0,20,20,37619,0,0,0,
2015-07-24,2603,673,878,37472,869395,4,17,33,37680,3,20,0,
2015-07-27,2603,1940,2136,37250,869395,23,55,65,37472,26,33,0,
2015-07-28,2603,3710,2171,38542,869395,46,308,327,37250,247,65,0,
2015-07-29,2603,338,2396,36484,869395,54,83,356,38542,0,327,0,
2015-07-30,2603,862,617,36724,869395,48,119,426,36484,5,356,1,
2015-07-31,2603,554,593,36685,869395,5,225,646,36724,0,426,0,
2015-08-03,2603,597,1525,35747,869395,148,243,741,36685,10,646,0,
2015-08-04,2603,537,757,35527,869395,58,78,761,35747,0,741,0,
2015-08-05,2603,731,1590,34661,869395,29,134,866,35527,7,761,0,
2015-08-06,2603,623,547,34737,869395,91,27,802,34661,0,866,0,
2015-08-07,2603,359,543,34553,869395,21,55,836,34737,0,802,0,
2015-08-10,2603,695,1473,33775,869395,139,49,746,34553,0,836,0,
2015-08-11,2603,669,894,33508,869395,37,6,715,33775,42,746,0,
2015-08-12,2603,858,933,33399,869395,73,74,716,33508,34,715,0,
2015-08-13,2603,288,645,33042,878088,7,24,733,33399,0,716,0,
2015-08-14,2603,395,259,33178,878088,38,23,715,33042,0,733,3,
2015-08-17,2603,787,731,33231,878088,26,89,778,33178,3,715,0,
2015-08-18,2603,411,589,33053,878088,69,160,869,33231,0,778,0,
2015-08-19,2603,920,993,32980,878088,78,17,808,33053,0,869,0,
2015-08-20,2603,483,504,32950,878088,44,33,797,32980,9,808,0,
2015-08-21,2603,540,1089,32381,878088,29,191,958,32950,20,797,1,
2015-08-24,2603,2465,9478,25276,878088,180,0,778,32381,92,958,0,
2015-08-25,2603,730,1276,24599,878088,54,113,837,25276,131,778,0,
2015-08-26,2603,435,696,24313,878088,6,29,860,24599,25,837,0,
2015-08-27,2603,700,536,24457,878088,19,53,894,24313,20,860,0,
2015-08-28,2603,592,1096,23953,878088,18,49,925,24457,0,894,0,
2015-08-31,2603,738,769,23922,878088,6,2,921,23953,0,925,0,
2015-09-01,2603,580,368,24128,878088,23,0,864,23922,6,921,34,
2015-09-02,2603,456,233,24346,878088,69,23,818,24128,5,864,0,
2015-09-03,2603,528,335,24537,878088,15,4,807,24346,2,818,0,
2015-09-04,2603,491,600,24428,878088,36,1,772,24537,0,807,0,
2015-09-07,2603,155,256,24327,878088,70,21,723,24428,0,772,0,
2015-09-08,2603,346,292,24380,878088,0,18,741,24327,1,723,0,
2015-09-09,2603,521,1292,23559,878088,90,10,661,24380,50,741,0,
2015-09-10,2603,110,987,22677,878088,9,63,715,23559,5,661,0,
2015-09-11,2603,428,422,22661,878088,23,10,702,22677,22,715,0,
2015-09-14,2603,466,386,22658,878088,9,7,700,22661,83,702,0,
2015-09-15,2603,245,96,22801,878088,11,0,689,22658,6,700,0,
2015-09-16,2603,295,205,22887,878088,1,1,689,22801,4,689,0,
2015-09-17,2603,343,433,22772,878088,5,7,691,22887,25,689,0,
2015-09-18,2603,396,381,22787,878088,16,2,677,22772,0,691,0,
2015-09-21,2603,725,455,23057,878088,9,28,696,22787,0,677,0,
2015-09-22,2603,277,556,22778,878088,25,108,779,23057,0,696,0,
2015-09-23,2603,410,117,23071,878088,105,65,739,22778,0,779,0,
2015-09-24,2603,555,198,23428,878088,27,30,742,23071,0,739,0,
2015-09-25,2603,360,215,23573,878088,66,71,747,23428,0,742,0,
2015-09-30,2603,473,274,23692,878088,31,42,758,23573,80,747,0,
2015-10-01,2603,487,480,23689,878088,13,3,748,23692,10,758,0,
2015-10-02,2603,236,148,23777,878088,13,2,737,23689,0,748,0,
2015-10-05,2603,161,256,23682,878088,20,22,739,23777,0,737,0,
2015-10-06,2603,251,612,23321,878088,5,28,762,23682,0,739,0,
2015-10-07,2603,116,325,23111,878088,10,0,752,23321,1,762,0,
2015-10-08,2603,57,417,22728,878088,1,4,755,23111,23,752,0,
2015-10-12,2603,421,802,22347,878088,5,48,798,22728,0,755,0,
2015-10-13,2603,222,547,22022,878088,29,15,784,22347,0,798,0,
2015-10-14,2603,324,327,22018,878088,14,12,782,22022,1,784,0,
2015-10-15,2603,408,602,21824,878088,0,6,788,22018,0,782,0,
2015-10-16,2603,126,419,21531,878088,0,26,814,21824,0,788,0,
2015-10-19,2603,414,291,21653,878088,5,9,818,21531,1,814,0,
2015-10-20,2603,80,245,21485,878088,1,2,819,21653,3,818,0,
2015-10-21,2603,756,824,21327,878088,24,2,797,21485,90,819,0,
2015-10-22,2603,558,460,21415,878088,8,35,824,21327,10,797,0,
2015-10-23,2603,567,1086,20896,878088,1,204,1027,21415,0,824,0,
2015-10-26,2603,474,332,21038,878088,0,368,1395,20896,0,1027,0,
2015-10-27,2603,716,303,21451,878088,264,4,1135,21038,0,1395,0,
2015-10-28,2603,206,325,21332,878088,175,0,960,21451,0,1135,0,
2015-10-29,2603,320,401,21251,878088,18,26,968,21332,0,960,0,
2015-10-30,2603,695,118,21828,878088,18,0,950,21251,0,968,0,
2015-11-02,2603,162,386,21604,878088,0,30,980,21828,0,950,0,
2015-11-03,2603,148,292,21460,878088,1,4,983,21604,0,980,0,
2015-11-04,2603,474,202,21732,878088,5,18,996,21460,0,983,0,
2015-11-05,2603,368,78,22020,878088,30,16,982,21732,2,996,0,
2015-11-06,2603,1178,581,22587,878088,9,2,975,22020,30,982,0,
2015-11-09,2603,312,114,22785,878088,27,0,948,22587,0,975,0,
2015-11-10,2603,653,357,23081,878088,85,31,894,22785,0,948,0,
2015-11-11,2603,244,103,23222,878088,44,18,868,23081,0,894,0,
2015-11-12,2603,209,85,23346,878088,34,10,844,23222,0,868,0,
2015-11-13,2603,483,387,23442,878088,42,117,919,23346,0,844,0,
2015-11-16,2603,337,1116,22663,878088,105,81,895,23442,0,919,0,
2015-11-17,2603,257,59,22861,878088,2,14,907,22663,0,895,0,
2015-11-18,2603,236,41,22856,878088,28,27,906,22861,200,907,0,
2015-11-19,2603,191,162,22885,878088,20,30,916,22856,0,906,0,
2015-11-20,2603,979,206,23654,878088,84,275,1107,22885,4,916,0,
2015-11-23,2603,620,197,24077,878088,20,83,1170,23654,0,1107,0,
2015-11-24,2603,330,63,24324,878088,31,54,1193,24077,20,1170,0,
2015-11-25,2603,746,561,24498,878088,80,193,1306,24324,11,1193,0,
2015-11-26,2603,853,815,24533,878088,482,211,1035,24498,3,1306,0,
2015-11-27,2603,530,127,24904,878088,74,22,983,24533,32,1035,0,
2015-11-30,2603,457,573,24788,878088,104,69,948,24904,0,983,0,
2015-12-01,2603,250,139,24899,878088,40,61,969,24788,0,948,0,
2015-12-02,2603,420,111,25200,878088,90,14,892,24899,8,969,1,
2015-12-03,2603,406,334,25271,878088,149,3,746,25200,1,892,0,
2015-12-04,2603,410,61,25613,878088,5,10,751,25271,7,746,0,
2015-12-07,2603,189,553,25249,878088,4,30,777,25613,0,751,0,
2015-12-08,2603,159,237,25171,878088,12,1,766,25249,0,777,0,
2015-12-09,2603,780,338,25599,878088,6,3,763,25171,14,766,0,
2015-12-10,2603,630,451,25778,878088,5,14,772,25599,0,763,0,
2015-12-11,2603,425,213,25990,878088,20,3,755,25778,0,772,0,
2015-12-14,2603,743,480,26253,878088,37,14,732,25990,0,755,0,
2015-12-15,2603,271,199,26325,878088,26,32,738,26253,0,732,0,
2015-12-16,2603,762,442,26525,878088,12,15,741,26325,120,738,0,
2015-12-17,2603,277,419,26281,878088,7,64,798,26523,100,741,0,
2015-12-18,2603,405,455,26231,878088,0,2,800,26281,0,798,0,
2015-12-21,2603,960,670,26521,878088,62,25,763,26231,0,800,0,
2015-12-22,2603,401,1314,25608,878088,18,1,746,26521,0,763,0,
2015-12-23,2603,438,512,25532,878088,1,0,745,25608,2,746,0,
2015-12-24,2603,1713,1206,26037,878088,28,32,749,25532,2,745,0,
2015-12-25,2603,1319,666,26690,878088,0,6,755,26037,0,749,0,
2015-12-28,2603,1185,1218,26654,878088,9,2,747,26690,3,755,1,
2015-12-29,2603,209,681,26172,878088,0,50,797,26654,10,747,0,
2015-12-30,2603,685,423,26431,878088,10,35,822,26172,3,797,0,
2015-12-31,2603,400,375,26456,878088,10,1,813,26431,0,822,0,
2016-01-04,2603,1591,974,27060,878088,9,7,811,26456,13,813,0,
2016-01-05,2603,728,391,27397,878088,115,1,697,27060,0,811,0,
2016-01-06,2603,393,407,27383,878088,15,4,686,27397,0,697,0,
2016-01-07,2603,907,738,27545,878088,50,15,651,27383,7,686,0,
2016-01-08,2603,766,268,28043,878088,1,1,651,27545,0,651,0,
2016-01-11,2603,546,1615,26956,878088,12,9,648,28043,18,651,0,
2016-01-12,2603,515,744,26596,878088,12,25,661,26956,131,648,0,
2016-01-13,2603,631,225,27001,878088,6,0,655,26596,1,661,0,
2016-01-14,2603,879,418,27412,878088,36,13,632,27001,50,655,0,
2016-01-15,2603,506,537,27359,878088,1,472,1103,27412,22,632,0,
2016-01-18,2603,533,418,27436,878088,201,20,922,27359,38,1103,0,
2016-01-19,2603,907,265,28002,878088,0,64,986,27436,76,922,0,
2016-01-20,2603,627,401,28216,878088,39,62,1009,28002,12,986,0,
2016-01-21,2603,575,472,28295,878088,67,13,955,28216,24,1009,0,
2016-01-22,2603,198,172,28201,878088,42,12,925,28295,120,955,0,
2016-01-25,2603,70,489,27533,878088,20,2,907,28201,249,925,0,
2016-01-26,2603,168,144,27457,878088,299,4,612,27533,100,907,0,
2016-01-27,2603,193,185,27452,878088,1,0,611,27457,13,612,0,
2016-01-28,2603,263,327,27388,878088,13,0,598,27452,0,611,0,
2016-01-29,2603,243,296,27028,878088,19,0,579,27388,307,598,0,
2016-01-30,2603,1563,809,27768,878088,21,5,563,27028,14,579,0,
2016-02-01,2603,167,452,27483,878088,6,0,557,27768,0,563,0,
2016-02-02,2603,38,680,26841,878088,4,0,553,27483,0,557,0,
2016-02-03,2603,493,330,26968,878088,0,20,573,26841,36,553,0,
2016-02-15,2603,116,339,26675,878088,0,0,573,26950,52,573,0,
2016-02-16,2603,265,381,26530,878088,4,2,571,26675,29,573,0,
2016-02-17,2603,510,95,26944,878088,1,0,570,26530,1,571,0,
2016-02-18,2603,517,347,27114,878088,0,0,570,26944,0,570,0,
2016-02-19,2603,231,315,27022,878088,2,22,590,27114,8,570,0,
2016-02-22,2603,1676,677,28021,878088,0,40,630,27022,0,590,0,
2016-02-23,2603,746,595,28167,878088,16,4,618,28021,5,630,0,
2016-02-24,2603,358,240,28278,878088,0,8,626,28167,7,618,0,
2016-02-25,2603,103,1057,27324,878088,6,0,620,28278,0,626,0,
2016-02-26,2603,296,367,27253,878088,20,10,610,27324,0,620,0,
2016-03-01,2603,205,528,26930,878088,2,40,648,27253,0,610,0,
2016-03-02,2603,1502,2676,25601,878088,9,103,742,26930,155,648,0,
2016-03-03,2603,3546,2395,26743,878088,37,157,862,25601,9,742,0,
2016-03-04,2603,504,1088,26159,878088,77,14,799,26743,0,862,0,
2016-03-07,2603,322,2498,23873,878088,0,223,1022,26159,110,799,0,
2016-03-08,2603,2108,2588,23352,878088,245,76,853,23873,41,1022,0,
2016-03-09,2603,590,572,23365,878088,75,6,784,23352,5,853,0,
2016-03-10,2603,443,939,22869,878088,14,1,771,23365,0,784,0,
2016-03-11,2603,749,377,23231,878088,37,192,926,22869,10,771,0,
2016-03-14,2603,234,882,22573,878088,2,10,934,23231,10,926,0,
2016-03-15,2603,1095,349,23319,878088,220,23,737,22573,0,934,0,
2016-03-16,2603,492,555,23176,878088,40,117,814,23319,80,737,0,
2016-03-17,2603,693,245,23624,878088,37,6,783,23176,0,814,0,
2016-03-18,2603,303,141,23776,878088,20,3,766,23624,10,783,0,
2016-03-21,2603,169,148,23756,878088,5,47,808,23776,41,766,0,
2016-03-22,2603,361,198,23829,878088,0,10,818,23756,90,808,0,
2016-03-23,2603,177,150,23850,878088,0,15,832,23829,6,818,1,
2016-03-24,2603,827,35,24597,878088,27,20,825,23850,45,832,0,
2016-03-25,2603,464,109,24942,878088,3,0,822,24597,10,825,0,
2016-03-28,2603,144,248,24836,878088,0,42,864,24942,2,822,0,
2016-03-29,2603,525,151,25203,878088,16,2,850,24836,7,864,0,
2016-03-30,2603,418,84,25537,878088,39,0,811,25203,0,850,0,
2016-03-31,2603,299,162,25674,878088,3,36,844,25537,0,811,0,
2016-04-01,2603,239,567,25346,878088,60,7,791,25674,0,844,0,
2016-04-06,2603,957,443,25860,878088,121,2,672,25346,0,791,0,
2016-04-07,2603,370,198,25986,878088,37,14,649,25860,46,672,0,
2016-04-08,2603,273,229,25997,878088,1,7,155,25986,33,649,500,
2016-04-11,2603,234,361,25850,878088,57,21,119,25997,20,155,0,
2016-04-12,2603,246,61,26032,878088,72,0,47,25850,3,119,0,
2016-04-13,2603,118,705,25445,878088,0,119,166,26032,0,47,0,
2016-04-14,2603,517,198,25764,878088,130,2,38,25445,0,166,0,X
2016-04-15,2603,134,297,25589,878088,38,0,0,25764,12,38,0,X
2016-04-18,2603,547,190,25924,878088,0,0,0,25589,22,0,0,X
2016-04-19,2603,284,279,25929,878088,0,0,0,25924,0,0,0,X
2016-04-20,2603,220,190,25950,878088,0,0,0,25929,9,0,0,
2016-04-21,2603,303,378,25875,878088,0,271,271,25950,0,0,0,
2016-04-22,2603,146,322,25699,878088,0,2,273,25875,0,271,0,
2016-04-25,2603,64,1088,24675,878088,0,96,369,25699,0,273,0,
2016-04-26,2603,335,841,24159,878088,10,15,374,24675,10,369,0,
2016-04-27,2603,255,240,24165,878088,0,52,426,24159,9,374,0,
2016-04-28,2603,317,299,24153,878088,59,80,447,24165,30,426,0,
2016-04-29,2603,347,70,24428,878088,1,45,491,24153,2,447,0,
2016-05-03,2603,171,141,24458,878088,1,36,526,24428,0,491,0,
2016-05-04,2603,417,331,24534,878088,24,77,579,24458,10,526,0,
2016-05-05,2603,396,353,24577,878088,5,91,665,24534,0,579,0,
2016-05-06,2603,1758,974,25222,878088,214,499,950,24577,139,665,0,
2016-05-09,2603,150,440,24932,878088,66,138,1022,25222,0,950,0,
2016-05-10,2603,530,283,25176,878088,165,28,885,24932,3,1022,0,
2016-05-11,2603,296,171,25301,878088,15,101,970,25176,0,885,1,
2016-05-12,2603,312,368,25242,878088,98,367,1239,25301,3,970,0,
2016-05-13,2603,550,1393,24289,878088,814,235,660,25242,110,1239,0,
2016-05-16,2603,141,112,24301,878088,110,59,609,24289,17,660,0,
2016-05-17,2603,337,28,24610,878088,61,11,559,24301,0,609,0,
2016-05-18,2603,233,143,24700,878088,49,62,572,24610,0,559,0,
2016-05-19,2603,322,145,24869,878088,84,39,527,24700,8,572,0,
2016-05-20,2603,631,61,25439,878088,33,50,544,24869,0,527,0,
2016-05-23,2603,246,356,25329,878088,49,24,519,25439,0,544,0,
2016-05-24,2603,244,112,25459,878088,21,10,508,25329,2,519,0,
2016-05-25,2603,182,462,25174,878088,3,65,570,25459,5,508,0,
2016-05-26,2603,302,172,25304,878088,9,10,571,25174,0,570,0,
2016-05-27,2603,300,219,25250,878088,0,0,571,25304,135,571,0,
2016-05-30,2603,379,336,25290,878088,45,62,588,25250,3,571,0,
2016-05-31,2603,159,403,25045,878088,13,40,615,25290,1,588,0,
2016-06-01,2603,479,1008,24351,878088,104,132,643,25045,165,615,0,
2016-06-02,2603,380,409,24310,878088,0,4,647,24351,12,643,0,
2016-06-03,2603,499,825,23978,878088,17,28,658,24310,6,647,0,
2016-06-04,2603,162,354,23736,878088,47,101,712,23978,50,658,0,
2016-06-06,2603,152,337,23551,878088,47,21,686,23736,0,712,0,
2016-06-07,2603,125,230,23445,878088,6,0,680,23551,1,686,0,
2016-06-08,2603,238,459,23224,878088,40,81,721,23445,0,680,0,
2016-06-13,2603,227,265,23186,878088,37,0,684,23224,0,721,0,
2016-06-14,2603,786,552,23283,878088,10,3,677,23186,137,684,0,
2016-06-15,2603,709,290,23702,878088,3,5,679,23283,0,677,0,
2016-06-16,2603,58,123,23637,878088,0,2,681,23702,0,679,0,
2016-06-17,2603,87,116,23463,878088,0,16,697,23637,145,681,0,
2016-06-20,2603,577,1153,22887,878088,0,60,757,23463,0,697,0,
2016-06-21,2603,103,244,22746,878088,0,36,793,22887,0,757,0,
2016-06-22,2603,627,586,22763,878088,10,104,887,22746,24,793,0,
2016-06-23,2603,491,268,22970,878088,45,22,864,22763,16,887,0,
2016-06-24,2603,491,501,22960,878088,85,14,793,22970,0,864,0,
2016-06-27,2603,271,313,22908,878088,41,11,763,22960,10,793,0,
2016-06-28,2603,481,69,23320,878088,22,14,755,22908,0,763,0,
2016-06-29,2603,411,194,23537,878088,11,5,749,23320,0,755,0,
2016-06-30,2603,526,970,23043,878088,10,9,748,23537,50,749,0,
2016-07-01,2603,763,944,22862,878088,84,54,718,23043,0,748,0,
2016-07-04,2603,242,844,22252,878088,0,42,760,22862,8,718,0,
2016-07-05,2603,59,378,21928,878088,165,4,599,22252,5,760,0,
2016-07-06,2603,266,110,22064,878088,26,1,574,21928,20,599,0,
2016-07-07,2603,166,149,22080,878088,5,101,670,22064,1,574,0,
2016-07-11,2603,747,348,22478,878088,3,33,700,22080,1,670,0,
2016-07-12,2603,131,241,22364,878088,5,42,737,22478,4,700,0,
2016-07-13,2603,431,201,22590,878088,11,4,730,22364,4,737,0,
2016-07-14,2603,577,878,22289,878088,101,117,746,22590,0,730,0,
