date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-10,5907,16,4,1497,48882,0,0,48,,,,
2020-09-11,5907,6,2,1496,48882,23,0,25,,,,
2020-09-14,5907,5,32,1469,48882,3,1,23,,,,
2020-09-15,5907,14,19,1463,48882,6,0,17,,,,
2020-09-16,5907,1,13,1450,48882,4,0,13,,,,
2020-09-17,5907,16,11,1455,48882,12,10,11,,,,
2020-09-18,5907,14,62,1407,48882,10,0,1,,,,
2020-09-21,5907,10,27,1390,48882,0,0,1,,,,
2020-09-22,5907,19,17,1354,48882,0,0,1,,,,
2020-09-23,5907,4,7,1351,48882,0,0,1,,,,
2020-09-24,5907,3,9,1317,48882,0,0,1,,,,
2020-09-25,5907,0,16,1291,48882,0,0,1,,,,
2020-09-28,5907,0,0,1291,48882,0,0,1,,,,
2020-09-29,5907,4,2,1293,48882,0,0,1,,,,
2020-09-30,5907,1,6,1288,48882,0,0,1,,,,
2020-10-05,5907,2,6,1284,48882,0,0,1,,,,
2020-10-06,5907,2,2,1284,48882,0,0,1,,,,
2020-10-07,5907,0,11,1273,48882,0,0,1,,,,
2020-10-08,5907,8,1,1280,48882,0,0,1,,,,
2020-10-12,5907,0,2,1276,48882,0,0,1,,,,
2020-10-13,5907,21,5,1290,48882,0,0,1,,,,
2020-10-14,5907,0,3,1287,48882,0,0,1,,,,
2020-10-15,5907,6,6,1287,48882,0,0,1,,,,
2020-10-16,5907,11,1,1297,48882,0,0,1,,,,
2020-10-19,5907,3,0,1299,48882,0,0,1,,,,
2020-10-20,5907,0,0,1259,48882,0,0,1,,,,
2020-10-21,5907,12,5,1266,48882,0,0,1,,,,
2020-10-22,5907,0,2,1264,48882,0,0,1,,,,
2020-10-23,5907,5,0,1269,48882,0,0,1,,,,
2020-10-26,5907,0,4,1265,48882,0,0,1,,,,
2020-10-27,5907,1,1,1265,48882,0,0,1,,,,
2020-10-28,5907,0,0,1265,48882,0,0,1,,,,
2020-10-29,5907,5,24,1246,48882,0,0,1,,,,
2020-10-30,5907,6,5,1247,48882,0,0,1,,,,
2020-11-02,5907,0,0,1247,48882,0,0,1,,,,
2020-11-03,5907,0,0,1247,48882,0,0,1,,,,
2020-11-04,5907,0,0,1247,48882,0,0,1,,,,
2020-11-05,5907,18,0,1265,48882,0,0,1,,,,
2020-11-06,5907,8,3,1270,48882,0,0,1,,,,
2020-11-09,5907,18,3,1285,48882,0,0,1,,,,
2020-11-10,5907,73,14,1344,48882,0,0,1,,,,
2020-11-11,5907,15,11,1348,48882,0,0,1,,,,
2020-11-12,5907,14,4,1358,48882,0,0,1,,,,
2020-11-13,5907,48,3,1403,48882,0,0,1,,,,
2020-11-16,5907,61,13,1451,48882,0,0,1,,,,
2020-11-17,5907,2,3,1450,48882,0,0,1,,,,
2020-11-18,5907,55,1,1504,48882,0,0,1,,,,
2020-11-19,5907,10,0,1514,48882,0,0,1,,,,
2020-11-20,5907,16,4,1526,48882,0,0,1,,,,
2020-11-23,5907,6,0,1532,48882,1,0,0,,,,
2020-11-24,5907,6,3,1534,48882,0,0,0,,,,
2020-11-25,5907,8,9,1533,48882,0,0,0,,,,
2020-11-26,5907,13,5,1541,48882,0,0,0,,,,
2020-11-27,5907,5,1,1525,48882,0,0,0,,,,
2020-11-30,5907,5,12,1518,48882,0,0,0,,,,
2020-12-01,5907,3,10,1501,48882,0,0,0,,,,
2020-12-02,5907,67,10,1558,48882,0,0,0,,,,
2020-12-03,5907,40,6,1592,48882,0,0,0,,,,
2020-12-04,5907,30,55,1567,48882,0,0,0,,,,
2020-12-07,5907,25,212,1380,48882,0,1,1,,,,
2020-12-08,5907,1,0,1381,48882,0,0,1,,,,
2020-12-09,5907,12,6,1387,48882,0,0,1,,,,
2020-12-10,5907,25,6,1396,48882,0,0,1,,,,
2020-12-11,5907,10,113,1293,48882,0,11,12,,,,
2020-12-14,5907,13,74,1232,48882,8,2,6,,,,
2020-12-15,5907,9,23,1218,48882,0,1,7,,,,
2020-12-16,5907,18,11,1225,48882,1,0,6,,,,
2020-12-17,5907,0,0,1225,48882,3,0,3,,,,
2020-12-18,5907,3,18,1207,48882,0,0,3,,,,
2020-12-21,5907,1,5,1203,48882,0,0,3,,,,
2020-12-22,5907,12,0,1215,48882,0,1,4,,,,
2020-12-23,5907,4,0,1219,48882,1,0,3,,,,
2020-12-24,5907,15,10,1224,48882,1,0,2,,,,
2020-12-25,5907,25,19,1230,48882,0,0,2,,,,
2020-12-28,5907,0,27,1203,48882,0,0,2,,,,
2020-12-29,5907,9,0,1212,48882,1,1,2,,,,
2020-12-30,5907,8,2,1215,48882,0,0,2,,,,
2020-12-31,5907,25,6,1194,48882,0,0,2,,,,
2021-01-04,5907,7,10,1191,48882,0,0,2,,,,
2021-01-05,5907,1,2,1187,48882,0,0,2,,,,
2021-01-06,5907,27,12,1202,48882,1,0,1,,,,
2021-01-07,5907,6,6,1200,48882,0,0,1,,,,
2021-01-08,5907,7,27,1180,48882,0,0,1,,,,
2021-01-11,5907,27,2,1205,48882,1,2,2,,,,
2021-01-12,5907,14,48,1171,48882,0,0,2,,,,
2021-01-13,5907,5,8,1168,48882,0,0,2,,,,
2021-01-14,5907,1,3,1166,48882,0,0,2,,,,
2021-01-15,5907,3,16,1153,48882,0,0,2,,,,
2021-01-18,5907,55,1,1207,48882,2,0,0,,,,
2021-01-19,5907,10,1,1216,48882,0,4,4,,,,
2021-01-20,5907,50,39,1227,48882,0,0,4,,,,
2021-01-21,5907,5,2,1230,48882,0,0,4,,,,
2021-01-22,5907,4,8,1226,48882,0,4,8,,,,
2021-01-25,5907,4,1,1229,48882,0,4,12,,,,
2021-01-26,5907,10,2,1237,48882,0,2,14,,,,
2021-01-27,5907,17,28,1226,48882,0,4,18,,,,
2021-01-28,5907,0,3,1223,48882,0,1,19,,,,
2021-01-29,5907,0,3,1219,48882,0,1,20,,,,
2021-02-01,5907,12,0,1231,48882,0,4,24,,,,
2021-02-02,5907,23,7,1247,48882,0,0,24,,,,
2021-02-03,5907,3,4,1246,48882,0,0,24,,,,
2021-02-04,5907,0,1,1245,48882,0,0,24,,,,
2021-02-05,5907,5,11,1239,48882,0,4,28,,,,
2021-02-17,5907,2,6,1235,48882,0,0,28,,,,
2021-02-18,5907,10,4,1241,48882,4,0,24,,,,
2021-02-19,5907,66,8,1299,48882,4,0,20,,,,
2021-02-22,5907,8,53,1254,48882,6,0,14,,,,
2021-02-23,5907,3,0,1257,48882,0,0,14,,,,
2021-02-24,5907,67,60,1264,48882,9,0,5,,,,
2021-02-25,5907,39,3,1300,48882,5,0,0,,,,
2021-02-26,5907,107,20,1387,48882,0,0,0,,,,
2021-03-02,5907,72,36,1423,48882,0,0,0,,,,
2021-03-03,5907,144,122,1445,48882,0,0,0,,,,
2021-03-04,5907,25,0,1470,48882,0,0,0,,,,
2021-03-05,5907,8,2,1476,48882,0,0,0,,,,
2021-03-08,5907,2,3,1475,48882,0,0,0,,,,
2021-03-09,5907,0,5,1469,48882,0,0,0,,,,
2021-03-10,5907,14,1,1482,48882,0,0,0,,,,
2021-03-11,5907,16,14,1484,48882,0,0,0,,,,
2021-03-12,5907,10,2,1492,48882,0,0,0,,,,
2021-03-15,5907,2,0,1494,48882,0,0,0,,,,
2021-03-16,5907,8,0,1502,48882,0,0,0,,,,
2021-03-17,5907,12,2,1512,48882,0,0,0,,,,
2021-03-18,5907,7,0,1519,48882,0,0,0,,,,
2021-03-19,5907,2,0,1521,48882,0,0,0,,,,
2021-03-22,5907,6,0,1527,48882,0,0,0,,,,
2021-03-23,5907,36,13,1550,48882,0,1,1,,,,
2021-03-24,5907,16,28,1538,48882,0,0,1,,,,
2021-03-25,5907,5,10,1533,48882,0,0,1,,,,
2021-03-26,5907,3,0,1536,48882,0,0,1,,,,
2021-03-29,5907,37,1,1572,48882,1,0,0,,,,
2021-03-30,5907,13,1,1584,48882,0,0,0,,,,
2021-03-31,5907,164,12,1736,48882,0,0,0,,,,
2021-04-01,5907,116,11,1841,48882,0,0,0,,,,
2021-04-06,5907,70,31,1880,48882,0,0,0,,,,
2021-04-07,5907,26,45,1861,48882,0,0,0,,,,
2021-04-08,5907,266,203,1924,48882,0,0,0,,,,
2021-04-09,5907,62,77,1909,48882,0,0,0,,,,
2021-04-12,5907,21,57,1873,48882,0,0,0,,,,
2021-04-13,5907,83,51,1885,48882,0,0,0,,,,
2021-04-14,5907,38,235,1688,48882,0,0,0,,,,
2021-04-15,5907,40,16,1712,48882,0,0,0,,,,
2021-04-16,5907,14,13,1713,48882,0,0,0,,,,
2021-04-19,5907,113,6,1820,48882,0,0,0,,,,
2021-04-20,5907,250,252,1818,48882,0,0,0,,,,
2021-04-21,5907,60,58,1819,48882,0,0,0,,,,
2021-04-22,5907,220,252,1787,48882,0,0,0,,,,
2021-04-23,5907,60,7,1840,48882,0,0,0,,,,
2021-04-26,5907,32,20,1850,48882,0,0,0,,,,
2021-04-27,5907,33,24,1859,48882,0,0,0,,,,
2021-04-28,5907,95,27,1927,48882,0,0,0,,,,
2021-04-29,5907,55,21,1961,48882,0,0,0,,,,
2021-05-03,5907,18,77,1902,48882,0,0,0,,,,
2021-05-04,5907,8,57,1853,48882,0,0,0,,,,
2021-05-05,5907,5,5,1853,48882,0,0,0,,,,
2021-05-06,5907,34,1,1886,48882,0,0,0,,,,
2021-05-07,5907,6,16,1876,48882,0,0,0,,,,
2021-05-10,5907,13,16,1873,48882,0,0,0,,,,
2021-05-11,5907,64,44,1893,48882,0,0,0,,,,
2021-05-12,5907,115,16,1991,48882,0,0,0,,,,
2021-05-13,5907,69,32,2028,48882,0,0,0,,,,
2021-05-14,5907,176,306,1888,48882,0,3,3,,,,
2021-05-17,5907,10,49,1849,48882,1,0,2,,,,
2021-05-18,5907,52,96,1805,48882,2,0,0,,,,
2021-05-19,5907,20,60,1765,48882,0,0,0,,,,
2021-05-20,5907,10,7,1768,48882,0,0,0,,,,
2021-05-21,5907,1,8,1761,48882,0,0,0,,,,
2021-05-24,5907,2,4,1759,48882,0,0,0,,,,
2021-05-25,5907,12,2,1769,48882,0,0,0,,,,
2021-05-26,5907,11,1,1779,48882,0,0,0,,,,
2021-05-27,5907,12,0,1791,48882,0,0,0,,,,
2021-05-28,5907,6,32,1765,48882,0,0,0,,,,
2021-05-31,5907,5,6,1764,48882,0,0,0,,,,
2021-06-01,5907,20,1,1783,48882,0,0,0,,,,
2021-06-02,5907,16,26,1768,48882,0,0,0,,,,
2021-06-03,5907,33,17,1784,48882,0,0,0,,,,
2021-06-04,5907,14,3,1793,48882,0,0,0,,,,
2021-06-07,5907,16,35,1774,48882,0,0,0,,,,
2021-06-08,5907,4,39,1739,48882,0,0,0,,,,
2021-06-09,5907,11,3,1747,48882,0,0,0,,,,
2021-06-10,5907,15,0,1762,48882,0,0,0,,,,
2021-06-11,5907,20,1,1779,48882,0,0,0,,,,
2021-06-15,5907,5,10,1774,48882,0,0,0,,,,
2021-06-16,5907,10,25,1759,48882,0,0,0,,,,
2021-06-17,5907,3,5,1757,48882,0,0,0,,,,
2021-06-18,5907,55,36,1776,48882,0,0,0,,,,
2021-06-21,5907,310,120,1966,48882,0,0,0,,,,
2021-06-22,5907,1423,298,3091,48882,0,0,0,,,,
2021-06-23,5907,843,53,3881,48882,0,0,0,,,,
2021-06-24,5907,139,49,3971,48882,0,0,0,,,,
2021-06-25,5907,63,103,3928,48882,0,0,0,,,,
2021-06-28,5907,151,58,4021,48882,0,0,0,,,,
2021-06-29,5907,101,59,4063,48882,0,0,0,,,,
2021-06-30,5907,75,67,4071,48882,0,0,0,,,,
2021-07-01,5907,37,92,4016,48882,0,0,0,,,,
2021-07-02,5907,14,54,3976,48882,0,0,0,,,,
2021-07-05,5907,94,20,4050,48882,0,3,3,,,,
2021-07-06,5907,160,108,4102,48882,0,0,3,,,,
2021-07-07,5907,136,192,4046,48882,3,1,1,,,,
2021-07-08,5907,56,53,4049,48882,1,0,0,,,,
2021-07-09,5907,36,43,4042,48882,0,0,0,,,,
2021-07-12,5907,38,90,3990,48882,0,0,0,,,,
2021-07-13,5907,52,47,3995,48882,0,0,0,,,,
2021-07-14,5907,17,21,3991,48882,0,0,0,,,,
2021-07-15,5907,37,30,3998,48882,0,0,0,,,,
2021-07-16,5907,7,0,4002,48882,0,0,0,,,,
2021-07-19,5907,12,28,3986,48882,0,0,0,,,,
2021-07-20,5907,10,13,3983,48882,0,0,0,,,,
2021-07-21,5907,9,60,3932,48882,0,0,0,,,,
2021-07-22,5907,2,9,3925,48882,0,0,0,,,,
2021-07-23,5907,5,4,3926,48882,0,0,0,,,,
2021-07-26,5907,6,1,3931,48882,0,0,0,,,,
2021-07-27,5907,9,30,3845,48882,0,0,0,,,,
2021-07-28,5907,4,7,3723,48882,0,0,0,,,,
2021-07-29,5907,6,9,3715,48882,0,0,0,,,,
2021-07-30,5907,5,6,3597,48882,0,0,0,,,,
2021-08-02,5907,10,11,3592,48882,0,0,0,,,,
2021-08-03,5907,3,30,3541,48882,0,0,0,,,,
2021-08-04,5907,8,0,3549,48882,0,0,0,,,,
2021-08-05,5907,20,0,3569,48882,0,0,0,,,,
2021-08-06,5907,23,0,3592,48882,0,0,0,,,,
2021-08-09,5907,6,2,3580,48882,0,0,0,,,,
2021-08-10,5907,14,23,3571,48882,0,0,0,,,,
2021-08-11,5907,2,0,3573,48882,0,0,0,,,,
2021-08-12,5907,2,0,3575,48882,0,0,0,,,,
2021-08-13,5907,3,15,3563,48882,0,0,0,,,,
2021-08-16,5907,2,0,3565,48882,0,0,0,,,,
2021-08-17,5907,4,42,3527,48882,0,0,0,,,,
2021-08-18,5907,9,3,3533,48882,0,0,0,,,,
2021-08-19,5907,3,10,3526,48882,0,0,0,,,,
2021-08-20,5907,0,11,3515,48882,0,0,0,,,,
2021-08-23,5907,17,2,3530,48882,0,0,0,,,,
2021-08-24,5907,3,3,3530,48882,0,0,0,,,,
2021-08-25,5907,2,0,3532,48882,0,0,0,,,,
2021-08-26,5907,0,3,3529,48882,0,0,0,,,,
2021-08-27,5907,9,4,3534,48882,0,0,0,,,,
2021-08-30,5907,26,8,3552,48882,0,0,0,,,,
2021-08-31,5907,3,37,3518,48882,0,0,0,,,,
2021-09-01,5907,43,6,3555,48882,0,0,0,,,,
2021-09-02,5907,26,11,3570,48882,0,0,0,,,,
2021-09-03,5907,17,11,3576,48882,0,0,0,,,,
2021-09-06,5907,5,16,3565,48882,0,0,0,,,,
2021-09-07,5907,1,15,3551,48882,0,0,0,,,,
2021-09-08,5907,1,2,3550,48882,0,0,0,,,,
2021-09-09,5907,7,31,3526,48882,0,0,0,,,,
2021-09-10,5907,6,8,3480,48882,0,0,0,,,,
2021-09-13,5907,11,43,3448,48882,0,0,0,,,,
2021-09-14,5907,1,10,3439,48882,0,0,0,,,,
2021-09-15,5907,1,1,3431,48882,0,0,0,,,,
2021-09-16,5907,4,1,3434,48882,0,1,1,,,,
2021-09-17,5907,6,19,3421,48882,0,0,1,,,,
2021-09-22,5907,3,24,3400,48882,0,3,4,,,,
2021-09-23,5907,5,0,3405,48882,0,0,4,,,,
2021-09-24,5907,3,0,3408,48882,0,0,4,,,,
2021-09-27,5907,0,2,3406,48882,0,0,4,,,,
2021-09-28,5907,2,0,3408,48882,0,0,4,,,,
2021-09-29,5907,6,14,3400,48882,0,0,4,,,,
2021-09-30,5907,6,1,3405,48882,0,0,4,,,,
2021-10-01,5907,7,11,3401,48882,0,0,4,,,,
2021-10-04,5907,3,3,3335,48882,0,0,4,,,,
2021-10-05,5907,1,0,3336,48882,0,0,4,,,,
2021-10-06,5907,5,0,3341,48882,0,0,4,,,,
2021-10-07,5907,0,1,3338,48882,0,0,4,,,,
2021-10-08,5907,5,7,3335,48882,0,0,4,,,,
2021-10-12,5907,3,0,3338,48882,0,0,4,,,,
2021-10-13,5907,0,0,3338,48882,0,0,4,,,,
2021-10-14,5907,3,12,3329,48882,0,0,4,,,,
2021-10-15,5907,0,5,3324,48882,0,0,4,,,,
2021-10-18,5907,3,0,3327,48882,0,0,4,,,,
2021-10-19,5907,0,2,3325,48882,0,0,4,,,,
2021-10-20,5907,2,2,3325,48882,0,0,4,,,,
2021-10-21,5907,0,8,3215,48882,1,0,3,,,,
2021-10-22,5907,0,2,3213,48882,0,0,3,,,,
2021-10-25,5907,0,0,3213,48882,0,0,3,,,,
2021-10-26,5907,4,4,3213,48882,0,0,3,,,,
2021-10-27,5907,19,2,3230,48882,0,0,3,,,,
2021-10-28,5907,2,0,3232,48882,0,0,3,,,,
2021-10-29,5907,1,2,3231,48882,0,0,3,,,,
2021-11-01,5907,2,1,3232,48882,0,0,3,,,,
2021-11-02,5907,6,2,3236,48882,0,0,3,,,,
2021-11-03,5907,6,0,3242,48882,0,0,3,,,,
2021-11-04,5907,0,3,3239,48882,0,0,3,,,,
2021-11-05,5907,15,0,3254,48882,0,0,3,,,,
2021-11-08,5907,1,0,3255,48882,0,0,3,,,,
2021-11-09,5907,0,0,3255,48882,0,0,3,,,,
2021-11-10,5907,0,1,3254,48882,0,0,3,,,,
2021-11-11,5907,0,10,3244,48882,0,0,3,,,,
2021-11-12,5907,1,0,3245,48882,0,0,3,,,,
2021-11-15,5907,4,0,3249,48882,0,0,3,,,,
2021-11-16,5907,8,7,3250,48882,0,0,3,,,,
2021-11-17,5907,0,16,3234,48882,0,0,3,,,,
2021-11-18,5907,8,10,3232,48882,0,0,3,,,,
2021-11-19,5907,1,13,3105,48882,0,0,3,,,,
2021-11-22,5907,3,8,3099,48882,0,0,3,,,,
2021-11-23,5907,5,0,3104,48882,3,0,0,,,,
2021-11-24,5907,0,9,3095,48882,0,0,0,,,,
2021-11-25,5907,3,10,3088,48882,0,0,0,,,,
2021-11-26,5907,0,0,3088,48882,0,0,0,,,,
2021-11-29,5907,11,6,3093,48882,0,0,0,,,,
2021-11-30,5907,1,38,3056,48882,0,0,0,,,,
2021-12-01,5907,0,3,3053,48882,0,0,0,,,,
2021-12-02,5907,7,1,3059,48882,0,0,0,,,,
2021-12-03,5907,3,0,3062,48882,0,0,0,,,,
2021-12-06,5907,0,0,3062,48882,0,0,0,,,,
2021-12-07,5907,1,3,3060,48882,0,0,0,,,,
2021-12-08,5907,2,1,3061,48882,0,0,0,,,,
2021-12-09,5907,2,1,3062,48882,0,0,0,,,,
2021-12-10,5907,4,1,3065,48882,0,0,0,,,,
2021-12-13,5907,9,1,3073,48882,0,0,0,,,,
2021-12-14,5907,11,0,3084,48882,0,0,0,,,,
2021-12-15,5907,3,0,3087,48882,0,0,0,,,,
2021-12-16,5907,0,1,3086,48882,0,0,0,,,,
2021-12-17,5907,1,2,3085,48882,0,0,0,,,,
2021-12-20,5907,1,0,3086,48882,0,0,0,,,,
2021-12-21,5907,1,0,3087,48882,0,0,0,,,,
2021-12-22,5907,2,2,3087,48882,0,0,0,,,,
2021-12-23,5907,5,3,3089,48882,0,0,0,,,,
2021-12-24,5907,2,4,3087,48882,0,0,0,,,,
2021-12-27,5907,1,3,3085,48882,0,0,0,,,,
2021-12-28,5907,3,0,3084,48882,0,0,0,,,,
2021-12-29,5907,8,4,3085,48882,0,0,0,,,,
2021-12-30,5907,1,0,3086,48882,0,0,0,,,,
2022-01-03,5907,0,0,3086,48882,0,0,0,,,,
2022-01-04,5907,14,0,3100,48882,0,0,0,,,,
2022-01-05,5907,7,4,3103,48882,0,0,0,,,,
2022-01-06,5907,15,0,3118,48882,0,0,0,,,,
2022-01-07,5907,4,0,3122,48882,0,0,0,,,,
2022-01-10,5907,0,0,3122,48882,0,0,0,,,,
2022-01-11,5907,4,0,3126,48882,0,0,0,,,,
2022-01-12,5907,2,3,3125,48882,0,0,0,,,,
2022-01-13,5907,0,0,3125,48882,0,0,0,,,,
2022-01-14,5907,4,8,3121,48882,0,0,0,,,,
2022-01-17,5907,4,10,3115,48882,0,0,0,,,,
2022-01-18,5907,15,16,3114,48882,0,0,0,,,,
2022-01-19,5907,1,12,3103,48882,0,0,0,,,,
2022-01-20,5907,0,6,3097,48882,0,0,0,,,,
2022-01-21,5907,13,13,3097,48882,0,1,1,,,,
2022-01-24,5907,0,0,3097,48882,1,0,0,,,,
2022-01-25,5907,0,8,3089,48882,0,0,0,,,,
2022-01-26,5907,5,5,3089,48882,0,0,0,,,,
2022-02-07,5907,7,2,3094,48882,0,0,0,,,,
2022-02-08,5907,5,2,3097,48882,0,0,0,,,,
2022-02-09,5907,114,105,3105,48882,0,0,0,,,,
2022-02-10,5907,7,8,3104,48882,0,0,0,,,,
2022-02-11,5907,23,32,3095,48882,0,0,0,,,,
2022-02-14,5907,7,8,3004,48882,0,0,0,,,,
2022-02-15,5907,0,0,3004,48882,0,0,0,,,,
2022-02-16,5907,2,0,3006,48882,0,0,0,,,,
2022-02-17,5907,1,0,3007,48882,0,0,0,,,,
2022-02-18,5907,5,0,3012,48882,0,0,0,,,,
2022-02-21,5907,6,2,3016,48882,0,0,0,,,,
2022-02-22,5907,2,5,3013,48882,0,0,0,,,,
2022-02-23,5907,3,6,3010,48882,0,0,0,,,,
2022-02-24,5907,3,1,3012,48882,0,0,0,,,,
2022-02-25,5907,2,3,3011,48882,0,0,0,,,,
2022-03-01,5907,11,1,3019,48882,0,0,0,,,,
2022-03-02,5907,6,2,3022,48882,0,0,0,,,,
2022-03-03,5907,3,4,3021,48882,0,0,0,,,,
2022-03-04,5907,0,16,3005,48882,0,0,0,,,,
2022-03-07,5907,4,2,3007,48882,0,0,0,,,,
2022-03-08,5907,8,0,3015,48882,0,0,0,,,,
2022-03-09,5907,2,3,3014,48882,0,0,0,,,,
2022-03-10,5907,6,9,3011,48882,0,0,0,,,,
2022-03-11,5907,7,4,3014,48882,0,0,0,,,,
2022-03-14,5907,3,2,3015,48882,0,0,0,,,,
2022-03-15,5907,8,3,3020,48882,0,0,0,,,,
2022-03-16,5907,7,2,3025,48882,0,0,0,,,,
2022-03-17,5907,0,6,3019,48882,0,0,0,,,,
2022-03-18,5907,7,2,3024,48882,0,0,0,,,,
2022-03-21,5907,2,0,3026,48882,0,0,0,,,,
2022-03-22,5907,0,0,3026,48882,0,0,0,,,,
2022-03-23,5907,3,0,3029,48882,0,0,0,,,,
2022-03-24,5907,11,0,3040,48882,0,0,0,,,,
2022-03-25,5907,100,0,3140,48882,0,0,0,,,,
2022-03-28,5907,13,9,3144,48882,0,0,0,,,,
2022-03-29,5907,5,1,3148,48882,0,0,0,,,,
2022-03-30,5907,2,21,3129,48882,0,0,0,,,,
2022-03-31,5907,0,22,3107,48882,0,0,0,,,,
2022-04-01,5907,3,30,3080,48882,0,0,0,,,,
2022-04-06,5907,0,7,3073,48882,0,0,0,,,,
2022-04-07,5907,3,2,3074,48882,0,0,0,,,,
2022-04-08,5907,0,0,3074,48882,0,0,0,,,,
2022-04-11,5907,1,14,3061,48882,0,0,0,,,,
2022-04-12,5907,2,0,3063,48882,0,0,0,,,,
2022-04-13,5907,0,0,3063,48882,0,0,0,,,,
2022-04-14,5907,0,0,3063,48882,0,0,0,,,,
2022-04-15,5907,1,1,3063,48882,0,0,0,,,,
2022-04-18,5907,3,7,3059,48882,0,0,0,,,,
2022-04-19,5907,0,3,3056,48882,0,0,0,,,,
2022-04-20,5907,0,0,3056,48882,0,0,0,,,,
2022-04-21,5907,7,0,3063,48882,0,0,0,,,,
2022-04-22,5907,19,0,3082,48882,0,0,0,,,,
2022-04-25,5907,3,4,3081,48882,0,0,0,,,,
2022-04-26,5907,0,0,3081,48882,0,0,0,,,,
2022-04-27,5907,4,0,3085,48882,0,1,1,,,,
2022-04-28,5907,13,3,3095,48882,1,0,0,,,,
2022-04-29,5907,2,2,3095,48882,0,0,0,,,,
2022-05-03,5907,10,3,3102,48882,0,0,0,,,,
2022-05-04,5907,45,48,3099,48882,0,0,0,,,,
2022-05-05,5907,27,27,3099,48882,0,0,0,,,,
2022-05-06,5907,0,2,3096,48882,0,0,0,,,,
2022-05-09,5907,3,6,3093,48882,0,0,0,,,,
2022-05-10,5907,1,7,3087,48882,0,0,0,,,,
2022-05-11,5907,5,11,3081,48882,0,0,0,,,,
2022-05-12,5907,22,15,3088,48882,0,0,0,,,,
2022-05-13,5907,2,0,3090,48882,0,0,0,,,,
2022-05-16,5907,2,1,3091,48882,0,0,0,,,,
2022-05-17,5907,17,5,3103,48882,0,0,0,,,,
2022-05-18,5907,4,8,3099,48882,0,0,0,,,,
2022-05-19,5907,0,43,3056,48882,0,1,1,,,,
2022-05-20,5907,1,5,3052,48882,0,0,1,,,,
2022-05-23,5907,0,3,3049,48882,0,0,1,,,,
2022-05-24,5907,0,1,3048,48882,0,0,1,,,,
2022-05-25,5907,0,0,3048,48882,0,0,1,,,,
2022-05-26,5907,0,1,3047,48882,0,0,1,,,,
2022-05-27,5907,0,4,3043,48882,0,0,1,,,,
2022-05-30,5907,1,1,3043,48882,0,0,1,,,,
2022-05-31,5907,0,0,3043,48882,0,0,1,,,,
2022-06-01,5907,0,0,3043,48882,0,0,1,,,,
2022-06-02,5907,7,6,3044,48882,0,0,1,,,,
2022-06-06,5907,1,0,3045,48882,0,0,1,,,,
2022-06-07,5907,8,0,3053,48882,0,0,1,,,,
2022-06-08,5907,3,0,3056,48882,0,0,1,,,,
2022-06-09,5907,14,0,3070,48882,0,0,1,,,,
2022-06-10,5907,22,21,3071,48882,0,0,1,,,,
2022-06-13,5907,13,5,3079,48882,0,0,1,,,,
2022-06-14,5907,4,0,3077,48882,0,0,1,,,,
2022-06-15,5907,0,5,3072,48882,0,0,1,,,,
2022-06-16,5907,12,18,3066,48882,0,0,1,,,,
2022-06-17,5907,0,0,3066,48882,0,0,1,,,,
2022-06-20,5907,0,5,3061,48882,0,0,1,,,,
2022-06-21,5907,2,11,3052,48882,0,0,1,,,,
2022-06-22,5907,2,0,3054,48882,0,0,1,,,,
2022-06-23,5907,1,5,3050,48882,1,0,0,,,,
2022-06-24,5907,1,0,3051,48882,0,0,0,,,,
2022-06-27,5907,0,0,3051,48882,0,0,0,,,,
2022-06-28,5907,0,0,3051,48882,0,0,0,,,,
2022-06-29,5907,0,2,3049,48882,0,0,0,,,,
2022-06-30,5907,4,22,3031,48882,0,0,0,,,,
2022-07-01,5907,3,275,2759,48882,0,0,0,,,,
2022-07-04,5907,4,4,2759,48882,0,0,0,,,,
2022-07-05,5907,1,56,2704,48882,0,0,0,,,,
2022-07-06,5907,4,71,2637,48882,0,0,0,,,,
2022-07-07,5907,4,1,2640,48882,0,0,0,,,,
2022-07-08,5907,3,0,2643,48882,0,0,0,,,,
2022-07-11,5907,0,0,2643,48882,0,0,0,,,,
2022-07-12,5907,11,0,2654,48882,0,1,1,,,,
2022-07-13,5907,3,1,2656,48882,0,0,1,,,,
2022-07-14,5907,3,0,2659,48882,0,0,1,,,,
2022-07-15,5907,16,9,2666,48882,1,0,0,,,,
2022-07-18,5907,52,22,2696,48882,0,0,0,,,,
2022-07-19,5907,1,7,2690,48882,0,0,0,,,,
2022-07-20,5907,27,8,2709,48882,0,0,0,,,,
2022-07-21,5907,12,5,2716,48882,0,0,0,,,,
2022-07-22,5907,0,0,2716,48882,0,0,0,,,,
2022-07-25,5907,1,6,2711,48882,0,0,0,,,,
2022-07-26,5907,0,4,2707,48882,0,0,0,,,,
2022-07-27,5907,0,5,2702,48882,0,0,0,,,,
2022-07-28,5907,0,0,2702,48882,0,0,0,,,,
2022-07-29,5907,16,3,2715,48882,0,0,0,,,,
2022-08-01,5907,1,5,2711,48882,0,0,0,,,,
2022-08-02,5907,2,4,2709,48882,0,1,1,,,,
2022-08-03,5907,1,0,2710,48882,0,0,1,,,,
2022-08-04,5907,3,0,2713,48882,0,1,2,,,,
