date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-28,2888,8679,6202,137697,2458688,30,412,5569,135223,3,5188,1,
2015-04-29,2888,24482,14617,147440,2458688,65,1231,6734,137697,122,5569,1,
2015-04-30,2888,6852,7688,146419,2458688,156,278,6855,147440,185,6734,1,
2015-05-04,2888,8763,12157,143023,2458688,42,639,7452,146419,2,6855,0,
2015-05-05,2888,2800,9461,136362,2458688,163,546,7735,143023,0,7452,100,
2015-05-06,2888,3465,3347,136479,2458688,386,120,7468,136362,1,7735,1,
2015-05-07,2888,9053,10461,134996,2458688,1153,140,6424,136479,75,7468,31,
2015-05-08,2888,3544,3475,135065,2458688,150,27,6299,134996,0,6424,2,
2015-05-11,2888,8340,5894,137511,2458688,40,652,6911,135065,0,6299,0,
2015-05-12,2888,2647,3935,136218,2458688,213,211,6909,137511,5,6911,0,
2015-05-13,2888,3112,1657,137653,2458688,19,86,6976,136218,20,6909,0,
2015-05-14,2888,3309,4208,136752,2458688,164,1153,7965,137653,2,6976,0,
2015-05-15,2888,5812,3040,139524,2458688,564,700,8101,136752,0,7965,0,
2015-05-18,2888,2946,3020,139208,2458688,417,128,7811,139524,242,8101,1,
2015-05-19,2888,4129,5283,138051,2458688,4,222,8029,139208,3,7811,0,
2015-05-20,2888,2314,2905,137457,2458688,8,55,8076,138051,3,8029,0,
2015-05-21,2888,2699,2173,137963,2458688,297,0,7779,137457,20,8076,0,
2015-05-22,2888,1691,1862,137792,2458688,71,10,7718,137963,0,7779,0,
2015-05-25,2888,2553,1258,139075,2458688,337,5,7386,137792,12,7718,0,
2015-05-26,2888,2441,2759,138752,2458688,71,40,7355,139075,5,7386,0,
2015-05-27,2888,16411,8212,146816,2458688,86,2112,9381,138752,135,7355,0,
2015-05-28,2888,5547,6376,145966,2458688,61,5,9325,146816,21,9381,0,
2015-05-29,2888,1929,3695,144140,2458688,112,280,9493,145966,60,9325,0,
2015-06-01,2888,2467,4060,142519,2458688,251,1,9242,144140,28,9493,1,
2015-06-02,2888,1598,3274,140843,2458688,1355,11,7898,142519,0,9242,0,
2015-06-03,2888,2679,4946,138543,2458688,555,1,7344,140843,33,7898,0,
2015-06-04,2888,2481,4002,136996,2458688,142,78,7280,138543,26,7344,0,
2015-06-05,2888,1585,3695,134856,2458688,746,57,6581,136996,30,7280,10,
2015-06-08,2888,1333,1410,134751,2458688,350,31,6262,134856,28,6581,0,
2015-06-09,2888,1460,5825,130362,2458688,46,32,6248,134751,24,6262,0,
2015-06-10,2888,1421,1631,130150,2458688,112,2,6138,130362,2,6248,0,
2015-06-11,2888,1189,1965,129338,2458688,10,6,6133,130150,36,6138,1,
2015-06-12,2888,553,1788,128081,2458688,32,11,6112,129338,22,6133,0,
2015-06-15,2888,1022,4206,124761,2458688,726,131,5517,128081,136,6112,0,
2015-06-16,2888,1829,352,126230,2458688,226,61,5352,124761,8,5517,0,
2015-06-17,2888,881,813,126273,2458688,166,100,5286,126230,25,5352,0,
2015-06-18,2888,3679,4973,124874,2458688,502,102,4884,126273,105,5286,2,
2015-06-22,2888,1001,2177,123697,2458688,2,61,4943,124874,1,4884,0,
2015-06-23,2888,1889,1406,124180,2458688,138,61,4866,123697,0,4943,0,
2015-06-24,2888,1780,1050,124757,2458688,65,3,4803,124180,153,4866,1,
2015-06-25,2888,292,1073,123976,2458688,0,6,4809,124757,0,4803,0,
2015-06-26,2888,946,650,124272,2458688,43,0,4766,123976,0,4809,0,
2015-06-29,2888,1337,2543,123066,2458688,34,9,4740,124272,0,4766,1,
2015-06-30,2888,647,1842,121871,2458688,587,32,4185,123066,0,4740,0,
2015-07-01,2888,1305,556,122559,2458688,19,6,4172,121871,61,4185,0,
2015-07-02,2888,1666,1406,122817,2458688,225,3,3950,122559,2,4172,0,
2015-07-03,2888,1339,903,122173,2458688,23,9,3936,122817,1080,3950,0,
2015-07-06,2888,901,2080,120994,2458688,116,5,3825,122173,0,3936,0,
2015-07-07,2888,720,984,120730,2458688,15,5,3814,120994,0,3825,1,
2015-07-08,2888,1151,6147,115734,2458688,113,3,3704,120730,0,3814,0,
2015-07-09,2888,1612,2235,115083,2458688,419,32,3316,115734,28,3704,1,
2015-07-13,2888,1421,2563,113931,2458688,13,75,3378,115083,10,3316,0,
2015-07-14,2888,833,1664,113098,2458688,32,26,3372,113931,2,3378,0,
2015-07-15,2888,344,1233,112209,2458688,5,39,3406,113098,0,3372,0,
2015-07-16,2888,1162,732,112464,2458688,18,11,3399,112209,175,3406,0,
2015-07-17,2888,1565,428,113576,2458688,10,10,3399,112464,25,3399,0,
2015-07-20,2888,2576,2169,113982,2458688,0,21,3420,113576,1,3399,0,
2015-07-21,2888,378,1136,113224,2458688,238,28,3210,113982,0,3420,0,
2015-07-22,2888,1048,1738,112534,2458688,147,0,3062,113224,0,3210,1,
2015-07-23,2888,2417,1626,113225,2458688,386,6,2680,112534,100,3062,2,
2015-07-24,2888,644,2700,111118,2458688,131,87,2636,113225,51,2680,0,
2015-07-27,2888,1907,1257,111768,2458688,573,31,2094,111118,0,2636,0,
2015-07-28,2888,988,1263,111493,2458688,211,67,1950,111768,0,2094,0,
2015-07-29,2888,1169,1347,111296,2458688,1157,13,806,111493,19,1950,0,
2015-07-30,2888,890,2145,109935,2458688,1,13,817,111296,106,806,1,
2015-07-31,2888,751,492,110194,2458688,132,12,697,109935,0,817,0,
2015-08-03,2888,811,365,110640,2458688,4,0,693,110194,0,697,0,
2015-08-04,2888,741,833,110535,2458688,0,0,693,110640,13,693,0,
2015-08-05,2888,1009,894,109731,2458688,91,0,602,110535,919,693,0,
2015-08-06,2888,154,420,108915,2458688,35,10,577,109731,550,602,0,
2015-08-07,2888,1215,384,109745,2458688,80,3,500,108915,1,577,0,
2015-08-10,2888,672,406,109707,2458688,50,0,450,109745,304,500,0,
2015-08-11,2888,1828,1117,110413,2458688,212,18,256,109707,5,450,0,X
2015-08-12,2888,1859,2429,109843,2458688,173,0,13,110413,0,256,70,X
2015-08-13,2888,1825,551,111093,2458688,0,0,0,109843,24,13,13,X
2015-08-14,2888,1469,2359,110193,2458688,0,0,0,111093,10,0,0,X
2015-08-17,2888,3480,4437,109224,2458688,0,0,0,110193,12,0,0,
2015-08-18,2888,2053,3294,107858,2458688,0,2612,2612,109224,125,0,0,
2015-08-19,2888,1990,6723,102505,2458688,329,2541,4824,107858,620,2612,0,
2015-08-20,2888,3651,1216,104910,2458688,401,337,4760,102505,30,4824,0,
2015-08-21,2888,3499,5524,102766,2458688,206,1474,6028,104910,119,4760,0,
2015-08-24,2888,6525,15411,93647,2458688,717,0,5311,102766,233,6028,0,
2015-08-25,2888,4341,4921,92847,2458688,1092,1798,6017,93747,320,5311,0,
2015-08-26,2888,1763,1609,92567,2458688,135,1609,7491,92847,434,6017,0,
2015-08-27,2888,2318,2941,91911,2458688,1413,350,6428,92567,33,7491,0,
2015-08-28,2888,1773,1541,92137,2458688,770,880,6538,91911,6,6428,0,
2015-08-31,2888,3058,2765,92418,2458688,128,53,6463,92137,12,6538,0,
2015-09-01,2888,1144,853,92686,2458688,154,0,6309,92418,23,6463,0,
2015-09-02,2888,868,874,92618,2458688,94,32,6247,92686,62,6309,0,
2015-09-03,2888,1228,793,93042,2458688,17,952,7182,92618,11,6247,0,
2015-09-04,2888,454,1206,92277,2458688,1068,211,6325,93042,13,7182,0,
2015-09-07,2888,834,226,92885,2458688,233,282,6373,92277,0,6325,1,
2015-09-08,2888,396,634,92635,2458688,255,640,6757,92885,12,6373,1,
2015-09-09,2888,1767,6097,88283,2458688,1575,610,5792,92635,22,6757,0,
2015-09-10,2888,754,2562,86454,2458688,716,521,5597,88283,21,5792,0,
2015-09-11,2888,1695,1012,87006,2458688,286,99,5410,86454,131,5597,0,
2015-09-14,2888,1498,1074,87413,2458688,143,0,5267,87006,17,5410,0,
2015-09-15,2888,534,1303,86624,2458688,246,728,5748,87413,20,5267,1,
2015-09-16,2888,532,1459,85540,2458688,45,134,5735,86624,157,5748,102,
2015-09-17,2888,1652,1882,85079,2458688,75,172,5832,85540,231,5735,0,
2015-09-18,2888,789,1592,84264,2557036,26,35,5841,85079,12,5832,0,
2015-09-21,2888,1625,1188,84635,2557036,220,82,5676,84264,66,5841,27,
2015-09-22,2888,169,1570,83214,2557036,100,185,5396,84635,20,5676,365,
2015-09-23,2888,938,143,84009,2557036,318,70,5148,83214,0,5396,0,
2015-09-24,2888,585,1136,83411,2557036,123,1,5026,84009,47,5148,0,
2015-09-25,2888,1383,681,84111,2557036,175,29,4878,83411,2,5026,2,
2015-09-30,2888,1033,712,84427,2557036,281,236,4831,84111,5,4878,2,
2015-10-01,2888,1851,545,85713,2557036,149,262,4944,84427,20,4831,0,
2015-10-02,2888,1174,386,86501,2557036,127,9,4826,85713,0,4944,0,
2015-10-05,2888,479,217,86363,2557036,128,26,4724,86501,400,4826,0,
2015-10-06,2888,466,1312,85267,2557036,3,24,4741,86363,250,4724,4,
2015-10-07,2888,312,928,84633,2557036,127,142,4756,85267,18,4741,0,
2015-10-08,2888,1011,518,85027,2557036,78,0,4678,84633,99,4756,0,
2015-10-12,2888,1483,810,85696,2557036,649,5,4034,85027,4,4678,0,
2015-10-13,2888,863,1009,85512,2557036,1427,53,2660,85696,38,4034,0,
2015-10-14,2888,620,653,85479,2557036,35,0,2625,85512,0,2660,0,
2015-10-15,2888,1048,1051,85476,2557036,138,81,2568,85479,0,2625,0,
2015-10-16,2888,323,519,85270,2557036,4,175,2739,85476,10,2568,0,
2015-10-19,2888,1842,1240,85872,2557036,190,42,2591,85270,0,2739,0,
2015-10-20,2888,664,711,85805,2557036,41,40,2590,85872,20,2591,0,
2015-10-21,2888,441,1493,84747,2557036,20,7,2577,85805,6,2590,0,
2015-10-22,2888,623,577,84526,2557036,16,0,2561,84747,267,2577,0,
2015-10-23,2888,2976,442,87058,2557036,640,0,1921,84526,2,2561,0,
2015-10-26,2888,1487,897,87348,2557036,41,11,1891,87058,300,1921,0,
2015-10-27,2888,4530,411,91461,2557036,89,0,1802,87348,6,1891,0,
2015-10-28,2888,540,753,91218,2557036,100,3,1705,91461,30,1802,0,
2015-10-29,2888,2202,527,92873,2557036,157,86,1634,91218,20,1705,0,
2015-10-30,2888,895,332,93410,2557036,0,7,1641,92873,26,1634,0,
2015-11-02,2888,1821,785,94446,2557036,21,21,1641,93410,0,1641,0,
2015-11-03,2888,2516,774,95887,2557036,15,21,1647,94446,301,1641,0,
2015-11-04,2888,1546,1775,95657,2557036,10,9,1646,95887,1,1647,0,
2015-11-05,2888,1767,830,96533,2557036,0,2,1648,95657,61,1646,0,
2015-11-06,2888,1750,616,97661,2557036,10,0,1638,96533,6,1648,0,
2015-11-09,2888,2467,1536,98562,2557036,1,469,2106,97661,30,1638,0,
2015-11-10,2888,2114,295,100371,2557036,23,81,2164,98562,10,2106,0,
2015-11-11,2888,2579,845,102005,2557036,40,77,2201,100371,100,2164,0,
2015-11-12,2888,781,332,102334,2557036,424,110,1887,102005,120,2201,0,
2015-11-13,2888,930,759,102499,2557036,1,1,1887,102334,6,1887,0,
2015-11-16,2888,3965,815,105639,2557036,208,35,1714,102499,10,1887,0,
2015-11-17,2888,1094,1410,105323,2557036,122,161,1753,105639,0,1714,0,
2015-11-18,2888,3067,1181,107100,2557036,427,5,1331,105323,109,1753,0,
2015-11-19,2888,785,2030,105850,2557036,146,202,1387,107100,5,1331,0,
2015-11-20,2888,3017,1463,107385,2557036,253,3,1137,105850,19,1387,0,
2015-11-23,2888,800,1215,106966,2557036,0,1,1138,107385,4,1137,0,
2015-11-24,2888,1397,670,107493,2557036,1,13,1150,106966,200,1138,0,
2015-11-25,2888,540,791,107242,2557036,128,3,1025,107493,0,1150,0,
2015-11-26,2888,533,1242,106533,2557036,20,1,1006,107242,0,1025,0,
2015-11-27,2888,419,449,106459,2557036,50,0,956,106533,44,1006,0,
2015-11-30,2888,1796,2321,105934,2557036,12,25,969,106459,0,956,0,
2015-12-01,2888,803,1955,104777,2557036,15,183,1137,105934,5,969,0,
2015-12-02,2888,2461,204,106914,2557036,107,1,1031,104777,120,1137,0,
2015-12-03,2888,602,812,106614,2557036,7,47,1071,106914,90,1031,0,
2015-12-04,2888,2428,1111,107906,2557036,23,4,1040,106614,25,1071,12,
2015-12-07,2888,903,1031,107670,2557036,21,17,1034,107906,108,1040,2,
2015-12-08,2888,3895,1447,110118,2557036,15,68,1087,107670,0,1034,0,
2015-12-09,2888,1856,2870,109104,2557036,10,9,1086,110118,0,1087,0,
2015-12-10,2888,2884,2719,109259,2557036,209,164,1041,109104,10,1086,0,
2015-12-11,2888,4241,3792,109708,2557036,33,338,1346,109259,0,1041,0,
2015-12-14,2888,4224,1642,111901,2557036,54,39,1331,109708,389,1346,0,
2015-12-15,2888,2148,2708,111341,2557036,12,67,1382,111901,0,1331,4,
2015-12-16,2888,3426,1138,113603,2557036,94,103,1391,111341,26,1382,0,
2015-12-17,2888,3425,5435,111553,2557036,161,169,1391,113603,40,1391,8,
2015-12-18,2888,4166,1110,114527,2557036,45,70,1352,111553,82,1391,64,
2015-12-21,2888,3187,639,116954,2557036,12,50,1358,114527,121,1352,32,
2015-12-22,2888,2019,1605,117258,2557036,41,16,1325,116954,110,1358,8,
2015-12-23,2888,4349,5146,116458,2557036,77,689,1937,117258,3,1325,0,
2015-12-24,2888,5572,4863,117172,2557036,563,82,1424,116463,0,1937,32,
2015-12-25,2888,1518,2099,116243,2557036,74,49,1399,117172,348,1424,0,
2015-12-28,2888,859,1388,115548,2557036,24,11,1346,116243,166,1399,40,
2015-12-29,2888,1437,833,115729,2557036,75,3,1262,115548,423,1346,12,
2015-12-30,2888,918,1861,114786,2557036,6,43,1299,115729,0,1262,0,
2015-12-31,2888,478,1001,114214,2557036,63,535,1771,114786,49,1299,0,
2016-01-04,2888,4431,1020,117607,2557036,56,882,2597,114214,18,1771,0,
2016-01-05,2888,4243,1505,119421,2557036,102,52,2547,117607,924,2597,0,
2016-01-06,2888,3112,3997,118521,2557036,45,589,3091,119421,15,2547,0,
2016-01-07,2888,5503,3271,120737,2557036,45,396,3442,118521,16,3091,0,
2016-01-08,2888,3362,1203,122895,2557036,4,188,3626,120737,1,3442,0,
2016-01-11,2888,7206,10040,119861,2557036,154,277,3749,122895,200,3626,0,
2016-01-12,2888,3991,3600,119878,2557036,670,78,3157,119861,374,3749,0,
2016-01-13,2888,2606,3006,119464,2557036,14,112,3254,119878,14,3157,1,
2016-01-14,2888,1024,3921,116549,2557036,35,40,3259,119464,18,3254,0,
2016-01-15,2888,2246,4359,112374,2557036,7,430,3682,116549,2062,3259,0,
2016-01-18,2888,1429,3796,109719,2557036,126,561,4117,112374,288,3682,0,
2016-01-19,2888,2106,1700,109990,2557036,264,45,3898,109719,135,4117,0,
2016-01-20,2888,2633,2544,109944,2557036,1331,585,3152,109990,135,3898,0,
2016-01-21,2888,3448,1019,112245,2557036,438,690,3404,109944,128,3152,0,
2016-01-22,2888,2267,2630,111268,2557036,205,130,3329,112245,614,3404,0,
2016-01-25,2888,3449,3369,111328,2557036,199,42,3164,111268,20,3329,8,
2016-01-26,2888,3185,792,113693,2557036,200,167,3111,111328,28,3164,20,
2016-01-27,2888,2133,1317,114216,2557036,10,333,3434,113693,293,3111,0,
2016-01-28,2888,1347,2136,113334,2557036,686,48,2796,114216,93,3434,0,
2016-01-29,2888,1821,3843,110682,2557036,234,101,2650,113334,630,2796,13,
2016-01-30,2888,2289,3507,109129,2557036,62,56,2644,110682,335,2650,0,
2016-02-01,2888,1572,1362,109314,2557036,40,267,2871,109129,25,2644,0,
2016-02-02,2888,1683,472,110471,2557036,62,103,2912,109314,54,2871,0,
2016-02-03,2888,3096,1061,111983,2557036,197,65,2780,110471,523,2912,0,
2016-02-15,2888,3115,2200,112702,2557036,117,424,3087,111858,71,2780,0,
2016-02-16,2888,1391,2788,111247,2557036,1031,176,2232,112702,58,3087,0,
2016-02-17,2888,2011,611,112512,2557036,103,12,2141,111247,135,2232,0,
2016-02-18,2888,3760,3320,112842,2557036,40,69,2159,112512,110,2141,11,
2016-02-19,2888,1480,601,113627,2557036,55,11,2098,112842,94,2159,17,
2016-02-22,2888,2420,2992,112941,2557036,27,0,2059,113627,114,2098,12,
2016-02-23,2888,1205,536,113590,2557036,10,6,2055,112941,20,2059,0,
2016-02-24,2888,3390,1277,115593,2557036,35,17,2026,113590,110,2055,11,
2016-02-25,2888,623,1544,114667,2557036,10,268,2284,115593,5,2026,0,
2016-02-26,2888,1373,2006,113781,2557036,0,4,2288,114667,253,2284,0,
2016-03-01,2888,2742,2474,114036,2557036,349,37,1963,113781,13,2288,13,
2016-03-02,2888,2668,6401,110234,2557036,47,139,2055,114036,69,1963,0,
2016-03-03,2888,5623,5766,109983,2557036,86,159,2128,110234,108,2055,0,
2016-03-04,2888,3281,2761,110441,2557036,108,34,2044,109983,62,2128,10,
2016-03-07,2888,3115,4128,109361,2557036,885,135,1234,110441,67,2044,60,
2016-03-08,2888,3260,2387,110180,2557036,158,92,1159,109361,54,1234,9,
2016-03-09,2888,1003,2772,107492,2557036,58,55,1152,110180,919,1159,4,
2016-03-10,2888,2379,1629,108242,2557036,55,17,1114,107492,0,1152,0,
2016-03-11,2888,2583,1664,108986,2557036,18,7,1103,108242,175,1114,0,
2016-03-14,2888,2291,2942,108314,2557036,9,58,1144,108986,21,1103,8,
2016-03-15,2888,2152,3108,107356,2557036,73,70,1141,108314,2,1144,0,
2016-03-16,2888,2494,1095,108630,2557036,4,19,1156,107356,125,1141,0,
2016-03-17,2888,1829,3459,106250,2557036,61,313,1408,108630,750,1156,0,
2016-03-18,2888,2420,3323,105315,2557036,3,42,1447,106250,32,1408,0,
2016-03-21,2888,1671,2976,103791,2557036,16,52,1483,105315,219,1447,0,
2016-03-22,2888,713,484,104015,2557036,76,3,1409,103791,5,1483,1,
2016-03-23,2888,433,219,104182,2557036,263,1,1147,104015,47,1409,0,
2016-03-24,2888,1502,709,104775,2557036,121,210,1236,104182,200,1147,0,
2016-03-25,2888,774,757,104791,2557036,122,0,1114,104775,1,1236,0,
2016-03-28,2888,1338,512,105562,2557036,523,4,595,104791,55,1114,0,
2016-03-29,2888,1278,1738,105098,2557036,353,18,260,105562,4,595,0,X
2016-03-30,2888,1055,1297,104852,2557036,256,0,0,105098,4,260,4,X
2016-03-31,2888,2182,830,106172,2557036,0,0,0,104852,32,0,0,X
2016-04-01,2888,1938,779,107324,2557036,0,0,0,106172,7,0,0,X
2016-04-06,2888,1094,1113,107295,2557036,0,0,0,107324,10,0,0,
2016-04-07,2888,2145,1495,107810,2557036,0,82,82,107295,135,0,0,
2016-04-08,2888,383,820,107362,2557036,60,43,65,107810,11,82,0,
2016-04-11,2888,879,944,107060,2557036,1,39,103,107362,237,65,0,
2016-04-12,2888,418,1567,105906,2557036,7,41,137,107060,5,103,0,
2016-04-13,2888,1037,678,106204,2557036,1,21,157,105906,61,137,0,
2016-04-14,2888,778,435,106353,2557036,5,29,181,106204,194,157,0,
2016-04-15,2888,556,1123,105683,2557036,7,364,538,106353,103,181,0,
2016-04-18,2888,187,1493,104377,2557036,10,623,1151,105683,0,538,0,
2016-04-19,2888,630,935,104068,2557036,20,3,1134,104377,4,1151,0,
2016-04-20,2888,514,2004,102578,2557036,606,118,646,104068,0,1134,0,
2016-04-21,2888,34,504,102097,2557036,15,213,844,102578,11,646,0,
2016-04-22,2888,172,902,101182,2557036,13,7,838,102097,185,844,0,
2016-04-25,2888,529,4212,97499,2557036,7,735,1566,101182,0,838,0,
2016-04-26,2888,560,1327,96732,2557036,39,32,1559,97499,0,1566,0,
2016-04-27,2888,157,1297,95575,2557036,14,31,1576,96732,17,1559,0,
2016-04-28,2888,693,1504,94660,2557036,43,0,1532,95575,104,1576,1,
2016-04-29,2888,100,659,94085,2557036,22,31,1540,94660,16,1532,1,
2016-05-03,2888,625,710,93925,2557036,18,338,1860,94085,75,1540,0,
2016-05-04,2888,1941,1588,94278,2557036,930,94,1023,93925,0,1860,1,
2016-05-05,2888,658,267,94576,2557036,0,61,1084,94278,93,1023,0,
2016-05-06,2888,776,691,94661,2557036,49,99,1134,94576,0,1084,0,
2016-05-09,2888,1040,621,95047,2557036,190,102,1046,94661,33,1134,0,
2016-05-10,2888,221,1002,94266,2557036,103,22,965,95047,0,1046,0,
2016-05-11,2888,1681,486,95461,2557036,24,21,962,94266,0,965,0,
2016-05-12,2888,352,362,95357,2557036,30,70,1002,95461,94,962,0,
2016-05-13,2888,797,602,95546,2557036,152,37,887,95357,6,1002,0,
2016-05-16,2888,1040,413,95882,2557036,117,220,988,95546,291,887,2,
2016-05-17,2888,1708,535,97055,2557036,208,7,787,95882,0,988,0,
2016-05-18,2888,741,1723,96067,2557036,111,79,755,97055,6,787,0,
2016-05-19,2888,1177,204,97015,2557036,22,240,973,96067,25,755,0,
2016-05-20,2888,1102,309,97733,2557036,18,4,959,97015,75,973,0,
2016-05-23,2888,1323,2945,96111,2557036,333,175,801,97733,0,959,0,
2016-05-24,2888,723,1316,95518,2557036,61,49,789,96111,0,801,0,
2016-05-25,2888,1549,3726,93203,2557036,36,907,1627,95518,138,789,33,
2016-05-26,2888,972,2000,92167,2557036,43,121,1705,93203,8,1627,0,
2016-05-27,2888,2165,2872,91397,2557036,136,422,1968,92167,63,1705,23,
2016-05-30,2888,936,2438,89894,2557036,12,47,1403,91397,1,1968,600,
2016-05-31,2888,1236,3278,87838,2557036,105,309,1607,89894,14,1403,0,
2016-06-01,2888,1100,4159,84716,2557036,80,211,1710,87838,63,1607,28,
2016-06-02,2888,1906,3676,82921,2557036,353,26,1363,84716,25,1710,20,
2016-06-03,2888,1608,2266,82252,2557036,16,269,1616,82921,11,1363,0,
2016-06-04,2888,711,438,82484,2557036,13,24,1617,82252,41,1616,10,
