date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-17,6195,5,24,181,11533,0,0,0,,,,
2020-11-18,6195,0,18,163,11533,0,0,0,,,,
2020-11-19,6195,3,4,162,11533,0,0,0,,,,
2020-11-20,6195,35,14,183,11533,0,0,0,,,,
2020-11-23,6195,6,14,175,11533,0,0,0,,,,
2020-11-24,6195,16,29,162,11533,0,0,0,,,,
2020-11-25,6195,3,1,164,11533,0,0,0,,,,
2020-11-26,6195,26,14,176,11533,0,0,0,,,,
2020-11-27,6195,25,4,197,11533,0,0,0,,,,
2020-11-30,6195,0,0,197,11533,0,0,0,,,,
2020-12-01,6195,96,6,287,11533,0,0,0,,,,
2020-12-02,6195,256,10,533,11533,0,56,56,,,,
2020-12-03,6195,151,2,682,11533,0,37,93,,,,
2020-12-04,6195,75,7,750,11533,0,4,97,,,,
2020-12-07,6195,25,15,760,11533,0,0,97,,,,
2020-12-08,6195,55,1,814,11533,0,1,98,,,,
2020-12-09,6195,16,14,816,11533,0,2,58,,,,
2020-12-10,6195,5,21,800,11533,0,0,38,,,,
2020-12-11,6195,12,37,775,11533,0,0,22,,,,
2020-12-14,6195,0,10,765,11563,0,0,22,,,,
2020-12-15,6195,27,7,785,11563,0,0,16,,,,
2020-12-16,6195,55,2,838,11563,0,0,16,,,,
2020-12-17,6195,29,20,847,11563,0,0,16,,,,
2020-12-18,6195,15,25,837,11563,0,0,16,,,,
2020-12-21,6195,20,16,841,11563,0,0,16,,,,
2020-12-22,6195,94,17,918,11563,0,34,50,,,,
2020-12-23,6195,17,18,917,11563,2,13,61,,,,
2020-12-24,6195,3,31,889,11563,0,0,61,,,,
2020-12-25,6195,21,5,905,11563,0,0,61,,,,
2020-12-28,6195,6,8,903,11563,1,0,60,,,,
2020-12-29,6195,4,14,893,11563,0,2,52,,,,
2020-12-30,6195,16,10,899,11563,0,0,21,,,,
2020-12-31,6195,14,3,910,11563,0,0,21,,,,
2021-01-04,6195,65,13,962,11563,0,0,21,,,,
2021-01-05,6195,31,3,990,11563,0,0,21,,,,
2021-01-06,6195,78,32,1036,11563,0,12,19,,,,
2021-01-07,6195,72,5,1103,11563,0,0,19,,,,
2021-01-08,6195,34,0,1137,11563,0,27,46,,,,
2021-01-11,6195,45,22,1160,11563,0,68,114,,,,
2021-01-12,6195,2,37,1125,11563,0,28,142,,,,
2021-01-13,6195,11,12,1124,11563,0,0,126,,,,
2021-01-14,6195,8,0,1132,11682,0,0,126,,,,
2021-01-15,6195,43,7,1168,11682,3,0,115,,,,
2021-01-18,6195,5,6,1167,11682,0,0,65,,,,
2021-01-19,6195,4,7,1164,11682,0,0,52,,,,
2021-01-20,6195,23,31,1156,11682,0,0,27,,,,
2021-01-21,6195,2,6,1152,11682,0,0,27,,,,
2021-01-22,6195,0,13,1139,11682,0,0,27,,,,
2021-01-25,6195,0,1,1138,11682,0,0,27,,,,
2021-01-26,6195,17,9,1146,11682,0,0,1,,,,
2021-01-27,6195,1,1,1146,11682,0,0,1,,,,
2021-01-28,6195,0,1,1145,11682,0,0,1,,,,
2021-01-29,6195,3,21,1127,11682,0,0,1,,,,
2021-02-01,6195,5,19,1113,11682,0,0,1,,,,
2021-02-02,6195,0,17,1096,11682,0,0,1,,,,
2021-02-03,6195,2,12,1086,11682,0,0,1,,,,
2021-02-04,6195,11,6,1091,11682,0,0,1,,,,
2021-02-05,6195,1,1,1091,11682,0,6,7,,,,
2021-02-17,6195,34,15,1110,11734,0,58,65,,,,
2021-02-18,6195,9,3,1116,11734,0,12,76,,,,
2021-02-19,6195,5,0,1121,11734,0,5,81,,,,
2021-02-22,6195,6,2,1125,11734,0,45,126,,,,
2021-02-23,6195,14,2,1137,11734,0,8,134,,,,
2021-02-24,6195,3,4,1136,11734,0,3,105,,,,
2021-02-25,6195,21,1,1156,11734,0,142,247,,,,
2021-02-26,6195,39,5,1190,11734,0,42,289,,,,
2021-03-02,6195,70,33,1227,11734,0,50,339,,,,
2021-03-03,6195,89,1,1315,11734,0,112,446,,,,
2021-03-04,6195,190,2,1503,11734,0,106,552,,,,
2021-03-05,6195,89,6,1586,11734,0,37,544,,,,
2021-03-08,6195,134,12,1708,11734,1,121,636,,,,
2021-03-09,6195,98,25,1781,11734,0,6,632,,,,
2021-03-10,6195,4,22,1763,11734,1,3,571,,,,
2021-03-11,6195,15,47,1731,11734,0,0,542,,,,
2021-03-12,6195,21,0,1752,11761,0,0,511,,,,
2021-03-15,6195,19,24,1747,11761,0,0,466,,,,
2021-03-16,6195,47,8,1786,11761,0,16,396,,,,
2021-03-17,6195,55,7,1834,11761,0,12,398,,,,
2021-03-18,6195,64,24,1874,11761,0,20,418,,,,
2021-03-19,6195,18,75,1817,11761,0,2,420,,,,
2021-03-22,6195,38,12,1843,11761,0,0,420,,,,
2021-03-23,6195,179,1,2021,11761,0,9,429,,,,
2021-03-24,6195,130,55,2096,11761,0,2,429,,,,
2021-03-25,6195,9,73,2032,11761,0,0,421,,,,
2021-03-26,6195,50,42,2040,11761,0,0,406,,,,
2021-03-29,6195,7,92,1955,11761,0,0,369,,,,
2021-03-30,6195,18,20,1953,11761,0,0,359,,,,
2021-03-31,6195,79,77,1955,11761,0,11,324,,,,
2021-04-01,6195,4,90,1843,11761,0,0,324,,,,
2021-04-06,6195,61,156,1748,11761,6,0,317,,,,
2021-04-07,6195,34,66,1687,11761,0,3,293,,,,
2021-04-08,6195,16,53,1638,11761,0,0,283,,,,
2021-04-09,6195,1,48,1591,11761,0,0,188,,,,
2021-04-12,6195,8,19,1580,11761,0,69,244,,,,
2021-04-13,6195,8,43,1545,11761,0,0,244,,,,
2021-04-14,6195,2,96,1451,12134,0,0,175,,,,
2021-04-15,6195,1,5,1447,12134,9,0,136,,,,
2021-04-16,6195,32,23,1456,12134,18,0,64,,,,
2021-04-19,6195,1,0,1457,12134,0,0,0,,,,
2021-04-20,6195,1,5,1453,12134,0,0,0,,,,
2021-04-21,6195,1,5,1449,12134,0,0,0,,,,
2021-04-22,6195,10,163,1296,12134,0,0,0,,,,
2021-04-23,6195,5,1,1300,12134,0,0,0,,,,
2021-04-26,6195,32,3,1329,12134,0,0,0,,,,
2021-04-27,6195,25,16,1338,12134,0,0,0,,,,
2021-04-28,6195,15,15,1338,12134,0,0,0,,,,
2021-04-29,6195,9,40,1307,12134,0,0,0,,,,
2021-05-03,6195,131,137,1301,12134,0,0,0,,,,
2021-05-04,6195,48,36,1313,12134,0,5,5,,,,
2021-05-05,6195,0,0,1313,12134,0,0,5,,,,
2021-05-06,6195,68,3,1378,12134,0,13,18,,,,
2021-05-07,6195,56,0,1434,12134,0,0,18,,,,
2021-05-10,6195,63,22,1475,12134,0,28,46,,,,
2021-05-11,6195,49,255,1269,12134,0,3,49,,,,
2021-05-12,6195,70,317,1022,12134,0,4,53,,,,
2021-05-13,6195,20,100,942,12134,0,40,93,,,,
2021-05-14,6195,5,35,912,12221,0,21,114,,,,
2021-05-17,6195,155,261,806,12221,1,14,127,,,,
2021-05-18,6195,33,56,783,12221,0,0,127,,,,
2021-05-19,6195,0,20,763,12221,0,0,127,,,,
2021-05-20,6195,2,16,749,12221,7,0,117,,,,
2021-05-21,6195,9,0,758,12221,4,0,113,,,,
2021-05-24,6195,18,36,740,12221,2,0,111,,,,
2021-05-25,6195,9,8,611,12221,0,0,111,,,,
2021-05-26,6195,0,3,608,12221,0,0,111,,,,
2021-05-27,6195,0,0,608,12221,0,0,111,,,,
2021-05-28,6195,0,8,600,12221,0,0,111,,,,
2021-05-31,6195,0,14,586,12221,2,0,109,,,,
2021-06-01,6195,3,8,581,12221,0,0,109,,,,
2021-06-02,6195,5,29,557,12221,21,0,88,,,,
2021-06-03,6195,8,41,524,12221,0,0,87,,,,
2021-06-04,6195,3,11,516,12221,0,0,87,,,,
2021-06-07,6195,2,44,474,12221,0,0,86,,,,
2021-06-08,6195,1,26,449,12221,0,0,54,,,,
2021-06-09,6195,2,22,429,12221,0,0,54,,,,
2021-06-10,6195,0,12,417,12221,0,0,54,,,,
2021-06-11,6195,0,16,401,12221,0,0,54,,,,
2021-06-15,6195,63,0,464,12221,0,0,54,,,,
2021-06-16,6195,5,7,462,12221,0,0,54,,,,
2021-06-17,6195,3,9,456,12221,2,0,52,,,,
2021-06-18,6195,14,3,465,12221,0,8,60,,,,
2021-06-21,6195,5,3,467,12221,0,0,60,,,,
2021-06-22,6195,13,1,479,12221,0,3,63,,,,
2021-06-23,6195,2,8,473,12221,0,0,63,,,,
2021-06-24,6195,5,3,475,12221,1,0,45,,,,
2021-06-25,6195,1,0,476,12221,0,0,3,,,,
2021-06-28,6195,2,5,473,12221,0,0,0,,,,
2021-06-29,6195,20,0,493,12221,0,1,1,,,,
2021-06-30,6195,4,1,496,12221,0,7,8,,,,
2021-07-01,6195,20,0,516,12221,0,1,9,,,,
2021-07-02,6195,31,0,547,12221,0,0,9,,,,
2021-07-05,6195,8,0,555,12221,0,0,9,,,,
2021-07-06,6195,0,7,548,12221,0,1,10,,,,
2021-07-07,6195,2,6,544,12221,0,10,20,,,,
2021-07-08,6195,16,18,542,12221,0,0,20,,,,
2021-07-09,6195,0,18,524,12221,0,0,20,,,,
2021-07-12,6195,3,9,518,12221,0,0,7,,,,
2021-07-13,6195,0,8,510,12221,0,0,0,,,,
2021-07-14,6195,20,1,529,12243,0,0,0,,,,
2021-07-15,6195,33,40,522,12243,0,0,0,,,,
2021-07-16,6195,7,13,516,12243,0,0,0,,,,
2021-07-19,6195,16,6,526,12243,0,0,0,,,,
2021-07-20,6195,17,6,537,12243,0,0,0,,,,
2021-07-21,6195,10,11,536,12243,0,0,0,,,,
2021-07-22,6195,0,7,529,12243,0,0,0,,,,
2021-07-23,6195,17,21,525,12243,0,0,0,,,,
2021-07-26,6195,12,32,505,12243,0,0,0,,,,
2021-07-27,6195,23,1,527,12243,0,0,0,,,,
2021-07-28,6195,1,10,518,12243,0,0,0,,,,
2021-07-29,6195,2,0,520,12243,0,10,10,,,,
2021-07-30,6195,4,0,514,12243,0,4,14,,,,
2021-08-02,6195,8,0,522,12243,0,3,17,,,,
2021-08-03,6195,0,1,521,12243,0,5,22,,,,
2021-08-04,6195,3,0,524,12243,0,0,22,,,,
2021-08-05,6195,2,4,522,12243,0,0,22,,,,
2021-08-06,6195,0,0,521,12243,0,2,10,,,,
2021-08-09,6195,14,31,504,12243,0,25,27,,,,
2021-08-10,6195,54,75,483,12243,0,1,28,,,,
2021-08-11,6195,2,65,420,12243,0,0,28,,,,
2021-08-12,6195,0,0,420,12243,0,0,28,,,,
2021-08-13,6195,0,1,419,12261,1,0,27,,,,
2021-08-16,6195,0,86,333,12261,0,0,27,,,,
2021-08-17,6195,1,2,332,12261,0,0,27,,,,
2021-08-18,6195,8,0,340,12261,0,0,27,,,,
2021-08-19,6195,0,0,340,12261,0,0,27,,,,
2021-08-20,6195,0,0,340,12261,0,0,27,,,,
2021-08-23,6195,26,5,361,12261,0,23,50,,,,
2021-08-24,6195,3,0,364,12261,0,12,62,,,,
2021-08-25,6195,0,0,364,12261,0,0,62,,,,
2021-08-26,6195,1,8,357,12261,0,0,62,,,,
2021-08-27,6195,1,0,356,12261,0,0,55,,,,
2021-08-30,6195,19,0,375,12261,4,3,54,,,,
2021-08-31,6195,0,25,350,12261,10,0,44,,,,
2021-09-01,6195,5,0,355,12261,0,0,44,,,,
2021-09-02,6195,49,4,400,12261,0,0,44,,,,
2021-09-03,6195,8,0,408,12261,0,0,44,,,,
2021-09-06,6195,0,3,405,12261,8,0,36,,,,
2021-09-07,6195,0,3,402,12261,0,0,36,,,,
2021-09-08,6195,4,9,397,12261,3,12,45,,,,
2021-09-09,6195,0,0,397,12261,0,1,46,,,,
2021-09-10,6195,6,0,403,12261,0,0,46,,,,
2021-09-13,6195,0,0,403,12261,0,0,46,,,,
2021-09-14,6195,0,0,403,12415,0,0,46,,,,
2021-09-15,6195,0,2,401,12415,0,0,42,,,,
2021-09-16,6195,0,0,401,12415,0,3,44,,,,
2021-09-17,6195,0,0,401,12415,0,0,44,,,,
2021-09-22,6195,0,0,401,12415,0,0,44,,,,
2021-09-23,6195,0,0,401,12415,0,0,44,,,,
2021-09-24,6195,0,0,401,12415,0,0,44,,,,
2021-09-27,6195,0,0,401,12415,0,0,42,,,,
2021-09-28,6195,0,0,401,12415,0,0,41,,,,
2021-09-29,6195,0,0,401,12415,0,0,41,,,,
2021-09-30,6195,2,0,403,12415,0,0,41,,,,
2021-10-01,6195,0,0,403,12415,0,0,41,,,,
2021-10-04,6195,0,0,403,12415,0,1,42,,,,
2021-10-05,6195,3,0,406,12415,0,0,34,,,,
2021-10-06,6195,0,0,406,12415,0,0,34,,,,
2021-10-07,6195,0,0,406,12415,0,0,34,,,,
2021-10-08,6195,0,0,406,12415,0,0,34,,,,
2021-10-12,6195,10,0,416,12415,0,0,34,,,,
2021-10-13,6195,1,2,415,12415,0,0,34,,,,
2021-10-14,6195,8,0,423,12463,0,0,34,,,,
2021-10-15,6195,0,0,423,12463,0,0,34,,,,
2021-10-18,6195,3,0,426,12463,0,0,34,,,,
2021-10-19,6195,2,0,428,12463,0,0,34,,,,
2021-10-20,6195,0,0,428,12463,0,0,19,,,,
2021-10-21,6195,2,0,430,12463,0,0,19,,,,
2021-10-22,6195,0,2,428,12463,0,0,19,,,,
2021-10-25,6195,1,0,429,12463,0,0,19,,,,
2021-10-26,6195,4,0,433,12463,0,3,8,,,,
2021-10-27,6195,0,0,433,12463,1,0,7,,,,
2021-10-28,6195,1,0,434,12463,0,0,7,,,,
2021-10-29,6195,0,0,434,12463,0,0,7,,,,
2021-11-01,6195,3,0,437,12463,0,0,5,,,,
2021-11-02,6195,0,0,437,12463,0,0,4,,,,
2021-11-03,6195,0,0,437,12463,0,0,4,,,,
2021-11-04,6195,0,3,434,12463,0,3,7,,,,
2021-11-05,6195,0,0,434,12463,0,0,7,,,,
2021-11-08,6195,1,0,435,12463,0,0,7,,,,
2021-11-09,6195,6,0,441,12463,0,0,7,,,,
2021-11-10,6195,7,8,440,12463,0,0,5,,,,
2021-11-11,6195,0,13,427,12463,0,0,5,,,,
2021-11-12,6195,1,0,428,12503,0,0,5,,,,
2021-11-15,6195,0,8,420,12503,0,0,4,,,,
2021-11-16,6195,3,1,422,12503,0,0,4,,,,
2021-11-17,6195,0,2,420,12503,0,0,4,,,,
2021-11-18,6195,5,0,425,12503,0,0,4,,,,
2021-11-19,6195,5,0,430,12503,0,0,4,,,,
2021-11-22,6195,2,4,428,12503,0,0,1,,,,
2021-11-23,6195,0,0,428,12503,0,0,1,,,,
2021-11-24,6195,0,0,428,12503,0,0,1,,,,
2021-11-25,6195,2,0,430,12503,0,0,1,,,,
2021-11-26,6195,2,1,431,12503,0,0,1,,,,
2021-11-29,6195,0,0,431,12503,0,0,1,,,,
2021-11-30,6195,0,0,431,12503,0,0,1,,,,
2021-12-01,6195,0,0,431,12503,0,0,1,,,,
2021-12-02,6195,0,0,431,12503,0,0,1,,,,
2021-12-03,6195,2,0,433,12503,0,0,1,,,,
2021-12-06,6195,0,0,433,12503,0,0,1,,,,
2021-12-07,6195,0,0,433,12503,0,0,1,,,,
2021-12-08,6195,1,0,434,12503,0,0,1,,,,
2021-12-09,6195,0,0,434,12503,0,0,1,,,,
2021-12-10,6195,0,0,434,12503,0,0,1,,,,
2021-12-13,6195,1,0,435,12503,0,0,1,,,,
2021-12-14,6195,0,0,435,12545,0,0,1,,,,
2021-12-15,6195,0,20,415,12545,0,0,1,,,,
2021-12-16,6195,0,10,405,12545,0,0,1,,,,
2021-12-17,6195,0,0,405,12545,0,0,1,,,,
2021-12-20,6195,1,0,406,12545,0,0,1,,,,
2021-12-21,6195,2,5,403,12545,0,0,1,,,,
2021-12-22,6195,3,0,406,12545,0,0,1,,,,
2021-12-23,6195,5,0,411,12545,0,0,1,,,,
2021-12-24,6195,1,3,409,12545,0,0,1,,,,
2021-12-27,6195,0,3,406,12545,0,0,1,,,,
2021-12-28,6195,0,2,404,12545,0,0,1,,,,
2021-12-29,6195,6,6,404,12545,0,0,1,,,,
2021-12-30,6195,1,0,405,12545,0,0,1,,,,
2022-01-03,6195,0,0,405,12545,0,0,1,,,,
2022-01-04,6195,1,1,405,12545,0,0,1,,,,
2022-01-05,6195,33,0,438,12545,0,0,1,,,,
2022-01-06,6195,0,0,438,12545,0,0,1,,,,
2022-01-07,6195,0,0,438,12548,0,0,1,,,,
2022-01-10,6195,20,5,453,12548,0,0,1,,,,
2022-01-11,6195,42,14,481,12548,0,0,1,,,,
2022-01-12,6195,3,11,473,12548,0,0,1,,,,
2022-01-13,6195,0,0,473,12548,0,0,1,,,,
2022-01-14,6195,3,5,471,12548,0,0,1,,,,
2022-01-17,6195,0,2,469,12548,0,0,1,,,,
2022-01-18,6195,5,0,474,12548,0,0,1,,,,
2022-01-19,6195,13,0,487,12548,0,0,1,,,,
2022-01-20,6195,0,1,486,12548,0,0,1,,,,
2022-01-21,6195,0,2,484,12548,0,0,1,,,,
2022-01-24,6195,17,3,498,12548,0,0,1,,,,
2022-01-25,6195,2,0,500,12548,0,0,1,,,,
2022-01-26,6195,1,0,501,12548,0,0,1,,,,
2022-02-07,6195,2,0,503,12548,0,0,1,,,,
2022-02-08,6195,9,0,512,12548,0,1,2,,,,
2022-02-09,6195,11,0,523,12548,1,0,1,,,,
2022-02-10,6195,0,0,523,12548,0,0,1,,,,
2022-02-11,6195,4,31,496,12548,0,0,1,,,,
2022-02-14,6195,1,16,481,12548,0,0,1,,,,
2022-02-15,6195,0,48,433,12548,0,0,1,,,,
2022-02-16,6195,0,3,430,12548,0,0,1,,,,
2022-02-17,6195,0,7,423,12548,0,0,1,,,,
2022-02-18,6195,1,0,424,12548,0,0,1,,,,
2022-02-21,6195,7,0,431,12548,0,0,1,,,,
2022-02-22,6195,2,14,419,12548,0,0,1,,,,
2022-02-23,6195,0,3,416,12548,0,0,1,,,,
2022-02-24,6195,3,0,419,12548,0,0,1,,,,
2022-02-25,6195,0,4,415,12548,0,0,1,,,,
2022-03-01,6195,17,1,431,12548,0,0,1,,,,
2022-03-02,6195,1,0,432,12548,0,0,1,,,,
2022-03-03,6195,12,3,441,12548,0,0,1,,,,
2022-03-04,6195,3,13,431,12548,1,0,0,,,,
2022-03-07,6195,9,17,423,12548,0,0,0,,,,
2022-03-08,6195,21,20,424,12548,0,0,0,,,,
2022-03-09,6195,8,11,421,12548,0,0,0,,,,
2022-03-10,6195,4,11,414,12548,0,0,0,,,,
2022-03-11,6195,1,1,414,12548,0,0,0,,,,
2022-03-14,6195,3,3,414,12548,0,0,0,,,,
2022-03-15,6195,1,5,410,12548,0,0,0,,,,
2022-03-16,6195,11,3,418,12548,0,0,0,,,,
2022-03-17,6195,2,9,399,12548,0,0,0,,,,
2022-03-18,6195,2,2,399,12548,0,0,0,,,,
2022-03-21,6195,3,2,400,12548,0,0,0,,,,
2022-03-22,6195,0,0,400,12548,0,0,0,,,,
2022-03-23,6195,2,1,401,12548,0,0,0,,,,
2022-03-24,6195,9,2,408,12548,0,0,0,,,,
2022-03-25,6195,5,2,411,12548,0,0,0,,,,
2022-03-28,6195,64,25,450,12548,0,0,0,,,,
2022-03-29,6195,33,7,476,12548,0,0,0,,,,
2022-03-30,6195,74,13,537,12548,0,0,0,,,,
2022-03-31,6195,13,66,484,12548,0,0,0,,,,
2022-04-01,6195,1,16,469,12548,0,0,0,,,,
2022-04-06,6195,18,77,410,12548,0,0,0,,,,
2022-04-07,6195,9,18,401,12548,0,0,0,,,,
2022-04-08,6195,15,23,393,12548,0,0,0,,,,
2022-04-11,6195,0,20,373,12548,0,0,0,,,,
2022-04-12,6195,17,12,378,12548,0,0,0,,,,
2022-04-13,6195,5,1,382,12548,0,0,0,,,,
2022-04-14,6195,1,20,363,12548,0,0,0,,,,
2022-04-15,6195,1,22,342,12548,0,0,0,,,,
2022-04-18,6195,0,15,327,12548,0,0,0,,,,
2022-04-19,6195,3,5,325,12548,0,0,0,,,,
2022-04-20,6195,0,0,325,12548,0,0,0,,,,
2022-04-21,6195,0,0,325,12548,0,0,0,,,,
2022-04-22,6195,5,2,328,12548,0,0,0,,,,
2022-04-25,6195,22,0,350,12548,0,0,0,,,,
2022-04-26,6195,6,8,348,12548,0,0,0,,,,
2022-04-27,6195,6,13,341,12548,0,0,0,,,,
2022-04-28,6195,0,2,339,12548,0,0,0,,,,
2022-04-29,6195,1,0,340,12548,0,0,0,,,,
2022-05-03,6195,11,1,350,12548,0,0,0,,,,
2022-05-04,6195,0,0,350,12548,0,0,0,,,,
2022-05-05,6195,4,4,350,12548,0,0,0,,,,
2022-05-06,6195,0,0,350,12548,0,0,0,,,,
2022-05-09,6195,0,0,350,12548,0,0,0,,,,
2022-05-10,6195,4,5,349,12548,0,0,0,,,,
2022-05-11,6195,0,28,321,12548,0,0,0,,,,
2022-05-12,6195,0,12,309,12548,0,0,0,,,,
2022-05-13,6195,3,0,312,12548,0,0,0,,,,
2022-05-16,6195,0,20,292,12548,0,0,0,,,,
2022-05-17,6195,2,0,294,12548,0,0,0,,,,
2022-05-18,6195,0,0,294,12548,0,0,0,,,,
2022-05-19,6195,0,55,239,12548,0,0,0,,,,
2022-05-20,6195,0,0,239,12548,0,0,0,,,,
2022-05-23,6195,0,4,235,12548,0,0,0,,,,
2022-05-24,6195,0,0,235,12548,0,0,0,,,,
2022-05-25,6195,0,0,235,12548,0,0,0,,,,
2022-05-26,6195,0,0,235,12548,0,0,0,,,,
2022-05-27,6195,0,0,235,12548,0,0,0,,,,
2022-05-30,6195,0,1,234,12548,0,0,0,,,,
2022-05-31,6195,0,0,234,12548,0,0,0,,,,
2022-06-01,6195,0,0,234,12548,0,0,0,,,,
2022-06-02,6195,1,0,235,12548,0,0,0,,,,
2022-06-06,6195,0,1,233,12548,0,0,0,,,,
2022-06-07,6195,0,0,233,12548,0,0,0,,,,
2022-06-08,6195,0,0,233,12548,0,0,0,,,,
2022-06-09,6195,0,0,233,12548,0,0,0,,,,
2022-06-10,6195,0,12,221,12548,0,0,0,,,,
2022-06-13,6195,0,0,221,12548,0,0,0,,,,
2022-06-14,6195,0,13,204,12548,0,0,0,,,,
2022-06-15,6195,0,0,204,12548,0,0,0,,,,
2022-06-16,6195,0,0,204,12548,0,0,0,,,,
2022-06-17,6195,1,0,205,12548,0,0,0,,,,
2022-06-20,6195,1,0,206,12548,0,0,0,,,,
2022-06-21,6195,0,0,206,12548,0,0,0,,,,
2022-06-22,6195,0,0,206,12548,0,0,0,,,,
2022-06-23,6195,0,0,206,12548,0,0,0,,,,
2022-06-24,6195,1,0,207,12548,0,0,0,,,,
2022-06-27,6195,0,0,207,12548,0,0,0,,,,
2022-06-28,6195,0,2,205,12548,0,0,0,,,,
2022-06-29,6195,0,0,205,12548,0,0,0,,,,
2022-06-30,6195,1,13,193,12548,0,0,0,,,,
2022-07-01,6195,12,45,146,12548,0,0,0,,,,
2022-07-04,6195,0,0,146,12548,0,0,0,,,,
2022-07-05,6195,0,1,145,12548,0,0,0,,,,
2022-07-06,6195,0,0,145,12548,0,0,0,,,,
2022-07-07,6195,2,1,146,12548,0,0,0,,,,
2022-07-08,6195,2,3,145,12548,0,0,0,,,,
2022-07-11,6195,12,3,154,12548,0,0,0,,,,
2022-07-12,6195,0,0,152,12548,0,0,0,,,,
2022-07-13,6195,0,0,152,12548,0,0,0,,,,
2022-07-14,6195,0,3,149,12548,0,0,0,,,,
2022-07-15,6195,0,8,141,12548,0,0,0,,,,
2022-07-18,6195,0,4,137,12548,0,0,0,,,,
2022-07-19,6195,1,14,124,12548,0,0,0,,,,
2022-07-20,6195,0,1,123,12548,0,0,0,,,,
2022-07-21,6195,1,4,120,12548,0,0,0,,,,
2022-07-22,6195,0,1,119,12548,0,0,0,,,,
2022-07-25,6195,0,0,119,12548,0,0,0,,,,
2022-07-26,6195,0,1,118,12548,0,0,0,,,,
2022-07-27,6195,0,0,118,12548,0,0,0,,,,
2022-07-28,6195,1,2,117,12548,0,0,0,,,,
2022-07-29,6195,1,0,118,12548,0,0,0,,,,
2022-08-01,6195,0,2,116,12548,0,0,0,,,,
2022-08-02,6195,0,2,113,12548,0,0,0,,,,
2022-08-03,6195,0,0,113,12548,0,0,0,,,,
2022-08-04,6195,0,0,113,12548,0,0,0,,,,
2022-08-05,6195,0,2,111,12548,0,0,0,,,,
2022-08-08,6195,0,0,111,12548,0,0,0,,,,
2022-08-09,6195,0,0,111,12548,0,0,0,,,,
2022-08-10,6195,0,5,106,12548,0,0,0,,,,
2022-08-11,6195,0,0,106,12548,0,0,0,,,,
2022-08-12,6195,0,0,106,12548,0,0,0,,,,
2022-08-15,6195,0,0,106,12548,0,0,0,,,,
2022-08-16,6195,0,5,101,12548,0,0,0,,,,
2022-08-17,6195,0,0,101,12548,0,0,0,,,,
2022-08-18,6195,0,0,101,12548,0,0,0,,,,
2022-08-19,6195,0,0,101,12548,0,0,0,,,,
2022-08-22,6195,0,0,101,12548,0,0,0,,,,
2022-08-23,6195,0,1,100,12548,0,0,0,,,,
2022-08-24,6195,0,0,100,12548,0,0,0,,,,
2022-08-25,6195,0,1,99,12548,0,0,0,,,,
2022-08-26,6195,0,0,99,12548,0,0,0,,,,
2022-08-29,6195,0,0,99,12548,0,0,0,,,,
2022-08-30,6195,0,0,99,12548,0,0,0,,,,
2022-08-31,6195,0,0,99,12548,0,0,0,,,,
2022-09-01,6195,0,0,99,12548,0,0,0,,,,
2022-09-02,6195,0,0,99,12548,0,0,0,,,,
2022-09-05,6195,0,0,99,12548,0,0,0,,,,
2022-09-06,6195,0,0,99,12548,0,0,0,,,,
2022-09-07,6195,0,0,99,12548,0,0,0,,,,
2022-09-08,6195,0,0,99,12548,0,0,0,,,,
2022-09-12,6195,0,0,99,12548,0,0,0,,,,
2022-09-13,6195,0,0,99,12548,0,0,0,,,,
2022-09-14,6195,0,0,99,12548,0,0,0,,,,
2022-09-15,6195,0,0,99,12548,0,0,0,,,,
2022-09-16,6195,0,0,99,12548,0,0,0,,,,
2022-09-19,6195,0,0,99,12548,0,0,0,,,,
2022-09-20,6195,0,0,99,12548,0,0,0,,,,
2022-09-21,6195,0,0,99,12548,0,0,0,,,,
2022-09-22,6195,0,0,99,12548,0,0,0,,,,
2022-09-23,6195,0,0,99,12548,0,0,0,,,,
2022-09-26,6195,0,1,98,12548,0,0,0,,,,
2022-09-27,6195,0,0,98,12548,0,0,0,,,,
2022-09-28,6195,0,0,98,12548,0,0,0,,,,
2022-09-29,6195,0,0,98,12548,0,0,0,,,,
2022-09-30,6195,0,0,98,12548,0,0,0,,,,
2022-10-03,6195,0,0,98,12548,0,0,0,,,,
2022-10-04,6195,0,0,98,12548,0,0,0,,,,
2022-10-05,6195,0,0,98,12548,0,0,0,,,,
2022-10-06,6195,0,0,98,12548,0,0,0,,,,
2022-10-07,6195,0,0,98,12548,0,0,0,,,,
2022-10-11,6195,0,0,98,12548,0,0,0,,,,
2022-10-12,6195,0,0,98,12548,0,0,0,,,,
2022-10-13,6195,0,0,98,12548,0,0,0,,,,
2022-10-14,6195,1,0,99,12548,0,0,0,,,,
2022-10-17,6195,0,0,99,12548,0,0,0,,,,
2022-10-18,6195,0,0,99,12548,0,0,0,,,,
2022-10-19,6195,0,0,99,12548,0,0,0,,,,
2022-10-20,6195,1,0,100,12548,0,0,0,,,,
2022-10-21,6195,0,1,99,12548,0,0,0,,,,
2022-10-24,6195,0,0,99,12548,0,0,0,,,,
2022-10-25,6195,0,0,99,12548,0,0,0,,,,
2022-10-26,6195,0,0,99,12548,0,0,0,,,,
2022-10-27,6195,0,0,99,12548,0,0,0,,,,
