date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-12-14,00678,3,0,72,1737,0,0,0,,,,
2020-12-15,00678,4,4,72,1737,0,0,0,,,,
2020-12-16,00678,0,2,70,1737,0,0,0,,,,
2020-12-17,00678,2,41,31,1737,0,0,0,,,,
2020-12-18,00678,0,0,31,1737,0,0,0,,,,
2020-12-21,00678,0,2,29,1737,0,0,0,,,,
2020-12-22,00678,0,9,20,1737,0,0,0,,,,
2020-12-23,00678,0,0,20,1737,0,0,0,,,,
2020-12-24,00678,0,0,20,1737,0,0,0,,,,
2020-12-25,00678,0,7,13,1737,0,0,0,,,,
2020-12-28,00678,16,2,27,1737,0,0,0,,,,
2020-12-29,00678,3,5,25,1737,0,0,0,,,,
2020-12-30,00678,0,2,23,1737,0,0,0,,,,
2020-12-31,00678,0,3,20,1737,0,0,0,,,,
2021-01-04,00678,4,0,24,1737,0,0,0,,,,
2021-01-05,00678,1,0,25,1737,0,0,0,,,,
2021-01-06,00678,1,1,25,1737,0,0,0,,,,
2021-01-07,00678,35,3,57,1737,0,0,0,,,,
2021-01-08,00678,20,11,66,1737,0,0,0,,,,
2021-01-11,00678,4,0,70,1737,0,0,0,,,,
2021-01-12,00678,6,44,32,1737,0,0,0,,,,
2021-01-13,00678,0,9,23,1487,0,0,0,,,,
2021-01-14,00678,1,3,21,1487,0,0,0,,,,
2021-01-15,00678,5,0,26,1487,0,0,0,,,,
2021-01-18,00678,0,0,26,1487,0,0,0,,,,
2021-01-19,00678,0,1,25,1487,0,0,0,,,,
2021-01-20,00678,1,3,23,1487,0,0,0,,,,
2021-01-21,00678,0,0,23,1487,0,0,0,,,,
2021-01-22,00678,1,4,20,1487,0,0,0,,,,
2021-01-25,00678,0,0,20,1487,0,0,0,,,,
2021-01-26,00678,5,0,25,1487,0,0,0,,,,
2021-01-27,00678,1,1,25,1487,0,0,0,,,,
2021-01-28,00678,0,6,19,1487,0,0,0,,,,
2021-01-29,00678,2,5,16,1487,0,0,0,,,,
2021-02-01,00678,0,2,14,1487,0,0,0,,,,
2021-02-02,00678,2,0,16,1487,0,0,0,,,,
2021-02-03,00678,0,0,16,1487,0,0,0,,,,
2021-02-04,00678,0,9,7,1362,0,0,0,,,,
2021-02-05,00678,0,0,7,1362,0,0,0,,,,
2021-02-17,00678,0,1,6,1362,0,0,0,,,,
2021-02-18,00678,1,1,6,1362,0,0,0,,,,
2021-02-19,00678,3,0,9,1362,0,0,0,,,,
2021-02-22,00678,0,2,7,1362,0,0,0,,,,
2021-02-23,00678,1,0,8,1362,0,0,0,,,,
2021-02-24,00678,3,0,11,1362,0,0,0,,,,
2021-02-25,00678,10,3,18,1362,0,0,0,,,,
2021-02-26,00678,0,10,8,1362,0,0,0,,,,
2021-03-02,00678,0,0,8,1362,0,0,0,,,,
2021-03-03,00678,2,0,10,1362,0,0,0,,,,
2021-03-04,00678,0,0,10,1362,0,0,0,,,,
2021-03-05,00678,3,1,12,1362,0,0,0,,,,
2021-03-08,00678,0,2,10,1487,0,0,0,,,,
2021-03-09,00678,0,0,10,1487,0,0,0,,,,
2021-03-10,00678,0,0,10,1487,0,0,0,,,,
2021-03-11,00678,0,0,10,1487,0,0,0,,,,
2021-03-12,00678,0,1,9,1487,0,0,0,,,,
2021-03-15,00678,50,0,59,1487,0,0,0,,,,
2021-03-16,00678,0,50,9,1487,0,0,0,,,,
2021-03-17,00678,0,0,9,1487,0,0,0,,,,
2021-03-18,00678,2,0,11,1487,0,0,0,,,,
2021-03-19,00678,0,0,11,1487,0,0,0,,,,
2021-03-22,00678,0,0,11,1362,0,0,0,,,,
2021-03-23,00678,0,1,10,1362,0,0,0,,,,
2021-03-24,00678,0,0,10,1362,0,0,0,,,,
2021-03-25,00678,1,0,10,1362,0,0,0,,,,
2021-03-26,00678,0,0,10,1362,0,0,0,,,,
2021-03-29,00678,0,0,10,1362,0,0,0,,,,
2021-03-30,00678,1,0,11,1362,0,0,0,,,,
2021-03-31,00678,16,0,27,1612,0,0,0,,,,
2021-04-01,00678,1,9,19,1612,0,0,0,,,,
2021-04-06,00678,0,11,8,1612,0,0,0,,,,
2021-04-07,00678,5,0,13,1737,0,0,0,,,,
2021-04-08,00678,28,2,39,1737,0,0,0,,,,
2021-04-09,00678,2,0,41,1737,0,0,0,,,,
2021-04-12,00678,0,0,41,1737,0,0,0,,,,
2021-04-13,00678,4,0,45,1737,0,0,0,,,,
2021-04-14,00678,0,0,45,1737,0,0,0,,,,
2021-04-15,00678,0,27,18,1737,0,0,0,,,,
2021-04-16,00678,2,0,20,1737,0,0,0,,,,
2021-04-19,00678,0,0,20,1612,0,0,0,,,,
2021-04-20,00678,0,0,20,1612,0,0,0,,,,
2021-04-21,00678,0,1,19,1612,0,0,0,,,,
2021-04-22,00678,0,3,16,1612,0,0,0,,,,
2021-04-23,00678,2,0,18,1487,0,0,0,,,,
2021-04-26,00678,0,0,18,1487,0,0,0,,,,
2021-04-27,00678,3,1,20,1487,0,0,0,,,,
2021-04-28,00678,0,0,20,1487,0,0,0,,,,
2021-04-29,00678,0,0,20,1487,0,0,0,,,,
2021-05-03,00678,0,0,20,1487,0,0,0,,,,
2021-05-04,00678,0,0,20,1487,0,0,0,,,,
2021-05-05,00678,2,0,22,1487,0,0,0,,,,
2021-05-06,00678,1,0,23,1487,0,0,0,,,,
2021-05-07,00678,0,0,23,1487,0,0,0,,,,
2021-05-10,00678,0,0,23,1487,0,0,0,,,,
2021-05-11,00678,1,0,24,1612,0,0,0,,,,
2021-05-12,00678,0,2,22,1612,0,0,0,,,,
2021-05-13,00678,0,0,22,1612,0,0,0,,,,
2021-05-14,00678,0,0,22,1612,0,0,0,,,,
2021-05-17,00678,0,0,22,1612,0,0,0,,,,
2021-05-18,00678,0,0,22,1612,0,0,0,,,,
2021-05-19,00678,0,0,22,1612,0,0,0,,,,
2021-05-20,00678,0,0,22,1612,0,0,0,,,,
2021-05-21,00678,0,1,21,1612,0,0,0,,,,
2021-05-24,00678,0,0,21,1612,0,0,0,,,,
2021-05-25,00678,2,0,23,1612,0,0,0,,,,
2021-05-26,00678,0,0,23,1612,0,0,0,,,,
2021-05-27,00678,0,0,23,1612,0,0,0,,,,
2021-05-28,00678,2,0,25,1612,0,0,0,,,,
2021-05-31,00678,0,0,25,1612,0,0,0,,,,
2021-06-01,00678,5,0,30,1612,0,0,0,,,,
2021-06-02,00678,0,0,30,1612,0,0,0,,,,
2021-06-03,00678,2,0,32,1612,0,0,0,,,,
2021-06-04,00678,0,0,32,1612,0,0,0,,,,
2021-06-07,00678,0,7,25,1612,0,0,0,,,,
2021-06-08,00678,1,3,23,1612,0,0,0,,,,
2021-06-09,00678,2,1,24,1612,0,0,0,,,,
2021-06-10,00678,6,1,29,1612,0,0,0,,,,
2021-06-11,00678,1,0,30,1612,0,0,0,,,,
2021-06-15,00678,0,7,23,1612,0,0,0,,,,
2021-06-16,00678,0,1,22,1612,0,0,0,,,,
2021-06-17,00678,0,0,22,1612,0,0,0,,,,
2021-06-18,00678,0,0,22,1612,0,0,0,,,,
2021-06-21,00678,0,0,22,1612,0,0,0,,,,
2021-06-22,00678,2,2,22,1612,0,0,0,,,,
2021-06-23,00678,0,5,17,1487,0,0,0,,,,
2021-06-24,00678,0,0,17,1487,0,0,0,,,,
2021-06-25,00678,0,1,16,1487,0,0,0,,,,
2021-06-28,00678,0,0,16,1487,0,0,0,,,,
2021-06-29,00678,2,5,13,1487,0,0,0,,,,
2021-06-30,00678,0,0,13,1487,0,0,0,,,,
2021-07-01,00678,0,0,13,1487,0,0,0,,,,
2021-07-02,00678,1,0,14,1487,0,0,0,,,,
2021-07-05,00678,0,1,13,1487,0,0,0,,,,
2021-07-06,00678,0,0,13,1487,0,0,0,,,,
2021-07-07,00678,0,0,13,1487,0,0,0,,,,
2021-07-08,00678,0,0,13,1487,0,0,0,,,,
2021-07-09,00678,0,0,13,1487,0,0,0,,,,
2021-07-12,00678,0,0,13,1487,0,0,0,,,,
2021-07-13,00678,0,0,13,1487,0,0,0,,,,
2021-07-14,00678,0,0,13,1487,0,0,0,,,,
2021-07-15,00678,0,0,13,1487,0,0,0,,,,
2021-07-16,00678,0,0,13,1487,0,0,0,,,,
2021-07-19,00678,0,0,13,1487,0,0,0,,,,
2021-07-20,00678,2,0,15,1487,0,0,0,,,,
2021-07-21,00678,0,0,15,1487,0,0,0,,,,
2021-07-22,00678,0,0,15,1487,0,0,0,,,,
2021-07-23,00678,0,0,15,1487,0,0,0,,,,
2021-07-26,00678,0,0,15,1487,0,0,0,,,,
2021-07-27,00678,0,7,8,1987,0,0,0,,,,
2021-07-28,00678,8,2,14,1987,0,0,0,,,,
2021-07-29,00678,6,2,18,1987,0,0,0,,,,
2021-07-30,00678,9,2,25,1987,0,0,0,,,,
2021-08-02,00678,7,0,32,1737,0,0,0,,,,
2021-08-03,00678,5,2,35,1737,0,0,0,,,,
2021-08-04,00678,6,13,28,1737,0,0,0,,,,
2021-08-05,00678,9,2,35,1737,0,0,0,,,,
2021-08-06,00678,22,4,53,1737,0,0,0,,,,
2021-08-09,00678,26,6,73,1737,0,0,0,,,,
2021-08-10,00678,47,25,95,1862,0,0,0,,,,
2021-08-11,00678,23,1,117,1862,0,0,0,,,,
2021-08-12,00678,6,44,79,1987,0,0,0,,,,
2021-08-13,00678,0,3,76,1987,0,0,0,,,,
2021-08-16,00678,1,0,77,1987,0,0,0,,,,
2021-08-17,00678,6,2,81,1987,0,0,0,,,,
2021-08-18,00678,0,11,70,1987,0,0,0,,,,
2021-08-19,00678,5,3,72,1987,0,0,0,,,,
2021-08-20,00678,21,1,92,1987,0,0,0,,,,
2021-08-23,00678,0,21,71,1987,0,0,0,,,,
2021-08-24,00678,10,4,77,1987,0,0,0,,,,
2021-08-25,00678,4,3,78,1987,0,0,0,,,,
2021-08-26,00678,0,0,78,1987,0,0,0,,,,
2021-08-27,00678,0,17,61,1987,0,0,0,,,,
2021-08-30,00678,1,0,62,1987,0,0,0,,,,
2021-08-31,00678,0,0,62,1987,0,0,0,,,,
2021-09-01,00678,0,0,62,1987,0,0,0,,,,
2021-09-02,00678,2,4,60,1862,0,0,0,,,,
2021-09-03,00678,0,13,47,1862,0,0,0,,,,
2021-09-06,00678,0,1,46,1862,0,0,0,,,,
2021-09-07,00678,0,0,46,1862,0,0,0,,,,
2021-09-08,00678,0,0,46,1862,0,0,0,,,,
2021-09-09,00678,2,1,47,1862,0,0,0,,,,
2021-09-10,00678,0,0,47,1862,0,0,0,,,,
2021-09-13,00678,0,0,47,1862,0,0,0,,,,
2021-09-14,00678,2,0,49,1862,0,0,0,,,,
2021-09-15,00678,1,0,50,1862,0,0,0,,,,
2021-09-16,00678,0,3,47,1862,0,0,0,,,,
2021-09-17,00678,0,2,45,1862,0,0,0,,,,
2021-09-22,00678,0,0,45,1862,0,0,0,,,,
2021-09-23,00678,0,1,44,1862,0,0,0,,,,
2021-09-24,00678,18,3,59,2487,0,0,0,,,,
2021-09-27,00678,9,3,65,2487,0,0,0,,,,
2021-09-28,00678,4,0,69,2487,0,0,0,,,,
2021-09-29,00678,10,0,79,2487,0,0,0,,,,
2021-09-30,00678,19,1,97,2487,0,0,0,,,,
2021-10-01,00678,1,18,80,2487,0,0,0,,,,
2021-10-04,00678,1,2,79,2487,0,0,0,,,,
2021-10-05,00678,29,0,108,2487,0,0,0,,,,
2021-10-06,00678,29,1,136,2487,0,0,0,,,,
2021-10-07,00678,2,22,116,2487,0,0,0,,,,
2021-10-08,00678,0,1,115,2487,0,0,0,,,,
2021-10-12,00678,2,2,115,2487,0,0,0,,,,
2021-10-13,00678,0,3,112,2487,0,0,0,,,,
2021-10-14,00678,3,6,109,2487,0,0,0,,,,
2021-10-15,00678,4,2,111,2487,0,0,0,,,,
2021-10-18,00678,5,19,97,2487,0,0,0,,,,
2021-10-19,00678,1,18,80,2487,0,0,0,,,,
2021-10-20,00678,0,0,80,2487,0,0,0,,,,
2021-10-21,00678,0,0,80,2487,0,0,0,,,,
2021-10-22,00678,0,3,77,2487,0,0,0,,,,
2021-10-25,00678,1,0,78,2487,0,0,0,,,,
2021-10-26,00678,0,0,78,2487,0,0,0,,,,
2021-10-27,00678,1,3,76,2487,0,0,0,,,,
2021-10-28,00678,4,0,80,2487,0,0,0,,,,
2021-10-29,00678,0,3,77,2487,0,0,0,,,,
2021-11-01,00678,0,2,75,2487,0,0,0,,,,
2021-11-02,00678,0,2,73,2487,0,0,0,,,,
2021-11-03,00678,2,1,74,2487,0,0,0,,,,
2021-11-04,00678,1,3,72,2487,0,0,0,,,,
2021-11-05,00678,1,1,72,2487,0,0,0,,,,
2021-11-08,00678,5,0,77,2487,0,0,0,,,,
2021-11-09,00678,1,0,78,2487,0,0,0,,,,
2021-11-10,00678,4,1,74,2487,0,0,0,,,,
2021-11-11,00678,3,2,75,2487,0,0,0,,,,
2021-11-12,00678,0,2,73,2487,0,0,0,,,,
2021-11-15,00678,0,1,72,2487,0,0,0,,,,
2021-11-16,00678,1,0,73,2487,0,0,0,,,,
2021-11-17,00678,0,0,73,2487,0,0,0,,,,
2021-11-18,00678,0,0,73,2487,0,0,0,,,,
2021-11-19,00678,1,0,74,2487,0,0,0,,,,
2021-11-22,00678,0,3,71,2487,0,0,0,,,,
2021-11-23,00678,2,0,73,2487,0,0,0,,,,
2021-11-24,00678,0,1,72,2612,0,0,0,,,,
2021-11-25,00678,0,0,72,2612,0,0,0,,,,
2021-11-26,00678,0,3,69,2737,0,0,0,,,,
2021-11-29,00678,2,3,68,2737,0,0,0,,,,
2021-11-30,00678,3,0,71,2737,0,0,0,,,,
2021-12-01,00678,0,0,71,2737,0,0,0,,,,
2021-12-02,00678,3,0,74,2737,0,0,0,,,,
2021-12-03,00678,0,0,74,2737,0,0,0,,,,
2021-12-06,00678,0,0,74,2737,0,0,0,,,,
2021-12-07,00678,10,7,77,2737,0,0,0,,,,
2021-12-08,00678,0,6,71,2737,0,0,0,,,,
2021-12-09,00678,2,3,70,2737,0,0,0,,,,
2021-12-10,00678,0,1,69,2737,0,0,0,,,,
2021-12-13,00678,0,1,68,2737,0,0,0,,,,
2021-12-14,00678,0,5,63,2737,0,0,0,,,,
2021-12-15,00678,0,0,63,2737,0,0,0,,,,
2021-12-16,00678,0,2,61,2737,0,0,0,,,,
2021-12-17,00678,0,0,56,2737,0,0,0,,,,
2021-12-20,00678,9,3,62,2737,0,0,0,,,,
2021-12-21,00678,0,0,62,2737,0,0,0,,,,
2021-12-22,00678,0,9,53,2737,0,0,0,,,,
2021-12-23,00678,2,3,52,2737,0,0,0,,,,
2021-12-24,00678,0,1,51,2737,0,0,0,,,,
2021-12-27,00678,0,1,50,2737,0,0,0,,,,
2021-12-28,00678,0,1,49,2737,0,0,0,,,,
2021-12-29,00678,0,0,49,2737,0,0,0,,,,
2021-12-30,00678,0,0,49,2737,0,0,0,,,,
2022-01-03,00678,0,0,49,2737,0,0,0,,,,
2022-01-04,00678,1,2,48,2737,0,0,0,,,,
2022-01-05,00678,8,0,56,2737,0,0,0,,,,
2022-01-06,00678,4,0,60,2737,0,0,0,,,,
2022-01-07,00678,1,0,61,2862,0,0,0,,,,
2022-01-10,00678,1,0,62,2862,0,0,0,,,,
2022-01-11,00678,1,10,53,2862,0,0,0,,,,
2022-01-12,00678,0,1,52,2862,0,0,0,,,,
2022-01-13,00678,0,0,52,2862,0,0,0,,,,
2022-01-14,00678,7,0,59,2862,0,0,0,,,,
2022-01-17,00678,0,0,59,2862,0,0,0,,,,
2022-01-18,00678,2,0,61,2862,0,0,0,,,,
2022-01-19,00678,2,0,63,2862,0,0,0,,,,
2022-01-20,00678,0,2,61,2862,0,0,0,,,,
2022-01-21,00678,1,2,60,2987,0,0,0,,,,
2022-01-24,00678,2,0,62,2987,0,0,0,,,,
2022-01-25,00678,0,6,56,2987,0,0,0,,,,
2022-01-26,00678,0,6,50,2987,0,0,0,,,,
2022-02-07,00678,0,2,48,2987,0,0,0,,,,
2022-02-08,00678,3,2,49,2987,0,0,0,,,,
2022-02-09,00678,3,0,52,2987,0,0,0,,,,
2022-02-10,00678,0,2,50,2987,0,0,0,,,,
2022-02-11,00678,1,0,51,2987,0,0,0,,,,
2022-02-14,00678,0,1,50,2987,0,0,0,,,,
2022-02-15,00678,0,0,50,2987,0,0,0,,,,
2022-02-16,00678,0,0,50,2987,0,0,0,,,,
2022-02-17,00678,0,2,48,2987,0,0,0,,,,
2022-02-18,00678,1,0,49,2987,0,0,0,,,,
2022-02-21,00678,10,0,59,2987,0,0,0,,,,
2022-02-22,00678,1,0,60,2987,0,0,0,,,,
2022-02-23,00678,0,1,59,2987,0,0,0,,,,
2022-02-24,00678,2,0,61,3237,0,0,0,,,,
2022-02-25,00678,0,3,58,3237,0,0,0,,,,
2022-03-01,00678,0,4,54,3237,0,0,0,,,,
2022-03-02,00678,0,0,54,3237,0,0,0,,,,
2022-03-03,00678,0,10,44,3112,0,0,0,,,,
2022-03-04,00678,0,0,44,3112,0,0,0,,,,
2022-03-07,00678,0,0,44,3112,0,0,0,,,,
2022-03-08,00678,0,0,44,3112,0,0,0,,,,
2022-03-09,00678,0,0,44,3112,0,0,0,,,,
2022-03-10,00678,2,1,45,3112,0,0,0,,,,
2022-03-11,00678,0,1,44,3112,0,0,0,,,,
2022-03-14,00678,0,1,43,3112,0,0,0,,,,
2022-03-15,00678,15,0,58,3112,0,0,0,,,,
2022-03-16,00678,1,0,59,3112,0,0,0,,,,
2022-03-17,00678,1,1,59,3112,0,0,0,,,,
2022-03-18,00678,6,2,63,3112,0,0,0,,,,
2022-03-21,00678,3,0,66,2987,0,0,0,,,,
2022-03-22,00678,10,0,76,2987,0,0,0,,,,
2022-03-23,00678,0,0,76,2987,0,0,0,,,,
2022-03-24,00678,1,0,77,2987,0,0,0,,,,
2022-03-25,00678,0,21,56,2987,0,0,0,,,,
2022-03-28,00678,0,0,56,2987,0,0,0,,,,
2022-03-29,00678,1,0,57,2987,0,0,0,,,,
2022-03-30,00678,10,6,61,2987,0,0,0,,,,
2022-03-31,00678,0,1,60,2987,0,0,0,,,,
2022-04-01,00678,6,0,66,2987,0,0,0,,,,
2022-04-06,00678,0,1,65,2987,0,0,0,,,,
2022-04-07,00678,4,0,69,2987,0,0,0,,,,
2022-04-08,00678,0,2,67,2987,0,0,0,,,,
2022-04-11,00678,0,1,66,2987,0,0,0,,,,
2022-04-12,00678,0,1,65,2987,0,0,0,,,,
2022-04-13,00678,0,0,65,2987,0,0,0,,,,
2022-04-14,00678,0,21,44,2987,0,0,0,,,,
2022-04-15,00678,0,0,44,2987,0,0,0,,,,
2022-04-18,00678,12,0,56,2987,0,0,0,,,,
2022-04-19,00678,5,0,61,2987,0,0,0,,,,
2022-04-20,00678,0,12,49,2987,0,0,0,,,,
2022-04-21,00678,0,0,49,2987,0,0,0,,,,
2022-04-22,00678,0,0,49,2987,0,0,0,,,,
2022-04-25,00678,0,5,44,2987,0,0,0,,,,
2022-04-26,00678,0,0,44,2987,0,0,0,,,,
2022-04-27,00678,0,4,40,2987,0,0,0,,,,
2022-04-28,00678,0,10,30,2987,0,0,0,,,,
2022-04-29,00678,10,0,40,2987,0,0,0,,,,
2022-05-03,00678,0,0,40,2987,0,0,0,,,,
2022-05-04,00678,1,1,40,2987,0,0,0,,,,
2022-05-05,00678,0,0,40,2987,0,0,0,,,,
2022-05-06,00678,3,5,38,2987,0,0,0,,,,
2022-05-09,00678,12,0,50,2987,0,0,0,,,,
2022-05-10,00678,5,7,48,2987,0,0,0,,,,
2022-05-11,00678,0,5,43,2987,0,0,0,,,,
2022-05-12,00678,0,1,38,2987,0,0,0,,,,
2022-05-13,00678,0,0,38,2987,0,0,0,,,,
2022-05-16,00678,0,5,33,2987,0,0,0,,,,
2022-05-17,00678,0,0,33,2987,0,0,0,,,,
2022-05-18,00678,1,2,32,2987,0,0,0,,,,
2022-05-19,00678,0,0,32,2987,0,0,0,,,,
2022-05-20,00678,0,0,32,2987,0,0,0,,,,
2022-05-23,00678,0,0,32,2987,0,0,0,,,,
2022-05-24,00678,0,25,7,2987,0,0,0,,,,
2022-05-25,00678,20,0,27,2987,0,0,0,,,,
2022-05-26,00678,0,0,27,2987,0,0,0,,,,
2022-05-27,00678,4,0,31,2987,0,0,0,,,,
2022-05-30,00678,0,4,27,2987,0,0,0,,,,
2022-05-31,00678,1,0,28,2987,0,0,0,,,,
2022-06-01,00678,1,1,28,2987,0,0,0,,,,
2022-06-02,00678,0,0,28,2987,0,0,0,,,,
2022-06-06,00678,0,1,27,2987,0,0,0,,,,
2022-06-07,00678,1,20,8,2987,0,0,0,,,,
2022-06-08,00678,0,1,7,2987,0,0,0,,,,
2022-06-09,00678,6,1,12,2987,0,0,0,,,,
2022-06-10,00678,0,5,7,2987,0,0,0,,,,
2022-06-13,00678,13,0,20,2987,0,0,0,,,,
2022-06-14,00678,22,0,42,2987,0,0,0,,,,
2022-06-15,00678,5,0,47,2987,0,0,0,,,,
2022-06-16,00678,2,1,48,2987,0,0,0,,,,
2022-06-17,00678,0,0,48,2987,0,0,0,,,,
2022-06-20,00678,10,5,53,2987,0,0,0,,,,
2022-06-21,00678,3,2,54,2987,0,0,0,,,,
2022-06-22,00678,0,2,52,2987,0,0,0,,,,
2022-06-23,00678,2,0,54,2987,0,0,0,,,,
2022-06-24,00678,0,6,48,2987,0,0,0,,,,
2022-06-27,00678,0,31,17,2987,0,0,0,,,,
2022-06-28,00678,0,0,17,2987,0,0,0,,,,
2022-06-29,00678,22,1,38,2987,0,0,0,,,,
2022-06-30,00678,9,0,47,2987,0,0,0,,,,
2022-07-01,00678,10,8,49,2987,0,0,0,,,,
2022-07-04,00678,1,0,50,2987,0,0,0,,,,
2022-07-05,00678,5,0,55,2987,0,0,0,,,,
2022-07-06,00678,1,1,55,2862,0,0,0,,,,
2022-07-07,00678,9,0,64,2862,0,0,0,,,,
2022-07-08,00678,4,8,60,2862,0,0,0,,,,
2022-07-11,00678,0,5,55,2862,0,0,0,,,,
2022-07-12,00678,6,0,61,2862,0,0,0,,,,
2022-07-13,00678,0,0,61,2862,0,0,0,,,,
2022-07-14,00678,0,1,60,2862,0,0,0,,,,
2022-07-15,00678,1,7,54,2862,0,0,0,,,,
2022-07-18,00678,2,2,54,2862,0,0,0,,,,
2022-07-19,00678,18,12,60,2862,0,0,0,,,,
2022-07-20,00678,14,17,57,2862,0,0,0,,,,
2022-07-21,00678,35,2,90,2862,0,0,0,,,,
2022-07-22,00678,0,5,85,2862,0,0,0,,,,
2022-07-25,00678,7,21,71,2862,0,0,0,,,,
2022-07-26,00678,0,23,48,2862,0,0,0,,,,
2022-07-27,00678,0,1,47,2862,0,0,0,,,,
2022-07-28,00678,0,0,47,2862,0,0,0,,,,
2022-07-29,00678,10,0,57,2862,0,0,0,,,,
2022-08-01,00678,6,7,56,2862,0,0,0,,,,
2022-08-02,00678,0,0,56,2862,0,0,0,,,,
2022-08-03,00678,0,0,56,2862,0,0,0,,,,
2022-08-04,00678,3,0,59,2862,0,0,0,,,,
2022-08-05,00678,0,1,58,2862,0,0,0,,,,
2022-08-08,00678,1,0,59,2862,0,0,0,,,,
2022-08-09,00678,0,0,59,2862,0,0,0,,,,
2022-08-10,00678,0,0,59,2737,0,0,0,,,,
2022-08-11,00678,0,0,59,2737,0,0,0,,,,
2022-08-12,00678,0,20,39,2737,0,0,0,,,,
2022-08-15,00678,0,0,39,2737,0,0,0,,,,
2022-08-16,00678,0,1,38,2737,0,0,0,,,,
2022-08-17,00678,0,2,36,2737,0,0,0,,,,
2022-08-18,00678,2,2,36,2737,0,0,0,,,,
2022-08-19,00678,0,0,36,2737,0,0,0,,,,
2022-08-22,00678,0,0,36,2737,0,0,0,,,,
2022-08-23,00678,2,0,38,2737,0,0,0,,,,
2022-08-24,00678,0,0,38,2737,0,0,0,,,,
2022-08-25,00678,28,5,61,2737,0,0,0,,,,
2022-08-26,00678,10,0,71,2737,0,0,0,,,,
2022-08-29,00678,0,10,61,2737,0,0,0,,,,
2022-08-30,00678,2,0,63,2737,0,0,0,,,,
2022-08-31,00678,0,8,55,2737,0,0,0,,,,
2022-09-01,00678,0,0,55,2737,0,0,0,,,,
2022-09-02,00678,0,3,52,2737,0,0,0,,,,
2022-09-05,00678,0,5,47,2737,0,0,0,,,,
2022-09-06,00678,0,12,35,2737,0,0,0,,,,
2022-09-07,00678,0,0,35,2737,0,0,0,,,,
2022-09-08,00678,0,0,35,2737,0,0,0,,,,
2022-09-12,00678,1,6,30,2737,0,0,0,,,,
2022-09-13,00678,9,0,39,2737,0,0,0,,,,
2022-09-14,00678,3,0,42,2737,0,0,0,,,,
2022-09-15,00678,5,0,47,2737,0,0,0,,,,
2022-09-16,00678,0,3,44,2737,0,0,0,,,,
2022-09-19,00678,5,0,49,2737,0,0,0,,,,
2022-09-20,00678,0,0,49,2737,0,0,0,,,,
2022-09-21,00678,0,0,49,2737,0,0,0,,,,
2022-09-22,00678,0,44,5,2737,0,0,0,,,,
2022-09-23,00678,3,1,7,2737,0,0,0,,,,
2022-09-26,00678,0,0,7,2737,0,0,0,,,,
2022-09-27,00678,0,0,7,2737,0,0,0,,,,
2022-09-28,00678,0,0,7,2737,0,0,0,,,,
2022-09-29,00678,0,0,7,2612,0,0,0,,,,
2022-09-30,00678,0,0,7,2612,0,0,0,,,,
2022-10-03,00678,0,0,7,2612,0,0,0,,,,
2022-10-04,00678,0,3,4,2612,0,0,0,,,,
2022-10-05,00678,0,0,4,2612,0,0,0,,,,
2022-10-06,00678,1,0,5,2612,0,0,0,,,,
2022-10-07,00678,0,0,5,2612,0,0,0,,,,
2022-10-11,00678,0,0,5,2612,0,0,0,,,,
2022-10-12,00678,0,0,5,2612,0,0,0,,,,
2022-10-13,00678,0,0,5,2612,0,0,0,,,,
2022-10-14,00678,1,0,6,2612,0,0,0,,,,
2022-10-17,00678,0,0,6,2612,0,0,0,,,,
2022-10-18,00678,40,0,46,2612,0,0,0,,,,
2022-10-19,00678,0,0,46,2612,0,0,0,,,,
2022-10-20,00678,0,0,46,2612,0,0,0,,,,
2022-10-21,00678,0,0,46,2612,0,0,0,,,,
2022-10-24,00678,0,0,46,2612,0,0,0,,,,
2022-10-25,00678,0,3,43,2612,0,0,0,,,,
2022-10-26,00678,1,0,44,2612,0,0,0,,,,
2022-10-27,00678,1,1,44,2612,0,0,0,,,,
2022-10-28,00678,1,42,3,2612,0,0,0,,,,
2022-10-31,00678,2,0,5,2612,0,0,0,,,,
2022-11-01,00678,0,2,3,2612,0,0,0,,,,
2022-11-02,00678,0,0,3,2612,0,0,0,,,,
2022-11-03,00678,1,0,4,2612,0,0,0,,,,
2022-11-04,00678,0,0,4,2612,0,0,0,,,,
2022-11-07,00678,2,0,6,2612,0,0,0,,,,
2022-11-08,00678,0,0,6,2487,0,0,0,,,,
2022-11-09,00678,0,0,6,2487,0,0,0,,,,
2022-11-10,00678,0,0,6,2362,0,0,0,,,,
2022-11-11,00678,0,1,5,2362,0,0,0,,,,
2022-11-14,00678,1,0,6,2362,0,0,0,,,,
2022-11-15,00678,0,0,6,2362,0,0,0,,,,
2022-11-16,00678,0,1,5,2362,0,0,0,,,,
2022-11-17,00678,2,0,7,2362,0,0,0,,,,
2022-11-18,00678,0,0,7,2362,0,0,0,,,,
2022-11-21,00678,0,0,7,2362,0,0,0,,,,
2022-11-22,00678,0,0,7,2362,0,0,0,,,,
2022-11-23,00678,20,2,25,2362,0,0,0,,,,
2022-11-24,00678,0,10,15,2362,0,0,0,,,,
2022-11-25,00678,0,0,15,2362,0,0,0,,,,
2022-11-28,00678,0,10,5,2362,0,0,0,,,,
