date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-23,9188,143,30,2579,20000,0,3,641,,,,
2020-11-24,9188,16,29,2566,20000,29,9,621,,,,
2020-11-25,9188,80,56,2590,20000,58,2,565,,,,
2020-11-26,9188,32,58,2564,20000,40,30,555,,,,
2020-11-27,9188,107,26,2645,20000,22,1,534,,,,
2020-11-30,9188,26,42,2629,20000,16,6,524,,,,
2020-12-01,9188,2,27,2604,20000,14,0,510,,,,
2020-12-02,9188,74,110,2568,20000,162,0,348,,,,
2020-12-03,9188,17,2,2583,20000,0,0,348,,,,
2020-12-04,9188,29,60,2552,20000,0,3,351,,,,
2020-12-07,9188,24,259,2311,20000,0,24,375,,,,
2020-12-08,9188,25,88,2254,20000,0,0,375,,,,
2020-12-09,9188,10,0,2264,20000,0,0,375,,,,
2020-12-10,9188,0,1,2263,20000,0,0,375,,,,
2020-12-11,9188,29,11,2281,20000,11,0,364,,,,
2020-12-14,9188,2,10,2273,20000,3,0,361,,,,
2020-12-15,9188,3,0,2276,20000,4,0,357,,,,
2020-12-16,9188,31,70,2237,20000,0,0,357,,,,
2020-12-17,9188,14,5,2246,20000,0,0,357,,,,
2020-12-18,9188,42,77,2211,20000,0,0,357,,,,
2020-12-21,9188,51,10,2252,20000,1,0,356,,,,
2020-12-22,9188,14,4,2262,20000,0,0,356,,,,
2020-12-23,9188,298,115,2445,20000,0,5,361,,,,
2020-12-24,9188,222,246,2421,20000,0,0,361,,,,
2020-12-25,9188,27,34,2414,20000,3,0,358,,,,
2020-12-28,9188,18,4,2428,20000,0,0,358,,,,
2020-12-29,9188,2,40,2390,20000,0,0,358,,,,
2020-12-30,9188,39,2,2427,20000,23,0,335,,,,
2020-12-31,9188,1,6,2422,20000,41,0,294,,,,
2021-01-04,9188,75,0,2497,20000,0,0,294,,,,
2021-01-05,9188,27,2,2522,20000,0,0,294,,,,
2021-01-06,9188,46,12,2556,20000,0,0,294,,,,
2021-01-07,9188,0,115,2441,20000,0,0,294,,,,
2021-01-08,9188,1,0,2442,20000,0,0,294,,,,
2021-01-11,9188,3,6,2439,20000,0,4,298,,,,
2021-01-12,9188,16,7,2448,20000,0,0,298,,,,
2021-01-13,9188,1,4,2445,20000,0,0,298,,,,
2021-01-14,9188,14,5,2454,20000,0,0,298,,,,
2021-01-15,9188,0,8,2435,20000,0,0,298,,,,
2021-01-18,9188,0,7,2428,20000,0,16,314,,,,
2021-01-19,9188,4,0,2432,20000,0,10,324,,,,
2021-01-20,9188,0,5,2427,20000,5,0,319,,,,
2021-01-21,9188,11,5,2433,20000,3,0,316,,,,
2021-01-22,9188,9,0,2442,20000,0,0,316,,,,
2021-01-25,9188,0,8,2434,20000,0,0,316,,,,
2021-01-26,9188,63,0,2497,20000,0,9,325,,,,
2021-01-27,9188,0,60,2437,20000,0,0,325,,,,
2021-01-28,9188,1,5,2433,20000,0,0,325,,,,
2021-01-29,9188,38,9,2462,20000,0,0,325,,,,
2021-02-01,9188,2,2,2462,20000,0,6,331,,,,
2021-02-02,9188,7,0,2469,20000,1,0,330,,,,
2021-02-03,9188,2,18,2453,20000,7,0,323,,,,
2021-02-04,9188,0,0,2453,20000,2,0,321,,,,
2021-02-05,9188,2,5,2250,20000,0,4,325,,,,
2021-02-17,9188,90,44,2296,20000,0,0,325,,,,
2021-02-18,9188,370,395,2271,20000,4,8,329,,,,
2021-02-19,9188,119,424,1966,20000,35,50,344,,,,
2021-02-22,9188,1,13,1954,20000,0,0,344,,,,
2021-02-23,9188,15,41,1928,20000,10,3,337,,,,
2021-02-24,9188,166,109,1985,20000,3,0,334,,,,
2021-02-25,9188,5,98,1892,20000,0,0,334,,,,
2021-02-26,9188,5,62,1835,20000,2,0,332,,,,
2021-03-02,9188,13,14,1834,20000,0,0,332,,,,
2021-03-03,9188,3,4,1833,20000,0,0,332,,,,
2021-03-04,9188,0,0,1833,20000,0,0,332,,,,
2021-03-05,9188,8,6,1835,20000,0,0,332,,,,
2021-03-08,9188,20,0,1855,20000,0,0,332,,,,
2021-03-09,9188,4,0,1859,20000,0,0,332,,,,
2021-03-10,9188,172,43,1988,20000,0,0,332,,,,
2021-03-11,9188,1,0,1989,20000,0,0,332,,,,
2021-03-12,9188,15,2,2002,20000,0,0,332,,,,
2021-03-15,9188,17,5,2014,20000,0,0,332,,,,
2021-03-16,9188,7,19,2002,20000,0,0,332,,,,
2021-03-17,9188,16,0,2018,20000,0,4,336,,,,
2021-03-18,9188,25,1,2042,20000,4,0,332,,,,
2021-03-19,9188,20,58,2004,20000,0,0,332,,,,
2021-03-22,9188,38,16,2026,20000,26,0,306,,,,
2021-03-23,9188,10,10,2011,20000,0,0,306,,,,
2021-03-24,9188,5,2,2014,20000,0,0,306,,,,
2021-03-25,9188,9,38,1985,20000,0,0,306,,,,
2021-03-26,9188,14,4,1995,20000,0,0,306,,,,
2021-03-29,9188,4,0,1999,20000,0,0,306,,,,
2021-03-30,9188,10,32,1977,20000,0,0,306,,,,
2021-03-31,9188,7,8,1972,20000,0,0,306,,,,
2021-04-01,9188,2,7,1967,20000,0,0,306,,,,
2021-04-06,9188,20,3,1984,20000,0,0,306,,,,
2021-04-07,9188,8,120,1870,20000,0,0,306,,,,
2021-04-08,9188,13,0,1863,20000,0,0,306,,,,
2021-04-09,9188,13,2,1874,20000,0,0,306,,,,
2021-04-12,9188,0,12,1862,20000,0,0,306,,,,
2021-04-13,9188,155,31,1986,20000,0,0,306,,,,
2021-04-14,9188,29,39,1968,20000,0,0,306,,,,
2021-04-15,9188,750,232,2486,20000,3,5,308,,,,
2021-04-16,9188,1232,671,3047,20000,0,28,336,,,,
2021-04-19,9188,169,877,2339,20000,0,5,341,,,,
2021-04-20,9188,111,69,2381,20000,10,16,347,,,,
2021-04-21,9188,15,3,2393,20000,0,0,347,,,,
2021-04-22,9188,5,100,2298,20000,0,0,347,,,,
2021-04-23,9188,24,146,2176,20000,0,0,347,,,,
2021-04-26,9188,162,14,2324,20000,0,0,347,,,,
2021-04-27,9188,35,6,2353,20000,0,9,356,,,,
2021-04-28,9188,10,123,2240,20000,0,0,356,,,,
2021-04-29,9188,29,16,2253,20000,0,0,356,,,,
2021-05-03,9188,5,24,2234,20000,0,0,356,,,,
2021-05-04,9188,38,79,2193,20000,166,0,190,,,,
2021-05-05,9188,24,6,2211,20000,0,0,190,,,,
2021-05-06,9188,8,52,2167,20000,43,0,147,,,,
2021-05-07,9188,4,0,2171,20000,64,0,83,,,,
2021-05-10,9188,8,94,2075,20000,0,0,69,,,,
2021-05-11,9188,1,25,2051,20000,28,0,41,,,,
2021-05-12,9188,37,138,1950,20000,33,0,8,,,,
2021-05-13,9188,0,10,1940,20000,0,2,10,,,,
2021-05-14,9188,46,10,1899,20000,10,0,0,,,,
2021-05-17,9188,50,82,1867,20000,0,0,0,,,,
2021-05-18,9188,58,64,1861,20000,0,0,0,,,,
2021-05-19,9188,10,43,1828,20000,0,0,0,,,,
2021-05-20,9188,29,0,1857,20000,0,0,0,,,,
2021-05-21,9188,11,2,1866,20000,0,50,50,,,,
2021-05-24,9188,2,8,1860,20000,0,0,50,,,,
2021-05-25,9188,1,0,1861,20000,0,0,50,,,,
2021-05-26,9188,0,8,1853,20000,0,0,50,,,,
2021-05-27,9188,0,2,1851,20000,0,0,50,,,,
2021-05-28,9188,0,6,1845,20000,0,0,50,,,,
2021-05-31,9188,4,7,1842,20000,0,0,50,,,,
2021-06-01,9188,33,18,1857,20000,0,0,50,,,,
2021-06-02,9188,8,28,1837,20000,0,0,50,,,,
2021-06-03,9188,5,25,1817,20000,0,0,50,,,,
2021-06-04,9188,1,0,1818,20000,0,0,50,,,,
2021-06-07,9188,0,5,1813,20000,0,0,50,,,,
2021-06-08,9188,4,0,1817,20000,0,0,50,,,,
2021-06-09,9188,1,4,1814,20000,0,0,50,,,,
2021-06-10,9188,2,0,1816,20000,0,0,50,,,,
2021-06-11,9188,2,1,1817,20000,0,0,50,,,,
2021-06-15,9188,2,0,1819,20000,0,0,50,,,,
2021-06-16,9188,0,31,1788,20000,0,0,50,,,,
2021-06-17,9188,0,1,1787,20000,0,0,50,,,,
2021-06-18,9188,0,4,1783,20000,0,0,50,,,,
2021-06-21,9188,8,3,1788,20000,0,0,50,,,,
2021-06-22,9188,0,3,1785,20000,0,0,50,,,,
2021-06-23,9188,2,8,1779,20000,0,0,50,,,,
2021-06-24,9188,0,4,1775,20000,0,0,50,,,,
2021-06-25,9188,1,7,1769,20000,0,0,50,,,,
2021-06-28,9188,1,2,1768,20000,0,0,50,,,,
2021-06-29,9188,9,14,1763,20000,0,0,50,,,,
2021-06-30,9188,0,8,1755,20000,0,0,50,,,,
2021-07-01,9188,0,28,1727,20000,0,0,50,,,,
2021-07-02,9188,0,5,1722,20000,50,0,0,,,,
2021-07-05,9188,20,5,1737,20000,0,0,0,,,,
2021-07-06,9188,489,139,2087,20000,0,0,0,,,,
2021-07-07,9188,582,484,2185,20000,0,0,0,,,,
2021-07-08,9188,116,228,2073,20000,0,0,0,,,,
2021-07-09,9188,68,171,1970,20000,0,0,0,,,,
2021-07-12,9188,46,107,1909,20000,0,0,0,,,,
2021-07-13,9188,19,10,1918,20000,0,51,51,,,,
2021-07-14,9188,14,6,1926,20000,0,10,61,,,,
2021-07-15,9188,32,11,1947,20000,0,0,61,,,,
2021-07-16,9188,0,46,1901,20000,0,0,61,,,,
2021-07-19,9188,0,1,1900,20000,0,0,61,,,,
2021-07-20,9188,82,18,1964,20000,0,0,61,,,,
2021-07-21,9188,30,106,1888,20000,0,0,61,,,,
2021-07-22,9188,9,13,1884,20000,0,5,66,,,,
2021-07-23,9188,1,56,1829,20000,0,0,66,,,,
2021-07-26,9188,53,7,1875,20000,0,9,75,,,,
2021-07-27,9188,37,0,1912,20000,14,0,61,,,,
2021-07-28,9188,18,2,1928,20000,0,0,61,,,,
2021-07-29,9188,2,7,1923,20000,0,0,61,,,,
2021-07-30,9188,9,1,1931,20000,0,0,61,,,,
2021-08-02,9188,1,2,1930,20000,0,0,61,,,,
2021-08-03,9188,10,0,1940,20000,0,0,61,,,,
2021-08-04,9188,11,0,1951,20000,0,0,61,,,,
2021-08-05,9188,5,7,1949,20000,0,0,61,,,,
2021-08-06,9188,2,2,1949,20000,0,0,61,,,,
2021-08-09,9188,3,5,1947,20000,0,0,61,,,,
2021-08-10,9188,6,0,1953,20000,0,0,61,,,,
2021-08-11,9188,2,7,1948,20000,0,0,61,,,,
2021-08-12,9188,7,0,1955,20000,0,0,61,,,,
2021-08-13,9188,30,7,1978,20000,0,0,61,,,,
2021-08-16,9188,0,40,1938,20000,0,0,61,,,,
2021-08-17,9188,6,0,1944,20000,0,10,71,,,,
2021-08-18,9188,21,9,1956,20000,0,0,71,,,,
2021-08-19,9188,7,0,1963,20000,0,0,71,,,,
2021-08-20,9188,10,8,1965,20000,0,80,151,,,,
2021-08-23,9188,0,10,1955,20000,0,0,151,,,,
2021-08-24,9188,12,0,1967,20000,0,0,151,,,,
2021-08-25,9188,0,35,1932,20000,0,0,151,,,,
2021-08-26,9188,0,0,1932,20000,0,0,151,,,,
2021-08-27,9188,3,83,1852,20000,0,0,151,,,,
2021-08-30,9188,24,36,1840,20000,0,0,151,,,,
2021-08-31,9188,0,2,1838,20000,0,0,151,,,,
2021-09-01,9188,0,6,1832,20000,0,0,151,,,,
2021-09-02,9188,0,19,1813,20000,0,0,151,,,,
2021-09-03,9188,32,0,1845,20000,10,0,141,,,,
2021-09-06,9188,7,18,1834,20000,0,0,141,,,,
2021-09-07,9188,0,0,1834,20000,0,0,141,,,,
2021-09-08,9188,22,0,1856,20000,0,0,141,,,,
2021-09-09,9188,29,1,1884,20000,0,0,141,,,,
2021-09-10,9188,0,0,1884,20000,0,0,141,,,,
2021-09-13,9188,0,0,1884,20000,0,0,141,,,,
2021-09-14,9188,2,0,1886,20000,0,0,141,,,,
2021-09-15,9188,2,2,1886,20000,0,0,141,,,,
2021-09-16,9188,22,2,1906,20000,0,0,141,,,,
2021-09-17,9188,12,4,1914,20000,0,0,141,,,,
2021-09-22,9188,6,0,1920,20000,0,0,141,,,,
2021-09-23,9188,5,0,1925,20000,0,0,141,,,,
2021-09-24,9188,0,5,1920,20000,0,0,141,,,,
2021-09-27,9188,2,2,1920,20000,0,0,141,,,,
2021-09-28,9188,7,0,1927,20000,0,0,141,,,,
2021-09-29,9188,1,0,1928,20000,0,0,141,,,,
2021-09-30,9188,17,0,1945,20000,0,0,141,,,,
2021-10-01,9188,10,21,1934,20000,0,0,141,,,,
2021-10-04,9188,15,2,1947,20000,0,0,141,,,,
2021-10-05,9188,6,0,1953,20000,0,0,141,,,,
2021-10-06,9188,11,36,1928,20000,0,0,141,,,,
2021-10-07,9188,0,0,1928,20000,0,0,141,,,,
2021-10-08,9188,0,0,1928,20000,0,0,141,,,,
2021-10-12,9188,0,0,1928,20000,0,0,141,,,,
2021-10-13,9188,0,0,1928,20000,0,0,141,,,,
2021-10-14,9188,0,0,1928,20000,0,0,141,,,,
2021-10-15,9188,0,0,1928,20000,0,0,141,,,,
2021-10-18,9188,12,80,1860,20000,111,0,30,,,,
2021-10-19,9188,61,3,1918,20000,30,0,0,,,,
2021-10-20,9188,8,18,1908,20000,0,0,0,,,,
2021-10-21,9188,16,7,1917,20000,0,0,0,,,,
2021-10-22,9188,103,2,2018,20000,0,0,0,,,,
2021-10-25,9188,0,92,1926,20000,0,0,0,,,,
2021-10-26,9188,8,9,1925,20000,0,0,0,,,,
2021-10-27,9188,0,4,1921,20000,0,0,0,,,,
2021-10-28,9188,31,2,1950,20000,0,0,0,,,,
2021-10-29,9188,10,0,1960,20000,0,0,0,,,,
2021-11-01,9188,32,10,1982,20000,0,0,0,,,,
2021-11-02,9188,10,5,1987,20000,0,0,0,,,,
2021-11-03,9188,5,0,1992,20000,0,0,0,,,,
2021-11-04,9188,11,27,1976,20000,0,0,0,,,,
2021-11-05,9188,11,41,1946,20000,0,0,0,,,,
2021-11-08,9188,0,0,1946,20000,0,0,0,,,,
2021-11-09,9188,6,0,1952,20000,0,0,0,,,,
2021-11-10,9188,0,36,1916,20000,0,0,0,,,,
2021-11-11,9188,0,55,1861,20000,0,0,0,,,,
2021-11-12,9188,0,14,1847,20000,0,0,0,,,,
2021-11-15,9188,20,0,1867,20000,0,0,0,,,,
2021-11-16,9188,11,8,1870,20000,0,0,0,,,,
2021-11-17,9188,49,0,1919,20000,0,0,0,,,,
2021-11-18,9188,1,5,1915,20000,0,0,0,,,,
2021-11-19,9188,5,17,1903,20000,0,0,0,,,,
2021-11-22,9188,10,5,1908,20000,0,0,0,,,,
2021-11-23,9188,1,0,1909,20000,0,0,0,,,,
2021-11-24,9188,0,0,1909,20000,0,0,0,,,,
2021-11-25,9188,0,10,1899,20000,0,0,0,,,,
2021-11-26,9188,0,6,1893,20000,0,0,0,,,,
2021-11-29,9188,15,20,1888,20000,0,0,0,,,,
2021-11-30,9188,5,0,1893,20000,0,0,0,,,,
2021-12-01,9188,0,15,1878,20000,0,0,0,,,,
2021-12-02,9188,0,9,1869,20000,0,0,0,,,,
2021-12-03,9188,0,19,1750,20000,0,0,0,,,,
2021-12-06,9188,6,0,1756,20000,0,0,0,,,,
2021-12-07,9188,0,0,1756,20000,0,0,0,,,,
2021-12-08,9188,12,0,1768,20000,0,0,0,,,,
2021-12-09,9188,24,0,1792,20000,0,0,0,,,,
2021-12-10,9188,2,0,1787,20000,0,0,0,,,,
2021-12-13,9188,14,3,1798,20000,0,0,0,,,,
2021-12-14,9188,0,65,1733,20000,0,0,0,,,,
2021-12-15,9188,0,85,1648,20000,0,0,0,,,,
2021-12-16,9188,0,22,1626,20000,0,0,0,,,,
2021-12-17,9188,0,4,1622,20000,0,0,0,,,,
2021-12-20,9188,0,14,1608,20000,0,0,0,,,,
2021-12-21,9188,0,0,1608,20000,0,0,0,,,,
2021-12-22,9188,2,34,1576,20000,0,0,0,,,,
2021-12-23,9188,0,2,1574,20000,0,0,0,,,,
2021-12-24,9188,0,6,1568,20000,0,0,0,,,,
2021-12-27,9188,0,1,1567,20000,0,0,0,,,,
2021-12-28,9188,1,3,1565,20000,0,0,0,,,,
2021-12-29,9188,0,1,1564,20000,0,0,0,,,,
2021-12-30,9188,0,0,1564,20000,0,0,0,,,,
2022-01-03,9188,0,0,1564,20000,0,0,0,,,,
2022-01-04,9188,0,0,1564,20000,0,0,0,,,,
2022-01-05,9188,0,16,1548,20000,0,0,0,,,,
2022-01-06,9188,278,271,1555,20000,0,1,1,,,,
2022-01-07,9188,81,23,1613,20000,0,0,1,,,,
2022-01-10,9188,15,22,1606,20000,0,0,0,,,,
2022-01-11,9188,4,147,1463,20000,0,0,0,,,,
2022-01-12,9188,5,50,1418,20000,0,0,0,,,,
2022-01-13,9188,12,0,1430,20000,0,0,0,,,,
2022-01-14,9188,1267,110,2587,20000,0,0,0,,,,
2022-01-17,9188,0,0,2587,20000,0,0,0,,,,
2022-01-18,9188,10,5,2592,20000,0,0,0,,,,
2022-01-19,9188,0,305,2285,20000,0,0,0,,,,
2022-01-20,9188,27,746,1566,20000,0,0,0,,,,
2022-01-21,9188,17,147,1236,20000,0,0,0,,,,
2022-01-24,9188,60,5,1238,20000,0,0,0,,,,
2022-01-25,9188,0,58,1180,20000,0,5,5,,,,
2022-01-26,9188,0,239,941,20000,0,0,5,,,,
2022-02-07,9188,4,253,692,20000,0,0,5,,,,
2022-02-08,9188,0,2,690,20000,0,0,5,,,,
2022-02-09,9188,369,288,766,20000,0,0,5,,,,
2022-02-10,9188,17,25,758,20000,0,0,5,,,,
2022-02-11,9188,33,1,790,20000,0,0,5,,,,
2022-02-14,9188,8,40,758,20000,0,0,5,,,,
2022-02-15,9188,20,1,777,20000,0,0,5,,,,
2022-02-16,9188,3,1,777,20000,0,0,5,,,,
2022-02-17,9188,0,9,768,20000,3,0,2,,,,
2022-02-18,9188,3,2,759,20000,0,0,2,,,,
2022-02-21,9188,6,42,723,20000,0,0,2,,,,
2022-02-22,9188,0,2,721,20000,0,0,2,,,,
2022-02-23,9188,0,12,709,20000,0,0,2,,,,
2022-02-24,9188,4,38,674,0,2,0,0,,,,
2022-02-25,9188,0,253,38,0,0,0,0,,,,
2022-03-01,9188,0,14,3,0,0,0,0,,,,
2022-03-02,9188,0,0,3,0,0,0,0,,,,
2022-03-03,9188,0,3,0,0,0,0,0,,,,
2022-03-04,9188,0,0,0,0,0,0,0,,,,
2022-03-07,9188,0,0,0,0,0,0,0,,,,
2022-03-08,9188,0,0,0,0,0,0,0,,,,
2022-03-09,9188,0,0,0,0,0,0,0,,,,
2022-03-10,9188,0,0,0,0,0,0,0,,,,
2022-03-11,9188,0,0,0,0,0,0,0,,,,
2022-03-14,9188,0,0,0,0,0,0,0,,,,
2022-03-15,9188,0,0,0,0,0,0,0,,,,
2022-03-16,9188,0,0,0,0,0,0,0,,,,
2022-03-17,9188,0,0,0,0,0,0,0,,,,
