date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-23,3008,52,175,936,33535,0,6,413,1061,2,407,0,
2015-06-24,3008,63,107,892,33535,3,5,415,936,0,413,0,
2015-06-25,3008,44,80,856,33535,2,2,415,892,0,415,0,
2015-06-26,3008,75,48,882,33535,7,0,408,856,1,415,0,
2015-06-29,3008,73,58,897,33535,8,2,402,882,0,408,0,
2015-06-30,3008,59,45,911,33535,5,5,402,897,0,402,0,
2015-07-01,3008,50,143,818,33535,1,13,414,911,0,402,0,
2015-07-02,3008,35,50,802,33535,1,1,414,818,1,414,0,
2015-07-03,3008,40,29,813,33535,3,0,411,802,0,414,0,
2015-07-06,3008,72,39,846,33535,4,0,407,813,0,411,0,
2015-07-07,3008,195,52,989,33535,24,2,385,846,0,407,0,
2015-07-08,3008,182,90,1081,33535,27,4,361,989,0,385,1,
2015-07-09,3008,116,45,1149,33535,12,7,356,1081,3,361,0,
2015-07-13,3008,113,113,1149,33535,4,7,359,1149,0,356,0,
2015-07-14,3008,55,115,1085,33535,1,19,363,1149,4,359,14,
2015-07-15,3008,123,51,1157,33535,11,5,357,1085,0,363,0,
2015-07-16,3008,49,121,1085,33535,2,17,372,1157,0,357,0,
2015-07-17,3008,82,52,1113,33535,11,4,365,1085,2,372,0,
2015-07-20,3008,79,132,1060,33535,5,16,376,1113,0,365,0,
2015-07-21,3008,36,59,1037,33535,2,4,377,1060,0,376,1,
2015-07-22,3008,35,34,1037,33535,10,27,394,1037,1,377,0,
2015-07-23,3008,254,88,1203,33535,33,4,358,1037,0,394,7,
2015-07-24,3008,107,35,1275,33535,12,10,356,1203,0,358,0,
2015-07-27,3008,136,121,1290,33535,43,9,322,1275,0,356,0,
2015-07-28,3008,74,150,1213,33535,23,28,327,1290,1,322,0,
2015-07-29,3008,120,57,1276,33535,18,4,313,1213,0,327,0,
2015-07-30,3008,62,59,1279,33535,6,18,325,1276,0,313,0,
2015-07-31,3008,30,51,1257,33535,13,7,319,1279,1,325,0,
2015-08-03,3008,156,97,1316,33535,50,4,273,1257,0,319,0,
2015-08-04,3008,66,94,1285,33535,32,16,254,1316,3,273,3,
2015-08-05,3008,85,90,1279,33535,10,25,266,1285,1,254,3,
2015-08-06,3008,233,245,1264,33535,81,25,210,1279,3,266,0,
2015-08-07,3008,77,293,1043,33535,46,51,175,1264,5,210,40,
2015-08-10,3008,93,61,1074,33535,34,13,154,1043,1,175,0,X
2015-08-11,3008,57,176,954,33535,123,0,3,1074,1,154,28,X
2015-08-12,3008,144,116,981,33535,0,0,0,954,1,3,3,X
2015-08-13,3008,58,89,949,33535,0,0,0,981,1,0,0,X
2015-08-14,3008,129,51,1027,33535,0,0,0,949,0,0,0,
2015-08-17,3008,56,73,1010,33535,0,131,131,1027,0,0,0,
2015-08-18,3008,44,72,975,33535,2,43,172,1010,7,131,0,
2015-08-19,3008,185,83,1076,33535,44,25,153,975,1,172,0,
2015-08-20,3008,93,112,1057,33535,5,31,179,1076,0,153,0,
2015-08-21,3008,84,58,1083,33535,16,19,182,1057,0,179,0,
2015-08-24,3008,105,217,970,33535,11,31,201,1083,1,182,1,
2015-08-25,3008,40,182,827,33535,1,55,255,970,1,201,0,
2015-08-26,3008,124,62,889,33535,17,5,243,827,0,255,0,
2015-08-27,3008,155,125,919,33535,5,23,261,889,0,243,0,
2015-08-28,3008,104,98,925,33535,11,18,268,919,0,261,0,
2015-08-31,3008,41,39,927,33535,2,8,274,925,0,268,0,
2015-09-01,3008,39,37,929,33535,7,5,272,927,0,274,0,
2015-09-02,3008,56,36,949,33535,14,5,263,929,0,272,0,
2015-09-03,3008,96,81,964,33535,10,4,257,949,0,263,0,
2015-09-04,3008,174,57,1081,33535,24,16,249,964,0,257,0,
2015-09-07,3008,145,26,1199,33535,20,23,252,1081,1,249,0,
2015-09-08,3008,150,51,1296,33535,13,26,265,1199,2,252,0,
2015-09-09,3008,79,247,1128,33535,7,57,315,1296,0,265,0,
2015-09-10,3008,89,83,1134,33535,13,3,305,1128,0,315,0,
2015-09-11,3008,56,95,1095,33535,4,21,322,1134,0,305,0,
2015-09-14,3008,69,137,1025,33535,8,6,320,1095,2,322,0,
2015-09-15,3008,186,34,1177,33535,9,0,311,1025,0,320,0,
2015-09-16,3008,53,75,1155,33535,0,32,343,1177,0,311,0,
2015-09-17,3008,46,170,1031,33535,6,27,364,1155,0,343,0,
2015-09-18,3008,55,51,1035,33535,10,1,355,1031,0,364,0,
2015-09-21,3008,110,44,1101,33535,25,1,331,1035,0,355,0,
2015-09-22,3008,43,58,1086,33535,4,8,335,1101,0,331,0,
2015-09-23,3008,118,38,1162,33535,18,10,327,1086,4,335,0,
2015-09-24,3008,96,59,1199,33535,11,29,345,1162,0,327,0,
2015-09-25,3008,93,54,1237,33535,19,28,354,1199,1,345,0,
2015-09-30,3008,354,30,1561,33535,30,8,332,1237,0,354,0,
2015-10-01,3008,204,154,1609,33535,6,16,340,1561,2,332,2,
2015-10-02,3008,87,149,1540,33535,9,32,363,1609,7,340,0,
2015-10-05,3008,167,49,1655,33535,17,22,368,1540,3,363,0,
2015-10-06,3008,91,341,1404,33535,18,53,403,1655,1,368,0,
2015-10-07,3008,111,102,1413,33535,6,7,404,1404,0,403,0,
2015-10-08,3008,153,70,1492,33535,18,2,388,1413,4,404,0,
2015-10-12,3008,98,109,1481,33535,3,12,397,1492,0,388,0,
2015-10-13,3008,191,50,1622,33535,13,6,390,1481,0,397,0,
2015-10-14,3008,188,30,1780,33535,20,5,375,1622,0,390,0,
2015-10-15,3008,115,101,1794,33535,3,8,380,1780,0,375,0,
2015-10-16,3008,206,125,1875,33535,10,15,385,1794,0,380,0,
2015-10-19,3008,237,138,1972,33535,29,15,371,1875,2,385,0,
2015-10-20,3008,218,75,2108,33535,24,32,379,1972,7,371,0,
2015-10-21,3008,138,103,2139,33535,12,26,393,2108,4,379,0,
2015-10-22,3008,74,157,2054,33535,11,14,396,2139,2,393,0,
2015-10-23,3008,122,127,2048,33535,8,5,393,2054,1,396,0,
2015-10-26,3008,118,212,1954,33535,15,35,413,2048,0,393,0,
2015-10-27,3008,125,48,2031,33535,15,7,402,1954,0,413,3,
2015-10-28,3008,50,123,1958,33535,2,15,395,2031,0,402,20,
2015-10-29,3008,47,140,1865,33535,3,23,415,1958,0,395,0,
2015-10-30,3008,52,32,1884,33535,13,17,418,1865,1,415,1,
2015-11-02,3008,96,224,1756,33535,19,50,449,1884,0,418,0,
2015-11-03,3008,87,342,1500,33535,9,46,486,1756,1,449,0,
2015-11-04,3008,77,164,1413,33535,12,26,497,1500,0,486,3,
2015-11-05,3008,71,255,1229,33535,21,41,517,1413,0,497,0,
2015-11-06,3008,413,107,1535,33535,82,3,438,1229,0,517,0,
2015-11-09,3008,204,50,1689,33535,39,11,410,1535,0,438,0,
2015-11-10,3008,144,41,1790,33535,19,9,400,1689,2,410,0,
2015-11-11,3008,277,105,1962,33535,48,9,361,1790,0,400,0,
2015-11-12,3008,107,146,1921,33535,15,23,366,1962,2,361,3,
2015-11-13,3008,81,68,1934,33535,10,19,375,1921,0,366,0,
2015-11-16,3008,55,84,1904,33535,15,32,392,1934,1,375,0,
2015-11-17,3008,96,145,1855,33535,11,32,413,1904,0,392,0,
2015-11-18,3008,60,56,1856,33535,11,14,416,1855,3,413,0,
2015-11-19,3008,82,191,1747,33535,22,50,444,1856,0,416,0,
2015-11-20,3008,79,201,1624,33535,9,45,470,1747,1,444,10,
2015-11-23,3008,43,73,1594,33535,10,5,465,1624,0,470,0,
2015-11-24,3008,395,146,1842,33535,128,19,356,1594,1,465,0,
2015-11-25,3008,77,104,1814,33535,13,35,378,1842,1,356,0,
2015-11-26,3008,68,91,1790,33535,5,18,391,1814,1,378,0,
2015-11-27,3008,61,37,1813,33535,14,14,391,1790,1,391,0,
2015-11-30,3008,49,61,1801,33535,18,12,385,1813,0,391,0,
2015-12-01,3008,80,174,1707,33535,29,19,375,1801,0,385,0,
2015-12-02,3008,42,55,1694,33535,10,40,405,1707,0,375,0,
2015-12-03,3008,98,40,1751,33535,19,5,389,1694,1,405,2,
2015-12-04,3008,41,50,1742,33535,28,25,386,1751,0,389,0,
2015-12-07,3008,188,183,1747,33535,60,53,379,1742,0,386,0,
2015-12-08,3008,93,75,1763,33535,27,18,370,1747,2,379,0,
2015-12-09,3008,103,51,1810,33535,30,46,376,1763,5,370,10,
2015-12-10,3008,74,49,1832,33535,31,15,360,1810,3,376,0,
2015-12-11,3008,24,69,1784,33535,7,20,373,1832,3,360,0,
2015-12-14,3008,118,127,1775,33535,41,22,268,1784,0,373,86,
2015-12-15,3008,114,105,1780,33535,39,17,246,1775,4,268,0,
2015-12-16,3008,218,131,1864,33535,38,55,263,1780,3,246,0,
2015-12-17,3008,73,169,1767,33535,17,34,280,1864,1,263,0,
2015-12-18,3008,32,83,1712,33535,2,26,304,1767,4,280,0,
2015-12-21,3008,33,45,1700,33535,15,22,311,1712,0,304,0,
2015-12-22,3008,54,112,1642,33535,9,32,334,1700,0,311,0,
2015-12-23,3008,82,60,1663,33535,21,11,324,1642,1,334,0,
2015-12-24,3008,56,67,1652,33535,4,34,354,1663,0,324,0,
2015-12-25,3008,12,23,1641,33535,27,5,332,1652,0,354,0,
2015-12-28,3008,26,17,1650,33535,7,4,329,1641,0,332,0,
2015-12-29,3008,30,29,1647,33535,10,23,342,1650,4,329,0,
2015-12-30,3008,21,52,1616,33535,4,10,348,1647,0,342,0,
2015-12-31,3008,19,14,1620,33535,9,10,349,1616,1,348,0,
2016-01-04,3008,85,26,1678,33535,21,41,369,1620,1,349,0,
2016-01-05,3008,70,40,1706,33535,37,34,366,1678,2,369,0,
2016-01-06,3008,265,411,1556,33535,116,62,309,1706,4,366,3,
2016-01-07,3008,319,210,1660,33535,57,50,302,1556,5,309,0,
2016-01-08,3008,107,349,1415,33535,40,61,323,1660,3,302,0,
2016-01-11,3008,101,105,1410,33535,15,30,338,1415,1,323,0,
2016-01-12,3008,151,201,1360,33535,37,23,324,1410,0,338,0,
2016-01-13,3008,71,208,1223,33535,16,73,381,1360,0,324,0,
2016-01-14,3008,125,73,1275,33535,60,44,365,1223,0,381,0,
2016-01-15,3008,70,302,1043,33535,50,132,447,1275,0,365,0,
2016-01-18,3008,129,65,1107,33535,79,10,378,1043,0,447,0,
2016-01-19,3008,66,38,1135,33535,21,9,366,1107,0,378,0,
2016-01-20,3008,127,78,1184,33535,52,12,326,1135,0,366,0,
2016-01-21,3008,28,200,1012,33535,9,94,411,1184,0,326,0,
2016-01-22,3008,96,26,1082,33535,20,14,405,1012,0,411,0,
2016-01-25,3008,97,136,1043,33535,10,15,410,1082,0,405,0,
2016-01-26,3008,46,122,967,33535,13,55,452,1043,0,410,0,
2016-01-27,3008,210,48,1127,33535,38,1,415,967,2,452,0,
2016-01-28,3008,80,246,955,33535,15,42,442,1127,6,415,0,
2016-01-29,3008,120,223,852,33535,16,28,454,955,0,442,0,
2016-01-30,3008,65,138,778,33535,8,4,450,852,1,454,0,
2016-02-01,3008,257,54,981,33535,22,7,435,778,0,450,0,
2016-02-02,3008,97,70,1007,33535,20,7,414,981,1,435,8,
2016-02-03,3008,49,105,949,33535,4,4,414,1007,2,414,0,
2016-02-15,3008,65,82,930,33535,2,9,421,947,0,414,0,
2016-02-16,3008,49,202,777,33535,2,11,430,930,0,421,0,
2016-02-17,3008,188,47,918,33535,12,1,418,777,0,430,1,
2016-02-18,3008,143,119,942,33535,14,4,408,918,0,418,0,
2016-02-19,3008,47,111,872,33535,2,2,408,942,6,408,0,
2016-02-22,3008,61,97,836,33535,3,1,406,872,0,408,0,
2016-02-23,3008,65,71,830,33535,13,5,398,836,0,406,0,
2016-02-24,3008,53,21,862,33535,4,2,396,830,0,398,0,
2016-02-25,3008,46,52,856,33535,2,4,398,862,0,396,0,
2016-02-26,3008,62,62,855,33535,5,0,393,856,1,398,0,
2016-03-01,3008,128,222,760,33535,17,15,391,855,1,393,0,
2016-03-02,3008,150,100,810,33535,9,3,350,760,0,391,35,
2016-03-03,3008,110,31,889,33535,5,4,349,810,0,350,0,
2016-03-04,3008,43,95,836,33535,3,8,354,889,1,349,0,
2016-03-07,3008,116,21,932,33535,14,4,344,837,0,354,0,
2016-03-08,3008,113,99,946,33535,18,1,327,932,0,344,0,
2016-03-09,3008,133,24,1055,33535,7,3,323,946,0,327,0,
2016-03-10,3008,154,91,1117,33535,4,0,319,1055,1,323,0,
2016-03-11,3008,37,68,1086,33535,34,4,289,1117,0,319,0,
2016-03-14,3008,112,61,1137,33535,3,3,268,1086,0,289,21,
2016-03-15,3008,153,67,1223,33535,14,3,257,1137,0,268,0,
2016-03-16,3008,37,126,1134,33535,3,25,279,1223,0,257,0,
2016-03-17,3008,133,49,1218,33535,23,7,263,1134,0,279,0,
2016-03-18,3008,65,59,1224,33535,7,4,259,1218,0,263,1,
2016-03-21,3008,70,50,1244,33535,6,2,255,1224,0,259,0,
2016-03-22,3008,21,95,1170,33535,5,6,256,1244,0,255,0,
2016-03-23,3008,30,41,1158,33535,12,10,248,1170,1,256,6,
2016-03-24,3008,51,30,1179,33535,25,13,236,1158,0,248,0,
2016-03-25,3008,98,29,1242,33535,47,0,184,1179,6,236,5,
2016-03-28,3008,58,30,1269,33535,21,8,171,1242,1,184,0,
2016-03-29,3008,60,50,1279,33535,32,1,123,1269,0,171,17,X
2016-03-30,3008,78,192,1164,33535,86,0,14,1279,1,123,23,X
2016-03-31,3008,117,86,1195,33535,1,0,0,1164,0,14,13,X
2016-04-01,3008,22,26,1191,33535,0,0,0,1195,0,0,0,X
2016-04-06,3008,38,69,1160,33535,0,0,0,1191,0,0,0,
2016-04-07,3008,42,66,1136,33535,0,121,121,1160,0,0,0,
2016-04-08,3008,46,55,1124,33535,16,48,153,1136,3,121,0,
2016-04-11,3008,34,83,1075,33535,3,38,188,1124,0,153,0,
2016-04-12,3008,114,94,1095,33535,17,44,215,1075,0,188,0,
2016-04-13,3008,69,92,1072,33535,26,34,223,1095,0,215,0,
2016-04-14,3008,102,27,1147,33535,12,46,257,1072,0,223,0,
2016-04-15,3008,29,146,1027,33535,36,87,308,1147,3,257,0,
2016-04-18,3008,25,62,990,33535,10,11,309,1027,0,308,0,
2016-04-19,3008,111,42,1059,33535,25,12,296,990,0,309,0,
2016-04-20,3008,89,41,1107,33535,20,18,294,1059,0,296,0,
2016-04-21,3008,36,28,1115,33535,21,21,294,1107,0,294,0,
2016-04-22,3008,113,34,1194,33535,35,19,278,1115,0,294,0,
2016-04-25,3008,102,51,1241,33535,39,42,281,1194,4,278,0,
2016-04-26,3008,47,91,1196,33535,10,26,297,1241,1,281,0,
2016-04-27,3008,57,36,1216,33535,29,23,290,1196,1,297,1,
2016-04-28,3008,24,43,1195,33535,3,23,309,1216,2,290,1,
2016-04-29,3008,19,34,1179,33535,14,16,305,1195,1,309,6,
2016-05-03,3008,15,71,1122,33535,13,14,306,1179,1,305,0,
2016-05-04,3008,63,56,1129,33535,10,14,310,1122,0,306,0,
2016-05-05,3008,39,72,1096,33535,5,17,322,1129,0,310,0,
2016-05-06,3008,25,78,1043,33535,5,19,336,1096,0,322,0,
2016-05-09,3008,114,216,940,33535,17,54,373,1043,1,336,0,
2016-05-10,3008,34,54,919,33535,11,12,374,940,1,373,0,
2016-05-11,3008,40,190,769,33535,5,45,414,919,0,374,0,
2016-05-12,3008,84,51,802,33535,8,9,415,769,0,414,0,
2016-05-13,3008,46,42,805,33535,21,6,400,802,1,415,0,
2016-05-16,3008,66,46,823,33535,6,2,396,805,2,400,0,
2016-05-17,3008,98,65,856,33535,5,6,397,823,0,396,0,
2016-05-18,3008,25,42,839,33535,5,8,400,856,0,397,0,
2016-05-19,3008,38,41,836,33535,5,0,395,839,0,400,0,
2016-05-20,3008,49,84,801,33535,1,14,408,836,0,395,0,
2016-05-23,3008,98,128,771,33535,16,6,395,801,0,408,3,
2016-05-24,3008,60,44,787,33535,2,2,395,771,0,395,0,
2016-05-25,3008,46,123,710,33535,4,4,392,787,0,395,3,
2016-05-26,3008,76,37,749,33535,4,2,390,710,0,392,0,
2016-05-27,3008,36,17,767,33535,8,0,382,749,1,390,0,
2016-05-30,3008,75,64,778,33535,0,4,386,767,0,382,0,
2016-05-31,3008,87,27,838,33535,3,2,385,778,0,386,0,
2016-06-01,3008,54,218,674,33535,7,14,392,838,0,385,0,
2016-06-02,3008,150,101,723,33535,6,2,388,674,0,392,0,
2016-06-03,3008,55,40,738,33535,3,3,388,723,0,388,0,
2016-06-04,3008,46,36,748,33535,2,1,387,738,0,388,0,
2016-06-06,3008,100,182,666,33535,1,2,387,748,0,387,1,
2016-06-07,3008,72,139,599,33535,7,2,381,666,0,387,1,
2016-06-08,3008,83,54,628,33535,3,3,381,599,0,381,0,
2016-06-13,3008,111,23,716,33535,4,6,383,628,0,381,0,
2016-06-14,3008,27,87,656,33535,0,3,386,716,0,383,0,
2016-06-15,3008,52,64,644,33535,3,2,385,656,0,386,0,
2016-06-16,3008,149,43,750,33535,5,0,380,644,0,385,0,
2016-06-17,3008,48,96,702,33535,1,0,379,750,0,380,0,
2016-06-20,3008,40,36,706,33535,0,0,379,702,0,379,0,
2016-06-21,3008,25,65,666,33535,2,0,377,706,0,379,0,
2016-06-22,3008,67,34,696,33535,7,2,372,666,3,377,0,
2016-06-23,3008,19,47,667,33535,2,0,370,696,1,372,0,
2016-06-24,3008,189,84,772,33535,10,0,360,667,0,370,0,
2016-06-27,3008,200,77,895,33535,13,1,336,772,0,360,12,
2016-06-28,3008,76,123,848,33535,6,13,343,895,0,336,0,
2016-06-29,3008,63,73,838,33535,0,3,346,848,0,343,0,
2016-06-30,3008,27,37,828,33535,1,2,347,838,0,346,0,
2016-07-01,3008,38,41,823,33535,1,2,348,828,2,347,0,
2016-07-04,3008,27,30,820,33535,0,3,351,823,0,348,0,
2016-07-05,3008,44,23,841,33535,7,0,344,820,0,351,0,
2016-07-06,3008,93,49,885,33535,6,2,340,841,0,344,0,
2016-07-07,3008,46,62,869,33535,0,4,344,885,0,340,0,
2016-07-11,3008,48,189,728,33535,3,14,355,869,0,344,0,
2016-07-12,3008,52,219,561,33535,5,8,358,728,0,355,0,
2016-07-13,3008,91,40,612,33535,2,0,356,561,0,358,0,
2016-07-14,3008,84,17,679,33535,3,0,320,612,0,356,33,
2016-07-15,3008,129,278,529,33535,9,22,333,679,1,320,0,
2016-07-18,3008,81,90,519,33535,31,2,295,529,1,333,9,
2016-07-19,3008,66,26,558,33535,21,2,274,519,1,295,2,
2016-07-20,3008,90,47,601,33535,6,1,269,558,0,274,0,
2016-07-21,3008,89,52,638,33535,2,3,270,601,0,269,0,
2016-07-22,3008,78,47,669,33535,1,1,270,638,0,270,0,
2016-07-25,3008,64,34,698,33535,3,0,267,669,1,270,0,
2016-07-26,3008,36,57,676,33535,1,8,274,698,1,267,0,
2016-07-27,3008,89,200,565,33535,4,10,280,676,0,274,0,
2016-07-28,3008,67,76,556,33535,0,3,280,565,0,280,3,
2016-07-29,3008,94,15,635,33535,7,0,273,556,0,280,0,
2016-08-01,3008,39,55,619,33535,1,2,274,635,0,273,0,
2016-08-02,3008,57,93,583,33535,6,2,270,619,0,274,0,
2016-08-03,3008,92,16,659,33535,6,0,264,583,0,270,0,
2016-08-04,3008,74,89,644,33535,15,0,245,659,0,264,4,
2016-08-05,3008,51,61,632,33535,10,3,236,644,2,245,2,
2016-08-08,3008,186,139,673,33535,30,3,202,632,6,236,7,
2016-08-09,3008,96,27,742,33535,20,1,183,673,0,202,0,
2016-08-10,3008,64,62,744,33535,25,1,159,742,0,183,0,
2016-08-11,3008,74,85,732,33535,33,1,126,744,1,159,1,X
2016-08-12,3008,49,61,720,33535,89,0,6,732,0,126,31,X
