date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-26,4967,14,38,629,17064,0,0,0,653,0,0,0,X
2019-09-27,4967,21,24,616,17064,0,0,0,629,10,0,0,
2019-10-01,4967,13,25,604,17064,0,3,3,616,0,0,0,
2019-10-02,4967,10,34,580,17064,0,3,6,604,0,3,0,
2019-10-03,4967,2,0,582,17064,0,0,6,580,0,6,0,
2019-10-04,4967,2,4,580,17064,0,1,7,582,0,6,0,
2019-10-07,4967,12,14,577,17064,0,0,7,580,1,7,0,
2019-10-08,4967,2,14,565,17064,0,0,7,577,0,7,0,
2019-10-09,4967,9,13,561,17064,0,0,7,565,0,7,0,
2019-10-14,4967,11,5,565,17064,0,0,7,561,2,7,0,
2019-10-15,4967,5,47,523,17064,0,0,7,565,0,7,0,
2019-10-16,4967,2,3,522,17064,0,0,7,523,0,7,0,
2019-10-17,4967,10,2,460,17064,1,0,6,522,70,7,0,
2019-10-18,4967,1,3,458,17064,0,0,6,460,0,6,0,
2019-10-21,4967,5,2,461,17064,0,0,6,458,0,6,0,
2019-10-22,4967,19,6,474,17064,0,0,6,461,0,6,0,
2019-10-23,4967,24,42,456,17064,0,1,7,474,0,6,0,
2019-10-24,4967,2,18,440,17064,0,0,7,456,0,7,0,
2019-10-25,4967,1,5,436,17064,0,0,7,440,0,7,0,
2019-10-28,4967,1,13,424,17064,0,0,7,436,0,7,0,
2019-10-29,4967,0,18,406,17064,0,0,7,424,0,7,0,
2019-10-30,4967,11,0,417,17064,0,0,7,406,0,7,0,
2019-10-31,4967,7,6,418,17064,0,2,9,417,0,7,0,
2019-11-01,4967,9,6,421,17064,0,0,9,418,0,9,0,
2019-11-04,4967,61,62,420,17064,0,0,9,421,0,9,0,
2019-11-05,4967,188,35,573,17064,0,0,9,420,0,9,0,
2019-11-06,4967,69,41,601,17064,0,0,9,573,0,9,0,
2019-11-07,4967,39,76,564,17064,0,2,11,601,0,9,0,
2019-11-08,4967,0,41,523,17064,0,0,11,564,0,11,0,
2019-11-11,4967,6,6,523,17064,0,0,11,523,0,11,0,
2019-11-12,4967,7,0,530,17064,0,0,11,523,0,11,0,
2019-11-13,4967,35,20,505,17064,0,0,5,530,40,11,6,
2019-11-14,4967,4,1,471,17064,0,0,5,505,37,5,0,
2019-11-15,4967,4,2,473,17064,0,0,5,471,0,5,0,
2019-11-18,4967,2,0,475,17064,0,0,5,473,0,5,0,
2019-11-19,4967,2,1,476,17064,0,0,5,475,0,5,0,
2019-11-20,4967,1,16,461,17064,0,0,5,476,0,5,0,
2019-11-21,4967,1,8,454,17064,0,0,5,461,0,5,0,
2019-11-22,4967,6,10,450,17064,0,0,5,454,0,5,0,
2019-11-25,4967,14,29,435,17064,0,0,5,450,0,5,0,
2019-11-26,4967,17,1,451,17064,0,0,5,435,0,5,0,
2019-11-27,4967,1,13,439,17064,0,0,5,451,0,5,0,
2019-11-28,4967,3,2,440,17064,0,0,5,439,0,5,0,
2019-11-29,4967,77,115,402,17064,0,0,5,440,0,5,0,
2019-12-02,4967,8,68,342,17064,0,4,9,402,0,5,0,
2019-12-03,4967,25,29,338,17064,0,2,11,342,0,9,0,
2019-12-04,4967,1,1,338,17064,0,0,11,338,0,11,0,
2019-12-05,4967,33,4,367,17064,0,0,11,338,0,11,0,
2019-12-06,4967,54,14,407,17064,0,0,11,367,0,11,0,
2019-12-09,4967,87,12,482,17064,0,0,11,407,0,11,0,
2019-12-10,4967,1044,185,1341,17064,6,19,24,482,0,11,0,
2019-12-11,4967,1653,613,2381,17064,0,153,177,1341,0,24,0,
2019-12-12,4967,863,1255,1989,17064,136,25,66,2381,0,177,0,
2019-12-13,4967,1173,646,2516,17064,14,55,107,1989,0,66,0,
2019-12-16,4967,1184,989,2711,17064,5,39,140,2516,0,107,1,
2019-12-17,4967,788,950,2549,17064,78,38,100,2711,0,140,0,
2019-12-18,4967,262,502,2309,17064,26,7,81,2549,0,100,0,
2019-12-19,4967,508,458,2359,17064,3,20,98,2309,0,81,0,
2019-12-20,4967,181,362,2178,17064,19,7,86,2359,0,98,0,
2019-12-23,4967,191,239,2118,17064,0,3,77,2178,12,86,12,
2019-12-24,4967,122,152,2088,17064,13,4,68,2118,0,77,0,
2019-12-25,4967,594,342,2340,17064,23,10,55,2088,0,68,0,
2019-12-26,4967,119,203,2256,17064,6,3,52,2340,0,55,0,
2019-12-27,4967,134,122,2268,17064,10,0,42,2256,0,52,0,
2019-12-30,4967,116,85,2299,17064,2,0,40,2268,0,42,0,
2019-12-31,4967,60,38,2321,17064,2,0,38,2299,0,40,0,
2020-01-02,4967,503,419,2405,17064,1,8,45,2321,0,38,0,
2020-01-03,4967,252,268,2389,17064,2,0,43,2405,0,45,0,
2020-01-06,4967,228,165,2452,17064,11,0,32,2389,0,43,0,
2020-01-07,4967,117,134,2435,17064,0,1,33,2452,0,32,0,
2020-01-08,4967,150,133,2452,17064,5,9,37,2435,0,33,0,
2020-01-09,4967,167,93,2526,17064,9,1,29,2452,0,37,0,
2020-01-10,4967,102,50,2578,17064,5,0,24,2526,0,29,0,
2020-01-13,4967,282,185,2675,17064,0,0,24,2578,0,24,0,
2020-01-14,4967,781,774,2682,17064,0,2,26,2675,0,24,0,
2020-01-15,4967,277,330,2629,17064,0,3,29,2682,0,26,0,
2020-01-16,4967,1321,526,3424,17064,3,46,72,2629,0,29,0,
2020-01-17,4967,1413,1327,3510,17064,6,53,119,3424,0,72,0,
2020-01-20,4967,1398,935,3973,17064,3,26,142,3510,0,119,0,
2020-01-30,4967,790,818,3943,17064,95,8,55,3973,2,142,0,
2020-01-31,4967,915,585,4273,17064,2,59,112,3943,0,55,0,
2020-02-03,4967,1352,533,5072,17064,25,98,185,4273,20,112,0,
2020-02-04,4967,805,940,4937,17064,27,60,218,5072,0,185,0,
2020-02-05,4967,1297,845,5389,17064,7,39,250,4937,0,218,0,
2020-02-06,4967,694,565,5518,17064,52,210,408,5389,0,250,0,
2020-02-07,4967,1293,1321,5490,17064,132,44,320,5518,0,408,0,
2020-02-10,4967,417,366,5541,17064,59,104,365,5490,0,320,0,
2020-02-11,4967,458,184,5785,17064,18,120,467,5541,30,365,0,
2020-02-12,4967,417,319,5883,17064,12,72,527,5785,0,467,0,
2020-02-13,4967,1038,1009,5912,17064,2,26,551,5883,0,527,0,
2020-02-14,4967,2062,1879,6090,17064,13,1213,1751,5912,5,551,0,
2020-02-17,4967,2197,1825,6462,17064,255,218,1714,6090,0,1751,0,
2020-02-18,4967,889,1026,6325,17064,84,176,1806,6462,0,1714,0,
2020-02-19,4967,890,771,6444,17064,39,362,2129,6325,0,1806,0,
2020-02-20,4967,2038,1213,7269,17064,151,472,2448,6444,0,2129,2,
2020-02-21,4967,575,718,7126,17064,187,167,2428,7269,0,2448,0,
2020-02-24,4967,1311,1184,7253,17064,875,97,1650,7126,0,2428,0,
2020-02-25,4967,1231,907,7532,17064,141,200,1709,7253,45,1650,0,
2020-02-26,4967,801,961,7372,17064,172,26,1563,7532,0,1709,0,
2020-02-27,4967,2086,1895,7563,17064,394,317,1486,7372,0,1563,0,
2020-03-02,4967,1779,1297,8045,17064,203,418,1701,7563,0,1486,0,
2020-03-03,4967,1622,1231,8436,17064,131,206,1776,8045,0,1701,0,
2020-03-04,4967,1230,917,8729,17064,118,463,2121,8436,20,1776,0,
2020-03-05,4967,1571,1156,9144,17064,77,175,2219,8729,0,2121,0,
2020-03-06,4967,861,759,9245,17064,162,34,2090,9144,1,2219,1,
2020-03-09,4967,908,1493,8660,17064,218,203,2075,9245,0,2090,0,
2020-03-10,4967,1310,1163,8807,17064,205,187,2057,8660,0,2075,0,
2020-03-11,4967,957,1462,8301,17064,511,36,1582,8807,1,2057,0,
2020-03-12,4967,634,1195,7740,17064,336,462,1708,8301,0,1582,0,
2020-03-13,4967,1151,1254,7636,17064,757,90,1038,7740,1,1708,3,
2020-03-16,4967,1855,1165,8326,17064,296,469,1211,7636,0,1038,0,
2020-03-17,4967,797,1629,7462,17064,429,0,770,8326,32,1211,12,
2020-03-18,4967,897,1560,6792,17064,273,4,501,7462,7,770,0,
2020-03-19,4967,454,830,6360,17064,9,0,483,6792,56,501,9,
2020-03-20,4967,1450,1133,6511,17064,99,169,473,6360,166,483,80,
2020-03-23,4967,322,1272,5557,17064,128,324,669,6511,4,473,0,
2020-03-24,4967,179,311,5416,17064,39,94,724,5557,9,669,0,
2020-03-25,4967,36,52,5398,17064,0,13,737,5416,2,724,0,
2020-03-26,4967,2,157,5243,17064,0,29,766,5398,0,737,0,
2020-03-27,4967,1819,899,6163,17064,310,128,584,5243,0,766,0,
2020-03-30,4967,1543,950,6751,17064,140,182,624,6163,5,584,2,
2020-03-31,4967,1400,1326,6825,17064,105,270,789,6751,0,624,0,
2020-04-01,4967,500,725,6598,17064,148,288,927,6825,2,789,2,
2020-04-06,4967,2423,1366,7655,17064,181,449,1195,6598,0,927,0,
2020-04-07,4967,1399,2367,6687,17064,387,403,1208,7655,0,1195,3,
2020-04-08,4967,1102,1376,6409,17064,237,63,852,6687,4,1208,182,
2020-04-09,4967,1310,1205,6426,17064,252,40,640,6409,88,852,0,X
2020-04-10,4967,493,509,6410,17064,634,0,3,6426,0,640,3,X
2020-04-13,4967,546,414,6542,17064,0,0,0,6410,0,3,3,X
2020-04-14,4967,1517,1065,6994,17064,0,0,0,6542,0,0,0,X
2020-04-15,4967,638,830,6801,17064,0,0,0,6994,1,0,0,
2020-04-16,4967,644,433,7012,17064,0,772,772,6801,0,0,0,
2020-04-17,4967,734,609,7137,17064,63,271,980,7012,0,772,0,
2020-04-20,4967,1440,788,7789,17064,23,835,1792,7137,0,980,0,
2020-04-21,4967,1428,1652,7565,17064,112,362,2042,7789,0,1792,0,
2020-04-22,4967,1125,681,8009,17064,118,488,2412,7565,0,2042,0,
2020-04-23,4967,2522,1278,9253,17064,34,676,3054,8009,0,2412,0,
2020-04-24,4967,1299,1403,9149,17064,79,247,3222,9253,0,3054,0,
2020-04-27,4967,1873,1260,9762,17064,69,575,3728,9149,0,3222,0,
2020-04-28,4967,1361,1700,9423,17064,85,333,3976,9762,0,3728,0,
2020-04-29,4967,3808,3638,9593,17064,164,1130,4942,9423,0,3976,0,
2020-04-30,4967,1291,1110,9774,17064,114,164,4992,9593,0,4942,0,
2020-05-04,4967,918,976,9716,17064,220,82,4795,9774,0,4992,59,
2020-05-05,4967,818,868,9656,17064,45,285,4885,9716,10,4795,150,
2020-05-06,4967,1049,1523,9179,17064,89,243,4990,9656,3,4885,49,
2020-05-07,4967,720,1024,8875,17064,84,277,5153,9179,0,4990,30,
2020-05-08,4967,1677,1252,9300,17064,136,356,5353,8875,0,5153,20,
2020-05-11,4967,899,1579,8620,17064,520,67,4889,9300,0,5353,11,
2020-05-12,4967,731,801,8550,17064,219,110,4780,8620,0,4889,0,
2020-05-13,4967,381,407,8524,17064,154,91,4703,8550,0,4780,14,
2020-05-14,4967,693,1176,8041,17064,362,85,4369,8524,0,4703,57,
2020-05-15,4967,446,627,7860,17064,203,78,4232,8041,0,4369,12,
2020-05-18,4967,302,354,7808,17064,131,218,4261,7860,0,4232,58,
2020-05-19,4967,378,386,7800,17064,62,227,4418,7808,0,4261,8,
2020-05-20,4967,807,936,7671,17064,65,341,4685,7800,0,4418,9,
2020-05-21,4967,469,506,7634,17064,33,27,4679,7671,0,4685,0,
2020-05-22,4967,920,690,7861,17064,35,114,4758,7634,3,4679,0,
2020-05-25,4967,319,513,7667,17064,90,177,4845,7861,0,4758,0,
2020-05-26,4967,695,577,7785,17064,77,203,4971,7667,0,4845,0,
2020-05-27,4967,1739,1106,8418,17064,126,357,5202,7785,0,4971,0,
2020-05-28,4967,1271,1082,8607,17064,380,184,5006,8418,0,5202,0,
2020-05-29,4967,376,337,8646,17064,48,228,5186,8607,0,5006,0,
2020-06-01,4967,673,537,8782,17064,76,788,5898,8646,0,5186,0,
2020-06-02,4967,1170,960,8992,17064,23,407,6282,8782,0,5898,0,
2020-06-03,4967,1994,1157,9825,17064,43,258,6497,8992,4,6282,0,
2020-06-04,4967,1861,3165,8521,17064,626,105,5976,9825,0,6497,0,
2020-06-05,4967,664,757,8428,17064,14,381,6343,8521,0,5976,0,
2020-06-08,4967,853,777,8504,17064,21,127,6449,8428,0,6343,0,
2020-06-09,4967,382,537,8349,17064,57,86,6472,8504,0,6449,6,
2020-06-10,4967,733,442,8640,17064,112,38,6373,8349,0,6472,25,
2020-06-11,4967,802,743,8686,17064,339,70,6071,8640,13,6373,33,
2020-06-12,4967,175,350,8505,17064,269,35,5710,8686,6,6071,127,
2020-06-15,4967,204,260,8449,17064,201,30,5485,8505,0,5710,54,
2020-06-16,4967,107,224,8332,17064,52,25,5421,8449,0,5485,37,
2020-06-17,4967,187,148,8371,17064,2,13,5366,8332,0,5421,66,
2020-06-18,4967,257,372,8256,17064,33,11,5338,8371,0,5366,6,
2020-06-19,4967,170,267,8159,17064,8,5,5282,8256,0,5338,53,
2020-06-22,4967,164,174,8149,17064,83,55,4502,8159,0,5282,752,
2020-06-23,4967,110,142,8117,17064,102,7,4064,8149,0,4502,343,
2020-06-24,4967,135,229,8023,17064,152,15,3812,8117,0,4064,115,
2020-06-29,4967,102,187,7938,17064,119,15,3692,8023,0,3812,16,
2020-06-30,4967,204,180,7962,17064,56,18,3642,7938,0,3692,12,
2020-07-01,4967,180,244,7898,17064,46,10,3573,7962,0,3642,33,
2020-07-02,4967,249,73,8074,17064,31,51,3550,7898,0,3573,43,
2020-07-03,4967,242,231,8085,17064,52,16,3374,8074,0,3550,140,
2020-07-06,4967,302,352,8030,17064,10,41,3401,8085,5,3374,4,
2020-07-07,4967,550,369,8211,17064,164,31,3226,8030,0,3401,42,
2020-07-08,4967,265,340,8136,17064,160,10,3076,8211,0,3226,0,
2020-07-09,4967,402,484,8054,17064,31,47,3028,8136,0,3076,64,
2020-07-10,4967,155,447,7762,17064,190,34,2872,8054,0,3028,0,
2020-07-13,4967,1797,1324,8230,17064,16,919,3775,7762,5,2872,0,
2020-07-14,4967,3776,2336,9665,17064,128,1320,4961,8230,5,3775,6,
2020-07-15,4967,1347,1754,9258,17064,27,204,5013,9665,0,4961,125,
2020-07-16,4967,564,548,9274,17064,34,95,5040,9258,0,5013,34,
2020-07-17,4967,516,1061,8726,17064,191,22,4445,9274,3,5040,426,
2020-07-20,4967,546,401,8871,17064,6,97,4233,8726,0,4445,303,
2020-07-21,4967,438,594,8715,17064,67,54,3969,8871,0,4233,251,
2020-07-22,4967,888,687,8916,17064,41,63,3569,8715,0,3969,422,
2020-07-23,4967,367,428,8855,17064,165,50,3294,8916,0,3569,160,
2020-07-24,4967,686,644,8897,17064,151,19,2398,8855,0,3294,764,
2020-07-27,4967,314,499,8712,17064,129,3,2043,8897,0,2398,229,
2020-07-28,4967,306,677,8341,17064,110,80,1983,8712,0,2043,30,
2020-07-29,4967,320,227,8432,17064,21,75,2026,8341,2,1983,11,
2020-07-30,4967,768,690,8510,17064,54,280,2241,8432,0,2026,11,
2020-07-31,4967,654,352,8812,17064,100,142,2253,8510,0,2241,30,
2020-08-03,4967,486,363,8930,17064,94,122,2213,8812,5,2253,68,
2020-08-04,4967,605,283,9252,17064,129,184,2258,8930,0,2213,10,
2020-08-05,4967,317,404,9165,17064,27,16,2219,9252,0,2258,28,
2020-08-06,4967,465,486,9144,17064,2,41,2258,9165,0,2219,0,
2020-08-07,4967,521,296,9367,17064,6,92,2332,9144,2,2258,12,
2020-08-10,4967,495,614,9248,17064,119,166,2334,9367,0,2332,45,
2020-08-11,4967,495,392,9351,17064,87,199,2437,9248,0,2334,9,
2020-08-12,4967,148,118,9380,17064,70,146,2454,9351,1,2437,59,
2020-08-13,4967,272,373,9279,17064,47,210,2526,9380,0,2454,91,
2020-08-14,4967,299,834,8739,17064,152,678,3005,9279,5,2526,47,
2020-08-17,4967,251,820,8150,17064,939,76,2102,8739,20,3005,40,
2020-08-18,4967,228,527,7851,17064,309,61,1814,8150,0,2102,40,
2020-08-19,4967,544,937,7458,17064,296,80,1566,7851,0,1814,32,
2020-08-20,4967,220,794,6872,17064,387,149,1325,7458,12,1566,3,
2020-08-21,4967,81,84,6869,17064,17,47,1263,6872,0,1325,92,
2020-08-24,4967,87,275,6681,17064,172,47,1138,6869,0,1263,0,
2020-08-25,4967,108,107,6682,17064,75,58,1121,6681,0,1138,0,
2020-08-26,4967,146,119,6706,17064,10,26,1136,6682,3,1121,1,
2020-08-27,4967,136,321,6511,17064,135,36,1037,6706,10,1136,0,
2020-08-28,4967,38,66,6483,17064,177,5,865,6511,0,1037,0,
2020-08-31,4967,105,79,6503,17064,50,11,826,6483,6,865,0,
2020-09-01,4967,165,40,6628,17064,53,88,861,6503,0,826,0,
2020-09-02,4967,71,155,6544,17064,114,0,719,6628,0,861,28,
2020-09-03,4967,106,119,6529,17064,22,9,706,6544,2,719,0,
2020-09-04,4967,51,77,6503,17064,71,11,606,6529,0,706,40,
2020-09-07,4967,130,146,6487,17064,109,5,502,6503,0,606,0,
2020-09-08,4967,100,46,6541,17064,40,9,471,6487,0,502,0,
2020-09-09,4967,41,56,6521,17064,22,3,452,6541,5,471,0,
2020-09-10,4967,157,195,6483,17064,65,13,400,6521,0,452,0,
2020-09-11,4967,154,91,6546,17064,72,4,332,6483,0,400,0,
2020-09-14,4967,129,141,6534,18343,35,10,307,6546,0,332,0,
2020-09-15,4967,187,147,6574,18343,81,3,228,6534,0,307,1,
2020-09-16,4967,93,109,6558,18343,37,0,179,6574,0,228,12,
2020-09-17,4967,95,112,6541,18343,18,2,152,6558,0,179,11,X
2020-09-18,4967,140,102,6579,18343,132,0,18,6541,0,152,2,X
2020-09-21,4967,73,53,6599,18343,0,0,0,6579,0,18,18,X
2020-09-22,4967,77,86,6590,18343,0,0,0,6599,0,0,0,X
2020-09-23,4967,105,116,6579,18343,0,0,0,6590,0,0,0,
2020-09-24,4967,83,114,6548,18343,0,196,196,6579,0,0,0,
2020-09-25,4967,153,224,6396,18343,23,34,207,6548,81,196,0,
2020-09-28,4967,30,45,6381,18343,11,4,200,6396,0,207,0,
2020-09-29,4967,99,79,6401,18343,1,46,245,6381,0,200,0,
2020-09-30,4967,19,76,6344,18343,9,3,239,6401,0,245,0,
2020-10-05,4967,83,44,6383,18343,56,12,195,6344,0,239,0,
2020-10-06,4967,190,113,6460,18343,5,1,191,6383,0,195,0,
2020-10-07,4967,58,133,6384,18343,21,0,170,6460,1,191,0,
2020-10-08,4967,227,60,6551,18343,0,59,229,6384,0,170,0,
2020-10-12,4967,108,76,6583,18343,7,22,244,6551,0,229,0,
2020-10-13,4967,109,60,6632,18343,15,43,272,6583,0,244,0,
2020-10-14,4967,133,224,6537,18343,22,30,280,6632,4,272,0,
2020-10-15,4967,59,38,6558,18343,7,38,311,6537,0,280,0,
2020-10-16,4967,66,81,6543,18343,22,61,350,6558,0,311,0,
2020-10-19,4967,194,110,6612,18343,9,80,421,6543,15,350,0,
2020-10-20,4967,124,178,6558,18343,0,19,440,6612,0,421,0,
2020-10-21,4967,47,100,6505,18343,6,9,443,6558,0,440,0,
2020-10-22,4967,44,43,6452,18343,16,26,453,6505,54,443,0,
2020-10-23,4967,50,29,6473,18343,4,17,466,6452,0,453,0,
2020-10-26,4967,65,56,6482,18343,11,58,513,6473,0,466,0,
2020-10-27,4967,55,51,6485,18343,12,53,554,6482,1,513,0,
2020-10-28,4967,40,103,6422,18343,13,4,545,6485,0,554,0,
2020-10-29,4967,36,42,6416,18343,4,1,542,6422,0,545,0,
2020-10-30,4967,62,33,6400,18343,0,6,548,6416,45,542,0,
2020-11-02,4967,69,116,6353,18343,6,6,548,6400,0,548,0,
2020-11-03,4967,12,37,6328,18343,28,72,592,6353,0,548,0,
2020-11-04,4967,47,61,6310,18343,6,70,656,6328,4,592,0,
2020-11-05,4967,45,45,6309,18343,4,0,652,6310,1,656,0,
2020-11-06,4967,32,60,6281,18343,0,6,658,6309,0,652,0,
2020-11-09,4967,73,30,6324,18343,0,113,771,6281,0,658,0,
2020-11-10,4967,89,39,6374,18343,4,142,909,6324,0,771,0,
2020-11-11,4967,51,37,6388,18343,30,10,889,6374,0,909,0,
2020-11-12,4967,195,122,6461,18343,69,398,1218,6388,0,889,0,
2020-11-13,4967,198,345,6312,18343,592,90,716,6461,2,1218,0,
2020-11-16,4967,256,217,6227,18343,75,17,658,6312,124,716,0,
2020-11-17,4967,138,28,6087,18343,37,5,626,6227,250,658,0,
2020-11-18,4967,64,94,6057,18343,26,24,624,6087,0,626,0,
2020-11-19,4967,41,35,6059,18343,15,17,626,6057,4,624,0,
2020-11-20,4967,422,175,6301,18343,90,78,614,6059,5,626,0,
2020-11-23,4967,281,165,6417,18343,23,86,677,6301,0,614,0,
2020-11-24,4967,90,48,6459,18343,62,11,626,6417,0,677,0,
2020-11-25,4967,47,66,6430,18343,29,3,600,6459,10,626,0,
2020-11-26,4967,39,82,6386,18343,37,0,563,6430,1,600,0,
2020-11-27,4967,269,55,6596,18343,25,5,543,6386,4,563,0,
2020-11-30,4967,46,87,6550,18343,127,5,421,6596,5,543,0,
2020-12-01,4967,710,194,7066,18343,19,32,434,6550,0,421,0,
2020-12-02,4967,2858,858,9056,18343,1,662,1095,7066,10,434,0,
2020-12-03,4967,1606,2203,8459,18343,230,459,1324,9056,0,1095,0,
2020-12-04,4967,2184,1555,9088,18343,171,139,1291,8459,0,1324,1,
2020-12-07,4967,1746,1632,9143,18343,41,81,1331,9029,0,1291,0,
2020-12-08,4967,571,705,9071,18343,76,1,1256,9206,1,1331,0,
2020-12-09,4967,1433,798,9705,18343,13,54,1297,9071,1,1256,0,
2020-12-10,4967,3915,1862,11758,18343,85,689,1901,9705,0,1297,0,
2020-12-11,4967,4452,3072,13138,18343,133,308,2076,11758,0,1901,0,
2020-12-14,4967,1915,2390,12663,18343,196,33,1912,13138,0,2076,1,
2020-12-15,4967,1233,1984,11911,18343,620,99,1391,12663,1,1912,0,
2020-12-16,4967,479,699,11594,18343,109,38,1320,11911,97,1391,0,
2020-12-17,4967,1270,1261,11603,18343,90,88,1318,11594,0,1320,0,
2020-12-18,4967,274,620,11257,18343,196,20,1140,11603,0,1318,2,
2020-12-21,4967,494,547,11204,18343,69,10,1081,11257,0,1140,0,
2020-12-22,4967,339,785,10758,18343,528,4,557,11204,0,1081,0,
2020-12-23,4967,520,655,10623,18343,87,93,563,10758,0,557,0,
2020-12-24,4967,2385,1524,11484,18343,13,197,747,10623,0,563,0,
2020-12-25,4967,2598,2334,11748,18343,15,364,1096,11484,0,747,0,
2020-12-28,4967,5087,2628,14207,18343,20,1582,2658,11748,0,1096,0,
2020-12-29,4967,2907,3510,13604,18343,417,75,2316,14207,0,2658,0,
2020-12-30,4967,3609,3214,13999,18343,132,1194,3378,13604,0,2316,0,
2020-12-31,4967,3058,4032,13025,18343,267,651,3762,13999,0,3378,0,
2021-01-04,4967,3104,3258,12869,18343,184,156,3475,13025,2,3762,259,
2021-01-05,4967,1438,1187,13120,18343,53,176,3333,12869,0,3475,265,
2021-01-06,4967,2138,1920,13338,18343,146,321,3126,13120,0,3333,382,
2021-01-07,4967,2740,2660,13418,18343,39,541,3432,13338,0,3126,196,
2021-01-08,4967,1844,1978,13284,18343,94,439,3770,13418,0,3432,7,
2021-01-11,4967,2997,1577,14704,18343,12,580,4211,13284,0,3770,127,@
2021-01-12,4967,2034,4927,11811,18343,525,637,4193,14704,0,4211,130,
2021-01-13,4967,2290,1871,12230,18343,114,55,3819,11811,0,4193,315,
2021-01-14,4967,1495,1104,12621,18621,182,166,3298,12230,0,3819,505,
2021-01-15,4967,1293,837,13077,18621,160,124,2793,12621,0,3298,469,
2021-01-18,4967,987,943,13121,18621,276,118,2523,13077,0,2793,112,
2021-01-19,4967,1128,919,13330,18621,71,180,2475,13121,0,2523,157,
2021-01-20,4967,609,1757,12181,18621,229,90,2167,13330,1,2475,169,
2021-01-21,4967,588,1386,11352,18621,354,81,1457,12181,31,2167,437,
2021-01-22,4967,540,615,11274,18621,264,48,1208,11352,3,1457,33,
2021-01-25,4967,918,853,11339,18621,216,111,1096,11274,0,1208,7,
2021-01-26,4967,1228,648,11894,18621,79,100,1102,11339,25,1096,15,
2021-01-27,4967,729,663,11960,18621,32,55,1125,11894,0,1102,0,
2021-01-28,4967,448,727,11681,18621,171,27,981,11960,0,1125,0,
