date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-05,1569,59,56,5165,20946,1,0,28,5164,2,29,0,
2015-05-06,1569,71,66,5151,20946,0,0,28,5165,19,28,0,
2015-05-07,1569,348,203,5282,20946,0,3,31,5151,14,28,0,
2015-05-08,1569,262,443,5098,20946,0,26,57,5282,3,31,0,
2015-05-11,1569,124,154,5068,20946,18,3,42,5098,0,57,0,
2015-05-12,1569,17,43,5041,20946,9,7,40,5068,1,42,0,
2015-05-13,1569,6,20,5026,20946,6,0,34,5041,1,40,0,
2015-05-14,1569,6,32,4997,20946,15,0,19,5026,3,34,0,
2015-05-15,1569,17,12,5002,20946,1,0,18,4997,0,19,0,
2015-05-18,1569,11,20,4993,20946,0,0,18,5002,0,18,0,
2015-05-19,1569,37,8,5020,20946,1,0,17,4993,2,18,0,
2015-05-20,1569,92,51,5061,20946,0,5,22,5020,0,17,0,
2015-05-21,1569,27,54,5034,20946,3,1,20,5061,0,22,0,
2015-05-22,1569,41,17,5058,20946,0,0,20,5034,0,20,0,
2015-05-25,1569,21,11,5066,20946,3,0,17,5058,2,20,0,
2015-05-26,1569,30,7,5089,20946,0,3,20,5066,0,17,0,
2015-05-27,1569,21,43,5067,20946,0,5,25,5089,0,20,0,
2015-05-28,1569,21,21,5065,20946,0,3,28,5067,2,25,0,
2015-05-29,1569,24,16,5073,20946,0,0,28,5065,0,28,0,
2015-06-01,1569,10,23,5060,20946,0,20,48,5073,0,28,0,
2015-06-02,1569,41,12,5089,20946,0,0,48,5060,0,48,0,
2015-06-03,1569,34,39,5080,20946,14,10,44,5089,4,48,0,
2015-06-04,1569,25,64,5040,20946,0,9,53,5080,1,44,0,
2015-06-05,1569,263,969,4332,20946,3,44,94,5040,2,53,0,
2015-06-08,1569,208,295,4214,20946,40,0,54,4332,31,94,0,
2015-06-09,1569,248,424,3998,20946,7,75,122,4214,40,54,0,
2015-06-10,1569,35,124,3901,23446,24,18,116,3998,8,122,0,
2015-06-11,1569,181,198,3755,23446,47,31,90,3901,129,116,10,
2015-06-12,1569,52,61,3743,23446,16,8,81,3755,3,90,1,
2015-06-15,1569,50,79,3714,23446,18,6,69,3743,0,81,0,
2015-06-16,1569,32,46,3696,23446,16,0,50,3714,4,69,3,
2015-06-17,1569,68,38,3726,23446,18,0,32,3696,0,50,0,
2015-06-18,1569,53,26,3753,23446,0,0,32,3726,0,32,0,
2015-06-22,1569,94,133,3714,23446,3,4,32,3753,0,32,1,
2015-06-23,1569,28,106,3636,23446,1,0,31,3714,0,32,0,
2015-06-24,1569,19,23,3632,23446,4,1,28,3636,0,31,0,
2015-06-25,1569,99,35,3653,23446,0,0,28,3632,43,28,0,
2015-06-26,1569,25,49,3629,23446,1,5,32,3653,0,28,0,
2015-06-29,1569,16,116,3529,23446,0,0,32,3629,0,32,0,
2015-06-30,1569,9,81,3457,23446,0,0,32,3529,0,32,0,
2015-07-01,1569,45,21,3481,23446,4,1,29,3457,0,32,0,
2015-07-02,1569,22,27,3476,23446,2,0,27,3481,0,29,0,
2015-07-03,1569,3,30,3449,23446,7,1,19,3476,0,27,2,
2015-07-06,1569,11,8,3452,23446,1,0,18,3449,0,19,0,
2015-07-07,1569,49,40,3461,23446,0,0,18,3452,0,18,0,
2015-07-08,1569,21,67,3415,23446,7,1,12,3461,0,18,0,
2015-07-09,1569,70,33,3441,23446,1,5,16,3415,11,12,0,
2015-07-13,1569,13,3,3435,23446,0,4,20,3441,16,16,0,
2015-07-14,1569,15,20,3430,23446,0,0,20,3435,0,20,0,
2015-07-15,1569,18,25,3423,23446,0,0,20,3430,0,20,0,
2015-07-16,1569,6,0,3429,23446,0,0,20,3423,0,20,0,
2015-07-17,1569,1,3,3427,23446,0,0,20,3429,0,20,0,
2015-07-20,1569,25,14,3438,23446,4,0,16,3427,0,20,0,
2015-07-21,1569,16,42,3405,23446,0,0,16,3438,7,16,0,
2015-07-22,1569,24,97,3332,23446,0,0,16,3405,0,16,0,
2015-07-23,1569,13,81,3264,23446,6,0,10,3332,0,16,0,
2015-07-24,1569,29,69,3224,23446,0,0,7,3264,0,10,3,
2015-07-27,1569,140,454,2902,23446,0,4,11,3224,8,7,0,
2015-07-28,1569,62,106,2816,23446,2,0,9,2902,42,11,0,
2015-07-29,1569,14,33,2758,23446,4,0,5,2816,39,9,0,
2015-07-30,1569,32,47,2738,23446,0,0,5,2758,5,5,0,
2015-07-31,1569,6,10,2734,23446,0,0,5,2738,0,5,0,
2015-08-03,1569,3,18,2719,23446,0,0,5,2734,0,5,0,
2015-08-04,1569,41,161,2599,23446,0,2,7,2719,0,5,0,
2015-08-05,1569,6,6,2599,23446,0,3,10,2599,0,7,0,
2015-08-06,1569,7,18,2588,23446,0,1,11,2599,0,10,0,
2015-08-07,1569,12,14,2586,23446,1,0,10,2588,0,11,0,
2015-08-10,1569,41,23,2604,23446,0,0,10,2586,0,10,0,
2015-08-11,1569,9,8,2605,23446,0,1,11,2604,0,10,0,
2015-08-12,1569,6,23,2588,23446,0,0,11,2605,0,11,0,
2015-08-13,1569,8,0,2596,23446,0,0,11,2588,0,11,0,
2015-08-14,1569,2,3,2593,23446,4,0,7,2596,2,11,0,
2015-08-17,1569,1,51,2543,23446,0,0,7,2593,0,7,0,
2015-08-18,1569,64,55,2544,23446,0,0,7,2543,8,7,0,
2015-08-19,1569,40,113,2471,23446,0,3,10,2544,0,7,0,
2015-08-20,1569,55,16,2510,23446,5,2,7,2471,0,10,0,
2015-08-21,1569,15,115,2410,23446,1,12,18,2510,0,7,0,
2015-08-24,1569,95,360,2133,23446,5,0,13,2410,12,18,0,
2015-08-25,1569,47,20,2154,23446,6,3,10,2133,6,13,0,
2015-08-26,1569,27,8,2173,23446,0,3,13,2154,0,10,0,
2015-08-27,1569,85,35,2223,23446,1,2,14,2173,0,13,0,
2015-08-28,1569,75,79,2127,23446,0,0,14,2223,92,14,0,
2015-08-31,1569,45,36,2136,23446,0,0,14,2127,0,14,0,
2015-09-01,1569,43,62,2117,23446,1,6,19,2136,0,14,0,
2015-09-02,1569,18,14,2121,23446,0,2,21,2117,0,19,0,
2015-09-03,1569,97,37,2181,23446,1,0,20,2121,0,21,0,
2015-09-04,1569,32,36,2177,23446,0,0,20,2181,0,20,0,
2015-09-07,1569,20,3,2194,23446,0,0,20,2177,0,20,0,
2015-09-08,1569,32,8,2218,23446,0,0,20,2194,0,20,0,
2015-09-09,1569,16,14,2220,23446,0,0,20,2218,0,20,0,
2015-09-10,1569,23,6,2236,23446,0,0,20,2220,1,20,0,
2015-09-11,1569,146,113,2269,23446,0,0,20,2236,0,20,0,
2015-09-14,1569,80,142,2207,23446,1,0,19,2269,0,20,0,
2015-09-15,1569,85,54,2238,23446,0,0,19,2207,0,19,0,
2015-09-16,1569,33,28,2243,23446,0,0,19,2238,0,19,0,
2015-09-17,1569,31,21,2253,23446,0,0,19,2243,0,19,0,
2015-09-18,1569,45,31,2265,23446,0,0,19,2253,2,19,0,
2015-09-21,1569,28,14,2270,23446,0,0,19,2265,9,19,0,
2015-09-22,1569,9,5,2274,23446,0,0,19,2270,0,19,0,
2015-09-23,1569,19,19,2274,23446,0,0,19,2274,0,19,0,
2015-09-24,1569,49,25,2298,23446,0,0,19,2274,0,19,0,
2015-09-25,1569,3,11,2290,23446,0,0,19,2298,0,19,0,
2015-09-30,1569,6,7,2274,23446,0,0,19,2290,15,19,0,
2015-10-01,1569,3,0,2277,23446,0,0,19,2274,0,19,0,
2015-10-02,1569,7,1,2283,23446,0,0,19,2277,0,19,0,
2015-10-05,1569,19,3,2296,23446,0,0,19,2283,3,19,0,
2015-10-06,1569,3,1,2298,23446,0,0,19,2296,0,19,0,
2015-10-07,1569,19,10,2303,23446,0,0,19,2298,4,19,0,
2015-10-08,1569,9,20,2292,23446,0,0,19,2303,0,19,0,
2015-10-12,1569,62,29,2325,23446,2,0,17,2292,0,19,0,
2015-10-13,1569,398,139,2584,23446,6,0,11,2325,0,17,0,
2015-10-14,1569,338,487,2435,23446,0,10,21,2584,0,11,0,
2015-10-15,1569,77,79,2433,23446,10,1,12,2435,0,21,0,
2015-10-16,1569,57,72,2418,23446,0,4,16,2433,0,12,0,
2015-10-19,1569,526,392,2552,23446,0,15,31,2418,0,16,0,
2015-10-20,1569,290,429,2413,23446,5,2,28,2552,0,31,0,
2015-10-21,1569,164,152,2425,23446,10,0,18,2413,0,28,0,
2015-10-22,1569,206,259,2372,23446,5,0,13,2425,0,18,0,
2015-10-23,1569,112,68,2416,23446,0,0,13,2372,0,13,0,
2015-10-26,1569,56,43,2427,23446,0,0,13,2416,2,13,0,
2015-10-27,1569,24,60,2391,23446,0,0,13,2427,0,13,0,
2015-10-28,1569,93,38,2445,23446,0,0,13,2391,1,13,0,
2015-10-29,1569,128,48,2525,23446,0,0,13,2445,0,13,0,
2015-10-30,1569,346,181,2690,23446,0,9,22,2525,0,13,0,
2015-11-02,1569,178,108,2760,23446,1,0,21,2690,0,22,0,
2015-11-03,1569,34,77,2715,23446,5,0,16,2760,2,21,0,
2015-11-04,1569,21,24,2712,23446,5,0,11,2715,0,16,0,
2015-11-05,1569,18,8,2714,23446,0,0,11,2712,8,11,0,
2015-11-06,1569,8,46,2676,23446,1,0,10,2714,0,11,0,
2015-11-09,1569,44,24,2696,23446,0,17,27,2676,0,10,0,
2015-11-10,1569,50,80,2666,23446,18,0,9,2696,0,27,0,
2015-11-11,1569,59,53,2672,23446,3,1,7,2666,0,9,0,
2015-11-12,1569,12,36,2648,23446,0,0,7,2672,0,7,0,
2015-11-13,1569,28,16,2660,23446,0,0,7,2648,0,7,0,
2015-11-16,1569,31,16,2675,23446,0,3,10,2660,0,7,0,
2015-11-17,1569,8,3,2635,23446,0,0,10,2675,45,10,0,
2015-11-18,1569,75,8,2702,23446,3,0,7,2635,0,10,0,
2015-11-19,1569,29,23,2707,23446,0,0,7,2702,1,7,0,
2015-11-20,1569,10,3,2713,23446,1,0,6,2707,1,7,0,
2015-11-23,1569,46,44,2715,23446,0,2,8,2713,0,6,0,
2015-11-24,1569,38,15,2738,23446,2,0,6,2715,0,8,0,
2015-11-25,1569,9,17,2730,23446,0,0,6,2738,0,6,0,
2015-11-26,1569,55,6,2779,23446,0,0,6,2730,0,6,0,
2015-11-27,1569,18,7,2790,23446,0,0,6,2779,0,6,0,
2015-11-30,1569,22,10,2802,23446,0,0,6,2790,0,6,0,
2015-12-01,1569,18,12,2804,23446,0,3,9,2802,4,6,0,
2015-12-02,1569,12,13,2737,23446,0,0,9,2804,66,9,0,
2015-12-03,1569,31,14,2754,23446,0,0,9,2737,0,9,0,
2015-12-04,1569,22,1,2775,23446,3,0,6,2754,0,9,0,
2015-12-07,1569,8,6,2777,23446,0,0,6,2775,0,6,0,
2015-12-08,1569,229,64,2942,23446,0,10,16,2777,0,6,0,
2015-12-09,1569,295,358,2878,23446,3,29,42,2942,1,16,0,
2015-12-10,1569,179,36,3021,23446,19,1,24,2878,0,42,0,
2015-12-11,1569,61,95,2987,23446,13,0,11,3021,0,24,0,
2015-12-14,1569,41,23,3005,23446,3,0,8,2987,0,11,0,
2015-12-15,1569,24,58,2971,23446,2,0,6,3005,0,8,0,
2015-12-16,1569,24,25,2970,23446,0,0,6,2971,0,6,0,
2015-12-17,1569,24,11,2980,23446,0,0,6,2970,3,6,0,
2015-12-18,1569,59,69,2970,23446,0,2,8,2980,0,6,0,
2015-12-21,1569,33,15,2988,23446,0,0,8,2970,0,8,0,
2015-12-22,1569,15,16,2985,23446,0,0,8,2988,2,8,0,
2015-12-23,1569,76,26,3035,23446,0,0,8,2985,0,8,0,
2015-12-24,1569,13,15,3033,23446,0,0,8,3035,0,8,0,
2015-12-25,1569,24,9,3048,23446,0,0,8,3033,0,8,0,
2015-12-28,1569,66,24,3090,23446,0,2,10,3048,0,8,0,
2015-12-29,1569,24,3,3111,23446,0,0,10,3090,0,10,0,
2015-12-30,1569,25,5,3131,23446,0,0,10,3111,0,10,0,
2015-12-31,1569,39,19,3151,23446,0,5,15,3131,0,10,0,
2016-01-04,1569,16,2,3165,23446,3,0,12,3151,0,15,0,
2016-01-05,1569,1,2,3164,23446,4,0,8,3165,0,12,0,
2016-01-06,1569,12,2,3174,23446,2,0,6,3164,0,8,0,
2016-01-07,1569,29,26,3177,23446,0,0,6,3174,0,6,0,
2016-01-08,1569,91,67,3201,23446,0,0,6,3177,0,6,0,
2016-01-11,1569,2,12,3191,23446,0,6,12,3201,0,6,0,
2016-01-12,1569,29,15,3205,23446,6,0,6,3191,0,12,0,
2016-01-13,1569,11,18,3198,23446,0,0,6,3205,0,6,0,
2016-01-14,1569,9,15,3192,23446,0,0,6,3198,0,6,0,
2016-01-15,1569,1,38,3155,23446,0,1,7,3192,0,6,0,
2016-01-18,1569,46,16,3185,23446,0,0,7,3155,0,7,0,
2016-01-19,1569,3,8,3180,23446,0,0,7,3185,0,7,0,
2016-01-20,1569,5,25,3160,23446,0,0,7,3180,0,7,0,
2016-01-21,1569,0,3,3157,23446,0,0,7,3160,0,7,0,
2016-01-22,1569,18,20,3155,23446,0,0,7,3157,0,7,0,
2016-01-25,1569,22,14,3163,23446,0,0,7,3155,0,7,0,
2016-01-26,1569,7,4,3165,23446,0,0,7,3163,1,7,0,
2016-01-27,1569,4,3,3166,23446,0,0,7,3165,0,7,0,
2016-01-28,1569,0,0,3166,23446,0,0,7,3166,0,7,0,
2016-01-29,1569,4,23,3147,23446,0,0,7,3166,0,7,0,
2016-01-30,1569,1,1,3147,23446,0,0,7,3147,0,7,0,
2016-02-01,1569,0,3,3144,23446,0,0,7,3147,0,7,0,
2016-02-02,1569,0,0,3144,23446,0,0,7,3144,0,7,0,
2016-02-03,1569,31,39,3134,23446,0,0,7,3144,2,7,0,
2016-02-15,1569,6,2,3138,23446,0,0,7,3134,0,7,0,
2016-02-16,1569,18,4,3152,23446,0,0,7,3138,0,7,0,
2016-02-17,1569,19,1,3170,23446,0,0,7,3152,0,7,0,
2016-02-18,1569,65,1,3234,23446,0,0,7,3170,0,7,0,
2016-02-19,1569,1,0,3235,23446,0,0,7,3234,0,7,0,
2016-02-22,1569,4,7,3232,23446,0,0,7,3235,0,7,0,
2016-02-23,1569,0,40,3192,23446,0,0,7,3232,0,7,0,
2016-02-24,1569,7,2,3197,23446,0,0,7,3192,0,7,0,
2016-02-25,1569,2,2,3197,23446,0,0,7,3197,0,7,0,
2016-02-26,1569,4,15,3186,23446,0,0,7,3197,0,7,0,
2016-03-01,1569,0,0,3186,23446,0,0,7,3186,0,7,0,
2016-03-02,1569,66,21,3231,23446,0,3,10,3186,0,7,0,
2016-03-03,1569,34,22,3243,23446,0,0,10,3231,0,10,0,
2016-03-04,1569,13,0,3256,23446,0,0,10,3243,0,10,0,
2016-03-07,1569,19,5,3270,23446,0,0,10,3256,0,10,0,
2016-03-08,1569,8,7,3271,23446,1,0,9,3270,0,10,0,
2016-03-09,1569,37,2,3306,23446,2,0,7,3271,0,9,0,
2016-03-10,1569,331,315,3322,23446,0,2,9,3306,0,7,0,
2016-03-11,1569,199,195,3326,23446,1,16,24,3322,0,9,0,
2016-03-14,1569,58,67,3317,23446,17,0,7,3326,0,24,0,
2016-03-15,1569,44,31,3320,23446,0,0,7,3317,10,7,0,
2016-03-16,1569,13,17,3316,23446,0,0,7,3320,0,7,0,
2016-03-17,1569,20,8,3328,23446,0,0,7,3316,0,7,0,
2016-03-18,1569,11,1,3338,23446,0,0,7,3328,0,7,0,
2016-03-21,1569,16,17,3334,23446,0,0,7,3338,3,7,0,
2016-03-22,1569,6,3,3337,23446,0,0,7,3334,0,7,0,
2016-03-23,1569,16,29,3324,23446,0,0,7,3337,0,7,0,
2016-03-24,1569,12,7,3323,23446,0,0,7,3324,6,7,0,
2016-03-25,1569,12,6,3329,23446,0,0,7,3323,0,7,0,
2016-03-28,1569,8,7,3330,23446,0,0,7,3329,0,7,0,
2016-03-29,1569,4,10,3324,23446,0,0,7,3330,0,7,0,
2016-03-30,1569,9,14,3319,23446,0,0,7,3324,0,7,0,
2016-03-31,1569,42,55,3306,23446,0,0,7,3319,0,7,0,
2016-04-01,1569,11,6,3303,23446,0,0,7,3306,8,7,0,
2016-04-06,1569,5,16,3292,23446,0,0,7,3303,0,7,0,
2016-04-07,1569,0,8,3279,23446,0,0,7,3292,5,7,0,
2016-04-08,1569,3,7,3275,23446,0,0,7,3279,0,7,0,
2016-04-11,1569,12,61,3226,23446,0,0,7,3275,0,7,0,
2016-04-12,1569,41,31,3230,23446,1,0,6,3226,6,7,0,
2016-04-13,1569,13,8,3230,23446,0,0,6,3230,5,6,0,
2016-04-14,1569,2,4,3226,23446,0,0,6,3230,2,6,0,X
2016-04-15,1569,67,51,3242,23446,6,0,0,3226,0,6,0,X
2016-04-18,1569,59,93,3208,23446,0,0,0,3242,0,0,0,X
2016-04-19,1569,22,72,3158,23446,0,0,0,3208,0,0,0,X
2016-04-20,1569,53,38,3172,23446,0,0,0,3158,1,0,0,
2016-04-21,1569,19,24,3167,23446,0,0,0,3172,0,0,0,
2016-04-22,1569,5,9,3163,23446,0,0,0,3167,0,0,0,
2016-04-25,1569,0,1,3162,23446,0,0,0,3163,0,0,0,
2016-04-26,1569,0,0,3162,23446,0,0,0,3162,0,0,0,
2016-04-27,1569,7,4,3165,23446,0,0,0,3162,0,0,0,
2016-04-28,1569,9,14,3160,23446,0,0,0,3165,0,0,0,
2016-04-29,1569,16,2,3159,23446,0,0,0,3160,15,0,0,
2016-05-03,1569,1,3,3157,23446,0,0,0,3159,0,0,0,
2016-05-04,1569,1,2,3156,23446,0,0,0,3157,0,0,0,
2016-05-05,1569,1,5,3152,23446,0,0,0,3156,0,0,0,
2016-05-06,1569,6,3,3155,23446,0,0,0,3152,0,0,0,
2016-05-09,1569,3,2,3156,23446,0,0,0,3155,0,0,0,
2016-05-10,1569,23,22,3157,23446,0,0,0,3156,0,0,0,
2016-05-11,1569,5,2,3160,23446,0,0,0,3157,0,0,0,
2016-05-12,1569,13,3,3170,23446,0,0,0,3160,0,0,0,
2016-05-13,1569,2,6,3164,23446,0,0,0,3170,2,0,0,
2016-05-16,1569,10,14,3160,23446,0,0,0,3164,0,0,0,
2016-05-17,1569,10,9,3160,23446,0,0,0,3160,1,0,0,
2016-05-18,1569,7,2,3165,23446,0,0,0,3160,0,0,0,
2016-05-19,1569,7,0,3172,23446,0,0,0,3165,0,0,0,
2016-05-20,1569,5,0,3177,23446,0,0,0,3172,0,0,0,
2016-05-23,1569,1,0,3178,23446,0,0,0,3177,0,0,0,
2016-05-24,1569,8,5,3181,23446,0,2,2,3178,0,0,0,
2016-05-25,1569,23,0,3204,23446,2,0,0,3181,0,2,0,
2016-05-26,1569,21,7,3218,23446,0,0,0,3204,0,0,0,
2016-05-27,1569,15,15,3218,23446,0,0,0,3218,0,0,0,
2016-05-30,1569,10,19,3203,23446,0,0,0,3218,6,0,0,
2016-05-31,1569,2,15,3190,23446,0,0,0,3203,0,0,0,
2016-06-01,1569,1,20,3171,23446,0,0,0,3190,0,0,0,
2016-06-02,1569,6,4,3173,23446,0,0,0,3171,0,0,0,
2016-06-03,1569,0,10,3157,23446,0,0,0,3173,6,0,0,
2016-06-04,1569,8,21,3144,23446,0,0,0,3157,0,0,0,
2016-06-06,1569,3,10,3137,23446,0,0,0,3144,0,0,0,
2016-06-07,1569,7,3,3141,23446,0,0,0,3137,0,0,0,
2016-06-08,1569,4,6,3139,23446,0,0,0,3141,0,0,0,
2016-06-13,1569,19,9,3149,23446,0,0,0,3139,0,0,0,
2016-06-14,1569,8,1,3153,23446,0,0,0,3149,3,0,0,
2016-06-15,1569,1,0,3154,23446,0,0,0,3153,0,0,0,
2016-06-16,1569,27,2,3179,23446,0,0,0,3154,0,0,0,
2016-06-17,1569,5,29,3152,23446,0,0,0,3179,3,0,0,
2016-06-20,1569,29,24,3156,23446,0,0,0,3152,1,0,0,
2016-06-21,1569,46,83,3119,23446,0,0,0,3156,0,0,0,
2016-06-22,1569,31,24,3126,23446,0,0,0,3119,0,0,0,
2016-06-23,1569,5,9,3122,23446,0,0,0,3126,0,0,0,
2016-06-24,1569,9,17,3114,23446,0,0,0,3122,0,0,0,
2016-06-27,1569,0,4,3110,23446,0,0,0,3114,0,0,0,
2016-06-28,1569,0,0,3060,23446,0,0,0,3110,50,0,0,
2016-06-29,1569,27,3,3084,23446,0,0,0,3060,0,0,0,
2016-06-30,1569,11,0,3095,23446,0,0,0,3084,0,0,0,
2016-07-01,1569,80,54,3121,23446,0,0,0,3095,0,0,0,
2016-07-04,1569,26,44,3103,23446,0,0,0,3121,0,0,0,
2016-07-05,1569,35,19,3119,23446,0,0,0,3103,0,0,0,
2016-07-06,1569,9,9,2966,23446,0,0,0,3119,153,0,0,
2016-07-07,1569,92,65,2990,23446,0,0,0,2966,3,0,0,
2016-07-11,1569,425,148,3267,23446,0,5,5,2990,0,0,0,
2016-07-12,1569,263,386,3143,23446,0,8,13,3267,1,5,0,
2016-07-13,1569,330,193,3280,23446,2,5,16,3143,0,13,0,
2016-07-14,1569,558,585,3244,23446,1,90,104,3280,9,16,1,
2016-07-15,1569,358,281,3321,23446,34,9,79,3244,0,104,0,
2016-07-18,1569,190,147,3364,23446,8,14,85,3321,0,79,0,
2016-07-19,1569,710,444,3578,23446,10,47,121,3364,52,85,1,
2016-07-20,1569,556,459,3675,23446,31,34,124,3578,0,121,0,
2016-07-21,1569,350,406,3617,23446,38,6,92,3675,2,124,0,
2016-07-22,1569,243,214,3646,23446,14,7,85,3617,0,92,0,
2016-07-25,1569,147,135,3658,23446,6,8,87,3646,0,85,0,
2016-07-26,1569,101,53,3706,23446,1,1,87,3658,0,87,0,
2016-07-27,1569,147,168,3685,23446,14,0,73,3706,0,87,0,
2016-07-28,1569,78,109,3654,23446,9,21,85,3685,0,73,0,
2016-07-29,1569,153,302,3505,23446,0,0,85,3654,0,85,0,
2016-08-01,1569,146,151,3500,23446,1,9,93,3505,0,85,0,
2016-08-02,1569,66,126,3440,23446,0,0,93,3500,0,93,0,
2016-08-03,1569,1143,535,4048,23446,28,81,146,3440,0,93,0,
