date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-01-12,00770,243,26,347,4989,0,0,0,,,,
2023-01-13,00770,33,93,287,5489,0,0,0,,,,
2023-01-16,00770,212,65,424,5489,0,0,0,,,,
2023-01-17,00770,303,103,624,8489,0,0,0,,,,
2023-01-30,00770,165,78,711,8489,0,0,0,,,,
2023-01-31,00770,143,147,707,8489,0,1,1,,,,
2023-02-01,00770,37,51,693,8489,0,0,1,,,,
2023-02-02,00770,18,93,618,7989,1,0,0,,,,
2023-02-03,00770,27,91,554,7489,0,1,1,,,,
2023-02-06,00770,3,32,525,7239,1,1,1,,,,
2023-02-07,00770,10,15,520,6989,0,0,1,,,,
2023-02-08,00770,52,37,535,6739,1,0,0,,,,
2023-02-09,00770,33,0,568,6739,0,0,0,,,,
2023-02-10,00770,3,76,494,6739,0,2,2,,,,
2023-02-13,00770,33,18,509,6739,0,5,7,,,,
2023-02-14,00770,1,12,498,6739,0,1,8,,,,
2023-02-15,00770,1,94,405,6614,0,2,10,,,,
2023-02-16,00770,1,105,301,6489,0,0,10,,,,
2023-02-17,00770,25,11,315,6489,0,2,12,,,,
2023-02-20,00770,31,1,345,6489,9,0,3,,,,
2023-02-21,00770,26,1,370,6489,2,0,1,,,,
2023-02-22,00770,47,4,413,6489,0,1,2,,,,
2023-02-23,00770,5,7,411,6614,1,0,1,,,,
2023-02-24,00770,0,21,390,6614,0,0,1,,,,
2023-03-01,00770,10,7,393,6489,1,0,0,,,,
2023-03-02,00770,34,2,425,6489,0,6,6,,,,
2023-03-03,00770,2,8,419,6614,0,2,8,,,,
2023-03-06,00770,11,57,373,6489,1,1,8,,,,
2023-03-07,00770,0,113,260,6364,0,0,8,,,,
2023-03-08,00770,11,4,267,6364,0,0,8,,,,
2023-03-09,00770,0,11,256,6239,0,0,8,,,,
2023-03-10,00770,7,39,224,6239,0,0,8,,,,
2023-03-13,00770,12,17,219,6239,0,0,8,,,,
2023-03-14,00770,29,0,248,6239,7,0,1,,,,
2023-03-15,00770,0,59,189,5989,0,0,1,,,,
2023-03-16,00770,5,7,187,5989,0,0,1,,,,
2023-03-17,00770,0,11,176,5864,0,0,1,,,,
2023-03-20,00770,5,17,164,5864,0,0,1,,,,
2023-03-21,00770,0,0,164,5739,0,0,1,,,,
2023-03-22,00770,3,1,166,5614,1,0,0,,,,
2023-03-23,00770,0,5,161,5614,0,0,0,,,,
2023-03-24,00770,0,0,161,5489,0,0,0,,,,
2023-03-27,00770,0,6,155,5364,0,0,0,,,,
2023-03-28,00770,3,17,141,5364,0,0,0,,,,
2023-03-29,00770,1,0,142,5364,0,0,0,,,,
2023-03-30,00770,100,8,234,5239,0,0,0,,,,
2023-03-31,00770,3,0,237,5239,0,0,0,,,,
2023-04-06,00770,1,30,208,5239,0,0,0,,,,
2023-04-07,00770,8,20,196,5239,0,0,0,,,,
2023-04-10,00770,0,1,195,5239,0,0,0,,,,
2023-04-11,00770,0,0,195,5239,0,0,0,,,,
2023-04-12,00770,0,0,195,5239,0,0,0,,,,
2023-04-13,00770,0,5,190,5239,0,0,0,,,,
2023-04-14,00770,0,5,185,5114,0,0,0,,,,
2023-04-17,00770,0,0,185,5114,0,0,0,,,,
2023-04-18,00770,0,0,185,5114,0,0,0,,,,
2023-04-19,00770,0,103,82,5114,0,0,0,,,,
2023-04-20,00770,0,0,82,4989,0,0,0,,,,
2023-04-21,00770,0,3,79,4864,0,0,0,,,,
2023-04-24,00770,0,0,79,4864,0,0,0,,,,
2023-04-25,00770,0,1,78,4864,0,0,0,,,,
2023-04-26,00770,0,0,78,3989,0,0,0,,,,
2023-04-27,00770,0,1,77,3989,0,0,0,,,,
2023-04-28,00770,0,0,77,3989,0,0,0,,,,
2023-05-02,00770,1,0,78,3989,0,0,0,,,,
2023-05-03,00770,0,0,78,3989,0,0,0,,,,
2023-05-04,00770,0,0,78,3989,0,0,0,,,,
2023-05-05,00770,0,0,78,3989,0,0,0,,,,
2023-05-08,00770,0,0,78,3989,0,0,0,,,,
2023-05-09,00770,0,1,77,3989,0,0,0,,,,
2023-05-10,00770,0,0,77,3989,0,0,0,,,,
2023-05-11,00770,1,17,61,3739,0,0,0,,,,
2023-05-12,00770,3,1,63,3739,0,0,0,,,,
2023-05-15,00770,0,0,63,3739,0,0,0,,,,
2023-05-16,00770,0,2,61,3614,0,0,0,,,,
2023-05-17,00770,0,0,61,3614,0,0,0,,,,
2023-05-18,00770,1,0,62,3489,0,0,0,,,,
2023-05-19,00770,0,1,61,3489,0,0,0,,,,
2023-05-22,00770,0,3,58,3489,0,0,0,,,,
2023-05-23,00770,0,0,58,3489,0,0,0,,,,
2023-05-24,00770,0,2,56,3489,0,0,0,,,,
2023-05-25,00770,2,0,58,3489,0,0,0,,,,
2023-05-26,00770,0,0,58,3489,0,0,0,,,,
2023-05-29,00770,1,2,57,3489,0,0,0,,,,
2023-05-30,00770,0,1,56,3489,0,0,0,,,,
2023-05-31,00770,1,0,57,3489,0,0,0,,,,
2023-06-01,00770,0,0,57,3489,0,0,0,,,,
2023-06-02,00770,0,1,56,3489,0,0,0,,,,
2023-06-05,00770,1,0,57,3489,0,0,0,,,,
2023-06-06,00770,0,0,57,3489,0,0,0,,,,
2023-06-07,00770,0,0,57,3489,0,0,0,,,,
2023-06-08,00770,1,8,50,3489,0,0,0,,,,
2023-06-09,00770,0,0,50,3489,0,0,0,,,,
2023-06-12,00770,0,0,50,3489,0,0,0,,,,
2023-06-13,00770,1,0,51,3489,0,0,0,,,,
2023-06-14,00770,0,9,42,3489,0,0,0,,,,
2023-06-15,00770,0,0,42,3364,0,0,0,,,,
2023-06-16,00770,8,0,50,3364,0,0,0,,,,
2023-06-19,00770,27,0,77,3364,0,0,0,,,,
2023-06-20,00770,0,29,48,3364,0,0,0,,,,
2023-06-21,00770,0,0,48,3364,0,0,0,,,,
2023-06-26,00770,30,0,78,3364,0,0,0,,,,
2023-06-27,00770,1,30,49,3364,0,0,0,,,,
2023-06-28,00770,1,3,47,3364,0,0,0,,,,
2023-06-29,00770,1,2,46,3364,0,0,0,,,,
2023-06-30,00770,0,0,46,3364,0,0,0,,,,
2023-07-03,00770,0,4,42,3364,0,0,0,,,,
2023-07-04,00770,0,0,42,3364,0,0,0,,,,
2023-07-05,00770,0,0,42,3364,0,0,0,,,,
2023-07-06,00770,3,1,44,3364,0,0,0,,,,
2023-07-07,00770,0,1,43,3364,0,0,0,,,,
2023-07-10,00770,0,0,43,3364,0,0,0,,,,
2023-07-11,00770,0,3,40,3364,0,0,0,,,,
2023-07-12,00770,0,1,39,3364,0,0,0,,,,
2023-07-13,00770,0,2,35,3364,0,0,0,,,,
2023-07-14,00770,0,0,35,3364,0,0,0,,,,
2023-07-17,00770,0,0,35,3364,0,0,0,,,,
2023-07-18,00770,2,0,37,3364,0,0,0,,,,
2023-07-19,00770,4,0,41,3364,0,0,0,,,,
2023-07-20,00770,0,0,41,3364,0,0,0,,,,
2023-07-21,00770,1,0,42,3364,0,0,0,,,,
2023-07-24,00770,0,0,42,3364,0,0,0,,,,
2023-07-25,00770,0,2,40,3364,0,0,0,,,,
2023-07-26,00770,0,0,40,3364,0,0,0,,,,
2023-07-27,00770,0,0,40,3364,0,0,0,,,,
2023-07-28,00770,0,0,40,3239,0,0,0,,,,
2023-07-31,00770,0,0,40,3239,0,0,0,,,,
2023-08-01,00770,14,1,53,3239,0,0,0,,,,
2023-08-02,00770,2,0,55,3239,0,0,0,,,,
2023-08-04,00770,0,6,49,3239,0,0,0,,,,
2023-08-07,00770,0,0,49,3239,0,0,0,,,,
2023-08-08,00770,1,0,50,3239,0,0,0,,,,
2023-08-09,00770,0,0,50,3239,0,0,0,,,,
2023-08-10,00770,2,0,52,3239,0,0,0,,,,
2023-08-11,00770,2,0,54,3239,0,0,0,,,,
2023-08-14,00770,0,0,54,3239,0,0,0,,,,
2023-08-15,00770,0,0,54,3114,0,0,0,,,,
2023-08-16,00770,0,0,54,3114,0,0,0,,,,
2023-08-17,00770,0,0,54,3114,0,0,0,,,,
2023-08-18,00770,0,0,54,3114,0,0,0,,,,
2023-08-21,00770,0,0,54,3114,0,0,0,,,,
2023-08-22,00770,1,0,55,3114,0,0,0,,,,
2023-08-23,00770,0,0,55,3114,0,0,0,,,,
2023-08-24,00770,1,1,55,3114,0,0,0,,,,
2023-08-25,00770,21,0,76,3114,0,0,0,,,,
2023-08-28,00770,0,21,55,3114,0,0,0,,,,
2023-08-29,00770,1,16,40,3114,0,0,0,,,,
2023-08-30,00770,0,1,39,3114,0,0,0,,,,
2023-08-31,00770,0,2,37,3114,0,0,0,,,,
2023-09-01,00770,0,0,37,3114,0,0,0,,,,
2023-09-04,00770,0,0,37,3114,0,0,0,,,,
2023-09-05,00770,0,0,37,3114,0,0,0,,,,
2023-09-06,00770,0,0,37,3114,0,0,0,,,,
2023-09-07,00770,1,0,38,3114,0,0,0,,,,
2023-09-08,00770,10,0,48,3114,0,0,0,,,,
2023-09-11,00770,0,0,48,3114,0,0,0,,,,
2023-09-12,00770,0,0,48,3114,0,0,0,,,,
2023-09-13,00770,0,0,48,3114,0,0,0,,,,
2023-09-14,00770,0,0,48,3114,0,0,0,,,,
2023-09-15,00770,10,0,58,2864,0,0,0,,,,
2023-09-18,00770,0,0,58,2864,0,0,0,,,,
2023-09-19,00770,0,0,58,2864,0,0,0,,,,
2023-09-20,00770,0,0,58,2864,0,0,0,,,,
2023-09-21,00770,0,0,58,2864,0,0,0,,,,
2023-09-22,00770,2,0,60,2864,0,0,0,,,,
2023-09-25,00770,0,0,60,2864,0,0,0,,,,
2023-09-26,00770,0,1,59,2864,0,0,0,,,,
2023-09-27,00770,2,0,61,2864,0,0,0,,,,
2023-09-28,00770,0,0,61,2864,0,0,0,,,,
2023-10-02,00770,0,2,59,2864,0,0,0,,,,
2023-10-03,00770,0,1,58,2864,0,0,0,,,,
2023-10-04,00770,1,0,59,2864,0,0,0,,,,
2023-10-05,00770,0,1,58,2864,0,0,0,,,,
2023-10-06,00770,0,0,58,2864,0,0,0,,,,
2023-10-11,00770,0,0,58,2864,0,0,0,,,,
2023-10-12,00770,0,0,58,2864,0,0,0,,,,
2023-10-13,00770,0,0,58,2864,0,0,0,,,,
2023-10-16,00770,0,0,58,2864,0,0,0,,,,
2023-10-17,00770,0,0,58,2864,0,0,0,,,,
2023-10-18,00770,0,0,58,2864,0,0,0,,,,
2023-10-19,00770,0,0,58,2864,0,0,0,,,,
2023-10-20,00770,0,0,58,2864,0,0,0,,,,
2023-10-23,00770,0,0,58,2864,0,0,0,,,,
2023-10-24,00770,0,0,58,2864,0,0,0,,,,
2023-10-25,00770,0,0,58,2864,0,0,0,,,,
2023-10-26,00770,0,0,58,2864,0,0,0,,,,
2023-10-27,00770,9,0,67,2864,0,0,0,,,,
2023-10-30,00770,0,0,67,2864,0,0,0,,,,
2023-10-31,00770,0,0,67,2864,0,0,0,,,,
2023-11-01,00770,0,0,67,2864,0,0,0,,,,
2023-11-02,00770,0,0,67,2864,0,0,0,,,,
2023-11-03,00770,0,0,67,2864,0,0,0,,,,
2023-11-06,00770,0,0,67,2864,0,0,0,,,,
2023-11-07,00770,0,7,60,2864,0,0,0,,,,
2023-11-08,00770,0,0,60,2864,0,0,0,,,,
2023-11-09,00770,0,0,60,2864,0,0,0,,,,
2023-11-10,00770,0,0,60,2739,0,0,0,,,,
2023-11-13,00770,8,0,68,2739,0,0,0,,,,
2023-11-14,00770,0,5,63,2739,0,0,0,,,,
2023-11-15,00770,0,8,55,2739,0,0,0,,,,
2023-11-16,00770,0,0,55,2739,0,0,0,,,,
2023-11-17,00770,0,0,55,2739,0,0,0,,,,
2023-11-20,00770,1,0,56,2739,0,0,0,,,,
2023-11-21,00770,0,2,54,2739,0,0,0,,,,
2023-11-22,00770,0,0,54,2739,0,0,0,,,,
2023-11-23,00770,1,20,35,2739,0,0,0,,,,
2023-11-24,00770,0,0,35,2739,0,0,0,,,,
2023-11-27,00770,0,0,35,2739,0,0,0,,,,
2023-11-28,00770,0,0,35,2739,0,0,0,,,,
2023-11-29,00770,0,0,35,2739,0,0,0,,,,
2023-11-30,00770,0,0,35,2739,0,0,0,,,,
2023-12-01,00770,0,0,35,2739,0,0,0,,,,
2023-12-04,00770,0,0,35,2739,0,0,0,,,,
2023-12-05,00770,0,1,34,2739,0,0,0,,,,
2023-12-06,00770,0,0,34,2739,0,0,0,,,,
2023-12-07,00770,0,0,34,2739,0,0,0,,,,
2023-12-08,00770,12,0,46,2739,0,0,0,,,,
2023-12-11,00770,0,0,46,2739,0,0,0,,,,
2023-12-12,00770,0,0,46,2739,0,0,0,,,,
2023-12-13,00770,0,0,46,2739,0,0,0,,,,
2023-12-14,00770,0,0,46,2739,0,0,0,,,,
2023-12-15,00770,0,0,46,2739,0,0,0,,,,
2023-12-18,00770,0,0,46,2739,0,0,0,,,,
2023-12-19,00770,2,0,48,2739,0,0,0,,,,
2023-12-20,00770,4,0,52,2739,0,0,0,,,,
2023-12-21,00770,0,0,52,2739,0,0,0,,,,
2023-12-22,00770,0,12,40,2864,0,0,0,,,,
2023-12-25,00770,6,0,46,2864,0,0,0,,,,
2023-12-26,00770,0,0,46,2989,0,0,0,,,,
2023-12-27,00770,6,4,48,3114,0,0,0,,,,
2023-12-28,00770,0,4,44,3239,0,0,0,,,,
2023-12-29,00770,0,0,44,3239,0,0,0,,,,
2024-01-02,00770,0,0,44,4864,0,0,0,,,,
2024-01-03,00770,11,0,55,6989,0,0,0,,,,
2024-01-04,00770,67,0,122,7989,0,0,0,,,,
2024-01-05,00770,98,2,218,10364,0,0,0,,,,
2024-01-08,00770,51,16,253,15739,0,0,0,,,,
2024-01-09,00770,224,42,435,16614,0,0,0,,,,
2024-01-10,00770,249,33,651,20989,0,0,0,,,,
2024-01-11,00770,388,115,924,21989,0,0,0,,,,
2024-01-12,00770,153,98,979,23989,0,0,0,,,,
2024-01-15,00770,457,260,1176,23989,0,0,0,,,,
2024-01-16,00770,406,364,1218,30114,0,0,0,,,,
2024-01-17,00770,554,316,1456,29614,0,0,0,,,,
2024-01-18,00770,61,74,1434,29489,0,1,1,,,,
2024-01-19,00770,135,347,1219,29489,0,0,1,,,,
2024-01-22,00770,384,170,1433,29239,0,1,2,,,,
2024-01-23,00770,42,84,1391,28989,0,0,2,,,,
2024-01-24,00770,32,292,1126,28989,0,0,2,,,,
2024-01-25,00770,74,136,1064,28989,0,0,2,,,,
2024-01-26,00770,35,84,1015,28864,0,0,2,,,,
2024-01-29,00770,12,100,927,28739,0,1,3,,,,
2024-01-30,00770,214,67,1074,28614,1,81,83,,,,
2024-01-31,00770,35,16,1093,28614,1,0,82,,,,
2024-02-01,00770,120,38,1173,28614,80,1,3,,,,
2024-02-02,00770,172,52,1293,30239,0,0,3,,,,
2024-02-05,00770,86,114,1263,29239,0,3,6,,,,
2024-02-15,00770,175,298,1139,29114,0,2,8,,,,
2024-02-16,00770,16,149,1006,28114,0,0,8,,,,
2024-02-19,00770,42,250,788,28114,2,0,6,,,,
2024-02-20,00770,17,27,778,26239,0,0,6,,,,
2024-02-21,00770,67,58,787,25989,2,0,4,,,,
2024-02-22,00770,127,70,844,25364,0,0,4,,,,
2024-02-23,00770,75,205,714,24239,0,0,4,,,,
2024-02-26,00770,14,30,698,22864,0,0,4,,,,
2024-02-27,00770,11,88,621,21864,0,0,4,,,,
2024-02-29,00770,11,16,616,21489,0,0,4,,,,
2024-03-01,00770,34,86,564,19864,0,0,4,,,,
2024-03-04,00770,35,83,516,19739,0,0,4,,,,
2024-03-05,00770,1,18,499,19739,1,0,3,,,,
2024-03-06,00770,133,40,592,19739,0,0,3,,,,
2024-03-07,00770,21,134,479,19739,1,0,2,,,,
2024-03-08,00770,44,39,484,18489,0,3,5,,,,
2024-03-11,00770,13,22,475,18489,2,0,3,,,,
2024-03-12,00770,13,68,420,18489,0,0,3,,,,
2024-03-13,00770,59,32,447,18364,0,0,3,,,,
2024-03-14,00770,26,20,453,18239,0,0,3,,,,
2024-03-15,00770,2,42,413,18114,0,0,3,,,,
2024-03-18,00770,24,37,400,18114,1,0,2,,,,
2024-03-19,00770,12,10,402,17989,0,0,2,,,,
2024-03-20,00770,2,18,386,17989,0,2,4,,,,
2024-03-21,00770,14,110,290,17864,0,1,5,,,,
2024-03-22,00770,3,15,250,17864,0,0,5,,,,
2024-03-25,00770,9,1,258,17864,0,0,5,,,,
2024-03-26,00770,1,41,218,17864,1,0,4,,,,
2024-03-27,00770,4,2,220,17864,0,0,4,,,,
2024-03-28,00770,0,0,220,17864,0,0,4,,,,
2024-03-29,00770,0,1,219,17864,0,0,4,,,,
2024-04-01,00770,0,10,209,17739,0,0,4,,,,
2024-04-02,00770,0,2,207,17739,0,0,4,,,,
2024-04-03,00770,3,25,185,17489,0,0,4,,,,
2024-04-08,00770,3,17,171,15864,0,0,4,,,,
2024-04-09,00770,0,14,157,15739,0,0,4,,,,
2024-04-10,00770,1,3,155,15739,0,0,4,,,,
2024-04-11,00770,2,8,149,15739,0,0,4,,,,
2024-04-12,00770,8,6,151,15489,0,0,4,,,,
2024-04-15,00770,22,22,151,15489,0,0,4,,,,
2024-04-16,00770,2,22,131,15364,2,0,2,,,,
2024-04-17,00770,7,11,127,15364,0,0,2,,,,
2024-04-18,00770,2,3,126,15364,0,0,2,,,,
2024-04-19,00770,11,3,134,15364,0,0,2,,,,
2024-04-22,00770,14,5,143,15364,0,0,2,,,,
2024-04-23,00770,16,1,158,15364,0,0,2,,,,
2024-04-24,00770,10,13,155,15239,0,0,2,,,,
2024-04-25,00770,1,4,152,15239,0,0,2,,,,
2024-04-26,00770,7,1,158,13614,0,1,3,,,,
2024-04-29,00770,5,4,159,13614,0,1,4,,,,
2024-04-30,00770,0,0,159,13614,0,0,4,,,,
2024-05-02,00770,9,9,159,13614,0,0,4,,,,
2024-05-03,00770,5,7,157,13614,2,0,2,,,,
2024-05-06,00770,2,3,156,13614,0,0,2,,,,
2024-05-07,00770,0,21,135,13364,0,0,2,,,,
2024-05-08,00770,2,2,135,13364,0,0,2,,,,
2024-05-09,00770,0,2,133,13364,0,0,2,,,,
2024-05-10,00770,0,0,133,13364,0,0,2,,,,
2024-05-13,00770,25,4,154,13364,0,0,2,,,,
2024-05-14,00770,0,12,142,13364,0,0,2,,,,
2024-05-15,00770,0,3,139,13364,0,0,2,,,,
2024-05-16,00770,5,27,117,13364,0,0,2,,,,
2024-05-17,00770,0,0,117,13364,0,0,2,,,,
2024-05-20,00770,0,7,110,13364,0,0,2,,,,
2024-05-21,00770,6,9,107,13114,0,0,2,,,,
2024-05-22,00770,5,3,109,13114,0,0,2,,,,
2024-05-23,00770,30,2,137,13114,0,0,2,,,,
2024-05-24,00770,2,28,111,13114,0,0,2,,,,
2024-05-27,00770,3,11,103,13114,0,1,3,,,,
2024-05-28,00770,0,1,102,13114,0,0,3,,,,
2024-05-29,00770,0,3,98,13114,0,0,3,,,,
2024-05-30,00770,0,4,94,13114,0,0,3,,,,
2024-05-31,00770,1,31,64,13114,0,0,3,,,,
2024-06-03,00770,1,0,65,13114,0,0,3,,,,
2024-06-04,00770,1,1,65,13114,0,0,3,,,,
2024-06-05,00770,20,2,83,13114,0,0,3,,,,
2024-06-06,00770,4,3,84,13114,0,0,3,,,,
2024-06-07,00770,0,1,83,13114,0,0,3,,,,
2024-06-11,00770,4,2,85,13114,0,0,3,,,,
2024-06-12,00770,2,0,87,13114,0,0,3,,,,
2024-06-13,00770,2,2,87,13114,1,0,2,,,,
2024-06-14,00770,1,2,86,13114,0,0,2,,,,
2024-06-17,00770,27,0,113,13114,0,0,2,,,,
2024-06-18,00770,1,20,94,13114,0,0,2,,,,
2024-06-19,00770,2,1,95,13114,0,0,2,,,,
2024-06-20,00770,0,0,95,11864,0,0,2,,,,
2024-06-21,00770,3,0,98,11989,0,0,2,,,,
2024-06-24,00770,1,3,96,11989,0,0,2,,,,
2024-06-25,00770,4,1,99,11989,0,0,2,,,,
2024-06-26,00770,3,0,101,11989,0,0,2,,,,
2024-06-27,00770,2,0,103,11989,0,0,2,,,,
2024-06-28,00770,0,0,103,12114,0,0,2,,,,
2024-07-01,00770,6,7,102,12114,0,0,2,,,,
2024-07-02,00770,7,5,104,12114,0,0,2,,,,
2024-07-03,00770,22,1,125,12114,0,0,2,,,,
2024-07-04,00770,5,27,103,12114,0,0,2,,,,
2024-07-05,00770,14,2,115,12114,0,0,2,,,,
2024-07-08,00770,8,2,121,12114,0,0,2,,,,
2024-07-09,00770,5,2,124,12114,1,0,1,,,,
2024-07-10,00770,2,3,123,12114,0,0,1,,,,
2024-07-11,00770,4,12,115,12239,0,0,1,,,,
2024-07-12,00770,13,6,122,12239,0,0,1,,,,
2024-07-15,00770,0,3,119,12239,0,0,1,,,,
2024-07-16,00770,1,0,120,12239,0,0,1,,,,
2024-07-17,00770,7,0,127,12239,0,0,1,,,,
2024-07-18,00770,10,4,133,12489,0,0,1,,,,
2024-07-19,00770,14,16,131,12489,0,0,1,,,,
2024-07-22,00770,11,20,122,12489,0,0,1,,,,
2024-07-23,00770,22,1,143,12489,0,0,1,,,,
2024-07-26,00770,13,3,153,12489,0,0,1,,,,
2024-07-29,00770,6,3,156,12489,0,0,1,,,,
2024-07-30,00770,4,1,159,12489,0,0,1,,,,
2024-07-31,00770,2,2,159,12489,0,0,1,,,,
2024-08-01,00770,16,10,165,12489,0,0,1,,,,
2024-08-02,00770,9,0,174,12614,0,0,1,,,,
2024-08-05,00770,5,17,162,12489,0,0,1,,,,
2024-08-06,00770,13,10,165,12364,0,0,1,,,,
2024-08-07,00770,10,0,174,12239,0,0,1,,,,
2024-08-08,00770,3,0,177,12239,0,0,1,,,,
2024-08-09,00770,2,4,175,12239,0,0,1,,,,
2024-08-12,00770,0,9,166,12239,0,0,1,,,,
2024-08-13,00770,2,1,167,12239,0,0,1,,,,
2024-08-14,00770,2,1,168,12239,0,0,1,,,,
2024-08-15,00770,2,0,170,12239,0,0,1,,,,
2024-08-16,00770,3,1,172,12239,0,0,1,,,,
2024-08-19,00770,0,1,171,12239,0,0,1,,,,
2024-08-20,00770,0,2,169,12239,0,0,1,,,,
2024-08-21,00770,0,0,169,12239,0,0,1,,,,
2024-08-22,00770,0,7,162,12239,0,0,1,,,,
2024-08-23,00770,0,0,162,12239,0,0,1,,,,
2024-08-26,00770,0,1,161,12239,0,0,1,,,,
2024-08-27,00770,3,0,164,12239,0,0,1,,,,
2024-08-28,00770,3,0,167,12239,0,0,1,,,,
2024-08-29,00770,3,4,166,12239,0,0,1,,,,
2024-08-30,00770,0,0,166,12239,0,0,1,,,,
2024-09-02,00770,1,0,167,12239,0,0,1,,,,
2024-09-03,00770,0,0,167,12239,0,0,1,,,,
2024-09-04,00770,1,19,149,12364,0,0,1,,,,
2024-09-05,00770,0,0,149,12364,0,0,1,,,,
2024-09-06,00770,0,1,148,12364,0,0,1,,,,
2024-09-09,00770,10,2,156,12489,0,0,1,,,,
2024-09-10,00770,2,0,158,12489,0,0,1,,,,
2024-09-11,00770,0,0,158,12489,0,0,1,,,,
2024-09-12,00770,0,1,157,12489,0,0,1,,,,
2024-09-13,00770,0,0,157,12489,0,0,1,,,,
2024-09-16,00770,0,5,152,12489,0,0,1,,,,
2024-09-18,00770,1,0,153,12489,0,0,1,,,,
2024-09-19,00770,81,0,234,12489,0,0,1,,,,
2024-09-20,00770,0,0,232,12489,0,0,1,,,,
2024-09-23,00770,6,80,158,12489,0,0,1,,,,
2024-09-24,00770,0,4,154,12489,0,0,1,,,,
2024-09-25,00770,0,4,150,12489,0,0,1,,,,
2024-09-26,00770,1,1,150,12489,0,0,1,,,,
2024-09-27,00770,4,1,153,12489,0,0,1,,,,
2024-09-30,00770,1,1,153,12489,0,0,1,,,,
2024-10-01,00770,0,13,140,12489,0,0,1,,,,
2024-10-04,00770,0,9,131,12489,0,0,1,,,,
2024-10-07,00770,0,5,126,12489,0,0,1,,,,
2024-10-08,00770,0,0,126,12489,0,0,1,,,,
2024-10-09,00770,0,25,101,12489,0,0,1,,,,
2024-10-11,00770,0,0,101,12489,0,0,1,,,,
2024-10-14,00770,0,4,97,12489,0,0,1,,,,
2024-10-15,00770,2,1,98,12364,0,0,1,,,,
2024-10-16,00770,1,0,99,12364,0,0,1,,,,
2024-10-17,00770,0,0,99,12364,0,1,2,,,,
2024-10-18,00770,0,0,99,12364,0,0,2,,,,
2024-10-21,00770,0,0,99,12364,0,0,2,,,,
2024-10-22,00770,0,0,99,12364,0,0,2,,,,
2024-10-23,00770,0,0,99,12364,0,0,2,,,,
2024-10-24,00770,7,0,106,12364,0,0,2,,,,
2024-10-25,00770,0,0,106,12239,0,0,2,,,,
2024-10-28,00770,71,1,176,12239,0,0,2,,,,
2024-10-29,00770,0,0,176,12239,0,0,2,,,,
2024-10-30,00770,10,5,181,12239,0,0,2,,,,
2024-11-01,00770,12,0,193,12239,0,0,2,,,,
2024-11-04,00770,0,1,192,12239,0,0,2,,,,
2024-11-05,00770,2,1,193,12239,0,0,2,,,,
2024-11-06,00770,2,10,185,12239,0,0,2,,,,
2024-11-07,00770,9,0,194,12239,0,0,2,,,,
2024-11-08,00770,14,86,122,12239,0,0,2,,,,
2024-11-11,00770,14,0,136,12239,0,0,2,,,,
2024-11-12,00770,4,4,136,12239,0,0,2,,,,
2024-11-13,00770,13,0,149,12364,0,0,2,,,,
2024-11-14,00770,9,1,157,12364,0,0,2,,,,
2024-11-15,00770,5,0,162,12364,0,0,2,,,,
2024-11-18,00770,0,18,144,12364,0,0,2,,,,
2024-11-19,00770,0,0,144,12364,0,0,2,,,,
2024-11-20,00770,107,0,251,12489,0,0,2,,,,
2024-11-21,00770,1,101,151,12614,0,0,2,,,,
2024-11-22,00770,1,2,150,12614,0,0,2,,,,
2024-11-25,00770,0,5,145,12614,0,0,2,,,,
2024-11-26,00770,0,3,142,12614,0,0,2,,,,
2024-11-27,00770,0,0,142,12864,0,0,2,,,,
2024-11-28,00770,0,1,141,12864,0,0,2,,,,
2024-11-29,00770,0,0,141,13114,0,0,2,,,,
2024-12-02,00770,100,0,241,13114,0,0,2,,,,
2024-12-03,00770,0,100,141,13364,0,0,2,,,,
2024-12-04,00770,2,1,142,13739,0,0,2,,,,
2024-12-05,00770,16,1,157,14614,0,0,2,,,,
2024-12-06,00770,2,10,149,14739,0,0,2,,,,
2024-12-09,00770,16,4,161,14864,0,0,2,,,,
2024-12-10,00770,3,5,159,14864,0,0,2,,,,
2024-12-11,00770,0,0,159,14989,0,0,2,,,,
2024-12-12,00770,4,1,162,15239,0,0,2,,,,
2024-12-13,00770,2,1,163,15364,0,0,2,,,,
2024-12-16,00770,9,2,170,15989,0,0,2,,,,
2024-12-17,00770,5,0,175,16239,0,0,2,,,,
2024-12-18,00770,4,0,179,16489,0,0,2,,,,
2024-12-19,00770,42,12,209,17614,0,0,2,,,,
2024-12-20,00770,23,0,232,17614,0,0,2,,,,
2024-12-23,00770,17,1,248,17614,0,0,2,,,,
2024-12-24,00770,3,12,239,17864,0,0,2,,,,
2024-12-25,00770,14,2,251,17864,0,0,2,,,,
2024-12-26,00770,10,8,253,17989,0,0,2,,,,
2024-12-27,00770,0,3,240,18489,0,0,2,,,,
2024-12-30,00770,2,3,239,18864,0,0,2,,,,
2024-12-31,00770,14,1,252,18864,0,0,2,,,,
2025-01-02,00770,22,10,264,19614,0,0,2,,,,
2025-01-03,00770,35,5,294,20614,0,0,2,,,,
2025-01-06,00770,62,13,343,21739,0,0,2,,,,
2025-01-07,00770,16,59,300,22364,2,0,0,,,,
2025-01-08,00770,59,8,351,22864,0,0,0,,,,
2025-01-09,00770,11,9,353,22864,0,0,0,,,,
