date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-20,1535,10,0,185,30935,0,0,0,,,,
2020-11-23,1535,1,0,186,30935,0,0,0,,,,
2020-11-24,1535,2,0,188,30935,0,0,0,,,,
2020-11-25,1535,19,1,206,30935,0,0,0,,,,
2020-11-26,1535,2,5,203,30935,0,0,0,,,,
2020-11-27,1535,1,6,198,30935,0,0,0,,,,
2020-11-30,1535,0,6,192,30935,0,0,0,,,,
2020-12-01,1535,0,2,190,30935,0,0,0,,,,
2020-12-02,1535,3,18,175,30935,0,0,0,,,,
2020-12-03,1535,3,0,178,30935,0,0,0,,,,
2020-12-04,1535,2,16,164,30935,0,0,0,,,,
2020-12-07,1535,2,7,159,30935,0,0,0,,,,
2020-12-08,1535,6,3,162,30935,0,0,0,,,,
2020-12-09,1535,3,0,165,30935,0,0,0,,,,
2020-12-10,1535,3,0,168,30935,0,0,0,,,,
2020-12-11,1535,0,3,165,30935,0,0,0,,,,
2020-12-14,1535,2,0,167,30935,0,0,0,,,,
2020-12-15,1535,5,0,172,30935,0,0,0,,,,
2020-12-16,1535,0,0,172,30935,0,0,0,,,,
2020-12-17,1535,2,0,174,30935,0,0,0,,,,
2020-12-18,1535,0,1,173,30935,0,0,0,,,,
2020-12-21,1535,0,28,145,30935,0,0,0,,,,
2020-12-22,1535,3,69,79,30935,0,0,0,,,,
2020-12-23,1535,4,33,50,30935,0,0,0,,,,
2020-12-24,1535,0,2,48,30935,0,0,0,,,,
2020-12-25,1535,1,2,47,30935,0,0,0,,,,
2020-12-28,1535,0,0,47,30935,0,0,0,,,,
2020-12-29,1535,3,0,50,30935,0,0,0,,,,
2020-12-30,1535,25,4,71,30935,0,0,0,,,,
2020-12-31,1535,1,12,60,30935,0,0,0,,,,
2021-01-04,1535,10,11,59,30935,0,0,0,,,,
2021-01-05,1535,5,0,64,30935,0,0,0,,,,
2021-01-06,1535,5,1,68,30935,0,0,0,,,,
2021-01-07,1535,0,0,68,30935,0,0,0,,,,
2021-01-08,1535,0,0,68,30935,0,0,0,,,,
2021-01-11,1535,0,0,68,30935,0,0,0,,,,
2021-01-12,1535,0,10,58,30935,0,0,0,,,,
2021-01-13,1535,1,5,54,30935,0,0,0,,,,
2021-01-14,1535,1,0,55,30935,0,0,0,,,,
2021-01-15,1535,0,2,53,30935,0,0,0,,,,
2021-01-18,1535,0,0,53,30935,0,0,0,,,,
2021-01-19,1535,1,0,54,30935,0,0,0,,,,
2021-01-20,1535,0,11,43,30935,0,0,0,,,,
2021-01-21,1535,1,0,44,30935,0,0,0,,,,
2021-01-22,1535,0,0,44,30935,0,0,0,,,,
2021-01-25,1535,0,0,44,30935,0,0,0,,,,
2021-01-26,1535,0,0,44,30935,0,0,0,,,,
2021-01-27,1535,0,0,44,30935,0,0,0,,,,
2021-01-28,1535,0,1,43,30935,0,0,0,,,,
2021-01-29,1535,0,0,43,30935,0,0,0,,,,
2021-02-01,1535,0,0,43,30935,0,0,0,,,,
2021-02-02,1535,0,0,43,30935,0,0,0,,,,
2021-02-03,1535,0,0,43,30935,0,0,0,,,,
2021-02-04,1535,1,0,44,30935,0,0,0,,,,
2021-02-05,1535,0,0,44,30935,0,0,0,,,,
2021-02-17,1535,0,0,44,30935,0,0,0,,,,
2021-02-18,1535,0,0,44,30935,0,0,0,,,,
2021-02-19,1535,0,0,44,30935,0,0,0,,,,
2021-02-22,1535,10,5,49,30935,0,0,0,,,,
2021-02-23,1535,6,13,42,30935,0,0,0,,,,
2021-02-24,1535,256,15,283,30935,0,0,0,,,,
2021-02-25,1535,38,161,160,30935,0,0,0,,,,
2021-02-26,1535,37,9,188,30935,0,0,0,,,,
2021-03-02,1535,12,37,163,30935,0,0,0,,,,
2021-03-03,1535,3,11,155,30935,0,0,0,,,,
2021-03-04,1535,25,32,148,30935,0,0,0,,,,
2021-03-05,1535,22,7,163,30935,0,0,0,,,,
2021-03-08,1535,4,50,117,30935,0,0,0,,,,
2021-03-09,1535,417,17,517,30935,0,0,0,,,,
2021-03-10,1535,148,275,390,30935,0,1,1,,,,
2021-03-11,1535,46,91,345,30935,1,0,0,,,,
2021-03-12,1535,55,45,355,30935,0,0,0,,,,
2021-03-15,1535,45,54,346,30935,0,0,0,,,,
2021-03-16,1535,12,36,322,30935,0,0,0,,,,
2021-03-17,1535,101,84,339,30935,0,0,0,,,,
2021-03-18,1535,17,80,276,30935,0,0,0,,,,
2021-03-19,1535,68,104,234,30935,0,0,0,,,,
2021-03-22,1535,8,35,207,30935,0,0,0,,,,
2021-03-23,1535,16,11,212,30935,0,0,0,,,,
2021-03-24,1535,0,33,179,30935,0,0,0,,,,
2021-03-25,1535,87,53,213,30935,0,1,1,,,,
2021-03-26,1535,17,44,186,30935,0,0,1,,,,
2021-03-29,1535,81,21,246,30935,0,0,1,,,,
2021-03-30,1535,18,46,218,30935,0,0,1,,,,
2021-03-31,1535,20,15,223,30935,1,0,0,,,,
2021-04-01,1535,23,3,243,30935,0,0,0,,,,
2021-04-06,1535,10,19,234,30935,0,0,0,,,,
2021-04-07,1535,13,23,224,30935,0,0,0,,,,
2021-04-08,1535,10,51,183,30935,0,0,0,,,,
2021-04-09,1535,3,35,151,30935,0,0,0,,,,
2021-04-12,1535,25,0,175,30935,0,0,0,,,,
2021-04-13,1535,10,26,159,30935,0,0,0,,,,
2021-04-14,1535,2,15,146,30935,0,0,0,,,,
2021-04-15,1535,1,3,144,30935,0,0,0,,,,
2021-04-16,1535,22,10,156,30935,0,0,0,,,,
2021-04-19,1535,21,14,163,30935,0,0,0,,,,
2021-04-20,1535,2,30,135,30935,0,0,0,,,,
2021-04-21,1535,56,22,169,30935,0,0,0,,,,
2021-04-22,1535,88,31,225,30935,0,0,0,,,,
2021-04-23,1535,41,48,218,30935,0,0,0,,,,
2021-04-26,1535,60,57,221,30935,0,0,0,,,,
2021-04-27,1535,14,41,194,30935,0,0,0,,,,
2021-04-28,1535,12,25,181,30935,0,0,0,,,,
2021-04-29,1535,33,59,155,30935,0,0,0,,,,
2021-05-03,1535,21,27,149,30935,0,0,0,,,,
2021-05-04,1535,19,23,145,30935,0,0,0,,,,
2021-05-05,1535,10,16,139,30935,0,0,0,,,,
2021-05-06,1535,1,4,136,30935,0,0,0,,,,
2021-05-07,1535,9,0,145,30935,0,0,0,,,,
2021-05-10,1535,17,11,151,30935,0,0,0,,,,
2021-05-11,1535,2,10,143,30935,0,0,0,,,,
2021-05-12,1535,3,9,137,30935,0,0,0,,,,
2021-05-13,1535,6,8,135,30935,0,0,0,,,,
2021-05-14,1535,3,3,135,30935,0,0,0,,,,
2021-05-17,1535,0,19,116,30935,0,0,0,,,,
2021-05-18,1535,10,5,121,30935,0,0,0,,,,
2021-05-19,1535,5,11,115,30935,0,1,1,,,,
2021-05-20,1535,22,8,129,30935,1,0,0,,,,
2021-05-21,1535,7,7,129,30935,0,0,0,,,,
2021-05-24,1535,9,4,134,30935,0,0,0,,,,
2021-05-25,1535,8,1,141,30935,0,0,0,,,,
2021-05-26,1535,4,4,141,30935,0,0,0,,,,
2021-05-27,1535,3,1,143,30935,0,0,0,,,,
2021-05-28,1535,1,13,131,30935,0,0,0,,,,
2021-05-31,1535,0,0,131,30935,0,0,0,,,,
2021-06-01,1535,0,2,129,30935,0,0,0,,,,
2021-06-02,1535,0,0,129,30935,0,0,0,,,,
2021-06-03,1535,0,2,127,30935,0,0,0,,,,
2021-06-04,1535,0,0,127,30935,0,0,0,,,,
2021-06-07,1535,0,0,127,30935,0,0,0,,,,
2021-06-08,1535,3,0,130,30935,0,0,0,,,,
2021-06-09,1535,0,0,130,30935,0,0,0,,,,
2021-06-10,1535,1,0,131,30935,0,0,0,,,,
2021-06-11,1535,0,0,131,30935,0,0,0,,,,
2021-06-15,1535,0,0,131,30935,0,0,0,,,,
2021-06-16,1535,0,0,131,30935,0,0,0,,,,
2021-06-17,1535,1,1,131,30935,0,0,0,,,,
2021-06-18,1535,0,1,130,30935,0,0,0,,,,
2021-06-21,1535,0,0,130,30935,0,0,0,,,,
2021-06-22,1535,0,0,130,30935,0,0,0,,,,
2021-06-23,1535,2,0,132,30935,0,0,0,,,,
2021-06-24,1535,17,0,149,30935,0,0,0,,,,
2021-06-25,1535,1,1,149,30935,0,0,0,,,,
2021-06-28,1535,4,3,150,30935,0,0,0,,,,
2021-06-29,1535,0,0,150,30935,0,0,0,,,,
2021-06-30,1535,1,2,149,30935,0,0,0,,,,
2021-07-01,1535,0,15,134,30935,0,0,0,,,,
2021-07-02,1535,0,2,132,30935,0,0,0,,,,
2021-07-05,1535,0,0,132,30935,0,0,0,,,,
2021-07-06,1535,1,0,133,30935,0,0,0,,,,
2021-07-07,1535,0,0,133,30935,0,0,0,,,,
2021-07-08,1535,0,3,130,30935,0,0,0,,,,
2021-07-09,1535,4,6,128,30935,0,0,0,,,,
2021-07-12,1535,0,3,125,30935,0,0,0,,,,
2021-07-13,1535,0,14,111,30935,0,0,0,,,,
2021-07-14,1535,0,0,111,30935,0,0,0,,,,
2021-07-15,1535,1,5,107,30935,0,0,0,,,,
2021-07-16,1535,0,2,105,30935,0,0,0,,,,
2021-07-19,1535,0,0,105,30935,0,0,0,,,,
2021-07-20,1535,0,0,105,30935,0,0,0,,,,
2021-07-21,1535,10,0,115,30935,0,0,0,,,,
2021-07-22,1535,2,0,117,30935,0,0,0,,,,
2021-07-23,1535,0,0,117,30935,0,0,0,,,,
2021-07-26,1535,3,0,120,30935,0,0,0,,,,
2021-07-27,1535,0,0,120,30935,0,0,0,,,,
2021-07-28,1535,0,2,118,30935,0,0,0,,,,
2021-07-29,1535,46,22,142,30935,0,0,0,,,,
2021-07-30,1535,135,19,258,30935,0,0,0,,,,
2021-08-02,1535,68,99,227,30935,0,0,0,,,,
2021-08-03,1535,28,98,157,30935,0,0,0,,,,
2021-08-04,1535,5,16,146,30935,0,0,0,,,,
2021-08-05,1535,1,16,131,30935,0,0,0,,,,
2021-08-06,1535,3,7,127,30935,0,0,0,,,,
2021-08-09,1535,33,2,158,30935,0,0,0,,,,
2021-08-10,1535,54,13,199,30935,0,0,0,,,,
2021-08-11,1535,51,32,218,30935,0,0,0,,,,
2021-08-12,1535,3,29,192,30935,0,0,0,,,,
2021-08-13,1535,13,22,183,30935,0,0,0,,,,
2021-08-16,1535,34,34,183,30935,0,0,0,,,,
2021-08-17,1535,31,59,155,30935,0,0,0,,,,
2021-08-18,1535,1,0,156,30935,0,0,0,,,,
2021-08-19,1535,0,41,115,30935,0,0,0,,,,
2021-08-20,1535,11,9,115,30935,0,0,0,,,,
2021-08-23,1535,0,10,105,30935,0,0,0,,,,
2021-08-24,1535,0,1,104,30935,0,0,0,,,,
2021-08-25,1535,9,0,113,30935,0,0,0,,,,
2021-08-26,1535,1,4,110,30935,0,0,0,,,,
2021-08-27,1535,4,0,114,30935,0,0,0,,,,
2021-08-30,1535,0,4,110,30935,0,0,0,,,,
2021-08-31,1535,0,0,110,30935,0,0,0,,,,
2021-09-01,1535,1,0,111,30935,0,0,0,,,,
2021-09-02,1535,2,0,113,30935,0,0,0,,,,
2021-09-03,1535,0,1,112,30935,0,0,0,,,,
2021-09-06,1535,3,0,115,30935,0,0,0,,,,
2021-09-07,1535,0,0,115,30935,0,0,0,,,,
2021-09-08,1535,0,7,108,30935,0,0,0,,,,
2021-09-09,1535,0,0,108,30935,0,0,0,,,,
2021-09-10,1535,1,1,108,30935,0,0,0,,,,
2021-09-13,1535,29,3,134,30935,0,0,0,,,,
2021-09-14,1535,7,2,139,30935,0,1,1,,,,
2021-09-15,1535,0,1,138,30935,0,0,1,,,,
2021-09-16,1535,4,8,134,30935,0,0,1,,,,
2021-09-17,1535,3,1,136,30935,0,0,1,,,,
2021-09-22,1535,0,8,128,30935,0,0,1,,,,
2021-09-23,1535,2,0,130,30935,0,0,1,,,,
2021-09-24,1535,0,7,123,30935,0,0,1,,,,
2021-09-27,1535,5,1,127,30935,0,0,1,,,,
2021-09-28,1535,3,0,130,30935,0,0,1,,,,
2021-09-29,1535,10,4,136,30935,0,0,1,,,,
2021-09-30,1535,40,0,176,30935,0,0,1,,,,
2021-10-01,1535,0,22,150,30935,0,0,1,,,,
2021-10-04,1535,0,43,107,30935,1,0,0,,,,
2021-10-05,1535,0,0,107,30935,0,0,0,,,,
2021-10-06,1535,0,4,103,30935,0,0,0,,,,
2021-10-07,1535,0,1,102,30935,0,0,0,,,,
2021-10-08,1535,2,0,104,30935,0,0,0,,,,
2021-10-12,1535,1,3,102,30935,0,0,0,,,,
2021-10-13,1535,0,2,100,30935,0,0,0,,,,
2021-10-14,1535,0,0,100,30935,0,0,0,,,,
2021-10-15,1535,0,0,100,30935,0,0,0,,,,
2021-10-18,1535,4,0,104,30935,0,0,0,,,,
2021-10-19,1535,4,0,108,30935,0,0,0,,,,
2021-10-20,1535,1,0,109,30935,0,0,0,,,,
2021-10-21,1535,2,3,108,30935,0,0,0,,,,
2021-10-22,1535,10,0,118,30935,0,0,0,,,,
2021-10-25,1535,18,8,128,30935,0,0,0,,,,
2021-10-26,1535,3,7,124,30935,0,0,0,,,,
2021-10-27,1535,0,2,122,30935,0,0,0,,,,
2021-10-28,1535,0,1,121,30935,0,0,0,,,,
2021-10-29,1535,0,11,110,30935,0,0,0,,,,
2021-11-01,1535,0,0,110,30935,0,0,0,,,,
2021-11-02,1535,0,0,110,30935,0,0,0,,,,
2021-11-03,1535,20,0,130,30935,0,0,0,,,,
2021-11-04,1535,0,0,130,30935,0,0,0,,,,
2021-11-05,1535,0,7,123,30935,0,0,0,,,,
2021-11-08,1535,0,0,123,30935,0,0,0,,,,
2021-11-09,1535,0,19,104,30935,0,0,0,,,,
2021-11-10,1535,0,0,104,30935,0,0,0,,,,
2021-11-11,1535,0,0,104,30935,0,0,0,,,,
2021-11-12,1535,5,1,108,30935,0,0,0,,,,
2021-11-15,1535,0,0,108,30935,0,0,0,,,,
2021-11-16,1535,0,0,108,30935,0,0,0,,,,
2021-11-17,1535,0,0,108,30935,0,0,0,,,,
2021-11-18,1535,0,0,108,30935,0,0,0,,,,
2021-11-19,1535,1,7,102,30935,0,0,0,,,,
2021-11-22,1535,0,1,101,30935,0,0,0,,,,
2021-11-23,1535,0,1,100,30935,0,0,0,,,,
2021-11-24,1535,0,0,100,30935,0,0,0,,,,
2021-11-25,1535,0,0,100,30935,0,0,0,,,,
2021-11-26,1535,0,2,98,30935,0,0,0,,,,
2021-11-29,1535,0,0,98,30935,0,0,0,,,,
2021-11-30,1535,0,1,97,30935,0,0,0,,,,
2021-12-01,1535,0,0,97,30935,0,0,0,,,,
2021-12-02,1535,0,0,97,30935,0,0,0,,,,
2021-12-03,1535,0,0,97,30935,0,0,0,,,,
2021-12-06,1535,0,0,97,30935,0,0,0,,,,
2021-12-07,1535,0,0,97,30935,0,0,0,,,,
2021-12-08,1535,0,1,96,30935,0,0,0,,,,
2021-12-09,1535,1,0,97,30935,0,0,0,,,,
2021-12-10,1535,0,0,97,30935,0,0,0,,,,
2021-12-13,1535,0,0,97,30935,0,0,0,,,,
2021-12-14,1535,0,0,97,30935,0,0,0,,,,
2021-12-15,1535,0,0,97,30935,0,0,0,,,,
2021-12-16,1535,0,1,96,30935,0,0,0,,,,
2021-12-17,1535,0,0,96,30935,0,0,0,,,,
2021-12-20,1535,0,0,96,30935,0,0,0,,,,
2021-12-21,1535,0,0,96,30935,0,0,0,,,,
2021-12-22,1535,1,5,92,30935,0,0,0,,,,
2021-12-23,1535,5,2,95,30935,0,0,0,,,,
2021-12-24,1535,0,1,94,30935,0,0,0,,,,
2021-12-27,1535,0,1,93,30935,0,0,0,,,,
2021-12-28,1535,0,1,92,30935,0,0,0,,,,
2021-12-29,1535,0,34,58,30935,0,0,0,,,,
2021-12-30,1535,0,0,58,30935,0,0,0,,,,
2022-01-03,1535,0,4,54,30935,0,0,0,,,,
2022-01-04,1535,9,7,56,30935,0,0,0,,,,
2022-01-05,1535,0,5,51,30935,0,0,0,,,,
2022-01-06,1535,0,0,51,30935,0,0,0,,,,
2022-01-07,1535,0,1,50,30935,0,0,0,,,,
2022-01-10,1535,0,0,50,30935,0,0,0,,,,
2022-01-11,1535,6,0,56,30935,0,0,0,,,,
2022-01-12,1535,13,0,69,30935,0,0,0,,,,
2022-01-13,1535,3,1,71,30935,0,0,0,,,,
2022-01-14,1535,0,7,64,30935,0,0,0,,,,
2022-01-17,1535,1,0,65,30935,0,0,0,,,,
2022-01-18,1535,0,1,64,30935,0,0,0,,,,
2022-01-19,1535,4,3,65,30935,0,0,0,,,,
2022-01-20,1535,0,1,64,30935,0,0,0,,,,
2022-01-21,1535,0,6,56,30935,0,0,0,,,,
2022-01-24,1535,1,0,57,30935,0,0,0,,,,
2022-01-25,1535,0,0,57,30935,0,0,0,,,,
2022-01-26,1535,0,0,57,30935,0,0,0,,,,
2022-02-07,1535,0,0,57,30935,0,0,0,,,,
2022-02-08,1535,1,0,58,30935,0,0,0,,,,
2022-02-09,1535,0,1,57,30935,0,0,0,,,,
2022-02-10,1535,0,3,54,30935,0,0,0,,,,
2022-02-11,1535,0,0,54,30935,0,0,0,,,,
2022-02-14,1535,0,0,54,30935,0,0,0,,,,
2022-02-15,1535,0,0,54,30935,0,0,0,,,,
2022-02-16,1535,0,0,54,30935,0,0,0,,,,
2022-02-17,1535,2,0,56,30935,0,0,0,,,,
2022-02-18,1535,3,0,59,30935,0,0,0,,,,
2022-02-21,1535,4,0,63,30935,0,0,0,,,,
2022-02-22,1535,0,7,54,30935,0,0,0,,,,
2022-02-23,1535,0,2,52,30935,0,0,0,,,,
2022-02-24,1535,47,7,92,30935,0,0,0,,,,
2022-02-25,1535,8,5,95,30935,0,0,0,,,,
2022-03-01,1535,12,35,72,30935,0,0,0,,,,
2022-03-02,1535,46,13,105,30935,0,0,0,,,,
2022-03-03,1535,0,27,78,30935,0,0,0,,,,
2022-03-04,1535,12,5,85,30935,0,0,0,,,,
2022-03-07,1535,4,13,76,30935,0,0,0,,,,
2022-03-08,1535,0,16,60,30935,0,0,0,,,,
2022-03-09,1535,7,18,49,30935,0,0,0,,,,
2022-03-10,1535,0,18,31,30935,0,0,0,,,,
2022-03-11,1535,2,0,33,30935,0,0,0,,,,
2022-03-14,1535,0,0,33,30935,0,0,0,,,,
2022-03-15,1535,0,1,32,30935,0,0,0,,,,
2022-03-16,1535,0,0,32,30935,0,0,0,,,,
2022-03-17,1535,0,0,32,30935,0,0,0,,,,
2022-03-18,1535,0,3,29,30935,0,0,0,,,,
2022-03-21,1535,0,1,28,30935,0,0,0,,,,
2022-03-22,1535,0,2,26,30935,0,0,0,,,,
2022-03-23,1535,0,1,25,30935,0,0,0,,,,
2022-03-24,1535,1,4,22,30935,0,0,0,,,,
2022-03-25,1535,8,1,29,30935,0,0,0,,,,
2022-03-28,1535,0,0,29,30935,0,0,0,,,,
2022-03-29,1535,0,0,29,30935,0,0,0,,,,
2022-03-30,1535,0,0,29,30935,0,0,0,,,,
2022-03-31,1535,1,0,30,30935,0,0,0,,,,
2022-04-01,1535,0,1,29,30935,0,0,0,,,,
2022-04-06,1535,0,2,27,30935,0,0,0,,,,
2022-04-07,1535,1,8,20,30935,0,0,0,,,,
2022-04-08,1535,0,0,20,30935,0,0,0,,,,
2022-04-11,1535,0,1,19,30935,0,0,0,,,,
2022-04-12,1535,0,0,19,30935,0,0,0,,,,
2022-04-13,1535,0,0,19,30935,0,0,0,,,,
2022-04-14,1535,0,0,19,30935,0,0,0,,,,
2022-04-15,1535,0,0,19,30935,0,0,0,,,,
2022-04-18,1535,0,0,19,30935,0,0,0,,,,
2022-04-19,1535,0,0,19,30935,0,0,0,,,,
2022-04-20,1535,0,0,19,30935,0,0,0,,,,
2022-04-21,1535,1,0,20,30935,0,0,0,,,,
2022-04-22,1535,0,0,20,30935,0,0,0,,,,
2022-04-25,1535,0,0,20,30935,0,0,0,,,,
2022-04-26,1535,0,0,20,30935,0,0,0,,,,
2022-04-27,1535,0,2,18,30935,0,0,0,,,,
2022-04-28,1535,1,0,19,30935,0,0,0,,,,
2022-04-29,1535,0,0,19,30935,0,0,0,,,,
2022-05-03,1535,0,1,18,30935,0,0,0,,,,
2022-05-04,1535,0,0,18,30935,0,0,0,,,,
2022-05-05,1535,0,0,18,30935,0,0,0,,,,
2022-05-06,1535,0,0,18,30935,0,0,0,,,,
2022-05-09,1535,0,0,18,30935,0,0,0,,,,
2022-05-10,1535,0,0,18,30935,0,0,0,,,,
2022-05-11,1535,0,0,18,30935,0,0,0,,,,
2022-05-12,1535,0,0,18,30935,0,0,0,,,,
2022-05-13,1535,0,0,18,30935,0,0,0,,,,
2022-05-16,1535,0,0,18,30935,0,0,0,,,,
2022-05-17,1535,0,0,18,30935,0,0,0,,,,
2022-05-18,1535,0,0,18,30935,0,0,0,,,,
2022-05-19,1535,0,0,18,30935,0,0,0,,,,
2022-05-20,1535,0,0,18,30935,0,0,0,,,,
2022-05-23,1535,0,0,18,30935,0,0,0,,,,
2022-05-24,1535,0,0,18,30935,0,0,0,,,,
2022-05-25,1535,3,0,21,30935,0,0,0,,,,
2022-05-26,1535,2,0,23,30935,0,0,0,,,,
2022-05-27,1535,1,0,24,30935,0,0,0,,,,
2022-05-30,1535,2,0,26,30935,0,0,0,,,,
2022-05-31,1535,3,0,29,30935,0,0,0,,,,
2022-06-01,1535,0,0,29,30935,0,0,0,,,,
2022-06-02,1535,0,6,23,30935,0,0,0,,,,
2022-06-06,1535,0,1,22,30935,0,0,0,,,,
2022-06-07,1535,0,0,22,30935,0,0,0,,,,
2022-06-08,1535,0,0,22,30935,0,0,0,,,,
2022-06-09,1535,0,0,22,30935,0,0,0,,,,
2022-06-10,1535,0,0,22,30935,0,0,0,,,,
2022-06-13,1535,0,0,22,30935,0,0,0,,,,
2022-06-14,1535,0,0,22,30935,0,0,0,,,,
2022-06-15,1535,0,0,22,30935,0,0,0,,,,
2022-06-16,1535,0,0,22,30935,0,0,0,,,,
2022-06-17,1535,0,0,22,30935,0,0,0,,,,
2022-06-20,1535,0,1,21,30935,0,0,0,,,,
2022-06-21,1535,0,1,20,30935,0,0,0,,,,
2022-06-22,1535,0,2,18,30935,0,0,0,,,,
2022-06-23,1535,3,0,21,30935,0,0,0,,,,
2022-06-24,1535,2,0,23,30935,0,0,0,,,,
2022-06-27,1535,0,0,23,30935,0,0,0,,,,
2022-06-28,1535,0,0,23,30935,0,0,0,,,,
2022-06-29,1535,0,0,23,30935,0,0,0,,,,
2022-06-30,1535,0,0,23,30935,0,0,0,,,,
2022-07-01,1535,2,0,25,30935,0,0,0,,,,
2022-07-04,1535,1,0,26,30935,0,0,0,,,,
2022-07-05,1535,0,0,26,30935,0,0,0,,,,
2022-07-06,1535,0,5,21,30935,0,0,0,,,,
2022-07-07,1535,4,1,24,30935,0,0,0,,,,
2022-07-08,1535,0,0,24,30935,0,0,0,,,,
2022-07-11,1535,0,0,24,30935,0,0,0,,,,
2022-07-12,1535,0,0,24,30935,0,0,0,,,,
2022-07-13,1535,0,1,23,30935,0,0,0,,,,
2022-07-14,1535,0,3,20,30935,0,0,0,,,,
2022-07-15,1535,1,0,21,30935,0,0,0,,,,
2022-07-18,1535,3,8,16,30935,0,0,0,,,,
2022-07-19,1535,6,3,19,30935,0,0,0,,,,
2022-07-20,1535,0,0,19,30935,0,0,0,,,,
2022-07-21,1535,0,0,19,30935,0,0,0,,,,
2022-07-22,1535,0,0,19,30935,0,0,0,,,,
2022-07-25,1535,0,0,19,30935,0,0,0,,,,
2022-07-26,1535,0,0,19,30935,0,0,0,,,,
2022-07-27,1535,0,0,19,30935,0,0,0,,,,
2022-07-28,1535,0,0,19,30935,0,0,0,,,,
2022-07-29,1535,0,0,19,30935,0,0,0,,,,
2022-08-01,1535,0,0,19,30935,0,0,0,,,,
2022-08-02,1535,0,0,19,30935,0,0,0,,,,
2022-08-03,1535,2,0,21,30935,0,0,0,,,,
2022-08-04,1535,0,0,21,30935,0,0,0,,,,
2022-08-05,1535,0,2,19,30935,0,0,0,,,,
2022-08-08,1535,3,0,22,30935,0,0,0,,,,
2022-08-09,1535,2,3,21,30935,0,0,0,,,,
2022-08-10,1535,0,1,20,30935,0,0,0,,,,
2022-08-11,1535,0,1,19,30935,0,0,0,,,,
2022-08-12,1535,1,3,17,30935,0,0,0,,,,
2022-08-15,1535,9,0,26,30935,0,0,0,,,,
2022-08-16,1535,0,1,25,30935,0,0,0,,,,
2022-08-17,1535,0,0,25,30935,0,0,0,,,,
2022-08-18,1535,0,0,25,30935,0,0,0,,,,
2022-08-19,1535,0,6,19,30935,0,0,0,,,,
2022-08-22,1535,62,3,78,30935,0,0,0,,,,
2022-08-23,1535,26,15,89,30935,0,0,0,,,,
2022-08-24,1535,10,24,75,30935,0,0,0,,,,
2022-08-25,1535,5,6,74,30935,0,0,0,,,,
2022-08-26,1535,0,12,62,30935,0,0,0,,,,
2022-08-29,1535,0,7,55,30935,0,0,0,,,,
2022-08-30,1535,1,0,56,30935,0,0,0,,,,
2022-08-31,1535,0,0,56,30935,0,0,0,,,,
2022-09-01,1535,1,5,52,30935,0,0,0,,,,
2022-09-02,1535,0,1,51,30935,0,0,0,,,,
2022-09-05,1535,0,20,31,30935,0,0,0,,,,
2022-09-06,1535,0,9,22,30935,0,0,0,,,,
2022-09-07,1535,2,7,17,30935,0,0,0,,,,
2022-09-08,1535,0,0,17,30935,0,0,0,,,,
2022-09-12,1535,1,0,18,30935,0,0,0,,,,
2022-09-13,1535,0,0,18,30935,0,0,0,,,,
2022-09-14,1535,0,0,18,30935,0,0,0,,,,
2022-09-15,1535,0,1,17,30935,0,0,0,,,,
2022-09-16,1535,0,0,17,30935,0,0,0,,,,
2022-09-19,1535,1,0,18,30935,0,0,0,,,,
2022-09-20,1535,0,0,18,30935,0,0,0,,,,
2022-09-21,1535,0,0,18,30935,0,0,0,,,,
2022-09-22,1535,2,1,19,30935,0,0,0,,,,
2022-09-23,1535,0,0,19,30935,0,0,0,,,,
2022-09-26,1535,1,0,20,30935,0,0,0,,,,
2022-09-27,1535,0,0,20,30935,0,0,0,,,,
2022-09-28,1535,0,0,20,30935,0,0,0,,,,
2022-09-29,1535,0,0,20,30935,0,0,0,,,,
2022-09-30,1535,0,0,20,30935,0,0,0,,,,
2022-10-03,1535,0,1,19,30935,0,0,0,,,,
2022-10-04,1535,0,0,19,30935,0,0,0,,,,
2022-10-05,1535,0,0,19,30935,0,0,0,,,,
2022-10-06,1535,0,0,19,30935,0,0,0,,,,
2022-10-07,1535,0,0,19,30935,0,0,0,,,,
2022-10-11,1535,0,0,19,30935,0,0,0,,,,
2022-10-12,1535,0,0,19,30935,0,0,0,,,,
2022-10-13,1535,0,0,19,30935,0,0,0,,,,
2022-10-14,1535,1,0,20,30935,0,0,0,,,,
2022-10-17,1535,0,0,20,30935,0,0,0,,,,
2022-10-18,1535,0,0,20,30935,0,0,0,,,,
2022-10-19,1535,0,0,20,30935,0,0,0,,,,
2022-10-20,1535,1,2,19,30935,0,0,0,,,,
2022-10-21,1535,0,0,19,30935,0,0,0,,,,
2022-10-24,1535,0,0,19,30935,0,0,0,,,,
2022-10-25,1535,0,0,19,30935,0,0,0,,,,
2022-10-26,1535,0,0,19,30935,0,0,0,,,,
2022-10-27,1535,0,0,19,30935,0,0,0,,,,
2022-10-28,1535,0,0,19,30935,0,0,0,,,,
2022-10-31,1535,0,0,19,30935,0,0,0,,,,
2022-11-01,1535,0,0,19,30935,0,0,0,,,,
2022-11-02,1535,0,0,19,30935,0,0,0,,,,
2022-11-03,1535,0,0,19,30935,0,0,0,,,,
2022-11-04,1535,13,0,32,30935,0,0,0,,,,
