date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-03-31,7556,18,6,134,6831,0,0,0,122,0,0,0,
2026-04-01,7556,5,9,130,6831,0,0,0,134,0,0,0,
2026-04-02,7556,7,3,134,6831,0,0,0,130,0,0,0,
2026-04-07,7556,1,4,131,6831,0,0,0,134,0,0,0,
2026-04-08,7556,8,7,132,6831,0,0,0,131,0,0,0,
2026-04-09,7556,1,4,125,6831,0,0,0,128,0,0,0,
2026-04-10,7556,48,20,153,6831,0,0,0,125,0,0,0,
2026-04-13,7556,2,0,155,6831,0,1,1,153,0,0,0,
2026-04-14,7556,0,0,155,6831,0,1,2,155,0,1,0,
2026-04-15,7556,15,2,168,6831,0,0,2,155,0,2,0,
2026-04-16,7556,232,62,338,6831,0,7,9,168,0,2,0,
2026-04-17,7556,99,16,421,6831,0,0,9,338,0,9,0,
2026-04-20,7556,252,103,570,6831,0,39,47,421,0,9,1,
2026-04-21,7556,86,179,477,6831,1,35,81,570,0,47,0,
2026-04-22,7556,75,73,479,6831,12,7,75,477,0,81,1,
2026-04-23,7556,105,140,444,6831,7,11,75,479,0,75,4,
2026-04-24,7556,38,91,391,6831,5,4,63,444,0,75,11,
2026-04-27,7556,21,40,372,6831,0,0,48,391,0,63,15,
2026-04-28,7556,12,8,376,6831,0,0,44,372,0,48,4,
2026-04-29,7556,54,10,420,6831,0,4,46,376,0,44,2,
2026-04-30,7556,39,21,438,6831,0,0,34,420,0,46,12,
2026-05-04,7556,34,75,397,6831,1,0,31,438,0,34,2,
2026-05-05,7556,27,30,394,6831,0,0,27,397,0,31,4,
2026-05-06,7556,17,15,396,6831,0,0,10,394,0,27,17,
2026-05-07,7556,21,5,412,6831,0,0,0,396,0,10,10,
2026-05-08,7556,27,43,396,6831,0,0,0,412,0,0,0,
2026-05-11,7556,12,17,391,6831,0,1,1,396,0,0,0,
2026-05-12,7556,20,5,406,6831,0,1,2,391,0,1,0,
2026-05-13,7556,37,7,436,6831,1,0,1,406,0,2,0,
2026-05-14,7556,5,24,417,6897,0,1,2,436,0,1,0,
2026-05-15,7556,71,51,437,6897,0,2,4,417,0,2,0,
2026-05-18,7556,12,30,419,6897,1,2,5,437,0,4,0,
2026-05-19,7556,11,14,416,6897,5,0,0,419,0,5,0,
2026-05-20,7556,12,12,416,6897,0,0,0,416,0,0,0,
2026-05-21,7556,66,11,471,6897,0,6,6,416,0,0,0,
2026-05-22,7556,36,16,491,6897,0,3,9,471,0,6,0,
2026-05-25,7556,12,19,484,6897,0,2,11,491,0,9,0,
2026-05-26,7556,17,21,480,6897,0,0,11,484,0,11,0,
2026-05-27,7556,22,29,473,6897,1,0,3,480,0,11,7,
2026-05-28,7556,19,27,465,6897,0,0,3,473,0,3,0,
2026-05-29,7556,14,8,471,6897,0,0,0,465,0,3,3,
2026-06-01,7556,18,6,483,6897,0,0,0,471,0,0,0,
2026-06-02,7556,15,3,495,6897,0,0,0,483,0,0,0,
2026-06-03,7556,6,10,491,6897,0,0,0,495,0,0,0,
2026-06-04,7556,14,7,498,6897,0,0,0,491,0,0,0,
2026-06-05,7556,6,5,499,6897,0,0,0,498,0,0,0,
2026-06-08,7556,23,25,497,6897,0,3,3,499,0,0,0,
2026-06-09,7556,30,32,495,6897,0,5,8,497,0,3,0,
2026-06-10,7556,16,13,498,6897,3,0,5,495,0,8,0,
2026-06-11,7556,4,5,497,6897,0,0,5,498,0,5,0,
2026-06-12,7556,4,9,490,6924,0,0,2,497,2,5,3,
2026-06-15,7556,1,7,484,6924,0,0,0,490,0,2,2,
2026-06-16,7556,0,11,473,6924,0,0,0,484,0,0,0,
2026-06-17,7556,1,3,469,6924,0,0,0,473,2,0,0,
2026-06-18,7556,16,2,483,6924,0,0,0,469,0,0,0,
2026-06-22,7556,12,24,471,6924,0,0,0,483,0,0,0,
2026-06-23,7556,12,4,479,6924,0,0,0,471,0,0,0,
2026-06-24,7556,4,3,480,6924,0,0,0,479,0,0,0,
2026-06-25,7556,8,0,488,6924,0,0,0,480,0,0,0,
2026-06-26,7556,2,8,481,6924,0,0,0,488,1,0,0,
2026-06-29,7556,3,17,467,6924,0,0,0,481,0,0,0,
2026-06-30,7556,0,1,466,6924,0,0,0,467,0,0,0,
2026-07-01,7556,14,10,470,6924,0,0,0,466,0,0,0,
2026-07-02,7556,3,15,458,6924,0,0,0,470,0,0,0,X
2026-07-03,7556,12,4,466,6924,0,0,0,458,0,0,0,X
2026-07-06,7556,17,5,478,6924,0,0,0,466,0,0,0,X
2026-07-07,7556,22,6,493,6924,0,0,0,478,1,0,0,X
2026-07-08,7556,3,1,495,6924,0,0,0,493,0,0,0,
2026-07-09,7556,9,7,497,6924,0,3,3,495,0,0,0,
2026-07-13,7556,21,2,516,6924,0,0,3,497,0,3,0,
2026-07-14,7556,1,7,510,6928,0,0,3,516,0,3,0,
2026-07-15,7556,6,0,516,6928,0,0,3,510,0,3,0,
2026-07-16,7556,2,0,518,6928,0,0,3,516,0,3,0,
2026-07-17,7556,14,4,528,6928,0,0,3,518,0,3,0,
2026-07-20,7556,4,4,528,6928,0,0,0,528,0,3,3,
2026-07-21,7556,4,2,530,6928,0,0,0,528,0,0,0,
2026-07-22,7556,1,1,530,6928,0,0,0,530,0,0,0,
2026-07-23,7556,2,6,526,6928,0,0,0,530,0,0,0,
2026-07-24,7556,0,0,526,6928,0,0,0,526,0,0,0,
2026-07-27,7556,1,0,523,6928,0,0,0,526,4,0,0,
2026-07-28,7556,2,11,514,6928,0,0,0,523,0,0,0,
2026-07-29,7556,20,12,522,6928,0,0,0,514,0,0,0,
2026-07-30,7556,11,5,528,6928,0,0,0,522,0,0,0,
2026-07-31,7556,3,4,527,6928,0,0,0,528,0,0,0,
2026-08-03,7556,4,0,531,6928,0,0,0,527,0,0,0,
2026-08-04,7556,2,2,531,6928,0,0,0,531,0,0,0,
2026-08-05,7556,8,0,539,6928,0,0,0,531,0,0,0,
2026-08-06,7556,2,2,539,6928,0,0,0,539,0,0,0,
2026-08-07,7556,2,1,540,6928,0,2,2,539,0,0,0,
2026-08-10,7556,0,1,539,6928,0,1,3,540,0,2,0,
2026-08-11,7556,3,0,542,6928,0,0,3,539,0,3,0,
2026-08-12,7556,3,3,542,6928,0,0,3,542,0,3,0,
2026-08-13,7556,3,4,541,7270,0,0,0,542,0,3,3,
2026-08-14,7556,0,0,541,7270,0,0,0,541,0,0,0,
2026-08-17,7556,3,0,544,7270,0,18,18,541,0,0,0,
2026-08-18,7556,0,0,544,7270,0,20,38,544,0,18,0,
2026-08-19,7556,1,0,545,7270,0,0,38,544,0,38,0,
2026-08-20,7556,1,3,543,7270,0,1,39,545,0,38,0,
2026-08-21,7556,0,0,543,7270,0,0,28,543,0,39,11,
2026-08-24,7556,1,0,544,7270,0,4,32,543,0,28,0,
2026-08-25,7556,4,0,548,7270,0,3,30,544,0,32,5,
2026-08-26,7556,0,1,547,7270,0,14,39,548,0,30,5,
2026-08-27,7556,6,3,550,7270,0,14,53,547,0,39,0,
2026-08-28,7556,5,3,552,7270,0,0,44,550,0,53,9,
2026-08-31,7556,3,0,555,7270,0,0,44,552,0,44,0,
2026-09-01,7556,1,16,540,7270,0,0,32,555,0,44,12,
2026-09-02,7556,1,0,541,7270,0,0,22,540,0,32,10,
2026-09-03,7556,1,0,542,7270,0,0,22,541,0,22,0,
2026-09-04,7556,1,5,538,7270,0,0,19,542,0,22,3,
2026-09-07,7556,3,2,539,7270,0,0,13,538,0,19,6,
2026-09-08,7556,0,1,538,7270,0,0,13,539,0,13,0,
2026-09-09,7556,4,8,534,7270,0,0,13,538,0,13,0,
2026-09-10,7556,3,7,530,7270,0,0,13,534,0,13,0,
2026-09-11,7556,3,0,533,7270,0,0,10,530,0,13,3,
2026-09-14,7556,3,0,536,7294,0,0,10,533,0,10,0,
