date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-12-17,2491,0,0,0,0,0,0,0,,,,
2018-12-18,2491,0,0,0,0,0,0,0,,,,
2018-12-19,2491,0,0,0,0,0,0,0,,,,
2018-12-20,2491,0,0,0,0,0,0,0,,,,
2018-12-21,2491,0,0,0,0,0,0,0,,,,
2018-12-22,2491,0,0,0,0,0,0,0,,,,
2018-12-24,2491,0,0,0,0,0,0,0,,,,
2018-12-25,2491,0,0,0,0,0,0,0,,,,
2018-12-26,2491,0,0,0,0,0,0,0,,,,
2018-12-27,2491,0,0,0,0,0,0,0,,,,
2018-12-28,2491,0,0,0,0,0,0,0,,,,
2019-01-02,2491,0,0,0,0,0,0,0,,,,
2019-01-03,2491,0,0,0,0,0,0,0,,,,
2019-01-04,2491,0,0,0,0,0,0,0,,,,
2019-01-07,2491,0,0,0,0,0,0,0,,,,
2019-01-08,2491,0,0,0,0,0,0,0,,,,
2019-01-09,2491,0,0,0,0,0,0,0,,,,
2019-01-10,2491,0,0,0,0,0,0,0,,,,
2019-01-11,2491,0,0,0,0,0,0,0,,,,
2019-01-14,2491,0,0,0,0,0,0,0,,,,
2019-01-15,2491,0,0,0,0,0,0,0,,,,
2019-01-16,2491,0,0,0,0,0,0,0,,,,
2019-01-17,2491,0,0,0,0,0,0,0,,,,
2019-01-18,2491,0,0,0,0,0,0,0,,,,
2019-01-21,2491,0,0,0,0,0,0,0,,,,
2019-01-22,2491,0,0,0,0,0,0,0,,,,
2019-01-23,2491,0,0,0,0,0,0,0,,,,
2019-01-24,2491,0,0,0,0,0,0,0,,,,
2019-01-25,2491,0,0,0,0,0,0,0,,,,
2019-01-28,2491,0,0,0,0,0,0,0,,,,
2019-01-29,2491,0,0,0,0,0,0,0,,,,
2019-01-30,2491,0,0,0,0,0,0,0,,,,
2019-02-11,2491,0,0,0,0,0,0,0,,,,
2019-02-12,2491,0,0,0,0,0,0,0,,,,
2019-02-13,2491,0,0,0,0,0,0,0,,,,
2019-02-14,2491,0,0,0,0,0,0,0,,,,
2019-02-15,2491,0,0,0,0,0,0,0,,,,
2019-02-18,2491,0,0,0,0,0,0,0,,,,
2019-02-19,2491,0,0,0,0,0,0,0,,,,
2019-02-20,2491,0,0,0,0,0,0,0,,,,
2019-02-21,2491,0,0,0,0,0,0,0,,,,
2019-02-22,2491,0,0,0,0,0,0,0,,,,
2019-02-25,2491,0,0,0,0,0,0,0,,,,
2019-02-26,2491,0,0,0,0,0,0,0,,,,
2019-02-27,2491,0,0,0,0,0,0,0,,,,
2019-03-04,2491,0,0,0,0,0,0,0,,,,
2019-03-05,2491,0,0,0,0,0,0,0,,,,
2019-03-06,2491,0,0,0,0,0,0,0,,,,
2019-03-07,2491,0,0,0,0,0,0,0,,,,
2019-03-08,2491,0,0,0,0,0,0,0,,,,
2019-03-11,2491,0,0,0,0,0,0,0,,,,
2019-03-12,2491,0,0,0,0,0,0,0,,,,
2019-03-13,2491,0,0,0,0,0,0,0,,,,
2019-03-14,2491,0,0,0,0,0,0,0,,,,
2019-03-15,2491,0,0,0,0,0,0,0,,,,
2019-03-18,2491,0,0,0,0,0,0,0,,,,
2019-03-19,2491,0,0,0,0,0,0,0,,,,
2019-03-20,2491,0,0,0,0,0,0,0,,,,
2019-03-21,2491,0,0,0,0,0,0,0,,,,
2019-03-22,2491,0,0,0,0,0,0,0,,,,
2019-03-25,2491,0,0,0,0,0,0,0,,,,
2019-03-26,2491,0,0,0,0,0,0,0,,,,
2019-03-27,2491,0,0,0,0,0,0,0,,,,
2019-03-28,2491,0,0,0,0,0,0,0,,,,
2019-03-29,2491,0,0,0,0,0,0,0,,,,
2019-04-01,2491,0,0,0,0,0,0,0,,,,
2019-04-02,2491,0,0,0,0,0,0,0,,,,
2019-04-03,2491,0,0,0,0,0,0,0,,,,
2019-04-08,2491,0,0,0,0,0,0,0,,,,
2019-04-09,2491,0,0,0,0,0,0,0,,,,
2019-04-10,2491,0,0,0,0,0,0,0,,,,
2019-04-11,2491,0,0,0,0,0,0,0,,,,
2019-04-12,2491,0,0,0,0,0,0,0,,,,
2019-04-15,2491,0,0,0,0,0,0,0,,,,
2019-04-16,2491,0,0,0,0,0,0,0,,,,
2019-04-17,2491,0,0,0,0,0,0,0,,,,
2019-04-18,2491,0,0,0,0,0,0,0,,,,
2019-04-19,2491,0,0,0,0,0,0,0,,,,
2019-04-22,2491,0,0,0,0,0,0,0,,,,
2019-04-23,2491,0,0,0,0,0,0,0,,,,
2019-04-24,2491,0,0,0,0,0,0,0,,,,
2019-04-25,2491,0,0,0,0,0,0,0,,,,
2019-04-26,2491,0,0,0,0,0,0,0,,,,
2019-04-29,2491,0,0,0,0,0,0,0,,,,
2019-04-30,2491,0,0,0,0,0,0,0,,,,
2019-05-02,2491,0,0,0,0,0,0,0,,,,
2019-05-03,2491,0,0,0,0,0,0,0,,,,
2019-05-06,2491,0,0,0,0,0,0,0,,,,
2019-05-07,2491,0,0,0,0,0,0,0,,,,
2019-05-08,2491,0,0,0,0,0,0,0,,,,
2019-05-09,2491,0,0,0,0,0,0,0,,,,
2019-05-10,2491,0,0,0,0,0,0,0,,,,
2019-05-13,2491,0,0,0,0,0,0,0,,,,
2019-05-14,2491,0,0,0,0,0,0,0,,,,
2019-05-15,2491,0,0,0,0,0,0,0,,,,
2019-05-16,2491,0,0,0,0,0,0,0,,,,
2019-05-17,2491,0,0,0,0,0,0,0,,,,
2019-05-20,2491,0,0,0,0,0,0,0,,,,
2019-05-21,2491,0,0,0,0,0,0,0,,,,
2019-05-22,2491,0,0,0,0,0,0,0,,,,
2019-05-23,2491,0,0,0,0,0,0,0,,,,
2019-05-24,2491,0,0,0,0,0,0,0,,,,
2019-05-27,2491,0,0,0,0,0,0,0,,,,
2019-05-28,2491,0,0,0,0,0,0,0,,,,
2019-05-29,2491,0,0,0,0,0,0,0,,,,
2019-05-30,2491,0,0,0,0,0,0,0,,,,
2019-05-31,2491,0,0,0,0,0,0,0,,,,
2019-06-03,2491,0,0,0,0,0,0,0,,,,
2019-06-04,2491,0,0,0,0,0,0,0,,,,
2019-06-05,2491,0,0,0,0,0,0,0,,,,
2019-06-06,2491,0,0,0,0,0,0,0,,,,
2019-06-10,2491,0,0,0,0,0,0,0,,,,
2019-06-11,2491,0,0,0,0,0,0,0,,,,
2019-06-12,2491,0,0,0,0,0,0,0,,,,
2019-06-13,2491,0,0,0,0,0,0,0,,,,
2019-06-14,2491,0,0,0,0,0,0,0,,,,
2019-06-17,2491,0,0,0,0,0,0,0,,,,
2019-06-18,2491,0,0,0,0,0,0,0,,,,
2019-06-19,2491,0,0,0,0,0,0,0,,,,
2019-06-20,2491,0,0,0,0,0,0,0,,,,
2019-06-21,2491,0,0,0,0,0,0,0,,,,
2019-06-24,2491,0,0,0,0,0,0,0,,,,
2019-06-25,2491,0,0,0,0,0,0,0,,,,
2019-06-26,2491,0,0,0,0,0,0,0,,,,
2019-06-27,2491,0,0,0,0,0,0,0,,,,
2019-06-28,2491,0,0,0,0,0,0,0,,,,
2019-07-01,2491,0,0,0,0,0,0,0,,,,
2019-07-02,2491,0,0,0,0,0,0,0,,,,
2019-07-03,2491,0,0,0,0,0,0,0,,,,
2019-07-04,2491,0,0,0,0,0,0,0,,,,
2019-07-05,2491,0,0,0,0,0,0,0,,,,
2019-07-08,2491,0,0,0,0,0,0,0,,,,
2019-07-09,2491,0,0,0,0,0,0,0,,,,
2019-07-10,2491,0,0,0,0,0,0,0,,,,
2019-07-11,2491,0,0,0,0,0,0,0,,,,
2019-07-12,2491,0,0,0,0,0,0,0,,,,
2019-07-15,2491,0,0,0,0,0,0,0,,,,
2019-07-16,2491,0,0,0,0,0,0,0,,,,
2019-07-17,2491,0,0,0,0,0,0,0,,,,
2019-07-18,2491,0,0,0,0,0,0,0,,,,
2019-07-19,2491,0,0,0,0,0,0,0,,,,
2019-07-22,2491,0,0,0,0,0,0,0,,,,
2019-07-23,2491,0,0,0,0,0,0,0,,,,
2019-07-24,2491,0,0,0,0,0,0,0,,,,
2019-07-25,2491,0,0,0,0,0,0,0,,,,
2019-07-26,2491,0,0,0,0,0,0,0,,,,
2019-07-29,2491,0,0,0,0,0,0,0,,,,
2019-07-30,2491,0,0,0,0,0,0,0,,,,
2019-07-31,2491,0,0,0,0,0,0,0,,,,
2019-08-01,2491,0,0,0,0,0,0,0,,,,
2019-08-02,2491,0,0,0,0,0,0,0,,,,
2019-08-05,2491,0,0,0,0,0,0,0,,,,
2019-08-06,2491,0,0,0,0,0,0,0,,,,
2019-08-07,2491,0,0,0,0,0,0,0,,,,
2019-08-08,2491,0,0,0,0,0,0,0,,,,
2019-08-12,2491,0,0,0,0,0,0,0,,,,
2019-08-13,2491,0,0,0,0,0,0,0,,,,
2019-08-14,2491,0,0,0,0,0,0,0,,,,
2019-08-15,2491,0,0,0,0,0,0,0,,,,
2019-08-16,2491,0,0,0,0,0,0,0,,,,
2019-08-19,2491,0,0,0,0,0,0,0,,,,
2019-08-20,2491,0,0,0,0,0,0,0,,,,
2019-08-21,2491,0,0,0,0,0,0,0,,,,
2019-08-22,2491,0,0,0,0,0,0,0,,,,
2019-08-23,2491,0,0,0,0,0,0,0,,,,
2019-08-26,2491,0,0,0,0,0,0,0,,,,
2019-08-27,2491,0,0,0,0,0,0,0,,,,
2019-08-28,2491,0,0,0,0,0,0,0,,,,
2019-08-29,2491,0,0,0,0,0,0,0,,,,
2019-08-30,2491,0,0,0,0,0,0,0,,,,
2019-09-02,2491,0,0,0,0,0,0,0,,,,
2019-09-03,2491,0,0,0,0,0,0,0,,,,
2019-09-04,2491,0,0,0,0,0,0,0,,,,
2019-09-05,2491,0,0,0,0,0,0,0,,,,
2019-09-06,2491,0,0,0,0,0,0,0,,,,
2019-09-09,2491,0,0,0,0,0,0,0,,,,
2019-09-10,2491,0,0,0,0,0,0,0,,,,
2019-09-11,2491,0,0,0,0,0,0,0,,,,
2019-09-12,2491,0,0,0,0,0,0,0,,,,
2019-09-16,2491,0,0,0,0,0,0,0,,,,
2019-09-17,2491,0,0,0,0,0,0,0,,,,
2019-09-18,2491,0,0,0,0,0,0,0,,,,
2019-09-19,2491,0,0,0,0,0,0,0,,,,
2019-09-20,2491,0,0,0,0,0,0,0,,,,
2019-09-23,2491,0,0,0,0,0,0,0,,,,
2019-09-24,2491,0,0,0,0,0,0,0,,,,
2019-09-25,2491,0,0,0,0,0,0,0,,,,
2019-09-26,2491,0,0,0,0,0,0,0,,,,
2019-09-27,2491,0,0,0,0,0,0,0,,,,
2019-10-01,2491,0,0,0,0,0,0,0,,,,
2019-10-02,2491,0,0,0,0,0,0,0,,,,
2019-10-03,2491,0,0,0,0,0,0,0,,,,
2019-10-04,2491,0,0,0,0,0,0,0,,,,
2019-10-07,2491,0,0,0,0,0,0,0,,,,
2019-10-08,2491,0,0,0,0,0,0,0,,,,
2019-10-09,2491,0,0,0,0,0,0,0,,,,
2019-10-14,2491,0,0,0,0,0,0,0,,,,
2019-10-15,2491,0,0,0,0,0,0,0,,,,
2019-10-16,2491,0,0,0,0,0,0,0,,,,
2019-10-17,2491,0,0,0,0,0,0,0,,,,
2019-10-18,2491,0,0,0,0,0,0,0,,,,
2019-10-21,2491,0,0,0,0,0,0,0,,,,
2019-10-22,2491,0,0,0,0,0,0,0,,,,
2019-10-23,2491,0,0,0,0,0,0,0,,,,
2019-10-24,2491,0,0,0,0,0,0,0,,,,
2019-10-25,2491,0,0,0,0,0,0,0,,,,
2019-10-28,2491,0,0,0,0,0,0,0,,,,
2019-10-29,2491,0,0,0,0,0,0,0,,,,
2019-10-30,2491,0,0,0,0,0,0,0,,,,
2019-10-31,2491,0,0,0,0,0,0,0,,,,
2019-11-01,2491,0,0,0,0,0,0,0,,,,
2019-11-04,2491,0,0,0,0,0,0,0,,,,
2019-11-05,2491,0,0,0,0,0,0,0,,,,
2019-11-06,2491,0,0,0,0,0,0,0,,,,
2019-11-07,2491,0,0,0,0,0,0,0,,,,
2019-11-08,2491,0,0,0,0,0,0,0,,,,
2019-11-11,2491,0,0,0,0,0,0,0,,,,
2019-11-12,2491,0,0,0,0,0,0,0,,,,
2019-11-13,2491,0,0,0,0,0,0,0,,,,
2019-11-14,2491,0,0,0,0,0,0,0,,,,
2019-11-15,2491,0,0,0,0,0,0,0,,,,
2019-11-18,2491,0,0,0,0,0,0,0,,,,
2019-11-19,2491,0,0,0,0,0,0,0,,,,
2019-11-20,2491,0,0,0,0,0,0,0,,,,
2019-11-21,2491,0,0,0,0,0,0,0,,,,
2019-11-22,2491,0,0,0,0,0,0,0,,,,
2019-11-25,2491,0,0,0,0,0,0,0,,,,
2019-11-26,2491,0,0,0,0,0,0,0,,,,
2019-11-27,2491,0,0,0,0,0,0,0,,,,
2019-11-28,2491,0,0,0,0,0,0,0,,,,
2019-11-29,2491,0,0,0,0,0,0,0,,,,
2019-12-02,2491,0,0,0,0,0,0,0,,,,
2019-12-03,2491,0,0,0,0,0,0,0,,,,
2019-12-04,2491,0,0,0,0,0,0,0,,,,
2019-12-05,2491,0,0,0,0,0,0,0,,,,
2019-12-06,2491,0,0,0,0,0,0,0,,,,
2019-12-09,2491,0,0,0,0,0,0,0,,,,
2019-12-10,2491,0,0,0,0,0,0,0,,,,
2019-12-11,2491,0,0,0,0,0,0,0,,,,
2019-12-12,2491,0,0,0,0,0,0,0,,,,
2019-12-13,2491,0,0,0,0,0,0,0,,,,
2019-12-16,2491,0,0,0,0,0,0,0,,,,
2019-12-17,2491,0,0,0,0,0,0,0,,,,
2019-12-18,2491,0,0,0,0,0,0,0,,,,
2019-12-19,2491,0,0,0,0,0,0,0,,,,
2019-12-20,2491,0,0,0,0,0,0,0,,,,
2019-12-23,2491,0,0,0,0,0,0,0,,,,
2019-12-24,2491,0,0,0,0,0,0,0,,,,
2019-12-25,2491,0,0,0,0,0,0,0,,,,
2019-12-26,2491,0,0,0,0,0,0,0,,,,
2019-12-27,2491,0,0,0,0,0,0,0,,,,
2019-12-30,2491,0,0,0,0,0,0,0,,,,
2019-12-31,2491,0,0,0,0,0,0,0,,,,
2020-01-02,2491,0,0,0,0,0,0,0,,,,
2020-01-03,2491,0,0,0,0,0,0,0,,,,
2020-01-06,2491,0,0,0,0,0,0,0,,,,
2020-01-07,2491,0,0,0,0,0,0,0,,,,
2020-01-08,2491,0,0,0,0,0,0,0,,,,
2020-01-09,2491,0,0,0,0,0,0,0,,,,
2020-01-10,2491,0,0,0,0,0,0,0,,,,
2020-01-13,2491,0,0,0,0,0,0,0,,,,
2020-01-14,2491,0,0,0,0,0,0,0,,,,
2020-01-15,2491,0,0,0,0,0,0,0,,,,
2020-01-16,2491,0,0,0,0,0,0,0,,,,
2020-01-17,2491,0,0,0,0,0,0,0,,,,
2020-01-20,2491,0,0,0,0,0,0,0,,,,
2020-01-30,2491,0,0,0,0,0,0,0,,,,
2020-01-31,2491,0,0,0,0,0,0,0,,,,
2020-02-03,2491,0,0,0,0,0,0,0,,,,
2020-02-04,2491,0,0,0,0,0,0,0,,,,
2020-02-05,2491,0,0,0,0,0,0,0,,,,
2020-02-06,2491,0,0,0,0,0,0,0,,,,
2020-02-07,2491,0,0,0,0,0,0,0,,,,
2020-02-10,2491,0,0,0,0,0,0,0,,,,
2020-02-11,2491,0,0,0,0,0,0,0,,,,
2020-02-12,2491,0,0,0,0,0,0,0,,,,
2020-02-13,2491,0,0,0,0,0,0,0,,,,
2020-02-14,2491,0,0,0,0,0,0,0,,,,
2020-02-17,2491,0,0,0,0,0,0,0,,,,
2020-02-18,2491,0,0,0,0,0,0,0,,,,
2020-02-19,2491,0,0,0,0,0,0,0,,,,
2020-02-20,2491,0,0,0,0,0,0,0,,,,
2020-02-21,2491,0,0,0,0,0,0,0,,,,
2020-02-24,2491,0,0,0,0,0,0,0,,,,
2020-02-25,2491,0,0,0,0,0,0,0,,,,
2020-02-26,2491,0,0,0,0,0,0,0,,,,
2020-02-27,2491,0,0,0,0,0,0,0,,,,
2020-03-02,2491,0,0,0,0,0,0,0,,,,
2020-03-03,2491,0,0,0,0,0,0,0,,,,
2020-03-04,2491,0,0,0,0,0,0,0,,,,
2020-03-05,2491,0,0,0,0,0,0,0,,,,
2020-03-06,2491,0,0,0,0,0,0,0,,,,
2020-03-09,2491,0,0,0,0,0,0,0,,,,
2020-03-10,2491,0,0,0,0,0,0,0,,,,
2020-03-11,2491,0,0,0,0,0,0,0,,,,
2020-03-12,2491,0,0,0,0,0,0,0,,,,
2020-03-13,2491,0,0,0,0,0,0,0,,,,
2020-03-16,2491,0,0,0,0,0,0,0,,,,
2020-03-17,2491,0,0,0,0,0,0,0,,,,
2020-03-18,2491,0,0,0,0,0,0,0,,,,
2020-03-19,2491,0,0,0,0,0,0,0,,,,
2020-03-20,2491,0,0,0,0,0,0,0,,,,
2020-03-23,2491,0,0,0,0,0,0,0,,,,
2020-03-24,2491,0,0,0,0,0,0,0,,,,
2020-03-25,2491,0,0,0,0,0,0,0,,,,
2020-03-26,2491,0,0,0,0,0,0,0,,,,
2020-03-27,2491,0,0,0,0,0,0,0,,,,
2020-03-30,2491,0,0,0,0,0,0,0,,,,
2020-03-31,2491,0,0,0,0,0,0,0,,,,
2020-04-01,2491,0,0,0,0,0,0,0,,,,
2020-04-06,2491,0,0,0,0,0,0,0,,,,
2020-04-07,2491,0,0,0,0,0,0,0,,,,
2020-04-08,2491,0,0,0,0,0,0,0,,,,
2020-04-09,2491,0,0,0,8137,0,0,0,,,,
2020-04-10,2491,1,0,1,8137,0,0,0,,,,
2020-04-13,2491,52,0,53,8137,0,0,0,,,,
2020-04-14,2491,22,6,69,8137,0,0,0,,,,
2020-04-15,2491,45,15,99,8137,0,0,0,,,,
2020-04-16,2491,26,7,118,8137,0,0,0,,,,
2020-04-17,2491,3,2,119,8137,0,0,0,,,,
2020-04-20,2491,25,15,129,8137,0,0,0,,,,
2020-04-21,2491,8,2,135,8137,0,0,0,,,,
2020-04-22,2491,14,2,147,8137,0,0,0,,,,
2020-04-23,2491,14,1,160,8137,0,0,0,,,,
2020-04-24,2491,10,6,164,8137,0,0,0,,,,
2020-04-27,2491,7,13,158,8137,0,0,0,,,,
2020-04-28,2491,32,9,181,8137,0,0,0,,,,
2020-04-29,2491,55,22,214,8137,0,0,0,,,,
2020-04-30,2491,80,22,272,8137,0,0,0,,,,
2020-05-04,2491,6,29,249,8137,0,0,0,,,,
2020-05-05,2491,13,3,259,8137,0,0,0,,,,
2020-05-06,2491,1,10,250,8137,0,0,0,,,,
2020-05-07,2491,6,11,245,8137,0,0,0,,,,
2020-05-08,2491,1,1,245,8137,0,0,0,,,,
2020-05-11,2491,20,0,265,8137,0,0,0,,,,
2020-05-12,2491,6,3,268,8137,0,0,0,,,,
2020-05-13,2491,6,17,257,8137,0,0,0,,,,
2020-05-14,2491,1,0,258,8137,0,0,0,,,,
2020-05-15,2491,14,14,258,8137,0,0,0,,,,
2020-05-18,2491,1,8,251,8137,0,0,0,,,,
2020-05-19,2491,0,1,250,8137,0,0,0,,,,
2020-05-20,2491,0,7,243,8137,0,0,0,,,,
2020-05-21,2491,13,8,248,8137,0,0,0,,,,
2020-05-22,2491,0,27,221,8137,0,0,0,,,,
2020-05-25,2491,0,3,218,8137,0,0,0,,,,
2020-05-26,2491,0,5,213,8137,0,0,0,,,,
2020-05-27,2491,15,16,212,8137,0,0,0,,,,
2020-05-28,2491,0,20,192,8137,0,0,0,,,,
2020-05-29,2491,1,1,192,8137,0,0,0,,,,
2020-06-01,2491,0,0,192,8137,0,0,0,,,,
2020-06-02,2491,2,0,194,8137,0,0,0,,,,
2020-06-03,2491,23,20,197,8137,0,0,0,,,,
2020-06-04,2491,3,0,200,8137,0,0,0,,,,
2020-06-05,2491,0,1,199,8137,0,0,0,,,,
2020-06-08,2491,13,0,212,8137,0,0,0,,,,
2020-06-09,2491,0,0,212,8137,0,0,0,,,,
2020-06-10,2491,0,0,212,8137,0,0,0,,,,
2020-06-11,2491,0,6,206,8137,0,0,0,,,,
2020-06-12,2491,1,2,195,8137,0,0,0,,,,
2020-06-15,2491,0,0,195,8137,0,0,0,,,,
2020-06-16,2491,0,0,195,8137,0,0,0,,,,
2020-06-17,2491,0,0,195,8137,0,0,0,,,,
2020-06-18,2491,0,0,195,8137,0,0,0,,,,
2020-06-19,2491,10,17,188,8137,0,0,0,,,,
2020-06-22,2491,0,1,187,8137,0,0,0,,,,
2020-06-23,2491,0,0,187,8137,0,0,0,,,,
2020-06-24,2491,0,0,187,8137,0,0,0,,,,
2020-06-29,2491,0,0,187,8137,0,0,0,,,,
2020-06-30,2491,0,0,187,8137,0,0,0,,,,
2020-07-01,2491,2,1,188,8137,0,0,0,,,,
2020-07-02,2491,0,0,188,8137,0,0,0,,,,
2020-07-03,2491,1,0,189,8137,0,0,0,,,,
2020-07-06,2491,0,1,188,8137,0,0,0,,,,
2020-07-07,2491,0,0,188,8137,0,0,0,,,,
2020-07-08,2491,3,0,191,8137,0,0,0,,,,
2020-07-09,2491,47,3,235,8137,0,0,0,,,,
2020-07-10,2491,79,8,306,8137,0,0,0,,,,
2020-07-13,2491,96,99,303,8137,0,0,0,,,,
2020-07-14,2491,72,78,297,8137,0,0,0,,,,
2020-07-15,2491,49,37,309,8137,0,0,0,,,,
2020-07-16,2491,36,26,319,8137,0,0,0,,,,
2020-07-17,2491,2,11,310,8137,0,0,0,,,,
2020-07-20,2491,5,5,310,8137,0,0,0,,,,
2020-07-21,2491,4,0,314,8137,0,0,0,,,,
2020-07-22,2491,6,0,320,8137,0,0,0,,,,
2020-07-23,2491,0,1,319,8137,0,0,0,,,,
2020-07-24,2491,4,1,322,8137,0,0,0,,,,
2020-07-27,2491,11,0,333,8137,0,0,0,,,,
2020-07-28,2491,9,20,322,8137,0,0,0,,,,
2020-07-29,2491,0,1,321,8137,0,2,2,,,,
2020-07-30,2491,0,0,321,8137,0,0,2,,,,
2020-07-31,2491,1,2,320,8137,0,0,2,,,,
2020-08-03,2491,0,0,320,8137,0,0,2,,,,
2020-08-04,2491,4,10,314,8137,0,0,2,,,,
2020-08-05,2491,2,13,303,8137,0,0,2,,,,
2020-08-06,2491,22,0,325,8137,0,0,2,,,,
2020-08-07,2491,0,0,325,8137,0,0,2,,,,
2020-08-10,2491,22,0,347,8137,0,0,2,,,,
2020-08-11,2491,22,30,339,8137,0,0,2,,,,
2020-08-12,2491,20,0,359,8137,0,0,2,,,,
2020-08-13,2491,0,0,359,8137,0,0,2,,,,
2020-08-14,2491,0,29,330,8137,0,1,3,,,,
2020-08-17,2491,86,4,412,8137,0,0,3,,,,
2020-08-18,2491,55,15,452,8137,0,0,3,,,,
2020-08-19,2491,16,20,448,8137,0,0,3,,,,
2020-08-20,2491,20,26,442,8137,0,0,3,,,,
2020-08-21,2491,0,1,441,8137,0,0,3,,,,
2020-08-24,2491,0,0,441,8137,0,0,3,,,,
2020-08-25,2491,49,13,477,8137,0,0,3,,,,
2020-08-26,2491,21,8,490,8137,0,0,3,,,,
2020-08-27,2491,7,0,497,8137,0,0,3,,,,
2020-08-28,2491,0,3,494,8137,0,0,3,,,,
2020-08-31,2491,1,0,495,8137,0,0,3,,,,
2020-09-01,2491,1,0,496,8137,0,0,3,,,,
2020-09-02,2491,3,0,499,8137,0,0,3,,,,
2020-09-03,2491,6,6,499,8137,0,0,3,,,,
2020-09-04,2491,0,52,433,8137,0,0,3,,,,
2020-09-07,2491,22,84,371,8137,0,0,3,,,,
2020-09-08,2491,3,12,362,8137,0,0,3,,,,
2020-09-09,2491,56,4,414,8137,0,0,3,,,,
2020-09-10,2491,44,17,441,8137,0,0,3,,,,
2020-09-11,2491,43,12,472,8137,0,0,3,,,,
2020-09-14,2491,1,39,434,8137,0,0,3,,,,
2020-09-15,2491,1,3,432,8137,0,0,3,,,,
2020-09-16,2491,10,1,441,8137,0,0,3,,,,
2020-09-17,2491,2,22,421,8137,0,0,3,,,,
2020-09-18,2491,22,0,443,8137,0,0,3,,,,
2020-09-21,2491,77,30,490,8137,0,0,3,,,,
2020-09-22,2491,105,42,553,8137,0,0,3,,,,
2020-09-23,2491,254,420,387,8137,0,0,3,,,,
2020-09-24,2491,155,330,212,8137,0,0,3,,,,
2020-09-25,2491,35,46,201,8137,0,4,7,,,,
2020-09-28,2491,2,8,195,8137,0,0,7,,,,
2020-09-29,2491,12,11,196,8137,4,0,3,,,,
2020-09-30,2491,8,17,187,8137,0,0,3,,,,
2020-10-05,2491,11,10,188,8137,0,0,3,,,,
2020-10-06,2491,35,8,215,8137,0,0,3,,,,
2020-10-07,2491,8,7,216,8137,0,0,3,,,,
2020-10-08,2491,4,0,220,8137,0,0,3,,,,
2020-10-12,2491,21,1,240,8137,0,0,3,,,,
2020-10-13,2491,45,9,276,8137,0,0,3,,,,
2020-10-14,2491,16,1,291,8137,0,0,3,,,,
2020-10-15,2491,1,3,289,8137,0,0,3,,,,
2020-10-16,2491,32,5,316,8137,0,0,3,,,,
2020-10-19,2491,1,2,315,8137,0,0,3,,,,
2020-10-20,2491,1,0,316,8137,0,0,3,,,,
2020-10-21,2491,0,1,315,8137,0,0,3,,,,
2020-10-22,2491,10,5,320,8137,0,0,3,,,,
2020-10-23,2491,15,1,334,8137,0,0,3,,,,
2020-10-26,2491,98,24,408,8137,0,0,3,,,,
2020-10-27,2491,24,16,416,8137,0,0,3,,,,
2020-10-28,2491,29,42,403,8137,0,0,3,,,,
2020-10-29,2491,6,11,398,8137,0,0,3,,,,
2020-10-30,2491,5,22,381,8137,0,0,3,,,,
2020-11-02,2491,17,27,371,8137,0,0,3,,,,
2020-11-03,2491,17,26,362,8137,0,0,3,,,,
2020-11-04,2491,1,11,352,8137,0,0,3,,,,
2020-11-05,2491,5,22,335,8137,0,0,3,,,,
2020-11-06,2491,0,11,324,8137,0,0,3,,,,
2020-11-09,2491,0,4,320,8137,0,0,3,,,,
2020-11-10,2491,20,5,335,8137,0,0,3,,,,
2020-11-11,2491,10,1,344,19252,0,0,3,,,,
2020-11-12,2491,37,14,367,19252,0,0,3,,,,
2020-11-13,2491,49,2,414,19252,0,0,3,,,,
2020-11-16,2491,146,0,560,19252,0,0,3,,,,
2020-11-17,2491,2,0,562,19252,0,0,3,,,,
2020-11-18,2491,35,0,597,19252,0,0,3,,,,
2020-11-19,2491,5,0,602,19252,0,0,3,,,,
2020-11-20,2491,47,20,629,19252,0,0,3,,,,
2020-11-23,2491,138,0,767,19252,0,0,3,,,,
2020-11-24,2491,17,12,772,19252,0,0,3,,,,
2020-11-25,2491,53,25,800,19252,0,0,3,,,,
2020-11-26,2491,155,63,892,19252,0,0,3,,,,
2020-11-27,2491,53,234,711,19252,0,0,3,,,,
2020-11-30,2491,158,207,662,19252,0,0,3,,,,
2020-12-01,2491,280,561,381,19252,3,0,0,,,,
2020-12-02,2491,108,58,431,19252,0,2,2,,,,
2020-12-03,2491,110,10,531,19252,0,9,11,,,,
2020-12-04,2491,54,38,547,19252,3,0,8,,,,
2020-12-07,2491,89,24,612,19252,8,0,0,,,,
2020-12-08,2491,5,7,610,19252,0,0,0,,,,
2020-12-09,2491,31,13,628,19252,0,0,0,,,,
2020-12-10,2491,46,12,662,19252,0,0,0,,,,
2020-12-11,2491,18,42,638,19252,0,0,0,,,,
2020-12-14,2491,45,0,683,19252,0,0,0,,,,
2020-12-15,2491,4,55,632,19252,0,0,0,,,,
2020-12-16,2491,6,18,620,19252,0,0,0,,,,
2020-12-17,2491,32,4,648,19252,0,0,0,,,,
2020-12-18,2491,64,9,703,19252,0,0,0,,,,
2020-12-21,2491,11,27,687,19252,0,0,0,,,,
2020-12-22,2491,143,15,815,19252,0,0,0,,,,
