date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-13,2499,553,798,19665,80167,48,32,1041,19910,0,1057,0,
2015-02-24,2499,3278,2612,20284,80167,97,360,1304,19665,47,1041,0,
2015-02-25,2499,2924,2981,20226,80167,121,298,1481,20284,1,1304,0,
2015-02-26,2499,1233,1476,19983,80167,77,363,1767,20226,0,1481,0,
2015-03-02,2499,1905,1271,20575,80167,89,120,1798,19983,42,1767,0,
2015-03-03,2499,2380,2919,20025,80167,564,180,1414,20575,11,1798,0,
2015-03-04,2499,1224,372,20876,80167,51,53,1416,20025,1,1414,0,
2015-03-05,2499,1168,533,21511,80167,138,58,1336,20876,0,1416,0,
2015-03-06,2499,1475,690,22285,80167,41,63,1357,21511,11,1336,1,
2015-03-09,2499,719,506,22496,80167,95,22,1284,22285,2,1357,0,
2015-03-10,2499,852,899,22449,80167,122,46,1208,22496,0,1284,0,
2015-03-11,2499,513,558,22404,80167,119,7,1096,22449,0,1208,0,
2015-03-12,2499,1567,1012,22959,80167,60,127,1163,22404,0,1096,0,
2015-03-13,2499,1013,1239,22733,80167,25,44,1182,22959,0,1163,0,
2015-03-16,2499,1403,838,23297,80167,214,39,1007,22733,1,1182,0,
2015-03-17,2499,2107,2609,22794,80167,61,56,1002,23297,1,1007,0,
2015-03-18,2499,1570,1123,23241,80167,7,187,1182,22794,0,1002,0,
2015-03-19,2499,1103,592,23752,80167,124,17,1075,23241,0,1182,0,
2015-03-20,2499,605,218,24137,80167,13,607,1669,23752,2,1075,0,
2015-03-23,2499,560,725,23937,80167,16,155,1808,24137,35,1669,0,
2015-03-24,2499,767,1152,23552,80167,186,374,1996,23937,0,1808,0,
2015-03-25,2499,1752,1595,23699,80167,508,299,1787,23552,10,1996,0,
2015-03-26,2499,613,254,24058,80167,236,290,1841,23699,0,1787,0,
2015-03-27,2499,1279,546,24791,80167,67,2194,3968,24058,0,1841,0,
2015-03-30,2499,593,1124,24259,80167,2479,129,1618,24791,1,3968,0,
2015-03-31,2499,306,262,24303,80167,61,57,1614,24259,0,1618,0,
2015-04-01,2499,468,564,24206,80167,240,72,1444,24303,1,1614,2,
2015-04-02,2499,355,252,24309,80167,141,10,1313,24206,0,1444,0,
2015-04-07,2499,625,422,24512,80167,265,221,1269,24309,0,1313,0,
2015-04-08,2499,625,450,24686,80167,559,238,947,24512,1,1269,1,X
2015-04-09,2499,258,381,24558,80167,937,0,10,24686,5,947,0,X
2015-04-10,2499,706,598,24662,80167,1,0,0,24558,4,10,9,X
2015-04-13,2499,1399,2235,23826,80167,0,0,0,24662,0,0,0,X
2015-04-14,2499,678,701,23803,80167,0,0,0,23826,0,0,0,
2015-04-15,2499,569,416,23956,80167,0,74,74,23803,0,0,0,
2015-04-16,2499,713,1043,23626,80167,5,91,160,23956,0,74,0,
2015-04-17,2499,374,297,23703,80167,20,89,229,23626,0,160,0,
2015-04-20,2499,387,365,23725,80167,40,80,269,23703,0,229,0,
2015-04-21,2499,598,1054,23264,80167,29,69,309,23725,5,269,0,
2015-04-22,2499,312,161,23415,80167,73,80,316,23264,0,309,0,
2015-04-23,2499,537,297,23654,80167,111,32,237,23415,1,316,0,
2015-04-24,2499,371,374,23651,80167,28,33,242,23654,0,237,0,
2015-04-27,2499,225,167,23709,80167,32,141,351,23651,0,242,0,
2015-04-28,2499,300,575,23433,80167,151,18,218,23709,1,351,0,
2015-04-29,2499,138,558,23013,80167,21,37,234,23433,0,218,0,
2015-04-30,2499,1228,1406,22835,80167,31,358,560,23013,0,234,1,
2015-05-04,2499,511,617,22729,80167,88,27,499,22835,0,560,0,
2015-05-05,2499,1032,1101,22660,80167,63,50,486,22729,0,499,0,
2015-05-06,2499,995,739,22916,80167,155,18,349,22660,0,486,0,
2015-05-07,2499,839,662,23090,80167,53,52,346,22916,3,349,2,
2015-05-08,2499,289,257,23122,80167,60,52,338,23090,0,346,0,
2015-05-11,2499,1251,1378,22987,80167,153,348,525,23122,8,338,8,
2015-05-12,2499,415,530,22855,80167,111,56,470,22987,17,525,0,
2015-05-13,2499,349,239,22965,80167,21,75,524,22855,0,470,0,
2015-05-14,2499,222,122,23065,80167,96,121,549,22965,0,524,0,
2015-05-15,2499,178,142,23078,80167,153,68,464,23065,23,549,0,
2015-05-18,2499,545,635,22987,80167,224,651,891,23078,1,464,0,
2015-05-19,2499,300,292,22992,80167,216,78,753,22987,3,891,0,
2015-05-20,2499,374,100,23266,80167,100,165,818,22992,0,753,0,
2015-05-21,2499,500,198,23525,80167,118,210,910,23266,43,818,0,
2015-05-22,2499,413,773,23150,80167,118,80,872,23525,15,910,0,
2015-05-25,2499,206,290,23066,80167,114,39,797,23150,0,872,0,
2015-05-26,2499,697,456,23307,80167,30,19,786,23066,0,797,0,
2015-05-27,2499,2044,931,24414,80167,592,592,786,23307,6,786,0,
2015-05-28,2499,741,827,24327,80167,372,43,457,24414,1,786,0,
2015-05-29,2499,433,875,23881,80167,107,29,379,24327,4,457,0,
2015-06-01,2499,304,200,23951,80167,27,10,362,23881,34,379,0,
2015-06-02,2499,520,386,24075,80167,16,23,369,23951,10,362,0,
2015-06-03,2499,390,394,24061,80167,32,99,436,24075,10,369,0,
2015-06-04,2499,1690,2153,23588,80167,153,654,937,24061,10,436,0,
2015-06-05,2499,1037,2145,22469,80167,235,277,979,23588,11,937,0,
2015-06-08,2499,572,523,22508,80167,56,460,1383,22469,10,979,0,
2015-06-09,2499,885,3294,20068,80167,398,371,1356,22508,31,1383,0,
2015-06-10,2499,485,711,19807,80167,133,53,1276,20068,35,1356,0,
2015-06-11,2499,322,397,19707,80167,181,78,1173,19807,25,1276,0,
2015-06-12,2499,115,129,19690,80167,42,18,1149,19707,3,1173,0,
2015-06-15,2499,293,420,19563,80167,79,18,1088,19690,0,1149,0,
2015-06-16,2499,289,444,19370,80167,33,163,1061,19563,38,1088,157,
2015-06-17,2499,410,156,19614,80167,61,28,1028,19370,10,1061,0,
2015-06-18,2499,387,212,19789,80167,290,0,738,19614,0,1028,0,
2015-06-22,2499,511,320,19979,80167,65,76,749,19789,1,738,0,
2015-06-23,2499,181,326,19834,80167,162,15,602,19979,0,749,0,
2015-06-24,2499,232,173,19893,80167,9,131,724,19834,0,602,0,
2015-06-25,2499,178,166,19905,80167,38,6,691,19893,0,724,1,
2015-06-26,2499,400,135,20167,80167,48,39,682,19905,3,691,0,
2015-06-29,2499,325,392,20100,80167,50,138,770,20167,0,682,0,
2015-06-30,2499,190,164,20000,80167,148,7,628,20100,126,770,1,
2015-07-01,2499,168,307,19861,80167,34,3,597,20000,0,628,0,
2015-07-02,2499,159,367,19650,80167,31,28,594,19861,3,597,0,
2015-07-03,2499,172,181,19639,80167,5,8,597,19650,2,594,0,
2015-07-06,2499,233,281,19591,80167,4,162,754,19639,0,597,1,
2015-07-07,2499,301,96,19796,80167,23,163,894,19591,0,754,0,
2015-07-08,2499,456,903,19340,80167,87,416,1223,19796,9,894,0,
2015-07-09,2499,188,256,19173,80167,371,84,936,19340,99,1223,0,
2015-07-13,2499,207,300,19079,80167,51,4,889,19173,1,936,0,
2015-07-14,2499,98,198,18974,80167,35,7,861,19079,5,889,0,
2015-07-15,2499,138,104,19004,80167,9,94,946,18974,4,861,0,
2015-07-16,2499,59,206,18857,80167,105,12,853,19004,0,946,0,
2015-07-17,2499,63,88,18819,80167,7,13,859,18857,13,853,0,
2015-07-20,2499,85,155,18747,80167,54,41,846,18819,2,859,0,
2015-07-21,2499,37,152,18624,80167,26,0,820,18747,8,846,0,
2015-07-22,2499,27,225,18400,80167,18,5,675,18624,26,820,132,
2015-07-23,2499,467,752,18115,80167,48,143,770,18400,0,675,0,
2015-07-24,2499,358,331,18134,80167,70,141,841,18115,8,770,0,
2015-07-27,2499,1336,2301,17063,80167,209,352,984,18134,106,841,0,
2015-07-28,2499,416,647,16738,80167,254,32,762,17063,94,984,0,
2015-07-29,2499,527,499,16756,80167,73,99,788,16738,10,762,0,
2015-07-30,2499,323,173,16863,80167,34,95,849,16756,43,788,0,
2015-07-31,2499,148,370,16392,80167,73,195,971,16863,249,849,0,
2015-08-03,2499,101,265,16181,80167,167,46,850,16392,47,971,0,
2015-08-04,2499,806,1460,15442,80167,12,149,987,16181,85,850,0,
2015-08-05,2499,390,162,15653,80167,120,36,903,15442,17,987,0,
2015-08-06,2499,460,433,15670,80167,111,45,837,15653,10,903,0,
2015-08-07,2499,639,203,16088,80167,188,103,752,15670,18,837,0,
2015-08-10,2499,560,358,16270,80167,107,46,691,16088,20,752,0,
2015-08-11,2499,257,495,15985,80167,32,59,718,16270,47,691,0,
2015-08-12,2499,140,186,15915,80167,6,4,716,15985,24,718,0,
2015-08-13,2499,187,156,15946,80167,40,7,683,15915,0,716,0,
2015-08-14,2499,23,78,15890,80167,55,4,632,15946,1,683,0,
2015-08-17,2499,53,104,15836,80167,62,2,572,15890,3,632,0,
2015-08-18,2499,129,142,15822,80167,52,32,552,15836,1,572,0,
2015-08-19,2499,361,535,15647,80167,93,144,603,15822,1,552,0,
2015-08-20,2499,361,381,15569,80167,153,49,499,15647,58,603,0,
2015-08-21,2499,544,1267,14842,80167,32,71,538,15569,4,499,0,
2015-08-24,2499,431,2091,13109,80167,58,0,479,14842,73,538,1,
2015-08-25,2499,701,514,13175,80167,49,17,447,13109,121,479,0,
2015-08-26,2499,221,386,13010,80167,160,8,154,13175,0,447,141,
2015-08-27,2499,288,446,12847,80167,66,14,102,13010,5,154,0,X
2015-08-28,2499,439,382,12903,80167,102,0,0,12847,1,102,0,X
2015-08-31,2499,154,278,12779,80167,0,0,0,12903,0,0,0,X
2015-09-01,2499,357,227,12909,80167,0,0,0,12779,0,0,0,X
2015-09-02,2499,637,529,13017,80167,0,0,0,12909,0,0,0,
2015-09-03,2499,510,671,12856,80167,0,57,57,13017,0,0,0,
2015-09-04,2499,228,702,12380,80167,6,20,71,12856,2,57,0,
2015-09-07,2499,123,240,12263,80167,4,0,67,12380,0,71,0,
2015-09-08,2499,507,124,12627,80167,1,4,70,12263,19,67,0,
2015-09-09,2499,1121,608,13140,80167,2,39,107,12627,0,70,0,
2015-09-10,2499,803,643,13300,80167,3,2,106,13140,0,107,0,
2015-09-11,2499,254,209,13317,80167,6,1,101,13300,28,106,0,
2015-09-14,2499,227,602,12798,80167,4,0,97,13317,144,101,0,
2015-09-15,2499,143,118,12823,80167,4,0,93,12798,0,97,0,
2015-09-16,2499,197,212,12772,80167,1,16,108,12823,36,93,0,
2015-09-17,2499,497,263,12961,80167,17,15,106,12772,45,108,0,
2015-09-18,2499,384,166,13035,80167,2,2,106,12961,144,106,0,
2015-09-21,2499,319,375,12902,80167,16,363,453,13035,77,106,0,
2015-09-22,2499,177,264,12815,80167,54,103,502,12902,0,453,0,
2015-09-23,2499,302,244,12863,80167,18,209,693,12815,10,502,0,
2015-09-24,2499,171,309,12703,80167,39,109,763,12863,22,693,0,
2015-09-25,2499,176,181,12598,80167,47,104,820,12703,100,763,0,
2015-09-30,2499,170,83,12685,80167,54,38,804,12598,0,820,0,
2015-10-01,2499,328,259,12754,80167,82,25,747,12685,0,804,0,
2015-10-02,2499,113,102,12765,80167,36,2,713,12754,0,747,0,
2015-10-05,2499,469,112,13052,80167,17,24,720,12765,70,713,0,
2015-10-06,2499,559,331,13280,80167,19,78,779,13052,0,720,0,
2015-10-07,2499,669,234,13670,80167,47,8,740,13280,45,779,0,
2015-10-08,2499,982,540,14109,80167,25,6,721,13670,3,740,0,
2015-10-12,2499,417,210,14116,80167,26,43,738,14109,200,721,0,
2015-10-13,2499,342,129,13983,80167,34,0,704,14116,346,738,0,
2015-10-14,2499,3397,2139,15241,80167,62,116,758,13983,0,704,0,
2015-10-15,2499,3367,3755,14806,80167,34,642,1366,15241,47,758,0,
2015-10-16,2499,2779,1854,15730,80167,98,321,1588,14806,1,1366,1,
2015-10-19,2499,1749,1414,16065,80167,206,101,1473,15730,0,1588,10,
2015-10-20,2499,2328,1962,16431,80167,148,403,1728,16065,0,1473,0,
2015-10-21,2499,1378,1788,16015,80167,234,207,1701,16431,6,1728,0,
2015-10-22,2499,1492,1327,16178,80167,216,70,1555,16015,2,1701,0,
2015-10-23,2499,892,1246,15824,80167,268,23,1310,16178,0,1555,0,
2015-10-26,2499,1437,861,16397,80167,42,80,1348,15824,3,1310,0,
2015-10-27,2499,1382,966,16813,80167,45,87,1390,16397,0,1348,0,
2015-10-28,2499,3184,3430,16567,80167,81,701,2010,16813,0,1390,0,
2015-10-29,2499,3282,3965,15883,80167,171,1758,3597,16567,1,2010,0,
2015-10-30,2499,1859,2108,15615,80167,944,277,2930,15883,19,3597,0,
2015-11-02,2499,1240,936,15919,80167,150,213,2993,15615,0,2930,0,
2015-11-03,2499,2138,2211,15836,80167,223,172,2936,15919,10,2993,6,
2015-11-04,2499,1037,830,15993,80167,293,267,2909,15836,50,2936,1,
2015-11-05,2499,1278,839,16430,80167,115,86,2880,15993,2,2909,0,
2015-11-06,2499,703,973,16120,80167,217,217,2880,16430,40,2880,0,
2015-11-09,2499,1539,1451,16201,80167,757,398,2521,16120,7,2880,0,
2015-11-10,2499,757,688,16270,80167,259,315,2577,16201,0,2521,0,
2015-11-11,2499,1246,754,16747,80167,356,412,2632,16270,15,2577,1,
2015-11-12,2499,699,898,16547,80167,521,201,2312,16747,1,2632,0,
2015-11-13,2499,252,358,16441,80167,152,243,2403,16547,0,2312,0,
2015-11-16,2499,331,422,16349,80167,355,156,2203,16441,1,2403,1,
2015-11-17,2499,1047,841,16553,80167,352,559,2410,16349,2,2203,0,
2015-11-18,2499,1483,710,17325,80167,318,419,2507,16553,1,2410,4,
2015-11-19,2499,1004,1210,17114,80167,214,712,3005,17325,5,2507,0,
2015-11-20,2499,532,425,17213,80167,238,141,2908,17114,8,3005,0,
2015-11-23,2499,372,394,17181,80167,197,58,2769,17213,10,2908,0,
2015-11-24,2499,654,870,16845,80167,415,256,2610,17181,120,2769,0,
2015-11-25,2499,990,951,16882,80167,558,180,2232,16845,2,2610,0,
2015-11-26,2499,980,829,17007,80167,338,421,2313,16882,26,2232,2,
2015-11-27,2499,689,856,16820,80167,177,185,2321,17007,20,2313,0,
2015-11-30,2499,1457,818,17419,80167,462,314,2173,16820,40,2321,0,
2015-12-01,2499,1373,877,17912,80167,155,436,2454,17419,3,2173,0,
2015-12-02,2499,847,641,18118,80167,103,115,2466,17912,0,2454,0,
2015-12-03,2499,2212,1327,19003,80167,95,170,2541,18118,0,2466,0,
2015-12-04,2499,1116,809,19309,80167,244,93,2389,19003,1,2541,1,
2015-12-07,2499,1358,1408,19259,80167,83,73,2379,19309,0,2389,0,
2015-12-08,2499,1565,2297,18527,80167,377,252,2254,19259,0,2379,0,
2015-12-09,2499,555,730,18352,80167,294,126,2086,18527,0,2254,0,
2015-12-10,2499,487,725,18114,80167,70,256,2272,18352,0,2086,0,
2015-12-11,2499,452,499,18067,80167,244,122,2150,18114,0,2272,0,
2015-12-14,2499,234,254,18027,78878,243,311,2218,18067,20,2150,0,
2015-12-15,2499,333,218,17139,78878,134,148,2232,18027,1003,2218,0,
2015-12-16,2499,1656,889,17906,78878,154,461,2539,17139,0,2232,0,
2015-12-17,2499,2400,2558,17745,78878,148,224,2614,17906,3,2539,1,
2015-12-18,2499,930,955,17690,78878,94,67,2587,17745,30,2614,0,
2015-12-21,2499,2077,1779,17988,78878,439,158,2306,17690,0,2587,0,
2015-12-22,2499,774,1017,17725,78878,102,87,2290,17988,20,2306,1,
2015-12-23,2499,3430,2805,18350,78878,370,369,2289,17725,0,2290,0,
2015-12-24,2499,815,1092,18073,78878,109,101,2282,18350,0,2290,0,
2015-12-25,2499,785,493,18355,78878,217,33,2098,18073,10,2282,0,
2015-12-28,2499,537,476,18396,78878,88,5,2015,18355,20,2098,0,
2015-12-29,2499,359,608,18142,78878,136,24,1903,18396,5,2015,0,
2015-12-30,2499,159,322,17959,78878,59,64,1908,18142,20,1903,0,
2015-12-31,2499,214,232,17930,78878,74,83,1917,17959,11,1908,0,
2016-01-04,2499,364,536,17748,78878,157,362,2122,17930,10,1917,0,
2016-01-05,2499,370,917,17193,78878,118,217,2221,17748,8,2122,0,
2016-01-06,2499,441,498,17136,78878,184,75,2112,17193,0,2221,0,
2016-01-07,2499,686,1149,16668,78878,415,423,2120,17136,5,2112,0,
2016-01-08,2499,657,540,16785,78878,193,111,2038,16668,0,2120,0,
2016-01-11,2499,276,360,16639,78878,127,74,1985,16785,62,2038,0,
2016-01-12,2499,619,635,16619,78878,128,293,2150,16639,4,1985,0,
2016-01-13,2499,712,647,16684,78878,95,133,2188,16619,0,2150,0,
2016-01-14,2499,471,654,16451,78878,125,477,2540,16684,50,2188,0,
2016-01-15,2499,330,536,16238,78878,44,142,2638,16451,7,2540,0,
2016-01-18,2499,1062,961,16334,78878,178,131,2591,16238,5,2638,0,
2016-01-19,2499,318,464,16188,78878,34,30,2587,16334,0,2591,0,
2016-01-20,2499,606,743,16035,78878,104,210,2693,16188,16,2587,0,
2016-01-21,2499,583,378,16238,78878,85,214,2822,16035,2,2693,0,
2016-01-22,2499,242,383,16077,78878,68,52,2806,16238,20,2822,0,
2016-01-25,2499,420,292,16138,78878,96,5,2715,16077,67,2806,0,
2016-01-26,2499,113,214,16010,78878,75,13,2646,16138,27,2715,7,
2016-01-27,2499,764,447,16317,78878,57,113,2702,16010,10,2646,0,
2016-01-28,2499,223,416,16121,78878,115,21,2608,16317,3,2702,0,
2016-01-29,2499,538,610,16016,78878,806,73,1872,16121,33,2605,0,
2016-01-30,2499,165,416,15765,78878,703,16,1185,16016,0,1872,0,
2016-02-01,2499,1180,763,16159,78878,82,46,1149,15765,23,1185,0,
2016-02-02,2499,386,588,15947,78878,45,141,1240,16159,10,1149,5,
2016-02-03,2499,243,644,15533,78878,59,91,1272,15947,13,1240,0,
2016-02-15,2499,102,339,15265,78878,164,29,1137,15502,0,1272,0,
2016-02-16,2499,375,151,15489,78878,726,11,422,15265,0,1137,0,
2016-02-17,2499,258,419,15317,78878,49,48,421,15489,11,422,0,
2016-02-18,2499,583,925,14970,78878,5,25,441,15317,5,421,0,
2016-02-19,2499,417,267,15103,78878,17,47,471,14970,17,441,0,
2016-02-22,2499,408,407,15052,78878,17,27,481,15103,52,471,0,
2016-02-23,2499,335,271,15116,78878,1,18,498,15052,0,481,0,
2016-02-24,2499,346,556,14906,78878,8,8,498,15116,0,498,0,
2016-02-25,2499,370,326,14940,78878,0,24,522,14906,10,498,0,
2016-02-26,2499,897,422,15410,78878,20,13,515,14940,5,522,0,
2016-03-01,2499,754,577,15587,78878,19,20,516,15410,0,515,0,
2016-03-02,2499,941,868,15635,78878,25,111,602,15587,25,516,0,
2016-03-03,2499,418,514,15539,78878,52,3,553,15635,0,602,0,
2016-03-04,2499,313,319,15532,78878,3,3,553,15539,1,553,0,
2016-03-07,2499,1240,1001,15769,78878,13,2,542,15532,2,553,0,
2016-03-08,2499,232,386,15615,78878,5,21,558,15769,0,542,0,
2016-03-09,2499,382,306,15690,78878,61,47,544,15615,1,558,0,
2016-03-10,2499,279,391,15566,78878,14,52,582,15690,12,544,0,
2016-03-11,2499,249,158,15657,78878,92,7,497,15566,0,582,0,
2016-03-14,2499,1148,322,16483,78878,43,70,524,15657,0,497,0,
2016-03-15,2499,890,1229,16144,78878,46,267,745,16483,0,524,0,
2016-03-16,2499,241,635,15739,78878,24,170,891,16144,11,745,0,
2016-03-17,2499,382,300,15816,78878,221,143,813,15739,5,891,0,
2016-03-18,2499,334,570,15574,78878,163,94,744,15816,6,813,0,
2016-03-21,2499,296,155,15675,78878,170,217,791,15574,40,744,0,
2016-03-22,2499,204,411,15458,78878,59,27,759,15675,10,791,0,
2016-03-23,2499,204,280,15374,78878,30,74,803,15458,8,759,0,
2016-03-24,2499,106,176,15301,78878,11,48,840,15374,3,803,0,
2016-03-25,2499,70,144,15209,78878,16,22,846,15301,18,840,0,
2016-03-28,2499,383,382,15167,78878,74,11,783,15209,43,846,0,
2016-03-29,2499,121,386,14902,78878,72,24,735,15167,0,783,0,
2016-03-30,2499,99,214,14783,78878,248,28,515,14902,4,735,0,
2016-03-31,2499,77,119,14740,78878,106,0,408,14783,1,515,1,
2016-04-01,2499,49,138,14650,78878,308,21,120,14740,1,408,1,
2016-04-06,2499,186,120,14716,78878,109,1,11,14650,0,120,1,X
2016-04-07,2499,29,129,14606,78878,9,0,2,14716,10,11,0,X
2016-04-08,2499,76,111,14571,78878,0,0,0,14606,0,2,2,X
2016-04-11,2499,47,130,14488,78878,0,0,0,14571,0,0,0,X
2016-04-12,2499,66,129,14425,78878,0,0,0,14488,0,0,0,
2016-04-13,2499,151,142,14434,78878,0,177,177,14425,0,0,0,
2016-04-14,2499,117,100,14451,78878,10,207,374,14434,0,177,0,
2016-04-15,2499,134,211,14364,78878,33,155,496,14451,10,374,0,
2016-04-18,2499,139,56,14442,78878,34,215,677,14364,5,496,0,
2016-04-19,2499,64,129,14377,78878,30,22,669,14442,0,677,0,
2016-04-20,2499,533,814,14094,78878,89,434,1014,14377,2,669,0,
2016-04-21,2499,726,303,14496,78878,362,152,804,14094,21,1014,0,
2016-04-22,2499,245,226,14504,78878,75,159,888,14496,11,804,0,
2016-04-25,2499,118,83,14517,78878,21,98,965,14504,22,888,0,
2016-04-26,2499,141,121,14528,78878,111,57,911,14517,9,965,0,
2016-04-27,2499,97,69,14556,78878,12,51,950,14528,0,911,0,
2016-04-28,2499,179,318,14401,78878,40,91,1001,14556,16,950,0,
2016-04-29,2499,191,413,14169,78878,130,22,892,14401,10,1001,1,
2016-05-03,2499,108,226,14044,78878,79,43,856,14169,7,892,0,
2016-05-04,2499,289,974,13317,78878,279,282,859,14044,42,856,0,
2016-05-05,2499,78,174,13094,78878,298,12,573,13317,127,859,0,
2016-05-06,2499,141,236,12989,78878,60,7,520,13094,10,573,0,
2016-05-09,2499,266,93,13154,78878,20,8,508,12989,8,520,0,
2016-05-10,2499,211,144,13221,78878,98,5,415,13154,0,508,0,
2016-05-11,2499,106,99,13228,78878,8,149,556,13221,0,415,0,
2016-05-12,2499,65,112,13175,78878,110,45,491,13228,6,556,0,
2016-05-13,2499,210,490,12872,78878,307,95,279,13175,23,491,0,
2016-05-16,2499,82,54,12880,78878,93,32,218,12872,20,279,0,
2016-05-17,2499,90,138,12830,78878,57,0,161,12880,2,218,0,
2016-05-18,2499,342,230,12942,78878,0,3,164,12830,0,161,0,
2016-05-19,2499,100,94,12947,78878,2,5,167,12942,1,164,0,
2016-05-20,2499,72,198,12821,78878,8,6,165,12947,0,167,0,
2016-05-23,2499,242,306,12757,78878,7,6,164,12821,0,165,0,
2016-05-24,2499,214,271,12690,78878,5,1,160,12757,10,164,0,
2016-05-25,2499,407,276,12801,78878,60,0,100,12690,20,160,0,
2016-05-26,2499,79,121,12759,78878,28,0,72,12801,0,100,0,
2016-05-27,2499,354,177,12930,78878,4,16,84,12759,6,72,0,
2016-05-30,2499,98,305,12713,78878,16,0,68,12930,10,84,0,
2016-05-31,2499,187,170,12729,78878,1,1,68,12713,1,68,0,
2016-06-01,2499,86,163,12644,78878,1,2,69,12729,8,68,0,
2016-06-02,2499,122,149,12617,78878,1,5,73,12644,0,69,0,
2016-06-03,2499,176,77,12711,78878,3,0,70,12617,5,73,0,
2016-06-04,2499,74,64,12721,78878,1,2,71,12711,0,70,0,
2016-06-06,2499,76,17,12780,78878,0,2,72,12721,0,71,1,
2016-06-07,2499,23,84,12719,78878,0,40,112,12780,0,72,0,
2016-06-08,2499,132,144,12705,78878,2,15,125,12719,2,112,0,
2016-06-13,2499,128,115,12718,78878,2,10,133,12705,0,125,0,
2016-06-14,2499,162,152,12728,78878,6,101,228,12718,0,133,0,
2016-06-15,2499,199,153,12734,78878,95,99,232,12728,40,228,0,
2016-06-16,2499,35,194,12575,78878,29,0,203,12734,0,232,0,
2016-06-17,2499,46,175,12446,78878,4,0,199,12575,0,203,0,
2016-06-20,2499,1331,1766,12011,78878,156,114,157,12446,0,199,0,
2016-06-21,2499,672,766,11917,78878,50,24,131,12011,0,157,0,
2016-06-22,2499,904,590,12231,78878,10,26,147,11917,0,131,0,
2016-06-23,2499,200,158,12273,78878,20,0,127,12231,0,147,0,
2016-06-24,2499,517,737,12053,78878,54,30,103,12273,0,127,0,
2016-06-27,2499,549,450,12152,78878,28,37,112,12053,0,103,0,
2016-06-28,2499,237,288,12101,78878,33,0,79,12152,0,112,0,
2016-06-29,2499,772,437,12436,78878,1,28,106,12101,0,79,0,
2016-06-30,2499,426,366,12297,78878,23,10,93,12436,199,106,0,
2016-07-01,2499,793,1018,12066,78878,5,65,153,12297,6,93,0,
2016-07-04,2499,1167,845,12328,78878,2,54,205,12066,60,153,0,
2016-07-05,2499,927,774,12479,78878,6,19,218,12328,2,205,0,
2016-07-06,2499,465,519,12385,78878,40,19,197,12479,40,218,0,
2016-07-07,2499,306,294,12397,78878,4,53,246,12385,0,197,0,
2016-07-11,2499,235,485,12132,78878,43,10,213,12397,15,246,0,
2016-07-12,2499,287,153,12256,78878,22,10,201,12132,10,213,0,
2016-07-13,2499,183,326,12113,78878,1,0,200,12256,0,201,0,
2016-07-14,2499,246,282,12077,78878,6,0,194,12113,0,200,0,
2016-07-15,2499,257,175,12159,78878,30,0,164,12077,0,194,0,
2016-07-18,2499,336,334,12161,78878,0,2,166,12159,0,164,0,
