date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-17,6799,334,171,4701,10764,9,58,110
2025-04-18,6799,222,94,4827,10764,16,11,105
2025-04-21,6799,183,180,4830,10764,53,14,66
2025-04-22,6799,219,237,4806,10764,22,4,48
2025-04-23,6799,152,262,4695,10764,5,3,46
2025-04-24,6799,172,262,4604,10764,1,9,54
2025-04-25,6799,388,510,4482,10764,3,4,55
2025-04-28,6799,88,121,4443,10764,3,3,50
2025-04-29,6799,234,247,4430,10764,2,10,58
2025-04-30,6799,608,323,4715,10764,26,34,66
2025-05-02,6799,120,286,4549,10764,12,24,78
2025-05-05,6799,121,229,4441,10764,40,36,74
2025-05-06,6799,117,39,4519,10764,8,4,70
2025-05-07,6799,69,221,4367,10764,14,5,61
2025-05-08,6799,63,133,4297,10764,6,5,60
2025-05-09,6799,362,322,4337,10764,18,0,42
2025-05-12,6799,152,245,4244,10764,5,12,49
2025-05-13,6799,325,411,4157,10764,2,6,53
2025-05-14,6799,270,520,3907,10764,1,13,65
2025-05-15,6799,507,419,3995,10764,15,23,73
2025-05-16,6799,270,227,4038,10764,18,11,66
2025-05-19,6799,282,385,3935,10764,21,3,48
2025-05-20,6799,113,71,3970,10764,0,4,52
2025-05-21,6799,113,92,3985,10764,1,1,52
2025-05-22,6799,63,101,3942,10764,2,5,50
2025-05-23,6799,514,517,3939,10764,12,5,43
2025-05-26,6799,314,573,3680,10764,10,0,33
2025-05-27,6799,53,103,3627,10764,1,3,35
2025-05-28,6799,46,101,3572,10764,2,3,36
2025-05-29,6799,299,374,3497,10764,4,2,29
2025-06-02,6799,215,230,3482,10764,4,1,26
2025-06-03,6799,33,100,3410,10764,1,0,25
2025-06-04,6799,121,104,3427,10764,1,0,24
2025-06-05,6799,92,56,3463,10764,1,1,24
2025-06-06,6799,80,59,3484,10764,0,0,24
2025-06-09,6799,179,166,3496,10764,2,1,23
2025-06-10,6799,115,127,3484,10764,0,1,24
2025-06-11,6799,145,184,3443,10764,0,0,24
2025-06-12,6799,152,71,3517,10764,0,0,24
2025-06-13,6799,348,128,3735,10764,0,0,24
2025-06-16,6799,83,76,3731,10764,0,10,34
2025-06-17,6799,51,227,3553,10764,0,2,36
2025-06-18,6799,96,50,3428,10764,0,0,36
2025-06-19,6799,202,129,3499,10764,2,18,52
2025-06-20,6799,162,227,3278,10764,30,12,34
2025-06-23,6799,58,156,3180,10764,12,0,22
2025-06-24,6799,22,68,3131,10764,0,2,24
2025-06-25,6799,128,79,3162,10764,1,4,27
2025-06-26,6799,47,59,3149,10764,2,1,26
2025-06-27,6799,48,48,3147,10764,3,0,23
2025-06-30,6799,23,42,3125,10764,4,1,20
2025-07-01,6799,37,10,3071,10764,0,10,30
2025-07-02,6799,16,45,3039,10764,0,2,32
2025-07-03,6799,25,43,3021,10764,6,0,26
2025-07-04,6799,54,30,3045,10764,0,1,27
2025-07-07,6799,11,29,3027,10764,10,0,17
2025-07-08,6799,32,26,3033,10764,7,0,10
2025-07-09,6799,25,23,3033,10764,0,0,10
2025-07-10,6799,4,28,3009,10764,0,0,10
2025-07-11,6799,25,19,3015,10764,0,5,14
2025-07-14,6799,15,14,3016,10764,2,0,12
2025-07-15,6799,6,33,2989,10764,1,0,11
2025-07-16,6799,45,149,2885,10764,2,0,9
2025-07-17,6799,30,69,2846,10764,0,1,10
2025-07-18,6799,52,20,2878,10764,1,0,9
2025-07-21,6799,21,11,2877,10764,1,0,8
2025-07-22,6799,144,84,2937,10764,0,17,25
2025-07-23,6799,16,30,2923,10764,1,12,36
2025-07-24,6799,14,15,2920,10764,0,0,36
2025-07-25,6799,32,25,2914,10764,0,2,38
2025-07-28,6799,35,12,2937,10764,0,2,40
2025-07-29,6799,38,53,2907,10764,0,2,42
2025-07-30,6799,102,56,2952,10764,25,2,19
2025-07-31,6799,33,41,2944,10764,0,0,19
2025-08-01,6799,35,31,2941,10764,0,6,25
2025-08-04,6799,13,80,2872,10764,2,2,25
2025-08-05,6799,26,60,2837,10764,11,0,14
2025-08-06,6799,62,28,2868,10764,0,0,14
2025-08-07,6799,29,34,2863,10764,8,0,6
2025-08-08,6799,91,28,2926,10764,0,0,6
2025-08-11,6799,57,16,2965,10764,0,0,6
2025-08-12,6799,31,46,2950,10764,6,0,0
2025-08-13,6799,25,23,2951,10764,0,0,0
2025-08-14,6799,33,22,2951,10773,0,0,0
2025-08-15,6799,69,40,2977,10773,0,0,0
2025-08-18,6799,12,31,2947,10773,0,0,0
2025-08-19,6799,46,26,2963,10773,0,3,3
2025-08-20,6799,89,50,2983,10773,3,0,0
2025-08-21,6799,6,53,2933,10773,0,0,0
2025-08-22,6799,98,80,2940,10773,0,1,1
2025-08-25,6799,11,53,2898,10773,0,0,1
2025-08-26,6799,6,21,2881,10773,0,0,1
2025-08-27,6799,33,69,2839,10773,0,0,1
2025-08-28,6799,53,8,2878,10773,0,0,1
2025-08-29,6799,36,15,2895,10773,0,1,2
2025-09-01,6799,117,80,2932,10773,1,4,5
2025-09-02,6799,54,59,2916,10773,0,1,6
2025-09-03,6799,11,25,2896,10773,1,0,5
2025-09-04,6799,68,78,2879,10773,1,0,4
2025-09-05,6799,22,9,2874,10773,0,0,4
2025-09-08,6799,33,101,2786,10773,1,0,3
2025-09-09,6799,29,50,2764,10773,0,0,3
2025-09-10,6799,39,30,2771,10773,0,0,3
2025-09-11,6799,85,41,2814,10773,0,4,7
2025-09-12,6799,33,83,2750,10773,0,7,14
2025-09-15,6799,32,30,2746,10773,0,0,14
2025-09-16,6799,37,50,2730,10773,0,0,14
2025-09-17,6799,47,86,2685,10773,1,0,13
2025-09-18,6799,150,138,2697,10773,2,7,18
2025-09-19,6799,100,71,2725,10773,7,1,12
2025-09-22,6799,49,14,2744,10773,1,0,11
2025-09-23,6799,34,36,2742,10773,0,0,11
2025-09-24,6799,38,32,2745,10773,0,0,11
2025-09-25,6799,48,35,2740,10773,0,2,13
2025-09-26,6799,107,50,2797,10773,10,0,3
2025-09-30,6799,52,86,2759,10773,1,2,4
2025-10-01,6799,15,9,2759,10773,0,0,4
2025-10-02,6799,22,25,2753,10773,1,0,3
2025-10-03,6799,9,4,2755,10773,0,0,3
2025-10-07,6799,5,46,2712,10773,0,0,3
2025-10-08,6799,93,55,2739,10773,1,1,3
2025-10-09,6799,32,80,2679,10773,1,0,2
2025-10-13,6799,127,65,2735,10773,1,10,11
2025-10-14,6799,70,148,2641,10784,0,1,12
2025-10-15,6799,98,67,2670,10784,0,0,12
2025-10-16,6799,12,13,2669,10784,0,0,12
2025-10-17,6799,22,5,2686,10784,0,1,13
2025-10-20,6799,13,11,2685,10784,0,0,13
2025-10-21,6799,21,44,2660,10784,10,0,3
2025-10-22,6799,47,40,2663,10784,0,0,3
2025-10-23,6799,29,6,2685,10784,1,1,3
2025-10-27,6799,4,7,2681,10784,0,0,3
2025-10-28,6799,17,24,2673,10784,0,6,9
2025-10-29,6799,24,65,2632,10784,0,0,9
2025-10-30,6799,11,19,2614,10784,0,0,9
2025-10-31,6799,19,71,2559,10784,0,1,10
2025-11-03,6799,112,65,2606,10784,0,0,10
2025-11-04,6799,120,74,2652,10784,0,7,17
2025-11-05,6799,67,14,2705,10784,7,1,11
2025-11-06,6799,52,10,2747,10784,0,0,11
2025-11-07,6799,79,29,2791,10784,2,5,14
2025-11-10,6799,20,102,2709,10784,5,3,12
2025-11-11,6799,20,30,2696,10784,3,0,9
2025-11-12,6799,1,12,2685,10784,0,0,9
2025-11-13,6799,18,24,2679,10784,0,0,9
2025-11-14,6799,115,27,2763,10931,1,0,8
2025-11-17,6799,64,44,2779,10931,0,0,8
2025-11-18,6799,96,178,2695,10931,0,0,8
2025-11-19,6799,26,26,2692,10931,0,7,15
2025-11-20,6799,41,43,2690,10931,0,0,15
2025-11-21,6799,68,85,2671,10931,0,0,15
2025-11-24,6799,28,30,2664,10931,0,0,15
2025-11-25,6799,8,39,2633,10931,7,0,8
2025-11-26,6799,11,25,2617,10931,0,1,9
2025-11-27,6799,21,17,2621,10931,1,6,14
2025-11-28,6799,13,49,2584,10931,0,0,14
2025-12-01,6799,20,54,2550,10931,0,1,15
2025-12-02,6799,7,15,2539,10931,1,0,14
2025-12-03,6799,53,52,2540,10931,0,10,18
2025-12-04,6799,45,51,2534,10931,3,2,17
2025-12-05,6799,33,25,2542,10931,14,6,9
2025-12-08,6799,34,14,2560,10931,2,5,12
2025-12-09,6799,5,4,2561,10931,5,1,8
2025-12-10,6799,18,11,2568,10931,4,0,4
2025-12-11,6799,1,6,2561,10931,2,2,4
2025-12-12,6799,20,25,2555,10931,0,0,4
2025-12-15,6799,15,126,2436,10931,4,0,0
2025-12-16,6799,28,13,2451,10931,0,0,0
2025-12-17,6799,57,25,2482,10931,0,0,0
2025-12-18,6799,36,43,2475,10931,0,0,0
2025-12-19,6799,17,9,2481,10921,0,0,0
2025-12-22,6799,35,1,2513,10921,0,0,0
2025-12-23,6799,29,13,2529,10921,0,0,0
2025-12-24,6799,4,17,2515,10921,0,0,0
2025-12-26,6799,44,125,2433,10921,0,0,0
2025-12-29,6799,3,5,2431,10921,0,0,0
2025-12-30,6799,23,2,2452,10921,0,1,1
2025-12-31,6799,33,44,2439,10921,0,0,1
2026-01-02,6799,33,12,2460,10921,0,0,1
2026-01-05,6799,39,20,2479,10921,1,0,0
2026-01-06,6799,16,26,2468,10921,0,0,0
2026-01-07,6799,53,43,2478,10921,0,1,1
2026-01-08,6799,21,48,2450,10921,1,0,0
2026-01-09,6799,19,57,2412,10921,0,0,0
2026-01-12,6799,36,68,2380,10921,0,0,0
2026-01-13,6799,22,9,2393,10921,0,0,0
2026-01-14,6799,9,92,2307,10926,0,0,0
2026-01-15,6799,61,67,2291,10926,0,0,0
2026-01-16,6799,47,21,2317,10926,0,0,0
2026-01-19,6799,50,67,2293,10926,0,0,0
2026-01-20,6799,44,20,2317,10926,0,1,1
2026-01-21,6799,39,33,2323,10926,1,0,0
2026-01-22,6799,75,21,2347,10926,0,0,0
2026-01-23,6799,78,20,2403,10926,0,0,0
2026-01-26,6799,8,37,2374,10926,0,0,0
2026-01-27,6799,78,27,2425,10926,0,1,1
2026-01-28,6799,24,33,2416,10926,1,0,0
2026-01-29,6799,16,52,2380,10926,0,0,0
2026-01-30,6799,72,44,2396,10926,0,0,0
2026-02-02,6799,15,68,2341,10926,0,0,0
2026-02-03,6799,14,26,2329,10926,0,0,0
2026-02-04,6799,8,1,2332,10926,0,0,0
2026-02-05,6799,6,10,2328,10926,0,0,0
2026-02-06,6799,14,22,2320,10926,0,0,0
2026-02-09,6799,4,11,2313,10926,0,0,0
2026-02-10,6799,8,21,2300,10926,0,0,0
2026-02-11,6799,7,25,2271,10928,0,0,0
2026-02-23,6799,6,8,2268,10928,0,0,0
2026-02-24,6799,28,12,2278,10928,0,0,0
2026-02-25,6799,5,10,2273,10928,0,0,0
2026-02-26,6799,62,98,2237,10928,0,0,0
2026-03-02,6799,50,16,2271,10928,0,0,0
2026-03-03,6799,19,30,2260,10928,0,0,0
2026-03-04,6799,42,36,2261,10928,0,0,0
2026-03-05,6799,13,44,2230,10928,0,0,0
2026-03-06,6799,6,2,2224,10928,0,0,0
2026-03-09,6799,25,25,2222,10928,0,11,11
2026-03-10,6799,6,26,2202,10928,10,0,1
2026-03-11,6799,14,26,2190,10928,1,0,0
2026-03-12,6799,5,8,2187,10928,0,0,0
2026-03-13,6799,8,5,2190,10928,0,0,0
2026-03-16,6799,13,21,2182,10928,0,0,0
2026-03-17,6799,32,61,2152,10928,0,0,0
2026-03-18,6799,22,39,2135,10928,0,0,0
2026-03-19,6799,17,19,2133,10928,0,0,0
2026-03-20,6799,12,17,2128,10928,0,0,0
2026-03-23,6799,11,8,2131,10928,0,0,0
2026-03-24,6799,7,18,2120,10928,0,0,0
2026-03-25,6799,19,25,2114,10928,0,0,0
2026-03-26,6799,1,10,2105,10928,0,0,0
2026-03-27,6799,30,3,2132,10928,0,0,0
2026-03-30,6799,7,6,2133,10928,0,0,0
2026-03-31,6799,54,57,2130,10928,0,0,0
2026-04-01,6799,16,10,2135,10928,0,0,0
2026-04-02,6799,51,50,2136,10928,0,0,0
2026-04-07,6799,4,4,2119,10928,0,0,0
2026-04-08,6799,7,8,2118,10928,0,0,0
2026-04-09,6799,2,8,2111,10927,0,0,0
2026-04-10,6799,4,11,2104,10927,0,0,0
2026-04-13,6799,10,7,2107,10927,0,0,0
2026-04-14,6799,8,9,2106,10927,0,0,0
2026-04-15,6799,11,14,2103,10927,0,0,0
2026-04-16,6799,21,7,2117,10927,0,0,0
2026-04-17,6799,18,30,2105,10927,0,0,0
2026-04-20,6799,33,16,2122,10927,0,0,0
2026-04-21,6799,66,80,2058,10927,0,2,2
2026-04-22,6799,192,94,1906,10927,0,2,4
2026-04-23,6799,81,89,1898,10927,4,0,0
2026-04-24,6799,133,90,1941,10927,0,1,1
2026-04-27,6799,129,36,2034,10927,1,3,3
2026-04-28,6799,33,35,2032,10927,2,0,1
2026-04-29,6799,42,17,2057,10927,0,0,1
2026-04-30,6799,44,48,2002,10927,0,0,1
2026-05-04,6799,23,48,1975,10927,1,0,0
2026-05-05,6799,50,85,1940,10927,0,0,0
2026-05-06,6799,30,19,1950,10927,0,0,0
2026-05-07,6799,29,24,1955,10927,0,0,0
2026-05-08,6799,15,40,1930,10927,0,0,0
2026-05-11,6799,51,31,1950,10927,0,0,0
2026-05-12,6799,89,111,1928,10927,0,1,1
2026-05-13,6799,87,77,1938,10927,0,0,1
2026-05-14,6799,53,82,1908,10927,1,0,0
2026-05-15,6799,80,93,1895,10927,0,0,0
2026-05-18,6799,86,87,1894,10927,0,0,0
2026-05-19,6799,75,39,1930,10927,0,0,0
2026-05-20,6799,49,97,1882,10927,0,4,4
2026-05-21,6799,76,80,1878,10927,1,0,3
2026-05-22,6799,149,104,1923,10913,0,0,3
2026-05-25,6799,148,77,1994,10913,2,0,1
2026-05-26,6799,447,256,2181,10913,0,10,10
2026-05-27,6799,923,397,2707,10913,9,1,2
2026-05-28,6799,235,206,2736,10913,0,0,2
2026-05-29,6799,513,135,3114,10913,1,0,1
2026-06-01,6799,205,113,3206,10913,1,0,0
2026-06-02,6799,132,121,3217,10913,0,0,0
2026-06-03,6799,31,63,3179,10913,0,0,0
2026-06-04,6799,118,865,2432,10913,0,0,0
2026-06-05,6799,76,64,2443,10913,0,0,0
2026-06-08,6799,52,86,2405,10913,0,0,0
2026-06-09,6799,24,28,2401,10913,0,0,0
2026-06-10,6799,72,122,2350,10913,0,0,0
2026-06-11,6799,35,36,2349,10913,0,0,0
2026-06-12,6799,17,72,2263,10913,0,0,0
2026-06-15,6799,30,94,2199,10913,0,0,0
2026-06-16,6799,77,19,2257,10913,0,0,0
2026-06-17,6799,26,8,2275,10913,0,0,0
2026-06-18,6799,84,118,2241,10913,0,0,0
2026-06-22,6799,259,257,2241,10913,0,1,1
2026-06-23,6799,77,113,2203,10913,1,1,1
2026-06-24,6799,157,60,2299,10913,1,0,0
2026-06-25,6799,65,43,2321,10913,0,0,0
2026-06-26,6799,35,95,2261,10913,0,0,0
2026-06-29,6799,12,16,2257,10913,0,0,0
2026-06-30,6799,36,108,2185,10913,0,1,1
2026-07-01,6799,32,36,2181,10913,0,0,1
2026-07-02,6799,67,31,2217,10913,0,0,1
2026-07-03,6799,82,37,2262,10913,0,1,2
2026-07-06,6799,46,178,2130,10913,0,2,4
2026-07-07,6799,175,85,2220,10913,2,0,2
2026-07-08,6799,56,67,2209,10913,1,0,1
2026-07-09,6799,80,65,2224,10913,0,0,1
2026-07-13,6799,28,51,2200,10913,1,0,0
2026-07-14,6799,68,40,2228,10913,0,0,0
2026-07-15,6799,23,42,2209,10913,0,0,0
2026-07-16,6799,29,11,2227,10913,0,0,0
2026-07-17,6799,36,62,2171,10913,0,0,0
2026-07-20,6799,67,233,2005,10913,0,1,1
2026-07-21,6799,20,12,2013,10913,1,0,0
2026-07-22,6799,26,27,2012,10913,0,0,0
2026-07-23,6799,60,3,2069,10913,0,0,0
2026-07-24,6799,12,19,2062,10913,0,0,0
2026-07-27,6799,6,12,2056,10913,0,0,0
2026-07-28,6799,50,27,2079,10913,0,0,0
2026-07-29,6799,166,175,2066,10913,0,16,16
2026-07-30,6799,43,21,2087,10913,0,0,16
2026-07-31,6799,2,25,2063,10913,16,0,0
2026-08-03,6799,39,103,1999,10913,0,0,0
2026-08-04,6799,21,26,1985,10913,0,0,0
2026-08-05,6799,162,25,2116,10913,0,1,1
2026-08-06,6799,323,248,2189,10913,0,1,2
2026-08-07,6799,60,189,2060,10913,2,0,0
2026-08-10,6799,16,29,2046,10913,0,0,0
2026-08-11,6799,35,102,1979,10913,0,0,0
2026-08-12,6799,22,9,1992,10913,0,0,0
2026-08-13,6799,14,10,1996,10913,0,0,0
2026-08-14,6799,18,5,2007,10913,0,0,0
2026-08-17,6799,20,10,2015,10913,0,0,0
2026-08-18,6799,22,5,2032,10913,0,0,0
2026-08-19,6799,23,15,2040,10913,0,0,0
2026-08-20,6799,12,35,2017,10913,0,0,0
2026-08-21,6799,8,5,2020,10913,0,0,0
2026-08-24,6799,10,7,2021,10913,0,0,0
2026-08-25,6799,2,4,2018,10913,0,0,0
2026-08-26,6799,31,23,2025,10913,0,0,0
2026-08-27,6799,10,18,2017,10913,0,0,0
2026-08-28,6799,10,45,1982,10913,0,0,0
2026-08-31,6799,21,2,2001,10913,0,0,0
2026-09-01,6799,10,19,1992,10913,0,0,0
2026-09-02,6799,4,8,1988,10913,0,0,0
2026-09-03,6799,29,30,1987,10913,0,0,0
2026-09-04,6799,15,31,1965,10913,0,0,0
