date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-12-17,910861,0,0,0,0,0,0,0,,,,
2018-12-18,910861,0,0,0,0,0,0,0,,,,
2018-12-19,910861,0,0,0,0,0,0,0,,,,
2018-12-20,910861,0,0,0,0,0,0,0,,,,
2018-12-21,910861,0,0,0,0,0,0,0,,,,
2018-12-22,910861,0,0,0,0,0,0,0,,,,
2018-12-24,910861,0,0,0,0,0,0,0,,,,
2018-12-25,910861,0,0,0,0,0,0,0,,,,
2018-12-26,910861,0,0,0,0,0,0,0,,,,
2018-12-27,910861,0,0,0,0,0,0,0,,,,
2018-12-28,910861,0,0,0,0,0,0,0,,,,
2019-01-02,910861,0,0,0,0,0,0,0,,,,
2019-01-03,910861,0,0,0,0,0,0,0,,,,
2019-01-04,910861,0,0,0,0,0,0,0,,,,
2019-01-07,910861,0,0,0,0,0,0,0,,,,
2019-01-08,910861,0,0,0,0,0,0,0,,,,
2019-01-09,910861,0,0,0,0,0,0,0,,,,
2019-01-10,910861,0,0,0,0,0,0,0,,,,
2019-01-11,910861,0,0,0,0,0,0,0,,,,
2019-01-14,910861,0,0,0,0,0,0,0,,,,
2019-01-15,910861,0,0,0,0,0,0,0,,,,
2019-01-16,910861,0,0,0,0,0,0,0,,,,
2019-01-17,910861,0,0,0,0,0,0,0,,,,
2019-01-18,910861,0,0,0,0,0,0,0,,,,
2019-01-21,910861,0,0,0,0,0,0,0,,,,
2019-01-22,910861,0,0,0,0,0,0,0,,,,
2019-01-23,910861,0,0,0,0,0,0,0,,,,
2019-01-24,910861,0,0,0,0,0,0,0,,,,
2019-01-25,910861,0,0,0,0,0,0,0,,,,
2019-01-28,910861,0,0,0,0,0,0,0,,,,
2019-01-29,910861,0,0,0,0,0,0,0,,,,
2019-01-30,910861,0,0,0,0,0,0,0,,,,
2019-02-11,910861,0,0,0,0,0,0,0,,,,
2019-02-12,910861,0,0,0,0,0,0,0,,,,
2019-02-13,910861,0,0,0,0,0,0,0,,,,
2019-02-14,910861,0,0,0,0,0,0,0,,,,
2019-02-15,910861,0,0,0,0,0,0,0,,,,
2019-02-18,910861,0,0,0,0,0,0,0,,,,
2019-02-19,910861,0,0,0,0,0,0,0,,,,
2019-02-20,910861,0,0,0,0,0,0,0,,,,
2019-02-21,910861,0,0,0,0,0,0,0,,,,
2019-02-22,910861,0,0,0,0,0,0,0,,,,
2019-02-25,910861,0,0,0,0,0,0,0,,,,
2019-02-26,910861,0,0,0,0,0,0,0,,,,
2019-02-27,910861,0,0,0,0,0,0,0,,,,
2019-03-04,910861,0,0,0,0,0,0,0,,,,
2019-03-05,910861,0,0,0,0,0,0,0,,,,
2019-03-06,910861,0,0,0,0,0,0,0,,,,
2019-03-07,910861,0,0,0,0,0,0,0,,,,
2019-03-08,910861,0,0,0,0,0,0,0,,,,
2019-03-11,910861,0,0,0,0,0,0,0,,,,
2019-03-12,910861,0,0,0,0,0,0,0,,,,
2019-03-13,910861,0,0,0,0,0,0,0,,,,
2019-03-14,910861,0,0,0,0,0,0,0,,,,
2019-03-15,910861,0,0,0,0,0,0,0,,,,
2019-03-18,910861,0,0,0,0,0,0,0,,,,
2019-03-19,910861,0,0,0,0,0,0,0,,,,
2019-03-20,910861,0,0,0,0,0,0,0,,,,
2019-03-21,910861,0,0,0,0,0,0,0,,,,
2019-03-22,910861,0,0,0,0,0,0,0,,,,
2019-03-25,910861,0,0,0,0,0,0,0,,,,
2019-03-26,910861,0,0,0,0,0,0,0,,,,
2019-03-27,910861,0,0,0,0,0,0,0,,,,
2019-03-28,910861,0,0,0,0,0,0,0,,,,
2019-03-29,910861,0,0,0,0,0,0,0,,,,
2019-04-01,910861,0,0,0,0,0,0,0,,,,
2019-04-02,910861,0,0,0,0,0,0,0,,,,
2019-04-03,910861,0,0,0,0,0,0,0,,,,
2019-04-08,910861,0,0,0,0,0,0,0,,,,
2019-04-09,910861,0,0,0,0,0,0,0,,,,
2019-04-10,910861,0,0,0,0,0,0,0,,,,
2019-04-11,910861,0,0,0,0,0,0,0,,,,
2019-04-12,910861,0,0,0,0,0,0,0,,,,
2019-04-15,910861,0,0,0,0,0,0,0,,,,
2019-04-16,910861,0,0,0,0,0,0,0,,,,
2019-04-17,910861,0,0,0,0,0,0,0,,,,
2019-04-18,910861,0,0,0,0,0,0,0,,,,
2019-04-19,910861,0,0,0,0,0,0,0,,,,
2019-04-22,910861,0,0,0,0,0,0,0,,,,
2019-04-23,910861,0,0,0,0,0,0,0,,,,
2019-04-24,910861,0,0,0,0,0,0,0,,,,
2019-04-25,910861,0,0,0,0,0,0,0,,,,
2019-04-26,910861,0,0,0,0,0,0,0,,,,
2019-04-29,910861,0,0,0,0,0,0,0,,,,
2019-04-30,910861,0,0,0,0,0,0,0,,,,
2019-05-02,910861,0,0,0,0,0,0,0,,,,
2019-05-03,910861,0,0,0,0,0,0,0,,,,
2019-05-06,910861,0,0,0,0,0,0,0,,,,
2019-05-07,910861,0,0,0,0,0,0,0,,,,
2019-05-08,910861,0,0,0,0,0,0,0,,,,
2019-05-09,910861,0,0,0,0,0,0,0,,,,
2019-05-10,910861,0,0,0,0,0,0,0,,,,
2019-05-13,910861,0,0,0,0,0,0,0,,,,
2019-05-14,910861,0,0,0,0,0,0,0,,,,
2019-05-15,910861,0,0,0,0,0,0,0,,,,
2019-05-16,910861,0,0,0,0,0,0,0,,,,
2019-05-17,910861,0,0,0,0,0,0,0,,,,
2019-05-20,910861,0,0,0,0,0,0,0,,,,
2019-05-21,910861,0,0,0,0,0,0,0,,,,
2019-05-22,910861,0,0,0,0,0,0,0,,,,
2019-05-23,910861,0,0,0,0,0,0,0,,,,
2019-05-24,910861,0,0,0,0,0,0,0,,,,
2019-05-27,910861,0,0,0,0,0,0,0,,,,
2019-05-28,910861,0,0,0,0,0,0,0,,,,
2019-05-29,910861,0,0,0,0,0,0,0,,,,
2019-05-30,910861,0,0,0,0,0,0,0,,,,
2019-05-31,910861,0,0,0,0,0,0,0,,,,
2019-06-03,910861,0,0,0,0,0,0,0,,,,
2019-06-04,910861,0,0,0,0,0,0,0,,,,
2019-06-05,910861,0,0,0,0,0,0,0,,,,
2019-06-06,910861,0,0,0,0,0,0,0,,,,
2019-06-10,910861,0,0,0,0,0,0,0,,,,
2019-06-11,910861,0,0,0,0,0,0,0,,,,
2019-06-12,910861,0,0,0,0,0,0,0,,,,
2019-06-13,910861,0,0,0,0,0,0,0,,,,
2019-06-14,910861,0,0,0,0,0,0,0,,,,
2019-06-17,910861,0,0,0,0,0,0,0,,,,
2019-06-18,910861,0,0,0,0,0,0,0,,,,
2019-06-19,910861,0,0,0,0,0,0,0,,,,
2019-06-20,910861,0,0,0,0,0,0,0,,,,
2019-06-21,910861,0,0,0,0,0,0,0,,,,
2019-06-24,910861,0,0,0,0,0,0,0,,,,
2019-06-25,910861,0,0,0,0,0,0,0,,,,
2019-06-26,910861,0,0,0,0,0,0,0,,,,
2019-06-27,910861,0,0,0,0,0,0,0,,,,
2019-06-28,910861,0,0,0,0,0,0,0,,,,
2019-07-01,910861,0,0,0,0,0,0,0,,,,
2019-07-02,910861,0,0,0,0,0,0,0,,,,
2019-07-03,910861,0,0,0,0,0,0,0,,,,
2019-07-04,910861,0,0,0,0,0,0,0,,,,
2019-07-05,910861,0,0,0,0,0,0,0,,,,
2019-07-08,910861,0,0,0,0,0,0,0,,,,
2019-07-09,910861,0,0,0,0,0,0,0,,,,
2019-07-10,910861,0,0,0,0,0,0,0,,,,
2019-07-11,910861,0,0,0,0,0,0,0,,,,
2019-07-12,910861,0,0,0,0,0,0,0,,,,
2019-07-15,910861,0,0,0,0,0,0,0,,,,
2019-07-16,910861,0,0,0,0,0,0,0,,,,
2019-07-17,910861,0,0,0,0,0,0,0,,,,
2019-07-18,910861,0,0,0,0,0,0,0,,,,
2019-07-19,910861,0,0,0,0,0,0,0,,,,
2019-07-22,910861,0,0,0,0,0,0,0,,,,
2019-07-23,910861,0,0,0,0,0,0,0,,,,
2019-07-24,910861,0,0,0,0,0,0,0,,,,
2019-07-25,910861,0,0,0,0,0,0,0,,,,
2019-07-26,910861,0,0,0,0,0,0,0,,,,
2019-07-29,910861,0,0,0,0,0,0,0,,,,
2019-07-30,910861,0,0,0,0,0,0,0,,,,
2019-07-31,910861,0,0,0,0,0,0,0,,,,
2019-08-01,910861,0,0,0,0,0,0,0,,,,
2019-08-02,910861,0,0,0,0,0,0,0,,,,
2019-08-05,910861,0,0,0,0,0,0,0,,,,
2019-08-06,910861,0,0,0,0,0,0,0,,,,
2019-08-07,910861,0,0,0,0,0,0,0,,,,
2019-08-08,910861,0,0,0,0,0,0,0,,,,
2019-08-12,910861,0,0,0,0,0,0,0,,,,
2019-08-13,910861,0,0,0,0,0,0,0,,,,
2019-08-14,910861,0,0,0,0,0,0,0,,,,
2019-08-15,910861,0,0,0,0,0,0,0,,,,
2019-08-16,910861,0,0,0,0,0,0,0,,,,
2019-08-19,910861,0,0,0,0,0,0,0,,,,
2019-08-20,910861,0,0,0,0,0,0,0,,,,
2019-08-21,910861,0,0,0,0,0,0,0,,,,
2019-08-22,910861,0,0,0,0,0,0,0,,,,
2019-08-23,910861,0,0,0,0,0,0,0,,,,
2019-08-26,910861,0,0,0,0,0,0,0,,,,
2019-08-27,910861,0,0,0,0,0,0,0,,,,
2019-08-28,910861,0,0,0,0,0,0,0,,,,
2019-08-29,910861,0,0,0,0,0,0,0,,,,
2019-08-30,910861,0,0,0,0,0,0,0,,,,
2019-09-02,910861,0,0,0,0,0,0,0,,,,
2019-09-03,910861,0,0,0,0,0,0,0,,,,
2019-09-04,910861,0,0,0,0,0,0,0,,,,
2019-09-05,910861,0,0,0,0,0,0,0,,,,
2019-09-06,910861,0,0,0,0,0,0,0,,,,
2019-09-09,910861,0,0,0,0,0,0,0,,,,
2019-09-10,910861,0,0,0,0,0,0,0,,,,
2019-09-11,910861,0,0,0,0,0,0,0,,,,
2019-09-12,910861,0,0,0,0,0,0,0,,,,
2019-09-16,910861,0,0,0,0,0,0,0,,,,
2019-09-17,910861,0,0,0,0,0,0,0,,,,
2019-09-18,910861,0,0,0,0,0,0,0,,,,
2019-09-19,910861,0,0,0,0,0,0,0,,,,
2019-09-20,910861,0,0,0,0,0,0,0,,,,
2019-09-23,910861,0,0,0,0,0,0,0,,,,
2019-09-24,910861,0,0,0,0,0,0,0,,,,
2019-09-25,910861,0,0,0,0,0,0,0,,,,
2019-09-26,910861,0,0,0,0,0,0,0,,,,
2019-09-27,910861,0,0,0,0,0,0,0,,,,
2019-10-01,910861,0,0,0,0,0,0,0,,,,
2019-10-02,910861,0,0,0,0,0,0,0,,,,
2019-10-03,910861,0,0,0,0,0,0,0,,,,
2019-10-04,910861,0,0,0,0,0,0,0,,,,
2019-10-07,910861,0,0,0,0,0,0,0,,,,
2019-10-08,910861,0,0,0,0,0,0,0,,,,
2019-10-09,910861,0,0,0,0,0,0,0,,,,
2019-10-14,910861,0,0,0,0,0,0,0,,,,
2019-10-15,910861,0,0,0,0,0,0,0,,,,
2019-10-16,910861,0,0,0,0,0,0,0,,,,
2019-10-17,910861,0,0,0,0,0,0,0,,,,
2019-10-18,910861,0,0,0,0,0,0,0,,,,
2019-10-21,910861,0,0,0,0,0,0,0,,,,
2019-10-22,910861,0,0,0,0,0,0,0,,,,
2019-10-23,910861,0,0,0,0,0,0,0,,,,
2019-10-24,910861,0,0,0,0,0,0,0,,,,
2019-10-25,910861,0,0,0,0,0,0,0,,,,
2019-10-28,910861,0,0,0,0,0,0,0,,,,
2019-10-29,910861,0,0,0,0,0,0,0,,,,
2019-10-30,910861,0,0,0,0,0,0,0,,,,
2019-10-31,910861,0,0,0,0,0,0,0,,,,
2019-11-01,910861,0,0,0,0,0,0,0,,,,
2019-11-04,910861,0,0,0,0,0,0,0,,,,
2019-11-05,910861,0,0,0,0,0,0,0,,,,
2019-11-06,910861,0,0,0,0,0,0,0,,,,
2019-11-07,910861,0,0,0,0,0,0,0,,,,
2019-11-08,910861,0,0,0,0,0,0,0,,,,
2019-11-11,910861,0,0,0,0,0,0,0,,,,
2019-11-12,910861,0,0,0,0,0,0,0,,,,
2019-11-13,910861,0,0,0,0,0,0,0,,,,
2019-11-14,910861,0,0,0,0,0,0,0,,,,
2019-11-15,910861,0,0,0,0,0,0,0,,,,
2019-11-18,910861,0,0,0,0,0,0,0,,,,
2019-11-19,910861,0,0,0,0,0,0,0,,,,
2019-11-20,910861,0,0,0,0,0,0,0,,,,
2019-11-21,910861,0,0,0,0,0,0,0,,,,
2019-11-22,910861,0,0,0,0,0,0,0,,,,
2019-11-25,910861,0,0,0,0,0,0,0,,,,
2019-11-26,910861,0,0,0,0,0,0,0,,,,
2019-11-27,910861,0,0,0,0,0,0,0,,,,
2019-11-28,910861,0,0,0,0,0,0,0,,,,
2019-11-29,910861,0,0,0,0,0,0,0,,,,
2019-12-02,910861,0,0,0,0,0,0,0,,,,
2019-12-03,910861,0,0,0,0,0,0,0,,,,
2019-12-04,910861,0,0,0,0,0,0,0,,,,
2019-12-05,910861,0,0,0,0,0,0,0,,,,
2019-12-06,910861,0,0,0,0,0,0,0,,,,
2019-12-09,910861,0,0,0,0,0,0,0,,,,
2019-12-10,910861,0,0,0,0,0,0,0,,,,
2019-12-11,910861,0,0,0,0,0,0,0,,,,
2019-12-12,910861,0,0,0,0,0,0,0,,,,
2019-12-13,910861,0,0,0,0,0,0,0,,,,
2019-12-16,910861,0,0,0,0,0,0,0,,,,
2019-12-17,910861,0,0,0,0,0,0,0,,,,
2019-12-18,910861,0,0,0,0,0,0,0,,,,
2019-12-19,910861,0,0,0,0,0,0,0,,,,
2019-12-20,910861,0,0,0,0,0,0,0,,,,
2019-12-23,910861,0,0,0,0,0,0,0,,,,
2019-12-24,910861,0,0,0,0,0,0,0,,,,
2019-12-25,910861,0,0,0,0,0,0,0,,,,
2019-12-26,910861,0,0,0,0,0,0,0,,,,
2019-12-27,910861,0,0,0,0,0,0,0,,,,
2019-12-30,910861,0,0,0,0,0,0,0,,,,
2019-12-31,910861,0,0,0,0,0,0,0,,,,
2020-01-02,910861,0,0,0,0,0,0,0,,,,
2020-01-03,910861,0,0,0,0,0,0,0,,,,
2020-01-06,910861,0,0,0,0,0,0,0,,,,
2020-01-07,910861,0,0,0,0,0,0,0,,,,
2020-01-08,910861,0,0,0,0,0,0,0,,,,
2020-01-09,910861,0,0,0,0,0,0,0,,,,
2020-01-10,910861,0,0,0,0,0,0,0,,,,
2020-01-13,910861,0,0,0,0,0,0,0,,,,
2020-01-14,910861,0,0,0,0,0,0,0,,,,
2020-01-15,910861,0,0,0,0,0,0,0,,,,
2020-01-16,910861,0,0,0,0,0,0,0,,,,
2020-01-17,910861,0,0,0,0,0,0,0,,,,
2020-01-20,910861,0,0,0,0,0,0,0,,,,
2020-01-30,910861,0,0,0,0,0,0,0,,,,
2020-01-31,910861,0,0,0,0,0,0,0,,,,
2020-02-03,910861,0,0,0,0,0,0,0,,,,
2020-02-04,910861,0,0,0,0,0,0,0,,,,
2020-02-05,910861,0,0,0,0,0,0,0,,,,
2020-02-06,910861,0,0,0,0,0,0,0,,,,
2020-02-07,910861,0,0,0,0,0,0,0,,,,
2020-02-10,910861,0,0,0,0,0,0,0,,,,
2020-02-11,910861,0,0,0,0,0,0,0,,,,
2020-02-12,910861,0,0,0,0,0,0,0,,,,
2020-02-13,910861,0,0,0,0,0,0,0,,,,
2020-02-14,910861,0,0,0,0,0,0,0,,,,
2020-02-17,910861,0,0,0,0,0,0,0,,,,
2020-02-18,910861,0,0,0,0,0,0,0,,,,
2020-02-19,910861,0,0,0,0,0,0,0,,,,
2020-02-20,910861,0,0,0,0,0,0,0,,,,
2020-02-21,910861,0,0,0,0,0,0,0,,,,
2020-02-24,910861,0,0,0,0,0,0,0,,,,
2020-02-25,910861,0,0,0,0,0,0,0,,,,
2020-02-26,910861,0,0,0,0,0,0,0,,,,
2020-02-27,910861,0,0,0,0,0,0,0,,,,
2020-03-02,910861,0,0,0,0,0,0,0,,,,
2020-03-03,910861,0,0,0,0,0,0,0,,,,
2020-03-04,910861,0,0,0,0,0,0,0,,,,
2020-03-05,910861,0,0,0,0,0,0,0,,,,
2020-03-06,910861,0,0,0,0,0,0,0,,,,
2020-03-09,910861,0,0,0,0,0,0,0,,,,
2020-03-10,910861,0,0,0,0,0,0,0,,,,
2020-03-11,910861,0,0,0,0,0,0,0,,,,
2020-03-12,910861,0,0,0,0,0,0,0,,,,
2020-03-13,910861,0,0,0,0,0,0,0,,,,
2020-03-16,910861,0,0,0,0,0,0,0,,,,
2020-03-17,910861,0,0,0,0,0,0,0,,,,
2020-03-18,910861,0,0,0,0,0,0,0,,,,
2020-03-19,910861,0,0,0,0,0,0,0,,,,
2020-03-20,910861,0,0,0,0,0,0,0,,,,
2020-03-23,910861,0,0,0,0,0,0,0,,,,
2020-03-24,910861,0,0,0,0,0,0,0,,,,
2020-03-25,910861,0,0,0,0,0,0,0,,,,
2020-03-26,910861,0,0,0,0,0,0,0,,,,
2020-03-27,910861,0,0,0,0,0,0,0,,,,
2020-03-30,910861,0,0,0,0,0,0,0,,,,
2020-03-31,910861,0,0,0,0,0,0,0,,,,
2020-04-01,910861,0,0,0,0,0,0,0,,,,
2020-04-06,910861,0,0,0,0,0,0,0,,,,
2020-04-07,910861,0,0,0,0,0,0,0,,,,
2020-04-08,910861,0,0,0,0,0,0,0,,,,
2020-04-09,910861,0,0,0,0,0,0,0,,,,
2020-04-10,910861,0,0,0,0,0,0,0,,,,
2020-04-13,910861,0,0,0,0,0,0,0,,,,
2020-04-14,910861,0,0,0,0,0,0,0,,,,
2020-04-15,910861,0,0,0,0,0,0,0,,,,
2020-04-16,910861,0,0,0,0,0,0,0,,,,
2020-04-17,910861,0,0,0,0,0,0,0,,,,
2020-04-20,910861,0,0,0,0,0,0,0,,,,
2020-04-21,910861,0,0,0,0,0,0,0,,,,
2020-04-22,910861,0,0,0,0,0,0,0,,,,
2020-04-23,910861,0,0,0,0,0,0,0,,,,
2020-04-24,910861,0,0,0,0,0,0,0,,,,
2020-04-27,910861,0,0,0,0,0,0,0,,,,
2020-04-28,910861,0,0,0,0,0,0,0,,,,
2020-04-29,910861,0,0,0,0,0,0,0,,,,
2020-04-30,910861,0,0,0,0,0,0,0,,,,
2020-05-04,910861,0,0,0,0,0,0,0,,,,
2020-05-05,910861,0,0,0,0,0,0,0,,,,
2020-05-06,910861,0,0,0,0,0,0,0,,,,
2020-05-07,910861,0,0,0,0,0,0,0,,,,
2020-05-08,910861,0,0,0,0,0,0,0,,,,
2020-05-11,910861,0,0,0,0,0,0,0,,,,
2020-05-12,910861,0,0,0,0,0,0,0,,,,
2020-05-13,910861,0,0,0,0,0,0,0,,,,
2020-05-14,910861,0,0,0,0,0,0,0,,,,
2020-05-15,910861,0,0,0,0,0,0,0,,,,
2020-05-18,910861,0,0,0,0,0,0,0,,,,
2020-05-19,910861,0,0,0,0,0,0,0,,,,
2020-05-20,910861,0,0,0,0,0,0,0,,,,
2020-05-21,910861,0,0,0,0,0,0,0,,,,
2020-05-22,910861,0,0,0,0,0,0,0,,,,
2020-05-25,910861,0,0,0,0,0,0,0,,,,
2020-05-26,910861,0,0,0,0,0,0,0,,,,
2020-05-27,910861,0,0,0,0,0,0,0,,,,
2020-05-28,910861,0,0,0,0,0,0,0,,,,
2020-05-29,910861,0,0,0,0,0,0,0,,,,
2020-06-01,910861,0,0,0,0,0,0,0,,,,
2020-06-02,910861,0,0,0,0,0,0,0,,,,
2020-06-03,910861,0,0,0,0,0,0,0,,,,
2020-06-04,910861,0,0,0,0,0,0,0,,,,
2020-06-05,910861,0,0,0,0,0,0,0,,,,
2020-06-08,910861,0,0,0,0,0,0,0,,,,
2020-06-09,910861,0,0,0,0,0,0,0,,,,
2020-06-10,910861,0,0,0,0,0,0,0,,,,
2020-06-11,910861,0,0,0,0,0,0,0,,,,
2020-06-12,910861,0,0,0,0,0,0,0,,,,
2020-06-15,910861,0,0,0,0,0,0,0,,,,
2020-06-16,910861,0,0,0,0,0,0,0,,,,
2020-06-17,910861,0,0,0,0,0,0,0,,,,
2020-06-18,910861,0,0,0,0,0,0,0,,,,
2020-06-19,910861,0,0,0,0,0,0,0,,,,
2020-06-22,910861,0,0,0,0,0,0,0,,,,
2020-06-23,910861,0,0,0,0,0,0,0,,,,
2020-06-24,910861,0,0,0,0,0,0,0,,,,
2020-06-29,910861,0,0,0,0,0,0,0,,,,
2020-06-30,910861,0,0,0,0,0,0,0,,,,
2020-07-01,910861,0,0,0,0,0,0,0,,,,
2020-07-02,910861,0,0,0,0,0,0,0,,,,
2020-07-03,910861,0,0,0,0,0,0,0,,,,
2020-07-06,910861,0,0,0,0,0,0,0,,,,
2020-07-07,910861,0,0,0,0,0,0,0,,,,
2020-07-08,910861,0,0,0,0,0,0,0,,,,
2020-07-09,910861,0,0,0,0,0,0,0,,,,
2020-07-10,910861,0,0,0,0,0,0,0,,,,
2020-07-13,910861,0,0,0,0,0,0,0,,,,
2020-07-14,910861,0,0,0,0,0,0,0,,,,
2020-07-15,910861,0,0,0,0,0,0,0,,,,
2020-07-16,910861,0,0,0,0,0,0,0,,,,
2020-07-17,910861,0,0,0,0,0,0,0,,,,
2020-07-20,910861,0,0,0,0,0,0,0,,,,
2020-07-21,910861,0,0,0,0,0,0,0,,,,
2020-07-22,910861,0,0,0,0,0,0,0,,,,
2020-07-23,910861,0,0,0,0,0,0,0,,,,
2020-07-24,910861,0,0,0,0,0,0,0,,,,
2020-07-27,910861,0,0,0,0,0,0,0,,,,
2020-07-28,910861,0,0,0,0,0,0,0,,,,
2020-07-29,910861,0,0,0,0,0,0,0,,,,
2020-07-30,910861,0,0,0,0,0,0,0,,,,
2020-07-31,910861,0,0,0,0,0,0,0,,,,
2020-08-03,910861,0,0,0,0,0,0,0,,,,
2020-08-04,910861,0,0,0,0,0,0,0,,,,
2020-08-05,910861,0,0,0,0,0,0,0,,,,
2020-08-06,910861,0,0,0,0,0,0,0,,,,
2020-08-07,910861,0,0,0,0,0,0,0,,,,
2020-08-10,910861,0,0,0,0,0,0,0,,,,
2020-08-11,910861,0,0,0,0,0,0,0,,,,
2020-08-12,910861,0,0,0,0,0,0,0,,,,
2020-08-13,910861,0,0,0,0,0,0,0,,,,
2020-08-14,910861,0,0,0,0,0,0,0,,,,
2020-08-17,910861,0,0,0,0,0,0,0,,,,
2020-08-18,910861,0,0,0,0,0,0,0,,,,
2020-08-19,910861,0,0,0,0,0,0,0,,,,
2020-08-20,910861,0,0,0,0,0,0,0,,,,
2020-08-21,910861,0,0,0,0,0,0,0,,,,
2020-08-24,910861,0,0,0,0,0,0,0,,,,
2020-08-25,910861,0,0,0,0,0,0,0,,,,
2020-08-26,910861,0,0,0,0,0,0,0,,,,
2020-08-27,910861,0,0,0,0,0,0,0,,,,
2020-08-28,910861,0,0,0,0,0,0,0,,,,
2020-08-31,910861,0,0,0,0,0,0,0,,,,
2020-09-01,910861,0,0,0,0,0,0,0,,,,
2020-09-02,910861,0,0,0,0,0,0,0,,,,
2020-09-03,910861,0,0,0,0,0,0,0,,,,
2020-09-04,910861,0,0,0,0,0,0,0,,,,
2020-09-07,910861,0,0,0,0,0,0,0,,,,
2020-09-08,910861,0,0,0,0,0,0,0,,,,
2020-09-09,910861,0,0,0,0,0,0,0,,,,
2020-09-10,910861,0,0,0,0,0,0,0,,,,
2020-09-11,910861,0,0,0,0,0,0,0,,,,
2020-09-14,910861,0,0,0,0,0,0,0,,,,
2020-09-15,910861,0,0,0,0,0,0,0,,,,
2020-09-16,910861,0,0,0,0,0,0,0,,,,
2020-09-17,910861,0,0,0,0,0,0,0,,,,
2020-09-18,910861,0,0,0,0,0,0,0,,,,
2020-09-21,910861,0,0,0,0,0,0,0,,,,
2020-09-22,910861,0,0,0,0,0,0,0,,,,
2020-09-23,910861,0,0,0,0,0,0,0,,,,
2020-09-24,910861,0,0,0,0,0,0,0,,,,
2020-09-25,910861,0,0,0,0,0,0,0,,,,
2020-09-28,910861,0,0,0,20264,0,0,0,,,,
2020-09-29,910861,0,0,0,19233,0,0,0,,,,
2020-09-30,910861,0,0,0,18354,0,0,0,,,,
2020-10-05,910861,0,0,0,18331,0,0,0,,,,
2020-10-06,910861,1726,0,1726,18331,0,0,0,,,,
2020-10-07,910861,83,391,1418,18752,0,40,40,,,,
2020-10-08,910861,65,531,952,18132,0,0,40,,,,
2020-10-12,910861,161,73,1040,17791,0,27,67,,,,
2020-10-13,910861,170,3,1207,17791,1,16,82,,,,
2020-10-14,910861,1553,556,2204,17791,0,241,323,,,,
2020-10-15,910861,775,1037,1942,18311,0,271,594,,,,
2020-10-16,910861,207,297,1852,18356,157,159,596,,,,
2020-10-19,910861,82,344,1590,19701,60,0,516,,,,
2020-10-20,910861,195,271,1514,19681,0,0,516,,,,
2020-10-21,910861,356,173,1697,19556,0,0,476,,,,
2020-10-22,910861,71,109,1639,19536,128,15,312,,,,
2020-10-23,910861,253,173,1719,19456,0,22,334,,,,
2020-10-26,910861,205,227,1697,19431,1,12,345,,,,
2020-10-27,910861,1386,302,2781,19431,12,152,485,,,,
2020-10-28,910861,318,396,2703,19431,0,60,545,,,,
2020-10-29,910861,31,99,2635,19391,0,160,705,,,,
2020-10-30,910861,18,128,2525,19341,42,60,723,,,,
2020-11-02,910861,15,99,2436,19304,0,20,743,,,,
2020-11-03,910861,62,97,2401,19149,0,10,753,,,,
2020-11-04,910861,523,384,2540,19124,0,60,813,,,,
2020-11-05,910861,142,81,2601,19124,0,0,638,,,,
2020-11-06,910861,116,161,2556,19124,0,0,618,,,,
2020-11-09,910861,31,47,2540,19124,0,0,618,,,,
2020-11-10,910861,31,60,2511,19099,10,11,619,,,,
2020-11-11,910861,76,29,2558,19084,1,0,618,,,,
2020-11-12,910861,16,47,2527,19059,0,0,618,,,,
2020-11-13,910861,28,10,2545,19059,0,10,628,,,,
2020-11-16,910861,110,20,2635,19034,0,2,630,,,,
2020-11-17,910861,92,75,2652,19009,0,0,630,,,,
2020-11-18,910861,53,35,2670,18984,0,1,631,,,,
2020-11-19,910861,114,21,2763,18959,3,96,724,,,,
2020-11-20,910861,45,21,2787,18959,0,0,724,,,,
2020-11-23,910861,19,23,2783,18959,124,0,600,,,,
2020-11-24,910861,15,31,2767,18959,160,0,440,,,,
2020-11-25,910861,13,58,2722,18919,166,0,274,,,,
2020-11-26,910861,23,36,2709,18894,0,0,274,,,,
2020-11-27,910861,73,38,2744,18854,0,0,274,,,,
2020-11-30,910861,17,37,2724,18819,0,0,274,,,,
2020-12-01,910861,88,16,2796,18804,0,0,244,,,,
2020-12-02,910861,35,44,2787,18779,0,0,218,,,,
2020-12-03,910861,25,233,2579,17684,0,0,218,,,,
2020-12-04,910861,1,66,2514,17654,0,0,218,,,,
2020-12-07,910861,8,37,2429,17629,0,0,218,,,,
2020-12-08,910861,88,55,2518,16799,0,0,178,,,,
2020-12-09,910861,122,170,2470,16774,8,0,170,,,,
2020-12-10,910861,42,25,2487,16249,0,0,170,,,,
2020-12-11,910861,114,19,2582,16224,0,0,170,,,,
2020-12-14,910861,72,81,2573,16194,0,0,170,,,,
2020-12-15,910861,191,89,2675,16169,0,0,170,,,,
2020-12-16,910861,24,34,2665,15669,0,0,170,,,,
2020-12-17,910861,23,17,2671,15634,0,0,170,,,,
2020-12-18,910861,36,32,2675,15634,0,0,170,,,,
2020-12-21,910861,59,330,2404,15614,0,4,174,,,,
2020-12-22,910861,82,85,2401,15589,4,0,170,,,,
2020-12-23,910861,285,157,2529,15589,0,0,170,,,,
2020-12-24,910861,98,142,2485,15589,0,0,170,,,,
