date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-13,3363,39,37,11521,19149,0,0,4,11519,0,4,0,
2015-10-14,3363,51,72,11500,19149,0,0,4,11521,0,4,0,
2015-10-15,3363,23,17,11506,19149,0,0,4,11500,0,4,0,
2015-10-16,3363,9,21,11491,19149,0,0,4,11506,3,4,0,
2015-10-19,3363,15,19,11485,19149,0,0,4,11491,2,4,0,
2015-10-20,3363,34,50,11469,19149,0,0,4,11485,0,4,0,
2015-10-21,3363,29,18,11480,19149,0,0,4,11469,0,4,0,
2015-10-22,3363,66,50,11493,19149,0,0,4,11480,3,4,0,
2015-10-23,3363,18,31,11480,19149,0,0,4,11493,0,4,0,
2015-10-26,3363,0,4,11475,19149,1,0,3,11480,1,4,0,
2015-10-27,3363,5,3,11477,19149,0,0,3,11475,0,3,0,
2015-10-28,3363,4,9,11472,19149,3,0,0,11477,0,3,0,
2015-10-29,3363,0,5,11467,19149,0,0,0,11472,0,0,0,
2015-10-30,3363,145,119,11493,19149,0,1,1,11467,0,0,0,
2015-11-02,3363,20,20,11493,19149,0,0,1,11493,0,1,0,
2015-11-03,3363,1,6,11488,19149,0,0,1,11493,0,1,0,
2015-11-04,3363,10,26,11472,19149,0,0,1,11488,0,1,0,
2015-11-05,3363,17,16,11473,19149,0,0,1,11472,0,1,0,
2015-11-06,3363,13,12,11474,19149,0,0,1,11473,0,1,0,
2015-11-09,3363,50,51,11472,19149,1,1,1,11474,1,1,0,
2015-11-10,3363,5,4,11472,19149,1,0,0,11472,1,1,0,
2015-11-11,3363,10,25,11457,19149,0,0,0,11472,0,0,0,
2015-11-12,3363,44,25,11476,19149,0,4,4,11457,0,0,0,
2015-11-13,3363,9,7,11478,19149,4,0,0,11476,0,4,0,
2015-11-16,3363,27,14,11491,19149,0,11,11,11478,0,0,0,
2015-11-17,3363,17,5,11501,19149,0,0,11,11491,2,11,0,
2015-11-18,3363,4,1,11499,19149,0,0,11,11501,5,11,0,
2015-11-19,3363,12,8,11503,19149,0,0,11,11499,0,11,0,
2015-11-20,3363,0,5,11498,19149,0,0,11,11503,0,11,0,
2015-11-23,3363,12,2,11508,19149,0,1,12,11498,0,11,0,
2015-11-24,3363,3,13,11496,19149,0,0,12,11508,2,12,0,
2015-11-25,3363,7,4,11499,19149,1,0,11,11496,0,12,0,
2015-11-26,3363,20,10,11508,19149,0,0,11,11499,1,11,0,
2015-11-27,3363,7,6,11509,19149,0,1,12,11508,0,11,0,
2015-11-30,3363,1,2,11508,19149,0,4,16,11509,0,12,0,
2015-12-01,3363,19,13,11514,19149,1,0,15,11508,0,16,0,
2015-12-02,3363,44,45,11513,19149,0,0,15,11514,0,15,0,
2015-12-03,3363,11,31,11493,19149,0,0,15,11513,0,15,0,
2015-12-04,3363,41,54,11460,19149,0,1,16,11493,20,15,0,
2015-12-07,3363,46,58,11447,19149,8,0,8,11460,1,16,0,
2015-12-08,3363,77,47,11477,19149,0,2,10,11447,0,8,0,
2015-12-09,3363,48,55,11457,19149,0,1,11,11477,13,10,0,
2015-12-10,3363,107,62,11502,19149,1,0,10,11457,0,11,0,
2015-12-11,3363,164,494,11172,19149,8,1,3,11502,0,10,0,
2015-12-14,3363,77,69,11180,19149,0,1,4,11172,0,3,0,
2015-12-15,3363,188,144,11223,19149,1,0,3,11180,1,4,0,
2015-12-16,3363,125,106,11242,19149,0,0,3,11223,0,3,0,
2015-12-17,3363,150,113,11279,19149,0,0,3,11242,0,3,0,
2015-12-18,3363,99,68,11310,19149,0,0,3,11279,0,3,0,
2015-12-21,3363,331,194,11445,19149,0,3,6,11310,2,3,0,
2015-12-22,3363,93,106,11431,19149,0,0,6,11445,1,6,0,
2015-12-23,3363,141,22,11550,19149,3,0,3,11431,0,6,0,
2015-12-24,3363,128,178,11500,19149,1,0,2,11550,0,3,0,
2015-12-25,3363,199,100,11599,19149,2,13,13,11500,0,2,0,
2015-12-28,3363,239,163,11658,19149,0,5,18,11599,17,13,0,
2015-12-29,3363,132,113,11677,19149,4,0,14,11658,0,18,0,
2015-12-30,3363,66,58,11670,19149,14,1,1,11677,15,14,0,
2015-12-31,3363,92,73,11689,19149,0,0,1,11670,0,1,0,
2016-01-04,3363,48,28,11709,19149,0,0,1,11689,0,1,0,
2016-01-05,3363,179,163,11713,19149,0,3,4,11709,12,1,0,
2016-01-06,3363,75,50,11738,19149,2,0,2,11713,0,4,0,
2016-01-07,3363,83,50,11771,19149,2,0,0,11738,0,2,0,
2016-01-08,3363,180,117,11834,19149,0,0,0,11771,0,0,0,
2016-01-11,3363,67,50,11850,19149,0,0,0,11834,1,0,0,
2016-01-12,3363,59,51,11858,19149,0,1,1,11850,0,0,0,
2016-01-13,3363,92,68,11882,19149,0,0,1,11858,0,1,0,
2016-01-14,3363,42,16,11908,19149,0,0,1,11882,0,1,0,
2016-01-15,3363,93,62,11939,19149,0,0,1,11908,0,1,0,
2016-01-18,3363,68,60,11947,19149,1,0,0,11939,0,1,0,
2016-01-19,3363,42,23,11966,19149,0,0,0,11947,0,0,0,
2016-01-20,3363,40,25,11981,19149,0,0,0,11966,0,0,0,
2016-01-21,3363,35,32,11984,19149,0,0,0,11981,0,0,0,
2016-01-22,3363,24,10,11998,19149,0,0,0,11984,0,0,0,
2016-01-25,3363,37,16,12018,19149,0,0,0,11998,1,0,0,
2016-01-26,3363,25,13,12030,19149,0,0,0,12018,0,0,0,
2016-01-27,3363,20,25,12016,19149,0,0,0,12030,9,0,0,
2016-01-28,3363,18,11,12023,19149,0,0,0,12016,0,0,0,
2016-01-29,3363,67,41,12049,19149,0,0,0,12023,0,0,0,
2016-01-30,3363,14,16,12047,19149,0,0,0,12049,0,0,0,
2016-02-01,3363,13,8,12052,19149,0,0,0,12047,0,0,0,
2016-02-02,3363,38,6,12084,19149,0,0,0,12052,0,0,0,
2016-02-03,3363,15,1,12098,19149,0,0,0,12084,0,0,0,
2016-02-15,3363,24,55,12067,19149,0,0,0,12098,0,0,0,
2016-02-16,3363,40,41,12066,19149,0,0,0,12067,0,0,0,
2016-02-17,3363,15,16,12065,19149,0,1,1,12066,0,0,0,
2016-02-18,3363,59,120,12004,19149,1,0,0,12065,0,1,0,
2016-02-19,3363,30,41,11993,19149,0,0,0,12004,0,0,0,
2016-02-22,3363,6,45,11954,19149,0,0,0,11993,0,0,0,
2016-02-23,3363,15,36,11933,19149,0,1,1,11954,0,0,0,
2016-02-24,3363,12,26,11919,19149,1,0,0,11933,0,1,0,
2016-02-25,3363,410,259,12070,19149,0,1,1,11919,0,0,0,
2016-02-26,3363,504,437,12137,19149,0,0,1,12070,0,1,0,
2016-03-01,3363,395,370,12162,19149,0,0,1,12137,0,1,0,
2016-03-02,3363,803,575,12390,19149,0,12,13,12162,0,1,0,
2016-03-03,3363,201,223,12368,19149,7,0,6,12390,0,13,0,
2016-03-04,3363,169,201,12336,19149,0,0,6,12368,0,6,0,
2016-03-07,3363,42,32,12346,19149,6,0,0,12336,0,6,0,
2016-03-08,3363,41,14,12373,19149,0,1,1,12346,0,0,0,
2016-03-09,3363,139,43,12469,19149,0,0,1,12373,0,1,0,
2016-03-10,3363,41,53,12457,19149,0,0,1,12469,0,1,0,
2016-03-11,3363,76,37,12496,19149,0,0,1,12457,0,1,0,
2016-03-14,3363,191,59,12628,19149,0,0,1,12496,0,1,0,
2016-03-15,3363,892,307,13213,19149,0,1,2,12628,0,1,0,
2016-03-16,3363,1097,494,13816,19149,0,5,7,13213,0,2,0,
2016-03-17,3363,731,737,13810,19149,2,4,9,13816,0,7,0,
2016-03-18,3363,270,157,13923,19149,6,0,3,13810,0,9,0,
2016-03-21,3363,65,66,13922,19149,0,0,3,13923,0,3,0,
2016-03-22,3363,98,191,13829,19149,2,0,1,13922,0,3,0,
2016-03-23,3363,54,73,13810,19149,0,0,1,13829,0,1,0,
2016-03-24,3363,16,26,13800,19149,0,0,1,13810,0,1,0,X
2016-03-25,3363,27,35,13792,19149,1,0,0,13800,0,1,0,X
2016-03-28,3363,88,51,13829,19149,0,0,0,13792,0,0,0,X
2016-03-29,3363,58,80,13807,19149,0,0,0,13829,0,0,0,X
2016-03-30,3363,13,6,13814,19149,0,0,0,13807,0,0,0,
2016-03-31,3363,48,13,13849,19149,0,2,2,13814,0,0,0,
2016-04-01,3363,2,9,13842,19149,0,0,2,13849,0,2,0,
2016-04-06,3363,10,26,13826,19149,0,3,5,13842,0,2,0,
2016-04-07,3363,14,21,13819,19149,0,0,5,13826,0,5,0,
2016-04-08,3363,5,8,13816,19149,0,1,6,13819,0,5,0,
2016-04-11,3363,83,36,13863,19149,0,0,6,13816,0,6,0,
2016-04-12,3363,25,32,13856,19149,1,1,6,13863,0,6,0,
2016-04-13,3363,23,30,13849,19149,1,0,5,13856,0,6,0,
2016-04-14,3363,12,58,13803,19149,1,0,4,13849,0,5,0,
2016-04-15,3363,11,17,13797,19149,0,0,4,13803,0,4,0,
2016-04-18,3363,5,21,13781,19149,4,0,0,13797,0,4,0,
2016-04-19,3363,11,19,13773,19149,0,0,0,13781,0,0,0,
2016-04-20,3363,3,15,13761,19149,0,0,0,13773,0,0,0,
2016-04-21,3363,7,10,13758,19149,0,0,0,13761,0,0,0,
2016-04-22,3363,15,22,13751,19149,0,0,0,13758,0,0,0,
2016-04-25,3363,5,12,13744,19149,0,0,0,13751,0,0,0,
2016-04-26,3363,8,25,13727,19149,0,0,0,13744,0,0,0,
2016-04-27,3363,5,7,13725,19149,0,0,0,13727,0,0,0,
2016-04-28,3363,29,52,13702,19149,0,0,0,13725,0,0,0,
2016-04-29,3363,10,8,13653,19149,0,0,0,13702,51,0,0,
2016-05-03,3363,11,18,13646,19149,0,0,0,13653,0,0,0,
2016-05-04,3363,37,29,13654,19149,0,0,0,13646,0,0,0,
2016-05-05,3363,11,18,13647,19149,0,0,0,13654,0,0,0,
2016-05-06,3363,6,24,13629,19149,0,0,0,13647,0,0,0,
2016-05-09,3363,10,16,13623,19149,0,0,0,13629,0,0,0,
2016-05-10,3363,17,19,13621,19149,0,0,0,13623,0,0,0,
2016-05-11,3363,29,22,13628,19149,0,0,0,13621,0,0,0,
2016-05-12,3363,59,66,13621,19149,0,0,0,13628,0,0,0,
2016-05-13,3363,115,98,13638,19149,0,1,1,13621,0,0,0,
2016-05-16,3363,119,74,13683,19149,0,14,15,13638,0,1,0,
2016-05-17,3363,88,96,13675,19149,0,0,15,13683,0,15,0,
2016-05-18,3363,15,31,13659,19149,0,0,15,13675,0,15,0,
2016-05-19,3363,22,55,13626,19149,0,0,15,13659,0,15,0,
2016-05-20,3363,32,33,13625,19149,6,0,9,13626,0,15,0,
2016-05-23,3363,36,80,13581,19149,1,0,8,13625,0,9,0,
2016-05-24,3363,189,169,13601,19149,0,1,9,13581,0,8,0,
2016-05-25,3363,191,145,13647,19149,1,0,8,13601,0,9,0,
2016-05-26,3363,126,108,13655,19149,0,0,8,13647,10,8,0,
2016-05-27,3363,242,192,13705,19149,0,1,9,13655,0,8,0,
2016-05-30,3363,176,130,13750,19149,1,0,8,13705,1,9,0,
2016-05-31,3363,140,71,13819,19149,0,1,9,13750,0,8,0,
2016-06-01,3363,187,120,13885,19149,0,1,10,13818,0,9,0,
2016-06-02,3363,66,48,13903,19149,2,0,8,13885,0,10,0,
2016-06-03,3363,141,120,13924,19149,0,0,8,13903,0,8,0,
2016-06-04,3363,11,11,13924,19149,0,0,8,13924,0,8,0,
2016-06-06,3363,34,34,13924,19149,0,0,8,13924,0,8,0,
2016-06-07,3363,53,32,13945,19149,0,0,8,13924,0,8,0,
2016-06-08,3363,104,78,13971,19149,0,0,8,13945,0,8,0,
2016-06-13,3363,77,86,13962,19399,0,0,8,13971,0,8,0,
2016-06-14,3363,123,89,13996,19399,0,0,8,13962,0,8,0,
2016-06-15,3363,41,53,13984,19399,0,0,8,13996,0,8,0,
2016-06-16,3363,31,52,13963,19399,0,0,8,13984,0,8,0,
2016-06-17,3363,17,21,13958,19399,0,0,8,13963,1,8,0,
2016-06-20,3363,32,31,13959,19399,0,0,8,13958,0,8,0,
2016-06-21,3363,218,290,13887,19399,0,0,8,13959,0,8,0,
2016-06-22,3363,157,187,13857,19399,0,0,8,13887,0,8,0,
2016-06-23,3363,81,105,13833,19399,0,0,8,13857,0,8,0,
2016-06-24,3363,102,75,13860,19399,0,0,8,13833,0,8,0,
2016-06-27,3363,56,59,13857,19399,0,0,8,13860,0,8,0,
2016-06-28,3363,16,1,13427,19399,0,0,8,13857,445,8,0,
2016-06-29,3363,27,22,13432,19399,0,0,8,13427,0,8,0,
2016-06-30,3363,80,44,13467,19399,0,0,8,13432,1,8,0,
2016-07-01,3363,100,35,13532,19399,0,0,8,13467,0,8,0,
2016-07-04,3363,42,59,13515,19399,0,0,8,13532,0,8,0,
2016-07-05,3363,33,36,13512,19399,0,0,8,13515,0,8,0,
2016-07-06,3363,21,31,13502,19399,2,0,6,13512,0,8,0,
2016-07-07,3363,492,265,13729,19399,0,1,7,13502,0,6,0,
2016-07-11,3363,398,463,13663,19399,1,5,11,13729,1,7,0,
2016-07-12,3363,137,131,13669,19399,5,0,6,13663,0,11,0,
2016-07-13,3363,55,30,13694,19399,0,0,6,13669,0,6,0,
2016-07-14,3363,254,266,13682,19399,0,0,6,13694,0,6,0,
2016-07-15,3363,88,234,13512,19399,0,1,7,13682,24,6,0,
2016-07-18,3363,44,38,13518,19399,0,0,7,13512,0,7,0,
2016-07-19,3363,81,22,13577,19399,0,1,8,13518,0,7,0,
2016-07-20,3363,51,36,13592,19399,0,0,8,13577,0,8,0,
2016-07-21,3363,50,59,13583,19399,0,0,8,13592,0,8,0,
2016-07-22,3363,30,22,13591,19399,0,0,8,13583,0,8,0,
2016-07-25,3363,39,19,13611,19399,2,0,6,13591,0,8,0,
2016-07-26,3363,83,18,13676,19399,0,0,6,13611,0,6,0,
2016-07-27,3363,72,39,13709,19399,0,0,6,13676,0,6,0,
2016-07-28,3363,20,30,13699,19399,0,0,6,13709,0,6,0,
2016-07-29,3363,121,98,13722,19399,0,0,6,13699,0,6,0,
