date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-16,1451,10,9,277,49500,0,0,2,,,,
2020-11-17,1451,3,4,276,49500,0,0,2,,,,
2020-11-18,1451,3,0,279,49500,0,0,2,,,,
2020-11-19,1451,10,5,284,49500,0,0,2,,,,
2020-11-20,1451,18,2,300,49500,0,0,2,,,,
2020-11-23,1451,59,5,354,49500,0,0,2,,,,
2020-11-24,1451,1,22,333,49500,0,0,2,,,,
2020-11-25,1451,40,2,371,49500,2,0,0,,,,
2020-11-26,1451,0,4,367,49500,0,0,0,,,,
2020-11-27,1451,0,2,365,49500,0,0,0,,,,
2020-11-30,1451,8,3,370,49500,0,0,0,,,,
2020-12-01,1451,34,13,391,49500,0,0,0,,,,
2020-12-02,1451,18,25,384,49500,0,0,0,,,,
2020-12-03,1451,17,1,400,49500,0,0,0,,,,
2020-12-04,1451,2,3,399,49500,0,0,0,,,,
2020-12-07,1451,6,6,399,49500,0,0,0,,,,
2020-12-08,1451,1,13,387,49500,0,0,0,,,,
2020-12-09,1451,11,13,385,49500,0,0,0,,,,
2020-12-10,1451,14,7,392,49500,0,0,0,,,,
2020-12-11,1451,0,16,376,49500,0,0,0,,,,
2020-12-14,1451,1,4,373,49500,0,0,0,,,,
2020-12-15,1451,1,1,373,49500,0,0,0,,,,
2020-12-16,1451,37,18,392,49500,0,0,0,,,,
2020-12-17,1451,3,5,390,49500,0,0,0,,,,
2020-12-18,1451,6,5,391,49500,0,0,0,,,,
2020-12-21,1451,1,14,378,49500,0,0,0,,,,
2020-12-22,1451,24,35,365,49500,0,0,0,,,,
2020-12-23,1451,0,3,362,49500,0,0,0,,,,
2020-12-24,1451,64,19,407,49500,0,0,0,,,,
2020-12-25,1451,16,15,404,49500,0,0,0,,,,
2020-12-28,1451,4,21,387,49500,0,0,0,,,,
2020-12-29,1451,159,36,510,49500,0,0,0,,,,
2020-12-30,1451,10,129,391,49500,0,0,0,,,,
2020-12-31,1451,0,36,355,49500,0,0,0,,,,
2021-01-04,1451,2,35,322,49500,0,0,0,,,,
2021-01-05,1451,0,1,321,49500,0,0,0,,,,
2021-01-06,1451,1,13,309,49500,0,0,0,,,,
2021-01-07,1451,1,0,310,49500,0,2,2,,,,
2021-01-08,1451,0,3,263,49500,0,0,2,,,,
2021-01-11,1451,0,0,263,49500,0,0,2,,,,
2021-01-12,1451,0,33,230,49500,2,0,0,,,,
2021-01-13,1451,0,3,227,49500,0,0,0,,,,
2021-01-14,1451,2,4,225,49500,0,0,0,,,,
2021-01-15,1451,0,17,208,49500,0,0,0,,,,
2021-01-18,1451,4,8,204,49500,0,0,0,,,,
2021-01-19,1451,0,12,192,49500,0,0,0,,,,
2021-01-20,1451,5,3,194,49500,0,0,0,,,,
2021-01-21,1451,2,0,196,49500,0,0,0,,,,
2021-01-22,1451,1,0,197,49500,0,0,0,,,,
2021-01-25,1451,8,0,205,49500,0,0,0,,,,
2021-01-26,1451,2,0,207,49500,0,0,0,,,,
2021-01-27,1451,0,0,207,49500,0,0,0,,,,
2021-01-28,1451,0,0,207,49500,0,0,0,,,,
2021-01-29,1451,5,1,211,49500,0,0,0,,,,
2021-02-01,1451,4,0,215,49500,0,0,0,,,,
2021-02-02,1451,0,15,200,49500,0,0,0,,,,
2021-02-03,1451,20,0,220,49500,0,0,0,,,,
2021-02-04,1451,0,0,220,49500,0,0,0,,,,
2021-02-05,1451,0,4,216,49500,0,0,0,,,,
2021-02-17,1451,8,2,222,49500,0,0,0,,,,
2021-02-18,1451,20,4,238,49500,0,0,0,,,,
2021-02-19,1451,0,4,234,49500,0,0,0,,,,
2021-02-22,1451,7,1,240,49500,0,0,0,,,,
2021-02-23,1451,3,4,239,49500,0,0,0,,,,
2021-02-24,1451,4,0,243,49500,0,0,0,,,,
2021-02-25,1451,8,0,251,49500,0,0,0,,,,
2021-02-26,1451,2,8,245,49500,0,0,0,,,,
2021-03-02,1451,5,0,250,49500,0,0,0,,,,
2021-03-03,1451,0,0,250,49500,0,0,0,,,,
2021-03-04,1451,2,16,236,49500,0,0,0,,,,
2021-03-05,1451,0,7,229,49500,0,0,0,,,,
2021-03-08,1451,0,5,224,49500,0,0,0,,,,
2021-03-09,1451,10,5,229,49500,0,0,0,,,,
2021-03-10,1451,5,0,234,49500,0,0,0,,,,
2021-03-11,1451,0,3,231,49500,0,0,0,,,,
2021-03-12,1451,4,1,234,49500,0,0,0,,,,
2021-03-15,1451,0,0,234,49500,0,0,0,,,,
2021-03-16,1451,4,1,237,49500,0,0,0,,,,
2021-03-17,1451,3,1,239,49500,0,0,0,,,,
2021-03-18,1451,2,14,227,49500,0,0,0,,,,
2021-03-19,1451,836,0,1063,49500,0,0,0,,,,
2021-03-22,1451,18,471,610,49500,0,0,0,,,,
2021-03-23,1451,0,176,434,49500,0,0,0,,,,
2021-03-24,1451,0,79,355,49500,0,0,0,,,,
2021-03-25,1451,356,33,678,49500,0,0,0,,,,
2021-03-26,1451,179,48,708,49500,0,0,0,,,,
2021-03-29,1451,101,8,801,49500,0,3,3,,,,
2021-03-30,1451,0,14,787,49500,0,0,3,,,,
2021-03-31,1451,46,245,588,49500,3,0,0,,,,
2021-04-01,1451,53,5,636,49500,0,0,0,,,,
2021-04-06,1451,52,21,667,49500,0,0,0,,,,
2021-04-07,1451,5,6,666,49500,0,0,0,,,,
2021-04-08,1451,43,8,701,49500,0,0,0,,,,
2021-04-09,1451,81,19,763,49500,0,0,0,,,,
2021-04-12,1451,60,76,747,49500,0,0,0,,,,
2021-04-13,1451,16,54,709,49500,0,0,0,,,,
2021-04-14,1451,114,21,802,49500,0,0,0,,,,
2021-04-15,1451,68,45,825,49500,0,0,0,,,,
2021-04-16,1451,152,110,867,49500,0,0,0,,,,
2021-04-19,1451,117,75,909,49500,0,0,0,,,,
2021-04-20,1451,56,127,838,49500,0,0,0,,,,
2021-04-21,1451,69,73,644,49500,0,0,0,,,,
2021-04-22,1451,56,112,588,49500,0,0,0,,,,
2021-04-23,1451,77,36,437,49500,0,4,4,,,,
2021-04-26,1451,45,42,440,49500,0,0,4,,,,
2021-04-27,1451,17,16,441,49500,0,0,4,,,,
2021-04-28,1451,45,21,465,49500,0,0,4,,,,
2021-04-29,1451,44,36,473,49500,0,0,4,,,,
2021-05-03,1451,24,51,337,49500,0,0,4,,,,
2021-05-04,1451,79,28,388,49500,0,0,4,,,,
2021-05-05,1451,6,33,361,49500,0,0,4,,,,
2021-05-06,1451,3,6,358,49500,0,0,4,,,,
2021-05-07,1451,68,0,426,49500,0,0,4,,,,
2021-05-10,1451,781,86,1121,49500,0,0,4,,,,
2021-05-11,1451,554,539,1136,49500,0,6,10,,,,
2021-05-12,1451,354,658,832,49500,1,4,13,,,,
2021-05-13,1451,182,229,785,49500,11,0,2,,,,
2021-05-14,1451,87,22,850,49500,0,0,2,,,,
2021-05-17,1451,88,84,853,49500,1,0,1,,,,
2021-05-18,1451,104,120,836,49500,0,1,2,,,,
2021-05-19,1451,14,5,845,49500,0,0,2,,,,
2021-05-20,1451,93,40,898,49500,0,0,2,,,,
2021-05-21,1451,75,85,888,49500,0,0,2,,,,
2021-05-24,1451,705,145,1448,49500,0,13,15,,,,
2021-05-25,1451,421,435,1434,49500,4,25,36,,,,
2021-05-26,1451,103,253,1284,49500,20,32,45,,,,
2021-05-27,1451,327,248,1363,49500,0,1,46,,,,
2021-05-28,1451,326,193,1496,49500,4,0,42,,,,
2021-05-31,1451,321,171,1646,49500,5,5,42,,,,
2021-06-01,1451,37,212,1471,49500,3,0,38,,,,
2021-06-02,1451,34,132,1373,49500,5,0,33,,,,
2021-06-03,1451,166,181,1358,49500,3,0,30,,,,
2021-06-04,1451,81,45,1394,49500,0,1,31,,,,
2021-06-07,1451,7,59,1342,49500,5,0,26,,,,
2021-06-08,1451,5,109,1238,49500,0,0,26,,,,
2021-06-09,1451,11,25,1224,49500,0,0,26,,,,
2021-06-10,1451,45,48,1221,49500,2,0,24,,,,
2021-06-11,1451,16,39,1198,49500,0,0,24,,,,
2021-06-15,1451,6,35,1169,49500,0,0,24,,,,
2021-06-16,1451,25,40,1154,49500,0,0,24,,,,
2021-06-17,1451,64,20,1198,49500,0,0,24,,,,
2021-06-18,1451,40,22,1216,49500,20,0,4,,,,
2021-06-21,1451,8,55,1169,49500,4,0,0,,,,
2021-06-22,1451,14,22,1161,49500,0,0,0,,,,
2021-06-23,1451,6,14,1153,49500,0,0,0,,,,
2021-06-24,1451,6,18,789,49500,0,0,0,,,,
2021-06-25,1451,0,47,718,49500,0,0,0,,,,
2021-06-28,1451,0,47,662,49500,0,0,0,,,,
2021-06-29,1451,15,4,673,49500,0,0,0,,,,
2021-06-30,1451,32,16,689,49500,0,0,0,,,,
2021-07-01,1451,60,60,689,49500,0,0,0,,,,
2021-07-02,1451,212,137,764,49500,0,0,0,,,,
2021-07-05,1451,55,156,663,49500,0,0,0,,,,
2021-07-06,1451,19,11,671,49500,0,0,0,,,,
2021-07-07,1451,5,13,663,49500,0,0,0,,,,
2021-07-08,1451,40,28,675,49500,0,0,0,,,,
2021-07-09,1451,23,78,620,49500,0,0,0,,,,
2021-07-12,1451,79,24,675,49500,0,0,0,,,,
2021-07-13,1451,96,38,733,49500,0,0,0,,,,
2021-07-14,1451,4,19,718,49500,0,0,0,,,,
2021-07-15,1451,10,34,694,49500,0,0,0,,,,
2021-07-16,1451,1,20,675,49500,0,0,0,,,,
2021-07-19,1451,57,0,732,49500,0,0,0,,,,
2021-07-20,1451,1,29,704,49500,0,0,0,,,,
2021-07-21,1451,24,32,696,49500,0,0,0,,,,
2021-07-22,1451,0,42,654,49500,0,0,0,,,,
2021-07-23,1451,108,64,698,49500,0,0,0,,,,
2021-07-26,1451,560,325,933,49500,0,22,22,,,,
2021-07-27,1451,26,191,768,49500,22,1,1,,,,
2021-07-28,1451,698,118,1348,49500,0,0,1,,,,
2021-07-29,1451,422,321,1449,49500,0,0,1,,,,
2021-07-30,1451,313,231,1531,49500,0,0,1,,,,
2021-08-02,1451,26,133,1424,49500,0,4,5,,,,
2021-08-03,1451,26,95,1355,49500,0,0,5,,,,
2021-08-04,1451,20,17,1358,49500,4,0,1,,,,
2021-08-05,1451,29,30,1357,49500,1,0,0,,,,
2021-08-06,1451,13,113,1257,49500,0,0,0,,,,
2021-08-09,1451,38,37,1258,49500,0,0,0,,,,
2021-08-10,1451,71,45,1284,49500,0,0,0,,,,
2021-08-11,1451,30,52,1262,49500,0,0,0,,,,
2021-08-12,1451,16,2,1276,49500,0,0,0,,,,
2021-08-13,1451,12,13,1273,49500,0,1,1,,,,
2021-08-16,1451,103,46,1330,49500,0,1,2,,,,
2021-08-17,1451,24,54,1300,49500,1,0,1,,,,
2021-08-18,1451,25,14,1306,49500,0,2,3,,,,
2021-08-19,1451,8,2,1312,49500,3,0,0,,,,
2021-08-20,1451,0,23,1289,49500,0,0,0,,,,
2021-08-23,1451,12,3,1298,49500,0,3,3,,,,
2021-08-24,1451,9,70,1237,49500,0,3,6,,,,
2021-08-25,1451,20,62,1195,49500,2,0,4,,,,
2021-08-26,1451,3,1,1197,49500,0,0,4,,,,
2021-08-27,1451,36,36,1197,49500,0,0,4,,,,
2021-08-30,1451,0,32,1165,49500,0,0,4,,,,
2021-08-31,1451,4,24,1145,49500,1,0,3,,,,
2021-09-01,1451,9,5,1149,49500,3,0,0,,,,
2021-09-02,1451,5,10,1144,49500,0,0,0,,,,
2021-09-03,1451,6,15,1135,49500,0,0,0,,,,
2021-09-06,1451,0,0,1135,49500,0,0,0,,,,
2021-09-07,1451,1,0,1136,49500,0,0,0,,,,
2021-09-08,1451,0,3,1133,49500,0,0,0,,,,
2021-09-09,1451,8,28,1113,49500,0,0,0,,,,
2021-09-10,1451,11,36,1088,49500,0,0,0,,,,
2021-09-13,1451,6,40,1054,49500,0,0,0,,,,
2021-09-14,1451,12,14,1052,49500,0,0,0,,,,
2021-09-15,1451,5,0,1057,49500,0,0,0,,,,
2021-09-16,1451,12,5,1064,49500,0,0,0,,,,
2021-09-17,1451,5,6,1063,49500,0,0,0,,,,
2021-09-22,1451,19,23,1059,49500,0,0,0,,,,
2021-09-23,1451,11,30,1040,49500,0,0,0,,,,
2021-09-24,1451,6,9,1037,49500,0,0,0,,,,
2021-09-27,1451,51,20,1068,49500,0,0,0,,,,
2021-09-28,1451,3,2,1069,49500,0,1,1,,,,
2021-09-29,1451,2,2,1069,49500,0,0,1,,,,
2021-09-30,1451,26,16,1079,49500,0,0,1,,,,
2021-10-01,1451,13,31,1061,49500,1,0,0,,,,
2021-10-04,1451,12,15,1058,49500,0,0,0,,,,
2021-10-05,1451,2,1,1058,49500,0,0,0,,,,
2021-10-06,1451,4,0,1062,49500,0,0,0,,,,
2021-10-07,1451,24,7,1079,49500,0,0,0,,,,
2021-10-08,1451,0,0,1079,49500,0,0,0,,,,
2021-10-12,1451,2,116,965,49500,0,0,0,,,,
2021-10-13,1451,0,17,948,49500,0,0,0,,,,
2021-10-14,1451,90,23,1015,49500,0,0,0,,,,
2021-10-15,1451,0,0,1015,49500,0,0,0,,,,
2021-10-18,1451,13,11,1017,49500,0,0,0,,,,
2021-10-19,1451,5,2,1020,49500,0,0,0,,,,
2021-10-20,1451,1,3,1018,49500,0,0,0,,,,
2021-10-21,1451,1,14,1005,49500,0,0,0,,,,
2021-10-22,1451,70,0,1074,49500,0,0,0,,,,
2021-10-25,1451,2,1,1075,49500,0,6,6,,,,
2021-10-26,1451,0,20,1055,49500,0,1,7,,,,
2021-10-27,1451,2,9,1048,49500,0,0,7,,,,
2021-10-28,1451,1,6,1043,49500,0,0,7,,,,
2021-10-29,1451,0,0,1043,49500,0,0,7,,,,
2021-11-01,1451,2,19,1026,49500,3,0,4,,,,
2021-11-02,1451,2,0,1028,49500,0,0,4,,,,
2021-11-03,1451,275,2,1301,49500,0,0,4,,,,
2021-11-04,1451,39,41,1299,49500,0,1,5,,,,
2021-11-05,1451,4,29,1274,49500,0,0,5,,,,
2021-11-08,1451,11,15,1270,49500,0,0,5,,,,
2021-11-09,1451,10,20,1259,49500,1,0,4,,,,
2021-11-10,1451,14,2,1190,49500,0,0,4,,,,
2021-11-11,1451,7,4,1193,49500,0,0,4,,,,
2021-11-12,1451,1,0,1193,49500,0,1,5,,,,
2021-11-15,1451,2,5,1190,49500,1,0,4,,,,
2021-11-16,1451,0,6,1184,49500,0,0,4,,,,
2021-11-17,1451,0,1,1183,49500,0,0,4,,,,
2021-11-18,1451,0,20,1163,49500,0,0,4,,,,
2021-11-19,1451,0,7,1156,49500,2,0,2,,,,
2021-11-22,1451,0,0,1156,49500,0,0,2,,,,
2021-11-23,1451,13,3,1166,49500,0,0,2,,,,
2021-11-24,1451,0,4,1162,49500,0,0,2,,,,
2021-11-25,1451,3,4,1161,49500,0,0,2,,,,
2021-11-26,1451,10,24,1144,49500,0,0,2,,,,
2021-11-29,1451,28,5,1167,49500,0,0,2,,,,
2021-11-30,1451,8,2,1173,49500,0,0,2,,,,
2021-12-01,1451,29,0,1202,49500,0,0,2,,,,
2021-12-02,1451,10,0,1212,49500,0,0,2,,,,
2021-12-03,1451,0,0,1212,49500,0,0,2,,,,
2021-12-06,1451,15,2,1225,49500,0,0,2,,,,
2021-12-07,1451,0,6,1219,49500,0,0,2,,,,
2021-12-08,1451,0,2,1217,49500,0,0,2,,,,
2021-12-09,1451,0,0,975,49500,0,0,2,,,,
2021-12-10,1451,0,0,975,49500,0,0,2,,,,
2021-12-13,1451,0,0,975,49500,0,0,2,,,,
2021-12-14,1451,0,0,975,49500,0,0,2,,,,
2021-12-15,1451,0,0,945,49500,0,0,2,,,,
2021-12-16,1451,0,21,912,49500,0,0,2,,,,
2021-12-17,1451,3,32,883,49500,0,0,2,,,,
2021-12-20,1451,2,4,881,49500,0,0,2,,,,
2021-12-21,1451,5,1,885,49500,0,0,2,,,,
2021-12-22,1451,1,0,886,49500,0,0,2,,,,
2021-12-23,1451,0,0,886,49500,0,0,2,,,,
2021-12-24,1451,0,4,882,49500,0,0,2,,,,
2021-12-27,1451,0,0,882,49500,0,0,2,,,,
2021-12-28,1451,1,2,881,49500,0,0,2,,,,
2021-12-29,1451,0,1,880,49500,0,0,2,,,,
2021-12-30,1451,1,0,881,49500,0,0,2,,,,
2022-01-03,1451,3,2,882,49500,0,0,2,,,,
2022-01-04,1451,0,1,881,49500,0,0,2,,,,
2022-01-05,1451,0,3,878,49500,0,0,2,,,,
2022-01-06,1451,6,3,881,49500,0,0,2,,,,
2022-01-07,1451,0,0,881,49500,0,0,2,,,,
2022-01-10,1451,2,2,873,49500,0,0,2,,,,
2022-01-11,1451,3,11,865,49500,0,0,2,,,,
2022-01-12,1451,3,0,868,49500,0,0,2,,,,
2022-01-13,1451,2,13,857,49500,0,0,2,,,,
2022-01-14,1451,26,25,858,49500,0,0,2,,,,
2022-01-17,1451,30,22,866,49500,0,0,2,,,,
2022-01-18,1451,5,0,871,49500,0,0,2,,,,
2022-01-19,1451,7,4,856,49500,0,0,2,,,,
2022-01-20,1451,2,1,857,49500,0,0,2,,,,
2022-01-21,1451,18,29,846,49500,0,0,2,,,,
2022-01-24,1451,5,11,840,49500,2,0,0,,,,
2022-01-25,1451,2,1,841,49500,0,0,0,,,,
2022-01-26,1451,2,4,839,49500,0,0,0,,,,
2022-02-07,1451,0,0,839,49500,0,0,0,,,,
2022-02-08,1451,2,0,841,49500,0,0,0,,,,
2022-02-09,1451,2,0,843,49500,0,0,0,,,,
2022-02-10,1451,0,0,843,49500,0,0,0,,,,
2022-02-11,1451,0,0,843,49500,0,0,0,,,,
2022-02-14,1451,13,0,856,49500,0,0,0,,,,
2022-02-15,1451,2,0,858,49500,0,0,0,,,,
2022-02-16,1451,4,0,862,49500,0,0,0,,,,
2022-02-17,1451,0,13,849,49500,0,0,0,,,,
2022-02-18,1451,0,0,764,49500,0,0,0,,,,
2022-02-21,1451,12,0,776,49500,0,0,0,,,,
2022-02-22,1451,0,16,760,49500,0,0,0,,,,
2022-02-23,1451,0,4,756,49500,0,0,0,,,,
2022-02-24,1451,4,12,748,49500,0,0,0,,,,
2022-02-25,1451,0,1,747,49500,0,0,0,,,,
2022-03-01,1451,10,0,757,49500,0,0,0,,,,
2022-03-02,1451,1,0,758,49500,0,0,0,,,,
2022-03-03,1451,2,0,760,49500,0,0,0,,,,
2022-03-04,1451,4,30,734,49500,0,0,0,,,,
2022-03-07,1451,5,0,739,49500,0,0,0,,,,
2022-03-08,1451,5,0,744,49500,0,0,0,,,,
2022-03-09,1451,42,20,766,49500,0,0,0,,,,
2022-03-10,1451,17,12,771,49500,0,0,0,,,,
2022-03-11,1451,1,0,771,49500,0,0,0,,,,
2022-03-14,1451,0,0,771,49500,0,0,0,,,,
2022-03-15,1451,0,0,771,49500,0,0,0,,,,
2022-03-16,1451,0,0,771,49500,0,0,0,,,,
2022-03-17,1451,1,6,766,49500,0,0,0,,,,
2022-03-18,1451,15,6,775,49500,0,0,0,,,,
2022-03-21,1451,3,26,746,49500,0,0,0,,,,
2022-03-22,1451,6,11,741,49500,0,0,0,,,,
2022-03-23,1451,30,0,755,49500,0,0,0,,,,
2022-03-24,1451,15,0,770,49500,0,0,0,,,,
2022-03-25,1451,6,0,776,49500,0,0,0,,,,
2022-03-28,1451,0,28,748,49500,0,0,0,,,,
2022-03-29,1451,7,0,755,49500,0,0,0,,,,
2022-03-30,1451,10,20,745,49500,0,0,0,,,,
2022-03-31,1451,0,0,745,49500,0,0,0,,,,
2022-04-01,1451,0,2,743,49500,0,0,0,,,,
2022-04-06,1451,0,0,743,49500,0,0,0,,,,
2022-04-07,1451,0,0,743,49500,0,0,0,,,,
2022-04-08,1451,0,0,743,49500,0,0,0,,,,
2022-04-11,1451,0,0,743,49500,0,0,0,,,,
2022-04-12,1451,0,0,743,49500,0,0,0,,,,
2022-04-13,1451,0,1,742,49500,0,0,0,,,,
2022-04-14,1451,3,0,744,49500,0,0,0,,,,
2022-04-15,1451,0,1,743,49500,0,0,0,,,,
2022-04-18,1451,1,0,744,49500,0,0,0,,,,
2022-04-19,1451,1,1,744,49500,0,0,0,,,,
2022-04-20,1451,0,13,731,49500,0,0,0,,,,
2022-04-21,1451,2,1,732,49500,0,0,0,,,,
2022-04-22,1451,2,13,721,49500,0,0,0,,,,
2022-04-25,1451,56,0,777,49500,0,0,0,,,,
2022-04-26,1451,10,1,786,49500,0,0,0,,,,
2022-04-27,1451,0,4,782,49500,0,0,0,,,,
2022-04-28,1451,2,0,784,49500,0,0,0,,,,
2022-04-29,1451,0,1,783,49500,0,0,0,,,,
2022-05-03,1451,4,6,781,49500,0,0,0,,,,
2022-05-04,1451,0,28,753,49500,0,0,0,,,,
2022-05-05,1451,2,7,748,49500,0,0,0,,,,
2022-05-06,1451,52,46,754,49500,0,1,1,,,,
2022-05-09,1451,78,31,801,49500,1,0,0,,,,
2022-05-10,1451,59,20,840,49500,0,0,0,,,,
2022-05-11,1451,39,4,875,49500,0,0,0,,,,
2022-05-12,1451,36,59,852,49500,0,1,1,,,,
2022-05-13,1451,38,8,882,49500,0,0,1,,,,
2022-05-16,1451,18,24,876,49500,0,0,1,,,,
2022-05-17,1451,97,56,917,49500,1,1,1,,,,
2022-05-18,1451,125,68,974,49500,0,0,1,,,,
2022-05-19,1451,33,35,972,49500,0,0,1,,,,
2022-05-20,1451,114,32,1054,49500,0,0,1,,,,
2022-05-23,1451,29,33,1050,49500,0,0,1,,,,
2022-05-24,1451,31,8,1073,49500,1,0,0,,,,
2022-05-25,1451,14,2,1085,49500,0,0,0,,,,
2022-05-26,1451,85,6,1164,49500,0,0,0,,,,
2022-05-27,1451,22,28,1158,49500,0,0,0,,,,
2022-05-30,1451,12,8,1162,49500,0,0,0,,,,
2022-05-31,1451,22,6,1178,49500,0,0,0,,,,
2022-06-01,1451,1,11,1168,49500,0,0,0,,,,
2022-06-02,1451,25,43,1150,51740,0,0,0,,,,
2022-06-06,1451,126,81,1195,51740,0,0,0,,,,
2022-06-07,1451,22,21,1196,51740,0,0,0,,,,
2022-06-08,1451,17,16,1197,51740,0,0,0,,,,
2022-06-09,1451,7,17,1187,51740,0,0,0,,,,
2022-06-10,1451,111,146,1152,51740,0,4,4,,,,
2022-06-13,1451,287,204,1235,51740,0,0,4,,,,
2022-06-14,1451,169,81,1323,51740,1,0,3,,,,
2022-06-15,1451,273,43,1553,51740,0,0,3,,,,
2022-06-16,1451,95,354,1294,51740,1,0,2,,,,
2022-06-17,1451,47,25,1316,51740,0,3,5,,,,
2022-06-20,1451,117,116,1317,51740,3,4,6,,,,
2022-06-21,1451,242,58,1501,51740,2,1,5,,,,
2022-06-22,1451,25,63,1463,51740,0,0,5,,,,
2022-06-23,1451,13,7,1469,51740,0,0,5,,,,
2022-06-24,1451,29,24,1474,51740,5,0,0,,,,
2022-06-27,1451,44,93,1425,51740,0,0,0,,,,
2022-06-28,1451,44,123,1346,51740,0,0,0,,,,
2022-06-29,1451,47,80,1313,51740,0,0,0,,,,
2022-06-30,1451,44,25,1332,51740,0,0,0,,,,
2022-07-01,1451,36,83,1285,51740,0,0,0,,,,
2022-07-04,1451,0,8,1277,51740,0,0,0,,,,
2022-07-05,1451,9,5,1281,51740,0,0,0,,,,
2022-07-06,1451,33,0,1314,51740,0,0,0,,,,
2022-07-07,1451,104,67,1351,51740,0,0,0,,,,
2022-07-08,1451,69,16,1404,51740,0,0,0,,,,
2022-07-11,1451,14,41,1377,51740,0,0,0,,,,
2022-07-12,1451,17,294,1095,51740,0,0,0,,,,
2022-07-13,1451,25,79,1041,51740,0,0,0,,,,
2022-07-14,1451,6,6,1041,51740,0,0,0,,,,
2022-07-15,1451,23,1,1063,51740,0,0,0,,,,
2022-07-18,1451,3,3,1061,51740,0,0,0,,,,
2022-07-19,1451,8,8,1061,51740,0,0,0,,,,
2022-07-20,1451,27,8,1080,51740,0,0,0,,,,
2022-07-21,1451,27,48,1059,51740,0,0,0,,,,
2022-07-22,1451,16,24,1051,51740,0,0,0,,,,
2022-07-25,1451,0,9,1042,51740,0,0,0,,,,
2022-07-26,1451,73,20,1095,51740,0,2,2,,,,
2022-07-27,1451,25,18,1102,51740,2,15,15,,,,
2022-07-28,1451,54,6,1150,51740,0,0,15,,,,
2022-07-29,1451,69,32,1187,51740,0,0,15,,,,
2022-08-01,1451,35,0,1222,51740,0,0,15,,,,
2022-08-02,1451,13,10,1225,51740,0,0,15,,,,
2022-08-03,1451,9,48,1186,51740,0,0,15,,,,
2022-08-04,1451,33,20,1199,51740,0,0,15,,,,
2022-08-05,1451,0,3,1174,51740,0,0,15,,,,
2022-08-08,1451,201,38,1337,51740,0,0,15,,,,
2022-08-09,1451,49,5,1381,51740,0,0,15,,,,
2022-08-10,1451,116,42,1455,51740,0,0,15,,,,
2022-08-11,1451,106,26,1535,51740,0,0,15,,,,
2022-08-12,1451,40,13,1562,51740,0,0,15,,,,
2022-08-15,1451,111,26,1647,51740,0,0,15,,,,
2022-08-16,1451,23,2,1668,51740,0,0,15,,,,
2022-08-17,1451,64,53,1679,51740,0,0,15,,,,
2022-08-18,1451,55,178,1556,51740,0,0,15,,,,
2022-08-19,1451,193,128,1621,51740,0,6,21,,,,
2022-08-22,1451,81,46,1656,51740,5,0,16,,,,
2022-08-23,1451,70,8,1718,51740,1,0,15,,,,
2022-08-24,1451,43,73,1688,51740,0,0,15,,,,
2022-08-25,1451,67,84,1671,51740,0,0,15,,,,
2022-08-26,1451,18,17,1670,51740,0,3,18,,,,
2022-08-29,1451,65,34,1701,51740,0,3,21,,,,
2022-08-30,1451,108,57,1752,51740,6,0,15,,,,
2022-08-31,1451,115,82,1785,51740,0,0,15,,,,
2022-09-01,1451,145,148,1782,51740,0,2,17,,,,
2022-09-02,1451,93,148,1727,51740,1,0,16,,,,
2022-09-05,1451,30,16,1741,51740,0,5,21,,,,
2022-09-06,1451,42,20,1763,51740,0,0,21,,,,
2022-09-07,1451,154,47,1870,51740,5,0,16,,,,
2022-09-08,1451,59,18,1911,51740,0,10,26,,,,
2022-09-12,1451,101,27,1985,51740,0,0,26,,,,
2022-09-13,1451,5,28,1962,51740,5,0,21,,,,
2022-09-14,1451,13,12,1963,51740,1,0,20,,,,
2022-09-15,1451,3,0,1966,51740,0,0,20,,,,
2022-09-16,1451,1,0,1967,51740,0,0,20,,,,
2022-09-19,1451,31,19,1979,51740,0,0,20,,,,
2022-09-20,1451,20,2,1997,51740,0,0,20,,,,
2022-09-21,1451,67,62,2002,51740,0,0,20,,,,
2022-09-22,1451,136,41,2097,51740,0,0,20,,,,
2022-09-23,1451,101,131,2067,51740,0,0,20,,,,
2022-09-26,1451,290,1,2340,51740,0,1,21,,,,
2022-09-27,1451,76,160,2194,51740,0,0,21,,,,
2022-09-28,1451,59,7,2246,51740,0,0,21,,,,
2022-09-29,1451,30,29,2247,51740,0,0,21,,,,
2022-09-30,1451,42,6,2283,51740,0,2,23,,,,
2022-10-03,1451,100,31,2341,51740,1,0,22,,,,
2022-10-04,1451,116,40,2417,51740,1,0,21,,,,
2022-10-05,1451,119,12,2524,51740,5,0,16,,,,
2022-10-06,1451,0,76,2448,51740,0,0,16,,,,
2022-10-07,1451,8,0,2456,51740,0,0,16,,,,
2022-10-11,1451,172,330,2171,51740,1,1,16,,,,
2022-10-12,1451,73,71,2173,51740,0,0,16,,,,
2022-10-13,1451,158,44,2287,51740,1,0,15,,,,
2022-10-14,1451,148,1,2434,51740,0,0,15,,,,
2022-10-17,1451,22,13,2443,51740,0,0,15,,,,
2022-10-18,1451,26,2,2467,51740,0,0,15,,,,
2022-10-19,1451,5,139,2333,51740,0,0,15,,,,
