date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-30,5525,2,0,147,66147,0,0,0,,,,
2020-11-02,5525,2,4,145,66147,0,1,1,,,,
2020-11-03,5525,4,1,148,66147,0,0,1,,,,
2020-11-04,5525,2,0,150,66147,0,0,0,,,,
2020-11-05,5525,0,0,150,66147,0,0,0,,,,
2020-11-06,5525,0,0,150,66147,0,0,0,,,,
2020-11-09,5525,0,2,148,66147,0,0,0,,,,
2020-11-10,5525,0,0,148,66147,0,0,0,,,,
2020-11-11,5525,0,1,147,66147,0,0,0,,,,
2020-11-12,5525,0,0,147,66147,0,0,0,,,,
2020-11-13,5525,0,0,147,66147,0,0,0,,,,
2020-11-16,5525,1,1,147,66147,0,0,0,,,,
2020-11-17,5525,0,0,147,66147,0,0,0,,,,
2020-11-18,5525,0,1,146,66147,0,0,0,,,,
2020-11-19,5525,0,0,146,66147,0,0,0,,,,
2020-11-20,5525,0,0,146,66147,0,0,0,,,,
2020-11-23,5525,0,0,146,66147,0,0,0,,,,
2020-11-24,5525,0,0,146,66147,0,0,0,,,,
2020-11-25,5525,0,0,146,66147,0,0,0,,,,
2020-11-26,5525,0,1,145,66147,0,0,0,,,,
2020-11-27,5525,0,2,143,66147,0,0,0,,,,
2020-11-30,5525,2,3,142,66147,0,0,0,,,,
2020-12-01,5525,1,2,141,66147,0,0,0,,,,
2020-12-02,5525,0,2,139,66147,0,0,0,,,,
2020-12-03,5525,0,1,138,66147,0,0,0,,,,
2020-12-04,5525,0,1,137,66147,0,0,0,,,,
2020-12-07,5525,20,4,153,66147,0,0,0,,,,
2020-12-08,5525,4,10,147,66147,0,0,0,,,,
2020-12-09,5525,0,9,138,66147,0,0,0,,,,
2020-12-10,5525,0,2,136,66147,0,0,0,,,,
2020-12-11,5525,0,2,134,66147,0,0,0,,,,
2020-12-14,5525,0,0,134,66147,0,0,0,,,,
2020-12-15,5525,0,1,133,66147,0,0,0,,,,
2020-12-16,5525,3,0,136,66147,0,0,0,,,,
2020-12-17,5525,2,3,135,66147,0,0,0,,,,
2020-12-18,5525,10,2,143,66147,0,0,0,,,,
2020-12-21,5525,0,0,143,66147,0,0,0,,,,
2020-12-22,5525,6,12,137,66147,0,0,0,,,,
2020-12-23,5525,0,3,134,66147,0,0,0,,,,
2020-12-24,5525,0,0,134,66147,0,0,0,,,,
2020-12-25,5525,0,0,134,66147,0,0,0,,,,
2020-12-28,5525,8,0,142,66147,0,0,0,,,,
2020-12-29,5525,0,10,132,66147,0,0,0,,,,
2020-12-30,5525,0,0,132,66147,0,0,0,,,,
2020-12-31,5525,1,1,132,66147,0,0,0,,,,
2021-01-04,5525,7,1,138,66147,0,0,0,,,,
2021-01-05,5525,2,1,139,66147,0,0,0,,,,
2021-01-06,5525,0,0,139,66147,0,0,0,,,,
2021-01-07,5525,1,1,139,66147,0,0,0,,,,
2021-01-08,5525,1,0,140,66147,0,0,0,,,,
2021-01-11,5525,0,0,140,66147,0,0,0,,,,
2021-01-12,5525,0,0,140,66147,0,0,0,,,,
2021-01-13,5525,0,0,140,66147,0,0,0,,,,
2021-01-14,5525,0,0,140,66147,0,0,0,,,,
2021-01-15,5525,2,0,142,66147,0,0,0,,,,
2021-01-18,5525,0,7,135,66147,0,0,0,,,,
2021-01-19,5525,0,20,115,66147,0,0,0,,,,
2021-01-20,5525,0,1,114,66147,0,0,0,,,,
2021-01-21,5525,0,2,112,66147,0,0,0,,,,
2021-01-22,5525,0,0,112,66147,0,0,0,,,,
2021-01-25,5525,0,3,109,66147,0,0,0,,,,
2021-01-26,5525,0,0,109,66147,0,0,0,,,,
2021-01-27,5525,0,0,109,66147,0,0,0,,,,
2021-01-28,5525,0,0,109,66147,0,0,0,,,,
2021-01-29,5525,0,1,108,66147,0,0,0,,,,
2021-02-01,5525,80,4,184,66147,0,0,0,,,,
2021-02-02,5525,1,0,185,66147,0,0,0,,,,
2021-02-03,5525,1,0,186,66147,0,0,0,,,,
2021-02-04,5525,1,0,187,66147,0,0,0,,,,
2021-02-05,5525,10,1,196,66147,0,0,0,,,,
2021-02-17,5525,11,0,207,66147,0,0,0,,,,
2021-02-18,5525,2,0,209,66147,0,0,0,,,,
2021-02-19,5525,7,0,216,66147,0,0,0,,,,
2021-02-22,5525,42,1,257,66147,0,0,0,,,,
2021-02-23,5525,8,26,239,66147,0,0,0,,,,
2021-02-24,5525,14,20,233,66147,0,0,0,,,,
2021-02-25,5525,5,7,231,66147,0,0,0,,,,
2021-02-26,5525,13,0,244,66147,0,0,0,,,,
2021-03-02,5525,4,0,248,66147,0,0,0,,,,
2021-03-03,5525,1,6,243,66147,0,0,0,,,,
2021-03-04,5525,20,36,227,66147,0,0,0,,,,
2021-03-05,5525,0,1,226,66147,0,0,0,,,,
2021-03-08,5525,0,2,224,66147,0,0,0,,,,
2021-03-09,5525,5,22,207,66147,0,0,0,,,,
2021-03-10,5525,1,0,208,66147,0,0,0,,,,
2021-03-11,5525,0,14,194,66147,0,0,0,,,,
2021-03-12,5525,2,5,191,66147,0,0,0,,,,
2021-03-15,5525,0,6,185,66147,0,0,0,,,,
2021-03-16,5525,4,1,188,66147,0,0,0,,,,
2021-03-17,5525,7,0,195,66147,0,0,0,,,,
2021-03-18,5525,7,5,197,66147,0,0,0,,,,
2021-03-19,5525,8,6,199,66147,0,0,0,,,,
2021-03-22,5525,7,13,193,66147,0,0,0,,,,
2021-03-23,5525,2,1,194,66147,0,0,0,,,,
2021-03-24,5525,73,53,214,66147,0,0,0,,,,
2021-03-25,5525,69,36,247,66147,0,0,0,,,,
2021-03-26,5525,115,19,343,66147,0,0,0,,,,
2021-03-29,5525,42,36,349,66147,0,0,0,,,,
2021-03-30,5525,21,1,369,66147,0,0,0,,,,
2021-03-31,5525,48,32,385,66147,0,0,0,,,,
2021-04-01,5525,43,43,385,66147,0,0,0,,,,
2021-04-06,5525,2,14,373,66147,0,0,0,,,,
2021-04-07,5525,1,4,370,66147,0,0,0,,,,
2021-04-08,5525,15,12,373,66147,0,0,0,,,,
2021-04-09,5525,9,7,375,66147,0,0,0,,,,
2021-04-12,5525,3,8,370,66147,0,0,0,,,,
2021-04-13,5525,8,0,378,66147,0,0,0,,,,
2021-04-14,5525,2,0,380,66147,0,0,0,,,,
2021-04-15,5525,3,2,381,66147,0,0,0,,,,
2021-04-16,5525,5,1,385,66147,0,0,0,,,,
2021-04-19,5525,3,0,388,66147,0,0,0,,,,
2021-04-20,5525,18,20,386,66147,0,0,0,,,,
2021-04-21,5525,4,24,366,66147,0,0,0,,,,
2021-04-22,5525,1,36,331,66147,0,0,0,,,,
2021-04-23,5525,9,7,333,66147,0,0,0,,,,
2021-04-26,5525,98,13,418,66147,0,0,0,,,,
2021-04-27,5525,115,6,527,66147,0,0,0,,,,
2021-04-28,5525,23,11,539,66147,0,0,0,,,,
2021-04-29,5525,3,17,525,66147,0,0,0,,,,
2021-05-03,5525,5,4,526,66147,0,0,0,,,,
2021-05-04,5525,8,3,531,66147,0,0,0,,,,
2021-05-05,5525,1,0,532,66147,0,0,0,,,,
2021-05-06,5525,9,0,541,66147,0,0,0,,,,
2021-05-07,5525,28,12,557,66147,0,0,0,,,,
2021-05-10,5525,5,21,541,66147,0,0,0,,,,
2021-05-11,5525,10,3,548,66147,0,0,0,,,,
2021-05-12,5525,2,33,517,66147,0,0,0,,,,
2021-05-13,5525,6,48,475,66147,0,0,0,,,,
2021-05-14,5525,2,8,469,66147,0,0,0,,,,
2021-05-17,5525,10,102,377,66147,0,0,0,,,,
2021-05-18,5525,28,22,383,66147,0,0,0,,,,
2021-05-19,5525,71,134,320,66147,0,0,0,,,,
2021-05-20,5525,11,24,307,66147,0,0,0,,,,
2021-05-21,5525,4,8,303,66147,0,0,0,,,,
2021-05-24,5525,1,6,298,66147,0,0,0,,,,
2021-05-25,5525,4,11,291,66147,0,0,0,,,,
2021-05-26,5525,0,0,291,66147,0,0,0,,,,
2021-05-27,5525,0,0,291,66147,0,0,0,,,,
2021-05-28,5525,7,0,298,66147,0,0,0,,,,
2021-05-31,5525,1,0,299,66147,0,0,0,,,,
2021-06-01,5525,0,0,299,66147,0,0,0,,,,
2021-06-02,5525,0,2,297,66147,0,0,0,,,,
2021-06-03,5525,0,0,297,66147,0,0,0,,,,
2021-06-04,5525,0,0,297,66147,0,0,0,,,,
2021-06-07,5525,0,1,296,66147,0,0,0,,,,
2021-06-08,5525,0,0,296,66147,0,0,0,,,,
2021-06-09,5525,0,1,295,66147,0,0,0,,,,
2021-06-10,5525,0,0,295,66147,0,0,0,,,,
2021-06-11,5525,0,1,294,66147,0,0,0,,,,
2021-06-15,5525,0,2,292,66147,0,0,0,,,,
2021-06-16,5525,5,2,295,66147,0,0,0,,,,
2021-06-17,5525,14,12,297,66147,0,0,0,,,,
2021-06-18,5525,28,8,317,66147,0,0,0,,,,
2021-06-21,5525,1,6,312,66147,0,0,0,,,,
2021-06-22,5525,0,0,312,66147,0,0,0,,,,
2021-06-23,5525,0,1,311,66147,0,0,0,,,,
2021-06-24,5525,0,1,310,66147,0,0,0,,,,
2021-06-25,5525,0,1,309,66147,0,0,0,,,,
2021-06-28,5525,1,2,308,66147,0,0,0,,,,
2021-06-29,5525,0,1,307,66147,0,0,0,,,,
2021-06-30,5525,3,1,309,66147,0,0,0,,,,
2021-07-01,5525,0,1,308,66147,0,0,0,,,,
2021-07-02,5525,5,0,313,66147,0,0,0,,,,
2021-07-05,5525,0,4,309,66147,0,0,0,,,,
2021-07-06,5525,0,0,309,66147,0,0,0,,,,
2021-07-07,5525,2,0,311,66147,0,0,0,,,,
2021-07-08,5525,1,0,312,66147,0,0,0,,,,
2021-07-09,5525,3,0,315,66147,0,0,0,,,,
2021-07-12,5525,2,27,290,66147,0,0,0,,,,
2021-07-13,5525,0,0,290,66147,0,0,0,,,,
2021-07-14,5525,2,1,291,66147,0,0,0,,,,
2021-07-15,5525,0,0,291,66147,0,0,0,,,,
2021-07-16,5525,0,0,291,66147,0,0,0,,,,
2021-07-19,5525,0,1,290,66147,0,0,0,,,,
2021-07-20,5525,0,4,286,66147,0,0,0,,,,
2021-07-21,5525,0,1,285,66147,0,0,0,,,,
2021-07-22,5525,1,0,286,66147,0,0,0,,,,
2021-07-23,5525,5,0,291,66147,0,0,0,,,,
2021-07-26,5525,3,1,293,66147,0,0,0,,,,
2021-07-27,5525,1,0,294,66147,0,0,0,,,,
2021-07-28,5525,0,0,294,66147,0,0,0,,,,
2021-07-29,5525,2,0,296,66147,0,0,0,,,,
2021-07-30,5525,1,0,297,66147,0,0,0,,,,
2021-08-02,5525,0,1,296,66147,0,0,0,,,,
2021-08-03,5525,0,0,296,66147,0,0,0,,,,
2021-08-04,5525,0,1,295,66147,0,0,0,,,,
2021-08-05,5525,0,0,295,66147,0,0,0,,,,
2021-08-06,5525,0,0,295,66147,0,0,0,,,,
2021-08-09,5525,0,0,295,66147,0,0,0,,,,
2021-08-10,5525,0,0,295,66147,0,0,0,,,,
2021-08-11,5525,0,0,295,66147,0,0,0,,,,
2021-08-12,5525,3,0,298,66147,0,0,0,,,,
2021-08-13,5525,0,0,298,66147,0,0,0,,,,
2021-08-16,5525,0,2,296,66147,0,0,0,,,,
2021-08-17,5525,0,0,296,66147,0,0,0,,,,
2021-08-18,5525,0,5,291,66147,0,0,0,,,,
2021-08-19,5525,0,0,291,66147,0,0,0,,,,
2021-08-20,5525,0,0,291,66147,0,0,0,,,,
2021-08-23,5525,0,0,291,66147,0,0,0,,,,
2021-08-24,5525,0,0,291,66147,0,0,0,,,,
2021-08-25,5525,2,1,292,66147,0,0,0,,,,
2021-08-26,5525,0,1,291,66147,0,0,0,,,,
2021-08-27,5525,0,0,291,66147,0,0,0,,,,
2021-08-30,5525,1,0,292,66147,0,0,0,,,,
2021-08-31,5525,0,0,292,66147,0,0,0,,,,
2021-09-01,5525,0,0,292,66147,0,0,0,,,,
2021-09-02,5525,0,0,292,66147,0,0,0,,,,
2021-09-03,5525,1,0,293,66147,0,0,0,,,,
2021-09-06,5525,1,10,284,66147,0,0,0,,,,
2021-09-07,5525,0,3,281,66147,0,0,0,,,,
2021-09-08,5525,0,2,279,66147,0,0,0,,,,
2021-09-09,5525,0,1,278,66147,0,0,0,,,,
2021-09-10,5525,0,0,278,66147,0,0,0,,,,
2021-09-13,5525,2,0,280,66147,0,0,0,,,,
2021-09-14,5525,2,0,282,66147,0,0,0,,,,
2021-09-15,5525,4,0,286,66147,0,0,0,,,,
2021-09-16,5525,3,0,289,66147,0,0,0,,,,
2021-09-17,5525,14,0,303,66147,0,0,0,,,,
2021-09-22,5525,19,0,322,66147,0,0,0,,,,
2021-09-23,5525,43,3,362,66147,0,0,0,,,,
2021-09-24,5525,8,38,332,66147,0,0,0,,,,
2021-09-27,5525,1,50,283,66147,0,0,0,,,,
2021-09-28,5525,0,2,281,66147,0,0,0,,,,
2021-09-29,5525,0,1,280,66147,0,0,0,,,,
2021-09-30,5525,49,0,329,66147,0,0,0,,,,
2021-10-01,5525,5,3,331,66147,0,0,0,,,,
2021-10-04,5525,5,2,334,66147,0,0,0,,,,
2021-10-05,5525,1,3,332,66147,0,0,0,,,,
2021-10-06,5525,4,0,336,66147,0,0,0,,,,
2021-10-07,5525,118,54,400,66147,0,0,0,,,,
2021-10-08,5525,2,3,399,66147,0,0,0,,,,
2021-10-12,5525,0,5,394,66147,0,0,0,,,,
2021-10-13,5525,1,1,394,66147,0,0,0,,,,
2021-10-14,5525,2,13,383,66147,0,0,0,,,,
2021-10-15,5525,0,17,366,66147,0,0,0,,,,
2021-10-18,5525,0,68,298,66147,0,0,0,,,,
2021-10-19,5525,1,0,299,66147,0,0,0,,,,
2021-10-20,5525,0,1,298,66147,0,0,0,,,,
2021-10-21,5525,0,3,295,66147,0,0,0,,,,
2021-10-22,5525,1,0,296,66147,0,0,0,,,,
2021-10-25,5525,1,1,296,66147,0,0,0,,,,
2021-10-26,5525,7,0,303,66147,0,0,0,,,,
2021-10-27,5525,2,0,305,66147,0,0,0,,,,
2021-10-28,5525,8,0,313,66147,0,0,0,,,,
2021-10-29,5525,1,5,309,66147,0,0,0,,,,
2021-11-01,5525,0,2,307,66147,0,0,0,,,,
2021-11-02,5525,0,9,298,66147,0,0,0,,,,
2021-11-03,5525,0,0,298,66147,0,0,0,,,,
2021-11-04,5525,0,1,297,66147,0,0,0,,,,
2021-11-05,5525,0,0,297,66147,0,0,0,,,,
2021-11-08,5525,0,0,297,66147,0,0,0,,,,
2021-11-09,5525,0,0,297,66147,0,0,0,,,,
2021-11-10,5525,10,0,307,66147,0,0,0,,,,
2021-11-11,5525,10,0,317,66147,0,0,0,,,,
2021-11-12,5525,5,0,322,66147,0,0,0,,,,
2021-11-15,5525,8,5,325,66147,0,0,0,,,,
2021-11-16,5525,21,21,325,66147,0,0,0,,,,
2021-11-17,5525,9,14,320,66147,0,0,0,,,,
2021-11-18,5525,8,0,328,66147,0,0,0,,,,
2021-11-19,5525,1,7,322,66147,0,0,0,,,,
2021-11-22,5525,0,12,310,66147,0,0,0,,,,
2021-11-23,5525,0,0,310,66147,0,0,0,,,,
2021-11-24,5525,0,16,294,66147,0,0,0,,,,
2021-11-25,5525,0,2,292,66147,0,0,0,,,,
2021-11-26,5525,2,0,294,66147,0,0,0,,,,
2021-11-29,5525,0,13,281,66147,0,0,0,,,,
2021-11-30,5525,0,1,280,66147,0,0,0,,,,
2021-12-01,5525,0,0,280,66147,0,0,0,,,,
2021-12-02,5525,0,1,279,66147,0,0,0,,,,
2021-12-03,5525,1,1,279,66147,0,0,0,,,,
2021-12-06,5525,0,4,275,66147,0,0,0,,,,
2021-12-07,5525,2,1,276,66147,0,0,0,,,,
2021-12-08,5525,2,1,277,66147,0,0,0,,,,
2021-12-09,5525,5,1,281,66147,0,0,0,,,,
2021-12-10,5525,0,0,281,66147,0,0,0,,,,
2021-12-13,5525,0,0,281,66147,0,0,0,,,,
2021-12-14,5525,0,11,270,66147,0,0,0,,,,
2021-12-15,5525,0,0,270,66147,0,0,0,,,,
2021-12-16,5525,13,0,283,66147,0,0,0,,,,
2021-12-17,5525,1,0,284,66147,0,0,0,,,,
2021-12-20,5525,1,0,285,66147,0,0,0,,,,
2021-12-21,5525,1,0,286,66147,0,0,0,,,,
2021-12-22,5525,1,12,275,66147,0,0,0,,,,
2021-12-23,5525,4,1,278,66147,0,0,0,,,,
2021-12-24,5525,0,1,277,66147,0,0,0,,,,
2021-12-27,5525,1,0,278,66147,0,0,0,,,,
2021-12-28,5525,0,30,248,66147,0,0,0,,,,
2021-12-29,5525,0,0,248,66147,0,0,0,,,,
2021-12-30,5525,0,1,247,66147,0,0,0,,,,
2022-01-03,5525,0,4,243,66147,0,0,0,,,,
2022-01-04,5525,0,10,233,66147,0,0,0,,,,
2022-01-05,5525,0,0,233,66147,0,0,0,,,,
2022-01-06,5525,2,5,230,66147,0,0,0,,,,
2022-01-07,5525,0,1,229,66147,0,0,0,,,,
2022-01-10,5525,0,0,229,66147,0,0,0,,,,
2022-01-11,5525,1,0,230,66147,0,0,0,,,,
2022-01-12,5525,0,0,230,66147,0,0,0,,,,
2022-01-13,5525,2,2,230,66147,0,0,0,,,,
2022-01-14,5525,0,8,222,66147,0,0,0,,,,
2022-01-17,5525,5,0,227,66147,0,0,0,,,,
2022-01-18,5525,0,0,227,66147,0,0,0,,,,
2022-01-19,5525,0,0,227,66147,0,0,0,,,,
2022-01-20,5525,2,0,229,66147,0,0,0,,,,
2022-01-21,5525,2,0,231,66147,0,0,0,,,,
2022-01-24,5525,0,0,231,66147,0,0,0,,,,
2022-01-25,5525,0,0,231,66147,0,0,0,,,,
2022-01-26,5525,11,0,226,66147,0,0,0,,,,
2022-02-07,5525,25,0,251,66147,0,0,0,,,,
2022-02-08,5525,1,0,252,66147,0,0,0,,,,
2022-02-09,5525,12,0,264,66147,0,0,0,,,,
2022-02-10,5525,5,19,250,66147,0,0,0,,,,
2022-02-11,5525,1,5,246,66147,0,0,0,,,,
2022-02-14,5525,2,0,248,66147,0,0,0,,,,
2022-02-15,5525,0,0,248,66147,0,0,0,,,,
2022-02-16,5525,0,9,239,66147,0,0,0,,,,
2022-02-17,5525,3,11,231,66147,0,0,0,,,,
2022-02-18,5525,0,2,229,66147,0,0,0,,,,
2022-02-21,5525,14,0,243,66147,0,0,0,,,,
2022-02-22,5525,1,4,240,66147,0,0,0,,,,
2022-02-23,5525,1,0,241,66147,0,0,0,,,,
2022-02-24,5525,4,13,232,66147,0,0,0,,,,
2022-02-25,5525,0,2,230,66147,0,0,0,,,,
2022-03-01,5525,1,4,227,66147,0,0,0,,,,
2022-03-02,5525,0,0,227,66147,0,0,0,,,,
2022-03-03,5525,0,0,227,66147,0,0,0,,,,
2022-03-04,5525,0,0,227,66147,0,0,0,,,,
2022-03-07,5525,1,1,227,66147,0,0,0,,,,
2022-03-08,5525,0,0,227,66147,0,0,0,,,,
2022-03-09,5525,18,18,227,66147,0,0,0,,,,
2022-03-10,5525,1,0,228,66147,0,0,0,,,,
2022-03-11,5525,0,2,207,66147,0,0,0,,,,
2022-03-14,5525,12,0,219,66147,0,0,0,,,,
2022-03-15,5525,79,78,220,66147,0,0,0,,,,
2022-03-16,5525,1,0,221,66147,0,0,0,,,,
2022-03-17,5525,3,13,211,66147,0,0,0,,,,
2022-03-18,5525,2,0,213,66147,0,0,0,,,,
2022-03-21,5525,2,0,215,66147,0,0,0,,,,
2022-03-22,5525,0,1,214,66147,0,0,0,,,,
2022-03-23,5525,1,7,208,66147,0,0,0,,,,
2022-03-24,5525,0,0,208,66147,0,0,0,,,,
2022-03-25,5525,0,0,208,66147,0,0,0,,,,
2022-03-28,5525,0,0,208,66147,0,0,0,,,,
2022-03-29,5525,0,0,208,66147,0,0,0,,,,
2022-03-30,5525,0,0,208,66147,0,0,0,,,,
2022-03-31,5525,0,0,208,66147,0,0,0,,,,
2022-04-01,5525,0,0,208,66147,0,0,0,,,,
2022-04-06,5525,0,0,208,66147,0,0,0,,,,
2022-04-07,5525,31,0,239,66147,0,0,0,,,,
2022-04-08,5525,33,0,272,66147,0,0,0,,,,
2022-04-11,5525,0,22,250,66147,0,0,0,,,,
2022-04-12,5525,0,0,250,66147,0,0,0,,,,
2022-04-13,5525,0,0,250,66147,0,0,0,,,,
2022-04-14,5525,0,1,249,66147,0,0,0,,,,
2022-04-15,5525,0,0,249,66147,0,0,0,,,,
2022-04-18,5525,0,2,247,66147,0,0,0,,,,
2022-04-19,5525,0,0,247,66147,0,0,0,,,,
2022-04-20,5525,0,0,247,66147,0,0,0,,,,
2022-04-21,5525,0,0,247,66147,0,0,0,,,,
2022-04-22,5525,0,0,247,66147,0,0,0,,,,
2022-04-25,5525,2,0,249,66147,0,0,0,,,,
2022-04-26,5525,0,0,249,66147,0,0,0,,,,
2022-04-27,5525,1,2,248,66147,0,0,0,,,,
2022-04-28,5525,0,0,248,66147,0,0,0,,,,
2022-04-29,5525,1,0,249,66147,0,0,0,,,,
2022-05-03,5525,0,0,249,66147,0,0,0,,,,
2022-05-04,5525,5,1,253,66147,0,0,0,,,,
2022-05-05,5525,0,3,250,66147,0,0,0,,,,
2022-05-06,5525,0,0,250,66147,0,0,0,,,,
2022-05-09,5525,0,0,250,66147,0,0,0,,,,
2022-05-10,5525,21,3,268,66147,0,0,0,,,,
2022-05-11,5525,0,19,249,66147,0,0,0,,,,
2022-05-12,5525,1,8,242,66147,0,0,0,,,,
2022-05-13,5525,0,1,241,66147,0,0,0,,,,
2022-05-16,5525,0,0,241,66147,0,0,0,,,,
2022-05-17,5525,0,0,241,66147,0,8,8,,,,
2022-05-18,5525,0,5,236,66147,0,0,8,,,,
2022-05-19,5525,2,0,238,66147,0,0,8,,,,
2022-05-20,5525,0,0,238,66147,0,0,8,,,,
2022-05-23,5525,0,0,238,66147,0,0,8,,,,
2022-05-24,5525,0,0,238,66147,0,0,8,,,,
2022-05-25,5525,0,0,238,66147,0,0,8,,,,
2022-05-26,5525,0,0,238,66147,0,0,8,,,,
2022-05-27,5525,0,0,238,66147,0,0,8,,,,
2022-05-30,5525,0,0,238,66147,0,0,8,,,,
2022-05-31,5525,2,2,238,66147,0,0,8,,,,
2022-06-01,5525,1,17,222,66147,0,0,8,,,,
2022-06-02,5525,0,0,222,66147,0,0,8,,,,
2022-06-06,5525,0,0,222,66147,0,0,8,,,,
2022-06-07,5525,0,0,222,66147,0,0,8,,,,
2022-06-08,5525,0,0,222,66147,0,0,8,,,,
2022-06-09,5525,2,0,224,66147,0,0,8,,,,
2022-06-10,5525,1,0,225,66147,8,0,0,,,,
2022-06-13,5525,1,4,222,66147,0,0,0,,,,
2022-06-14,5525,0,0,222,66147,0,0,0,,,,
2022-06-15,5525,0,0,222,66147,0,0,0,,,,
2022-06-16,5525,0,0,222,66147,0,0,0,,,,
2022-06-17,5525,0,1,221,66147,0,0,0,,,,
2022-06-20,5525,2,5,218,66147,0,0,0,,,,
2022-06-21,5525,0,0,218,66147,0,0,0,,,,
2022-06-22,5525,5,0,223,66147,0,0,0,,,,
2022-06-23,5525,5,0,228,66147,0,0,0,,,,
2022-06-24,5525,0,0,228,66147,0,0,0,,,,
2022-06-27,5525,1,13,216,66147,0,0,0,,,,
2022-06-28,5525,0,2,214,66147,0,0,0,,,,
2022-06-29,5525,10,4,220,66147,0,0,0,,,,
2022-06-30,5525,0,0,220,66147,0,0,0,,,,
2022-07-01,5525,0,0,220,66147,0,0,0,,,,
2022-07-04,5525,0,0,220,66147,0,0,0,,,,
2022-07-05,5525,1,2,219,66147,0,0,0,,,,
2022-07-06,5525,0,0,219,66147,0,0,0,,,,
2022-07-07,5525,0,1,218,66147,0,0,0,,,,
2022-07-08,5525,0,0,218,66147,0,0,0,,,,
2022-07-11,5525,0,0,218,66147,0,0,0,,,,
2022-07-12,5525,0,0,218,66147,0,0,0,,,,
2022-07-13,5525,0,5,213,66147,0,0,0,,,,
2022-07-14,5525,0,0,213,66147,0,0,0,,,,
2022-07-15,5525,0,0,213,66147,0,0,0,,,,
2022-07-18,5525,0,0,203,66147,0,0,0,,,,
2022-07-19,5525,0,0,203,66147,0,0,0,,,,
2022-07-20,5525,5,1,207,66147,0,0,0,,,,
2022-07-21,5525,0,0,207,66147,0,0,0,,,,
2022-07-22,5525,2,0,209,66147,0,0,0,,,,
2022-07-25,5525,2,1,210,66147,0,0,0,,,,
2022-07-26,5525,0,2,208,66147,0,0,0,,,,
2022-07-27,5525,0,2,206,66147,0,0,0,,,,
2022-07-28,5525,2,0,208,66147,0,0,0,,,,
2022-07-29,5525,0,0,208,66147,0,0,0,,,,
2022-08-01,5525,0,1,207,66147,0,0,0,,,,
2022-08-02,5525,0,0,207,66147,0,0,0,,,,
2022-08-03,5525,0,10,197,66147,0,0,0,,,,
2022-08-04,5525,0,0,197,66147,0,0,0,,,,
2022-08-05,5525,3,0,200,66147,0,0,0,,,,
2022-08-08,5525,1,0,201,66147,0,0,0,,,,
2022-08-09,5525,0,0,201,66147,0,0,0,,,,
2022-08-10,5525,4,2,203,66147,0,0,0,,,,
2022-08-11,5525,0,0,203,66147,0,0,0,,,,
2022-08-12,5525,0,0,203,66147,0,0,0,,,,
2022-08-15,5525,5,2,206,66147,0,0,0,,,,
2022-08-16,5525,0,0,206,66147,0,0,0,,,,
2022-08-17,5525,0,0,206,66147,0,0,0,,,,
2022-08-18,5525,0,3,203,66147,0,0,0,,,,
2022-08-19,5525,0,0,203,66147,0,0,0,,,,
2022-08-22,5525,5,0,208,66147,0,0,0,,,,
2022-08-23,5525,4,2,210,66147,0,0,0,,,,
2022-08-24,5525,0,3,207,66147,0,0,0,,,,
2022-08-25,5525,0,1,206,66147,0,0,0,,,,
2022-08-26,5525,0,0,206,66147,0,0,0,,,,
2022-08-29,5525,3,0,209,66147,0,0,0,,,,
2022-08-30,5525,0,0,209,66147,0,0,0,,,,
2022-08-31,5525,0,0,209,66147,0,0,0,,,,
2022-09-01,5525,2,0,211,66147,0,0,0,,,,
2022-09-02,5525,0,0,211,66147,0,0,0,,,,
2022-09-05,5525,0,1,210,66147,0,0,0,,,,
2022-09-06,5525,0,0,210,66147,0,0,0,,,,
2022-09-07,5525,0,0,210,66147,0,0,0,,,,
2022-09-08,5525,0,1,209,66147,0,0,0,,,,
2022-09-12,5525,0,3,206,66147,0,0,0,,,,
2022-09-13,5525,1,0,207,66147,0,0,0,,,,
2022-09-14,5525,0,0,164,66147,0,0,0,,,,
2022-09-15,5525,0,0,164,66147,0,0,0,,,,
2022-09-16,5525,0,0,164,66147,0,0,0,,,,
2022-09-19,5525,0,0,164,66147,0,0,0,,,,
2022-09-20,5525,1,2,163,66147,0,0,0,,,,
2022-09-21,5525,5,1,167,66147,0,0,0,,,,
2022-09-22,5525,2,0,169,66147,0,0,0,,,,
2022-09-23,5525,0,0,169,66147,0,0,0,,,,
2022-09-26,5525,0,5,132,66147,0,0,0,,,,
2022-09-27,5525,7,3,136,66147,0,0,0,,,,
2022-09-28,5525,2,10,128,66147,0,0,0,,,,
2022-09-29,5525,8,0,136,66147,0,0,0,,,,
2022-09-30,5525,1,0,137,66147,0,0,0,,,,
2022-10-03,5525,2,3,136,66147,0,0,0,,,,
2022-10-04,5525,3,6,133,66147,0,0,0,,,,
2022-10-05,5525,2,0,135,66147,0,0,0,,,,
2022-10-06,5525,0,0,135,66147,0,0,0,,,,
2022-10-07,5525,5,0,140,66147,0,0,0,,,,
2022-10-11,5525,0,10,130,66147,0,0,0,,,,
2022-10-12,5525,0,0,130,66147,0,0,0,,,,
2022-10-13,5525,0,5,125,66147,0,0,0,,,,
2022-10-14,5525,1,0,126,66147,0,0,0,,,,
