date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,6145,261,196,13791,33383,5,0,257,13726,0,262,0,
2015-06-25,6145,285,252,13824,33383,2,3,258,13791,0,257,0,
2015-06-26,6145,153,374,13603,33383,1,3,260,13824,0,258,0,
2015-06-29,6145,135,141,13597,33383,2,11,269,13603,0,260,0,
2015-06-30,6145,146,228,13515,33383,15,16,269,13597,0,269,1,
2015-07-01,6145,396,236,13673,33383,28,34,275,13515,2,269,0,
2015-07-02,6145,91,213,13551,33383,147,0,128,13673,0,275,0,
2015-07-03,6145,113,162,13502,33383,4,0,124,13551,0,128,0,
2015-07-06,6145,115,84,13533,33383,58,0,66,13502,0,124,0,
2015-07-07,6145,112,173,13472,33383,54,0,12,13533,0,66,0,X
2015-07-08,6145,348,682,13128,33383,11,0,0,13472,10,12,1,X
2015-07-09,6145,388,244,13261,33383,0,0,0,13128,11,0,0,X
2015-07-13,6145,217,252,13226,33383,0,0,0,13261,0,0,0,
2015-07-14,6145,160,220,13161,33383,0,29,29,13226,5,0,0,
2015-07-15,6145,51,51,13161,33383,0,17,46,13161,0,29,0,
2015-07-16,6145,119,78,13202,33383,0,0,45,13161,0,46,1,
2015-07-17,6145,127,79,13240,33383,0,0,45,13202,10,45,0,
2015-07-20,6145,250,129,13361,33383,0,2,47,13240,0,45,0,
2015-07-21,6145,86,89,13358,33383,5,3,45,13361,0,47,0,
2015-07-22,6145,226,510,13074,33383,0,21,66,13358,0,45,0,
2015-07-23,6145,651,1399,12322,33383,20,148,194,13074,4,66,0,
2015-07-24,6145,201,611,11909,33383,45,26,175,12322,3,194,0,
2015-07-27,6145,674,1373,11172,33383,66,23,132,11909,38,175,0,
2015-07-28,6145,350,170,11349,33383,56,10,86,11172,3,132,0,
2015-07-29,6145,97,71,11374,33383,0,3,89,11349,1,86,0,
2015-07-30,6145,118,147,11337,33383,2,8,92,11374,8,89,3,
2015-07-31,6145,124,52,11404,33383,13,2,81,11337,5,92,0,
2015-08-03,6145,166,67,11503,33383,4,0,77,11404,0,81,0,
2015-08-04,6145,275,277,11501,33383,2,2,77,11503,0,77,0,
2015-08-05,6145,263,65,11699,33383,10,0,67,11501,0,77,0,
2015-08-06,6145,208,73,11822,33383,0,0,67,11699,12,67,0,
2015-08-07,6145,370,134,12058,33383,0,2,69,11822,0,67,0,
2015-08-10,6145,169,213,12014,33383,0,6,75,12058,0,69,0,
2015-08-11,6145,417,230,12201,33383,5,10,80,12014,0,75,0,
2015-08-12,6145,78,35,12244,33383,12,0,68,12201,0,80,0,
2015-08-13,6145,148,124,12268,33383,0,3,71,12244,0,68,0,
2015-08-14,6145,62,79,12251,33383,1,1,71,12268,0,71,0,
2015-08-17,6145,119,70,12299,33383,1,0,70,12251,1,71,0,
2015-08-18,6145,61,29,12331,33383,2,1,69,12299,0,70,0,
2015-08-19,6145,336,133,12534,33383,3,7,73,12331,0,69,0,
2015-08-20,6145,4,17,12521,33383,0,4,77,12534,0,73,0,
2015-08-21,6145,412,230,12683,33383,3,36,110,12521,20,77,0,
2015-08-24,6145,722,816,12559,33383,31,0,79,12683,30,110,0,
2015-08-25,6145,389,320,12587,33383,11,0,68,12559,41,79,0,
2015-08-26,6145,179,97,12664,33383,1,2,69,12587,5,68,0,
2015-08-27,6145,139,122,12681,33383,1,0,68,12664,0,69,0,
2015-08-28,6145,128,185,12624,33383,0,0,68,12681,0,68,0,
2015-08-31,6145,39,63,12600,33383,0,0,68,12624,0,68,0,
2015-09-01,6145,91,172,12519,33383,0,0,68,12600,0,68,0,
2015-09-02,6145,149,148,12519,33383,0,0,68,12519,1,68,0,
2015-09-03,6145,205,161,12562,33383,15,0,53,12519,1,68,0,
2015-09-04,6145,375,148,12789,33383,0,0,53,12562,0,53,0,
2015-09-07,6145,81,20,12850,33383,0,3,56,12789,0,53,0,
2015-09-08,6145,36,98,12788,33383,0,0,56,12850,0,56,0,
2015-09-09,6145,210,165,12833,33383,0,2,58,12788,0,56,0,
2015-09-10,6145,229,163,12899,33383,0,0,58,12833,0,58,0,
2015-09-11,6145,456,443,12910,33383,27,20,51,12899,2,58,0,
2015-09-14,6145,146,193,12863,33383,20,0,31,12910,0,51,0,
2015-09-15,6145,880,1093,12650,33383,0,86,117,12863,0,31,0,
2015-09-16,6145,1330,1826,12154,33383,80,183,220,12650,0,117,0,
2015-09-17,6145,435,505,12084,33383,33,0,187,12154,0,220,0,
2015-09-18,6145,562,691,11955,33383,110,12,89,12084,0,187,0,
2015-09-21,6145,276,197,12034,33383,36,22,75,11955,0,89,0,
2015-09-22,6145,252,148,12138,33383,16,8,67,12034,0,75,0,
2015-09-23,6145,250,110,12278,33383,19,9,57,12138,0,67,0,
2015-09-24,6145,707,383,12599,33383,28,31,60,12278,3,57,0,
2015-09-25,6145,715,461,12853,33383,20,12,52,12599,0,60,0,
2015-09-30,6145,376,416,12810,33383,18,18,52,12853,3,52,0,
2015-10-01,6145,203,191,12820,33383,6,23,69,12810,2,52,0,
2015-10-02,6145,277,339,12758,33383,5,15,79,12820,0,69,0,
2015-10-05,6145,353,474,12637,33383,14,6,71,12758,0,79,0,
2015-10-06,6145,122,223,12536,33383,11,13,73,12637,0,71,0,
2015-10-07,6145,310,144,12702,33383,7,8,74,12536,0,73,0,
2015-10-08,6145,270,506,12466,33383,20,15,69,12702,0,74,0,
2015-10-12,6145,84,98,12452,33383,10,3,62,12466,0,69,0,
2015-10-13,6145,117,103,12466,33383,0,14,74,12452,0,62,2,
2015-10-14,6145,792,572,12686,33383,26,74,122,12466,0,74,0,
2015-10-15,6145,162,483,12365,33383,12,3,113,12686,0,122,0,
2015-10-16,6145,144,265,12244,33383,0,4,117,12365,0,113,0,
2015-10-19,6145,302,134,12412,33383,0,68,185,12244,0,117,0,
2015-10-20,6145,134,125,12421,33383,120,2,67,12412,0,185,0,
2015-10-21,6145,268,268,12421,33383,23,3,47,12421,0,67,0,
2015-10-22,6145,276,452,12245,33383,4,0,43,12421,0,47,0,
2015-10-23,6145,677,695,12027,33383,1,138,180,12245,200,43,0,
2015-10-26,6145,189,222,11994,33383,50,0,130,12027,0,180,0,
2015-10-27,6145,729,669,12051,33383,30,3,103,11994,3,130,0,
2015-10-28,6145,321,364,12008,33383,23,1,81,12051,0,103,0,
2015-10-29,6145,277,279,12006,33383,12,3,72,12008,0,81,0,
2015-10-30,6145,232,107,12131,33383,30,10,51,12006,0,72,1,
2015-11-02,6145,90,143,12078,33383,0,0,51,12131,0,51,0,
2015-11-03,6145,140,204,12014,33383,0,0,51,12078,0,51,0,
2015-11-04,6145,178,197,11994,33383,5,0,46,12014,1,51,0,
2015-11-05,6145,152,106,12040,33383,7,0,39,11994,0,46,0,
2015-11-06,6145,507,389,12158,33383,0,0,39,12040,0,39,0,
2015-11-09,6145,1561,1367,12352,33383,0,231,270,12158,0,39,0,
2015-11-10,6145,480,661,12171,33383,19,54,305,12352,0,270,0,
2015-11-11,6145,553,468,12256,33383,6,10,309,12171,0,305,0,
2015-11-12,6145,341,467,12130,33383,3,24,330,12256,0,309,0,
2015-11-13,6145,308,256,12150,33383,39,47,338,12130,32,330,0,
2015-11-16,6145,147,78,12215,33383,96,2,244,12150,4,338,0,
2015-11-17,6145,134,109,12239,33383,45,3,202,12215,1,244,0,
2015-11-18,6145,205,157,12287,33383,1,11,212,12239,0,202,0,
2015-11-19,6145,739,613,12413,33383,4,17,225,12287,0,212,0,
2015-11-20,6145,159,152,12420,33383,15,50,260,12413,0,225,0,
2015-11-23,6145,606,492,12534,33383,7,55,308,12420,0,260,0,
2015-11-24,6145,349,618,12260,33383,2,1,307,12534,5,308,0,
2015-11-25,6145,204,101,12353,33383,52,1,256,12260,10,307,0,
2015-11-26,6145,319,166,12506,33383,15,5,246,12353,0,256,0,
2015-11-27,6145,73,73,12506,33383,6,0,240,12506,0,246,0,
2015-11-30,6145,129,99,12536,33383,1,3,242,12506,0,240,0,
2015-12-01,6145,170,219,12487,33383,10,12,244,12536,0,242,0,
2015-12-02,6145,114,35,12565,33383,10,0,234,12487,1,244,0,
2015-12-03,6145,131,94,12602,33383,12,1,223,12565,0,234,0,
2015-12-04,6145,83,68,12617,33383,60,0,163,12602,0,223,0,
2015-12-07,6145,267,161,12723,33383,90,0,72,12617,0,163,1,
2015-12-08,6145,477,342,12858,33383,13,329,388,12723,0,72,0,
2015-12-09,6145,216,478,12514,33383,170,88,306,12858,82,388,0,
2015-12-10,6145,56,59,12481,33383,72,48,282,12514,30,306,0,
2015-12-11,6145,61,68,12474,33383,35,12,259,12481,0,282,0,
2015-12-14,6145,83,255,12283,33383,59,13,213,12474,19,259,0,
2015-12-15,6145,87,49,12321,33383,3,8,218,12283,0,213,0,
2015-12-16,6145,92,52,12361,33383,121,0,97,12321,0,218,0,
2015-12-17,6145,193,152,12402,33383,6,8,99,12361,0,97,0,
2015-12-18,6145,51,108,12335,33383,8,0,91,12402,10,99,0,
2015-12-21,6145,48,32,12347,33383,0,3,94,12335,4,91,0,
2015-12-22,6145,34,54,12327,33383,11,0,82,12347,0,94,1,
2015-12-23,6145,97,215,12209,33383,0,15,97,12327,0,82,0,
2015-12-24,6145,84,123,12170,33383,18,0,79,12209,0,97,0,
2015-12-25,6145,34,56,12148,33383,1,0,78,12170,0,79,0,
2015-12-28,6145,31,26,12153,33383,0,1,79,12148,0,78,0,
2015-12-29,6145,9,62,12070,33383,2,8,85,12153,30,79,0,
2015-12-30,6145,61,95,12036,33383,0,1,86,12070,0,85,0,
2015-12-31,6145,123,182,11967,33383,12,13,87,12036,10,86,0,
2016-01-04,6145,274,371,11870,33383,1,2,88,11967,0,87,0,
2016-01-05,6145,35,42,11793,33383,21,1,68,11870,70,88,0,
2016-01-06,6145,65,60,11790,33383,0,0,68,11793,8,68,0,
2016-01-07,6145,150,209,11731,33383,3,19,84,11790,0,68,0,
2016-01-08,6145,55,134,11652,33383,8,0,76,11731,0,84,0,
2016-01-11,6145,76,248,11470,33383,1,0,75,11652,10,76,0,
2016-01-12,6145,83,129,11408,33383,0,15,90,11470,16,75,0,
2016-01-13,6145,60,77,11380,33383,2,10,98,11408,11,90,0,
2016-01-14,6145,79,105,11354,33383,0,0,98,11380,0,98,0,
2016-01-15,6145,51,135,11247,33383,0,0,98,11354,23,98,0,
2016-01-18,6145,86,121,11190,33383,0,2,100,11247,22,98,0,
2016-01-19,6145,76,129,11137,33383,4,9,105,11190,0,100,0,
2016-01-20,6145,15,17,11134,33383,0,0,105,11137,1,105,0,
2016-01-21,6145,69,39,11153,33383,0,2,107,11124,1,105,0,
2016-01-22,6145,15,35,11143,33383,0,0,107,11163,0,107,0,
2016-01-25,6145,30,14,11159,33383,10,0,97,11143,0,107,0,
2016-01-26,6145,115,48,11226,33383,0,0,97,11159,0,97,0,
2016-01-27,6145,28,34,11220,33383,0,0,97,11226,0,97,0,
2016-01-28,6145,16,8,11228,33383,0,0,97,11220,0,97,0,
2016-01-29,6145,102,63,11267,33383,17,12,92,11228,0,97,0,
2016-01-30,6145,41,25,11282,33383,20,0,72,11267,1,92,0,
2016-02-01,6145,42,21,11298,33383,20,0,52,11282,5,72,0,
2016-02-02,6145,30,55,11273,33383,0,0,52,11298,0,52,0,
2016-02-03,6145,100,177,11196,33383,17,0,34,11273,0,52,1,
2016-02-15,6145,21,64,11138,33383,0,0,34,11190,9,34,0,
2016-02-16,6145,86,32,11192,33383,0,0,34,11138,0,34,0,
2016-02-17,6145,72,87,11162,33383,0,0,34,11192,15,34,0,
2016-02-18,6145,28,60,11128,33383,0,0,34,11162,2,34,0,
2016-02-19,6145,157,247,11038,33383,22,43,55,11128,0,34,0,
2016-02-22,6145,107,69,11076,33383,14,6,47,11038,0,55,0,
2016-02-23,6145,36,52,11059,33383,25,0,22,11075,0,47,0,
2016-02-24,6145,23,26,11056,33383,7,0,15,11059,0,22,0,
2016-02-25,6145,48,16,11088,33383,3,0,12,11056,0,15,0,
2016-02-26,6145,8,3,11093,33383,0,0,12,11088,0,12,0,
2016-03-01,6145,13,37,11069,33383,0,0,12,11093,0,12,0,
2016-03-02,6145,220,168,11113,33383,0,17,29,11069,8,12,0,
2016-03-03,6145,224,206,11131,33383,21,0,8,11113,0,29,0,
2016-03-04,6145,76,132,11029,33383,4,0,4,11131,46,8,0,
2016-03-07,6145,153,199,10983,33383,0,0,4,11029,0,4,0,
2016-03-08,6145,67,115,10928,33383,0,2,6,10983,7,4,0,
2016-03-09,6145,324,172,10970,33383,0,0,6,10928,110,6,0,
2016-03-10,6145,511,477,11004,33383,0,46,52,10970,0,6,0,
2016-03-11,6145,136,228,10851,33383,16,0,36,11004,61,52,0,
2016-03-14,6145,105,52,10904,33383,9,0,27,10851,0,36,0,
2016-03-15,6145,106,99,10911,33383,0,0,27,10904,0,27,0,
2016-03-16,6145,18,27,10882,33383,21,0,6,10911,20,27,0,
2016-03-17,6145,26,44,10864,33383,0,0,6,10882,0,6,0,
2016-03-18,6145,35,72,10827,33383,0,0,6,10864,0,6,0,
2016-03-21,6145,55,47,10835,33383,0,0,6,10827,0,6,0,
2016-03-22,6145,18,49,10752,33383,0,0,6,10835,52,6,0,
2016-03-23,6145,23,47,10583,33383,0,0,6,10752,145,6,0,
2016-03-24,6145,31,92,10522,33383,0,0,6,10583,0,6,0,
2016-03-25,6145,121,82,10559,33383,0,6,12,10522,2,6,0,
2016-03-28,6145,100,27,10632,33383,3,7,16,10559,0,12,0,
2016-03-29,6145,56,52,10634,33383,3,2,15,10632,2,16,0,
2016-03-30,6145,56,38,10652,33383,3,2,14,10634,0,15,0,
2016-03-31,6145,0,44,10608,33383,8,0,6,10652,0,14,0,
2016-04-01,6145,33,67,10554,33383,0,1,7,10608,20,6,0,
2016-04-06,6145,24,43,10531,33383,0,0,7,10554,4,7,0,
2016-04-07,6145,83,53,10558,33383,1,0,6,10531,3,7,0,
2016-04-08,6145,45,41,10549,33383,0,0,5,10558,13,6,1,X
2016-04-11,6145,57,13,10593,33383,5,0,0,10549,0,5,0,X
2016-04-12,6145,42,19,10616,33383,0,0,0,10593,0,0,0,X
2016-04-13,6145,24,100,10540,33383,0,0,0,10616,0,0,0,X
2016-04-14,6145,35,19,10555,33383,0,0,0,10540,1,0,0,
2016-04-15,6145,25,58,10522,33383,0,0,0,10555,0,0,0,
2016-04-18,6145,30,73,10479,33383,0,0,0,10522,0,0,0,
2016-04-19,6145,25,86,10418,33383,0,0,0,10479,0,0,0,
2016-04-20,6145,6,13,10411,33383,0,0,0,10418,0,0,0,
2016-04-21,6145,12,69,10354,33383,0,0,0,10411,0,0,0,
2016-04-22,6145,14,78,10289,33383,0,0,0,10354,1,0,0,
2016-04-25,6145,18,92,10215,33383,0,0,0,10289,0,0,0,
2016-04-26,6145,115,198,10132,33383,0,0,0,10215,0,0,0,
2016-04-27,6145,41,62,10107,33383,0,1,1,10132,4,0,0,
2016-04-28,6145,21,20,10108,33383,0,0,1,10107,0,1,0,
2016-04-29,6145,14,71,10051,33383,0,0,1,10108,0,1,0,
2016-05-03,6145,41,62,10029,33383,0,0,1,10051,1,1,0,
2016-05-04,6145,110,76,10058,33383,0,130,131,10029,5,1,0,
2016-05-05,6145,66,55,10019,33383,0,115,246,10058,50,131,0,
2016-05-06,6145,22,13,9867,33383,0,28,274,10019,161,246,0,
2016-05-09,6145,7,30,9844,33383,0,0,274,9867,0,274,0,
2016-05-10,6145,27,18,9853,33383,2,0,272,9844,0,274,0,
2016-05-11,6145,0,19,9834,33383,0,0,272,9853,0,272,0,
2016-05-12,6145,10,35,9791,33383,0,0,272,9834,18,272,0,
2016-05-13,6145,54,119,9726,33383,0,0,272,9791,0,272,0,
2016-05-16,6145,32,32,9716,33383,30,20,262,9726,10,272,0,
2016-05-17,6145,16,45,9684,33383,0,0,262,9716,3,262,0,
2016-05-18,6145,18,20,9682,33383,0,0,262,9684,0,262,0,
2016-05-19,6145,10,29,9663,33383,0,2,264,9682,0,262,0,
2016-05-20,6145,16,18,9661,33383,0,0,264,9663,0,264,0,
2016-05-23,6145,53,59,9633,33383,0,0,264,9661,22,264,0,
2016-05-24,6145,53,19,9665,33383,0,1,263,9633,2,264,2,
2016-05-25,6145,53,137,9581,33383,20,0,243,9665,0,263,0,
2016-05-26,6145,195,111,9665,33383,50,0,193,9581,0,243,0,
2016-05-27,6145,77,72,9669,33383,20,0,173,9665,1,193,0,
2016-05-30,6145,38,93,9613,33383,20,0,153,9669,1,173,0,
2016-05-31,6145,19,39,9593,33383,0,0,153,9613,0,153,0,
2016-06-01,6145,22,33,9582,33383,10,0,143,9593,0,153,0,
2016-06-02,6145,80,43,9599,33383,0,0,143,9582,20,143,0,
2016-06-03,6145,43,123,9519,33383,0,0,143,9599,0,143,0,
2016-06-04,6145,35,61,9493,33383,0,0,143,9519,0,143,0,
2016-06-06,6145,18,63,9448,33383,0,0,143,9493,0,143,0,
2016-06-07,6145,23,69,9402,33383,0,0,143,9448,0,143,0,
2016-06-08,6145,83,23,9426,33383,1,0,142,9402,36,143,0,
2016-06-13,6145,37,31,9432,33383,0,0,142,9426,0,142,0,
2016-06-14,6145,23,4,9451,33383,0,0,142,9432,0,142,0,
2016-06-15,6145,20,41,9430,33383,0,0,142,9451,0,142,0,
2016-06-16,6145,38,3,9455,33383,0,0,142,9430,10,142,0,
2016-06-17,6145,2,2,9455,33383,0,0,142,9455,0,142,0,
2016-06-20,6145,28,36,9447,33383,0,0,142,9455,0,142,0,
2016-06-21,6145,15,23,9437,33383,0,0,142,9447,2,142,0,
2016-06-22,6145,398,202,9627,33383,0,14,156,9437,6,142,0,
2016-06-23,6145,160,181,9603,33383,12,0,144,9627,3,156,0,
2016-06-24,6145,134,313,9423,33383,2,0,142,9603,1,144,0,
2016-06-27,6145,52,27,9448,33383,0,0,142,9423,0,142,0,
2016-06-28,6145,1429,383,10494,33383,0,34,176,9448,0,142,0,
2016-06-29,6145,1720,1710,10504,33383,2,350,524,10494,0,176,0,
2016-06-30,6145,719,650,10543,33383,112,36,448,10504,30,524,0,
2016-07-01,6145,658,475,10700,33383,40,5,413,10543,26,448,0,
2016-07-04,6145,385,222,10851,33383,108,10,315,10700,12,413,0,
2016-07-05,6145,199,208,10842,33383,18,1,298,10851,0,315,0,
2016-07-06,6145,259,482,10619,43883,196,30,132,10842,0,298,0,
2016-07-07,6145,304,485,10437,43883,75,42,99,10619,1,132,0,
2016-07-11,6145,148,188,10395,43883,51,4,52,10437,2,99,0,
2016-07-12,6145,308,311,10392,43883,0,6,58,10395,0,52,0,
2016-07-13,6145,128,168,10352,43883,1,0,57,10392,0,58,0,
2016-07-14,6145,58,71,10339,43883,14,1,44,10352,0,57,0,
2016-07-15,6145,110,49,10400,43883,1,0,43,10339,0,44,0,
2016-07-18,6145,85,99,10386,43883,8,0,35,10400,0,43,0,
2016-07-19,6145,384,101,10669,43883,6,0,29,10386,0,35,0,
2016-07-20,6145,60,89,10640,43883,0,2,31,10669,0,29,0,
2016-07-21,6145,291,284,10647,43883,0,33,64,10640,0,31,0,
2016-07-22,6145,109,106,10649,43883,23,0,41,10647,1,64,0,
2016-07-25,6145,77,392,10334,43883,22,0,19,10649,0,41,0,
2016-07-26,6145,160,126,10368,43883,15,0,4,10334,0,19,0,
2016-07-27,6145,465,198,10635,43883,0,28,32,10368,0,4,0,
2016-07-28,6145,78,201,10512,43883,8,0,24,10635,0,32,0,
2016-07-29,6145,77,171,10418,43883,10,0,14,10512,0,24,0,
2016-08-01,6145,39,57,10400,43883,10,0,4,10418,0,14,0,
