date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-07,3290,22,14,10348,24887,0,0,1,10360,20,1,0,
2015-08-10,3290,25,5,10368,24887,0,0,1,10348,0,1,0,
2015-08-11,3290,124,56,10436,24887,0,1,2,10368,0,1,0,
2015-08-12,3290,38,4,10470,24887,1,0,1,10436,0,2,0,
2015-08-13,3290,30,13,10485,24887,0,0,1,10470,2,1,0,
2015-08-14,3290,15,14,10486,24887,0,0,1,10485,0,1,0,
2015-08-17,3290,72,71,10487,24887,0,0,1,10486,0,1,0,
2015-08-18,3290,80,21,10546,24887,0,1,2,10487,0,1,0,
2015-08-19,3290,143,84,10605,24887,1,0,1,10546,0,2,0,
2015-08-20,3290,134,30,10709,24887,0,5,6,10605,0,1,0,
2015-08-21,3290,74,71,10712,24887,6,0,0,10709,0,6,0,
2015-08-24,3290,442,302,10841,24887,0,0,0,10712,11,0,0,
2015-08-25,3290,246,52,11032,24887,0,0,0,10841,3,0,0,X
2015-08-26,3290,89,38,10883,24887,0,0,0,11032,200,0,0,X
2015-08-27,3290,52,12,10923,24887,0,0,0,10883,0,0,0,X
2015-08-28,3290,26,49,10897,24887,0,0,0,10923,3,0,0,X
2015-08-31,3290,101,33,10963,24887,0,0,0,10897,2,0,0,
2015-09-01,3290,31,26,10968,24887,0,0,0,10963,0,0,0,
2015-09-02,3290,131,23,11072,24887,0,0,0,10968,4,0,0,
2015-09-03,3290,46,8,11110,24887,0,0,0,11072,0,0,0,
2015-09-04,3290,68,19,11159,24887,0,0,0,11110,0,0,0,
2015-09-07,3290,47,9,11197,24887,0,0,0,11159,0,0,0,
2015-09-08,3290,130,10,11315,24887,0,0,0,11197,2,0,0,
2015-09-09,3290,130,94,11349,24887,0,0,0,11315,2,0,0,
2015-09-10,3290,43,32,11360,24887,0,0,0,11349,0,0,0,
2015-09-11,3290,121,131,11349,24887,0,0,0,11360,1,0,0,
2015-09-14,3290,45,22,11372,24887,0,0,0,11349,0,0,0,
2015-09-15,3290,43,43,11370,24887,0,0,0,11372,2,0,0,
2015-09-16,3290,26,35,11344,24887,0,0,0,11370,17,0,0,
2015-09-17,3290,48,52,11340,24887,0,0,0,11344,0,0,0,
2015-09-18,3290,50,59,11325,24887,0,0,0,11340,6,0,0,
2015-09-21,3290,141,126,11340,24887,0,0,0,11325,0,0,0,
2015-09-22,3290,150,216,11256,24887,0,0,0,11340,18,0,0,
2015-09-23,3290,62,84,11234,24887,0,1,1,11256,0,0,0,
2015-09-24,3290,49,102,11179,24887,0,0,1,11234,2,1,0,
2015-09-25,3290,89,28,11237,24887,0,0,0,11179,3,1,1,
2015-09-30,3290,81,38,11280,24887,0,0,0,11237,0,0,0,
2015-10-01,3290,51,38,11275,24887,0,0,0,11280,18,0,0,
2015-10-02,3290,21,8,11205,24887,0,0,0,11275,83,0,0,
2015-10-05,3290,156,243,11072,24887,0,0,0,11205,46,0,0,
2015-10-06,3290,49,107,10861,24887,0,0,0,11072,153,0,0,
2015-10-07,3290,41,84,10818,24887,0,0,0,10861,0,0,0,
2015-10-08,3290,15,111,10711,24887,0,0,0,10818,11,0,0,
2015-10-12,3290,7,8,10708,24887,0,0,0,10711,2,0,0,
2015-10-13,3290,13,5,10715,24887,0,0,0,10708,1,0,0,
2015-10-14,3290,53,58,10696,24887,0,0,0,10715,14,0,0,
2015-10-15,3290,43,129,10608,24887,0,0,0,10696,2,0,0,
2015-10-16,3290,125,117,10616,24887,0,8,8,10608,0,0,0,
2015-10-19,3290,38,73,10537,24887,0,0,8,10616,44,8,0,
2015-10-20,3290,203,264,10474,24887,0,0,0,10537,2,8,8,
2015-10-21,3290,63,119,10418,24887,0,0,0,10474,0,0,0,
2015-10-22,3290,66,73,10405,24887,0,0,0,10418,6,0,0,
2015-10-23,3290,112,144,10366,24887,0,0,0,10405,7,0,0,
2015-10-26,3290,46,122,10290,24887,0,0,0,10366,0,0,0,
2015-10-27,3290,45,41,10240,24887,0,0,0,10290,54,0,0,
2015-10-28,3290,56,70,10226,24887,0,0,0,10240,0,0,0,
2015-10-29,3290,74,34,10249,24887,0,0,0,10226,17,0,0,
2015-10-30,3290,62,91,10210,24887,0,0,0,10249,10,0,0,
2015-11-02,3290,167,245,10132,24887,0,15,15,10210,0,0,0,
2015-11-03,3290,85,139,10078,24887,0,5,20,10132,0,15,0,
2015-11-04,3290,118,158,10038,24887,20,0,0,10078,0,20,0,
2015-11-05,3290,15,50,9998,24887,0,0,0,10038,5,0,0,
2015-11-06,3290,69,95,9972,24887,0,0,0,9998,0,0,0,
2015-11-09,3290,148,78,10021,24887,0,0,0,9972,21,0,0,
2015-11-10,3290,132,109,10037,24887,0,6,6,10021,7,0,0,
2015-11-11,3290,138,48,10127,24887,0,2,8,10037,0,6,0,
2015-11-12,3290,73,61,10139,24887,8,0,0,10127,0,8,0,
2015-11-13,3290,46,45,10136,24887,0,0,0,10139,4,0,0,
2015-11-16,3290,21,18,10139,24887,0,0,0,10136,0,0,0,
2015-11-17,3290,36,40,10135,24887,0,0,0,10139,0,0,0,
2015-11-18,3290,2,25,10112,24887,0,0,0,10135,0,0,0,
2015-11-19,3290,34,5,10141,24887,0,0,0,10112,0,0,0,
2015-11-20,3290,76,14,10203,24887,0,0,0,10141,0,0,0,
2015-11-23,3290,30,3,10230,24887,0,0,0,10203,0,0,0,
2015-11-24,3290,38,18,10249,24887,0,0,0,10230,1,0,0,
2015-11-25,3290,42,52,10239,24887,0,0,0,10249,0,0,0,
2015-11-26,3290,48,57,10230,24887,0,0,0,10239,0,0,0,
2015-11-27,3290,16,16,10065,24887,0,0,0,10230,165,0,0,
2015-11-30,3290,123,38,10145,24887,0,1,1,10065,5,0,0,
2015-12-01,3290,17,4,10158,24887,1,0,0,10145,0,1,0,
2015-12-02,3290,4,2,10145,24887,0,0,0,10158,15,0,0,
2015-12-03,3290,36,10,10163,24887,0,0,0,10145,8,0,0,
2015-12-04,3290,18,35,10143,24887,0,0,0,10163,3,0,0,
2015-12-07,3290,12,44,10111,24887,0,0,0,10143,0,0,0,
2015-12-08,3290,37,22,10124,24887,0,0,0,10111,2,0,0,
2015-12-09,3290,88,22,10190,24887,0,0,0,10124,0,0,0,
2015-12-10,3290,62,41,10203,24887,0,0,0,10190,8,0,0,
2015-12-11,3290,77,35,10245,24887,0,0,0,10203,0,0,0,
2015-12-14,3290,182,64,10361,24887,0,0,0,10245,2,0,0,
2015-12-15,3290,11,21,10351,24887,0,0,0,10361,0,0,0,
2015-12-16,3290,32,10,10372,24887,0,0,0,10351,1,0,0,
2015-12-17,3290,95,19,10448,24887,0,1,1,10372,0,0,0,
2015-12-18,3290,66,149,10365,24887,1,0,0,10448,0,1,0,
2015-12-21,3290,25,46,10344,24887,0,3,3,10365,0,0,0,
2015-12-22,3290,50,23,10371,24887,0,2,5,10344,0,3,0,
2015-12-23,3290,22,22,10371,24887,0,0,5,10371,0,5,0,
2015-12-24,3290,47,60,10357,24887,0,0,5,10371,1,5,0,
2015-12-25,3290,141,340,10158,24887,0,25,30,10357,0,5,0,
2015-12-28,3290,282,441,9999,24887,0,62,92,10158,0,30,0,
2015-12-29,3290,372,387,9791,24887,27,26,91,9999,193,92,0,
2015-12-30,3290,93,52,9783,24887,9,3,85,9791,49,91,0,
2015-12-31,3290,3,8,9778,24887,8,1,78,9783,0,85,0,
2016-01-04,3290,86,30,9834,24887,18,0,60,9778,0,78,0,
2016-01-05,3290,120,78,9876,24887,0,0,60,9834,0,60,0,
2016-01-06,3290,112,38,9950,24887,0,1,61,9876,0,60,0,
2016-01-07,3290,113,63,9980,24887,13,0,48,9950,20,61,0,
2016-01-08,3290,53,43,9990,24887,0,0,48,9980,0,48,0,
2016-01-11,3290,125,175,9926,24887,0,0,48,9990,14,48,0,
2016-01-12,3290,168,125,9969,24887,0,0,48,9926,0,48,0,
2016-01-13,3290,101,77,9993,24887,0,0,48,9969,0,48,0,
2016-01-14,3290,372,126,10203,24887,0,6,54,9993,36,48,0,
2016-01-15,3290,52,35,10220,24887,6,0,48,10203,0,54,0,
2016-01-18,3290,53,4,10268,24887,0,0,48,10220,1,48,0,
2016-01-19,3290,11,15,10262,24887,0,0,48,10268,2,48,0,
2016-01-20,3290,33,11,10273,24887,0,0,48,10262,11,48,0,
2016-01-21,3290,20,4,10284,24887,0,0,48,10273,5,48,0,
2016-01-22,3290,7,2,10289,24887,0,0,48,10284,0,48,0,
2016-01-25,3290,25,3,10311,24887,0,0,48,10289,0,48,0,
2016-01-26,3290,50,23,10337,24887,0,0,48,10311,1,48,0,
2016-01-27,3290,149,118,10358,24887,0,0,48,10337,10,48,0,
2016-01-28,3290,164,250,10270,24887,0,0,48,10358,2,48,0,
2016-01-29,3290,27,26,10271,24887,0,0,48,10270,0,48,0,
2016-01-30,3290,42,112,10196,24887,0,0,48,10271,5,48,0,
2016-02-01,3290,168,253,10108,24887,0,2,50,10196,3,48,0,
2016-02-02,3290,7,38,10068,24887,2,0,48,10108,9,50,0,
2016-02-03,3290,22,41,10044,24887,0,0,48,10068,5,48,0,
2016-02-15,3290,37,49,9942,24887,0,1,49,10044,90,48,0,
2016-02-16,3290,8,29,9921,24887,1,0,48,9942,0,49,0,
2016-02-17,3290,5,1,9925,24887,0,0,48,9921,0,48,0,
2016-02-18,3290,23,36,9912,24887,0,0,48,9925,0,48,0,
2016-02-19,3290,1,18,9895,24887,0,0,48,9912,0,48,0,
2016-02-22,3290,12,63,9844,24887,0,0,48,9895,0,48,0,
2016-02-23,3290,13,0,9857,24887,0,0,48,9844,0,48,0,
2016-02-24,3290,104,67,9668,24887,0,0,48,9857,226,48,0,
2016-02-25,3290,71,45,9694,24887,0,0,48,9668,0,48,0,
2016-02-26,3290,47,222,9519,24887,0,0,48,9694,0,48,0,
2016-03-01,3290,61,330,9091,24887,0,0,48,9519,159,48,0,
2016-03-02,3290,49,166,8911,24887,0,0,48,9091,63,48,0,
2016-03-03,3290,7,152,8766,24887,0,0,48,8911,0,48,0,
2016-03-04,3290,17,226,8557,24887,0,2,50,8766,0,48,0,
2016-03-07,3290,44,7,8594,24887,2,0,48,8557,0,50,0,
2016-03-08,3290,38,192,8440,24887,0,0,48,8594,0,48,0,
2016-03-09,3290,12,41,8411,24887,0,0,48,8440,0,48,0,
2016-03-10,3290,20,101,8329,24887,0,0,48,8411,1,48,0,
2016-03-11,3290,22,62,8289,24887,0,0,48,8329,0,48,0,
2016-03-14,3290,73,106,8256,24887,0,0,48,8289,0,48,0,
2016-03-15,3290,44,104,8176,24887,0,0,48,8256,20,48,0,
2016-03-16,3290,20,34,8097,24887,0,0,48,8176,65,48,0,
2016-03-17,3290,13,27,8083,24887,0,0,48,8097,0,48,0,
2016-03-18,3290,391,158,8315,24887,48,45,45,8083,1,48,0,
2016-03-21,3290,358,323,8350,24887,0,21,66,8315,0,45,0,
2016-03-22,3290,60,188,8222,24887,30,1,37,8350,0,66,0,
2016-03-23,3290,88,116,8194,24887,7,0,30,8222,0,37,0,
2016-03-24,3290,7,85,8116,24887,9,0,21,8194,0,30,0,
2016-03-25,3290,20,107,8029,24887,1,0,20,8116,0,21,0,
2016-03-28,3290,25,163,7889,24887,5,0,15,8029,2,20,0,
2016-03-29,3290,14,54,7811,24887,15,0,0,7889,38,15,0,X
2016-03-30,3290,4,37,7778,24887,0,0,0,7811,0,0,0,X
2016-03-31,3290,18,59,7737,24887,0,0,0,7778,0,0,0,X
2016-04-01,3290,4,79,7662,24887,0,0,0,7737,0,0,0,X
2016-04-06,3290,16,251,7427,24887,0,0,0,7662,0,0,0,
2016-04-07,3290,5,34,7372,24887,0,0,0,7427,26,0,0,
2016-04-08,3290,38,133,7277,24887,0,0,0,7372,0,0,0,
2016-04-11,3290,26,46,7257,24887,0,0,0,7277,0,0,0,
2016-04-12,3290,26,38,7245,24887,0,0,0,7257,0,0,0,
2016-04-13,3290,30,42,7233,24887,0,0,0,7245,0,0,0,
2016-04-14,3290,21,61,7193,24887,0,0,0,7233,0,0,0,
2016-04-15,3290,14,29,7178,24887,0,0,0,7193,0,0,0,
2016-04-18,3290,63,91,7150,24887,0,0,0,7178,0,0,0,
2016-04-19,3290,33,27,7156,24887,0,0,0,7150,0,0,0,
2016-04-20,3290,21,16,7161,24887,0,0,0,7156,0,0,0,
2016-04-21,3290,22,34,7149,24887,0,0,0,7161,0,0,0,
2016-04-22,3290,34,66,7117,24887,0,0,0,7149,0,0,0,
2016-04-25,3290,22,44,7095,24887,0,0,0,7117,0,0,0,
2016-04-26,3290,16,22,7089,24887,0,0,0,7095,0,0,0,
2016-04-27,3290,16,27,7078,24887,0,0,0,7089,0,0,0,
2016-04-28,3290,42,47,7073,24887,0,0,0,7078,0,0,0,
2016-04-29,3290,42,7,7108,24887,0,0,0,7073,0,0,0,
2016-05-03,3290,30,38,7100,24887,0,0,0,7108,0,0,0,
2016-05-04,3290,74,49,7125,24887,0,0,0,7100,0,0,0,
2016-05-05,3290,120,134,7111,24887,0,4,4,7125,0,0,0,
2016-05-06,3290,96,71,7126,24887,4,4,4,7111,10,4,0,
2016-05-09,3290,92,124,7094,24887,4,5,5,7126,0,4,0,
2016-05-10,3290,22,26,7090,24887,0,0,5,7094,0,5,0,
2016-05-11,3290,64,51,7103,24887,5,0,0,7090,0,5,0,
2016-05-12,3290,77,94,7086,24887,0,0,0,7103,0,0,0,
2016-05-13,3290,15,6,7095,24887,0,0,0,7086,0,0,0,
2016-05-16,3290,27,12,7110,24887,0,0,0,7095,0,0,0,
2016-05-17,3290,7,12,7104,24887,0,0,0,7110,1,0,0,
2016-05-18,3290,7,11,7100,24887,0,0,0,7104,0,0,0,
2016-05-19,3290,2,25,7077,24887,0,0,0,7100,0,0,0,
2016-05-20,3290,4,2,7079,24887,0,0,0,7077,0,0,0,
2016-05-23,3290,6,7,7043,24887,0,0,0,7079,35,0,0,
2016-05-24,3290,2,18,7027,24887,0,0,0,7043,0,0,0,
2016-05-25,3290,0,2,7025,24887,0,0,0,7027,0,0,0,
2016-05-26,3290,39,69,6995,24887,0,0,0,7025,0,0,0,
2016-05-27,3290,3,13,6985,24887,0,0,0,6995,0,0,0,
2016-05-30,3290,5,50,6940,24887,0,0,0,6985,0,0,0,
2016-05-31,3290,20,1,6959,24887,0,0,0,6940,0,0,0,
2016-06-01,3290,7,15,6951,24887,0,0,0,6959,0,0,0,
2016-06-02,3290,10,31,6930,24887,0,0,0,6951,0,0,0,
2016-06-03,3290,10,18,6916,24887,0,0,0,6930,6,0,0,
2016-06-04,3290,4,0,6920,24887,0,0,0,6916,0,0,0,
2016-06-06,3290,2,54,6863,24887,0,0,0,6920,5,0,0,
2016-06-07,3290,3,0,6866,24887,0,0,0,6863,0,0,0,
2016-06-08,3290,1,60,6807,24887,0,0,0,6866,0,0,0,
2016-06-13,3290,54,96,6765,24887,0,0,0,6807,0,0,0,
2016-06-14,3290,20,111,6654,24887,0,0,0,6765,20,0,0,
2016-06-15,3290,1,47,6608,24887,0,0,0,6654,0,0,0,
2016-06-16,3290,8,50,6566,24887,0,0,0,6608,0,0,0,
2016-06-17,3290,26,19,6573,24887,0,0,0,6566,0,0,0,
2016-06-20,3290,50,54,6565,24887,0,0,0,6573,4,0,0,
2016-06-21,3290,52,85,6532,24887,0,0,0,6565,0,0,0,
2016-06-22,3290,45,64,6513,24887,0,0,0,6532,0,0,0,X
2016-06-23,3290,8,14,6507,24887,0,0,0,6513,0,0,0,X
2016-06-24,3290,0,40,6467,24887,0,0,0,6507,0,0,0,X
2016-06-27,3290,27,33,6461,24887,0,0,0,6467,0,0,0,X
2016-06-28,3290,33,26,6468,24887,0,0,0,6461,0,0,0,
2016-06-29,3290,13,17,6464,24887,0,1,1,6468,0,0,0,
2016-06-30,3290,14,129,6349,24887,0,5,6,6464,0,1,0,
2016-07-01,3290,33,74,6308,24887,2,0,4,6349,0,6,0,
2016-07-04,3290,48,90,6266,24887,2,0,2,6308,0,4,0,
2016-07-05,3290,30,29,6267,24887,2,0,0,6266,0,2,0,
2016-07-06,3290,17,29,6255,24887,0,0,0,6267,0,0,0,
2016-07-07,3290,6,12,6249,24887,0,0,0,6255,0,0,0,
2016-07-11,3290,5,19,6235,24887,0,0,0,6249,0,0,0,
2016-07-12,3290,67,87,6215,24887,0,0,0,6235,0,0,0,
2016-07-13,3290,3,12,6206,24887,0,0,0,6215,0,0,0,
2016-07-14,3290,34,125,6115,24887,0,0,0,6206,0,0,0,
2016-07-15,3290,293,237,6171,24887,0,13,13,6115,0,0,0,
2016-07-18,3290,137,236,6072,24887,13,10,10,6171,0,13,0,
2016-07-19,3290,16,17,6071,24887,10,0,0,6072,0,10,0,
2016-07-20,3290,103,64,6110,24887,0,0,0,6071,0,0,0,
2016-07-21,3290,14,12,6112,24887,0,0,0,6110,0,0,0,
2016-07-22,3290,15,23,6102,24887,0,0,0,6112,2,0,0,
2016-07-25,3290,4,17,6089,24887,0,0,0,6102,0,0,0,
2016-07-26,3290,8,7,6090,24887,0,0,0,6089,0,0,0,
2016-07-27,3290,6,1,6095,24887,0,0,0,6090,0,0,0,
2016-07-28,3290,4,10,6089,24887,0,0,0,6095,0,0,0,
2016-07-29,3290,12,26,6075,24887,0,0,0,6089,0,0,0,
2016-08-01,3290,0,5,6070,24887,0,0,0,6075,0,0,0,
2016-08-02,3290,0,0,6070,24887,0,0,0,6070,0,0,0,
