date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2019-05-31,2064,1,1,66,17500,0,0,0,,,,
2019-06-03,2064,0,0,66,17500,0,0,0,,,,
2019-06-04,2064,0,0,66,17500,0,0,0,,,,
2019-06-05,2064,1,0,67,17500,0,0,0,,,,
2019-06-06,2064,0,1,66,17500,0,0,0,,,,
2019-06-10,2064,7,8,65,17500,0,0,0,,,,
2019-06-11,2064,2,4,63,17500,0,0,0,,,,
2019-06-12,2064,0,0,63,17500,0,0,0,,,,
2019-06-13,2064,0,4,59,17500,0,0,0,,,,
2019-06-14,2064,0,1,58,17500,0,0,0,,,,
2019-06-17,2064,0,7,51,17500,0,0,0,,,,
2019-06-18,2064,2,4,49,17500,0,0,0,,,,
2019-06-19,2064,0,2,47,17500,0,0,0,,,,
2019-06-20,2064,0,0,47,17500,0,0,0,,,,
2019-06-21,2064,4,2,49,17500,0,0,0,,,,
2019-06-24,2064,0,0,49,17500,0,0,0,,,,
2019-06-25,2064,0,3,46,17500,0,0,0,,,,
2019-06-26,2064,0,0,46,17500,0,0,0,,,,
2019-06-27,2064,2,0,48,17500,0,0,0,,,,
2019-06-28,2064,4,0,52,17500,0,0,0,,,,
2019-07-01,2064,0,3,49,17500,0,0,0,,,,
2019-07-02,2064,0,1,48,17500,0,0,0,,,,
2019-07-03,2064,0,4,44,17500,0,0,0,,,,
2019-07-04,2064,0,1,43,17500,0,0,0,,,,
2019-07-05,2064,0,0,43,17500,0,0,0,,,,
2019-07-08,2064,0,0,43,17500,0,0,0,,,,
2019-07-09,2064,0,0,43,17500,0,0,0,,,,
2019-07-10,2064,0,0,43,17500,0,0,0,,,,
2019-07-11,2064,20,22,41,17500,0,0,0,,,,
2019-07-12,2064,4,0,45,17500,0,0,0,,,,
2019-07-15,2064,3,0,48,17500,0,0,0,,,,
2019-07-16,2064,0,7,41,17500,0,0,0,,,,
2019-07-17,2064,0,0,41,17500,0,0,0,,,,
2019-07-18,2064,0,0,41,17500,0,0,0,,,,
2019-07-19,2064,0,0,41,17500,0,0,0,,,,
2019-07-22,2064,7,0,48,17500,0,0,0,,,,
2019-07-23,2064,2,0,50,17500,0,0,0,,,,
2019-07-24,2064,0,1,49,17500,0,0,0,,,,
2019-07-25,2064,0,0,49,17500,0,0,0,,,,
2019-07-26,2064,1,0,50,17500,0,0,0,,,,
2019-07-29,2064,0,0,50,17500,0,0,0,,,,
2019-07-30,2064,0,0,50,17500,0,0,0,,,,
2019-07-31,2064,0,0,50,17500,0,0,0,,,,
2019-08-01,2064,0,0,50,17500,0,0,0,,,,
2019-08-02,2064,0,0,50,17500,0,0,0,,,,
2019-08-05,2064,0,0,50,17500,0,0,0,,,,
2019-08-06,2064,1,0,51,17500,0,0,0,,,,
2019-08-07,2064,0,0,51,17500,0,0,0,,,,
2019-08-08,2064,0,1,50,17500,0,0,0,,,,
2019-08-12,2064,0,0,50,17500,0,0,0,,,,
2019-08-13,2064,0,0,50,17500,0,0,0,,,,
2019-08-14,2064,1,0,51,17500,0,0,0,,,,
2019-08-15,2064,0,0,51,17500,0,0,0,,,,
2019-08-16,2064,0,0,51,17500,0,0,0,,,,
2019-08-19,2064,1,1,51,17500,0,0,0,,,,
2019-08-20,2064,5,1,55,17500,0,0,0,,,,
2019-08-21,2064,0,6,49,17500,0,0,0,,,,
2019-08-22,2064,0,0,49,17500,0,0,0,,,,
2019-08-23,2064,0,0,49,17500,0,0,0,,,,
2019-08-26,2064,0,0,49,17500,0,0,0,,,,
2019-08-27,2064,0,0,49,17500,0,0,0,,,,
2019-08-28,2064,0,0,49,17500,0,0,0,,,,
2019-08-29,2064,0,0,49,17500,0,0,0,,,,
2019-08-30,2064,0,0,49,17500,0,0,0,,,,
2019-09-02,2064,0,0,49,17500,0,0,0,,,,
2019-09-03,2064,0,0,49,17500,0,0,0,,,,
2019-09-04,2064,0,0,49,17500,0,0,0,,,,
2019-09-05,2064,0,0,49,17500,0,0,0,,,,
2019-09-06,2064,0,0,49,17500,0,0,0,,,,
2019-09-09,2064,0,0,49,17500,0,0,0,,,,
2019-09-10,2064,0,0,49,17500,0,0,0,,,,
2019-09-11,2064,0,1,48,17500,0,0,0,,,,
2019-09-12,2064,1,0,49,17500,0,0,0,,,,
2019-09-16,2064,0,0,49,17500,0,0,0,,,,
2019-09-17,2064,0,0,49,17500,0,0,0,,,,
2019-09-18,2064,1,0,50,17500,0,0,0,,,,
2019-09-19,2064,0,0,50,17500,0,0,0,,,,
2019-09-20,2064,0,1,48,17500,0,0,0,,,,
2019-09-23,2064,0,0,48,17500,0,0,0,,,,
2019-09-24,2064,0,0,48,17500,0,0,0,,,,
2019-09-25,2064,0,1,47,17500,0,0,0,,,,
2019-09-26,2064,0,1,46,17500,0,0,0,,,,
2019-09-27,2064,0,0,46,17500,0,0,0,,,,
2019-10-01,2064,1,0,47,17500,0,0,0,,,,
2019-10-02,2064,0,0,47,17500,0,0,0,,,,
2019-10-03,2064,0,0,47,17500,0,0,0,,,,
2019-10-04,2064,0,0,47,17500,0,0,0,,,,
2019-10-07,2064,17,0,64,17500,0,0,0,,,,
2019-10-08,2064,0,0,64,17500,0,0,0,,,,
2019-10-09,2064,1,1,64,17500,0,0,0,,,,
2019-10-14,2064,0,2,62,17500,0,0,0,,,,
2019-10-15,2064,0,0,62,17500,0,0,0,,,,
2019-10-16,2064,0,0,62,17500,0,0,0,,,,
2019-10-17,2064,0,0,62,17500,0,0,0,,,,
2019-10-18,2064,0,0,62,17500,0,0,0,,,,
2019-10-21,2064,0,2,60,17500,0,0,0,,,,
2019-10-22,2064,0,5,55,17500,0,0,0,,,,
2019-10-23,2064,0,0,55,17500,0,0,0,,,,
2019-10-24,2064,0,1,54,17500,0,0,0,,,,
2019-10-25,2064,0,5,49,17500,0,0,0,,,,
2019-10-28,2064,1,0,50,17500,0,0,0,,,,
2019-10-29,2064,0,0,50,17500,0,0,0,,,,
2019-10-30,2064,0,2,48,17500,0,0,0,,,,
2019-10-31,2064,0,2,46,17500,0,0,0,,,,
2019-11-01,2064,0,0,46,17500,0,0,0,,,,
2019-11-04,2064,0,0,46,17500,0,0,0,,,,
2019-11-05,2064,0,1,45,17500,0,0,0,,,,
2019-11-06,2064,0,0,45,17500,0,0,0,,,,
2019-11-07,2064,0,0,45,17500,0,0,0,,,,
2019-11-08,2064,0,2,43,17500,0,0,0,,,,
2019-11-11,2064,0,0,43,17500,0,0,0,,,,
2019-11-12,2064,2,0,45,17500,0,0,0,,,,
2019-11-13,2064,6,0,51,17500,0,0,0,,,,
2019-11-14,2064,11,1,61,17500,0,0,0,,,,
2019-11-15,2064,0,0,61,17500,0,0,0,,,,
2019-11-18,2064,0,9,52,17500,0,0,0,,,,
2019-11-19,2064,0,4,48,17500,0,0,0,,,,
2019-11-20,2064,0,0,48,17500,0,0,0,,,,
2019-11-21,2064,0,0,48,17500,0,0,0,,,,
2019-11-22,2064,0,0,48,17500,0,0,0,,,,
2019-11-25,2064,0,0,48,17500,0,0,0,,,,
2019-11-26,2064,4,2,50,17500,0,0,0,,,,
2019-11-27,2064,0,0,50,17500,0,0,0,,,,
2019-11-28,2064,0,0,50,17500,0,0,0,,,,
2019-11-29,2064,0,0,50,17500,0,0,0,,,,
2019-12-02,2064,0,0,50,17500,0,0,0,,,,
2019-12-03,2064,0,0,50,17500,0,0,0,,,,
2019-12-04,2064,0,5,45,17500,0,0,0,,,,
2019-12-05,2064,0,0,45,17500,0,0,0,,,,
2019-12-06,2064,0,0,45,17500,0,0,0,,,,
2019-12-09,2064,0,0,45,17500,0,0,0,,,,
2019-12-10,2064,0,0,45,17500,0,0,0,,,,
2019-12-11,2064,0,6,39,17500,0,0,0,,,,
2019-12-12,2064,1,0,40,17500,0,0,0,,,,
2019-12-13,2064,0,1,39,17500,0,0,0,,,,
2019-12-16,2064,0,0,39,17500,0,0,0,,,,
2019-12-17,2064,0,0,39,17500,0,0,0,,,,
2019-12-18,2064,0,0,39,17500,0,0,0,,,,
2019-12-19,2064,1,0,40,17500,0,0,0,,,,
2019-12-20,2064,0,0,40,17500,0,0,0,,,,
2019-12-23,2064,0,0,40,17500,0,0,0,,,,
2019-12-24,2064,0,5,35,17500,0,0,0,,,,
2019-12-25,2064,0,0,35,17500,0,0,0,,,,
2019-12-26,2064,0,0,35,17500,0,0,0,,,,
2019-12-27,2064,0,1,34,17500,0,0,0,,,,
2019-12-30,2064,0,0,29,17500,0,0,0,,,,
2019-12-31,2064,0,0,29,17500,0,0,0,,,,
2020-01-02,2064,0,0,29,17500,0,0,0,,,,
2020-01-03,2064,0,0,29,17500,0,0,0,,,,
2020-01-06,2064,0,0,29,17500,0,0,0,,,,
2020-01-07,2064,1,0,30,17500,0,0,0,,,,
2020-01-08,2064,1,0,31,17500,0,0,0,,,,
2020-01-09,2064,1,1,31,17500,0,0,0,,,,
2020-01-10,2064,0,0,31,17500,0,0,0,,,,
2020-01-13,2064,0,0,31,17500,0,0,0,,,,
2020-01-14,2064,0,0,31,17500,0,0,0,,,,
2020-01-15,2064,1,0,32,17500,0,0,0,,,,
2020-01-16,2064,0,0,32,17500,0,0,0,,,,
2020-01-17,2064,0,0,32,17500,0,0,0,,,,
2020-01-20,2064,1,0,33,17500,0,0,0,,,,
2020-01-30,2064,0,1,32,17500,0,0,0,,,,
2020-01-31,2064,2,0,34,17500,0,0,0,,,,
2020-02-03,2064,0,0,34,17500,0,0,0,,,,
2020-02-04,2064,0,0,34,17500,0,0,0,,,,
2020-02-05,2064,0,0,34,17500,0,0,0,,,,
2020-02-06,2064,1,0,35,17500,0,0,0,,,,
2020-02-07,2064,1,0,36,17500,0,0,0,,,,
2020-02-10,2064,0,0,36,17500,0,0,0,,,,
2020-02-11,2064,0,0,36,17500,0,0,0,,,,
2020-02-12,2064,0,0,36,17500,0,0,0,,,,
2020-02-13,2064,0,1,35,17500,0,0,0,,,,
2020-02-14,2064,0,0,35,17500,0,0,0,,,,
2020-02-17,2064,0,0,35,17500,0,0,0,,,,
2020-02-18,2064,1,1,35,17500,0,0,0,,,,
2020-02-19,2064,0,0,35,17500,0,0,0,,,,
2020-02-20,2064,0,1,34,17500,0,0,0,,,,
2020-02-21,2064,0,0,34,17500,0,0,0,,,,
2020-02-24,2064,5,0,39,17500,0,0,0,,,,
2020-02-25,2064,0,0,39,17500,0,0,0,,,,
2020-02-26,2064,0,0,39,17500,0,0,0,,,,
2020-02-27,2064,0,3,36,17500,0,0,0,,,,
2020-03-02,2064,6,0,42,17500,0,0,0,,,,
2020-03-03,2064,3,6,39,17500,0,0,0,,,,
2020-03-04,2064,0,0,39,17500,0,0,0,,,,
2020-03-05,2064,0,0,39,17500,0,0,0,,,,
2020-03-06,2064,0,0,39,17500,0,0,0,,,,
2020-03-09,2064,0,0,39,17500,0,0,0,,,,
2020-03-10,2064,0,0,39,17500,0,0,0,,,,
2020-03-11,2064,0,0,39,17500,0,0,0,,,,
2020-03-12,2064,0,0,39,17500,0,0,0,,,,
2020-03-13,2064,0,4,35,17500,0,0,0,,,,
2020-03-16,2064,0,2,33,17500,0,0,0,,,,
2020-03-17,2064,0,0,33,17500,0,0,0,,,,
2020-03-18,2064,0,0,33,17500,0,0,0,,,,
2020-03-19,2064,0,1,32,17500,0,0,0,,,,
2020-03-20,2064,2,0,34,17500,0,0,0,,,,
2020-03-23,2064,2,0,36,17500,0,0,0,,,,
2020-03-24,2064,0,0,36,17500,0,0,0,,,,
2020-03-25,2064,0,0,36,17500,0,0,0,,,,
2020-03-26,2064,0,0,36,17500,0,0,0,,,,
2020-03-27,2064,0,2,34,17500,0,0,0,,,,
2020-03-30,2064,0,4,30,17500,0,0,0,,,,
2020-03-31,2064,0,1,29,17500,0,0,0,,,,
2020-04-01,2064,2,0,31,17500,0,0,0,,,,
2020-04-06,2064,0,0,31,17500,0,0,0,,,,
2020-04-07,2064,0,0,31,17500,0,0,0,,,,
2020-04-08,2064,1,0,32,17500,0,0,0,,,,
2020-04-09,2064,0,5,27,17500,0,0,0,,,,
2020-04-10,2064,0,0,27,17500,0,0,0,,,,
2020-04-13,2064,1,0,28,17500,0,0,0,,,,
2020-04-14,2064,0,0,28,17500,0,0,0,,,,
2020-04-15,2064,3,1,30,17500,0,0,0,,,,
2020-04-16,2064,0,0,30,17500,0,0,0,,,,
2020-04-17,2064,1,0,31,17500,0,0,0,,,,
2020-04-20,2064,2,1,32,17500,0,0,0,,,,
2020-04-21,2064,12,0,44,17500,0,0,0,,,,
2020-04-22,2064,4,0,48,17500,0,0,0,,,,
2020-04-23,2064,7,0,55,17500,0,0,0,,,,
2020-04-24,2064,0,0,54,17500,0,0,0,,,,
2020-04-27,2064,6,2,58,17500,0,0,0,,,,
2020-04-28,2064,0,0,58,17500,0,0,0,,,,
2020-04-29,2064,0,3,55,17500,0,0,0,,,,
2020-04-30,2064,5,0,60,17500,0,0,0,,,,
2020-05-04,2064,0,1,59,17500,0,0,0,,,,
2020-05-05,2064,0,0,59,17500,0,0,0,,,,
2020-05-06,2064,0,0,59,17500,0,0,0,,,,
2020-05-07,2064,1,0,60,17500,0,0,0,,,,
2020-05-08,2064,0,0,60,17500,0,0,0,,,,
2020-05-11,2064,0,4,56,17500,0,0,0,,,,
2020-05-12,2064,0,0,56,17500,0,0,0,,,,
2020-05-13,2064,1,0,57,17500,0,0,0,,,,
2020-05-14,2064,0,3,54,17407,0,0,0,,,,
2020-05-15,2064,0,0,54,17407,0,0,0,,,,
2020-05-18,2064,0,0,54,17407,0,0,0,,,,
2020-05-19,2064,0,0,54,17407,0,0,0,,,,
2020-05-20,2064,0,0,54,17407,0,0,0,,,,
2020-05-21,2064,0,0,54,17407,0,0,0,,,,
2020-05-22,2064,0,0,54,17407,0,0,0,,,,
2020-05-25,2064,0,5,49,17407,0,0,0,,,,
2020-05-26,2064,0,0,49,17407,0,0,0,,,,
2020-05-27,2064,0,0,49,17407,0,0,0,,,,
2020-05-28,2064,0,0,49,17407,0,0,0,,,,
2020-05-29,2064,0,0,49,17407,0,0,0,,,,
2020-06-01,2064,0,5,44,17407,0,0,0,,,,
2020-06-02,2064,3,0,47,17407,0,0,0,,,,
2020-06-03,2064,0,0,47,17407,0,0,0,,,,
2020-06-04,2064,0,0,47,17407,0,0,0,,,,
2020-06-05,2064,0,0,47,17407,0,0,0,,,,
2020-06-08,2064,0,0,47,17407,0,0,0,,,,
2020-06-09,2064,0,0,47,17407,0,0,0,,,,
2020-06-10,2064,0,5,42,17407,0,0,0,,,,
2020-06-11,2064,0,2,40,17407,0,0,0,,,,
2020-06-12,2064,0,0,40,17407,0,0,0,,,,
2020-06-15,2064,1,0,41,17407,0,0,0,,,,
2020-06-16,2064,0,0,41,17407,0,0,0,,,,
2020-06-17,2064,0,0,41,17407,0,0,0,,,,
2020-06-18,2064,0,0,41,17407,0,0,0,,,,
2020-06-19,2064,2,0,43,17407,0,0,0,,,,
2020-06-22,2064,0,0,43,17407,0,0,0,,,,
2020-06-23,2064,0,2,41,17407,0,0,0,,,,
2020-06-24,2064,0,0,41,17407,0,0,0,,,,
2020-06-29,2064,2,0,43,17407,0,0,0,,,,
2020-06-30,2064,0,0,43,17407,0,0,0,,,,
2020-07-01,2064,2,0,43,17407,0,0,0,,,,
2020-07-02,2064,2,0,45,17407,0,0,0,,,,
2020-07-03,2064,0,0,45,17407,0,0,0,,,,
2020-07-06,2064,7,0,52,17407,0,0,0,,,,
2020-07-07,2064,0,2,50,17407,0,0,0,,,,
2020-07-08,2064,0,7,43,17407,0,0,0,,,,
2020-07-09,2064,0,0,43,17407,0,0,0,,,,
2020-07-10,2064,0,0,43,17407,0,0,0,,,,
2020-07-13,2064,0,0,43,17407,0,0,0,,,,
2020-07-14,2064,29,18,54,17407,0,0,0,,,,
2020-07-15,2064,57,19,92,17407,0,0,0,,,,
2020-07-16,2064,33,66,59,17407,0,0,0,,,,
2020-07-17,2064,0,2,57,17407,0,0,0,,,,
2020-07-20,2064,0,0,57,17407,0,0,0,,,,
2020-07-21,2064,0,2,55,17407,0,0,0,,,,
2020-07-22,2064,0,0,55,17407,0,0,0,,,,
2020-07-23,2064,1,20,36,17407,0,0,0,,,,
2020-07-24,2064,0,0,36,17407,0,0,0,,,,
2020-07-27,2064,0,0,36,17407,0,0,0,,,,
2020-07-28,2064,0,0,36,17407,0,0,0,,,,
2020-07-29,2064,0,0,36,17407,0,0,0,,,,
2020-07-30,2064,3,0,39,17407,0,0,0,,,,
2020-07-31,2064,0,0,39,17407,0,0,0,,,,
2020-08-03,2064,0,0,39,17407,0,0,0,,,,
2020-08-04,2064,0,0,39,17407,0,0,0,,,,
2020-08-05,2064,0,0,39,17407,0,0,0,,,,
2020-08-06,2064,1,0,40,17407,0,0,0,,,,
2020-08-07,2064,0,0,40,17407,0,0,0,,,,
2020-08-10,2064,0,0,40,17407,0,0,0,,,,
2020-08-11,2064,0,0,40,17407,0,0,0,,,,
2020-08-12,2064,0,0,40,17407,0,0,0,,,,
2020-08-13,2064,0,0,40,17407,0,0,0,,,,
2020-08-14,2064,0,0,40,17407,0,0,0,,,,
2020-08-17,2064,0,0,40,17407,0,0,0,,,,
2020-08-18,2064,0,0,40,17407,0,0,0,,,,
2020-08-19,2064,0,1,39,17407,0,0,0,,,,
2020-08-20,2064,0,1,38,17407,0,0,0,,,,
2020-08-21,2064,0,1,37,17407,0,0,0,,,,
2020-08-24,2064,0,0,37,17407,0,0,0,,,,
2020-08-25,2064,0,0,37,17407,0,0,0,,,,
2020-08-26,2064,0,0,37,17407,0,0,0,,,,
2020-08-27,2064,0,0,37,17407,0,0,0,,,,
2020-08-28,2064,0,0,37,17407,0,0,0,,,,
2020-08-31,2064,0,0,37,17407,0,0,0,,,,
2020-09-01,2064,0,2,35,17407,0,0,0,,,,
2020-09-02,2064,0,0,35,17407,0,0,0,,,,
2020-09-03,2064,0,0,35,17407,0,0,0,,,,
2020-09-04,2064,0,4,31,17407,0,0,0,,,,
2020-09-07,2064,0,0,31,17407,0,0,0,,,,
2020-09-08,2064,1,2,30,17407,0,0,0,,,,
2020-09-09,2064,0,0,30,17407,0,0,0,,,,
2020-09-10,2064,0,0,30,17407,0,0,0,,,,
2020-09-11,2064,0,0,30,17407,0,0,0,,,,
2020-09-14,2064,0,0,30,17407,0,0,0,,,,
2020-09-15,2064,0,0,30,17407,0,0,0,,,,
2020-09-16,2064,0,0,30,17407,0,0,0,,,,
2020-09-17,2064,0,0,30,17407,0,0,0,,,,
2020-09-18,2064,0,0,30,17407,0,0,0,,,,
2020-09-21,2064,0,0,30,17407,0,0,0,,,,
2020-09-22,2064,0,0,30,17407,0,0,0,,,,
2020-09-23,2064,0,0,30,17407,0,0,0,,,,
2020-09-24,2064,0,0,30,17407,0,0,0,,,,
2020-09-25,2064,0,0,30,17407,0,0,0,,,,
2020-09-28,2064,0,0,30,17407,0,0,0,,,,
2020-09-29,2064,0,0,30,17407,0,0,0,,,,
2020-09-30,2064,1,1,30,17407,0,0,0,,,,
2020-10-05,2064,0,0,30,17407,0,0,0,,,,
2020-10-06,2064,0,1,29,17407,0,0,0,,,,
2020-10-07,2064,0,0,29,17407,0,0,0,,,,
2020-10-08,2064,0,0,29,17407,0,0,0,,,,
2020-10-12,2064,0,0,29,17407,0,0,0,,,,
2020-10-13,2064,0,0,29,17407,0,0,0,,,,
2020-10-14,2064,0,0,29,17407,0,0,0,,,,
2020-10-15,2064,0,0,29,17407,0,0,0,,,,
2020-10-16,2064,0,0,29,17407,0,0,0,,,,
2020-10-19,2064,8,1,36,17407,0,0,0,,,,
2020-10-20,2064,0,7,29,17407,0,0,0,,,,
2020-10-21,2064,0,1,28,17407,0,0,0,,,,
2020-10-22,2064,0,2,26,17407,0,0,0,,,,
2020-10-23,2064,0,1,25,17407,0,0,0,,,,
2020-10-26,2064,0,0,25,17407,0,0,0,,,,
2020-10-27,2064,0,0,25,17407,0,0,0,,,,
2020-10-28,2064,0,0,25,17407,0,0,0,,,,
2020-10-29,2064,0,0,25,17407,0,0,0,,,,
2020-10-30,2064,0,0,25,17407,0,0,0,,,,
2020-11-02,2064,0,0,25,17407,0,0,0,,,,
2020-11-03,2064,2,0,27,17407,0,0,0,,,,
2020-11-04,2064,2,0,29,17407,0,0,0,,,,
2020-11-05,2064,0,0,29,17407,0,0,0,,,,
2020-11-06,2064,0,0,29,17407,0,0,0,,,,
2020-11-09,2064,0,0,29,17407,0,0,0,,,,
2020-11-10,2064,0,1,28,17407,0,0,0,,,,
2020-11-11,2064,0,0,28,17407,0,0,0,,,,
2020-11-12,2064,0,0,28,17407,0,0,0,,,,
2020-11-13,2064,2,0,30,17407,0,0,0,,,,
2020-11-16,2064,0,0,30,17407,0,0,0,,,,
2020-11-17,2064,0,0,30,17407,0,0,0,,,,
2020-11-18,2064,0,0,30,17407,0,0,0,,,,
2020-11-19,2064,4,0,34,17407,0,0,0,,,,
2020-11-20,2064,0,0,34,17407,0,0,0,,,,
2020-11-23,2064,0,0,34,17407,0,0,0,,,,
2020-11-24,2064,0,0,34,17407,0,0,0,,,,
2020-11-25,2064,2,0,36,17407,0,0,0,,,,
2020-11-26,2064,0,3,33,17407,0,0,0,,,,
2020-11-27,2064,0,0,33,17407,0,0,0,,,,
2020-11-30,2064,0,0,33,17407,0,0,0,,,,
2020-12-01,2064,1,22,12,17407,0,0,0,,,,
2020-12-02,2064,0,1,11,17407,0,0,0,,,,
2020-12-03,2064,20,0,31,17407,0,0,0,,,,
2020-12-04,2064,2,2,31,17407,0,0,0,,,,
2020-12-07,2064,0,0,31,17407,0,0,0,,,,
2020-12-08,2064,0,1,30,17407,0,0,0,,,,
2020-12-09,2064,2,1,31,17407,0,0,0,,,,
2020-12-10,2064,3,1,33,17407,0,0,0,,,,
2020-12-11,2064,31,0,64,17407,0,0,0,,,,
2020-12-14,2064,0,0,64,17407,0,0,0,,,,
2020-12-15,2064,1,0,65,17407,0,0,0,,,,
2020-12-16,2064,0,35,30,17407,0,0,0,,,,
2020-12-17,2064,0,0,30,17407,0,0,0,,,,
2020-12-18,2064,6,0,36,17407,0,0,0,,,,
2020-12-21,2064,2,30,8,17407,0,0,0,,,,
2020-12-22,2064,1,4,5,17407,0,0,0,,,,
2020-12-23,2064,0,0,5,17407,0,0,0,,,,
2020-12-24,2064,1,1,5,17407,0,0,0,,,,
2020-12-25,2064,2,0,7,17407,0,0,0,,,,
2020-12-28,2064,0,0,7,17407,0,0,0,,,,
2020-12-29,2064,0,0,7,17407,0,0,0,,,,
2020-12-30,2064,0,2,5,17407,0,0,0,,,,
2020-12-31,2064,0,0,5,17407,0,0,0,,,,
2021-01-04,2064,0,0,5,17407,0,0,0,,,,
2021-01-05,2064,0,0,5,17407,0,0,0,,,,
2021-01-06,2064,0,0,5,17407,0,0,0,,,,
2021-01-07,2064,0,0,5,17407,0,0,0,,,,
2021-01-08,2064,2,0,7,17407,0,0,0,,,,
2021-01-11,2064,0,0,7,17407,0,0,0,,,,
2021-01-12,2064,4,0,11,17407,0,0,0,,,,
2021-01-13,2064,0,1,10,17407,0,0,0,,,,
2021-01-14,2064,0,2,8,17407,0,0,0,,,,
2021-01-15,2064,1,0,9,17407,0,0,0,,,,
2021-01-18,2064,10,0,19,17407,0,0,0,,,,
2021-01-19,2064,0,2,17,17407,0,0,0,,,,
2021-01-20,2064,2,0,19,17407,0,0,0,,,,
2021-01-21,2064,0,2,17,17407,0,0,0,,,,
2021-01-22,2064,0,0,17,17407,0,0,0,,,,
2021-01-25,2064,1,0,18,17407,0,0,0,,,,
2021-01-26,2064,0,0,18,17407,0,0,0,,,,
2021-01-27,2064,0,0,18,17407,0,0,0,,,,
2021-01-28,2064,0,0,18,17407,0,0,0,,,,
2021-01-29,2064,0,0,18,17407,0,0,0,,,,
2021-02-01,2064,0,0,18,17407,0,0,0,,,,
2021-02-02,2064,2,0,20,17407,0,0,0,,,,
2021-02-03,2064,0,1,19,17407,0,0,0,,,,
2021-02-04,2064,0,1,18,17407,0,0,0,,,,
2021-02-05,2064,2,0,19,17407,0,0,0,,,,
2021-02-17,2064,0,3,16,17407,0,0,0,,,,
2021-02-18,2064,6,0,22,17407,0,0,0,,,,
2021-02-19,2064,0,0,22,17407,0,0,0,,,,
2021-02-22,2064,2,0,24,17407,0,0,0,,,,
2021-02-23,2064,3,0,27,17407,0,0,0,,,,
2021-02-24,2064,0,4,23,17407,0,0,0,,,,
2021-02-25,2064,0,1,22,17407,0,0,0,,,,
2021-02-26,2064,0,0,22,17407,0,0,0,,,,
2021-03-02,2064,2,1,23,17407,0,0,0,,,,
2021-03-03,2064,0,0,23,17407,0,0,0,,,,
2021-03-04,2064,2,0,25,17407,0,0,0,,,,
2021-03-05,2064,1,0,26,17407,0,0,0,,,,
2021-03-08,2064,0,2,24,17407,0,0,0,,,,
2021-03-09,2064,3,13,14,17407,0,0,0,,,,
2021-03-10,2064,0,3,11,17407,0,0,0,,,,
2021-03-11,2064,4,0,15,17407,0,0,0,,,,
2021-03-12,2064,2,0,17,17407,0,0,0,,,,
2021-03-15,2064,0,0,17,17407,0,0,0,,,,
2021-03-16,2064,1,0,18,17407,0,0,0,,,,
2021-03-17,2064,2,0,20,17407,0,0,0,,,,
2021-03-18,2064,0,0,20,17407,0,0,0,,,,
2021-03-19,2064,6,2,24,17407,0,0,0,,,,
2021-03-22,2064,0,1,23,17407,0,0,0,,,,
2021-03-23,2064,0,1,22,17407,0,0,0,,,,
2021-03-24,2064,0,0,22,17407,0,0,0,,,,
2021-03-25,2064,0,2,20,17407,0,0,0,,,,
2021-03-26,2064,0,13,7,17407,0,0,0,,,,
2021-03-29,2064,0,0,7,17407,0,0,0,,,,
2021-03-30,2064,0,0,7,17407,0,0,0,,,,
2021-03-31,2064,1,3,5,17407,0,0,0,,,,
2021-04-01,2064,0,1,4,17407,0,0,0,,,,
2021-04-06,2064,0,2,2,17407,0,0,0,,,,
2021-04-07,2064,0,0,2,17407,0,0,0,,,,
2021-04-08,2064,12,0,14,17407,0,0,0,,,,
2021-04-09,2064,133,2,145,17407,0,0,0,,,,
2021-04-12,2064,11,46,110,17407,0,0,0,,,,
2021-04-13,2064,19,12,117,17407,0,0,0,,,,
2021-04-14,2064,1,40,78,17407,0,0,0,,,,
2021-04-15,2064,22,7,93,17407,0,0,0,,,,
2021-04-16,2064,25,3,115,17407,0,0,0,,,,
2021-04-19,2064,171,11,275,17407,0,0,0,,,,
2021-04-20,2064,73,12,336,17407,0,0,0,,,,
2021-04-21,2064,45,47,334,17407,0,0,0,,,,
2021-04-22,2064,17,43,308,17407,0,0,0,,,,
2021-04-23,2064,3,18,293,17407,0,0,0,,,,
2021-04-26,2064,3,4,292,17407,0,0,0,,,,
2021-04-27,2064,2,0,294,17407,0,0,0,,,,
2021-04-28,2064,1,4,291,17407,0,0,0,,,,
2021-04-29,2064,4,9,286,17407,0,0,0,,,,
2021-05-03,2064,35,7,314,17407,0,0,0,,,,
2021-05-04,2064,44,37,321,17407,0,0,0,,,,
2021-05-05,2064,3,5,319,17407,0,0,0,,,,
2021-05-06,2064,2,5,316,17407,0,0,0,,,,
2021-05-07,2064,9,0,325,17407,0,0,0,,,,
2021-05-10,2064,5,1,329,17407,0,0,0,,,,
2021-05-11,2064,1,2,328,17407,0,0,0,,,,
2021-05-12,2064,0,22,306,17407,0,0,0,,,,
2021-05-13,2064,0,4,302,17407,0,0,0,,,,
2021-05-14,2064,0,0,302,17407,0,0,0,,,,
2021-05-17,2064,5,6,301,17407,0,0,0,,,,
2021-05-18,2064,0,0,301,17407,0,0,0,,,,
2021-05-19,2064,0,0,301,17407,0,0,0,,,,
2021-05-20,2064,0,0,301,17407,0,0,0,,,,
