date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2019-11-28,8463,67,71,3998,37500,25,26,778,,,,
2019-11-29,8463,25,77,3946,37500,32,18,764,,,,
2019-12-02,8463,145,179,3907,37500,153,15,626,,,,
2019-12-03,8463,179,108,3976,37500,23,37,640,,,,
2019-12-04,8463,140,239,3877,37500,28,13,625,,,,
2019-12-05,8463,38,49,3859,37500,6,2,621,,,,
2019-12-06,8463,33,54,3838,37500,18,10,613,,,,
2019-12-09,8463,63,110,3791,37500,133,28,508,,,,
2019-12-10,8463,35,35,3791,37500,8,0,500,,,,
2019-12-11,8463,50,119,3722,37500,40,7,467,,,,
2019-12-12,8463,58,73,3707,37500,13,5,459,,,,
2019-12-13,8463,830,303,4234,37500,11,108,556,,,,
2019-12-16,8463,479,609,4104,37500,24,55,587,,,,
2019-12-17,8463,565,485,4184,37500,32,40,595,,,,
2019-12-18,8463,144,128,4200,37500,37,15,573,,,,
2019-12-19,8463,76,245,4031,37500,83,15,505,,,,
2019-12-20,8463,69,165,3935,37500,21,0,484,,,,
2019-12-23,8463,66,43,3958,37500,10,6,480,,,,
2019-12-24,8463,90,135,3913,37500,3,13,490,,,,
2019-12-25,8463,43,78,3878,37500,24,1,467,,,,
2019-12-26,8463,60,84,3854,37500,26,6,447,,,,
2019-12-27,8463,120,159,3815,37500,28,17,436,,,,
2019-12-30,8463,58,104,3769,37500,1,5,440,,,,
2019-12-31,8463,77,54,3792,37500,33,2,409,,,,
2020-01-02,8463,68,150,3706,37500,17,2,390,,,,
2020-01-03,8463,99,259,3546,37500,35,7,361,,,,
2020-01-06,8463,31,39,3538,37500,6,11,366,,,,
2020-01-07,8463,91,35,3594,37500,14,1,353,,,,
2020-01-08,8463,15,26,3583,37500,7,17,363,,,,
2020-01-09,8463,50,29,3604,37500,11,1,353,,,,
2020-01-10,8463,61,51,3598,37500,14,11,350,,,,
2020-01-13,8463,282,223,3657,37500,9,47,388,,,,
2020-01-14,8463,48,138,3567,37500,15,2,375,,,,
2020-01-15,8463,42,60,3549,37500,10,4,369,,,,
2020-01-16,8463,57,85,3521,37500,18,0,351,,,,
2020-01-17,8463,2,26,3497,37500,22,2,331,,,,
2020-01-20,8463,24,16,3492,37500,18,0,313,,,,
2020-01-30,8463,76,166,3402,37500,74,4,243,,,,
2020-01-31,8463,31,83,3341,37500,6,4,241,,,,
2020-02-03,8463,49,142,3247,37500,21,2,222,,,,
2020-02-04,8463,41,42,3246,37500,12,15,225,,,,
2020-02-05,8463,32,74,3204,37500,23,4,206,,,,
2020-02-06,8463,21,41,3184,37500,5,28,229,,,,
2020-02-07,8463,18,34,3168,37500,26,4,207,,,,
2020-02-10,8463,35,21,3182,37500,20,0,187,,,,
2020-02-11,8463,10,34,3158,37500,2,4,189,,,,
2020-02-12,8463,37,5,3190,37500,0,0,189,,,,
2020-02-13,8463,42,33,3199,37500,6,0,183,,,,
2020-02-14,8463,16,6,3209,37500,1,1,183,,,,
2020-02-17,8463,33,16,3226,37500,0,0,183,,,,
2020-02-18,8463,9,7,3228,37500,0,0,183,,,,
2020-02-19,8463,58,29,3257,37500,4,5,184,,,,
2020-02-20,8463,15,30,3242,37500,10,1,175,,,,
2020-02-21,8463,39,34,3247,37500,11,0,164,,,,
2020-02-24,8463,23,43,3227,37500,24,0,140,,,,
2020-02-25,8463,26,112,3141,37500,8,6,138,,,,
2020-02-26,8463,88,68,3161,37500,11,5,132,,,,
2020-02-27,8463,573,309,3425,37500,2,99,229,,,,
2020-03-02,8463,446,386,3485,37500,66,50,213,,,,
2020-03-03,8463,133,165,3453,37500,10,16,219,,,,
2020-03-04,8463,82,185,3350,37500,82,5,142,,,,
2020-03-05,8463,145,119,3376,37500,20,13,135,,,,
2020-03-06,8463,60,59,3377,37500,17,2,120,,,,
2020-03-09,8463,258,219,3416,37500,25,1,96,,,,
2020-03-10,8463,150,308,3258,37500,30,1,67,,,,
2020-03-11,8463,40,93,3204,37500,10,1,58,,,,
2020-03-12,8463,76,273,3007,37500,40,3,21,,,,
2020-03-13,8463,99,298,2780,37500,21,0,0,,,,
2020-03-16,8463,87,60,2801,37500,0,0,0,,,,
2020-03-17,8463,58,179,2680,37500,0,0,0,,,,
2020-03-18,8463,49,205,2524,37500,0,0,0,,,,
2020-03-19,8463,37,321,2236,37500,0,82,82,,,,
2020-03-20,8463,44,127,2146,37500,0,6,88,,,,
2020-03-23,8463,5,33,2106,37500,1,0,87,,,,
2020-03-24,8463,21,17,2110,37500,0,11,98,,,,
2020-03-25,8463,31,21,2120,37500,0,12,110,,,,
2020-03-26,8463,19,30,2109,37500,0,1,111,,,,
2020-03-27,8463,21,65,2065,37500,0,7,118,,,,
2020-03-30,8463,23,26,2055,37500,0,3,121,,,,
2020-03-31,8463,115,46,2124,37500,0,15,136,,,,
2020-04-01,8463,142,75,2191,37500,11,1,126,,,,
2020-04-06,8463,35,73,2153,37500,19,0,107,,,,
2020-04-07,8463,19,26,2146,37500,0,2,109,,,,
2020-04-08,8463,14,48,2112,37500,6,5,108,,,,
2020-04-09,8463,66,53,2125,37500,2,0,106,,,,
2020-04-10,8463,25,14,2136,37500,0,3,109,,,,
2020-04-13,8463,8,7,2137,37500,1,0,108,,,,
2020-04-14,8463,40,46,2131,37500,0,2,110,,,,
2020-04-15,8463,16,32,2115,37500,0,0,110,,,,
2020-04-16,8463,11,22,2104,37500,3,0,107,,,,
2020-04-17,8463,40,89,2055,37500,0,3,110,,,,
2020-04-20,8463,31,12,2074,37500,0,0,110,,,,
2020-04-21,8463,24,54,2044,37500,5,0,105,,,,
2020-04-22,8463,13,23,2034,37500,0,5,110,,,,
2020-04-23,8463,12,7,2039,37500,0,0,110,,,,
2020-04-24,8463,9,2,2042,37500,0,0,110,,,,
2020-04-27,8463,28,36,2034,37500,4,0,106,,,,
2020-04-28,8463,18,9,2042,37500,0,0,106,,,,
2020-04-29,8463,20,12,2050,37500,0,3,109,,,,
2020-04-30,8463,27,38,2039,37500,0,4,113,,,,
2020-05-04,8463,226,71,2194,37500,0,4,117,,,,
2020-05-05,8463,345,144,2395,37500,2,11,126,,,,
2020-05-06,8463,274,375,2294,37500,9,2,119,,,,
2020-05-07,8463,149,114,2304,37500,2,1,118,,,,
2020-05-08,8463,44,24,2324,37500,3,0,115,,,,
2020-05-11,8463,14,56,2282,37500,0,1,116,,,,
2020-05-12,8463,19,18,2280,37500,2,0,114,,,,
2020-05-13,8463,3,42,2241,37500,2,0,112,,,,
2020-05-14,8463,180,105,2316,37500,0,6,118,,,,
2020-05-15,8463,35,59,2292,37500,5,0,113,,,,
2020-05-18,8463,16,57,2251,37500,0,0,113,,,,
2020-05-19,8463,22,13,2260,37500,0,0,113,,,,
2020-05-20,8463,12,22,2245,37500,1,0,112,,,,
2020-05-21,8463,22,34,2233,37500,3,0,109,,,,
2020-05-22,8463,31,13,2251,37500,1,0,108,,,,
2020-05-25,8463,35,38,2248,37500,0,0,108,,,,
2020-05-26,8463,5,21,2232,37500,0,0,108,,,,
2020-05-27,8463,20,11,2241,37500,0,0,108,,,,
2020-05-28,8463,100,69,2272,37500,0,0,108,,,,
2020-05-29,8463,9,42,2239,37500,0,1,109,,,,
2020-06-01,8463,2,50,2191,37500,2,0,107,,,,
2020-06-02,8463,9,9,2191,37500,0,0,107,,,,
2020-06-03,8463,59,56,2194,37500,0,0,107,,,,
2020-06-04,8463,31,15,2210,37500,2,0,105,,,,
2020-06-05,8463,9,14,2205,37500,0,0,105,,,,
2020-06-08,8463,7,17,2195,37500,2,0,103,,,,
2020-06-09,8463,2,8,2189,37500,0,0,103,,,,
2020-06-10,8463,9,45,2153,37500,0,0,103,,,,
2020-06-11,8463,22,28,2147,37500,0,0,103,,,,
2020-06-12,8463,19,9,2157,37500,0,0,103,,,,
2020-06-15,8463,5,5,2157,37500,0,0,103,,,,
2020-06-16,8463,8,8,2157,37500,5,0,98,,,,
2020-06-17,8463,18,15,2160,37500,1,0,97,,,,
2020-06-18,8463,7,3,2164,37500,0,0,97,,,,
2020-06-19,8463,10,18,2156,37500,1,0,96,,,,
2020-06-22,8463,11,31,2126,37500,0,0,96,,,,
2020-06-23,8463,1,3,2124,37500,0,0,96,,,,
2020-06-24,8463,8,6,2126,37500,2,0,94,,,,
2020-06-29,8463,7,6,2127,37500,0,0,94,,,,
2020-06-30,8463,1,23,2105,37500,7,0,87,,,,
2020-07-01,8463,2,19,2088,37500,15,0,72,,,,
2020-07-02,8463,7,7,2088,37500,18,0,54,,,,
2020-07-03,8463,11,48,2051,37500,36,0,18,,,,
2020-07-06,8463,19,37,2032,37500,17,0,1,,,,
2020-07-07,8463,24,9,2047,37500,0,0,0,,,,
2020-07-08,8463,19,37,2029,37500,0,0,0,,,,
2020-07-09,8463,220,103,2146,37500,0,0,0,,,,
2020-07-10,8463,207,81,2272,37500,0,0,0,,,,
2020-07-13,8463,81,50,2303,37500,0,0,0,,,,
2020-07-14,8463,28,71,2260,37500,0,0,0,,,,
2020-07-15,8463,165,131,2292,37500,0,2,2,,,,
2020-07-16,8463,34,49,2277,37500,0,0,2,,,,
2020-07-17,8463,32,76,2233,37500,2,0,0,,,,
2020-07-20,8463,36,57,2212,37500,0,0,0,,,,
2020-07-21,8463,65,89,2188,37500,0,0,0,,,,
2020-07-22,8463,72,17,2243,37500,0,0,0,,,,
2020-07-23,8463,25,16,2252,37500,0,0,0,,,,
2020-07-24,8463,13,87,2178,37500,0,6,6,,,,
2020-07-27,8463,22,38,2162,37500,5,0,1,,,,
2020-07-28,8463,38,23,2177,37500,0,8,9,,,,
2020-07-29,8463,7,13,2171,37500,0,1,10,,,,
2020-07-30,8463,56,25,2187,37500,5,0,5,,,,
2020-07-31,8463,24,10,2201,37500,0,9,14,,,,
2020-08-03,8463,4,19,2186,37500,0,0,14,,,,
2020-08-04,8463,17,5,2198,37500,1,0,13,,,,
2020-08-05,8463,10,18,2106,37500,0,0,13,,,,
2020-08-06,8463,2,8,2065,37500,0,0,13,,,,
2020-08-07,8463,10,19,2056,37500,0,0,13,,,,
2020-08-10,8463,81,47,2090,37500,0,0,13,,,,
2020-08-11,8463,11,41,2060,37500,2,0,11,,,,
2020-08-12,8463,7,7,2060,37500,2,0,9,,,,
2020-08-13,8463,3,15,2048,37500,8,40,41,,,,
2020-08-14,8463,8,7,2049,37500,0,10,51,,,,
2020-08-17,8463,3,17,2035,37500,0,0,51,,,,
2020-08-18,8463,308,126,2215,37500,50,30,31,,,,
2020-08-19,8463,131,170,2176,37500,0,10,41,,,,
2020-08-20,8463,27,175,2028,37500,40,0,1,,,,
2020-08-21,8463,23,15,2035,37500,1,1,1,,,,
2020-08-24,8463,13,16,2032,37500,0,0,1,,,,
2020-08-25,8463,15,9,2038,37500,0,0,0,,,,
2020-08-26,8463,17,42,2013,37500,0,0,0,,,,
2020-08-27,8463,42,41,2014,37500,0,0,0,,,,
2020-08-28,8463,20,18,2016,37500,0,0,0,,,,
2020-08-31,8463,172,100,2088,37500,0,0,0,,,,
2020-09-01,8463,44,83,2049,37500,0,0,0,,,,
2020-09-02,8463,19,29,2039,37500,0,0,0,,,,
2020-09-03,8463,21,51,2009,37500,0,0,0,,,,
2020-09-04,8463,20,3,2015,37500,0,0,0,,,,
2020-09-07,8463,73,44,2044,37500,0,0,0,,,,
2020-09-08,8463,38,44,2038,37500,0,0,0,,,,
2020-09-09,8463,28,4,2062,37500,0,0,0,,,,
2020-09-10,8463,39,2,2099,37500,0,0,0,,,,
2020-09-11,8463,201,97,2203,37500,0,0,0,,,,
2020-09-14,8463,41,51,2193,37500,0,0,0,,,,
2020-09-15,8463,24,54,2163,37500,0,0,0,,,,
2020-09-16,8463,15,16,2162,37500,0,0,0,,,,
2020-09-17,8463,16,24,2154,37500,0,0,0,,,,
2020-09-18,8463,48,41,2161,37500,0,0,0,,,,
2020-09-21,8463,24,52,2133,37500,0,0,0,,,,
2020-09-22,8463,17,33,2117,37500,0,0,0,,,,
2020-09-23,8463,12,13,2116,37500,0,0,0,,,,
2020-09-24,8463,26,50,2092,37500,0,1,1,,,,
2020-09-25,8463,13,29,2076,37500,0,0,1,,,,
2020-09-28,8463,8,24,2060,37500,0,0,1,,,,
2020-09-29,8463,1,7,2054,37500,0,0,1,,,,
2020-09-30,8463,1,6,2049,37500,0,0,1,,,,
2020-10-05,8463,4,10,2041,37500,1,0,0,,,,
2020-10-06,8463,14,0,2055,37500,0,0,0,,,,
2020-10-07,8463,9,11,2045,37500,0,0,0,,,,
2020-10-08,8463,20,5,2059,37500,0,0,0,,,,
2020-10-12,8463,10,13,2056,37500,0,0,0,,,,
2020-10-13,8463,40,11,2085,37500,0,0,0,,,,
2020-10-14,8463,37,15,2107,37500,0,0,0,,,,
2020-10-15,8463,18,29,2096,37500,0,0,0,,,,
2020-10-16,8463,5,23,2078,37500,0,0,0,,,,
2020-10-19,8463,3,12,2069,37500,0,0,0,,,,
2020-10-20,8463,4,5,2067,37500,0,0,0,,,,
2020-10-21,8463,0,26,2041,37500,0,0,0,,,,
2020-10-22,8463,4,5,2040,37500,0,0,0,,,,
2020-10-23,8463,2,0,2036,37500,0,0,0,,,,
2020-10-26,8463,2,9,2029,37500,0,0,0,,,,
2020-10-27,8463,11,31,2009,37500,0,0,0,,,,
2020-10-28,8463,15,28,1996,37500,0,0,0,,,,
2020-10-29,8463,35,14,2017,37500,0,1,1,,,,
2020-10-30,8463,30,98,1949,37500,0,0,1,,,,
2020-11-02,8463,13,3,1959,37500,0,0,1,,,,
2020-11-03,8463,5,12,1952,37500,0,0,1,,,,
2020-11-04,8463,5,23,1929,37500,0,0,1,,,,
2020-11-05,8463,4,5,1855,37500,0,0,1,,,,
2020-11-06,8463,1,24,1832,37500,0,0,1,,,,
2020-11-09,8463,18,7,1843,37500,0,0,1,,,,
2020-11-10,8463,3,8,1832,37500,0,0,1,,,,
2020-11-11,8463,9,4,1837,37500,0,0,1,,,,
2020-11-12,8463,8,3,1842,37500,0,0,1,,,,
2020-11-13,8463,27,10,1859,37500,0,0,1,,,,
2020-11-16,8463,3,2,1860,37500,0,0,1,,,,
2020-11-17,8463,8,24,1842,37500,0,0,1,,,,
2020-11-18,8463,0,8,1833,37500,0,0,1,,,,
2020-11-19,8463,12,4,1841,37500,1,0,0,,,,
2020-11-20,8463,48,19,1870,37500,0,0,0,,,,
2020-11-23,8463,6,15,1861,37500,0,0,0,,,,
2020-11-24,8463,9,1,1861,37500,0,0,0,,,,
2020-11-25,8463,12,84,1789,37500,0,0,0,,,,
2020-11-26,8463,7,1,1795,37500,0,0,0,,,,
2020-11-27,8463,8,43,1760,37500,0,0,0,,,,
2020-11-30,8463,14,28,1746,37500,0,0,0,,,,
2020-12-01,8463,5,4,1747,37500,0,0,0,,,,
2020-12-02,8463,0,4,1743,37500,0,0,0,,,,
2020-12-03,8463,12,5,1750,37500,0,0,0,,,,
2020-12-04,8463,8,27,1731,37500,0,0,0,,,,
2020-12-07,8463,12,15,1728,37500,0,0,0,,,,
2020-12-08,8463,11,0,1739,37500,0,0,0,,,,
2020-12-09,8463,6,1,1744,37500,0,0,0,,,,
2020-12-10,8463,0,4,1740,37500,0,0,0,,,,
2020-12-11,8463,27,16,1751,37500,0,0,0,,,,
2020-12-14,8463,3,1,1753,37500,0,0,0,,,,
2020-12-15,8463,1,28,1726,37500,0,0,0,,,,
2020-12-16,8463,1,35,1692,37500,0,0,0,,,,
2020-12-17,8463,2,4,1682,37500,0,0,0,,,,
2020-12-18,8463,70,52,1537,37500,0,1,1,,,,
2020-12-21,8463,179,153,1551,37500,0,0,1,,,,
2020-12-22,8463,23,92,1482,37500,0,0,1,,,,
2020-12-23,8463,12,10,1484,37500,0,0,1,,,,
2020-12-24,8463,4,15,1473,37500,0,0,1,,,,
2020-12-25,8463,17,7,1483,37500,0,0,1,,,,
2020-12-28,8463,10,20,1473,37500,0,0,1,,,,
2020-12-29,8463,26,18,1481,37500,0,0,1,,,,
2020-12-30,8463,3,1,1483,37500,1,0,0,,,,
2020-12-31,8463,7,10,1480,37500,0,0,0,,,,
2021-01-04,8463,21,24,1477,37500,0,0,0,,,,
2021-01-05,8463,52,27,1502,37500,0,0,0,,,,
2021-01-06,8463,5,37,1470,37500,0,0,0,,,,
2021-01-07,8463,71,13,1528,37500,0,0,0,,,,
2021-01-08,8463,11,1,1538,37500,0,0,0,,,,
2021-01-11,8463,71,13,1596,37500,0,0,0,,,,
2021-01-12,8463,47,13,1630,37500,0,0,0,,,,
2021-01-13,8463,18,10,1638,37500,0,0,0,,,,
2021-01-14,8463,9,15,1632,37500,0,0,0,,,,
2021-01-15,8463,32,12,1650,37500,0,0,0,,,,
2021-01-18,8463,22,21,1648,37500,0,0,0,,,,
2021-01-19,8463,27,2,1673,37500,0,0,0,,,,
2021-01-20,8463,35,120,1588,37500,0,0,0,,,,
2021-01-21,8463,1,1,1588,37500,0,0,0,,,,
2021-01-22,8463,1,3,1586,37500,0,0,0,,,,
2021-01-25,8463,20,6,1600,37500,0,0,0,,,,
2021-01-26,8463,1,1,1600,37500,0,0,0,,,,
2021-01-27,8463,0,8,1592,37500,0,0,0,,,,
2021-01-28,8463,0,0,1592,37500,0,0,0,,,,
2021-01-29,8463,0,8,1584,37500,0,0,0,,,,
2021-02-01,8463,0,2,1582,37500,0,0,0,,,,
2021-02-02,8463,1,0,1583,37500,0,0,0,,,,
2021-02-03,8463,17,2,1598,37500,0,0,0,,,,
2021-02-04,8463,22,8,1611,37500,0,0,0,,,,
2021-02-05,8463,1,0,1605,37500,0,0,0,,,,
2021-02-17,8463,6,0,1611,37500,0,0,0,,,,
2021-02-18,8463,4,2,1608,37500,0,0,0,,,,
2021-02-19,8463,55,2,1661,37500,0,0,0,,,,
2021-02-22,8463,6,37,1630,37500,0,0,0,,,,
2021-02-23,8463,13,4,1639,37500,0,0,0,,,,
2021-02-24,8463,1,1,1639,37500,0,0,0,,,,
2021-02-25,8463,0,3,1636,37500,0,0,0,,,,
2021-02-26,8463,1,0,1637,37500,0,0,0,,,,
2021-03-02,8463,16,23,1628,37500,0,0,0,,,,
2021-03-03,8463,14,9,1633,37500,0,0,0,,,,
2021-03-04,8463,24,20,1637,37500,0,0,0,,,,
2021-03-05,8463,5,1,1641,37500,0,0,0,,,,
2021-03-08,8463,4,2,1643,37500,0,0,0,,,,
2021-03-09,8463,0,1,1642,37500,0,0,0,,,,
2021-03-10,8463,9,2,1649,37500,0,0,0,,,,
2021-03-11,8463,11,13,1647,37500,0,0,0,,,,
2021-03-12,8463,30,4,1673,37500,0,0,0,,,,
2021-03-15,8463,0,0,1673,37500,0,0,0,,,,
2021-03-16,8463,31,0,1704,37500,0,0,0,,,,
2021-03-17,8463,5,10,1698,37500,0,0,0,,,,
2021-03-18,8463,20,42,1676,37500,0,0,0,,,,
2021-03-19,8463,48,4,1720,37500,0,0,0,,,,
2021-03-22,8463,6,0,1725,37500,0,0,0,,,,
2021-03-23,8463,14,3,1736,37500,0,0,0,,,,
2021-03-24,8463,9,1,1744,37500,0,0,0,,,,
2021-03-25,8463,22,3,1763,37500,0,0,0,,,,
2021-03-26,8463,15,2,1478,37500,0,0,0,,,,
2021-03-29,8463,55,24,1509,37500,0,0,0,,,,
2021-03-30,8463,7,23,1493,37500,0,0,0,,,,
2021-03-31,8463,5,3,1495,37500,0,0,0,,,,
2021-04-01,8463,15,10,1500,37500,0,0,0,,,,
2021-04-06,8463,19,4,1515,37500,0,0,0,,,,
2021-04-07,8463,1,1,1515,37500,0,0,0,,,,
2021-04-08,8463,10,16,1508,37500,0,0,0,,,,
2021-04-09,8463,18,38,1488,37500,0,0,0,,,,
2021-04-12,8463,2,4,1486,37500,0,0,0,,,,
2021-04-13,8463,33,16,1503,37500,0,1,1,,,,
2021-04-14,8463,30,40,1492,37500,1,0,0,,,,
2021-04-15,8463,72,86,1478,37500,0,0,0,,,,
2021-04-16,8463,43,35,1486,37500,0,0,0,,,,
2021-04-19,8463,74,30,1530,37500,0,0,0,,,,
2021-04-20,8463,74,43,1561,37500,0,0,0,,,,
2021-04-21,8463,41,15,1580,37500,0,0,0,,,,
2021-04-22,8463,34,34,1573,37500,0,0,0,,,,
2021-04-23,8463,11,12,1572,37500,0,0,0,,,,
2021-04-26,8463,84,14,1641,37500,0,0,0,,,,
2021-04-27,8463,20,11,1650,37500,0,0,0,,,,
2021-04-28,8463,40,15,1672,37500,0,0,0,,,,
2021-04-29,8463,37,38,1671,37500,0,0,0,,,,
2021-05-03,8463,49,13,1704,37500,0,0,0,,,,
2021-05-04,8463,45,60,1689,37500,0,0,0,,,,
2021-05-05,8463,21,42,1664,37500,0,0,0,,,,
2021-05-06,8463,22,18,1668,37500,0,0,0,,,,
2021-05-07,8463,18,9,1661,37500,0,0,0,,,,
2021-05-10,8463,26,28,1649,37500,0,0,0,,,,
2021-05-11,8463,51,36,1660,37500,0,0,0,,,,
2021-05-12,8463,11,87,1582,37500,0,0,0,,,,
2021-05-13,8463,22,30,1574,37500,0,0,0,,,,
2021-05-14,8463,17,54,1537,37500,0,0,0,,,,
2021-05-17,8463,13,40,1507,37500,0,0,0,,,,
2021-05-18,8463,32,27,1512,37500,0,9,9,,,,
2021-05-19,8463,4,52,1463,37500,9,0,0,,,,
2021-05-20,8463,46,3,1506,37500,0,0,0,,,,
2021-05-21,8463,9,7,1508,37500,0,0,0,,,,
2021-05-24,8463,0,2,1506,37500,0,0,0,,,,
2021-05-25,8463,11,12,1505,37500,0,0,0,,,,
2021-05-26,8463,0,0,1505,37500,0,0,0,,,,
2021-05-27,8463,6,26,1485,37500,0,0,0,,,,
2021-05-28,8463,20,5,1500,37500,0,0,0,,,,
2021-05-31,8463,1,0,1501,37500,0,0,0,,,,
2021-06-01,8463,4,5,1500,37500,0,0,0,,,,
2021-06-02,8463,2,0,1502,37500,0,0,0,,,,
2021-06-03,8463,2,0,1503,37500,0,0,0,,,,
2021-06-04,8463,3,35,1470,37500,0,0,0,,,,
2021-06-07,8463,4,20,1452,37500,0,0,0,,,,
2021-06-08,8463,9,0,1460,37500,0,0,0,,,,
2021-06-09,8463,11,7,1462,37500,0,0,0,,,,
2021-06-10,8463,3,0,1462,37500,0,0,0,,,,
2021-06-11,8463,28,32,1451,37500,0,0,0,,,,
2021-06-15,8463,7,5,1453,37500,0,0,0,,,,
2021-06-16,8463,1,38,1416,37500,0,0,0,,,,
2021-06-17,8463,0,5,1408,37500,0,0,0,,,,
2021-06-18,8463,6,0,1414,37500,0,0,0,,,,
2021-06-21,8463,0,13,1401,37500,0,0,0,,,,
2021-06-22,8463,4,4,1401,37500,0,0,0,,,,
2021-06-23,8463,6,0,1407,37500,0,0,0,,,,
2021-06-24,8463,2,42,1362,37500,0,0,0,,,,
2021-06-25,8463,56,14,1403,37500,0,0,0,,,,
2021-06-28,8463,14,12,1405,37500,0,0,0,,,,
2021-06-29,8463,28,68,1365,37500,0,0,0,,,,
2021-06-30,8463,393,140,1618,37500,0,1,1,,,,
2021-07-01,8463,297,385,1530,37500,1,4,4,,,,
2021-07-02,8463,59,104,1484,37500,0,0,4,,,,
2021-07-05,8463,39,62,1459,37500,4,10,10,,,,
2021-07-06,8463,24,7,1476,37500,0,0,10,,,,
2021-07-07,8463,48,51,1473,37500,0,0,10,,,,
2021-07-08,8463,28,48,1453,37500,0,0,10,,,,
2021-07-09,8463,22,48,1427,37500,10,0,0,,,,
2021-07-12,8463,13,38,1402,37500,0,0,0,,,,
2021-07-13,8463,7,27,1382,37500,0,0,0,,,,
2021-07-14,8463,0,33,1348,37500,0,0,0,,,,
2021-07-15,8463,3,40,1311,37500,0,0,0,,,,
2021-07-16,8463,8,12,1307,37500,0,0,0,,,,
2021-07-19,8463,0,4,1303,37500,0,0,0,,,,
2021-07-20,8463,3,2,1304,37500,0,0,0,,,,
2021-07-21,8463,0,1,1303,37500,0,0,0,,,,
2021-07-22,8463,0,6,1297,37500,0,0,0,,,,
2021-07-23,8463,10,24,1283,37500,0,0,0,,,,
2021-07-26,8463,5,5,1283,37500,0,0,0,,,,
2021-07-27,8463,15,21,1277,37500,0,0,0,,,,
2021-07-28,8463,1,7,1266,37500,0,0,0,,,,
2021-07-29,8463,27,0,1293,37500,0,0,0,,,,
2021-07-30,8463,0,5,1288,37500,0,0,0,,,,
2021-08-02,8463,1,5,1284,37500,0,0,0,,,,
2021-08-03,8463,3,0,1287,37500,0,0,0,,,,
2021-08-04,8463,1,13,1275,37500,0,0,0,,,,
2021-08-05,8463,0,6,1269,37500,0,0,0,,,,
2021-08-06,8463,6,21,1254,37500,0,1,1,,,,
2021-08-09,8463,0,11,1243,37500,1,0,0,,,,
2021-08-10,8463,15,10,1241,37500,0,0,0,,,,
2021-08-11,8463,13,3,1251,37500,0,0,0,,,,
2021-08-12,8463,10,14,1246,37500,0,0,0,,,,
2021-08-13,8463,0,17,1229,37500,0,0,0,,,,
2021-08-16,8463,8,1,1236,37500,0,0,0,,,,
2021-08-17,8463,15,5,1246,37500,0,0,0,,,,
2021-08-18,8463,6,16,1236,37500,0,0,0,,,,
2021-08-19,8463,5,8,1233,37500,0,0,0,,,,
2021-08-20,8463,6,26,1212,37500,0,0,0,,,,
2021-08-23,8463,9,10,1211,37500,0,0,0,,,,
2021-08-24,8463,7,7,1211,37500,0,0,0,,,,
2021-08-25,8463,8,3,1216,37500,0,0,0,,,,
2021-08-26,8463,7,12,1211,37500,0,0,0,,,,
2021-08-27,8463,3,5,1209,37500,0,0,0,,,,
2021-08-30,8463,2,2,1209,37500,0,0,0,,,,
2021-08-31,8463,5,3,1210,37500,0,0,0,,,,
2021-09-01,8463,3,3,1210,37500,0,0,0,,,,
2021-09-02,8463,2,1,1207,37500,0,0,0,,,,
2021-09-03,8463,4,4,1207,37500,0,0,0,,,,
2021-09-06,8463,9,20,1196,37500,0,0,0,,,,
2021-09-07,8463,4,3,1196,37500,0,0,0,,,,
2021-09-08,8463,0,55,1141,37500,0,0,0,,,,
2021-09-09,8463,10,2,1149,37500,0,0,0,,,,
2021-09-10,8463,23,18,1154,37500,0,0,0,,,,
2021-09-13,8463,11,5,1160,37500,0,0,0,,,,
2021-09-14,8463,6,7,1159,37500,0,0,0,,,,
2021-09-15,8463,0,30,1129,37500,0,0,0,,,,
2021-09-16,8463,0,0,1129,37500,0,0,0,,,,
2021-09-17,8463,21,0,1150,37500,0,0,0,,,,
2021-09-22,8463,0,23,1127,37500,0,0,0,,,,
2021-09-23,8463,18,0,1145,37500,0,4,4,,,,
2021-09-24,8463,0,1,1144,37500,0,0,4,,,,
2021-09-27,8463,0,0,1144,37500,0,0,4,,,,
2021-09-28,8463,0,18,1122,37500,4,0,0,,,,
2021-09-29,8463,4,2,1124,37500,0,0,0,,,,
2021-09-30,8463,7,0,1131,37500,0,0,0,,,,
2021-10-01,8463,16,3,1144,37500,0,2,2,,,,
2021-10-04,8463,2,17,1129,37500,2,0,0,,,,
2021-10-05,8463,8,9,1113,37500,0,0,0,,,,
2021-10-06,8463,6,0,1119,37500,0,0,0,,,,
2021-10-07,8463,4,1,1122,37500,0,0,0,,,,
2021-10-08,8463,0,4,1118,37500,0,0,0,,,,
2021-10-12,8463,0,0,1071,37500,0,0,0,,,,
2021-10-13,8463,0,0,1069,37500,0,0,0,,,,
2021-10-14,8463,8,1,1076,37500,0,0,0,,,,
2021-10-15,8463,0,0,1076,37500,0,0,0,,,,
2021-10-18,8463,0,0,1076,37500,0,0,0,,,,
2021-10-19,8463,0,2,1074,37500,0,0,0,,,,
2021-10-20,8463,0,0,1074,37500,0,0,0,,,,
2021-10-21,8463,1,2,1073,37500,0,0,0,,,,
2021-10-22,8463,2,0,1075,37500,0,0,0,,,,
