date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-04-06,4568,0,0,150,8023,0,0,0,,,,
2023-04-07,4568,2,0,152,8023,0,0,0,,,,
2023-04-10,4568,2,1,153,8023,0,0,0,,,,
2023-04-11,4568,1,3,151,8023,0,0,0,,,,
2023-04-12,4568,0,0,151,8023,0,0,0,,,,
2023-04-13,4568,1,2,150,8023,0,0,0,,,,
2023-04-14,4568,0,0,150,8023,0,0,0,,,,
2023-04-17,4568,0,0,150,8023,0,0,0,,,,
2023-04-18,4568,1,1,150,8023,0,0,0,,,,
2023-04-19,4568,1,2,149,8023,0,0,0,,,,
2023-04-20,4568,0,1,148,8023,0,0,0,,,,
2023-04-21,4568,0,2,146,8023,0,0,0,,,,
2023-04-24,4568,0,0,146,8023,0,0,0,,,,
2023-04-25,4568,0,0,146,8011,0,0,0,,,,
2023-04-26,4568,1,0,147,8011,0,0,0,,,,
2023-04-27,4568,0,0,147,8011,0,0,0,,,,
2023-04-28,4568,0,0,147,8011,0,0,0,,,,
2023-05-02,4568,0,0,147,8011,0,0,0,,,,
2023-05-03,4568,0,0,147,8011,0,0,0,,,,
2023-05-04,4568,0,0,147,8011,0,0,0,,,,
2023-05-05,4568,0,0,147,8011,0,0,0,,,,
2023-05-08,4568,0,0,147,8011,0,0,0,,,,
2023-05-09,4568,1,0,148,8011,0,0,0,,,,
2023-05-10,4568,0,0,148,8011,0,0,0,,,,
2023-05-11,4568,1,0,149,8011,0,0,0,,,,
2023-05-12,4568,0,0,149,8011,0,0,0,,,,
2023-05-15,4568,0,1,148,8011,0,0,0,,,,
2023-05-16,4568,0,0,148,8011,0,0,0,,,,
2023-05-17,4568,0,0,148,8011,0,0,0,,,,
2023-05-18,4568,0,0,148,8011,0,0,0,,,,
2023-05-19,4568,1,0,149,8011,0,0,0,,,,
2023-05-22,4568,0,0,149,8011,0,0,0,,,,
2023-05-23,4568,0,0,149,8011,0,0,0,,,,
2023-05-24,4568,0,0,149,8011,0,0,0,,,,
2023-05-25,4568,0,0,149,8011,0,0,0,,,,
2023-05-26,4568,0,0,149,8011,0,0,0,,,,
2023-05-29,4568,0,0,149,8011,0,0,0,,,,
2023-05-30,4568,0,0,149,8011,0,0,0,,,,
2023-05-31,4568,1,0,150,8011,0,0,0,,,,
2023-06-01,4568,1,0,151,8011,0,0,0,,,,
2023-06-02,4568,0,0,151,8011,0,0,0,,,,
2023-06-05,4568,1,0,152,8011,0,0,0,,,,
2023-06-06,4568,1,0,153,8011,0,0,0,,,,
2023-06-07,4568,1,1,153,8011,0,0,0,,,,
2023-06-08,4568,0,0,153,8011,0,0,0,,,,
2023-06-09,4568,6,0,159,8011,0,0,0,,,,
2023-06-12,4568,2,0,161,8011,0,0,0,,,,
2023-06-13,4568,0,0,161,8011,0,0,0,,,,
2023-06-14,4568,0,0,161,8011,0,0,0,,,,
2023-06-15,4568,0,0,161,8011,0,0,0,,,,
2023-06-16,4568,0,0,161,8011,0,0,0,,,,
2023-06-19,4568,1,0,162,8011,0,0,0,,,,
2023-06-20,4568,0,0,162,8011,0,0,0,,,,
2023-06-21,4568,0,0,162,8011,0,0,0,,,,
2023-06-26,4568,0,0,162,8011,0,0,0,,,,
2023-06-27,4568,0,0,162,8011,0,0,0,,,,
2023-06-28,4568,0,0,162,8011,0,0,0,,,,
2023-06-29,4568,0,0,162,8011,0,0,0,,,,
2023-06-30,4568,0,0,162,8011,0,0,0,,,,
2023-07-03,4568,2,0,164,8011,0,0,0,,,,
2023-07-04,4568,0,0,164,8011,0,0,0,,,,
2023-07-05,4568,1,0,165,8011,0,0,0,,,,
2023-07-06,4568,1,1,165,8011,0,0,0,,,,
2023-07-07,4568,0,0,165,8011,0,0,0,,,,
2023-07-10,4568,0,0,165,8011,0,0,0,,,,
2023-07-11,4568,1,1,165,8011,0,0,0,,,,
2023-07-12,4568,1,0,166,8011,0,0,0,,,,
2023-07-13,4568,3,1,168,8011,0,0,0,,,,
2023-07-14,4568,1,0,169,8011,0,0,0,,,,
2023-07-17,4568,0,0,169,8011,0,0,0,,,,
2023-07-18,4568,1,1,169,8011,0,0,0,,,,
2023-07-19,4568,1,1,169,8011,0,0,0,,,,
2023-07-20,4568,1,0,170,8011,0,0,0,,,,
2023-07-21,4568,0,0,170,8011,0,0,0,,,,
2023-07-24,4568,1,1,170,8011,0,0,0,,,,
2023-07-25,4568,1,1,170,8011,0,0,0,,,,
2023-07-26,4568,1,1,170,8011,0,0,0,,,,
2023-07-27,4568,1,1,170,8011,0,0,0,,,,
2023-07-28,4568,0,0,170,8011,0,0,0,,,,
2023-07-31,4568,0,0,170,8011,0,0,0,,,,
2023-08-01,4568,1,1,170,8011,0,0,0,,,,
2023-08-02,4568,1,2,169,8011,0,0,0,,,,
2023-08-04,4568,1,2,168,8011,0,0,0,,,,
2023-08-07,4568,0,0,168,8011,0,0,0,,,,
2023-08-08,4568,1,0,169,8011,0,0,0,,,,
2023-08-09,4568,1,0,170,8011,0,0,0,,,,
2023-08-10,4568,1,1,170,8011,0,0,0,,,,
2023-08-11,4568,0,0,170,8011,0,0,0,,,,
2023-08-14,4568,2,0,172,8011,0,0,0,,,,
2023-08-15,4568,4,0,176,8011,0,0,0,,,,
2023-08-16,4568,2,2,176,8011,0,0,0,,,,
2023-08-17,4568,1,0,177,8011,0,0,0,,,,
2023-08-18,4568,4,3,178,8011,0,0,0,,,,
2023-08-21,4568,1,1,178,8011,0,0,0,,,,
2023-08-22,4568,5,2,181,8011,0,0,0,,,,
2023-08-23,4568,0,0,181,8011,0,0,0,,,,
2023-08-24,4568,0,1,180,8003,0,0,0,,,,
2023-08-25,4568,4,1,183,8003,0,0,0,,,,
2023-08-28,4568,0,0,183,8003,0,0,0,,,,
2023-08-29,4568,4,4,183,8003,0,0,0,,,,
2023-08-30,4568,2,1,184,8003,0,0,0,,,,
2023-08-31,4568,0,0,184,8003,0,0,0,,,,
2023-09-01,4568,1,1,184,8003,0,0,0,,,,
2023-09-04,4568,1,2,183,8003,0,0,0,,,,
2023-09-05,4568,1,0,184,8003,0,0,0,,,,
2023-09-06,4568,2,1,185,8003,0,0,0,,,,
2023-09-07,4568,1,1,185,8003,0,0,0,,,,
2023-09-08,4568,0,0,185,8003,0,0,0,,,,
2023-09-11,4568,0,0,185,8003,0,0,0,,,,
2023-09-12,4568,0,0,185,8003,0,0,0,,,,
2023-09-13,4568,0,1,184,8003,0,0,0,,,,
2023-09-14,4568,1,0,185,8003,0,0,0,,,,
2023-09-15,4568,1,0,186,8003,0,0,0,,,,
2023-09-18,4568,1,0,187,8003,0,0,0,,,,
2023-09-19,4568,0,0,187,8003,0,0,0,,,,
2023-09-20,4568,1,1,187,8003,0,0,0,,,,
2023-09-21,4568,3,2,188,8003,0,0,0,,,,
2023-09-22,4568,2,2,188,8003,0,0,0,,,,
2023-09-25,4568,7,4,191,8003,0,0,0,,,,
2023-09-26,4568,2,1,192,8003,0,0,0,,,,
2023-09-27,4568,0,0,192,8003,0,0,0,,,,
2023-09-28,4568,2,1,193,8003,0,0,0,,,,
2023-10-02,4568,9,7,195,8003,0,0,0,,,,
2023-10-03,4568,2,1,196,8003,0,0,0,,,,
2023-10-04,4568,0,0,196,8003,0,0,0,,,,
2023-10-05,4568,3,1,198,8003,0,0,0,,,,
2023-10-06,4568,6,3,197,8003,0,0,0,,,,
2023-10-11,4568,5,4,198,8003,0,0,0,,,,
2023-10-12,4568,7,6,199,8003,0,0,0,,,,
2023-10-13,4568,4,4,199,8003,0,0,0,,,,
2023-10-16,4568,0,0,199,8003,0,0,0,,,,
2023-10-17,4568,0,0,199,8003,0,0,0,,,,
2023-10-18,4568,0,0,199,8003,0,0,0,,,,
2023-10-19,4568,0,0,199,8003,0,0,0,,,,
2023-10-20,4568,1,1,199,8003,0,0,0,,,,
2023-10-23,4568,0,0,199,8003,0,0,0,,,,
2023-10-24,4568,0,0,199,8003,0,0,0,,,,
2023-10-25,4568,0,0,199,8003,0,0,0,,,,
2023-10-26,4568,0,0,199,8003,0,0,0,,,,
2023-10-27,4568,0,0,199,8003,0,0,0,,,,
2023-10-30,4568,0,0,199,8003,0,0,0,,,,
2023-10-31,4568,1,0,200,8003,0,0,0,,,,
2023-11-01,4568,1,1,200,8003,0,0,0,,,,
2023-11-02,4568,4,2,202,8003,0,0,0,,,,
2023-11-03,4568,1,2,201,8003,0,0,0,,,,
2023-11-06,4568,3,4,200,8003,0,0,0,,,,
2023-11-07,4568,2,3,199,8003,0,0,0,,,,
2023-11-08,4568,3,4,198,8003,0,0,0,,,,
2023-11-09,4568,0,0,198,8003,0,0,0,,,,
2023-11-10,4568,1,2,197,8003,0,0,0,,,,
2023-11-13,4568,3,3,197,8003,0,0,0,,,,
2023-11-14,4568,2,2,197,8003,0,0,0,,,,
2023-11-15,4568,2,2,197,8003,0,0,0,,,,
2023-11-16,4568,1,3,195,8003,0,0,0,,,,
2023-11-17,4568,2,1,196,8003,0,0,0,,,,
2023-11-20,4568,2,4,194,8003,0,0,0,,,,
2023-11-21,4568,3,2,195,8003,0,0,0,,,,
2023-11-22,4568,0,2,193,8003,0,0,0,,,,
2023-11-23,4568,0,1,192,8003,0,0,0,,,,
2023-11-24,4568,2,1,193,8003,0,0,0,,,,
2023-11-27,4568,0,1,192,8003,0,0,0,,,,
2023-11-28,4568,1,0,193,8003,0,0,0,,,,
2023-11-29,4568,0,0,193,8003,0,0,0,,,,
2023-11-30,4568,0,0,193,8003,0,0,0,,,,
2023-12-01,4568,0,0,193,8003,0,0,0,,,,
2023-12-04,4568,2,2,193,8003,0,0,0,,,,
2023-12-05,4568,3,0,196,8003,0,0,0,,,,
2023-12-06,4568,2,2,196,8003,0,0,0,,,,
2023-12-07,4568,2,1,197,8003,0,0,0,,,,
2023-12-08,4568,0,0,197,8003,0,0,0,,,,
2023-12-11,4568,3,4,196,8003,0,0,0,,,,
2023-12-12,4568,0,0,196,8003,0,0,0,,,,
2023-12-13,4568,0,3,193,8003,0,0,0,,,,
2023-12-14,4568,1,0,194,8003,0,0,0,,,,
2023-12-15,4568,1,0,195,8003,0,0,0,,,,
2023-12-18,4568,0,0,195,8003,0,0,0,,,,
2023-12-19,4568,0,0,195,8003,0,0,0,,,,
2023-12-20,4568,0,0,195,8003,0,0,0,,,,
2023-12-21,4568,7,3,199,8003,0,0,0,,,,
2023-12-22,4568,0,0,199,8003,0,0,0,,,,
2023-12-25,4568,0,4,195,8003,0,0,0,,,,
2023-12-26,4568,0,1,194,8003,0,0,0,,,,
2023-12-27,4568,0,0,194,8003,0,0,0,,,,
2023-12-28,4568,1,1,194,8003,0,0,0,,,,
2023-12-29,4568,0,0,194,8003,0,0,0,,,,
2024-01-02,4568,0,2,192,8003,0,0,0,,,,
2024-01-03,4568,1,0,193,8003,0,0,0,,,,
2024-01-04,4568,0,0,193,8003,0,0,0,,,,
2024-01-05,4568,0,0,193,8003,0,0,0,,,,
2024-01-08,4568,0,0,193,8003,0,0,0,,,,
2024-01-09,4568,0,0,193,8003,0,0,0,,,,
2024-01-10,4568,0,0,193,8003,0,0,0,,,,
2024-01-11,4568,1,1,193,8003,0,0,0,,,,
2024-01-12,4568,0,0,193,8003,0,0,0,,,,
2024-01-15,4568,2,0,195,8003,0,0,0,,,,
2024-01-16,4568,0,0,195,8003,0,0,0,,,,
2024-01-17,4568,0,2,193,8003,0,0,0,,,,
2024-01-18,4568,0,0,193,7983,0,0,0,,,,
2024-01-19,4568,0,0,193,7983,0,0,0,,,,
2024-01-22,4568,0,0,193,7983,0,0,0,,,,
2024-01-23,4568,0,0,193,7983,0,0,0,,,,
2024-01-24,4568,0,0,193,7983,0,0,0,,,,
2024-01-25,4568,0,0,192,7983,0,0,0,,,,
2024-01-26,4568,0,1,191,7983,0,0,0,,,,
2024-01-29,4568,0,0,191,7983,0,0,0,,,,
2024-01-30,4568,0,1,190,7983,0,0,0,,,,
2024-01-31,4568,0,1,189,7983,0,0,0,,,,
2024-02-01,4568,0,0,189,7983,0,0,0,,,,
2024-02-02,4568,1,0,190,7983,0,0,0,,,,
2024-02-05,4568,2,2,190,7983,0,0,0,,,,
2024-02-15,4568,1,1,190,7983,0,0,0,,,,
2024-02-16,4568,0,0,190,7983,0,0,0,,,,
2024-02-19,4568,1,0,191,7983,0,0,0,,,,
2024-02-20,4568,1,0,192,7983,0,0,0,,,,
2024-02-21,4568,1,1,192,7983,0,0,0,,,,
2024-02-22,4568,2,0,194,7983,0,0,0,,,,
2024-02-23,4568,0,1,193,7983,0,0,0,,,,
2024-02-26,4568,6,2,197,7983,0,0,0,,,,
2024-02-27,4568,2,2,197,7983,0,0,0,,,,
2024-02-29,4568,3,1,199,7983,0,0,0,,,,
2024-03-01,4568,5,0,204,7983,0,0,0,,,,
2024-03-04,4568,0,2,202,7983,0,0,0,,,,
2024-03-05,4568,1,0,203,7983,0,0,0,,,,
2024-03-06,4568,0,0,203,7983,0,0,0,,,,
2024-03-07,4568,1,1,203,7983,0,0,0,,,,
2024-03-08,4568,2,0,205,7983,0,0,0,,,,
2024-03-11,4568,2,0,207,7983,0,0,0,,,,
2024-03-12,4568,0,0,207,7983,0,0,0,,,,
2024-03-13,4568,3,2,208,7983,0,0,0,,,,
2024-03-14,4568,0,0,208,7983,0,0,0,,,,
2024-03-15,4568,1,1,208,7983,0,0,0,,,,
2024-03-18,4568,1,2,207,7983,0,0,0,,,,
2024-03-19,4568,0,0,207,7983,0,0,0,,,,
2024-03-20,4568,1,0,208,7983,0,0,0,,,,
2024-03-21,4568,0,1,207,8031,0,0,0,,,,
2024-03-22,4568,0,0,207,8031,0,0,0,,,,
2024-03-25,4568,0,0,207,8031,0,0,0,,,,
2024-03-26,4568,0,1,206,8031,0,0,0,,,,
2024-03-27,4568,0,0,206,8031,0,0,0,,,,
2024-03-28,4568,0,0,206,8031,0,0,0,,,,
2024-03-29,4568,2,2,206,8031,0,0,0,,,,
2024-04-01,4568,2,1,207,8031,0,0,0,,,,
2024-04-02,4568,0,1,206,8024,0,0,0,,,,
2024-04-03,4568,0,0,206,8024,0,0,0,,,,
2024-04-08,4568,0,0,206,8024,0,0,0,,,,
2024-04-09,4568,3,10,199,8024,0,0,0,,,,
2024-04-10,4568,1,2,198,8024,0,0,0,,,,
2024-04-11,4568,1,2,197,8024,0,0,0,,,,
2024-04-12,4568,1,2,196,8024,0,0,0,,,,
2024-04-15,4568,1,1,196,8024,0,0,0,,,,
2024-04-16,4568,0,1,195,8024,0,0,0,,,,
2024-04-17,4568,4,0,199,8024,0,0,0,,,,
2024-04-18,4568,2,0,201,8024,0,0,0,,,,
2024-04-19,4568,0,1,200,8024,0,0,0,,,,
2024-04-22,4568,0,0,200,8024,0,0,0,,,,
2024-04-23,4568,1,1,200,8024,0,0,0,,,,
2024-04-24,4568,0,0,200,8024,0,0,0,,,,
2024-04-25,4568,1,1,200,8024,0,0,0,,,,
2024-04-26,4568,0,2,198,8024,0,0,0,,,,
2024-04-29,4568,1,2,197,8024,0,0,0,,,,
2024-04-30,4568,22,1,218,8024,0,0,0,,,,
2024-05-02,4568,3,2,219,8024,0,0,0,,,,
2024-05-03,4568,3,3,219,8024,0,0,0,,,,
2024-05-06,4568,1,1,219,8024,0,0,0,,,,
2024-05-07,4568,0,1,218,8024,0,0,0,,,,
2024-05-08,4568,1,19,200,8024,0,0,0,,,,
2024-05-09,4568,0,0,200,8024,0,0,0,,,,
2024-05-10,4568,0,0,200,8024,0,0,0,,,,
2024-05-13,4568,0,0,200,8024,0,0,0,,,,
2024-05-14,4568,0,1,199,8024,0,0,0,,,,
2024-05-15,4568,9,6,202,8024,0,0,0,,,,
2024-05-16,4568,0,3,199,8024,0,0,0,,,,
2024-05-17,4568,0,0,199,8024,0,0,0,,,,
2024-05-20,4568,0,4,195,8024,0,0,0,,,,
2024-05-21,4568,0,1,194,8024,0,0,0,,,,
2024-05-22,4568,4,1,197,8024,0,0,0,,,,
2024-05-23,4568,0,1,196,8024,0,0,0,,,,
2024-05-24,4568,2,2,196,8024,0,0,0,,,,
2024-05-27,4568,3,3,196,8024,0,0,0,,,,
2024-05-28,4568,5,2,199,8024,0,0,0,,,,
2024-05-29,4568,0,0,199,8024,0,0,0,,,,
2024-05-30,4568,0,0,199,8024,0,0,0,,,,
2024-05-31,4568,0,0,199,8024,0,0,0,,,,
2024-06-03,4568,0,2,197,8019,0,0,0,,,,
2024-06-04,4568,0,0,197,8019,0,0,0,,,,
2024-06-05,4568,1,0,198,8019,0,0,0,,,,
2024-06-06,4568,0,0,198,8019,0,0,0,,,,
2024-06-07,4568,0,7,191,8019,0,0,0,,,,
2024-06-11,4568,0,4,187,8019,0,0,0,,,,
2024-06-12,4568,0,7,180,8019,0,0,0,,,,
2024-06-13,4568,3,0,183,8019,0,0,0,,,,
2024-06-14,4568,0,2,181,8019,0,0,0,,,,
2024-06-17,4568,4,5,180,8019,0,0,0,,,,
2024-06-18,4568,5,5,180,8019,0,0,0,,,,
2024-06-19,4568,44,29,195,8019,0,0,0,,,,
2024-06-20,4568,24,9,210,8019,0,0,0,,,,
2024-06-21,4568,12,11,211,8019,0,0,0,,,,
2024-06-24,4568,9,6,214,8019,0,0,0,,,,
2024-06-25,4568,0,1,213,8019,0,0,0,,,,
2024-06-26,4568,3,2,214,8019,0,0,0,,,,
2024-06-27,4568,1,1,214,8019,0,0,0,,,,
2024-06-28,4568,6,2,218,8019,0,0,0,,,,
2024-07-01,4568,6,0,224,8019,0,0,0,,,,
2024-07-02,4568,2,3,223,8019,0,0,0,,,,
2024-07-03,4568,2,5,220,8019,0,0,0,,,,
2024-07-04,4568,1,3,218,8019,0,0,0,,,,
2024-07-05,4568,0,8,210,8019,0,0,0,,,,
2024-07-08,4568,11,17,204,8019,0,0,0,,,,
2024-07-09,4568,2,4,202,8019,0,0,0,,,,
2024-07-10,4568,2,6,198,8019,0,0,0,,,,
2024-07-11,4568,1,9,190,8019,0,0,0,,,,
2024-07-12,4568,0,10,180,8019,0,0,0,,,,
2024-07-15,4568,3,7,176,8019,0,0,0,,,,
2024-07-16,4568,0,5,171,8019,0,0,0,,,,
2024-07-17,4568,0,3,168,8019,0,0,0,,,,
2024-07-18,4568,0,2,166,8019,0,0,0,,,,
2024-07-19,4568,0,23,143,8019,0,0,0,,,,
2024-07-22,4568,1,8,136,8019,0,0,0,,,,
2024-07-23,4568,0,0,136,8019,0,0,0,,,,
2024-07-26,4568,1,6,131,8019,0,0,0,,,,
2024-07-29,4568,0,4,127,8019,0,0,0,,,,
2024-07-30,4568,0,0,127,8019,0,0,0,,,,
2024-07-31,4568,0,0,127,8019,0,0,0,,,,
2024-08-01,4568,0,4,123,8019,0,0,0,,,,
2024-08-02,4568,0,1,122,8019,0,0,0,,,,
2024-08-05,4568,1,7,116,8019,0,0,0,,,,
2024-08-06,4568,0,0,116,8019,0,0,0,,,,
2024-08-07,4568,0,4,112,8019,0,0,0,,,,
2024-08-08,4568,0,2,110,8019,0,0,0,,,,
2024-08-09,4568,0,1,109,8019,0,0,0,,,,
2024-08-12,4568,1,6,104,8019,0,0,0,,,,
2024-08-13,4568,1,0,105,8019,0,0,0,,,,
2024-08-14,4568,0,1,104,8019,0,0,0,,,,
2024-08-15,4568,0,1,103,8019,0,0,0,,,,
2024-08-16,4568,3,0,106,8019,0,0,0,,,,
2024-08-19,4568,5,0,111,8019,0,0,0,,,,
2024-08-20,4568,0,1,110,8019,0,0,0,,,,
2024-08-21,4568,4,1,113,8019,0,0,0,,,,
2024-08-22,4568,0,1,112,8019,0,0,0,,,,
2024-08-23,4568,4,0,116,8019,0,0,0,,,,
2024-08-26,4568,0,2,114,8019,0,0,0,,,,
2024-08-27,4568,0,2,112,8019,0,0,0,,,,
2024-08-28,4568,4,1,115,8019,0,0,0,,,,
2024-08-29,4568,0,0,115,8019,0,0,0,,,,
2024-08-30,4568,4,3,116,8019,0,0,0,,,,
2024-09-02,4568,0,2,114,8019,0,0,0,,,,
2024-09-03,4568,3,2,112,8019,0,0,0,,,,
2024-09-04,4568,2,5,109,8019,0,0,0,,,,
2024-09-05,4568,0,2,107,8019,0,0,0,,,,
2024-09-06,4568,0,0,107,8019,0,0,0,,,,
2024-09-09,4568,0,0,107,8019,0,0,0,,,,
2024-09-10,4568,0,2,105,8019,0,0,0,,,,
2024-09-11,4568,0,1,104,8019,0,0,0,,,,
2024-09-12,4568,0,3,99,8019,0,0,0,,,,
2024-09-13,4568,1,1,99,8019,0,0,0,,,,
2024-09-16,4568,0,3,96,8019,0,0,0,,,,
2024-09-18,4568,0,2,94,8019,0,0,0,,,,
2024-09-19,4568,2,1,95,8019,0,0,0,,,,
2024-09-20,4568,2,0,97,8019,0,0,0,,,,
2024-09-23,4568,1,0,98,8019,0,0,0,,,,
2024-09-24,4568,1,1,98,8019,0,0,0,,,,
2024-09-25,4568,1,4,95,8019,0,0,0,,,,
2024-09-26,4568,1,1,95,8019,0,0,0,,,,
2024-09-27,4568,0,3,92,8019,0,0,0,,,,
2024-09-30,4568,0,2,90,8019,0,0,0,,,,
2024-10-01,4568,0,0,90,8019,0,0,0,,,,
2024-10-04,4568,0,0,90,8019,0,0,0,,,,
2024-10-07,4568,0,2,88,8019,0,0,0,,,,
2024-10-08,4568,0,2,86,8019,0,0,0,,,,
2024-10-09,4568,0,2,84,8019,0,0,0,,,,
2024-10-11,4568,0,2,82,8019,0,0,0,,,,
2024-10-14,4568,0,1,81,8019,0,0,0,,,,
2024-10-15,4568,0,2,79,8019,0,0,0,,,,
2024-10-16,4568,0,0,79,8019,0,0,0,,,,
2024-10-17,4568,0,2,77,8019,0,0,0,,,,
2024-10-18,4568,0,0,77,8019,0,0,0,,,,
2024-10-21,4568,1,0,78,8019,0,0,0,,,,
2024-10-22,4568,1,1,78,8019,0,0,0,,,,
2024-10-23,4568,0,5,73,8019,0,0,0,,,,
2024-10-24,4568,0,1,72,8019,0,0,0,,,,
2024-10-25,4568,5,2,75,8019,0,0,0,,,,
2024-10-28,4568,0,14,61,8019,0,0,0,,,,
2024-10-29,4568,0,0,61,8019,0,0,0,,,,
2024-10-30,4568,0,2,59,8019,0,0,0,,,,
2024-11-01,4568,0,0,59,8019,0,0,0,,,,
2024-11-04,4568,0,3,56,8019,0,0,0,,,,
2024-11-05,4568,0,10,46,8019,0,0,0,,,,
2024-11-06,4568,0,1,45,8019,0,0,0,,,,
2024-11-07,4568,0,1,44,8019,0,0,0,,,,
2024-11-08,4568,0,10,34,8019,0,0,0,,,,
2024-11-11,4568,0,1,33,8019,0,0,0,,,,
2024-11-12,4568,0,1,32,8019,0,0,0,,,,
2024-11-13,4568,0,1,31,8019,0,0,0,,,,
2024-11-14,4568,0,2,29,8019,0,0,0,,,,
2024-11-15,4568,0,0,29,8019,0,0,0,,,,
2024-11-18,4568,1,0,30,8019,0,0,0,,,,
2024-11-19,4568,1,1,30,8019,0,0,0,,,,
2024-11-20,4568,0,1,29,8019,0,0,0,,,,
2024-11-21,4568,0,0,29,8019,0,0,0,,,,
2024-11-22,4568,0,1,28,8019,0,0,0,,,,
2024-11-25,4568,0,0,28,8019,0,0,0,,,,
2024-11-26,4568,0,0,28,8019,0,0,0,,,,
2024-11-27,4568,0,1,27,8019,0,0,0,,,,
2024-11-28,4568,0,0,27,8019,0,0,0,,,,
2024-11-29,4568,1,0,28,8019,0,0,0,,,,
2024-12-02,4568,0,0,28,8019,0,0,0,,,,
2024-12-03,4568,0,0,28,8019,0,0,0,,,,
2024-12-04,4568,0,0,28,8019,0,0,0,,,,
2024-12-05,4568,0,0,28,8019,0,0,0,,,,
2024-12-06,4568,0,0,28,8019,0,0,0,,,,
2024-12-09,4568,2,0,30,8019,0,0,0,,,,
2024-12-10,4568,0,0,30,8019,0,0,0,,,,
2024-12-11,4568,0,0,30,8019,0,0,0,,,,
2024-12-12,4568,0,0,30,8019,0,0,0,,,,
2024-12-13,4568,0,0,30,8019,0,0,0,,,,
2024-12-16,4568,0,0,30,8019,0,0,0,,,,
2024-12-17,4568,0,0,30,8019,0,0,0,,,,
2024-12-18,4568,0,0,30,8019,0,0,0,,,,
2024-12-19,4568,0,0,30,8019,0,0,0,,,,
2024-12-20,4568,0,0,30,8019,0,0,0,,,,
2024-12-23,4568,0,0,30,8019,0,0,0,,,,
2024-12-24,4568,0,0,30,8019,0,0,0,,,,
2024-12-25,4568,0,0,30,8019,0,0,0,,,,
2024-12-26,4568,0,2,28,8019,0,0,0,,,,
2024-12-27,4568,0,1,27,8019,0,0,0,,,,
2024-12-30,4568,0,0,27,8019,0,0,0,,,,
2024-12-31,4568,0,0,27,8019,0,0,0,,,,
2025-01-02,4568,0,0,27,8019,0,0,0,,,,
2025-01-03,4568,0,0,27,8019,0,0,0,,,,
2025-01-06,4568,0,0,27,8019,0,0,0,,,,
2025-01-07,4568,0,3,24,8019,0,0,0,,,,
2025-01-08,4568,0,0,24,8019,0,0,0,,,,
2025-01-09,4568,0,0,24,8019,0,0,0,,,,
2025-01-10,4568,0,0,24,8019,0,0,0,,,,
2025-01-13,4568,0,0,24,8019,0,0,0,,,,
2025-01-14,4568,0,0,24,8019,0,0,0,,,,
2025-01-15,4568,0,0,24,8019,0,0,0,,,,
2025-01-16,4568,0,1,23,7965,0,0,0,,,,
2025-01-17,4568,0,0,23,7965,0,0,0,,,,
2025-01-20,4568,0,0,23,7965,0,0,0,,,,
2025-01-21,4568,0,0,23,7965,0,0,0,,,,
2025-01-22,4568,0,0,23,7965,0,0,0,,,,
2025-02-03,4568,0,0,23,7965,0,0,0,,,,
2025-02-04,4568,0,1,22,7965,0,0,0,,,,
2025-02-05,4568,0,0,22,7965,0,0,0,,,,
2025-02-06,4568,0,0,22,7965,0,0,0,,,,
2025-02-07,4568,0,0,22,7965,0,0,0,,,,
2025-02-10,4568,2,4,20,7965,0,0,0,,,,
2025-02-11,4568,13,2,31,7965,0,0,0,,,,
2025-02-12,4568,6,3,34,7965,0,0,0,,,,
2025-02-13,4568,5,1,38,7965,0,0,0,,,,
2025-02-14,4568,0,1,37,7965,0,0,0,,,,
2025-02-17,4568,0,4,33,7965,0,0,0,,,,
2025-02-18,4568,0,0,33,7965,0,0,0,,,,
2025-02-19,4568,8,0,41,7965,0,0,0,,,,
2025-02-20,4568,2,7,36,7965,0,0,0,,,,
2025-02-21,4568,3,0,39,7965,0,0,0,,,,
2025-02-24,4568,0,0,39,7965,0,0,0,,,,
2025-02-25,4568,2,1,40,7965,0,0,0,,,,
2025-02-26,4568,0,1,39,7965,0,0,0,,,,
2025-02-27,4568,0,0,39,7965,0,0,0,,,,
2025-03-03,4568,3,0,42,7965,0,0,0,,,,
2025-03-04,4568,1,1,42,7965,0,0,0,,,,
2025-03-05,4568,0,1,41,7965,0,0,0,,,,
2025-03-06,4568,1,0,42,7965,0,0,0,,,,
2025-03-07,4568,0,0,42,7965,0,0,0,,,,
2025-03-10,4568,3,3,42,7965,0,0,0,,,,
2025-03-11,4568,2,0,44,7965,0,0,0,,,,
2025-03-12,4568,0,13,31,7965,0,0,0,,,,
2025-03-13,4568,4,0,35,7965,0,0,0,,,,
2025-03-14,4568,1,0,36,7965,0,0,0,,,,
2025-03-17,4568,0,0,36,7965,0,0,0,,,,
2025-03-18,4568,0,0,36,7965,0,0,0,,,,
2025-03-19,4568,0,0,36,7965,0,0,0,,,,
2025-03-20,4568,0,0,36,7965,0,0,0,,,,
2025-03-21,4568,0,0,36,7965,0,0,0,,,,
2025-03-24,4568,0,0,36,7965,0,0,0,,,,
2025-03-25,4568,0,0,36,7965,0,0,0,,,,
2025-03-26,4568,0,0,36,7965,0,0,0,,,,
2025-03-27,4568,0,0,36,7965,0,0,0,,,,
