date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-09,1234,0,0,67,100467,0,0,0,,,,
2018-11-12,1234,0,0,67,100467,0,0,0,,,,
2018-11-13,1234,0,5,62,100467,0,0,0,,,,
2018-11-14,1234,2,0,64,100467,0,0,0,,,,
2018-11-15,1234,0,0,64,100467,0,0,0,,,,
2018-11-16,1234,0,2,62,100467,0,0,0,,,,
2018-11-19,1234,0,3,59,100467,0,0,0,,,,
2018-11-20,1234,0,2,57,100467,0,0,0,,,,
2018-11-21,1234,0,0,57,100467,0,0,0,,,,
2018-11-22,1234,0,1,56,100467,0,0,0,,,,
2018-11-23,1234,0,2,54,100467,0,0,0,,,,
2018-11-26,1234,0,1,53,100467,0,0,0,,,,
2018-11-27,1234,0,1,52,100467,0,0,0,,,,
2018-11-28,1234,0,0,52,100467,0,0,0,,,,
2018-11-29,1234,2,0,54,100467,0,0,0,,,,
2018-11-30,1234,0,0,54,100467,0,0,0,,,,
2018-12-03,1234,0,0,54,100467,0,0,0,,,,
2018-12-04,1234,0,0,54,100467,0,0,0,,,,
2018-12-05,1234,0,0,54,100467,0,0,0,,,,
2018-12-06,1234,0,0,54,100467,0,0,0,,,,
2018-12-07,1234,0,3,51,100467,0,0,0,,,,
2018-12-10,1234,0,2,49,100467,0,0,0,,,,
2018-12-11,1234,0,0,49,100467,0,0,0,,,,
2018-12-12,1234,1,0,50,100467,0,0,0,,,,
2018-12-13,1234,0,1,49,100467,0,0,0,,,,
2018-12-14,1234,0,0,49,100467,0,0,0,,,,
2018-12-17,1234,0,0,49,100467,0,0,0,,,,
2018-12-18,1234,0,0,49,100467,0,0,0,,,,
2018-12-19,1234,15,13,51,100467,0,0,0,,,,
2018-12-20,1234,0,11,40,100467,0,0,0,,,,
2018-12-21,1234,0,1,39,100467,0,0,0,,,,
2018-12-22,1234,0,0,39,100467,0,0,0,,,,
2018-12-24,1234,0,1,38,100467,0,0,0,,,,
2018-12-25,1234,0,1,37,100467,0,0,0,,,,
2018-12-26,1234,0,2,35,100467,0,0,0,,,,
2018-12-27,1234,2,0,37,100467,0,0,0,,,,
2018-12-28,1234,0,0,37,100467,0,0,0,,,,
2019-01-02,1234,0,0,37,100467,0,0,0,,,,
2019-01-03,1234,0,0,37,100467,0,0,0,,,,
2019-01-04,1234,0,0,37,100467,0,0,0,,,,
2019-01-07,1234,12,1,48,100467,0,0,0,,,,
2019-01-08,1234,0,11,37,100467,0,0,0,,,,
2019-01-09,1234,0,1,36,100467,0,0,0,,,,
2019-01-10,1234,0,0,36,100467,0,0,0,,,,
2019-01-11,1234,0,0,36,100467,0,0,0,,,,
2019-01-14,1234,0,0,36,100467,0,0,0,,,,
2019-01-15,1234,0,0,36,100467,0,0,0,,,,
2019-01-16,1234,0,0,36,100467,0,0,0,,,,
2019-01-17,1234,10,0,46,100467,0,0,0,,,,
2019-01-18,1234,0,0,46,100467,0,0,0,,,,
2019-01-21,1234,0,10,36,100467,0,0,0,,,,
2019-01-22,1234,0,11,25,100467,0,0,0,,,,
2019-01-23,1234,0,0,25,100467,0,0,0,,,,
2019-01-24,1234,0,0,25,100467,0,0,0,,,,
2019-01-25,1234,0,2,23,100467,0,0,0,,,,
2019-01-28,1234,0,0,23,100467,0,0,0,,,,
2019-01-29,1234,0,0,23,100467,0,0,0,,,,
2019-01-30,1234,0,0,23,100467,0,0,0,,,,
2019-02-11,1234,0,0,23,100467,0,0,0,,,,
2019-02-12,1234,1,0,24,100467,0,0,0,,,,
2019-02-13,1234,0,0,24,100467,0,0,0,,,,
2019-02-14,1234,0,0,24,100467,0,0,0,,,,
2019-02-15,1234,0,1,23,100467,0,0,0,,,,
2019-02-18,1234,2,0,25,100467,0,0,0,,,,
2019-02-19,1234,0,0,25,100467,0,0,0,,,,
2019-02-20,1234,0,0,25,100467,0,0,0,,,,
2019-02-21,1234,0,0,25,100467,0,0,0,,,,
2019-02-22,1234,0,0,25,100467,0,0,0,,,,
2019-02-25,1234,0,0,25,100467,0,0,0,,,,
2019-02-26,1234,0,0,25,100467,0,0,0,,,,
2019-02-27,1234,0,0,25,100467,0,0,0,,,,
2019-03-04,1234,1,0,26,100467,0,0,0,,,,
2019-03-05,1234,0,1,25,100467,0,0,0,,,,
2019-03-06,1234,0,3,22,100467,0,0,0,,,,
2019-03-07,1234,0,1,21,100467,0,0,0,,,,
2019-03-08,1234,2,1,22,100467,0,0,0,,,,
2019-03-11,1234,0,2,20,100467,0,0,0,,,,
2019-03-12,1234,0,0,20,100467,0,0,0,,,,
2019-03-13,1234,0,2,18,100467,0,0,0,,,,
2019-03-14,1234,0,0,18,100467,0,0,0,,,,
2019-03-15,1234,0,0,18,100467,0,0,0,,,,
2019-03-18,1234,0,0,18,100467,0,0,0,,,,
2019-03-19,1234,0,0,18,100467,0,0,0,,,,
2019-03-20,1234,0,0,18,100467,0,0,0,,,,
2019-03-21,1234,0,0,18,100467,0,0,0,,,,
2019-03-22,1234,4,2,20,100467,0,0,0,,,,
2019-03-25,1234,1,0,21,100467,0,0,0,,,,
2019-03-26,1234,0,0,21,100467,0,0,0,,,,
2019-03-27,1234,3,0,24,100467,0,0,0,,,,
2019-03-28,1234,0,0,24,100467,0,0,0,,,,
2019-03-29,1234,0,0,24,100467,0,0,0,,,,
2019-04-01,1234,0,0,24,100467,0,0,0,,,,
2019-04-02,1234,0,0,24,100467,0,0,0,,,,
2019-04-03,1234,0,0,24,100467,0,0,0,,,,
2019-04-08,1234,0,0,24,100467,0,0,0,,,,
2019-04-09,1234,0,0,24,100467,0,0,0,,,,
2019-04-10,1234,0,0,24,100467,0,0,0,,,,
2019-04-11,1234,0,0,24,100467,0,0,0,,,,
2019-04-12,1234,0,0,24,100467,0,0,0,,,,
2019-04-15,1234,0,0,24,100467,0,0,0,,,,
2019-04-16,1234,0,0,24,100467,0,0,0,,,,
2019-04-17,1234,0,0,24,100467,0,0,0,,,,
2019-04-18,1234,0,3,21,100467,0,0,0,,,,
2019-04-19,1234,1,2,20,100467,0,0,0,,,,
2019-04-22,1234,0,1,19,100467,0,0,0,,,,
2019-04-23,1234,0,0,19,100467,0,0,0,,,,
2019-04-24,1234,1,0,20,100467,0,0,0,,,,
2019-04-25,1234,0,0,20,100467,0,0,0,,,,
2019-04-26,1234,0,0,20,100467,0,0,0,,,,
2019-04-29,1234,0,0,20,100467,0,0,0,,,,
2019-04-30,1234,0,0,20,100467,0,0,0,,,,
2019-05-02,1234,0,0,20,100467,0,0,0,,,,
2019-05-03,1234,0,0,20,100467,0,0,0,,,,
2019-05-06,1234,1,1,20,100467,0,0,0,,,,
2019-05-07,1234,0,0,20,100467,0,0,0,,,,
2019-05-08,1234,0,0,20,100467,0,0,0,,,,
2019-05-09,1234,0,0,20,100467,0,0,0,,,,
2019-05-10,1234,3,1,22,100467,0,0,0,,,,
2019-05-13,1234,1,0,23,100467,0,0,0,,,,
2019-05-14,1234,0,1,22,100467,0,0,0,,,,
2019-05-15,1234,0,1,21,100467,0,0,0,,,,
2019-05-16,1234,2,0,23,100467,0,0,0,,,,
2019-05-17,1234,1,0,24,100467,0,0,0,,,,
2019-05-20,1234,0,0,24,100467,0,0,0,,,,
2019-05-21,1234,23,3,44,100467,0,0,0,,,,
2019-05-22,1234,1,6,39,100467,0,0,0,,,,
2019-05-23,1234,0,0,39,100467,0,0,0,,,,
2019-05-24,1234,0,0,39,100467,0,0,0,,,,
2019-05-27,1234,0,0,39,100467,0,0,0,,,,
2019-05-28,1234,4,0,43,100467,0,0,0,,,,
2019-05-29,1234,1,6,38,100467,0,0,0,,,,
2019-05-30,1234,0,1,37,100467,0,0,0,,,,
2019-05-31,1234,0,0,37,100467,0,0,0,,,,
2019-06-03,1234,1,4,34,100467,0,0,0,,,,
2019-06-04,1234,4,2,36,100467,0,0,0,,,,
2019-06-05,1234,2,0,38,100467,0,0,0,,,,
2019-06-06,1234,1,0,39,100467,0,0,0,,,,
2019-06-10,1234,1,0,40,100467,0,0,0,,,,
2019-06-11,1234,0,0,40,100467,0,0,0,,,,
2019-06-12,1234,0,0,40,100467,0,0,0,,,,
2019-06-13,1234,0,2,38,100467,0,0,0,,,,
2019-06-14,1234,0,2,31,100467,0,0,0,,,,
2019-06-17,1234,1,0,32,100467,0,0,0,,,,
2019-06-18,1234,0,1,31,100467,0,0,0,,,,
2019-06-19,1234,2,2,31,100467,0,0,0,,,,
2019-06-20,1234,12,2,41,100467,0,0,0,,,,
2019-06-21,1234,0,1,40,100467,0,0,0,,,,
2019-06-24,1234,3,7,36,100467,0,0,0,,,,
2019-06-25,1234,1,2,35,100467,0,0,0,,,,
2019-06-26,1234,0,0,35,100467,0,0,0,,,,
2019-06-27,1234,0,0,35,100467,0,0,0,,,,
2019-06-28,1234,1,0,35,100467,0,0,0,,,,
2019-07-01,1234,2,3,34,100467,0,0,0,,,,
2019-07-02,1234,0,1,33,100467,0,0,0,,,,
2019-07-03,1234,0,0,33,100467,0,0,0,,,,
2019-07-04,1234,0,2,31,100467,0,0,0,,,,
2019-07-05,1234,1,0,31,100467,0,0,0,,,,
2019-07-08,1234,0,2,26,100467,0,0,0,,,,
2019-07-09,1234,0,2,24,100467,0,0,0,,,,
2019-07-10,1234,0,0,24,100467,0,0,0,,,,
2019-07-11,1234,5,0,29,100467,0,0,0,,,,
2019-07-12,1234,0,4,25,100467,0,0,0,,,,
2019-07-15,1234,0,0,25,100467,0,0,0,,,,
2019-07-16,1234,5,0,30,100467,0,0,0,,,,
2019-07-17,1234,4,0,34,100467,0,0,0,,,,
2019-07-18,1234,3,3,34,100467,0,0,0,,,,
2019-07-19,1234,2,1,35,100467,0,0,0,,,,
2019-07-22,1234,1,8,28,100467,0,0,0,,,,
2019-07-23,1234,5,1,32,100467,0,0,0,,,,
2019-07-24,1234,3,0,35,100467,0,0,0,,,,
2019-07-25,1234,0,8,27,100467,0,0,0,,,,
2019-07-26,1234,0,1,26,100467,0,0,0,,,,
2019-07-29,1234,0,2,24,100467,0,0,0,,,,
2019-07-30,1234,5,0,29,100467,0,0,0,,,,
2019-07-31,1234,1,3,27,100467,0,0,0,,,,
2019-08-01,1234,1,1,27,100467,0,0,0,,,,
2019-08-02,1234,0,0,27,100467,0,0,0,,,,
2019-08-05,1234,0,1,26,100467,0,0,0,,,,
2019-08-06,1234,0,2,24,100467,0,0,0,,,,
2019-08-07,1234,3,1,26,100467,0,0,0,,,,
2019-08-08,1234,1,3,24,100467,0,0,0,,,,
2019-08-12,1234,0,0,24,100467,0,0,0,,,,
2019-08-13,1234,0,0,24,100467,0,0,0,,,,
2019-08-14,1234,0,0,24,100467,0,0,0,,,,
2019-08-15,1234,0,4,20,100467,0,0,0,,,,
2019-08-16,1234,0,0,20,100467,0,0,0,,,,
2019-08-19,1234,0,0,20,100467,0,0,0,,,,
2019-08-20,1234,0,1,19,100467,0,0,0,,,,
2019-08-21,1234,1,0,20,100467,0,0,0,,,,
2019-08-22,1234,0,0,20,100467,0,0,0,,,,
2019-08-23,1234,0,0,20,100467,0,0,0,,,,
2019-08-26,1234,0,0,20,100467,0,0,0,,,,
2019-08-27,1234,0,0,20,100467,0,0,0,,,,
2019-08-28,1234,0,0,20,100467,0,0,0,,,,
2019-08-29,1234,0,0,20,100467,0,0,0,,,,
2019-08-30,1234,0,0,20,100467,0,0,0,,,,
2019-09-02,1234,0,0,20,100467,0,0,0,,,,
2019-09-03,1234,0,5,15,100467,0,0,0,,,,
2019-09-04,1234,0,1,14,100467,0,0,0,,,,
2019-09-05,1234,0,0,14,100467,0,0,0,,,,
2019-09-06,1234,0,0,14,100467,0,0,0,,,,
2019-09-09,1234,0,0,14,100467,0,0,0,,,,
2019-09-10,1234,0,0,14,100467,0,0,0,,,,
2019-09-11,1234,0,1,13,100467,0,0,0,,,,
2019-09-12,1234,0,0,13,100467,0,0,0,,,,
2019-09-16,1234,0,0,13,100467,0,0,0,,,,
2019-09-17,1234,0,0,13,100467,0,0,0,,,,
2019-09-18,1234,0,0,13,100467,0,0,0,,,,
2019-09-19,1234,0,0,13,100467,0,0,0,,,,
2019-09-20,1234,0,0,13,100467,0,0,0,,,,
2019-09-23,1234,0,0,13,100467,0,0,0,,,,
2019-09-24,1234,0,0,13,100467,0,0,0,,,,
2019-09-25,1234,0,0,13,100467,0,0,0,,,,
2019-09-26,1234,0,0,13,100467,0,0,0,,,,
2019-09-27,1234,0,0,13,100467,0,0,0,,,,
2019-10-01,1234,0,0,13,100467,0,0,0,,,,
2019-10-02,1234,0,0,13,100467,0,0,0,,,,
2019-10-03,1234,1,0,14,100467,0,0,0,,,,
2019-10-04,1234,0,1,13,100467,0,0,0,,,,
2019-10-07,1234,0,0,13,100467,0,0,0,,,,
2019-10-08,1234,0,1,12,100467,0,0,0,,,,
2019-10-09,1234,0,2,10,100467,0,0,0,,,,
2019-10-14,1234,1,0,11,100467,0,0,0,,,,
2019-10-15,1234,1,0,12,100467,0,0,0,,,,
2019-10-16,1234,0,0,12,100467,0,0,0,,,,
2019-10-17,1234,13,0,25,100467,0,0,0,,,,
2019-10-18,1234,0,0,25,100467,0,0,0,,,,
2019-10-21,1234,1,1,25,100467,0,0,0,,,,
2019-10-22,1234,6,3,28,100467,0,0,0,,,,
2019-10-23,1234,11,3,36,100467,0,0,0,,,,
2019-10-24,1234,0,19,17,100467,0,0,0,,,,
2019-10-25,1234,0,0,17,100467,0,0,0,,,,
2019-10-28,1234,0,0,17,100467,0,0,0,,,,
2019-10-29,1234,0,0,17,100467,0,0,0,,,,
2019-10-30,1234,0,0,17,100467,0,0,0,,,,
2019-10-31,1234,0,0,17,100467,0,0,0,,,,
2019-11-01,1234,0,7,10,100467,0,0,0,,,,
2019-11-04,1234,5,0,15,100467,0,0,0,,,,
2019-11-05,1234,0,0,15,100467,0,0,0,,,,
2019-11-06,1234,0,0,15,100467,0,0,0,,,,
2019-11-07,1234,0,0,15,100467,0,0,0,,,,
2019-11-08,1234,0,5,10,100467,0,0,0,,,,
2019-11-11,1234,0,0,10,100467,0,0,0,,,,
2019-11-12,1234,7,0,17,100467,0,0,0,,,,
2019-11-13,1234,0,0,17,100467,0,0,0,,,,
2019-11-14,1234,0,5,12,100467,0,0,0,,,,
2019-11-15,1234,22,0,34,100467,0,0,0,,,,
2019-11-18,1234,7,0,41,100467,0,0,0,,,,
2019-11-19,1234,4,0,45,100467,0,0,0,,,,
2019-11-20,1234,1,0,46,100467,0,0,0,,,,
2019-11-21,1234,1,1,46,100467,0,0,0,,,,
2019-11-22,1234,0,0,46,100467,0,0,0,,,,
2019-11-25,1234,0,22,24,100467,0,0,0,,,,
2019-11-26,1234,0,0,24,100467,0,0,0,,,,
2019-11-27,1234,0,0,24,100467,0,0,0,,,,
2019-11-28,1234,1,1,24,100467,0,0,0,,,,
2019-11-29,1234,0,0,24,100467,0,0,0,,,,
2019-12-02,1234,0,1,23,100467,0,0,0,,,,
2019-12-03,1234,0,0,23,100467,0,0,0,,,,
2019-12-04,1234,1,1,23,100467,0,0,0,,,,
2019-12-05,1234,0,0,23,100467,0,0,0,,,,
2019-12-06,1234,0,0,23,100467,0,0,0,,,,
2019-12-09,1234,0,0,23,100467,0,0,0,,,,
2019-12-10,1234,0,0,23,100467,0,0,0,,,,
2019-12-11,1234,0,0,23,100467,0,0,0,,,,
2019-12-12,1234,1,3,21,100467,0,0,0,,,,
2019-12-13,1234,0,1,20,100467,0,0,0,,,,
2019-12-16,1234,0,2,18,100467,0,0,0,,,,
2019-12-17,1234,0,0,18,100467,0,0,0,,,,
2019-12-18,1234,21,0,39,100467,0,0,0,,,,
2019-12-19,1234,6,6,39,100467,0,0,0,,,,
2019-12-20,1234,0,2,37,100467,0,0,0,,,,
2019-12-23,1234,1,4,34,100467,0,0,0,,,,
2019-12-24,1234,0,9,25,100467,0,0,0,,,,
2019-12-25,1234,1,1,25,100467,0,0,0,,,,
2019-12-26,1234,3,2,26,100467,0,0,0,,,,
2019-12-27,1234,2,0,28,100467,0,0,0,,,,
2019-12-30,1234,7,1,34,100467,0,0,0,,,,
2019-12-31,1234,0,10,24,100467,0,0,0,,,,
2020-01-02,1234,1,0,25,100467,0,0,0,,,,
2020-01-03,1234,0,3,22,100467,0,0,0,,,,
2020-01-06,1234,0,0,22,100467,0,0,0,,,,
2020-01-07,1234,2,2,22,100467,0,0,0,,,,
2020-01-08,1234,1,0,23,100467,0,0,0,,,,
2020-01-09,1234,0,0,23,100467,0,0,0,,,,
2020-01-10,1234,0,3,20,100467,0,0,0,,,,
2020-01-13,1234,4,0,24,100467,0,0,0,,,,
2020-01-14,1234,10,0,34,100467,0,0,0,,,,
2020-01-15,1234,1,9,26,100467,0,0,0,,,,
2020-01-16,1234,0,0,26,100467,0,0,0,,,,
2020-01-17,1234,0,1,25,100467,0,0,0,,,,
2020-01-20,1234,15,1,39,100467,0,0,0,,,,
2020-01-30,1234,0,12,27,100467,0,0,0,,,,
2020-01-31,1234,0,5,22,100467,0,0,0,,,,
2020-02-03,1234,0,0,22,100467,0,0,0,,,,
2020-02-04,1234,0,0,22,100467,0,0,0,,,,
2020-02-05,1234,0,0,22,100467,0,0,0,,,,
2020-02-06,1234,0,0,22,100467,0,0,0,,,,
2020-02-07,1234,2,5,19,100467,0,0,0,,,,
2020-02-10,1234,0,0,19,100467,0,0,0,,,,
2020-02-11,1234,0,0,19,100467,0,0,0,,,,
2020-02-12,1234,0,0,19,100467,0,0,0,,,,
2020-02-13,1234,0,0,19,100467,0,0,0,,,,
2020-02-14,1234,0,0,19,100467,0,0,0,,,,
2020-02-17,1234,0,0,19,100467,0,0,0,,,,
2020-02-18,1234,1,0,20,100467,0,0,0,,,,
2020-02-19,1234,10,1,29,100467,0,0,0,,,,
2020-02-20,1234,0,0,29,100467,0,0,0,,,,
2020-02-21,1234,0,0,29,100467,0,0,0,,,,
2020-02-24,1234,0,5,24,100467,0,0,0,,,,
2020-02-25,1234,0,0,24,100467,0,0,0,,,,
2020-02-26,1234,1,1,24,100467,0,0,0,,,,
2020-02-27,1234,0,10,14,100467,0,0,0,,,,
2020-03-02,1234,0,0,14,100467,0,0,0,,,,
2020-03-03,1234,2,1,15,100467,0,0,0,,,,
2020-03-04,1234,0,0,15,100467,0,0,0,,,,
2020-03-05,1234,0,0,15,100467,0,0,0,,,,
2020-03-06,1234,4,1,18,100467,0,0,0,,,,
2020-03-09,1234,0,1,17,100467,0,0,0,,,,
2020-03-10,1234,0,0,17,100467,0,0,0,,,,
2020-03-11,1234,0,0,17,100467,0,0,0,,,,
2020-03-12,1234,1,0,18,100467,0,0,0,,,,
2020-03-13,1234,0,0,18,100467,0,0,0,,,,
2020-03-16,1234,0,0,18,100467,0,0,0,,,,
2020-03-17,1234,1,0,19,100467,0,0,0,,,,
2020-03-18,1234,3,0,22,100467,0,0,0,,,,
2020-03-19,1234,3,5,20,100467,0,0,0,,,,
2020-03-20,1234,0,1,19,100467,0,0,0,,,,
2020-03-23,1234,0,0,19,100467,0,0,0,,,,
2020-03-24,1234,2,1,20,100467,0,0,0,,,,
2020-03-25,1234,0,1,19,100467,0,0,0,,,,
2020-03-26,1234,0,2,17,100467,0,0,0,,,,
2020-03-27,1234,1,0,18,100467,0,0,0,,,,
2020-03-30,1234,1,0,19,100467,0,0,0,,,,
2020-03-31,1234,0,1,18,100467,0,0,0,,,,
2020-04-01,1234,0,1,17,100467,0,0,0,,,,
2020-04-06,1234,1,1,17,100467,0,0,0,,,,
2020-04-07,1234,0,1,16,100467,0,0,0,,,,
2020-04-08,1234,5,2,19,100467,0,0,0,,,,
2020-04-09,1234,28,0,47,100467,0,0,0,,,,
2020-04-10,1234,1,0,48,100467,0,0,0,,,,
2020-04-13,1234,1,1,48,100467,0,0,0,,,,
2020-04-14,1234,0,2,46,100467,0,0,0,,,,
2020-04-15,1234,0,3,43,100467,0,0,0,,,,
2020-04-16,1234,0,0,43,100467,0,0,0,,,,
2020-04-17,1234,0,0,43,100467,0,0,0,,,,
2020-04-20,1234,0,0,43,100467,0,0,0,,,,
2020-04-21,1234,2,0,45,100467,0,0,0,,,,
2020-04-22,1234,0,0,45,100467,0,0,0,,,,
2020-04-23,1234,0,0,45,100467,0,0,0,,,,
2020-04-24,1234,0,0,45,100467,0,0,0,,,,
2020-04-27,1234,5,9,41,100467,0,0,0,,,,
2020-04-28,1234,0,0,41,100467,0,0,0,,,,
2020-04-29,1234,1,6,36,100467,0,0,0,,,,
2020-04-30,1234,5,18,23,100467,0,0,0,,,,
2020-05-04,1234,0,0,23,100467,0,0,0,,,,
2020-05-05,1234,0,1,22,100467,0,0,0,,,,
2020-05-06,1234,0,0,22,100467,0,0,0,,,,
2020-05-07,1234,0,1,21,100467,0,0,0,,,,
2020-05-08,1234,0,0,21,100467,0,0,0,,,,
2020-05-11,1234,0,1,20,100467,0,0,0,,,,
2020-05-12,1234,0,0,20,100467,0,0,0,,,,
2020-05-13,1234,0,0,20,100467,0,0,0,,,,
2020-05-14,1234,0,1,19,100467,0,0,0,,,,
2020-05-15,1234,0,0,19,100467,0,0,0,,,,
2020-05-18,1234,0,0,19,100467,0,0,0,,,,
2020-05-19,1234,0,0,19,100467,0,0,0,,,,
2020-05-20,1234,0,0,19,100467,0,0,0,,,,
2020-05-21,1234,0,0,19,100467,0,0,0,,,,
2020-05-22,1234,0,0,19,100467,0,0,0,,,,
2020-05-25,1234,0,0,19,100467,0,0,0,,,,
2020-05-26,1234,7,0,26,100467,0,0,0,,,,
2020-05-27,1234,0,0,26,100467,0,0,0,,,,
2020-05-28,1234,0,0,26,100467,0,0,0,,,,
2020-05-29,1234,0,0,26,100467,0,0,0,,,,
2020-06-01,1234,10,0,36,100467,0,0,0,,,,
2020-06-02,1234,46,18,64,100467,0,0,0,,,,
2020-06-03,1234,6,1,69,100467,0,0,0,,,,
2020-06-04,1234,0,3,66,100467,0,0,0,,,,
2020-06-05,1234,0,0,66,100467,0,0,0,,,,
2020-06-08,1234,1,0,67,100467,0,0,0,,,,
2020-06-09,1234,1,17,51,100467,0,0,0,,,,
2020-06-10,1234,0,0,51,100467,0,0,0,,,,
2020-06-11,1234,1,0,52,100467,0,0,0,,,,
2020-06-12,1234,0,0,52,100467,0,0,0,,,,
2020-06-15,1234,0,0,52,100467,0,0,0,,,,
2020-06-16,1234,1,0,53,100467,0,0,0,,,,
2020-06-17,1234,1,1,53,100467,0,0,0,,,,
2020-06-18,1234,0,2,51,100467,0,0,0,,,,
2020-06-19,1234,0,0,51,100467,0,0,0,,,,
2020-06-22,1234,5,0,56,100467,0,0,0,,,,
2020-06-23,1234,1,0,57,100467,0,0,0,,,,
2020-06-24,1234,0,0,57,100467,0,0,0,,,,
2020-06-29,1234,0,7,50,100467,0,0,0,,,,
2020-06-30,1234,1,0,51,100467,0,0,0,,,,
2020-07-01,1234,10,0,61,100467,0,0,0,,,,
2020-07-02,1234,5,0,66,100467,0,0,0,,,,
2020-07-03,1234,2,0,68,100467,0,0,0,,,,
2020-07-06,1234,39,4,103,100467,0,0,0,,,,
2020-07-07,1234,100,2,201,100467,0,0,0,,,,
2020-07-08,1234,1,1,201,100467,0,0,0,,,,
2020-07-09,1234,18,26,193,100467,0,0,0,,,,
2020-07-10,1234,2,18,177,100467,0,0,0,,,,
2020-07-13,1234,0,0,177,100467,0,0,0,,,,
2020-07-14,1234,4,8,173,100467,0,0,0,,,,
2020-07-15,1234,9,40,142,100467,0,0,0,,,,
2020-07-16,1234,3,8,137,100467,0,0,0,,,,
2020-07-17,1234,1,5,133,100467,0,0,0,,,,
2020-07-20,1234,2,1,134,100467,0,0,0,,,,
2020-07-21,1234,0,33,101,100467,0,0,0,,,,
2020-07-22,1234,7,26,82,100467,0,0,0,,,,
2020-07-23,1234,1,22,61,100467,0,0,0,,,,
2020-07-24,1234,1,0,62,100467,0,0,0,,,,
2020-07-27,1234,0,3,59,100467,0,0,0,,,,
2020-07-28,1234,5,5,59,100467,0,0,0,,,,
2020-07-29,1234,6,4,61,100467,0,0,0,,,,
2020-07-30,1234,4,0,65,100467,0,0,0,,,,
2020-07-31,1234,0,27,38,100467,0,0,0,,,,
2020-08-03,1234,3,0,41,100467,0,0,0,,,,
2020-08-04,1234,6,0,47,100467,0,0,0,,,,
2020-08-05,1234,0,4,43,100467,0,0,0,,,,
2020-08-06,1234,3,0,46,100467,0,0,0,,,,
2020-08-07,1234,0,8,38,100467,0,0,0,,,,
2020-08-10,1234,2,3,37,100467,0,0,0,,,,
2020-08-11,1234,1,0,38,100467,0,0,0,,,,
2020-08-12,1234,0,2,36,100467,0,0,0,,,,
2020-08-13,1234,10,4,42,100467,0,0,0,,,,
2020-08-14,1234,26,0,68,100467,0,0,0,,,,
2020-08-17,1234,3,15,56,100467,0,0,0,,,,
2020-08-18,1234,3,0,59,100467,0,0,0,,,,
2020-08-19,1234,3,0,62,100467,0,0,0,,,,
2020-08-20,1234,1,1,62,100467,0,0,0,,,,
2020-08-21,1234,10,6,66,100467,0,0,0,,,,
2020-08-24,1234,1,6,61,100467,0,0,0,,,,
2020-08-25,1234,0,2,59,100467,0,0,0,,,,
2020-08-26,1234,1,0,60,100467,0,0,0,,,,
2020-08-27,1234,0,0,60,100467,0,0,0,,,,
2020-08-28,1234,2,0,62,100467,0,0,0,,,,
2020-08-31,1234,0,10,52,100467,0,0,0,,,,
2020-09-01,1234,0,1,51,100467,0,0,0,,,,
2020-09-02,1234,1,0,52,100467,0,0,0,,,,
2020-09-03,1234,0,1,50,100467,0,0,0,,,,
2020-09-04,1234,0,0,50,100467,0,0,0,,,,
2020-09-07,1234,0,0,50,100467,0,0,0,,,,
2020-09-08,1234,0,1,49,100467,0,0,0,,,,
2020-09-09,1234,2,1,50,100467,0,0,0,,,,
2020-09-10,1234,28,8,70,100467,0,0,0,,,,
2020-09-11,1234,0,4,66,100467,0,0,0,,,,
2020-09-14,1234,2,1,67,100467,0,0,0,,,,
2020-09-15,1234,1,1,67,100467,0,0,0,,,,
2020-09-16,1234,0,21,46,100467,0,0,0,,,,
2020-09-17,1234,0,10,36,100467,0,0,0,,,,
2020-09-18,1234,0,0,36,100467,0,0,0,,,,
2020-09-21,1234,5,2,39,100467,0,0,0,,,,
2020-09-22,1234,0,0,39,100467,0,0,0,,,,
2020-09-23,1234,0,0,39,100467,0,0,0,,,,
2020-09-24,1234,0,0,39,100467,0,0,0,,,,
2020-09-25,1234,6,0,45,100467,0,0,0,,,,
2020-09-28,1234,0,0,45,100467,0,0,0,,,,
2020-09-29,1234,0,0,45,100467,0,0,0,,,,
2020-09-30,1234,0,0,45,100467,0,0,0,,,,
2020-10-05,1234,0,0,45,100467,0,0,0,,,,
2020-10-06,1234,1,0,46,100467,0,0,0,,,,
2020-10-07,1234,0,0,46,100467,0,0,0,,,,
2020-10-08,1234,13,1,58,100467,0,0,0,,,,
2020-10-12,1234,0,2,56,100467,0,0,0,,,,
2020-10-13,1234,0,0,56,100467,0,0,0,,,,
2020-10-14,1234,0,1,55,100467,0,0,0,,,,
2020-10-15,1234,0,1,54,100467,0,0,0,,,,
2020-10-16,1234,0,0,54,100467,0,0,0,,,,
2020-10-19,1234,0,0,54,100467,0,0,0,,,,
2020-10-20,1234,2,0,56,100467,0,0,0,,,,
2020-10-21,1234,0,0,56,100467,0,0,0,,,,
2020-10-22,1234,0,0,56,100467,0,0,0,,,,
2020-10-23,1234,0,0,56,100467,0,0,0,,,,
2020-10-26,1234,0,0,56,100467,0,0,0,,,,
2020-10-27,1234,0,0,56,100467,0,0,0,,,,
2020-10-28,1234,0,0,56,100467,0,0,0,,,,
2020-10-29,1234,0,0,56,100467,0,0,0,,,,
2020-10-30,1234,2,0,58,100467,0,0,0,,,,
