date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-16,3002,64,39,3863,25500,0,0,6,,,,
2018-10-17,3002,66,5,3924,25500,0,0,6,,,,
2018-10-18,3002,19,3,3940,25500,6,1,1,,,,
2018-10-19,3002,76,20,3996,25500,0,2,3,,,,
2018-10-22,3002,50,11,4035,25500,0,0,3,,,,
2018-10-23,3002,20,0,4055,25500,0,1,4,,,,
2018-10-24,3002,91,5,4141,25500,0,1,5,,,,
2018-10-25,3002,120,77,4184,25500,3,2,4,,,,
2018-10-26,3002,83,16,4251,25500,0,0,4,,,,
2018-10-29,3002,22,5,4268,25500,0,0,4,,,,
2018-10-30,3002,101,2,4367,25500,2,0,2,,,,
2018-10-31,3002,73,8,4432,25500,0,0,2,,,,
2018-11-01,3002,21,10,4443,25500,0,0,2,,,,
2018-11-02,3002,47,3,4487,25500,0,0,2,,,,
2018-11-05,3002,342,337,4485,25500,0,0,2,,,,
2018-11-06,3002,44,1,4528,25500,1,0,1,,,,
2018-11-07,3002,173,113,4588,25500,0,0,1,,,,
2018-11-08,3002,155,100,4643,25500,0,0,1,,,,
2018-11-09,3002,24,3,4656,25500,0,0,1,,,,
2018-11-12,3002,7,0,4663,25500,1,0,0,,,,
2018-11-13,3002,0,0,4663,25500,0,0,0,,,,
2018-11-14,3002,62,3,4722,25500,0,0,0,,,,
2018-11-15,3002,82,47,4757,25500,0,0,0,,,,
2018-11-16,3002,70,8,4819,25500,0,0,0,,,,
2018-11-19,3002,5,2,4822,25500,0,0,0,,,,
2018-11-20,3002,19,0,4841,25500,0,0,0,,,,
2018-11-21,3002,4,11,4833,25500,0,0,0,,,,
2018-11-22,3002,0,6,4822,25500,0,0,0,,,,
2018-11-23,3002,17,27,4812,25500,0,0,0,,,,
2018-11-26,3002,1,4,4804,25500,0,0,0,,,,
2018-11-27,3002,5,0,4809,25500,0,0,0,,,,
2018-11-28,3002,0,11,4798,25500,0,0,0,,,,
2018-11-29,3002,2,8,4792,25500,0,0,0,,,,
2018-11-30,3002,0,10,4782,25500,0,0,0,,,,
2018-12-03,3002,0,22,4760,25500,0,0,0,,,,
2018-12-04,3002,1,4,4757,25500,0,0,0,,,,
2018-12-05,3002,0,10,4747,25500,0,0,0,,,,
2018-12-06,3002,23,36,4734,25500,0,0,0,,,,
2018-12-07,3002,0,0,4734,25500,0,0,0,,,,
2018-12-10,3002,2,0,4736,25500,0,0,0,,,,
2018-12-11,3002,4,2,4738,25500,0,0,0,,,,
2018-12-12,3002,5,13,4730,25500,0,0,0,,,,
2018-12-13,3002,17,14,4733,25500,0,0,0,,,,
2018-12-14,3002,5,0,4738,25500,0,0,0,,,,
2018-12-17,3002,0,7,4731,25500,0,0,0,,,,
2018-12-18,3002,11,12,4729,25500,0,0,0,,,,
2018-12-19,3002,10,8,4731,25500,0,0,0,,,,
2018-12-20,3002,9,8,4732,25500,0,0,0,,,,
2018-12-21,3002,3,0,4735,25500,0,0,0,,,,
2018-12-22,3002,2,0,4737,25500,0,0,0,,,,
2018-12-24,3002,25,25,4737,25500,0,0,0,,,,
2018-12-25,3002,24,20,4741,25500,0,0,0,,,,
2018-12-26,3002,3,7,4737,25500,0,0,0,,,,
2018-12-27,3002,1,3,4735,25500,0,0,0,,,,
2018-12-28,3002,3,29,4709,25500,0,0,0,,,,
2019-01-02,3002,1,4,4706,25500,0,0,0,,,,
2019-01-03,3002,5,3,4708,25500,0,0,0,,,,
2019-01-04,3002,2,3,4707,25500,0,0,0,,,,
2019-01-07,3002,4,6,4705,25500,0,0,0,,,,
2019-01-08,3002,5,4,4702,25500,0,0,0,,,,
2019-01-09,3002,0,3,4699,25500,0,2,2,,,,
2019-01-10,3002,2,3,4698,25500,0,0,2,,,,
2019-01-11,3002,4,4,4698,25500,0,0,2,,,,
2019-01-14,3002,10,13,4695,25500,0,0,2,,,,
2019-01-15,3002,7,9,4693,25500,0,0,2,,,,
2019-01-16,3002,47,64,4676,25500,0,0,2,,,,
2019-01-17,3002,4,5,4665,25500,0,0,2,,,,
2019-01-18,3002,4,1,4668,25500,0,0,2,,,,
2019-01-21,3002,4,5,4667,25500,2,0,0,,,,
2019-01-22,3002,6,23,4650,25500,0,0,0,,,,
2019-01-23,3002,3,1,4651,25500,0,0,0,,,,
2019-01-24,3002,2,2,4651,25500,0,0,0,,,,
2019-01-25,3002,10,45,4616,25500,0,0,0,,,,
2019-01-28,3002,7,34,4589,25500,0,0,0,,,,
2019-01-29,3002,6,29,4566,25500,0,0,0,,,,
2019-01-30,3002,4,17,4553,25500,0,0,0,,,,
2019-02-11,3002,4,48,4509,25500,0,0,0,,,,
2019-02-12,3002,4,4,4509,25500,0,0,0,,,,
2019-02-13,3002,185,248,4446,25500,0,0,0,,,,
2019-02-14,3002,22,126,4341,25500,0,0,0,,,,
2019-02-15,3002,8,44,4304,25500,0,0,0,,,,
2019-02-18,3002,25,6,4323,25500,0,0,0,,,,
2019-02-19,3002,13,12,4319,25500,0,0,0,,,,
2019-02-20,3002,17,6,4330,25500,0,0,0,,,,
2019-02-21,3002,17,11,4331,25500,0,0,0,,,,
2019-02-22,3002,46,17,4360,25500,0,0,0,,,,
2019-02-25,3002,32,38,4354,25500,0,0,0,,,,
2019-02-26,3002,2,22,4334,25500,0,0,0,,,,
2019-02-27,3002,12,14,4322,25500,0,0,0,,,,
2019-03-04,3002,43,7,4357,25500,0,0,0,,,,
2019-03-05,3002,17,16,4358,25500,0,0,0,,,,
2019-03-06,3002,5,5,4358,25500,0,0,0,,,,
2019-03-07,3002,2,0,4360,25500,0,0,0,,,,
2019-03-08,3002,2,6,4286,25500,0,0,0,,,,
2019-03-11,3002,19,42,4258,25500,0,0,0,,,,
2019-03-12,3002,0,12,4246,25500,0,0,0,,,,
2019-03-13,3002,1,54,4193,25500,0,0,0,,,,
2019-03-14,3002,0,26,4167,25500,0,0,0,,,,
2019-03-15,3002,32,84,4115,25500,0,0,0,,,,
2019-03-18,3002,0,6,4109,25500,0,0,0,,,,
2019-03-19,3002,0,10,4099,25500,0,0,0,,,,
2019-03-20,3002,11,12,4098,25500,0,0,0,,,,
2019-03-21,3002,60,17,4141,25500,0,0,0,,,,
2019-03-22,3002,100,26,4215,25500,0,0,0,,,,
2019-03-25,3002,12,0,4227,25500,0,0,0,,,,
2019-03-26,3002,9,12,4214,25500,0,0,0,,,,
2019-03-27,3002,4,5,4213,25500,0,0,0,,,,
2019-03-28,3002,5,7,4211,25500,0,0,0,,,,
2019-03-29,3002,8,8,4211,25500,0,0,0,,,,
2019-04-01,3002,34,31,4214,25500,0,0,0,,,,
2019-04-02,3002,49,10,4253,25500,0,0,0,,,,
2019-04-03,3002,20,4,4269,25500,0,0,0,,,,
2019-04-08,3002,16,6,4229,25500,0,0,0,,,,
2019-04-09,3002,15,3,4241,25500,0,0,0,,,,
2019-04-10,3002,37,13,4265,25500,0,0,0,,,,
2019-04-11,3002,22,48,4239,25500,0,0,0,,,,
2019-04-12,3002,15,7,4247,25500,0,0,0,,,,
2019-04-15,3002,11,7,4251,25500,0,0,0,,,,
2019-04-16,3002,14,10,4245,25500,0,0,0,,,,
2019-04-17,3002,6,5,4246,25500,0,0,0,,,,
2019-04-18,3002,11,12,4236,25500,0,0,0,,,,
2019-04-19,3002,11,30,4217,25500,0,0,0,,,,
2019-04-22,3002,6,31,4192,25500,0,0,0,,,,
2019-04-23,3002,20,12,4200,25500,0,0,0,,,,
2019-04-24,3002,1,14,4187,25500,0,0,0,,,,
2019-04-25,3002,0,35,4151,25500,0,0,0,,,,
2019-04-26,3002,11,18,4144,25500,0,0,0,,,,
2019-04-29,3002,5,24,4125,25500,0,0,0,,,,
2019-04-30,3002,3,5,4123,25500,0,0,0,,,,
2019-05-02,3002,5,9,4119,25500,0,0,0,,,,
2019-05-03,3002,31,28,4122,25500,0,0,0,,,,
2019-05-06,3002,6,2,4120,25500,0,0,0,,,,
2019-05-07,3002,18,9,4124,25500,0,0,0,,,,
2019-05-08,3002,5,4,4125,25500,0,0,0,,,,
2019-05-09,3002,6,0,4131,25500,0,0,0,,,,
2019-05-10,3002,21,17,4135,25500,0,0,0,,,,
2019-05-13,3002,36,18,4153,25500,0,0,0,,,,
2019-05-14,3002,5,0,4158,25500,0,0,0,,,,
2019-05-15,3002,79,9,4228,25500,0,0,0,,,,
2019-05-16,3002,40,15,4253,25500,0,0,0,,,,
2019-05-17,3002,43,4,4292,25500,0,0,0,,,,
2019-05-20,3002,7,2,4297,25500,0,0,0,,,,
2019-05-21,3002,33,15,4315,25500,0,0,0,,,,
2019-05-22,3002,46,5,4356,25500,0,0,0,,,,
2019-05-23,3002,63,20,4399,25500,0,0,0,,,,
2019-05-24,3002,42,24,4417,25500,0,0,0,,,,
2019-05-27,3002,18,14,4421,25500,0,0,0,,,,
2019-05-28,3002,15,20,4416,25500,0,0,0,,,,
2019-05-29,3002,42,16,4442,25500,0,0,0,,,,
2019-05-30,3002,25,28,4439,25500,0,0,0,,,,
2019-05-31,3002,11,17,4433,25500,0,0,0,,,,
2019-06-03,3002,7,8,4432,25500,0,0,0,,,,
2019-06-04,3002,0,2,4430,25500,0,0,0,,,,
2019-06-05,3002,19,41,4408,25500,0,0,0,,,,
2019-06-06,3002,3,12,4399,25500,0,0,0,,,,
2019-06-10,3002,8,14,4393,25500,0,0,0,,,,
2019-06-11,3002,3,2,4394,25500,0,0,0,,,,
2019-06-12,3002,5,6,4393,25500,0,0,0,,,,
2019-06-13,3002,3,5,4391,25500,0,0,0,,,,
2019-06-14,3002,4,5,4390,25500,0,0,0,,,,
2019-06-17,3002,14,10,4394,25500,0,0,0,,,,
2019-06-18,3002,12,21,4385,25500,0,0,0,,,,
2019-06-19,3002,10,7,4388,25500,0,0,0,,,,
2019-06-20,3002,2,32,4358,25500,0,0,0,,,,
2019-06-21,3002,2,10,4350,25500,0,0,0,,,,
2019-06-24,3002,9,21,4338,25500,0,0,0,,,,
2019-06-25,3002,10,6,4342,25500,0,0,0,,,,
2019-06-26,3002,27,17,4352,25500,0,0,0,,,,
2019-06-27,3002,7,2,4357,25500,0,0,0,,,,
2019-06-28,3002,10,10,4357,25500,0,0,0,,,,
2019-07-01,3002,28,33,4352,25500,0,0,0,,,,
2019-07-02,3002,1,1,4352,25500,0,0,0,,,,
2019-07-03,3002,10,21,4341,25500,0,0,0,,,,
2019-07-04,3002,2,6,4332,25500,0,0,0,,,,
2019-07-05,3002,5,20,4317,25500,0,0,0,,,,
2019-07-08,3002,2,13,4306,25500,0,0,0,,,,
2019-07-09,3002,6,5,4307,25500,0,0,0,,,,
2019-07-10,3002,13,16,4304,25500,0,0,0,,,,
2019-07-11,3002,24,65,4263,25500,0,0,0,,,,
2019-07-12,3002,8,16,4255,25500,0,0,0,,,,
2019-07-15,3002,43,22,4276,25500,0,0,0,,,,
2019-07-16,3002,16,33,4259,25500,0,0,0,,,,
2019-07-17,3002,13,17,4255,25500,0,0,0,,,,
2019-07-18,3002,207,102,4360,25500,0,0,0,,,,
2019-07-19,3002,186,283,4263,25500,0,1,1,,,,
2019-07-22,3002,75,122,4216,25500,1,0,0,,,,
2019-07-23,3002,69,69,4216,25500,0,1,1,,,,
2019-07-24,3002,69,87,4198,25500,0,0,1,,,,
2019-07-25,3002,70,65,4203,25500,0,0,1,,,,
2019-07-26,3002,58,27,4234,25500,1,0,0,,,,
2019-07-29,3002,175,89,4320,25500,0,2,2,,,,
2019-07-30,3002,29,86,4263,25500,0,0,2,,,,
2019-07-31,3002,54,31,4286,25500,0,0,2,,,,
2019-08-01,3002,77,30,4333,25500,0,0,2,,,,
2019-08-02,3002,327,121,4539,25500,0,1,3,,,,
2019-08-05,3002,94,239,4394,25500,1,2,4,,,,
2019-08-06,3002,88,95,4387,25500,2,0,2,,,,
2019-08-07,3002,76,27,4436,25500,2,0,0,,,,
2019-08-08,3002,113,75,4474,25500,0,0,0,,,,
2019-08-12,3002,66,81,4459,25500,0,0,0,,,,
2019-08-13,3002,24,37,4446,25500,0,0,0,,,,
2019-08-14,3002,75,91,4430,25500,0,0,0,,,,
2019-08-15,3002,83,53,4460,25500,0,0,0,,,,
2019-08-16,3002,56,46,4470,25500,0,0,0,,,,
2019-08-19,3002,23,63,4430,25500,0,0,0,,,,
2019-08-20,3002,45,47,4428,25500,0,0,0,,,,
2019-08-21,3002,11,15,4424,25500,0,0,0,,,,
2019-08-22,3002,39,36,4427,25500,0,0,0,,,,
2019-08-23,3002,60,89,4398,25500,0,0,0,,,,
2019-08-26,3002,26,13,4411,25500,0,0,0,,,,
2019-08-27,3002,46,47,4410,25500,0,0,0,,,,
2019-08-28,3002,16,9,4417,25500,0,0,0,,,,
2019-08-29,3002,54,51,4420,25500,0,0,0,,,,
2019-08-30,3002,27,50,4397,25500,0,0,0,,,,
2019-09-02,3002,42,28,4411,25500,0,0,0,,,,
2019-09-03,3002,22,31,4402,25500,0,0,0,,,,
2019-09-04,3002,28,27,4403,25500,0,0,0,,,,
2019-09-05,3002,74,56,4421,25500,0,0,0,,,,
2019-09-06,3002,31,14,4438,25500,0,0,0,,,,
2019-09-09,3002,90,51,4477,25500,0,0,0,,,,
2019-09-10,3002,53,48,4472,25500,0,0,0,,,,
2019-09-11,3002,37,15,4494,25500,0,0,0,,,,
2019-09-12,3002,82,103,4467,25500,0,0,0,,,,
2019-09-16,3002,36,9,4494,25500,0,0,0,,,,
2019-09-17,3002,37,47,4484,25500,0,0,0,,,,
2019-09-18,3002,32,26,4490,25500,0,0,0,,,,
2019-09-19,3002,48,52,4486,25500,0,0,0,,,,
2019-09-20,3002,166,138,4514,25500,0,2,2,,,,
2019-09-23,3002,123,136,4495,25500,0,0,2,,,,
2019-09-24,3002,64,62,4497,25500,0,0,2,,,,
2019-09-25,3002,45,154,4388,25500,0,0,2,,,,
2019-09-26,3002,78,77,4389,25500,2,0,0,,,,
2019-09-27,3002,55,57,4387,25500,0,0,0,,,,
2019-10-01,3002,35,35,4387,25500,0,0,0,,,,
2019-10-02,3002,42,20,4409,25500,0,0,0,,,,
2019-10-03,3002,35,22,4422,25500,0,0,0,,,,
2019-10-04,3002,7,23,4406,25500,0,0,0,,,,
2019-10-07,3002,23,21,4408,25500,0,0,0,,,,
2019-10-08,3002,39,59,4388,25500,0,0,0,,,,
2019-10-09,3002,62,108,4342,25500,0,0,0,,,,
2019-10-14,3002,30,80,4292,25500,0,0,0,,,,
2019-10-15,3002,235,180,4347,25500,0,0,0,,,,
2019-10-16,3002,58,50,4355,25500,0,0,0,,,,
2019-10-17,3002,108,112,4351,25500,0,0,0,,,,
2019-10-18,3002,103,65,4389,25500,0,0,0,,,,
2019-10-21,3002,65,53,4401,25500,0,0,0,,,,
2019-10-22,3002,235,183,4453,25500,0,0,0,,,,
2019-10-23,3002,142,176,4414,25500,0,0,0,,,,
2019-10-24,3002,108,61,4461,25500,0,0,0,,,,
2019-10-25,3002,115,96,4480,25500,0,0,0,,,,
2019-10-28,3002,78,63,4495,25500,0,0,0,,,,
2019-10-29,3002,58,49,4504,25500,0,0,0,,,,
2019-10-30,3002,37,45,4496,25500,0,0,0,,,,
2019-10-31,3002,92,85,4503,25500,0,0,0,,,,
2019-11-01,3002,63,61,4505,25500,0,0,0,,,,
2019-11-04,3002,64,61,4508,25500,0,0,0,,,,
2019-11-05,3002,109,123,4494,25500,0,0,0,,,,
2019-11-06,3002,59,37,4516,25500,0,0,0,,,,
2019-11-07,3002,94,96,4514,25500,0,0,0,,,,
2019-11-08,3002,73,38,4549,25500,0,0,0,,,,
2019-11-11,3002,53,48,4554,25500,0,1,1,,,,
2019-11-12,3002,41,47,4548,25500,0,0,1,,,,
2019-11-13,3002,16,2,4558,25500,0,0,1,,,,
2019-11-14,3002,47,49,4556,25500,1,1,1,,,,
2019-11-15,3002,29,13,4572,25500,0,0,1,,,,
2019-11-18,3002,42,45,4569,25500,0,0,1,,,,
2019-11-19,3002,41,35,4575,25500,0,0,1,,,,
2019-11-20,3002,11,20,4566,25500,0,0,1,,,,
2019-11-21,3002,71,48,4589,25500,0,0,1,,,,
2019-11-22,3002,34,33,4590,25500,0,0,1,,,,
2019-11-25,3002,48,49,4589,25500,0,0,1,,,,
2019-11-26,3002,53,55,4587,25500,0,0,1,,,,
2019-11-27,3002,45,24,4608,25500,0,0,1,,,,
2019-11-28,3002,61,31,4638,25500,0,0,1,,,,
2019-11-29,3002,39,48,4629,25500,0,0,1,,,,
2019-12-02,3002,14,11,4632,25500,0,0,1,,,,
2019-12-03,3002,10,25,4617,25500,0,0,1,,,,
2019-12-04,3002,15,30,4602,25500,0,0,1,,,,
2019-12-05,3002,32,85,4549,25500,0,0,1,,,,
2019-12-06,3002,23,44,4528,25500,0,0,1,,,,
2019-12-09,3002,516,179,4865,25500,0,20,21,,,,
2019-12-10,3002,483,552,4796,25500,17,3,7,,,,
2019-12-11,3002,169,103,4858,25500,0,0,7,,,,
2019-12-12,3002,196,97,4956,25500,5,0,1,,,,
2019-12-13,3002,172,123,5000,25500,0,2,3,,,,
2019-12-16,3002,119,85,5027,25500,2,0,1,,,,
2019-12-17,3002,76,102,5001,25500,0,0,1,,,,
2019-12-18,3002,45,135,4911,25500,0,0,1,,,,
2019-12-19,3002,130,80,4961,25500,0,0,1,,,,
2019-12-20,3002,93,78,4976,25500,0,0,1,,,,
2019-12-23,3002,98,86,4988,25500,0,1,2,,,,
2019-12-24,3002,33,55,4966,25500,0,0,2,,,,
2019-12-25,3002,141,84,5023,25500,0,0,2,,,,
2019-12-26,3002,75,87,5011,25500,0,0,2,,,,
2019-12-27,3002,69,46,5034,25500,0,0,2,,,,
2019-12-30,3002,89,64,5059,25500,0,0,2,,,,
2019-12-31,3002,49,68,5040,25500,0,0,2,,,,
2020-01-02,3002,199,202,5037,25500,0,0,2,,,,
2020-01-03,3002,79,120,4996,25500,0,0,2,,,,
2020-01-06,3002,52,77,4971,25500,1,0,1,,,,
2020-01-07,3002,23,16,4978,25500,0,0,1,,,,
2020-01-08,3002,272,251,4999,25500,0,4,5,,,,
2020-01-09,3002,175,163,5011,25500,3,0,2,,,,
2020-01-10,3002,190,181,5020,25500,0,4,6,,,,
2020-01-13,3002,140,171,4989,25500,0,0,6,,,,
2020-01-14,3002,113,112,4990,25500,0,0,6,,,,
2020-01-15,3002,147,126,5011,25500,0,0,6,,,,
2020-01-16,3002,100,86,5025,25500,0,0,6,,,,
2020-01-17,3002,139,108,5056,25500,4,3,5,,,,
2020-01-20,3002,95,115,5036,25500,1,0,4,,,,
2020-01-30,3002,62,80,5018,25500,3,0,1,,,,
2020-01-31,3002,41,28,5031,25500,0,0,1,,,,
2020-02-03,3002,62,77,5016,25500,0,0,1,,,,
2020-02-04,3002,56,117,4955,25500,0,0,1,,,,
2020-02-05,3002,17,39,4933,25500,0,0,1,,,,
2020-02-06,3002,21,34,4920,25500,0,0,1,,,,
2020-02-07,3002,49,5,4964,25500,0,0,1,,,,
2020-02-10,3002,73,38,4993,25500,0,0,1,,,,
2020-02-11,3002,33,12,5014,25500,0,0,1,,,,
2020-02-12,3002,9,21,5002,25500,0,0,1,,,,
2020-02-13,3002,102,31,5073,25500,0,5,6,,,,
2020-02-14,3002,55,29,5099,25500,0,0,6,,,,
2020-02-17,3002,35,19,5115,25500,0,0,6,,,,
2020-02-18,3002,41,34,5122,25500,0,2,8,,,,
2020-02-19,3002,15,4,5133,25500,0,0,7,,,,
2020-02-20,3002,33,35,5126,25500,0,0,7,,,,
2020-02-21,3002,15,11,5130,25500,0,0,7,,,,
2020-02-24,3002,3,5,5128,25500,0,0,7,,,,
2020-02-25,3002,45,57,5116,25500,7,0,0,,,,
2020-02-26,3002,4,49,5071,25500,0,0,0,,,,
2020-02-27,3002,51,52,5070,25500,0,0,0,,,,
2020-03-02,3002,43,12,5101,25500,0,0,0,,,,
2020-03-03,3002,23,7,5117,25500,0,0,0,,,,
2020-03-04,3002,16,11,5122,25500,0,0,0,,,,
2020-03-05,3002,26,16,5132,25500,0,0,0,,,,
2020-03-06,3002,4,5,5131,25500,0,0,0,,,,
2020-03-09,3002,56,139,5048,25500,0,3,3,,,,
2020-03-10,3002,29,27,5050,25500,0,0,3,,,,
2020-03-11,3002,42,130,4962,25500,3,0,0,,,,
2020-03-12,3002,13,25,4950,25500,0,0,0,,,,
2020-03-13,3002,45,202,4793,25500,0,0,0,,,,
2020-03-16,3002,59,49,4803,25500,0,0,0,,,,
2020-03-17,3002,49,76,4776,25500,0,0,0,,,,
2020-03-18,3002,122,27,4871,25500,0,0,0,,,,
2020-03-19,3002,150,508,4513,25500,0,0,0,,,,
2020-03-20,3002,1,0,4514,25500,0,0,0,,,,
2020-03-23,3002,13,3,4514,25500,0,0,0,,,,
2020-03-24,3002,52,3,4563,25500,0,0,0,,,,
2020-03-25,3002,108,8,4663,25500,0,0,0,,,,
2020-03-26,3002,37,14,4686,25500,0,0,0,,,,
2020-03-27,3002,84,27,4743,25500,0,0,0,,,,
2020-03-30,3002,26,7,4762,25500,0,0,0,,,,
2020-03-31,3002,28,5,4785,25500,0,0,0,,,,
2020-04-01,3002,15,0,4800,25500,0,0,0,,,,
2020-04-06,3002,1,3,4798,25500,0,0,0,,,,
2020-04-07,3002,47,20,4825,25500,0,0,0,,,,
2020-04-08,3002,13,8,4830,25500,0,0,0,,,,
2020-04-09,3002,35,96,4769,25500,0,0,0,,,,
2020-04-10,3002,27,21,4775,25500,0,0,0,,,,
2020-04-13,3002,33,18,4790,25500,0,0,0,,,,
2020-04-14,3002,12,8,4794,25500,0,0,0,,,,
2020-04-15,3002,71,20,4845,25500,0,0,0,,,,
2020-04-16,3002,228,65,5008,25500,0,0,0,,,,
2020-04-17,3002,70,47,5031,25500,0,0,0,,,,
2020-04-20,3002,51,24,5058,25500,0,0,0,,,,
2020-04-21,3002,39,29,5068,25500,0,0,0,,,,
2020-04-22,3002,16,12,5072,25500,0,0,0,,,,
2020-04-23,3002,76,75,5073,25500,0,0,0,,,,
2020-04-24,3002,103,92,5084,25500,0,0,0,,,,
2020-04-27,3002,57,60,5081,25500,0,1,1,,,,
2020-04-28,3002,68,80,5069,25500,0,0,1,,,,
2020-04-29,3002,57,46,5080,25500,0,0,1,,,,
2020-04-30,3002,75,62,5093,25500,1,0,0,,,,
2020-05-04,3002,62,71,5084,25500,0,0,0,,,,
2020-05-05,3002,73,110,5047,25500,0,0,0,,,,
2020-05-06,3002,69,38,5078,25500,0,0,0,,,,
2020-05-07,3002,51,64,5065,25500,0,0,0,,,,
2020-05-08,3002,105,93,5077,25500,0,0,0,,,,
2020-05-11,3002,106,169,5014,25500,0,0,0,,,,
2020-05-12,3002,40,60,4994,25500,0,0,0,,,,
2020-05-13,3002,100,86,5008,25500,0,1,1,,,,
2020-05-14,3002,148,88,5068,25500,1,0,0,,,,
2020-05-15,3002,131,102,5097,25500,0,0,0,,,,
2020-05-18,3002,89,116,5070,25500,0,0,0,,,,
2020-05-19,3002,44,37,5077,25500,0,0,0,,,,
2020-05-20,3002,17,23,5071,25500,0,0,0,,,,
2020-05-21,3002,66,42,5095,25500,0,0,0,,,,
2020-05-22,3002,58,78,5075,25500,0,0,0,,,,
2020-05-25,3002,22,36,5061,25500,0,0,0,,,,
2020-05-26,3002,91,126,5026,25500,0,0,0,,,,
2020-05-27,3002,53,83,4996,25500,0,0,0,,,,
2020-05-28,3002,108,65,5039,25500,0,0,0,,,,
2020-05-29,3002,27,27,5039,25500,0,0,0,,,,
2020-06-01,3002,53,36,5056,25500,0,0,0,,,,
2020-06-02,3002,70,68,5058,25500,0,0,0,,,,
2020-06-03,3002,59,40,5077,25500,0,0,0,,,,
2020-06-04,3002,78,69,5086,25500,0,0,0,,,,
2020-06-05,3002,51,28,5109,25500,0,0,0,,,,
2020-06-08,3002,49,60,5098,25500,0,0,0,,,,
2020-06-09,3002,406,224,5280,25500,0,0,0,,,,
2020-06-10,3002,58,72,5266,25500,0,0,0,,,,
2020-06-11,3002,61,66,5261,25500,0,0,0,,,,
2020-06-12,3002,92,31,5322,25500,0,0,0,,,,
2020-06-15,3002,187,127,5152,25500,0,0,0,,,,
2020-06-16,3002,222,163,5211,25500,0,0,0,,,,
2020-06-17,3002,173,235,5149,25500,0,0,0,,,,
2020-06-18,3002,182,140,5191,25500,0,0,0,,,,
2020-06-19,3002,311,87,5415,25500,0,0,0,,,,
2020-06-22,3002,90,90,5415,25500,0,0,0,,,,
2020-06-23,3002,43,63,5395,25500,0,0,0,,,,
2020-06-24,3002,90,101,5384,25500,0,0,0,,,,
2020-06-29,3002,87,52,5419,25500,0,0,0,,,,
2020-06-30,3002,16,33,5402,25500,0,0,0,,,,
2020-07-01,3002,69,60,5411,25500,0,0,0,,,,
2020-07-02,3002,76,56,5431,25500,0,0,0,,,,
2020-07-03,3002,42,48,5425,25500,0,0,0,,,,
2020-07-06,3002,213,153,5485,25500,0,0,0,,,,
2020-07-07,3002,167,130,5522,25500,0,0,0,,,,
2020-07-08,3002,166,187,5501,25500,0,0,0,,,,
2020-07-09,3002,198,196,5503,25500,0,0,0,,,,
2020-07-10,3002,151,103,5551,25500,0,0,0,,,,
2020-07-13,3002,54,136,5469,25500,0,0,0,,,,
2020-07-14,3002,98,57,5510,25500,0,0,0,,,,
2020-07-15,3002,251,303,5458,25500,0,0,0,,,,
2020-07-16,3002,134,74,5518,25500,0,0,0,,,,
2020-07-17,3002,99,84,5533,25500,0,0,0,,,,
2020-07-20,3002,78,102,5509,25500,0,0,0,,,,
2020-07-21,3002,82,64,5527,25500,0,0,0,,,,
2020-07-22,3002,83,79,5531,25500,0,0,0,,,,
2020-07-23,3002,65,96,5500,25500,0,0,0,,,,
2020-07-24,3002,82,84,5498,25500,0,0,0,,,,
2020-07-27,3002,33,40,5491,25500,0,0,0,,,,
2020-07-28,3002,45,64,5472,25500,0,0,0,,,,
2020-07-29,3002,58,112,5418,25500,0,0,0,,,,
2020-07-30,3002,124,57,5485,25500,0,0,0,,,,
2020-07-31,3002,63,59,5489,25500,0,0,0,,,,
2020-08-03,3002,44,69,5464,25500,0,0,0,,,,
2020-08-04,3002,63,99,5425,25500,0,0,0,,,,
2020-08-05,3002,39,53,5411,25500,0,0,0,,,,
2020-08-06,3002,89,370,5130,25500,0,0,0,,,,
2020-08-07,3002,108,63,5175,25500,0,0,0,,,,
2020-08-10,3002,67,102,5140,25500,0,0,0,,,,
2020-08-11,3002,62,104,5098,25500,0,0,0,,,,
2020-08-12,3002,52,152,4613,25500,0,0,0,,,,
2020-08-13,3002,59,166,4506,25500,0,0,0,,,,
2020-08-14,3002,43,175,4369,25500,0,2,2,,,,
2020-08-17,3002,76,123,4321,25500,2,0,0,,,,
2020-08-18,3002,40,250,4111,25500,0,0,0,,,,
2020-08-19,3002,7,105,4013,25500,0,0,0,,,,
2020-08-20,3002,83,57,4039,25500,0,0,0,,,,
2020-08-21,3002,87,41,4085,25500,0,0,0,,,,
2020-08-24,3002,32,51,4066,25500,0,0,0,,,,
2020-08-25,3002,62,38,4090,25500,0,0,0,,,,
2020-08-26,3002,52,46,4096,25500,0,0,0,,,,
2020-08-27,3002,82,27,4151,25500,0,0,0,,,,
2020-08-28,3002,52,35,4168,25500,0,0,0,,,,
2020-08-31,3002,44,74,4138,25500,0,0,0,,,,
2020-09-01,3002,28,28,4138,25500,0,0,0,,,,
2020-09-02,3002,51,42,4147,25500,0,0,0,,,,
2020-09-03,3002,48,46,4149,25500,0,0,0,,,,
2020-09-04,3002,4,0,4145,25500,0,0,0,,,,
2020-09-07,3002,86,65,4166,25500,0,0,0,,,,
2020-09-08,3002,47,11,4202,25500,0,0,0,,,,
2020-09-09,3002,53,32,4223,25500,0,0,0,,,,
