date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-29,3617,42,17,1896,20193,0,1,7,1871,0,6,0,
2015-07-30,3617,119,77,1938,20193,0,0,7,1896,0,7,0,
2015-07-31,3617,64,98,1903,20193,2,3,8,1938,1,7,0,
2015-08-03,3617,6,70,1838,20193,1,2,9,1903,1,8,0,
2015-08-04,3617,52,124,1766,20193,1,1,9,1838,0,9,0,
2015-08-05,3617,28,22,1772,20193,2,0,7,1766,0,9,0,
2015-08-06,3617,22,32,1762,20193,1,0,6,1772,0,7,0,
2015-08-07,3617,8,20,1750,20193,0,1,7,1762,0,6,0,
2015-08-10,3617,60,16,1794,20193,0,6,13,1750,0,7,0,
2015-08-11,3617,23,22,1795,20193,0,0,13,1794,0,13,0,
2015-08-12,3617,7,49,1753,20193,0,0,13,1795,0,13,0,
2015-08-13,3617,8,38,1723,20193,5,0,8,1753,0,13,0,
2015-08-14,3617,27,61,1689,20195,0,0,8,1723,0,8,0,
2015-08-17,3617,15,11,1679,20195,0,1,9,1689,14,8,0,
2015-08-18,3617,8,31,1656,20195,1,4,12,1679,0,9,0,
2015-08-19,3617,19,16,1651,20195,0,3,15,1656,8,12,0,
2015-08-20,3617,25,99,1577,20195,0,0,15,1651,0,15,0,
2015-08-21,3617,57,114,1510,20195,4,22,33,1577,10,15,0,
2015-08-24,3617,73,301,1281,20195,20,0,12,1510,1,33,1,
2015-08-25,3617,6,22,1262,20195,0,0,12,1281,3,12,0,
2015-08-26,3617,3,14,1251,20195,0,0,12,1262,0,12,0,
2015-08-27,3617,19,36,1234,20195,6,0,6,1251,0,12,0,
2015-08-28,3617,5,34,1197,20195,0,0,6,1234,8,6,0,
2015-08-31,3617,20,2,1215,20195,2,0,4,1197,0,6,0,
2015-09-01,3617,6,31,1190,20195,0,0,4,1215,0,4,0,
2015-09-02,3617,1,0,1191,20195,0,0,4,1190,0,4,0,
2015-09-03,3617,26,9,1208,20195,0,0,4,1191,0,4,0,
2015-09-04,3617,8,1,1215,20195,0,0,4,1208,0,4,0,
2015-09-07,3617,4,3,1216,20195,0,0,4,1215,0,4,0,
2015-09-08,3617,5,2,1219,20195,0,0,4,1216,0,4,0,
2015-09-09,3617,15,13,1221,20195,0,0,4,1219,0,4,0,
2015-09-10,3617,49,20,1250,20195,0,0,4,1221,0,4,0,
2015-09-11,3617,200,91,1359,20195,0,2,6,1250,0,4,0,
2015-09-14,3617,118,70,1407,20198,0,0,6,1359,0,6,0,
2015-09-15,3617,33,30,1410,20198,0,0,6,1407,0,6,0,
2015-09-16,3617,19,31,1398,20198,0,0,6,1410,0,6,0,
2015-09-17,3617,21,16,1403,20198,0,0,6,1398,0,6,0,
2015-09-18,3617,24,12,1415,20198,0,0,6,1403,0,6,0,
2015-09-21,3617,22,16,1421,20198,0,0,6,1415,0,6,0,
2015-09-22,3617,5,3,1423,20198,0,0,6,1421,0,6,0,
2015-09-23,3617,12,19,1416,20198,0,0,6,1423,0,6,0,
2015-09-24,3617,58,32,1442,20198,0,4,10,1416,0,6,0,
2015-09-25,3617,7,6,1443,20198,0,1,11,1442,0,10,0,
2015-09-30,3617,36,24,1455,20198,0,0,11,1443,0,11,0,
2015-10-01,3617,56,29,1482,20198,0,0,11,1455,0,11,0,
2015-10-02,3617,211,210,1483,20198,0,0,11,1482,0,11,0,
2015-10-05,3617,340,130,1693,20198,2,7,16,1483,0,11,0,
2015-10-06,3617,97,95,1695,20198,7,0,9,1693,0,16,0,
2015-10-07,3617,103,115,1683,20198,0,0,9,1695,0,9,0,
2015-10-08,3617,75,164,1594,20198,0,3,12,1683,0,9,0,
2015-10-12,3617,86,131,1549,20198,0,0,12,1594,0,12,0,
2015-10-13,3617,206,151,1604,20198,1,0,11,1549,0,12,0,
2015-10-14,3617,181,131,1654,20201,0,0,11,1604,0,11,0,
2015-10-15,3617,128,154,1628,20201,0,2,13,1654,0,11,0,
2015-10-16,3617,81,109,1599,20201,0,0,13,1628,1,13,0,
2015-10-19,3617,33,52,1580,20201,0,0,13,1599,0,13,0,
2015-10-20,3617,152,217,1515,20201,0,5,18,1580,0,13,0,
2015-10-21,3617,319,240,1594,20201,2,2,18,1515,0,18,0,
2015-10-22,3617,159,111,1642,20201,0,3,21,1594,0,18,0,
2015-10-23,3617,604,272,1974,20201,0,7,28,1642,0,21,0,
2015-10-26,3617,621,272,2323,20201,2,33,59,1974,0,28,0,
2015-10-27,3617,423,493,2253,20201,15,10,54,2323,0,59,0,
2015-10-28,3617,514,591,2176,20201,16,50,88,2253,0,54,0,
2015-10-29,3617,772,682,2266,20201,9,16,95,2176,0,88,0,
2015-10-30,3617,453,495,2224,20201,16,36,115,2266,0,95,0,
2015-11-02,3617,484,356,2352,20201,17,23,121,2224,0,115,0,
2015-11-03,3617,345,390,2307,20201,9,19,131,2352,0,121,0,
2015-11-04,3617,688,502,2493,20201,15,27,143,2307,0,131,0,
2015-11-05,3617,365,378,2450,20201,8,13,148,2493,30,143,0,
2015-11-06,3617,216,290,2376,20201,5,19,162,2450,0,148,0,
2015-11-09,3617,257,448,2170,20201,48,20,134,2376,15,162,0,
2015-11-10,3617,251,231,2190,20201,15,34,153,2170,0,134,0,
2015-11-11,3617,275,247,2218,20201,22,8,139,2190,0,153,0,
2015-11-12,3617,139,185,2172,20201,5,6,140,2218,0,139,0,
2015-11-13,3617,328,268,2225,20209,9,10,141,2172,7,140,0,
2015-11-16,3617,279,300,2204,20209,4,31,168,2225,0,141,0,
2015-11-17,3617,706,619,2291,20209,11,63,220,2204,0,168,0,
2015-11-18,3617,815,955,2151,20209,14,68,270,2291,0,220,4,
2015-11-19,3617,651,596,2206,20209,12,9,267,2151,0,270,0,
2015-11-20,3617,457,488,2175,20209,5,17,278,2206,0,267,1,
2015-11-23,3617,548,402,2321,20209,11,14,281,2175,0,278,0,
2015-11-24,3617,396,599,2117,20209,28,15,267,2321,1,281,1,
2015-11-25,3617,513,359,2271,20209,12,34,289,2117,0,267,0,
2015-11-26,3617,302,343,2230,20209,15,9,283,2271,0,289,0,
2015-11-27,3617,213,254,2183,20209,19,6,269,2230,6,283,1,
2015-11-30,3617,170,102,2250,20209,19,8,258,2183,1,269,0,
2015-12-01,3617,277,204,2323,20209,15,12,255,2250,0,258,0,
2015-12-02,3617,251,357,2217,20209,20,15,250,2323,0,255,0,
2015-12-03,3617,152,302,2067,20209,13,22,259,2217,0,250,0,
2015-12-04,3617,361,172,2256,20209,8,8,259,2067,0,259,0,
2015-12-07,3617,283,308,2231,20209,16,16,259,2256,0,259,0,
2015-12-08,3617,277,214,2294,20209,8,8,259,2231,0,259,0,
2015-12-09,3617,286,549,2031,20209,43,59,275,2294,0,259,0,
2015-12-10,3617,299,345,1985,20209,35,50,290,2031,0,275,0,
2015-12-11,3617,227,273,1939,20209,37,23,276,1985,0,290,0,
2015-12-14,3617,102,121,1919,20215,29,13,260,1939,1,276,0,
2015-12-15,3617,84,103,1900,20215,11,19,268,1919,0,260,0,
2015-12-16,3617,124,94,1930,20215,8,4,264,1900,0,268,0,
2015-12-17,3617,163,91,2002,20215,10,2,256,1930,0,264,0,
2015-12-18,3617,139,145,1986,20215,8,8,256,2002,10,256,0,
2015-12-21,3617,55,69,1971,20215,4,1,253,1986,1,256,0,
2015-12-22,3617,129,117,1983,20215,7,2,248,1971,0,253,0,
2015-12-23,3617,138,128,1992,20215,3,9,253,1983,1,248,1,
2015-12-24,3617,118,121,1988,20215,11,23,265,1992,1,253,0,
2015-12-25,3617,246,221,2013,20215,10,16,271,1988,0,265,0,
2015-12-28,3617,176,158,2030,20215,17,2,256,2013,1,271,0,
2015-12-29,3617,46,58,2018,20215,5,1,252,2030,0,256,0,
2015-12-30,3617,69,53,2033,20215,15,1,238,2018,1,252,0,
2015-12-31,3617,53,37,2046,20215,0,2,240,2033,3,238,0,
2016-01-04,3617,117,196,1955,20215,37,14,217,2046,12,240,0,
2016-01-05,3617,230,161,2024,20215,4,34,247,1955,0,217,0,
2016-01-06,3617,232,262,1994,20215,10,9,246,2024,0,247,0,
2016-01-07,3617,250,328,1916,20215,38,4,212,1994,0,246,0,
2016-01-08,3617,54,77,1893,20215,7,25,230,1916,0,212,0,
2016-01-11,3617,70,117,1846,20215,2,13,241,1893,0,230,0,
2016-01-12,3617,542,482,1906,20215,13,38,266,1846,0,241,0,
2016-01-13,3617,532,272,2166,20215,21,12,257,1906,0,266,0,
2016-01-14,3617,403,556,2012,20215,46,59,270,2166,1,257,0,
2016-01-15,3617,129,173,1967,20215,104,90,255,2012,1,270,1,
2016-01-18,3617,59,104,1921,20215,57,28,225,1967,1,255,1,
2016-01-19,3617,114,94,1941,20215,23,13,215,1921,0,225,0,
2016-01-20,3617,315,371,1885,20215,19,31,227,1941,0,215,0,
2016-01-21,3617,119,205,1796,20215,11,26,239,1885,3,227,3,
2016-01-22,3617,212,173,1834,20215,4,20,255,1796,1,239,0,
2016-01-25,3617,287,441,1680,20215,19,14,250,1834,0,255,0,
2016-01-26,3617,160,182,1658,20215,9,7,248,1680,0,250,0,
2016-01-27,3617,263,232,1688,20215,7,9,250,1658,1,248,0,
2016-01-28,3617,581,426,1843,20215,17,49,282,1688,0,250,0,
2016-01-29,3617,554,517,1880,20215,16,13,279,1843,0,282,0,
2016-01-30,3617,121,208,1793,20215,7,2,274,1880,0,279,0,
2016-02-01,3617,264,254,1803,20215,11,4,267,1793,0,274,0,
2016-02-02,3617,87,177,1713,20215,20,1,248,1803,0,267,0,
2016-02-03,3617,62,129,1645,20215,17,1,232,1713,1,248,0,
2016-02-15,3617,43,32,1655,20218,1,2,233,1644,0,232,0,
2016-02-16,3617,125,59,1721,20218,2,10,241,1655,0,233,0,
2016-02-17,3617,112,128,1705,20218,0,8,249,1721,0,241,0,
2016-02-18,3617,79,87,1697,20218,7,0,242,1705,0,249,0,
2016-02-19,3617,73,65,1705,20218,4,0,238,1697,0,242,0,
2016-02-22,3617,145,115,1735,20218,23,0,215,1705,0,238,0,
2016-02-23,3617,110,81,1764,20218,2,1,214,1735,0,215,0,
2016-02-24,3617,81,82,1763,20218,9,0,205,1764,0,214,0,
2016-02-25,3617,75,76,1762,20218,7,4,202,1763,0,205,0,
2016-02-26,3617,23,54,1731,20218,4,0,198,1762,0,202,0,
2016-03-01,3617,115,82,1764,20218,10,3,191,1731,0,198,0,
2016-03-02,3617,52,55,1761,20218,8,4,187,1764,0,191,0,
2016-03-03,3617,82,62,1781,20218,7,4,184,1761,0,187,0,
2016-03-04,3617,142,87,1835,20218,2,6,188,1781,1,184,0,
2016-03-07,3617,78,103,1810,20218,51,2,139,1835,0,188,0,
2016-03-08,3617,84,73,1821,20218,15,0,124,1810,0,139,0,
2016-03-09,3617,64,19,1866,20218,6,3,121,1821,0,124,0,
2016-03-10,3617,23,24,1860,20218,4,0,117,1866,5,121,0,
2016-03-11,3617,212,144,1928,20218,12,1,106,1860,0,117,0,
2016-03-14,3617,99,97,1930,20221,0,3,109,1928,0,106,0,
2016-03-15,3617,99,91,1938,20221,5,11,115,1930,0,109,0,
2016-03-16,3617,61,50,1949,20221,4,3,114,1938,0,115,0,
2016-03-17,3617,114,48,2014,20221,10,12,116,1949,1,114,0,
2016-03-18,3617,37,34,2017,20221,5,1,112,2014,0,116,0,
2016-03-21,3617,100,40,2077,20221,7,2,107,2017,0,112,0,
2016-03-22,3617,39,27,2089,20221,9,0,98,2077,0,107,0,
2016-03-23,3617,34,27,2096,20221,12,4,90,2089,0,98,0,
2016-03-24,3617,40,88,2048,20221,21,3,72,2096,0,90,0,
2016-03-25,3617,45,14,2079,20221,3,1,70,2048,0,72,0,
2016-03-28,3617,44,60,2063,20221,29,0,41,2079,0,70,0,
2016-03-29,3617,79,92,2050,20221,27,4,18,2063,0,41,0,X
2016-03-30,3617,53,38,2065,20221,18,0,0,2050,0,18,0,X
2016-03-31,3617,64,57,2071,20221,0,0,0,2065,1,0,0,X
2016-04-01,3617,41,46,2057,20221,0,0,0,2071,9,0,0,X
2016-04-06,3617,75,87,2044,20221,0,0,0,2057,1,0,0,
2016-04-07,3617,71,31,2072,20221,0,7,7,2044,12,0,0,
2016-04-08,3617,71,44,2099,20221,1,27,33,2072,0,7,0,
2016-04-11,3617,42,16,2125,20221,1,1,33,2099,0,33,0,
2016-04-12,3617,56,54,2126,20221,1,11,43,2125,1,33,0,
2016-04-13,3617,46,68,2098,20221,1,0,42,2126,6,43,0,
2016-04-14,3617,38,16,2020,20223,3,0,39,2098,100,42,0,
2016-04-15,3617,37,33,2024,20223,0,1,40,2020,0,39,0,
2016-04-18,3617,55,59,2020,20223,3,2,39,2024,0,40,0,
2016-04-19,3617,16,67,1969,20223,0,2,41,2020,0,39,0,
2016-04-20,3617,126,70,2025,20223,5,4,40,1969,0,41,0,
2016-04-21,3617,43,128,1940,20223,2,1,39,2025,0,40,0,
2016-04-22,3617,100,224,1816,20223,8,18,49,1940,0,39,0,
2016-04-25,3617,271,326,1761,20223,1,55,103,1816,0,49,0,
2016-04-26,3617,342,137,1966,20223,24,12,91,1761,0,103,0,
2016-04-27,3617,274,194,2046,20223,43,27,75,1966,0,91,0,
2016-04-28,3617,84,124,2006,20223,12,24,87,2046,0,75,0,
2016-04-29,3617,164,93,2077,20223,14,7,79,2006,0,87,1,
2016-05-03,3617,36,93,2019,20223,27,18,70,2077,1,79,0,
2016-05-04,3617,71,131,1957,20223,17,18,71,2019,2,70,0,
2016-05-05,3617,77,67,1967,20223,20,7,58,1957,0,71,0,
2016-05-06,3617,21,86,1894,20223,1,7,64,1967,8,58,0,
2016-05-09,3617,16,54,1856,20223,19,7,52,1894,0,64,0,
2016-05-10,3617,17,51,1822,20223,12,4,44,1856,0,52,0,
2016-05-11,3617,44,81,1784,20223,4,16,56,1822,1,44,0,
2016-05-12,3617,42,28,1797,20223,13,19,62,1784,1,56,0,
2016-05-13,3617,17,52,1761,20224,8,25,79,1797,1,62,0,
2016-05-16,3617,19,44,1736,20224,8,2,73,1761,0,79,0,
2016-05-17,3617,25,41,1720,20224,7,1,67,1736,0,73,0,
2016-05-18,3617,20,37,1700,20224,2,4,66,1720,3,67,3,
2016-05-19,3617,50,60,1690,20224,3,0,63,1700,0,66,0,
2016-05-20,3617,22,42,1670,20224,6,2,59,1690,0,63,0,
2016-05-23,3617,58,43,1685,20224,7,0,52,1670,0,59,0,
2016-05-24,3617,27,49,1663,20224,3,0,49,1685,0,52,0,
2016-05-25,3617,11,38,1636,20224,1,1,49,1663,0,49,0,
2016-05-26,3617,14,13,1637,20224,0,0,49,1636,0,49,0,
2016-05-27,3617,16,22,1631,20224,0,0,49,1637,0,49,0,
2016-05-30,3617,167,288,1510,20224,0,39,88,1631,0,49,0,
2016-05-31,3617,396,267,1639,20224,2,52,138,1510,0,88,0,
2016-06-01,3617,310,362,1587,20224,33,55,160,1639,0,138,0,
2016-06-02,3617,310,264,1633,20224,13,19,166,1587,0,160,0,
2016-06-03,3617,268,307,1594,20224,9,14,171,1633,0,166,0,
2016-06-04,3617,98,108,1584,20224,4,13,179,1594,0,171,1,
2016-06-06,3617,126,250,1460,20224,15,10,174,1584,0,179,0,
2016-06-07,3617,319,306,1473,20224,4,45,215,1460,0,174,0,
2016-06-08,3617,217,255,1435,20224,7,9,217,1473,0,215,0,
2016-06-13,3617,137,182,1390,20224,10,29,236,1435,0,217,0,
2016-06-14,3617,164,102,1452,20224,26,4,214,1390,0,236,0,
2016-06-15,3617,86,240,1298,20224,35,5,184,1452,0,214,0,
2016-06-16,3617,140,100,1338,20224,9,4,179,1298,0,184,0,
2016-06-17,3617,107,79,1366,20224,7,2,174,1338,0,179,0,
2016-06-20,3617,150,242,1274,20224,32,11,153,1366,0,174,0,
2016-06-21,3617,93,87,1280,20224,53,0,100,1274,0,153,0,X
2016-06-22,3617,187,121,1346,20224,97,0,1,1280,0,100,2,X
2016-06-23,3617,63,114,1295,20224,0,0,0,1346,0,1,1,X
2016-06-24,3617,80,325,1050,20224,0,0,0,1295,0,0,0,X
2016-06-27,3617,87,223,914,20224,0,0,0,1050,0,0,0,
2016-06-28,3617,41,84,871,20224,0,5,5,914,0,0,0,
2016-06-29,3617,45,49,867,20224,0,2,7,871,0,5,0,
2016-06-30,3617,90,67,890,20224,0,3,10,867,0,7,0,
2016-07-01,3617,119,95,914,20224,0,8,18,890,0,10,0,
2016-07-04,3617,43,25,931,20224,4,22,36,914,1,18,0,
2016-07-05,3617,85,15,1001,20224,0,9,45,931,0,36,0,
2016-07-06,3617,84,36,1049,20224,17,4,32,1001,0,45,0,
2016-07-07,3617,41,92,998,20224,2,2,32,1049,0,32,0,
2016-07-11,3617,83,48,1033,20224,16,2,18,998,0,32,0,
2016-07-12,3617,15,33,1015,20224,1,0,17,1033,0,18,0,
2016-07-13,3617,91,100,1005,20224,1,18,34,1015,1,17,0,
2016-07-14,3617,48,53,1000,20224,4,8,38,1005,0,34,0,
2016-07-15,3617,182,68,1114,20224,0,11,49,1000,0,38,0,
2016-07-18,3617,41,63,1092,20224,0,1,50,1114,0,49,0,
2016-07-19,3617,104,57,1139,20224,14,1,37,1092,0,50,0,
2016-07-20,3617,35,21,1153,20224,3,1,35,1139,0,37,0,
2016-07-21,3617,21,21,1153,20224,0,0,35,1153,0,35,0,
2016-07-22,3617,23,30,1146,20224,0,3,38,1153,0,35,0,
2016-07-25,3617,17,4,1159,20224,2,2,38,1146,0,38,0,
2016-07-26,3617,66,23,1202,20224,3,0,35,1159,0,38,0,
2016-07-27,3617,67,34,1235,20224,3,4,36,1202,0,35,0,
2016-07-28,3617,108,70,1273,20224,3,2,35,1235,0,36,0,
2016-07-29,3617,64,38,1299,20224,0,0,35,1273,0,35,0,
2016-08-01,3617,234,164,1369,20224,11,25,49,1299,0,35,0,
2016-08-02,3617,200,248,1321,20224,3,5,51,1369,0,49,0,
2016-08-03,3617,287,156,1452,20224,0,4,55,1321,0,51,0,
